"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
109,4.3721,0,4.243491250634536e+48,5.6608e-11,4.3221e-11,378.1518,20,5.913724989942498e+38,5.913724989942498e+38,
110,4.3941,0,1.414497083544845e+49,5.6608e-11,4.3221e-11,378.1518,20,1.971241663314166e+39,1.971241663314166e+39,
111,4.4158,0,4.714990278482818e+49,5.6608e-11,4.3221e-11,378.1518,20,6.570805544380555e+39,6.570805544380555e+39,
112,4.4374,0,1.57166342616094e+50,5.6608e-11,4.3221e-11,378.1518,20,2.190268514793518e+40,2.190268514793518e+40,
113,4.4594,0,5.238878087203132e+50,5.6608e-11,4.3221e-11,378.1518,20,7.300895049311728e+40,7.300895049311728e+40,
114,4.4808,0,1.746292695734377e+51,5.6608e-11,4.3221e-11,378.1518,20,2.433631683103909e+41,2.433631683103909e+41,
115,4.5031,0,5.820975652447925e+51,5.6608e-11,4.3221e-11,378.1518,20,8.112105610346365e+41,8.112105610346365e+41,
116,4.5252,0,1.940325217482642e+52,5.6608e-11,4.3221e-11,378.1518,20,2.704035203448788e+42,2.704035203448788e+42,
117,4.547,0,6.467750724942139e+52,5.6608e-11,4.3221e-11,378.1518,20,9.013450678162628e+42,9.013450678162628e+42,
118,4.5691,0,2.155916908314046e+53,5.6608e-11,4.3221e-11,378.1518,20,3.004483559387543e+43,3.004483559387543e+43,
119,4.5914,0,7.186389694380155e+53,5.6608e-11,4.3221e-11,378.1518,20,1.001494519795848e+44,1.001494519795848e+44,
120,4.6132,0,2.395463231460052e+54,5.6608e-11,4.3221e-11,378.1518,20,3.338315065986159e+44,3.338315065986159e+44,
121,4.6353,0,7.984877438200172e+54,5.6608e-11,4.3221e-11,378.1518,20,1.112771688662053e+45,1.112771688662053e+45,
122,4.6575,0,2.661625812733391e+55,5.6608e-11,4.3221e-11,378.1518,20,3.709238962206843e+45,3.709238962206843e+45,
123,4.6794,0,8.872086042444637e+55,5.6608e-11,4.3221e-11,378.1518,20,1.236412987402281e+46,1.236412987402281e+46,
124,4.702,0,2.957362014148212e+56,5.6608e-11,4.3221e-11,378.1518,20,4.121376624674271e+46,4.121376624674271e+46,
125,4.724,0,9.857873380494043e+56,5.6608e-11,4.3221e-11,378.1518,20,1.373792208224757e+47,1.373792208224757e+47,
126,4.7457,0,3.285957793498014e+57,5.6608e-11,4.3221e-11,378.1518,20,4.579307360749191e+47,4.579307360749191e+47,
127,4.768,0,1.095319264499338e+58,5.6608e-11,4.3221e-11,378.1518,20,1.526435786916397e+48,1.526435786916397e+48,
128,4.7905,0,3.651064214997794e+58,5.6608e-11,4.3221e-11,378.1518,20,5.088119289721323e+48,5.088119289721323e+48,
129,4.8123,0,1.217021404999265e+59,5.6608e-11,4.3221e-11,378.1518,20,1.696039763240441e+49,1.696039763240441e+49,
130,4.8344,0,4.056738016664216e+59,5.6608e-11,4.3221e-11,378.1518,20,5.653465877468138e+49,5.653465877468138e+49,
131,4.8562,0,1.352246005554739e+60,5.6608e-11,4.3221e-11,378.1518,20,1.884488625822713e+50,1.884488625822713e+50,
132,4.8785,0,4.507486685182463e+60,5.6608e-11,4.3221e-11,378.1518,20,6.281628752742376e+50,6.281628752742376e+50,
133,4.9007,0,1.502495561727487e+61,5.6608e-11,4.3221e-11,378.1518,20,2.093876250914125e+51,2.093876250914125e+51,
134,4.9226,0,5.008318539091625e+61,5.6608e-11,4.3221e-11,378.1518,20,6.979587503047084e+51,6.979587503047084e+51,
135,4.9454,0,1.669439513030542e+62,5.6608e-11,4.3221e-11,378.1518,20,2.326529167682361e+52,2.326529167682361e+52,
136,4.9685,0,5.564798376768473e+62,5.6608e-11,4.3221e-11,378.1518,20,7.755097225607871e+52,7.755097225607871e+52,
137,4.9915,0,1.854932792256158e+63,5.6608e-11,4.3221e-11,378.1518,20,2.585032408535957e+53,2.585032408535957e+53,
138,5.0137,0,6.183109307520526e+63,5.6608e-11,4.3221e-11,378.1518,20,8.616774695119858e+53,8.616774695119858e+53,
139,5.0357,0,2.061036435840175e+64,5.6608e-11,4.3221e-11,378.1518,20,2.872258231706619e+54,2.872258231706619e+54,
140,5.057,0,6.870121452800586e+64,5.6608e-11,4.3221e-11,378.1518,20,9.574194105688733e+54,9.574194105688733e+54,
141,5.0788,0,2.290040484266862e+65,5.6608e-11,4.3221e-11,378.1518,20,3.191398035229578e+55,3.191398035229578e+55,
142,5.1008,0,7.633468280889541e+65,5.6608e-11,4.3221e-11,378.1518,20,1.063799345076526e+56,1.063799345076526e+56,
143,5.1228,0,2.54448942696318e+66,5.6608e-11,4.3221e-11,378.1518,20,3.545997816921754e+56,3.545997816921754e+56,
144,5.1456,0,8.481631423210601e+66,5.6608e-11,4.3221e-11,378.1518,20,1.181999272307251e+57,1.181999272307251e+57,
145,5.1677,0,2.827210474403534e+67,5.6608e-11,4.3221e-11,378.1518,20,3.939997574357504e+57,3.939997574357504e+57,
146,5.1902,0,9.424034914678447e+67,5.6608e-11,4.3221e-11,378.1518,20,1.313332524785835e+58,1.313332524785835e+58,
147,5.213,0,3.141344971559483e+68,5.6608e-11,4.3221e-11,378.1518,20,4.37777508261945e+58,4.37777508261945e+58,
148,5.235,0,1.047114990519828e+69,5.6608e-11,4.3221e-11,378.1518,20,1.45925836087315e+59,1.45925836087315e+59,
149,5.2565,0,3.490383301732759e+69,5.6608e-11,4.3221e-11,378.1518,20,4.864194536243834e+59,4.864194536243834e+59,
150,5.2786,0,1.163461100577586e+70,5.6608e-11,4.3221e-11,378.1518,20,1.621398178747945e+60,1.621398178747945e+60,
151,5.3007,0,3.878203668591955e+70,5.6608e-11,4.3221e-11,378.1518,20,5.404660595826483e+60,5.404660595826483e+60,
152,5.3229,0,1.292734556197318e+71,5.6608e-11,4.3221e-11,378.1518,20,1.801553531942161e+61,1.801553531942161e+61,
153,5.3443,0,4.309115187324395e+71,5.6608e-11,4.3221e-11,378.1518,20,6.005178439807204e+61,6.005178439807204e+61,
154,5.366,0,1.436371729108132e+72,5.6608e-11,4.3221e-11,378.1518,20,2.001726146602402e+62,2.001726146602402e+62,
155,5.3881,0,4.787905763693772e+72,5.6608e-11,4.3221e-11,378.1518,20,6.672420488674672e+62,6.672420488674672e+62,
156,5.41,0,1.595968587897924e+73,5.6608e-11,4.3221e-11,378.1518,20,2.224140162891557e+63,2.224140162891557e+63,
157,5.4318,0,5.319895292993081e+73,5.6608e-11,4.3221e-11,378.1518,20,7.413800542971857e+63,7.413800542971857e+63,
158,5.4534,0,1.773298430997694e+74,5.6608e-11,4.3221e-11,378.1518,20,2.471266847657286e+64,2.471266847657286e+64,
159,5.4748,0,5.910994769992312e+74,5.6608e-11,4.3221e-11,378.1518,20,8.23755615885762e+64,8.23755615885762e+64,
160,5.497,0,1.970331589997437e+75,5.6608e-11,4.3221e-11,378.1518,20,2.74585205295254e+65,2.74585205295254e+65,
161,5.5187,0,6.567771966658124e+75,5.6608e-11,4.3221e-11,378.1518,20,9.152840176508468e+65,9.152840176508468e+65,
162,5.5402,0,2.189257322219375e+76,5.6608e-11,4.3221e-11,378.1518,20,3.050946725502822e+66,3.050946725502822e+66,
163,5.5659,0,7.297524407397916e+76,5.6608e-11,4.3221e-11,378.1518,20,1.016982241834274e+67,1.016982241834274e+67,
164,5.5886,0,2.432508135799306e+77,5.6608e-11,4.3221e-11,378.1518,20,3.389940806114248e+67,3.389940806114248e+67,
165,5.6113,0,8.108360452664353e+77,5.6608e-11,4.3221e-11,378.1518,20,1.129980268704749e+68,1.129980268704749e+68,
166,5.6329,0,2.702786817554784e+78,5.6608e-11,4.3221e-11,378.1518,20,3.766600895682497e+68,3.766600895682497e+68,
167,5.6544,0,9.009289391849282e+78,5.6608e-11,4.3221e-11,378.1518,20,1.255533631894166e+69,1.255533631894166e+69,
168,5.6761,0,3.00309646394976e+79,5.6608e-11,4.3221e-11,378.1518,20,4.185112106313887e+69,4.185112106313887e+69,
169,5.6983,0,1.00103215464992e+80,5.6608e-11,4.3221e-11,378.1518,20,1.395037368771296e+70,1.395037368771296e+70,
170,5.7199,0,3.336773848833068e+80,5.6608e-11,4.3221e-11,378.1518,20,4.650124562570985e+70,4.650124562570985e+70,
171,5.7412,0,1.112257949611023e+81,5.6608e-11,4.3221e-11,378.1518,20,1.550041520856995e+71,1.550041520856995e+71,
172,5.7632,0,3.707526498703409e+81,5.6608e-11,4.3221e-11,378.1518,20,5.166805069523318e+71,5.166805069523318e+71,
173,5.7849,0,1.23584216623447e+82,5.6608e-11,4.3221e-11,378.1518,20,1.722268356507773e+72,1.722268356507773e+72,
174,5.8066,0,4.119473887448233e+82,5.6608e-11,4.3221e-11,378.1518,20,5.740894521692576e+72,5.740894521692576e+72,
175,5.8285,0,1.373157962482744e+83,5.6608e-11,4.3221e-11,378.1518,20,1.913631507230859e+73,1.913631507230859e+73,
176,5.8505,0,4.577193208275815e+83,5.6608e-11,4.3221e-11,378.1518,20,6.37877169076953e+73,6.37877169076953e+73,
177,5.8724,0,1.525731069425272e+84,5.6608e-11,4.3221e-11,378.1518,20,2.12625723025651e+74,2.12625723025651e+74,
178,5.8947,0,5.085770231417573e+84,5.6608e-11,4.3221e-11,378.1518,20,7.087524100855034e+74,7.087524100855034e+74,
179,5.9162,0,1.695256743805858e+85,5.6608e-11,4.3221e-11,378.1518,20,2.362508033618345e+75,2.362508033618345e+75,
180,5.9378,0,5.650855812686193e+85,5.6608e-11,4.3221e-11,378.1518,20,7.875026778727817e+75,7.875026778727817e+75,
181,5.9596,0,1.883618604228731e+86,5.6608e-11,4.3221e-11,378.1518,20,2.625008926242606e+76,2.625008926242606e+76,
182,5.9811,0,6.278728680762438e+86,5.6608e-11,4.3221e-11,378.1518,20,8.75002975414202e+76,8.75002975414202e+76,
183,6.0028,0,2.092909560254146e+87,5.6608e-11,4.3221e-11,378.1518,20,2.916676584714007e+77,2.916676584714007e+77,
184,6.0244,0,6.976365200847153e+87,5.6608e-11,4.3221e-11,378.1518,20,9.722255282380025e+77,9.722255282380025e+77,
185,6.046,0,2.325455066949051e+88,5.6608e-11,4.3221e-11,378.1518,20,3.240751760793341e+78,3.240751760793341e+78,
186,6.0678,0,7.75151688983017e+88,5.6608e-11,4.3221e-11,378.1518,20,1.080250586931114e+79,1.080250586931114e+79,
187,6.09,0,2.583838963276723e+89,5.6608e-11,4.3221e-11,378.1518,20,3.600835289770379e+79,3.600835289770379e+79,
188,6.1114,0,8.612796544255744e+89,5.6608e-11,4.3221e-11,378.1518,20,1.20027842992346e+80,1.20027842992346e+80,
189,6.1342,0,2.870932181418582e+90,5.6608e-11,4.3221e-11,378.1518,20,4.000928099744865e+80,4.000928099744865e+80,
190,6.1557,0,9.56977393806194e+90,5.6608e-11,4.3221e-11,378.1518,20,1.333642699914955e+81,1.333642699914955e+81,
191,6.1775,0,3.189924646020647e+91,5.6608e-11,4.3221e-11,378.1518,20,4.445475666383185e+81,4.445475666383185e+81,
192,6.1992,0,1.063308215340216e+92,5.6608e-11,4.3221e-11,378.1518,20,1.481825222127728e+82,1.481825222127728e+82,
193,6.2208,0,3.544360717800719e+92,5.6608e-11,4.3221e-11,378.1518,20,4.939417407092428e+82,4.939417407092428e+82,
194,6.2421,0,1.18145357260024e+93,5.6608e-11,4.3221e-11,378.1518,20,1.646472469030809e+83,1.646472469030809e+83,
195,6.2636,0,3.938178575334133e+93,5.6608e-11,4.3221e-11,378.1518,20,5.488241563436031e+83,5.488241563436031e+83,
196,6.2853,0,1.312726191778044e+94,5.6608e-11,4.3221e-11,378.1518,20,1.829413854478677e+84,1.829413854478677e+84,
197,6.307,0,4.375753972593481e+94,5.6608e-11,4.3221e-11,378.1518,20,6.098046181595592e+84,6.098046181595592e+84,
198,6.3284,0,1.45858465753116e+95,5.6608e-11,4.3221e-11,378.1518,20,2.032682060531864e+85,2.032682060531864e+85,
199,6.3501,0,4.861948858437202e+95,5.6608e-11,4.3221e-11,378.1518,20,6.775606868439546e+85,6.775606868439546e+85,
200,6.3723,0,1.620649619479067e+96,5.6608e-11,4.3221e-11,378.1518,20,2.258535622813182e+86,2.258535622813182e+86,
201,6.3945,0,5.402165398263558e+96,5.6608e-11,4.3221e-11,378.1518,20,7.52845207604394e+86,7.52845207604394e+86,
202,6.4173,0,1.800721799421186e+97,5.6608e-11,4.3221e-11,378.1518,20,2.50948402534798e+87,2.50948402534798e+87,
203,6.439,0,6.002405998070621e+97,5.6608e-11,4.3221e-11,378.1518,20,8.364946751159936e+87,8.364946751159936e+87,
204,6.4605,0,2.000801999356874e+98,5.6608e-11,4.3221e-11,378.1518,20,2.788315583719979e+88,2.788315583719979e+88,
205,6.4828,0,6.669339997856246e+98,5.6608e-11,4.3221e-11,378.1518,20,9.294385279066596e+88,9.294385279066596e+88,
206,6.5043,0,2.223113332618749e+99,5.6608e-11,4.3221e-11,378.1518,20,3.098128426355532e+89,3.098128426355532e+89,
207,6.5263,0,7.410377775395829e+99,5.6608e-11,4.3221e-11,378.1518,20,1.032709475451844e+90,1.032709475451844e+90,
208,6.5479,0,2.470125925131943e+100,5.6608e-11,4.3221e-11,378.1518,20,3.442364918172814e+90,3.442364918172814e+90,
209,6.5696,0,8.233753083773143e+100,5.6608e-11,4.3221e-11,378.1518,20,1.147454972724271e+91,1.147454972724271e+91,
210,6.5912,0,2.744584361257715e+101,5.6608e-11,4.3221e-11,378.1518,20,3.824849909080904e+91,3.824849909080904e+91,
211,6.6128,0,9.148614537525716e+101,5.6608e-11,4.3221e-11,378.1518,20,1.274949969693635e+92,1.274949969693635e+92,
212,6.6351,0,3.049538179175239e+102,5.6608e-11,4.3221e-11,378.1518,20,4.249833232312116e+92,4.249833232312116e+92,
213,6.6563,0,1.016512726391746e+103,5.6608e-11,4.3221e-11,378.1518,20,1.416611077437372e+93,1.416611077437372e+93,
214,6.6785,0,3.388375754639155e+103,5.6608e-11,4.3221e-11,378.1518,20,4.722036924791241e+93,4.722036924791241e+93,
215,6.7002,0,1.129458584879718e+104,5.6608e-11,4.3221e-11,378.1518,20,1.574012308263747e+94,1.574012308263747e+94,
216,6.7217,0,3.764861949599061e+104,5.6608e-11,4.3221e-11,378.1518,20,5.246707694212491e+94,5.246707694212491e+94,
217,6.7437,0,1.254953983199687e+105,5.6608e-11,4.3221e-11,378.1518,20,1.748902564737497e+95,1.748902564737497e+95,
218,6.7657,0,4.183179943998957e+105,5.6608e-11,4.3221e-11,378.1518,20,5.829675215791656e+95,5.829675215791656e+95,
219,6.7878,0,1.394393314666319e+106,5.6608e-11,4.3221e-11,378.1518,20,1.943225071930552e+96,1.943225071930552e+96,
