"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,6.7761,0,3.764861949599061e+104,5.9686e-13,3.0631e-13,27.0411,20,1.435285983331749e+92,1.435285983331749e+92,
221,6.7971,0,1.254953983199687e+105,5.9686e-13,3.0631e-13,27.0411,20,4.78428661110583e+92,4.78428661110583e+92,
222,6.8182,0,4.183179943998957e+105,5.9686e-13,3.0631e-13,27.0411,20,1.594762203701943e+93,1.594762203701943e+93,
223,6.8395,0,1.394393314666319e+106,5.9686e-13,3.0631e-13,27.0411,20,5.315874012339811e+93,5.315874012339811e+93,
224,6.8601,0,4.647977715554397e+106,5.9686e-13,3.0631e-13,27.0411,20,1.771958004113271e+94,1.771958004113271e+94,
225,6.8808,0,1.549325905184799e+107,5.9686e-13,3.0631e-13,27.0411,20,5.906526680377568e+94,5.906526680377568e+94,
226,6.903,0,5.16441968394933e+107,5.9686e-13,3.0631e-13,27.0411,20,1.968842226792523e+95,1.968842226792523e+95,
227,6.924,0,1.72147322798311e+108,5.9686e-13,3.0631e-13,27.0411,20,6.562807422641744e+95,6.562807422641744e+95,
228,6.9466,0,5.738244093277033e+108,5.9686e-13,3.0631e-13,27.0411,20,2.187602474213915e+96,2.187602474213915e+96,
229,6.9685,0,1.912748031092345e+109,5.9686e-13,3.0631e-13,27.0411,20,7.292008247379716e+96,7.292008247379716e+96,
230,6.99,0,6.375826770307816e+109,5.9686e-13,3.0631e-13,27.0411,20,2.430669415793238e+97,2.430669415793238e+97,
231,7.0113,0,2.125275590102605e+110,5.9686e-13,3.0631e-13,27.0411,20,8.102231385977464e+97,8.102231385977464e+97,
232,7.0333,0,7.084251967008685e+110,5.9686e-13,3.0631e-13,27.0411,20,2.700743795325821e+98,2.700743795325821e+98,
233,7.0539,0,2.361417322336229e+111,5.9686e-13,3.0631e-13,27.0411,20,9.002479317752737e+98,9.002479317752737e+98,
234,7.0764,0,7.871391074454095e+111,5.9686e-13,3.0631e-13,27.0411,20,3.000826439250912e+99,3.000826439250912e+99,
235,7.0974,0,2.623797024818032e+112,5.9686e-13,3.0631e-13,27.0411,20,1.000275479750304e+100,1.000275479750304e+100,
236,7.1198,0,8.745990082726772e+112,5.9686e-13,3.0631e-13,27.0411,20,3.33425159916768e+100,3.33425159916768e+100,
237,7.1412,0,2.915330027575591e+113,5.9686e-13,3.0631e-13,27.0411,20,1.11141719972256e+101,1.11141719972256e+101,
238,7.1626,0,9.717766758585303e+113,5.9686e-13,3.0631e-13,27.0411,20,3.7047239990752e+101,3.7047239990752e+101,
239,7.1839,0,3.239255586195101e+114,5.9686e-13,3.0631e-13,27.0411,20,1.234907999691733e+102,1.234907999691733e+102,
240,7.2071,0,1.079751862065034e+115,5.9686e-13,3.0631e-13,27.0411,20,4.116359998972446e+102,4.116359998972446e+102,
241,7.2284,0,3.599172873550113e+115,5.9686e-13,3.0631e-13,27.0411,20,1.372119999657482e+103,1.372119999657482e+103,
242,7.2501,0,1.199724291183371e+116,5.9686e-13,3.0631e-13,27.0411,20,4.573733332191606e+103,4.573733332191606e+103,
243,7.2726,0,3.999080970611237e+116,5.9686e-13,3.0631e-13,27.0411,20,1.524577777397202e+104,1.524577777397202e+104,
244,7.2949,0,1.333026990203746e+117,5.9686e-13,3.0631e-13,27.0411,20,5.081925924657341e+104,5.081925924657341e+104,
245,7.3165,0,4.443423300679152e+117,5.9686e-13,3.0631e-13,27.0411,20,1.693975308219114e+105,1.693975308219114e+105,
246,7.3378,0,1.481141100226384e+118,5.9686e-13,3.0631e-13,27.0411,20,5.646584360730379e+105,5.646584360730379e+105,
247,7.3592,0,4.937137000754615e+118,5.9686e-13,3.0631e-13,27.0411,20,1.882194786910127e+106,1.882194786910127e+106,
248,7.3794,0,1.645712333584871e+119,5.9686e-13,3.0631e-13,27.0411,20,6.273982623033757e+106,6.273982623033757e+106,
249,7.4009,0,5.485707778616239e+119,5.9686e-13,3.0631e-13,27.0411,20,2.091327541011252e+107,2.091327541011252e+107,
250,7.4211,0,1.828569259538746e+120,5.9686e-13,3.0631e-13,27.0411,20,6.97109180337084e+107,6.97109180337084e+107,
251,7.4426,0,6.095230865129154e+120,5.9686e-13,3.0631e-13,27.0411,20,2.32369726779028e+108,2.32369726779028e+108,
252,7.463,0,2.031743621709718e+121,5.9686e-13,3.0631e-13,27.0411,20,7.745657559300934e+108,7.745657559300934e+108,
253,7.484,0,6.772478739032394e+121,5.9686e-13,3.0631e-13,27.0411,20,2.581885853100311e+109,2.581885853100311e+109,
254,7.5064,0,2.257492913010798e+122,5.9686e-13,3.0631e-13,27.0411,20,8.606286177001039e+109,8.606286177001039e+109,
255,7.5284,0,7.524976376702661e+122,5.9686e-13,3.0631e-13,27.0411,20,2.868762059000346e+110,2.868762059000346e+110,
256,7.5498,0,2.508325458900887e+123,5.9686e-13,3.0631e-13,27.0411,20,9.562540196667822e+110,9.562540196667822e+110,
257,7.5704,0,8.361084863002958e+123,5.9686e-13,3.0631e-13,27.0411,20,3.187513398889274e+111,3.187513398889274e+111,
258,7.5917,0,2.787028287667653e+124,5.9686e-13,3.0631e-13,27.0411,20,1.062504466296425e+112,1.062504466296425e+112,
259,7.6119,0,9.290094292225508e+124,5.9686e-13,3.0631e-13,27.0411,20,3.541681554321416e+112,3.541681554321416e+112,
260,7.6385,0,3.096698097408503e+125,5.9686e-13,3.0631e-13,27.0411,20,1.180560518107139e+113,1.180560518107139e+113,
261,7.6596,0,1.032232699136168e+126,5.9686e-13,3.0631e-13,27.0411,20,3.935201727023796e+113,3.935201727023796e+113,
262,7.6874,0,3.440775663787226e+126,5.9686e-13,3.0631e-13,27.0411,20,1.311733909007932e+114,1.311733909007932e+114,
263,7.7094,0,1.146925221262409e+127,5.9686e-13,3.0631e-13,27.0411,20,4.372446363359773e+114,4.372446363359773e+114,
264,7.7312,0,3.823084070874696e+127,5.9686e-13,3.0631e-13,27.0411,20,1.457482121119925e+115,1.457482121119925e+115,
265,7.7521,0,1.274361356958232e+128,5.9686e-13,3.0631e-13,27.0411,20,4.858273737066415e+115,4.858273737066415e+115,
266,7.7734,0,4.247871189860774e+128,5.9686e-13,3.0631e-13,27.0411,20,1.619424579022138e+116,1.619424579022138e+116,
267,7.7935,0,1.415957063286925e+129,5.9686e-13,3.0631e-13,27.0411,20,5.398081930073795e+116,5.398081930073795e+116,
268,7.815,0,4.719856877623082e+129,5.9686e-13,3.0631e-13,27.0411,20,1.799360643357932e+117,1.799360643357932e+117,
269,7.8362,0,1.573285625874361e+130,5.9686e-13,3.0631e-13,27.0411,20,5.997868811193106e+117,5.997868811193106e+117,
270,7.8572,0,5.244285419581203e+130,5.9686e-13,3.0631e-13,27.0411,20,1.999289603731035e+118,1.999289603731035e+118,
271,7.8773,0,1.748095139860401e+131,5.9686e-13,3.0631e-13,27.0411,20,6.664298679103451e+118,6.664298679103451e+118,
272,7.8986,0,5.82698379953467e+131,5.9686e-13,3.0631e-13,27.0411,20,2.221432893034484e+119,2.221432893034484e+119,
273,7.9193,0,1.942327933178223e+132,5.9686e-13,3.0631e-13,27.0411,20,7.404776310114947e+119,7.404776310114947e+119,
274,7.9405,0,6.47442644392741e+132,5.9686e-13,3.0631e-13,27.0411,20,2.468258770038316e+120,2.468258770038316e+120,
275,7.9619,0,2.158142147975804e+133,5.9686e-13,3.0631e-13,27.0411,20,8.227529233461051e+120,8.227529233461051e+120,
276,7.9819,0,7.193807159919345e+133,5.9686e-13,3.0631e-13,27.0411,20,2.742509744487017e+121,2.742509744487017e+121,
277,8.0033,0,2.397935719973115e+134,5.9686e-13,3.0631e-13,27.0411,20,9.141699148290056e+121,9.141699148290056e+121,
278,8.0237,0,7.99311906657705e+134,5.9686e-13,3.0631e-13,27.0411,20,3.047233049430019e+122,3.047233049430019e+122,
279,8.0481,0,2.66437302219235e+135,5.9686e-13,3.0631e-13,27.0411,20,1.015744349810006e+123,1.015744349810006e+123,
280,8.0697,0,8.881243407307833e+135,5.9686e-13,3.0631e-13,27.0411,20,3.385814499366687e+123,3.385814499366687e+123,
281,8.0912,0,2.960414469102611e+136,5.9686e-13,3.0631e-13,27.0411,20,1.128604833122229e+124,1.128604833122229e+124,
282,8.1123,0,9.868048230342037e+136,5.9686e-13,3.0631e-13,27.0411,20,3.762016110407431e+124,3.762016110407431e+124,
283,8.135,0,3.289349410114013e+137,5.9686e-13,3.0631e-13,27.0411,20,1.25400537013581e+125,1.25400537013581e+125,
284,8.1562,0,1.096449803371338e+138,5.9686e-13,3.0631e-13,27.0411,20,4.180017900452701e+125,4.180017900452701e+125,
285,8.1776,0,3.654832677904459e+138,5.9686e-13,3.0631e-13,27.0411,20,1.3933393001509e+126,1.3933393001509e+126,
286,8.1989,0,1.218277559301486e+139,5.9686e-13,3.0631e-13,27.0411,20,4.644464333836335e+126,4.644464333836335e+126,
287,8.2199,0,4.060925197671621e+139,5.9686e-13,3.0631e-13,27.0411,20,1.548154777945445e+127,1.548154777945445e+127,
288,8.241,0,1.353641732557207e+140,5.9686e-13,3.0631e-13,27.0411,20,5.160515926484817e+127,5.160515926484817e+127,
289,8.2622,0,4.512139108524024e+140,5.9686e-13,3.0631e-13,27.0411,20,1.720171975494939e+128,1.720171975494939e+128,
290,8.2832,0,1.504046369508008e+141,5.9686e-13,3.0631e-13,27.0411,20,5.733906584983131e+128,5.733906584983131e+128,
291,8.3038,0,5.013487898360027e+141,5.9686e-13,3.0631e-13,27.0411,20,1.911302194994377e+129,1.911302194994377e+129,
292,8.3259,0,1.671162632786676e+142,5.9686e-13,3.0631e-13,27.0411,20,6.371007316647923e+129,6.371007316647923e+129,
293,8.347,0,5.570542109288919e+142,5.9686e-13,3.0631e-13,27.0411,20,2.123669105549308e+130,2.123669105549308e+130,
294,8.3687,0,1.856847369762973e+143,5.9686e-13,3.0631e-13,27.0411,20,7.078897018497693e+130,7.078897018497693e+130,
295,8.3899,0,6.189491232543244e+143,5.9686e-13,3.0631e-13,27.0411,20,2.359632339499231e+131,2.359632339499231e+131,
296,8.412,0,2.063163744181081e+144,5.9686e-13,3.0631e-13,27.0411,20,7.865441131664104e+131,7.865441131664104e+131,
297,8.4331,0,6.877212480603605e+144,5.9686e-13,3.0631e-13,27.0411,20,2.621813710554702e+132,2.621813710554702e+132,
298,8.4549,0,2.292404160201202e+145,5.9686e-13,3.0631e-13,27.0411,20,8.73937903518234e+132,8.73937903518234e+132,
299,8.4764,0,7.641347200670672e+145,5.9686e-13,3.0631e-13,27.0411,20,2.913126345060779e+133,2.913126345060779e+133,
300,8.4981,0,2.547115733556891e+146,5.9686e-13,3.0631e-13,27.0411,20,9.710421150202598e+133,9.710421150202598e+133,
301,8.52,0,8.490385778522971e+146,5.9686e-13,3.0631e-13,27.0411,20,3.236807050067533e+134,3.236807050067533e+134,
302,8.5414,0,2.83012859284099e+147,5.9686e-13,3.0631e-13,27.0411,20,1.078935683355844e+135,1.078935683355844e+135,
303,8.5625,0,9.433761976136635e+147,5.9686e-13,3.0631e-13,27.0411,20,3.596452277852815e+135,3.596452277852815e+135,
304,8.5832,0,3.144587325378879e+148,5.9686e-13,3.0631e-13,27.0411,20,1.198817425950939e+136,1.198817425950939e+136,
305,8.6038,0,1.048195775126293e+149,5.9686e-13,3.0631e-13,27.0411,20,3.996058086503129e+136,3.996058086503129e+136,
306,8.6262,0,3.493985917087643e+149,5.9686e-13,3.0631e-13,27.0411,20,1.332019362167709e+137,1.332019362167709e+137,
307,8.6473,0,1.164661972362548e+150,5.9686e-13,3.0631e-13,27.0411,20,4.440064540559032e+137,4.440064540559032e+137,
308,8.6679,0,3.882206574541826e+150,5.9686e-13,3.0631e-13,27.0411,20,1.480021513519677e+138,1.480021513519677e+138,
309,8.6891,0,1.294068858180609e+151,5.9686e-13,3.0631e-13,27.0411,20,4.933405045065592e+138,4.933405045065592e+138,
310,8.7101,0,4.313562860602029e+151,5.9686e-13,3.0631e-13,27.0411,20,1.644468348355197e+139,1.644468348355197e+139,
311,8.7314,0,1.437854286867343e+152,5.9686e-13,3.0631e-13,27.0411,20,5.481561161183992e+139,5.481561161183992e+139,
312,8.7524,0,4.792847622891144e+152,5.9686e-13,3.0631e-13,27.0411,20,1.827187053727997e+140,1.827187053727997e+140,
313,8.7736,0,1.597615874297048e+153,5.9686e-13,3.0631e-13,27.0411,20,6.090623512426657e+140,6.090623512426657e+140,
314,8.7953,0,5.325386247656826e+153,5.9686e-13,3.0631e-13,27.0411,20,2.030207837475552e+141,2.030207837475552e+141,
315,8.8168,0,1.775128749218942e+154,5.9686e-13,3.0631e-13,27.0411,20,6.767359458251841e+141,6.767359458251841e+141,
316,8.838,0,5.917095830729807e+154,5.9686e-13,3.0631e-13,27.0411,20,2.255786486083947e+142,2.255786486083947e+142,
317,8.8592,0,1.972365276909936e+155,5.9686e-13,3.0631e-13,27.0411,20,7.51928828694649e+142,7.51928828694649e+142,
318,8.8801,0,6.57455092303312e+155,5.9686e-13,3.0631e-13,27.0411,20,2.506429428982164e+143,2.506429428982164e+143,
319,8.9016,0,2.191516974344374e+156,5.9686e-13,3.0631e-13,27.0411,20,8.35476476327388e+143,8.35476476327388e+143,
320,8.9233,0,7.305056581147912e+156,5.9686e-13,3.0631e-13,27.0411,20,2.78492158775796e+144,2.78492158775796e+144,
321,8.9445,0,2.435018860382637e+157,5.9686e-13,3.0631e-13,27.0411,20,9.2830719591932e+144,9.2830719591932e+144,
322,8.9656,0,8.116729534608792e+157,5.9686e-13,3.0631e-13,27.0411,20,3.094357319731067e+145,3.094357319731067e+145,
323,8.987,0,2.705576511536264e+158,5.9686e-13,3.0631e-13,27.0411,20,1.031452439910356e+146,1.031452439910356e+146,
324,9.0091,0,9.018588371787547e+158,5.9686e-13,3.0631e-13,27.0411,20,3.438174799701185e+146,3.438174799701185e+146,
325,9.0295,0,3.006196123929182e+159,5.9686e-13,3.0631e-13,27.0411,20,1.146058266567062e+147,1.146058266567062e+147,
326,9.0518,0,1.002065374643061e+160,5.9686e-13,3.0631e-13,27.0411,20,3.820194221890206e+147,3.820194221890206e+147,
327,9.0726,0,3.340217915476869e+160,5.9686e-13,3.0631e-13,27.0411,20,1.273398073963402e+148,1.273398073963402e+148,
328,9.0948,0,1.113405971825623e+161,5.9686e-13,3.0631e-13,27.0411,20,4.244660246544674e+148,4.244660246544674e+148,
329,9.1159,0,3.711353239418744e+161,5.9686e-13,3.0631e-13,27.0411,20,1.414886748848225e+149,1.414886748848225e+149,
330,9.1384,0,1.237117746472915e+162,5.9686e-13,3.0631e-13,27.0411,20,4.716289162827416e+149,4.716289162827416e+149,
331,9.159,0,4.123725821576383e+162,5.9686e-13,3.0631e-13,27.0411,20,1.572096387609139e+150,1.572096387609139e+150,
332,9.1803,0,1.374575273858794e+163,5.9686e-13,3.0631e-13,27.0411,20,5.240321292030463e+150,5.240321292030463e+150,
333,9.2013,0,4.581917579529315e+163,5.9686e-13,3.0631e-13,27.0411,20,1.746773764010154e+151,1.746773764010154e+151,
334,9.2227,0,1.527305859843105e+164,5.9686e-13,3.0631e-13,27.0411,20,5.822579213367182e+151,5.822579213367182e+151,
335,9.2435,0,5.09101953281035e+164,5.9686e-13,3.0631e-13,27.0411,20,1.940859737789061e+152,1.940859737789061e+152,
336,9.2634,0,1.697006510936783e+165,5.9686e-13,3.0631e-13,27.0411,20,6.469532459296868e+152,6.469532459296868e+152,
337,9.2846,0,5.656688369789278e+165,5.9686e-13,3.0631e-13,27.0411,20,2.156510819765623e+153,2.156510819765623e+153,
338,9.3051,0,1.885562789929759e+166,5.9686e-13,3.0631e-13,27.0411,20,7.188369399218743e+153,7.188369399218743e+153,
339,9.3285,0,6.285209299765865e+166,5.9686e-13,3.0631e-13,27.0411,20,Inf,2.396123133072914e+154,
340,9.3489,0,2.095069766588622e+167,5.9686e-13,3.0631e-13,27.0411,20,Inf,7.987077110243049e+154,
341,9.37,0,6.983565888628739e+167,5.9686e-13,3.0631e-13,27.0411,20,Inf,2.662359036747683e+155,
342,9.3906,0,2.32785529620958e+168,5.9686e-13,3.0631e-13,27.0411,20,Inf,8.874530122492277e+155,
343,9.4115,0,7.759517654031933e+168,5.9686e-13,3.0631e-13,27.0411,20,Inf,2.958176707497426e+156,
344,9.4325,0,2.586505884677311e+169,5.9686e-13,3.0631e-13,27.0411,20,Inf,9.860589024991418e+156,
345,9.4551,0,8.621686282257703e+169,5.9686e-13,3.0631e-13,27.0411,20,Inf,3.286863008330473e+157,
346,9.4754,0,2.873895427419234e+170,5.9686e-13,3.0631e-13,27.0411,20,Inf,1.095621002776824e+158,
347,9.497,0,9.579651424730782e+170,5.9686e-13,3.0631e-13,27.0411,20,Inf,3.652070009256081e+158,
348,9.5179,0,3.193217141576927e+171,5.9686e-13,3.0631e-13,27.0411,20,Inf,1.217356669752027e+159,
349,9.539,0,1.064405713858976e+172,5.9686e-13,3.0631e-13,27.0411,20,Inf,4.05785556584009e+159,
350,9.5604,0,3.548019046196586e+172,5.9686e-13,3.0631e-13,27.0411,20,Inf,1.352618521946697e+160,
351,9.5814,0,1.182673015398862e+173,5.9686e-13,3.0631e-13,27.0411,20,Inf,4.508728406488989e+160,
352,9.6029,0,3.942243384662874e+173,5.9686e-13,3.0631e-13,27.0411,20,Inf,1.502909468829663e+161,
353,9.6236,0,1.314081128220958e+174,5.9686e-13,3.0631e-13,27.0411,20,Inf,5.00969822943221e+161,
354,9.6445,0,4.380270427403194e+174,5.9686e-13,3.0631e-13,27.0411,20,Inf,1.669899409810737e+162,
355,9.6743,3.3115,4.380270427403194e+174,0,0,0,20,89.4986,89.4427,
356,9.695,0,4.380270427403194e+174,0,0,0,20,89.4986,89.4427,
