"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1456,142.8818,5.8884,24.6552,1.1102e-16,24.6552,
1457,142.8818,5.8924,24.6552,1.1102e-16,24.6552,
1458,142.8818,5.8966,24.6552,1.1102e-16,24.6552,
1459,142.8818,5.9013,24.6552,1.1102e-16,24.6552,
1460,142.8818,5.9057,24.6552,1.1102e-16,24.6552,
1461,142.8818,5.9101,24.6552,1.1102e-16,24.6552,
1462,142.8818,5.9147,24.6552,1.1102e-16,24.6552,
1463,142.8818,5.9189,24.6552,1.1102e-16,24.6552,
1464,142.8818,5.9225,24.6552,1.1102e-16,24.6552,
1465,142.8818,5.9265,24.6552,1.1102e-16,24.6552,
1466,142.8818,5.9304,24.6552,1.1102e-16,24.6552,
1467,142.8818,5.9341,24.6552,1.1102e-16,24.6552,
1468,142.8818,5.9373,24.6552,1.1102e-16,24.6552,
1469,142.8818,5.9407,24.6552,1.1102e-16,24.6552,
1470,142.8818,5.9448,24.6552,1.1102e-16,24.6552,
1471,142.8818,5.9491,24.6552,1.1102e-16,24.6552,
1472,142.8818,5.9532,24.6552,1.1102e-16,24.6552,
1473,142.8818,5.9572,24.6552,1.1102e-16,24.6552,
1474,142.8818,5.9622,24.6552,1.1102e-16,24.6552,
1475,142.8818,5.9665,24.6552,1.1102e-16,24.6552,
1476,142.8818,5.9706,24.6552,1.1102e-16,24.6552,
1477,142.8818,5.974,24.6552,1.1102e-16,24.6552,
1478,142.8818,5.978,24.6552,1.1102e-16,24.6552,
1479,142.8818,5.9827,24.6552,1.1102e-16,24.6552,
1480,142.8818,5.9871,24.6552,1.1102e-16,24.6552,
1481,142.8818,5.9915,24.6552,1.1102e-16,24.6552,
1482,142.8818,5.9962,24.6552,1.1102e-16,24.6552,
1483,142.8818,6.0008,24.6552,1.1102e-16,24.6552,
1484,142.8818,6.0052,24.6552,1.1102e-16,24.6552,
1485,142.8818,6.0099,24.6552,1.1102e-16,24.6552,
1486,142.8818,6.0147,24.6552,1.1102e-16,24.6552,
1487,142.8818,6.0194,24.6552,1.1102e-16,24.6552,
1488,142.8818,6.0234,24.6552,1.1102e-16,24.6552,
1489,142.8818,6.0273,24.6552,1.1102e-16,24.6552,
1490,142.8818,6.0318,24.6552,1.1102e-16,24.6552,
1491,142.8818,6.0357,24.6552,1.1102e-16,24.6552,
1492,142.8818,6.0397,24.6552,1.1102e-16,24.6552,
1493,142.8818,6.0434,24.6552,1.1102e-16,24.6552,
1494,142.8818,6.0468,24.6552,1.1102e-16,24.6552,
1495,142.8818,6.0501,24.6552,1.1102e-16,24.6552,
1496,142.8818,6.0544,24.6552,1.1102e-16,24.6552,
1497,142.8818,6.0576,24.6552,1.1102e-16,24.6552,
1498,142.8818,6.0619,24.6552,1.1102e-16,24.6552,
1499,142.8818,6.0668,24.6552,1.1102e-16,24.6552,
1500,142.8818,6.0712,24.6552,1.1102e-16,24.6552,
1501,142.8818,6.0745,24.6552,1.1102e-16,24.6552,
1502,142.8818,6.0778,24.6552,1.1102e-16,24.6552,
1503,142.8818,6.0813,24.6552,1.1102e-16,24.6552,
1504,142.8818,6.0846,24.6552,1.1102e-16,24.6552,
1505,142.8818,6.0879,24.6552,1.1102e-16,24.6552,
1506,142.8818,6.0911,24.6552,1.1102e-16,24.6552,
1507,142.8818,6.0942,24.6552,1.1102e-16,24.6552,
1508,142.8818,6.0978,24.6552,1.1102e-16,24.6552,
1509,142.8818,6.1011,24.6552,1.1102e-16,24.6552,
1510,142.8818,6.1043,24.6552,1.1102e-16,24.6552,
1511,142.8818,6.1075,24.6552,1.1102e-16,24.6552,
1512,142.8818,6.1108,24.6552,1.1102e-16,24.6552,
1513,142.8818,6.1143,24.6552,1.1102e-16,24.6552,
1514,142.8818,6.1183,24.6552,1.1102e-16,24.6552,
1515,142.8818,6.1215,24.6552,1.1102e-16,24.6552,
1516,142.8818,6.1247,24.6552,1.1102e-16,24.6552,
1517,142.8818,6.1279,24.6552,1.1102e-16,24.6552,
1518,142.8818,6.1314,24.6552,1.1102e-16,24.6552,
1519,142.8818,6.1349,24.6552,1.1102e-16,24.6552,
1520,142.8818,6.1383,24.6552,1.1102e-16,24.6552,
1521,142.8818,6.1424,24.6552,1.1102e-16,24.6552,
1522,142.8818,6.147,24.6552,1.1102e-16,24.6552,
1523,142.8818,6.1511,24.6552,1.1102e-16,24.6552,
1524,142.8818,6.1549,24.6552,1.1102e-16,24.6552,
1525,142.8818,6.1583,24.6552,1.1102e-16,24.6552,
1526,142.8818,6.1629,24.6552,1.1102e-16,24.6552,
1527,142.8818,6.1676,24.6552,1.1102e-16,24.6552,
1528,142.8818,6.1722,24.6552,1.1102e-16,24.6552,
1529,142.8818,6.1769,24.6552,1.1102e-16,24.6552,
1530,142.8818,6.1815,24.6552,1.1102e-16,24.6552,
1531,142.8818,6.1857,24.6552,1.1102e-16,24.6552,
1532,142.8818,6.19,24.6552,1.1102e-16,24.6552,
1533,142.8818,6.1941,24.6552,1.1102e-16,24.6552,
1534,142.8818,6.1988,24.6552,1.1102e-16,24.6552,
1535,142.8818,6.2028,24.6552,1.1102e-16,24.6552,
1536,142.8818,6.2082,24.6552,1.1102e-16,24.6552,
1537,142.8818,6.2121,24.6552,1.1102e-16,24.6552,
1538,142.8818,6.2154,24.6552,1.1102e-16,24.6552,
1539,142.8818,6.22,24.6552,1.1102e-16,24.6552,
1540,142.8818,6.2244,24.6552,1.1102e-16,24.6552,
1541,142.8818,6.2284,24.6552,1.1102e-16,24.6552,
1542,142.8818,6.2317,24.6552,1.1102e-16,24.6552,
1543,142.8818,6.2349,24.6552,1.1102e-16,24.6552,
1544,142.8818,6.2384,24.6552,1.1102e-16,24.6552,
1545,142.8818,6.2431,24.6552,1.1102e-16,24.6552,
1546,142.8818,6.249,24.6552,1.1102e-16,24.6552,
1547,142.8818,6.2535,24.6552,1.1102e-16,24.6552,
1548,142.8818,6.2581,24.6552,1.1102e-16,24.6552,
1549,142.8818,6.2629,24.6552,1.1102e-16,24.6552,
1550,142.8818,6.2675,24.6552,1.1102e-16,24.6552,
1551,142.8818,6.2721,24.6552,1.1102e-16,24.6552,
1552,142.8818,6.2766,24.6552,1.1102e-16,24.6552,
1553,142.8818,6.2813,24.6552,1.1102e-16,24.6552,
1554,142.8818,6.2848,24.6552,1.1102e-16,24.6552,
1555,142.8818,6.2881,24.6552,1.1102e-16,24.6552,
1556,142.8818,6.2914,24.6552,1.1102e-16,24.6552,
1557,142.8818,6.2947,24.6552,1.1102e-16,24.6552,
1558,142.8818,6.2983,24.6552,1.1102e-16,24.6552,
1559,142.8818,6.3018,24.6552,1.1102e-16,24.6552,
1560,142.8818,6.3056,24.6552,1.1102e-16,24.6552,
1561,142.8818,6.3088,24.6552,1.1102e-16,24.6552,
1562,142.8818,6.3121,24.6552,1.1102e-16,24.6552,
1563,142.8818,6.3159,24.6552,1.1102e-16,24.6552,
1564,142.8818,6.3205,24.6552,1.1102e-16,24.6552,
1565,142.8818,6.325,24.6552,1.1102e-16,24.6552,
1566,142.8818,6.3288,24.6552,1.1102e-16,24.6552,
1567,142.8818,6.3325,24.6552,1.1102e-16,24.6552,
1568,142.8818,6.3361,24.6552,1.1102e-16,24.6552,
1569,142.8818,6.3395,24.6552,1.1102e-16,24.6552,
1570,142.8818,6.3435,24.6552,1.1102e-16,24.6552,
1571,142.8818,6.3478,24.6552,1.1102e-16,24.6552,
1572,142.8818,6.3528,24.6552,1.1102e-16,24.6552,
1573,142.8818,6.3573,24.6552,1.1102e-16,24.6552,
1574,142.8818,6.3609,24.6552,1.1102e-16,24.6552,
1575,142.8818,6.3646,24.6552,1.1102e-16,24.6552,
1576,142.8818,6.3682,24.6552,1.1102e-16,24.6552,
1577,142.8818,6.3716,24.6552,1.1102e-16,24.6552,
1578,142.8818,6.3749,24.6552,1.1102e-16,24.6552,
1579,142.8818,6.3782,24.6552,1.1102e-16,24.6552,
1580,142.8818,6.3823,24.6552,1.1102e-16,24.6552,
1581,142.8818,6.3867,24.6552,1.1102e-16,24.6552,
1582,142.8818,6.3921,24.6552,1.1102e-16,24.6552,
1583,142.8818,6.3972,24.6552,1.1102e-16,24.6552,
1584,142.8818,6.4021,24.6552,1.1102e-16,24.6552,
1585,142.8818,6.4062,24.6552,1.1102e-16,24.6552,
1586,142.8818,6.4108,24.6552,1.1102e-16,24.6552,
1587,142.8818,6.4155,24.6552,1.1102e-16,24.6552,
1588,142.8818,6.4204,24.6552,1.1102e-16,24.6552,
1589,142.8818,6.4249,24.6552,1.1102e-16,24.6552,
1590,142.8818,6.4284,24.6552,1.1102e-16,24.6552,
1591,142.8818,6.4318,24.6552,1.1102e-16,24.6552,
1592,142.8818,6.4352,24.6552,1.1102e-16,24.6552,
1593,142.8818,6.4391,24.6552,1.1102e-16,24.6552,
1594,142.8818,6.444,24.6552,1.1102e-16,24.6552,
1595,142.8818,6.4476,24.6552,1.1102e-16,24.6552,
1596,142.8818,6.4509,24.6552,1.1102e-16,24.6552,
1597,142.8818,6.4541,24.6552,1.1102e-16,24.6552,
1598,142.8818,6.4573,24.6552,1.1102e-16,24.6552,
1599,142.8818,6.4606,24.6552,1.1102e-16,24.6552,
1600,142.8818,6.4653,24.6552,1.1102e-16,24.6552,
1601,142.8818,6.4696,24.6552,1.1102e-16,24.6552,
1602,142.8818,6.4727,24.6552,1.1102e-16,24.6552,
1603,142.8818,6.4759,24.6552,1.1102e-16,24.6552,
1604,142.8818,6.4804,24.6552,1.1102e-16,24.6552,
1605,142.8818,6.4846,24.6552,1.1102e-16,24.6552,
1606,142.8818,6.4894,24.6552,1.1102e-16,24.6552,
1607,142.8818,6.4936,24.6552,1.1102e-16,24.6552,
1608,142.8818,6.4982,24.6552,1.1102e-16,24.6552,
1609,142.8818,6.5026,24.6552,1.1102e-16,24.6552,
1610,142.8818,6.5071,24.6552,1.1102e-16,24.6552,
1611,142.8818,6.5116,24.6552,1.1102e-16,24.6552,
1612,142.8818,6.5166,24.6552,1.1102e-16,24.6552,
1613,142.8818,6.5215,24.6552,1.1102e-16,24.6552,
1614,142.8818,6.5262,24.6552,1.1102e-16,24.6552,
1615,142.8818,6.531,24.6552,1.1102e-16,24.6552,
1616,142.8818,6.5361,24.6552,1.1102e-16,24.6552,
1617,142.8818,6.54,24.6552,1.1102e-16,24.6552,
1618,142.8818,6.5442,24.6552,1.1102e-16,24.6552,
1619,142.8818,6.5477,24.6552,1.1102e-16,24.6552,
1620,142.8818,6.5512,24.6552,1.1102e-16,24.6552,
1621,142.8818,6.5544,24.6552,1.1102e-16,24.6552,
1622,142.8818,6.5576,24.6552,1.1102e-16,24.6552,
1623,142.8818,6.5608,24.6552,1.1102e-16,24.6552,
1624,142.8818,6.5642,24.6552,1.1102e-16,24.6552,
1625,142.8818,6.568,24.6552,1.1102e-16,24.6552,
1626,142.8818,6.5734,24.6552,1.1102e-16,24.6552,
1627,142.8818,6.5778,24.6552,1.1102e-16,24.6552,
1628,142.8818,6.5813,24.6552,1.1102e-16,24.6552,
1629,142.8818,6.5848,24.6552,1.1102e-16,24.6552,
1630,142.8818,6.5881,24.6552,1.1102e-16,24.6552,
1631,142.8818,6.5919,24.6552,1.1102e-16,24.6552,
1632,142.8818,6.5963,24.6552,1.1102e-16,24.6552,
1633,142.8818,6.6003,24.6552,1.1102e-16,24.6552,
1634,142.8818,6.6037,24.6552,1.1102e-16,24.6552,
1635,142.8818,6.607,24.6552,1.1102e-16,24.6552,
1636,142.8818,6.6101,24.6552,1.1102e-16,24.6552,
1637,142.8818,6.6139,24.6552,1.1102e-16,24.6552,
1638,142.8818,6.6175,24.6552,1.1102e-16,24.6552,
1639,142.8818,6.6211,24.6552,1.1102e-16,24.6552,
1640,142.8818,6.6257,24.6552,1.1102e-16,24.6552,
1641,142.8818,6.6302,24.6552,1.1102e-16,24.6552,
1642,142.8818,6.6343,24.6552,1.1102e-16,24.6552,
1643,142.8818,6.6376,24.6552,1.1102e-16,24.6552,
1644,142.8818,6.6409,24.6552,1.1102e-16,24.6552,
1645,142.8818,6.6446,24.6552,1.1102e-16,24.6552,
1646,142.8818,6.6482,24.6552,1.1102e-16,24.6552,
1647,142.8818,6.6518,24.6552,1.1102e-16,24.6552,
1648,142.8818,6.6553,24.6552,1.1102e-16,24.6552,
1649,142.8818,6.6587,24.6552,1.1102e-16,24.6552,
1650,142.8818,6.664,24.6552,1.1102e-16,24.6552,
1651,142.8818,6.669,24.6552,1.1102e-16,24.6552,
1652,142.8818,6.6739,24.6552,1.1102e-16,24.6552,
1653,142.8818,6.6784,24.6552,1.1102e-16,24.6552,
1654,142.8818,6.6818,24.6552,1.1102e-16,24.6552,
1655,142.8818,6.6851,24.6552,1.1102e-16,24.6552,
1656,142.8818,6.6885,24.6552,1.1102e-16,24.6552,
1657,142.8818,6.6918,24.6552,1.1102e-16,24.6552,
1658,142.8818,6.695,24.6552,1.1102e-16,24.6552,
1659,142.8818,6.6985,24.6552,1.1102e-16,24.6552,
1660,142.8818,6.7018,24.6552,1.1102e-16,24.6552,
1661,142.8818,6.705,24.6552,1.1102e-16,24.6552,
1662,142.8818,6.7082,24.6552,1.1102e-16,24.6552,
1663,142.8818,6.7121,24.6552,1.1102e-16,24.6552,
1664,142.8818,6.7163,24.6552,1.1102e-16,24.6552,
1665,142.8818,6.7196,24.6552,1.1102e-16,24.6552,
1666,142.8818,6.7231,24.6552,1.1102e-16,24.6552,
1667,142.8818,6.7263,24.6552,1.1102e-16,24.6552,
1668,142.8818,6.7295,24.6552,1.1102e-16,24.6552,
1669,142.8818,6.7334,24.6552,1.1102e-16,24.6552,
1670,142.8818,6.7384,24.6552,1.1102e-16,24.6552,
1671,142.8818,6.7429,24.6552,1.1102e-16,24.6552,
1672,142.8818,6.7476,24.6552,1.1102e-16,24.6552,
1673,142.8818,6.7523,24.6552,1.1102e-16,24.6552,
1674,142.8818,6.7561,24.6552,1.1102e-16,24.6552,
1675,142.8818,6.7595,24.6552,1.1102e-16,24.6552,
1676,142.8818,6.7628,24.6552,1.1102e-16,24.6552,
1677,142.8818,6.7663,24.6552,1.1102e-16,24.6552,
1678,142.8818,6.7697,24.6552,1.1102e-16,24.6552,
1679,142.8818,6.773,24.6552,1.1102e-16,24.6552,
1680,142.8818,6.7766,24.6552,1.1102e-16,24.6552,
1681,142.8818,6.7801,24.6552,1.1102e-16,24.6552,
1682,142.8818,6.7835,24.6552,1.1102e-16,24.6552,
1683,142.8818,6.7875,24.6552,1.1102e-16,24.6552,
1684,142.8818,6.7915,24.6552,1.1102e-16,24.6552,
1685,142.8818,6.7958,24.6552,1.1102e-16,24.6552,
1686,142.8818,6.8001,24.6552,1.1102e-16,24.6552,
1687,142.8818,6.8047,24.6552,1.1102e-16,24.6552,
1688,142.8818,6.8095,24.6552,1.1102e-16,24.6552,
1689,142.8818,6.8141,24.6552,1.1102e-16,24.6552,
1690,142.8818,6.818,24.6552,1.1102e-16,24.6552,
1691,142.8818,6.8224,24.6552,1.1102e-16,24.6552,
1692,142.8818,6.8265,24.6552,1.1102e-16,24.6552,
1693,142.8818,6.8309,24.6552,1.1102e-16,24.6552,
1694,142.8818,6.8349,24.6552,1.1102e-16,24.6552,
1695,142.8818,6.8388,24.6552,1.1102e-16,24.6552,
1696,142.8818,6.8435,24.6552,1.1102e-16,24.6552,
1697,142.8818,6.8477,24.6552,1.1102e-16,24.6552,
1698,142.8818,6.851,24.6552,1.1102e-16,24.6552,
1699,142.8818,6.8549,24.6552,1.1102e-16,24.6552,
1700,142.8818,6.8595,24.6552,1.1102e-16,24.6552,
1701,142.8818,6.8642,24.6552,1.1102e-16,24.6552,
1702,142.8818,6.8686,24.6552,1.1102e-16,24.6552,
1703,142.8818,6.8728,24.6552,1.1102e-16,24.6552,
1704,142.8818,6.8769,24.6552,1.1102e-16,24.6552,
1705,142.8818,6.8818,24.6552,1.1102e-16,24.6552,
1706,142.8818,6.8861,24.6552,1.1102e-16,24.6552,
1707,142.8818,6.8909,24.6552,1.1102e-16,24.6552,
1708,142.8818,6.896,24.6552,1.1102e-16,24.6552,
1709,142.8818,6.9002,24.6552,1.1102e-16,24.6552,
1710,142.8818,6.9038,24.6552,1.1102e-16,24.6552,
1711,142.8818,6.9073,24.6552,1.1102e-16,24.6552,
1712,142.8818,6.9106,24.6552,1.1102e-16,24.6552,
1713,142.8818,6.914,24.6552,1.1102e-16,24.6552,
1714,142.8818,6.9174,24.6552,1.1102e-16,24.6552,
1715,142.8818,6.9206,24.6552,1.1102e-16,24.6552,
1716,142.8818,6.9241,24.6552,1.1102e-16,24.6552,
1717,142.8818,6.9272,24.6552,1.1102e-16,24.6552,
1718,142.8818,6.9316,24.6552,1.1102e-16,24.6552,
1719,142.8818,6.9354,24.6552,1.1102e-16,24.6552,
1720,142.8818,6.9386,24.6552,1.1102e-16,24.6552,
1721,142.8818,6.942,24.6552,1.1102e-16,24.6552,
1722,142.8818,6.9454,24.6552,1.1102e-16,24.6552,
1723,142.8818,6.949,24.6552,1.1102e-16,24.6552,
1724,142.8818,6.9526,24.6552,1.1102e-16,24.6552,
1725,142.8818,6.9559,24.6552,1.1102e-16,24.6552,
1726,142.8818,6.9591,24.6552,1.1102e-16,24.6552,
1727,142.8818,6.963,24.6552,1.1102e-16,24.6552,
1728,142.8818,6.9678,24.6552,1.1102e-16,24.6552,
1729,142.8818,6.9722,24.6552,1.1102e-16,24.6552,
1730,142.8818,6.9757,24.6552,1.1102e-16,24.6552,
1731,142.8818,6.979,24.6552,1.1102e-16,24.6552,
1732,142.8818,6.9824,24.6552,1.1102e-16,24.6552,
1733,142.8818,6.9866,24.6552,1.1102e-16,24.6552,
1734,142.8818,6.9918,24.6552,1.1102e-16,24.6552,
1735,142.8818,6.9965,24.6552,1.1102e-16,24.6552,
1736,142.8818,7.0011,24.6552,1.1102e-16,24.6552,
1737,142.8818,7.0056,24.6552,1.1102e-16,24.6552,
1738,142.8818,7.0097,24.6552,1.1102e-16,24.6552,
1739,142.8818,7.014,24.6552,1.1102e-16,24.6552,
1740,142.8818,7.0178,24.6552,1.1102e-16,24.6552,
1741,142.8818,7.021,24.6552,1.1102e-16,24.6552,
1742,142.8818,7.0242,24.6552,1.1102e-16,24.6552,
1743,142.8818,7.0288,24.6552,1.1102e-16,24.6552,
1744,142.8818,7.0329,24.6552,1.1102e-16,24.6552,
1745,142.8818,7.0361,24.6552,1.1102e-16,24.6552,
1746,142.8818,7.0393,24.6552,1.1102e-16,24.6552,
1747,142.8818,7.0426,24.6552,1.1102e-16,24.6552,
1748,142.8818,7.0459,24.6552,1.1102e-16,24.6552,
1749,142.8818,7.0493,24.6552,1.1102e-16,24.6552,
1750,142.8818,7.0528,24.6552,1.1102e-16,24.6552,
1751,142.8818,7.0567,24.6552,1.1102e-16,24.6552,
1752,142.8818,7.0599,24.6552,1.1102e-16,24.6552,
1753,142.8818,7.0634,24.6552,1.1102e-16,24.6552,
1754,142.8818,7.0667,24.6552,1.1102e-16,24.6552,
1755,142.8818,7.07,24.6552,1.1102e-16,24.6552,
1756,142.8818,7.0736,24.6552,1.1102e-16,24.6552,
1757,142.8818,7.0772,24.6552,1.1102e-16,24.6552,
1758,142.8818,7.0822,24.6552,1.1102e-16,24.6552,
1759,142.8818,7.0856,24.6552,1.1102e-16,24.6552,
1760,142.8818,7.089,24.6552,1.1102e-16,24.6552,
1761,142.8818,7.0929,24.6552,1.1102e-16,24.6552,
1762,142.8818,7.0976,24.6552,1.1102e-16,24.6552,
1763,142.8818,7.1021,24.6552,1.1102e-16,24.6552,
1764,142.8818,7.1066,24.6552,1.1102e-16,24.6552,
1765,142.8818,7.111,24.6552,1.1102e-16,24.6552,
1766,142.8818,7.116,24.6552,1.1102e-16,24.6552,
1767,142.8818,7.1209,24.6552,1.1102e-16,24.6552,
1768,142.8818,7.1253,24.6552,1.1102e-16,24.6552,
1769,142.8818,7.1301,24.6552,1.1102e-16,24.6552,
1770,142.8818,7.1346,24.6552,1.1102e-16,24.6552,
1771,142.8818,7.1391,24.6552,1.1102e-16,24.6552,
1772,142.8818,7.1435,24.6552,1.1102e-16,24.6552,
1773,142.8818,7.1478,24.6552,1.1102e-16,24.6552,
1774,142.8818,7.1511,24.6552,1.1102e-16,24.6552,
1775,142.8818,7.1544,24.6552,1.1102e-16,24.6552,
1776,142.8818,7.1576,24.6552,1.1102e-16,24.6552,
1777,142.8818,7.1616,24.6552,1.1102e-16,24.6552,
1778,142.8818,7.1664,24.6552,1.1102e-16,24.6552,
1779,142.8818,7.1714,24.6552,1.1102e-16,24.6552,
1780,142.8818,7.1759,24.6552,1.1102e-16,24.6552,
1781,142.8818,7.18,24.6552,1.1102e-16,24.6552,
1782,142.8818,7.1844,24.6552,1.1102e-16,24.6552,
1783,142.8818,7.1889,24.6552,1.1102e-16,24.6552,
1784,142.8818,7.1934,24.6552,1.1102e-16,24.6552,
1785,142.8818,7.1969,24.6552,1.1102e-16,24.6552,
1786,142.8818,7.2003,24.6552,1.1102e-16,24.6552,
1787,142.8818,7.2035,24.6552,1.1102e-16,24.6552,
1788,142.8818,7.208,24.6552,1.1102e-16,24.6552,
1789,142.8818,7.2115,24.6552,1.1102e-16,24.6552,
1790,142.8818,7.2149,24.6552,1.1102e-16,24.6552,
1791,142.8818,7.2195,24.6552,1.1102e-16,24.6552,
1792,142.8818,7.2239,24.6552,1.1102e-16,24.6552,
1793,142.8818,7.2276,24.6552,1.1102e-16,24.6552,
1794,142.8818,7.2309,24.6552,1.1102e-16,24.6552,
1795,142.8818,7.2341,24.6552,1.1102e-16,24.6552,
1796,142.8818,7.2374,24.6552,1.1102e-16,24.6552,
1797,142.8818,7.2406,24.6552,1.1102e-16,24.6552,
1798,142.8818,7.2439,24.6552,1.1102e-16,24.6552,
1799,142.8818,7.2478,24.6552,1.1102e-16,24.6552,
1800,142.8818,7.2512,24.6552,1.1102e-16,24.6552,
1801,142.8818,7.2545,24.6552,1.1102e-16,24.6552,
1802,142.8818,7.2578,24.6552,1.1102e-16,24.6552,
1803,142.8818,7.2627,24.6552,1.1102e-16,24.6552,
1804,142.8818,7.266,24.6552,1.1102e-16,24.6552,
1805,142.8818,7.2695,24.6552,1.1102e-16,24.6552,
1806,142.8818,7.2729,24.6552,1.1102e-16,24.6552,
1807,142.8818,7.276,24.6552,1.1102e-16,24.6552,
1808,142.8818,7.2792,24.6552,1.1102e-16,24.6552,
1809,142.8818,7.2826,24.6552,1.1102e-16,24.6552,
1810,142.8818,7.2858,24.6552,1.1102e-16,24.6552,
1811,142.8818,7.2891,24.6552,1.1102e-16,24.6552,
1812,142.8818,7.2926,24.6552,1.1102e-16,24.6552,
1813,142.8818,7.2962,24.6552,1.1102e-16,24.6552,
1814,142.8818,7.3,24.6552,1.1102e-16,24.6552,
1815,142.8818,7.3034,24.6552,1.1102e-16,24.6552,
1816,142.8818,7.3067,24.6552,1.1102e-16,24.6552,
1817,142.8818,7.31,24.6552,1.1102e-16,24.6552,
1818,142.8818,7.3134,24.6552,1.1102e-16,24.6552,
1819,142.8818,7.3171,24.6552,1.1102e-16,24.6552,
1820,142.8818,7.3216,24.6552,1.1102e-16,24.6552,
1821,142.8818,7.326,24.6552,1.1102e-16,24.6552,
1822,142.8818,7.3304,24.6552,1.1102e-16,24.6552,
1823,142.8818,7.3345,24.6552,1.1102e-16,24.6552,
1824,142.8818,7.3386,24.6552,1.1102e-16,24.6552,
1825,142.8818,7.3425,24.6552,1.1102e-16,24.6552,
1826,142.8818,7.3471,24.6552,1.1102e-16,24.6552,
1827,142.8818,7.3525,24.6552,1.1102e-16,24.6552,
1828,142.8818,7.3569,24.6552,1.1102e-16,24.6552,
1829,142.8818,7.3609,24.6552,1.1102e-16,24.6552,
1830,142.8818,7.366,24.6552,1.1102e-16,24.6552,
1831,142.8818,7.3699,24.6552,1.1102e-16,24.6552,
1832,142.8818,7.3733,24.6552,1.1102e-16,24.6552,
1833,142.8818,7.3766,24.6552,1.1102e-16,24.6552,
1834,142.8818,7.3801,24.6552,1.1102e-16,24.6552,
1835,142.8818,7.3834,24.6552,1.1102e-16,24.6552,
1836,142.8818,7.3867,24.6552,1.1102e-16,24.6552,
1837,142.8818,7.3912,24.6552,1.1102e-16,24.6552,
1838,142.8818,7.3958,24.6552,1.1102e-16,24.6552,
1839,142.8818,7.4001,24.6552,1.1102e-16,24.6552,
1840,142.8818,7.4043,24.6552,1.1102e-16,24.6552,
1841,142.8818,7.4083,24.6552,1.1102e-16,24.6552,
1842,142.8818,7.4126,24.6552,1.1102e-16,24.6552,
1843,142.8818,7.4169,24.6552,1.1102e-16,24.6552,
1844,142.8818,7.4209,24.6552,1.1102e-16,24.6552,
1845,142.8818,7.4252,24.6552,1.1102e-16,24.6552,
1846,142.8818,7.43,24.6552,1.1102e-16,24.6552,
1847,142.8818,7.4342,24.6552,1.1102e-16,24.6552,
1848,142.8818,7.4373,24.6552,1.1102e-16,24.6552,
1849,142.8818,7.4406,24.6552,1.1102e-16,24.6552,
1850,142.8818,7.445,24.6552,1.1102e-16,24.6552,
1851,142.8818,7.4498,24.6552,1.1102e-16,24.6552,
1852,142.8818,7.4543,24.6552,1.1102e-16,24.6552,
1853,142.8818,7.4589,24.6552,1.1102e-16,24.6552,
1854,142.8818,7.4635,24.6552,1.1102e-16,24.6552,
1855,142.8818,7.4682,24.6552,1.1102e-16,24.6552,
1856,142.8818,7.4719,24.6552,1.1102e-16,24.6552,
1857,142.8818,7.4754,24.6552,1.1102e-16,24.6552,
1858,142.8818,7.4791,24.6552,1.1102e-16,24.6552,
1859,142.8818,7.484,24.6552,1.1102e-16,24.6552,
1860,142.8818,7.489,24.6552,1.1102e-16,24.6552,
1861,142.8818,7.4932,24.6552,1.1102e-16,24.6552,
1862,142.8818,7.4979,24.6552,1.1102e-16,24.6552,
1863,142.8818,7.5025,24.6552,1.1102e-16,24.6552,
1864,142.8818,7.507,24.6552,1.1102e-16,24.6552,
1865,142.8818,7.5123,24.6552,1.1102e-16,24.6552,
1866,142.8818,7.5167,24.6552,1.1102e-16,24.6552,
1867,142.8818,7.5209,24.6552,1.1102e-16,24.6552,
1868,142.8818,7.5254,24.6552,1.1102e-16,24.6552,
1869,142.8818,7.53,24.6552,1.1102e-16,24.6552,
1870,142.8818,7.5346,24.6552,1.1102e-16,24.6552,
1871,142.8818,7.5378,24.6552,1.1102e-16,24.6552,
1872,142.8818,7.541,24.6552,1.1102e-16,24.6552,
1873,142.8818,7.5449,24.6552,1.1102e-16,24.6552,
1874,142.8818,7.5497,24.6552,1.1102e-16,24.6552,
1875,142.8818,7.5543,24.6552,1.1102e-16,24.6552,
1876,142.8818,7.5585,24.6552,1.1102e-16,24.6552,
1877,142.8818,7.5629,24.6552,1.1102e-16,24.6552,
1878,142.8818,7.5672,24.6552,1.1102e-16,24.6552,
1879,142.8818,7.5728,24.6552,1.1102e-16,24.6552,
1880,142.8818,7.5774,24.6552,1.1102e-16,24.6552,
1881,142.8818,7.5808,24.6552,1.1102e-16,24.6552,
1882,142.8818,7.5842,24.6552,1.1102e-16,24.6552,
1883,142.8818,7.5876,24.6552,1.1102e-16,24.6552,
1884,142.8818,7.5909,24.6552,1.1102e-16,24.6552,
1885,142.8818,7.5951,24.6552,1.1102e-16,24.6552,
1886,142.8818,7.6,24.6552,1.1102e-16,24.6552,
1887,142.8818,7.6045,24.6552,1.1102e-16,24.6552,
1888,142.8818,7.6089,24.6552,1.1102e-16,24.6552,
1889,142.8818,7.6123,24.6552,1.1102e-16,24.6552,
1890,142.8818,7.6157,24.6552,1.1102e-16,24.6552,
1891,142.8818,7.6191,24.6552,1.1102e-16,24.6552,
1892,142.8818,7.6242,24.6552,1.1102e-16,24.6552,
1893,142.8818,7.6287,24.6552,1.1102e-16,24.6552,
