"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2438,47.8514,1.0195,11.93,1.1102e-16,11.93,
2439,47.8514,1.02,11.93,1.1102e-16,11.93,
2440,47.8514,1.0204,11.93,1.1102e-16,11.93,
2441,47.8514,1.0208,11.93,1.1102e-16,11.93,
2442,47.8514,1.0211,11.93,1.1102e-16,11.93,
2443,47.8514,1.0215,11.93,1.1102e-16,11.93,
2444,47.8514,1.022,11.93,1.1102e-16,11.93,
2445,47.8514,1.0224,11.93,1.1102e-16,11.93,
2446,47.8514,1.0229,11.93,1.1102e-16,11.93,
2447,47.8514,1.0233,11.93,1.1102e-16,11.93,
2448,47.8514,1.0237,11.93,1.1102e-16,11.93,
2449,47.8514,1.0241,11.93,1.1102e-16,11.93,
2450,47.8514,1.0245,11.93,1.1102e-16,11.93,
2451,47.8514,1.025,11.93,1.1102e-16,11.93,
2452,47.8514,1.0254,11.93,1.1102e-16,11.93,
2453,47.8514,1.0258,11.93,1.1102e-16,11.93,
2454,47.8514,1.0262,11.93,1.1102e-16,11.93,
2455,47.8514,1.0265,11.93,1.1102e-16,11.93,
2456,47.8514,1.0269,11.93,1.1102e-16,11.93,
2457,47.8514,1.0273,11.93,1.1102e-16,11.93,
2458,47.8514,1.0277,11.93,1.1102e-16,11.93,
2459,47.8514,1.0281,11.93,1.1102e-16,11.93,
2460,47.8514,1.0285,11.93,1.1102e-16,11.93,
2461,47.8514,1.029,11.93,1.1102e-16,11.93,
2462,47.8514,1.0293,11.93,1.1102e-16,11.93,
2463,47.8514,1.0297,11.93,1.1102e-16,11.93,
2464,47.8514,1.0301,11.93,1.1102e-16,11.93,
2465,47.8514,1.0305,11.93,1.1102e-16,11.93,
2466,47.8514,1.0309,11.93,1.1102e-16,11.93,
2467,47.8514,1.0313,11.93,1.1102e-16,11.93,
2468,47.8514,1.0317,11.93,1.1102e-16,11.93,
2469,47.8514,1.0321,11.93,1.1102e-16,11.93,
2470,47.8514,1.0325,11.93,1.1102e-16,11.93,
2471,47.8514,1.0333,11.93,1.1102e-16,11.93,
2472,47.8514,1.034,11.93,1.1102e-16,11.93,
2473,47.8514,1.0347,11.93,1.1102e-16,11.93,
2474,47.8514,1.0354,11.93,1.1102e-16,11.93,
2475,47.8514,1.0359,11.93,1.1102e-16,11.93,
2476,47.8514,1.0362,11.93,1.1102e-16,11.93,
2477,47.8514,1.0366,11.93,1.1102e-16,11.93,
2478,47.8514,1.037,11.93,1.1102e-16,11.93,
2479,47.8514,1.0374,11.93,1.1102e-16,11.93,
2480,47.8514,1.0379,11.93,1.1102e-16,11.93,
2481,47.8514,1.0383,11.93,1.1102e-16,11.93,
2482,47.8514,1.0388,11.93,1.1102e-16,11.93,
2483,47.8514,1.0392,11.93,1.1102e-16,11.93,
2484,47.8514,1.0396,11.93,1.1102e-16,11.93,
2485,47.8514,1.04,11.93,1.1102e-16,11.93,
2486,47.8514,1.0404,11.93,1.1102e-16,11.93,
2487,47.8514,1.0408,11.93,1.1102e-16,11.93,
2488,47.8514,1.0412,11.93,1.1102e-16,11.93,
2489,47.8514,1.0416,11.93,1.1102e-16,11.93,
2490,47.8514,1.042,11.93,1.1102e-16,11.93,
2491,47.8514,1.0424,11.93,1.1102e-16,11.93,
2492,47.8514,1.0429,11.93,1.1102e-16,11.93,
2493,47.8514,1.0433,11.93,1.1102e-16,11.93,
2494,47.8514,1.0438,11.93,1.1102e-16,11.93,
2495,47.8514,1.0442,11.93,1.1102e-16,11.93,
2496,47.8514,1.0446,11.93,1.1102e-16,11.93,
2497,47.8514,1.045,11.93,1.1102e-16,11.93,
2498,47.8514,1.0454,11.93,1.1102e-16,11.93,
2499,47.8514,1.0458,11.93,1.1102e-16,11.93,
2500,47.8514,1.0462,11.93,1.1102e-16,11.93,
2501,47.8514,1.0466,11.93,1.1102e-16,11.93,
2502,47.8514,1.047,11.93,1.1102e-16,11.93,
2503,47.8514,1.0474,11.93,1.1102e-16,11.93,
2504,47.8514,1.0478,11.93,1.1102e-16,11.93,
2505,47.8514,1.0482,11.93,1.1102e-16,11.93,
2506,47.8514,1.0488,11.93,1.1102e-16,11.93,
2507,47.8514,1.0492,11.93,1.1102e-16,11.93,
2508,47.8514,1.0498,11.93,1.1102e-16,11.93,
2509,47.8514,1.0505,11.93,1.1102e-16,11.93,
2510,47.8514,1.051,11.93,1.1102e-16,11.93,
2511,47.8514,1.0518,11.93,1.1102e-16,11.93,
2512,47.8514,1.0522,11.93,1.1102e-16,11.93,
2513,47.8514,1.0527,11.93,1.1102e-16,11.93,
2514,47.8514,1.0531,11.93,1.1102e-16,11.93,
2515,47.8514,1.0535,11.93,1.1102e-16,11.93,
2516,47.8514,1.0538,11.93,1.1102e-16,11.93,
2517,47.8514,1.0542,11.93,1.1102e-16,11.93,
2518,47.8514,1.0547,11.93,1.1102e-16,11.93,
2519,47.8514,1.0551,11.93,1.1102e-16,11.93,
2520,47.8514,1.0555,11.93,1.1102e-16,11.93,
2521,47.8514,1.056,11.93,1.1102e-16,11.93,
2522,47.8514,1.0564,11.93,1.1102e-16,11.93,
2523,47.8514,1.0568,11.93,1.1102e-16,11.93,
2524,47.8514,1.0572,11.93,1.1102e-16,11.93,
2525,47.8514,1.0576,11.93,1.1102e-16,11.93,
2526,47.8514,1.058,11.93,1.1102e-16,11.93,
2527,47.8514,1.0584,11.93,1.1102e-16,11.93,
2528,47.8514,1.0588,11.93,1.1102e-16,11.93,
2529,47.8514,1.0592,11.93,1.1102e-16,11.93,
2530,47.8514,1.0596,11.93,1.1102e-16,11.93,
2531,47.8514,1.06,11.93,1.1102e-16,11.93,
2532,47.8514,1.0604,11.93,1.1102e-16,11.93,
2533,47.8514,1.0609,11.93,1.1102e-16,11.93,
2534,47.8514,1.0613,11.93,1.1102e-16,11.93,
2535,47.8514,1.0617,11.93,1.1102e-16,11.93,
2536,47.8514,1.0621,11.93,1.1102e-16,11.93,
2537,47.8514,1.0625,11.93,1.1102e-16,11.93,
2538,47.8514,1.0629,11.93,1.1102e-16,11.93,
2539,47.8514,1.0633,11.93,1.1102e-16,11.93,
2540,47.8514,1.0637,11.93,1.1102e-16,11.93,
2541,47.8514,1.0641,11.93,1.1102e-16,11.93,
2542,47.8514,1.0645,11.93,1.1102e-16,11.93,
2543,47.8514,1.0649,11.93,1.1102e-16,11.93,
2544,47.8514,1.0653,11.93,1.1102e-16,11.93,
2545,47.8514,1.0658,11.93,1.1102e-16,11.93,
2546,47.8514,1.0662,11.93,1.1102e-16,11.93,
2547,47.8514,1.0666,11.93,1.1102e-16,11.93,
2548,47.8514,1.067,11.93,1.1102e-16,11.93,
2549,47.8514,1.0674,11.93,1.1102e-16,11.93,
2550,47.8514,1.068,11.93,1.1102e-16,11.93,
2551,47.8514,1.0684,11.93,1.1102e-16,11.93,
2552,47.8514,1.0688,11.93,1.1102e-16,11.93,
2553,47.8514,1.0691,11.93,1.1102e-16,11.93,
2554,47.8514,1.0696,11.93,1.1102e-16,11.93,
2555,47.8514,1.07,11.93,1.1102e-16,11.93,
2556,47.8514,1.0704,11.93,1.1102e-16,11.93,
2557,47.8514,1.0709,11.93,1.1102e-16,11.93,
2558,47.8514,1.0713,11.93,1.1102e-16,11.93,
2559,47.8514,1.0717,11.93,1.1102e-16,11.93,
2560,47.8514,1.0721,11.93,1.1102e-16,11.93,
2561,47.8514,1.0724,11.93,1.1102e-16,11.93,
2562,47.8514,1.0729,11.93,1.1102e-16,11.93,
2563,47.8514,1.0733,11.93,1.1102e-16,11.93,
2564,47.8514,1.0737,11.93,1.1102e-16,11.93,
2565,47.8514,1.074,11.93,1.1102e-16,11.93,
2566,47.8514,1.0744,11.93,1.1102e-16,11.93,
2567,47.8514,1.0749,11.93,1.1102e-16,11.93,
2568,47.8514,1.0753,11.93,1.1102e-16,11.93,
2569,47.8514,1.0757,11.93,1.1102e-16,11.93,
2570,47.8514,1.0761,11.93,1.1102e-16,11.93,
2571,47.8514,1.0765,11.93,1.1102e-16,11.93,
2572,47.8514,1.077,11.93,1.1102e-16,11.93,
2573,47.8514,1.0774,11.93,1.1102e-16,11.93,
2574,47.8514,1.0777,11.93,1.1102e-16,11.93,
2575,47.8514,1.0781,11.93,1.1102e-16,11.93,
2576,47.8514,1.0785,11.93,1.1102e-16,11.93,
2577,47.8514,1.0789,11.93,1.1102e-16,11.93,
2578,47.8514,1.0793,11.93,1.1102e-16,11.93,
2579,47.8514,1.0797,11.93,1.1102e-16,11.93,
2580,47.8514,1.0801,11.93,1.1102e-16,11.93,
2581,47.8514,1.0805,11.93,1.1102e-16,11.93,
2582,47.8514,1.0809,11.93,1.1102e-16,11.93,
2583,47.8514,1.0813,11.93,1.1102e-16,11.93,
2584,47.8514,1.0817,11.93,1.1102e-16,11.93,
2585,47.8514,1.0821,11.93,1.1102e-16,11.93,
2586,47.8514,1.0825,11.93,1.1102e-16,11.93,
2587,47.8514,1.0831,11.93,1.1102e-16,11.93,
2588,47.8514,1.0835,11.93,1.1102e-16,11.93,
2589,47.8514,1.0839,11.93,1.1102e-16,11.93,
2590,47.8514,1.0843,11.93,1.1102e-16,11.93,
2591,47.8514,1.085,11.93,1.1102e-16,11.93,
2592,47.8514,1.0854,11.93,1.1102e-16,11.93,
2593,47.8514,1.0859,11.93,1.1102e-16,11.93,
2594,47.8514,1.0863,11.93,1.1102e-16,11.93,
2595,47.8514,1.0867,11.93,1.1102e-16,11.93,
2596,47.8514,1.0871,11.93,1.1102e-16,11.93,
2597,47.8514,1.0876,11.93,1.1102e-16,11.93,
2598,47.8514,1.088,11.93,1.1102e-16,11.93,
2599,47.8514,1.0884,11.93,1.1102e-16,11.93,
2600,47.8514,1.0888,11.93,1.1102e-16,11.93,
2601,47.8514,1.0892,11.93,1.1102e-16,11.93,
2602,47.8514,1.0896,11.93,1.1102e-16,11.93,
2603,47.8514,1.09,11.93,1.1102e-16,11.93,
2604,47.8514,1.0904,11.93,1.1102e-16,11.93,
2605,47.8514,1.0908,11.93,1.1102e-16,11.93,
2606,47.8514,1.0912,11.93,1.1102e-16,11.93,
2607,47.8514,1.0916,11.93,1.1102e-16,11.93,
2608,47.8514,1.092,11.93,1.1102e-16,11.93,
2609,47.8514,1.0924,11.93,1.1102e-16,11.93,
2610,47.8514,1.0931,11.93,1.1102e-16,11.93,
2611,47.8514,1.0935,11.93,1.1102e-16,11.93,
2612,47.8514,1.0939,11.93,1.1102e-16,11.93,
2613,47.8514,1.0943,11.93,1.1102e-16,11.93,
2614,47.8514,1.0947,11.93,1.1102e-16,11.93,
2615,47.8514,1.0951,11.93,1.1102e-16,11.93,
2616,47.8514,1.0955,11.93,1.1102e-16,11.93,
2617,47.8514,1.0959,11.93,1.1102e-16,11.93,
2618,47.8514,1.0963,11.93,1.1102e-16,11.93,
2619,47.8514,1.0967,11.93,1.1102e-16,11.93,
2620,47.8514,1.0971,11.93,1.1102e-16,11.93,
2621,47.8514,1.0975,11.93,1.1102e-16,11.93,
2622,47.8514,1.0979,11.93,1.1102e-16,11.93,
2623,47.8514,1.0983,11.93,1.1102e-16,11.93,
2624,47.8514,1.0988,11.93,1.1102e-16,11.93,
2625,47.8514,1.0992,11.93,1.1102e-16,11.93,
2626,47.8514,1.0996,11.93,1.1102e-16,11.93,
2627,47.8514,1.1,11.93,1.1102e-16,11.93,
2628,47.8514,1.1004,11.93,1.1102e-16,11.93,
2629,47.8514,1.1011,11.93,1.1102e-16,11.93,
2630,47.8514,1.1015,11.93,1.1102e-16,11.93,
2631,47.8514,1.1021,11.93,1.1102e-16,11.93,
2632,47.8514,1.1027,11.93,1.1102e-16,11.93,
2633,47.8514,1.1032,11.93,1.1102e-16,11.93,
2634,47.8514,1.1041,11.93,1.1102e-16,11.93,
2635,47.8514,1.1045,11.93,1.1102e-16,11.93,
2636,47.8514,1.1049,11.93,1.1102e-16,11.93,
2637,47.8514,1.1053,11.93,1.1102e-16,11.93,
2638,47.8514,1.1057,11.93,1.1102e-16,11.93,
2639,47.8514,1.1061,11.93,1.1102e-16,11.93,
2640,47.8514,1.1066,11.93,1.1102e-16,11.93,
2641,47.8514,1.1069,11.93,1.1102e-16,11.93,
2642,47.8514,1.1073,11.93,1.1102e-16,11.93,
2643,47.8514,1.1077,11.93,1.1102e-16,11.93,
2644,47.8514,1.1081,11.93,1.1102e-16,11.93,
2645,47.8514,1.1085,11.93,1.1102e-16,11.93,
2646,47.8514,1.1089,11.93,1.1102e-16,11.93,
2647,47.8514,1.1093,11.93,1.1102e-16,11.93,
2648,47.8514,1.1098,11.93,1.1102e-16,11.93,
2649,47.8514,1.1102,11.93,1.1102e-16,11.93,
2650,47.8514,1.1106,11.93,1.1102e-16,11.93,
2651,47.8514,1.111,11.93,1.1102e-16,11.93,
2652,47.8514,1.1114,11.93,1.1102e-16,11.93,
2653,47.8514,1.1118,11.93,1.1102e-16,11.93,
2654,47.8514,1.1122,11.93,1.1102e-16,11.93,
2655,47.8514,1.1126,11.93,1.1102e-16,11.93,
2656,47.8514,1.113,11.93,1.1102e-16,11.93,
2657,47.8514,1.1134,11.93,1.1102e-16,11.93,
2658,47.8514,1.1138,11.93,1.1102e-16,11.93,
2659,47.8514,1.1142,11.93,1.1102e-16,11.93,
2660,47.8514,1.1145,11.93,1.1102e-16,11.93,
2661,47.8514,1.1149,11.93,1.1102e-16,11.93,
2662,47.8514,1.1153,11.93,1.1102e-16,11.93,
2663,47.8514,1.1157,11.93,1.1102e-16,11.93,
2664,47.8514,1.1161,11.93,1.1102e-16,11.93,
2665,47.8514,1.1165,11.93,1.1102e-16,11.93,
2666,47.8514,1.1169,11.93,1.1102e-16,11.93,
2667,47.8514,1.1172,11.93,1.1102e-16,11.93,
2668,47.8514,1.1179,11.93,1.1102e-16,11.93,
2669,47.8514,1.1182,11.93,1.1102e-16,11.93,
2670,47.8514,1.1186,11.93,1.1102e-16,11.93,
2671,47.8514,1.119,11.93,1.1102e-16,11.93,
2672,47.8514,1.1194,11.93,1.1102e-16,11.93,
2673,47.8514,1.1198,11.93,1.1102e-16,11.93,
2674,47.8514,1.1202,11.93,1.1102e-16,11.93,
2675,47.8514,1.1207,11.93,1.1102e-16,11.93,
2676,47.8514,1.121,11.93,1.1102e-16,11.93,
2677,47.8514,1.1215,11.93,1.1102e-16,11.93,
2678,47.8514,1.1218,11.93,1.1102e-16,11.93,
2679,47.8514,1.1222,11.93,1.1102e-16,11.93,
2680,47.8514,1.1227,11.93,1.1102e-16,11.93,
2681,47.8514,1.1231,11.93,1.1102e-16,11.93,
2682,47.8514,1.1236,11.93,1.1102e-16,11.93,
2683,47.8514,1.1239,11.93,1.1102e-16,11.93,
2684,47.8514,1.1243,11.93,1.1102e-16,11.93,
2685,47.8514,1.1247,11.93,1.1102e-16,11.93,
2686,47.8514,1.1251,11.93,1.1102e-16,11.93,
2687,47.8514,1.1256,11.93,1.1102e-16,11.93,
2688,47.8514,1.126,11.93,1.1102e-16,11.93,
2689,47.8514,1.1263,11.93,1.1102e-16,11.93,
2690,47.8514,1.1268,11.93,1.1102e-16,11.93,
2691,47.8514,1.1271,11.93,1.1102e-16,11.93,
2692,47.8514,1.1275,11.93,1.1102e-16,11.93,
2693,47.8514,1.1279,11.93,1.1102e-16,11.93,
2694,47.8514,1.1283,11.93,1.1102e-16,11.93,
2695,47.8514,1.1288,11.93,1.1102e-16,11.93,
2696,47.8514,1.1291,11.93,1.1102e-16,11.93,
2697,47.8514,1.1296,11.93,1.1102e-16,11.93,
2698,47.8514,1.13,11.93,1.1102e-16,11.93,
2699,47.8514,1.1304,11.93,1.1102e-16,11.93,
2700,47.8514,1.1308,11.93,1.1102e-16,11.93,
2701,47.8514,1.1312,11.93,1.1102e-16,11.93,
2702,47.8514,1.1317,11.93,1.1102e-16,11.93,
2703,47.8514,1.1321,11.93,1.1102e-16,11.93,
2704,47.8514,1.1325,11.93,1.1102e-16,11.93,
2705,47.8514,1.1329,11.93,1.1102e-16,11.93,
2706,47.8514,1.1333,11.93,1.1102e-16,11.93,
2707,47.8514,1.1337,11.93,1.1102e-16,11.93,
2708,47.8514,1.1341,11.93,1.1102e-16,11.93,
2709,47.8514,1.1346,11.93,1.1102e-16,11.93,
2710,47.8514,1.1351,11.93,1.1102e-16,11.93,
2711,47.8514,1.1356,11.93,1.1102e-16,11.93,
2712,47.8514,1.136,11.93,1.1102e-16,11.93,
2713,47.8514,1.1364,11.93,1.1102e-16,11.93,
2714,47.8514,1.1368,11.93,1.1102e-16,11.93,
2715,47.8514,1.1372,11.93,1.1102e-16,11.93,
2716,47.8514,1.1376,11.93,1.1102e-16,11.93,
2717,47.8514,1.138,11.93,1.1102e-16,11.93,
2718,47.8514,1.1384,11.93,1.1102e-16,11.93,
2719,47.8514,1.1388,11.93,1.1102e-16,11.93,
2720,47.8514,1.1392,11.93,1.1102e-16,11.93,
2721,47.8514,1.1396,11.93,1.1102e-16,11.93,
2722,47.8514,1.14,11.93,1.1102e-16,11.93,
2723,47.8514,1.1404,11.93,1.1102e-16,11.93,
2724,47.8514,1.1408,11.93,1.1102e-16,11.93,
2725,47.8514,1.1412,11.93,1.1102e-16,11.93,
2726,47.8514,1.1419,11.93,1.1102e-16,11.93,
2727,47.8514,1.1423,11.93,1.1102e-16,11.93,
2728,47.8514,1.1429,11.93,1.1102e-16,11.93,
2729,47.8514,1.1436,11.93,1.1102e-16,11.93,
2730,47.8514,1.1441,11.93,1.1102e-16,11.93,
2731,47.8514,1.1445,11.93,1.1102e-16,11.93,
2732,47.8514,1.145,11.93,1.1102e-16,11.93,
2733,47.8514,1.1456,11.93,1.1102e-16,11.93,
2734,47.8514,1.146,11.93,1.1102e-16,11.93,
2735,47.8514,1.1464,11.93,1.1102e-16,11.93,
2736,47.8514,1.1468,11.93,1.1102e-16,11.93,
2737,47.8514,1.1471,11.93,1.1102e-16,11.93,
2738,47.8514,1.1475,11.93,1.1102e-16,11.93,
2739,47.8514,1.1479,11.93,1.1102e-16,11.93,
2740,47.8514,1.1484,11.93,1.1102e-16,11.93,
2741,47.8514,1.1488,11.93,1.1102e-16,11.93,
2742,47.8514,1.1491,11.93,1.1102e-16,11.93,
2743,47.8514,1.1495,11.93,1.1102e-16,11.93,
2744,47.8514,1.1499,11.93,1.1102e-16,11.93,
2745,47.8514,1.1504,11.93,1.1102e-16,11.93,
2746,47.8514,1.151,11.93,1.1102e-16,11.93,
2747,47.8514,1.1514,11.93,1.1102e-16,11.93,
2748,47.8514,1.1518,11.93,1.1102e-16,11.93,
2749,47.8514,1.1522,11.93,1.1102e-16,11.93,
2750,47.8514,1.1527,11.93,1.1102e-16,11.93,
2751,47.8514,1.1531,11.93,1.1102e-16,11.93,
2752,47.8514,1.1537,11.93,1.1102e-16,11.93,
2753,47.8514,1.154,11.93,1.1102e-16,11.93,
2754,47.8514,1.1544,11.93,1.1102e-16,11.93,
2755,47.8514,1.1548,11.93,1.1102e-16,11.93,
2756,47.8514,1.1552,11.93,1.1102e-16,11.93,
2757,47.8514,1.1557,11.93,1.1102e-16,11.93,
2758,47.8514,1.156,11.93,1.1102e-16,11.93,
2759,47.8514,1.1565,11.93,1.1102e-16,11.93,
2760,47.8514,1.1569,11.93,1.1102e-16,11.93,
2761,47.8514,1.1574,11.93,1.1102e-16,11.93,
2762,47.8514,1.1577,11.93,1.1102e-16,11.93,
2763,47.8514,1.1581,11.93,1.1102e-16,11.93,
2764,47.8514,1.1586,11.93,1.1102e-16,11.93,
2765,47.8514,1.159,11.93,1.1102e-16,11.93,
2766,47.8514,1.1594,11.93,1.1102e-16,11.93,
2767,47.8514,1.1597,11.93,1.1102e-16,11.93,
2768,47.8514,1.1601,11.93,1.1102e-16,11.93,
2769,47.8514,1.1606,11.93,1.1102e-16,11.93,
2770,47.8514,1.161,11.93,1.1102e-16,11.93,
2771,47.8514,1.1613,11.93,1.1102e-16,11.93,
2772,47.8514,1.1617,11.93,1.1102e-16,11.93,
2773,47.8514,1.1621,11.93,1.1102e-16,11.93,
2774,47.8514,1.1625,11.93,1.1102e-16,11.93,
2775,47.8514,1.1629,11.93,1.1102e-16,11.93,
2776,47.8514,1.1633,11.93,1.1102e-16,11.93,
2777,47.8514,1.1637,11.93,1.1102e-16,11.93,
2778,47.8514,1.1641,11.93,1.1102e-16,11.93,
2779,47.8514,1.1646,11.93,1.1102e-16,11.93,
2780,47.8514,1.165,11.93,1.1102e-16,11.93,
2781,47.8514,1.1654,11.93,1.1102e-16,11.93,
2782,47.8514,1.1658,11.93,1.1102e-16,11.93,
2783,47.8514,1.1662,11.93,1.1102e-16,11.93,
2784,47.8514,1.1666,11.93,1.1102e-16,11.93,
2785,47.8514,1.167,11.93,1.1102e-16,11.93,
2786,47.8514,1.1675,11.93,1.1102e-16,11.93,
2787,47.8514,1.168,11.93,1.1102e-16,11.93,
2788,47.8514,1.1684,11.93,1.1102e-16,11.93,
2789,47.8514,1.1688,11.93,1.1102e-16,11.93,
2790,47.8514,1.1691,11.93,1.1102e-16,11.93,
2791,47.8514,1.1697,11.93,1.1102e-16,11.93,
2792,47.8514,1.1701,11.93,1.1102e-16,11.93,
2793,47.8514,1.1705,11.93,1.1102e-16,11.93,
2794,47.8514,1.1708,11.93,1.1102e-16,11.93,
2795,47.8514,1.1713,11.93,1.1102e-16,11.93,
2796,47.8514,1.1717,11.93,1.1102e-16,11.93,
2797,47.8514,1.1721,11.93,1.1102e-16,11.93,
2798,47.8514,1.1725,11.93,1.1102e-16,11.93,
2799,47.8514,1.1729,11.93,1.1102e-16,11.93,
2800,47.8514,1.1734,11.93,1.1102e-16,11.93,
2801,47.8514,1.1737,11.93,1.1102e-16,11.93,
2802,47.8514,1.1741,11.93,1.1102e-16,11.93,
2803,47.8514,1.1746,11.93,1.1102e-16,11.93,
2804,47.8514,1.175,11.93,1.1102e-16,11.93,
2805,47.8514,1.1756,11.93,1.1102e-16,11.93,
2806,47.8514,1.176,11.93,1.1102e-16,11.93,
2807,47.8514,1.1764,11.93,1.1102e-16,11.93,
2808,47.8514,1.1768,11.93,1.1102e-16,11.93,
2809,47.8514,1.1772,11.93,1.1102e-16,11.93,
2810,47.8514,1.1776,11.93,1.1102e-16,11.93,
2811,47.8514,1.178,11.93,1.1102e-16,11.93,
2812,47.8514,1.1784,11.93,1.1102e-16,11.93,
2813,47.8514,1.1788,11.93,1.1102e-16,11.93,
2814,47.8514,1.1792,11.93,1.1102e-16,11.93,
2815,47.8514,1.1796,11.93,1.1102e-16,11.93,
2816,47.8514,1.1799,11.93,1.1102e-16,11.93,
2817,47.8514,1.1804,11.93,1.1102e-16,11.93,
2818,47.8514,1.1808,11.93,1.1102e-16,11.93,
2819,47.8514,1.1812,11.93,1.1102e-16,11.93,
2820,47.8514,1.1816,11.93,1.1102e-16,11.93,
2821,47.8514,1.182,11.93,1.1102e-16,11.93,
2822,47.8514,1.1824,11.93,1.1102e-16,11.93,
2823,47.8514,1.1828,11.93,1.1102e-16,11.93,
2824,47.8514,1.1833,11.93,1.1102e-16,11.93,
2825,47.8514,1.1837,11.93,1.1102e-16,11.93,
2826,47.8514,1.1841,11.93,1.1102e-16,11.93,
2827,47.8514,1.1848,11.93,1.1102e-16,11.93,
2828,47.8514,1.1852,11.93,1.1102e-16,11.93,
2829,47.8514,1.1859,11.93,1.1102e-16,11.93,
2830,47.8514,1.1864,11.93,1.1102e-16,11.93,
2831,47.8514,1.1869,11.93,1.1102e-16,11.93,
2832,47.8514,1.1873,11.93,1.1102e-16,11.93,
2833,47.8514,1.1877,11.93,1.1102e-16,11.93,
2834,47.8514,1.1881,11.93,1.1102e-16,11.93,
2835,47.8514,1.1885,11.93,1.1102e-16,11.93,
2836,47.8514,1.1889,11.93,1.1102e-16,11.93,
2837,47.8514,1.1893,11.93,1.1102e-16,11.93,
2838,47.8514,1.1897,11.93,1.1102e-16,11.93,
2839,47.8514,1.1901,11.93,1.1102e-16,11.93,
2840,47.8514,1.1907,11.93,1.1102e-16,11.93,
2841,47.8514,1.1911,11.93,1.1102e-16,11.93,
2842,47.8514,1.1914,11.93,1.1102e-16,11.93,
2843,47.8514,1.1918,11.93,1.1102e-16,11.93,
2844,47.8514,1.1922,11.93,1.1102e-16,11.93,
2845,47.8514,1.1926,11.93,1.1102e-16,11.93,
2846,47.8514,1.193,11.93,1.1102e-16,11.93,
2847,47.8514,1.1934,11.93,1.1102e-16,11.93,
2848,47.8514,1.1938,11.93,1.1102e-16,11.93,
2849,47.8514,1.1942,11.93,1.1102e-16,11.93,
2850,47.8514,1.1948,11.93,1.1102e-16,11.93,
2851,47.8514,1.1954,11.93,1.1102e-16,11.93,
2852,47.8514,1.1959,11.93,1.1102e-16,11.93,
2853,47.8514,1.1968,11.93,1.1102e-16,11.93,
2854,47.8514,1.1972,11.93,1.1102e-16,11.93,
2855,47.8514,1.1976,11.93,1.1102e-16,11.93,
2856,47.8514,1.198,11.93,1.1102e-16,11.93,
2857,47.8514,1.1984,11.93,1.1102e-16,11.93,
2858,47.8514,1.1988,11.93,1.1102e-16,11.93,
2859,47.8514,1.1992,11.93,1.1102e-16,11.93,
2860,47.8514,1.1996,11.93,1.1102e-16,11.93,
2861,47.8514,1.2,11.93,1.1102e-16,11.93,
2862,47.8514,1.2004,11.93,1.1102e-16,11.93,
2863,47.8514,1.2008,11.93,1.1102e-16,11.93,
2864,47.8514,1.2012,11.93,1.1102e-16,11.93,
2865,47.8514,1.2018,11.93,1.1102e-16,11.93,
2866,47.8514,1.2022,11.93,1.1102e-16,11.93,
2867,47.8514,1.2027,11.93,1.1102e-16,11.93,
2868,47.8514,1.2031,11.93,1.1102e-16,11.93,
2869,47.8514,1.2036,11.93,1.1102e-16,11.93,
2870,47.8514,1.204,11.93,1.1102e-16,11.93,
2871,47.8514,1.2044,11.93,1.1102e-16,11.93,
2872,47.8514,1.2047,11.93,1.1102e-16,11.93,
2873,47.8514,1.2052,11.93,1.1102e-16,11.93,
2874,47.8514,1.2056,11.93,1.1102e-16,11.93,
2875,47.8514,1.206,11.93,1.1102e-16,11.93,
2876,47.8514,1.2064,11.93,1.1102e-16,11.93,
2877,47.8514,1.2068,11.93,1.1102e-16,11.93,
2878,47.8514,1.2073,11.93,1.1102e-16,11.93,
2879,47.8514,1.2076,11.93,1.1102e-16,11.93,
2880,47.8514,1.208,11.93,1.1102e-16,11.93,
2881,47.8514,1.2084,11.93,1.1102e-16,11.93,
2882,47.8514,1.2088,11.93,1.1102e-16,11.93,
2883,47.8514,1.2092,11.93,1.1102e-16,11.93,
2884,47.8514,1.2096,11.93,1.1102e-16,11.93,
2885,47.8514,1.2099,11.93,1.1102e-16,11.93,
2886,47.8514,1.2104,11.93,1.1102e-16,11.93,
2887,47.8514,1.2107,11.93,1.1102e-16,11.93,
2888,47.8514,1.2111,11.93,1.1102e-16,11.93,
2889,47.8514,1.2115,11.93,1.1102e-16,11.93,
2890,47.8514,1.2119,11.93,1.1102e-16,11.93,
2891,47.8514,1.2123,11.93,1.1102e-16,11.93,
2892,47.8514,1.2127,11.93,1.1102e-16,11.93,
2893,47.8514,1.213,11.93,1.1102e-16,11.93,
2894,47.8514,1.2134,11.93,1.1102e-16,11.93,
2895,47.8514,1.2138,11.93,1.1102e-16,11.93,
2896,47.8514,1.2143,11.93,1.1102e-16,11.93,
2897,47.8514,1.2146,11.93,1.1102e-16,11.93,
2898,47.8514,1.215,11.93,1.1102e-16,11.93,
2899,47.8514,1.2154,11.93,1.1102e-16,11.93,
2900,47.8514,1.2158,11.93,1.1102e-16,11.93,
2901,47.8514,1.2162,11.93,1.1102e-16,11.93,
2902,47.8514,1.2166,11.93,1.1102e-16,11.93,
2903,47.8514,1.217,11.93,1.1102e-16,11.93,
2904,47.8514,1.2177,11.93,1.1102e-16,11.93,
