"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1495,260.6993,19.3016,2.532e-08,2.2204e-16,2.532e-08,
1496,260.6993,19.3128,2.532e-08,2.2204e-16,2.532e-08,
1497,260.6993,19.3269,2.532e-08,2.2204e-16,2.532e-08,
1498,260.6993,19.3374,2.532e-08,2.2204e-16,2.532e-08,
1499,260.6993,19.3512,2.532e-08,2.2204e-16,2.532e-08,
1500,260.6993,19.3628,2.532e-08,2.2204e-16,2.532e-08,
1501,260.6993,19.3759,2.532e-08,2.2204e-16,2.532e-08,
1502,260.6993,19.3876,2.532e-08,2.2204e-16,2.532e-08,
1503,260.6993,19.4011,2.532e-08,2.2204e-16,2.532e-08,
1504,260.6993,19.4124,2.532e-08,2.2204e-16,2.532e-08,
1505,260.6993,19.4254,2.532e-08,2.2204e-16,2.532e-08,
1506,260.6993,19.4365,2.532e-08,2.2204e-16,2.532e-08,
1507,260.6993,19.4517,2.532e-08,2.2204e-16,2.532e-08,
1508,260.6993,19.4632,2.532e-08,2.2204e-16,2.532e-08,
1509,260.6993,19.4762,2.532e-08,2.2204e-16,2.532e-08,
1510,260.6993,19.4896,2.532e-08,2.2204e-16,2.532e-08,
1511,260.6993,19.5047,2.532e-08,2.2204e-16,2.532e-08,
1512,260.6993,19.5174,2.532e-08,2.2204e-16,2.532e-08,
1513,260.6993,19.5307,2.532e-08,2.2204e-16,2.532e-08,
1514,260.6993,19.541,2.532e-08,2.2204e-16,2.532e-08,
1515,260.6993,19.5537,2.532e-08,2.2204e-16,2.532e-08,
1516,260.6993,19.564,2.532e-08,2.2204e-16,2.532e-08,
1517,260.6993,19.5802,2.532e-08,2.2204e-16,2.532e-08,
1518,260.6993,19.5911,2.532e-08,2.2204e-16,2.532e-08,
1519,260.6993,19.6039,2.532e-08,2.2204e-16,2.532e-08,
1520,260.6993,19.6144,2.532e-08,2.2204e-16,2.532e-08,
1521,260.6993,19.6286,2.532e-08,2.2204e-16,2.532e-08,
1522,260.6993,19.639,2.532e-08,2.2204e-16,2.532e-08,
1523,260.6993,19.6516,2.532e-08,2.2204e-16,2.532e-08,
1524,260.6993,19.663,2.532e-08,2.2204e-16,2.532e-08,
1525,260.6993,19.6764,2.532e-08,2.2204e-16,2.532e-08,
1526,260.6993,19.6872,2.532e-08,2.2204e-16,2.532e-08,
1527,260.6993,19.701,2.532e-08,2.2204e-16,2.532e-08,
1528,260.6993,19.7147,2.532e-08,2.2204e-16,2.532e-08,
1529,260.6993,19.7276,2.532e-08,2.2204e-16,2.532e-08,
1530,260.6993,19.7377,2.532e-08,2.2204e-16,2.532e-08,
1531,260.6993,19.7504,2.532e-08,2.2204e-16,2.532e-08,
1532,260.6993,19.7612,2.532e-08,2.2204e-16,2.532e-08,
1533,260.6993,19.7758,2.532e-08,2.2204e-16,2.532e-08,
1534,260.6993,19.7862,2.532e-08,2.2204e-16,2.532e-08,
1535,260.6993,19.7989,2.532e-08,2.2204e-16,2.532e-08,
1536,260.6993,19.8099,2.532e-08,2.2204e-16,2.532e-08,
1537,260.6993,19.8232,2.532e-08,2.2204e-16,2.532e-08,
1538,260.6993,19.8332,2.532e-08,2.2204e-16,2.532e-08,
1539,260.6993,19.8461,2.532e-08,2.2204e-16,2.532e-08,
1540,260.6993,19.8566,2.532e-08,2.2204e-16,2.532e-08,
1541,260.6993,19.8696,2.532e-08,2.2204e-16,2.532e-08,
1542,260.6993,19.88,2.532e-08,2.2204e-16,2.532e-08,
1543,260.6993,19.8925,2.532e-08,2.2204e-16,2.532e-08,
1544,260.6993,19.9032,2.532e-08,2.2204e-16,2.532e-08,
1545,260.6993,19.9172,2.532e-08,2.2204e-16,2.532e-08,
1546,260.6993,19.928,2.532e-08,2.2204e-16,2.532e-08,
1547,260.6993,19.9449,2.532e-08,2.2204e-16,2.532e-08,
1548,260.6993,19.9557,2.532e-08,2.2204e-16,2.532e-08,
1549,260.6993,19.9712,2.532e-08,2.2204e-16,2.532e-08,
1550,260.6993,19.9816,2.532e-08,2.2204e-16,2.532e-08,
1551,260.6993,19.9958,2.532e-08,2.2204e-16,2.532e-08,
1552,260.6993,20.0074,2.532e-08,2.2204e-16,2.532e-08,
1553,260.6993,20.0204,2.532e-08,2.2204e-16,2.532e-08,
1554,260.6993,20.0345,2.532e-08,2.2204e-16,2.532e-08,
1555,260.6993,20.048,2.532e-08,2.2204e-16,2.532e-08,
1556,260.6993,20.0587,2.532e-08,2.2204e-16,2.532e-08,
1557,260.6993,20.0715,2.532e-08,2.2204e-16,2.532e-08,
1558,260.6993,20.0829,2.532e-08,2.2204e-16,2.532e-08,
1559,260.6993,20.0957,2.532e-08,2.2204e-16,2.532e-08,
1560,260.6993,20.1059,2.532e-08,2.2204e-16,2.532e-08,
1561,260.6993,20.118,2.532e-08,2.2204e-16,2.532e-08,
1562,260.6993,20.1296,2.532e-08,2.2204e-16,2.532e-08,
1563,260.6993,20.1421,2.532e-08,2.2204e-16,2.532e-08,
1564,260.6993,20.1525,2.532e-08,2.2204e-16,2.532e-08,
1565,260.6993,20.1652,2.532e-08,2.2204e-16,2.532e-08,
1566,260.6993,20.1769,2.532e-08,2.2204e-16,2.532e-08,
1567,260.6993,20.1914,2.532e-08,2.2204e-16,2.532e-08,
1568,260.6993,20.2025,2.532e-08,2.2204e-16,2.532e-08,
1569,260.6993,20.2166,2.532e-08,2.2204e-16,2.532e-08,
1570,260.6993,20.2271,2.532e-08,2.2204e-16,2.532e-08,
1571,260.6993,20.2402,2.532e-08,2.2204e-16,2.532e-08,
1572,260.6993,20.2511,2.532e-08,2.2204e-16,2.532e-08,
1573,260.6993,20.2644,2.532e-08,2.2204e-16,2.532e-08,
1574,260.6993,20.2755,2.532e-08,2.2204e-16,2.532e-08,
1575,260.6993,20.2885,2.532e-08,2.2204e-16,2.532e-08,
1576,260.6993,20.2989,2.532e-08,2.2204e-16,2.532e-08,
1577,260.6993,20.3134,2.532e-08,2.2204e-16,2.532e-08,
1578,260.6993,20.3237,2.532e-08,2.2204e-16,2.532e-08,
1579,260.6993,20.3391,2.532e-08,2.2204e-16,2.532e-08,
1580,260.6993,20.3507,2.532e-08,2.2204e-16,2.532e-08,
1581,260.6993,20.3643,2.532e-08,2.2204e-16,2.532e-08,
1582,260.6993,20.3749,2.532e-08,2.2204e-16,2.532e-08,
1583,260.6993,20.388,2.532e-08,2.2204e-16,2.532e-08,
1584,260.6993,20.4015,2.532e-08,2.2204e-16,2.532e-08,
1585,260.6993,20.4146,2.532e-08,2.2204e-16,2.532e-08,
1586,260.6993,20.4269,2.532e-08,2.2204e-16,2.532e-08,
1587,260.6993,20.44,2.532e-08,2.2204e-16,2.532e-08,
1588,260.6993,20.4517,2.532e-08,2.2204e-16,2.532e-08,
1589,260.6993,20.4658,2.532e-08,2.2204e-16,2.532e-08,
1590,260.6993,20.4765,2.532e-08,2.2204e-16,2.532e-08,
1591,260.6993,20.4906,2.532e-08,2.2204e-16,2.532e-08,
1592,260.6993,20.5011,2.532e-08,2.2204e-16,2.532e-08,
1593,260.6993,20.5146,2.532e-08,2.2204e-16,2.532e-08,
1594,260.6993,20.5258,2.532e-08,2.2204e-16,2.532e-08,
1595,260.6993,20.5386,2.532e-08,2.2204e-16,2.532e-08,
1596,260.6993,20.5492,2.532e-08,2.2204e-16,2.532e-08,
1597,260.6993,20.5625,2.532e-08,2.2204e-16,2.532e-08,
1598,260.6993,20.5731,2.532e-08,2.2204e-16,2.532e-08,
1599,260.6993,20.5898,2.532e-08,2.2204e-16,2.532e-08,
1600,260.6993,20.6011,2.532e-08,2.2204e-16,2.532e-08,
1601,260.6993,20.614,2.532e-08,2.2204e-16,2.532e-08,
1602,260.6993,20.6251,2.532e-08,2.2204e-16,2.532e-08,
1603,260.6993,20.6427,2.532e-08,2.2204e-16,2.532e-08,
1604,260.6993,20.6532,2.532e-08,2.2204e-16,2.532e-08,
1605,260.6993,20.6661,2.532e-08,2.2204e-16,2.532e-08,
1606,260.6993,20.6775,2.532e-08,2.2204e-16,2.532e-08,
1607,260.6993,20.6902,2.532e-08,2.2204e-16,2.532e-08,
1608,260.6993,20.7005,2.532e-08,2.2204e-16,2.532e-08,
1609,260.6993,20.7147,2.532e-08,2.2204e-16,2.532e-08,
1610,260.6993,20.7261,2.532e-08,2.2204e-16,2.532e-08,
1611,260.6993,20.7395,2.532e-08,2.2204e-16,2.532e-08,
1612,260.6993,20.7507,2.532e-08,2.2204e-16,2.532e-08,
1613,260.6993,20.7645,2.532e-08,2.2204e-16,2.532e-08,
1614,260.6993,20.7749,2.532e-08,2.2204e-16,2.532e-08,
1615,260.6993,20.7874,2.532e-08,2.2204e-16,2.532e-08,
1616,260.6993,20.7978,2.532e-08,2.2204e-16,2.532e-08,
1617,260.6993,20.8137,2.532e-08,2.2204e-16,2.532e-08,
1618,260.6993,20.825,2.532e-08,2.2204e-16,2.532e-08,
1619,260.6993,20.8386,2.532e-08,2.2204e-16,2.532e-08,
1620,260.6993,20.8488,2.532e-08,2.2204e-16,2.532e-08,
1621,260.6993,20.864,2.532e-08,2.2204e-16,2.532e-08,
1622,260.6993,20.8755,2.532e-08,2.2204e-16,2.532e-08,
1623,260.6993,20.8881,2.532e-08,2.2204e-16,2.532e-08,
1624,260.6993,20.8984,2.532e-08,2.2204e-16,2.532e-08,
1625,260.6993,20.9129,2.532e-08,2.2204e-16,2.532e-08,
1626,260.6993,20.9232,2.532e-08,2.2204e-16,2.532e-08,
1627,260.6993,20.9365,2.532e-08,2.2204e-16,2.532e-08,
1628,260.6993,20.9495,2.532e-08,2.2204e-16,2.532e-08,
1629,260.6993,20.9629,2.532e-08,2.2204e-16,2.532e-08,
1630,260.6993,20.9734,2.532e-08,2.2204e-16,2.532e-08,
1631,260.6993,20.9862,2.532e-08,2.2204e-16,2.532e-08,
1632,260.6993,20.9976,2.532e-08,2.2204e-16,2.532e-08,
1633,260.6993,21.0113,2.532e-08,2.2204e-16,2.532e-08,
1634,260.6993,21.0218,2.532e-08,2.2204e-16,2.532e-08,
1635,260.6993,21.0353,2.532e-08,2.2204e-16,2.532e-08,
1636,260.6993,21.0475,2.532e-08,2.2204e-16,2.532e-08,
1637,260.6993,21.062,2.532e-08,2.2204e-16,2.532e-08,
1638,260.6993,21.0742,2.532e-08,2.2204e-16,2.532e-08,
1639,260.6993,21.0871,2.532e-08,2.2204e-16,2.532e-08,
1640,260.6993,21.0983,2.532e-08,2.2204e-16,2.532e-08,
1641,260.6993,21.1115,2.532e-08,2.2204e-16,2.532e-08,
1642,260.6993,21.1227,2.532e-08,2.2204e-16,2.532e-08,
1643,260.6993,21.1398,2.532e-08,2.2204e-16,2.532e-08,
1644,260.6993,21.1498,2.532e-08,2.2204e-16,2.532e-08,
1645,260.6993,21.1631,2.532e-08,2.2204e-16,2.532e-08,
1646,260.6993,21.1737,2.532e-08,2.2204e-16,2.532e-08,
1647,260.6993,21.1866,2.532e-08,2.2204e-16,2.532e-08,
1648,260.6993,21.1989,2.532e-08,2.2204e-16,2.532e-08,
1649,260.6993,21.2116,2.532e-08,2.2204e-16,2.532e-08,
1650,260.6993,21.2237,2.532e-08,2.2204e-16,2.532e-08,
1651,260.6993,21.2365,2.532e-08,2.2204e-16,2.532e-08,
1652,260.6993,21.2471,2.532e-08,2.2204e-16,2.532e-08,
1653,260.6993,21.2599,2.532e-08,2.2204e-16,2.532e-08,
1654,260.6993,21.2701,2.532e-08,2.2204e-16,2.532e-08,
1655,260.6993,21.2845,2.532e-08,2.2204e-16,2.532e-08,
1656,260.6993,21.2962,2.532e-08,2.2204e-16,2.532e-08,
1657,260.6993,21.3089,2.532e-08,2.2204e-16,2.532e-08,
1658,260.6993,21.3206,2.532e-08,2.2204e-16,2.532e-08,
1659,260.6993,21.334,2.532e-08,2.2204e-16,2.532e-08,
1660,260.6993,21.3442,2.532e-08,2.2204e-16,2.532e-08,
1661,260.6993,21.3567,2.532e-08,2.2204e-16,2.532e-08,
1662,260.6993,21.3679,2.532e-08,2.2204e-16,2.532e-08,
1663,260.6993,21.3825,2.532e-08,2.2204e-16,2.532e-08,
1664,260.6993,21.3963,2.532e-08,2.2204e-16,2.532e-08,
1665,260.6993,21.4143,2.532e-08,2.2204e-16,2.532e-08,
1666,260.6993,21.4253,2.532e-08,2.2204e-16,2.532e-08,
1667,260.6993,21.4382,2.532e-08,2.2204e-16,2.532e-08,
1668,260.6993,21.4488,2.532e-08,2.2204e-16,2.532e-08,
1669,260.6993,21.4616,2.532e-08,2.2204e-16,2.532e-08,
1670,260.6993,21.4737,2.532e-08,2.2204e-16,2.532e-08,
1671,260.6993,21.4866,2.532e-08,2.2204e-16,2.532e-08,
1672,260.6993,21.4969,2.532e-08,2.2204e-16,2.532e-08,
1673,260.6993,21.5101,2.532e-08,2.2204e-16,2.532e-08,
1674,260.6993,21.5208,2.532e-08,2.2204e-16,2.532e-08,
1675,260.6993,21.5342,2.532e-08,2.2204e-16,2.532e-08,
1676,260.6993,21.5445,2.532e-08,2.2204e-16,2.532e-08,
1677,260.6993,21.5577,2.532e-08,2.2204e-16,2.532e-08,
1678,260.6993,21.5684,2.532e-08,2.2204e-16,2.532e-08,
1679,260.6993,21.5816,2.532e-08,2.2204e-16,2.532e-08,
1680,260.6993,21.5925,2.532e-08,2.2204e-16,2.532e-08,
1681,260.6993,21.606,2.532e-08,2.2204e-16,2.532e-08,
1682,260.6993,21.6163,2.532e-08,2.2204e-16,2.532e-08,
1683,260.6993,21.6292,2.532e-08,2.2204e-16,2.532e-08,
1684,260.6993,21.6395,2.532e-08,2.2204e-16,2.532e-08,
1685,260.6993,21.6531,2.532e-08,2.2204e-16,2.532e-08,
1686,260.6993,21.6638,2.532e-08,2.2204e-16,2.532e-08,
1687,260.6993,21.6766,2.532e-08,2.2204e-16,2.532e-08,
1688,260.6993,21.6884,2.532e-08,2.2204e-16,2.532e-08,
1689,260.6993,21.7025,2.532e-08,2.2204e-16,2.532e-08,
1690,260.6993,21.7141,2.532e-08,2.2204e-16,2.532e-08,
1691,260.6993,21.73,2.532e-08,2.2204e-16,2.532e-08,
1692,260.6993,21.7428,2.532e-08,2.2204e-16,2.532e-08,
1693,260.6993,21.756,2.532e-08,2.2204e-16,2.532e-08,
1694,260.6993,21.7661,2.532e-08,2.2204e-16,2.532e-08,
1695,260.6993,21.7832,2.532e-08,2.2204e-16,2.532e-08,
1696,260.6993,21.7938,2.532e-08,2.2204e-16,2.532e-08,
1697,260.6993,21.8064,2.532e-08,2.2204e-16,2.532e-08,
1698,260.6993,21.8174,2.532e-08,2.2204e-16,2.532e-08,
1699,260.6993,21.8304,2.532e-08,2.2204e-16,2.532e-08,
1700,260.6993,21.8435,2.532e-08,2.2204e-16,2.532e-08,
1701,260.6993,21.8567,2.532e-08,2.2204e-16,2.532e-08,
1702,260.6993,21.8704,2.532e-08,2.2204e-16,2.532e-08,
1703,260.6993,21.8871,2.532e-08,2.2204e-16,2.532e-08,
1704,260.6993,21.8981,2.532e-08,2.2204e-16,2.532e-08,
1705,260.6993,21.9107,2.532e-08,2.2204e-16,2.532e-08,
1706,260.6993,21.9221,2.532e-08,2.2204e-16,2.532e-08,
1707,260.6993,21.9346,2.532e-08,2.2204e-16,2.532e-08,
1708,260.6993,21.9467,2.532e-08,2.2204e-16,2.532e-08,
1709,260.6993,21.9596,2.532e-08,2.2204e-16,2.532e-08,
1710,260.6993,21.97,2.532e-08,2.2204e-16,2.532e-08,
1711,260.6993,21.9852,2.532e-08,2.2204e-16,2.532e-08,
1712,260.6993,21.9961,2.532e-08,2.2204e-16,2.532e-08,
1713,260.6993,22.0089,2.532e-08,2.2204e-16,2.532e-08,
1714,260.6993,22.02,2.532e-08,2.2204e-16,2.532e-08,
1715,260.6993,22.0332,2.532e-08,2.2204e-16,2.532e-08,
1716,260.6993,22.0459,2.532e-08,2.2204e-16,2.532e-08,
1717,260.6993,22.062,2.532e-08,2.2204e-16,2.532e-08,
1718,260.6993,22.0744,2.532e-08,2.2204e-16,2.532e-08,
1719,260.6993,22.0877,2.532e-08,2.2204e-16,2.532e-08,
1720,260.6993,22.0979,2.532e-08,2.2204e-16,2.532e-08,
1721,260.6993,22.1118,2.532e-08,2.2204e-16,2.532e-08,
1722,260.6993,22.1225,2.532e-08,2.2204e-16,2.532e-08,
1723,260.6993,22.1362,2.532e-08,2.2204e-16,2.532e-08,
1724,260.6993,22.1477,2.532e-08,2.2204e-16,2.532e-08,
1725,260.6993,22.1607,2.532e-08,2.2204e-16,2.532e-08,
1726,260.6993,22.1708,2.532e-08,2.2204e-16,2.532e-08,
1727,260.6993,22.1839,2.532e-08,2.2204e-16,2.532e-08,
1728,260.6993,22.1957,2.532e-08,2.2204e-16,2.532e-08,
1729,260.6993,22.2085,2.532e-08,2.2204e-16,2.532e-08,
1730,260.6993,22.2195,2.532e-08,2.2204e-16,2.532e-08,
1731,260.6993,22.2324,2.532e-08,2.2204e-16,2.532e-08,
1732,260.6993,22.2448,2.532e-08,2.2204e-16,2.532e-08,
1733,260.6993,22.2581,2.532e-08,2.2204e-16,2.532e-08,
1734,260.6993,22.2684,2.532e-08,2.2204e-16,2.532e-08,
1735,260.6993,22.281,2.532e-08,2.2204e-16,2.532e-08,
1736,260.6993,22.2918,2.532e-08,2.2204e-16,2.532e-08,
1737,260.6993,22.3044,2.532e-08,2.2204e-16,2.532e-08,
1738,260.6993,22.3154,2.532e-08,2.2204e-16,2.532e-08,
1739,260.6993,22.3304,2.532e-08,2.2204e-16,2.532e-08,
1740,260.6993,22.3412,2.532e-08,2.2204e-16,2.532e-08,
1741,260.6993,22.354,2.532e-08,2.2204e-16,2.532e-08,
1742,260.6993,22.365,2.532e-08,2.2204e-16,2.532e-08,
1743,260.6993,22.3809,2.532e-08,2.2204e-16,2.532e-08,
1744,260.6993,22.3919,2.532e-08,2.2204e-16,2.532e-08,
1745,260.6993,22.4055,2.532e-08,2.2204e-16,2.532e-08,
1746,260.6993,22.4192,2.532e-08,2.2204e-16,2.532e-08,
1747,260.6993,22.433,2.532e-08,2.2204e-16,2.532e-08,
1748,260.6993,22.4435,2.532e-08,2.2204e-16,2.532e-08,
1749,260.6993,22.4571,2.532e-08,2.2204e-16,2.532e-08,
1750,260.6993,22.4702,2.532e-08,2.2204e-16,2.532e-08,
1751,260.6993,22.4847,2.532e-08,2.2204e-16,2.532e-08,
1752,260.6993,22.496,2.532e-08,2.2204e-16,2.532e-08,
1753,260.6993,22.5096,2.532e-08,2.2204e-16,2.532e-08,
1754,260.6993,22.52,2.532e-08,2.2204e-16,2.532e-08,
1755,260.6993,22.5348,2.532e-08,2.2204e-16,2.532e-08,
1756,260.6993,22.5456,2.532e-08,2.2204e-16,2.532e-08,
1757,260.6993,22.559,2.532e-08,2.2204e-16,2.532e-08,
1758,260.6993,22.5694,2.532e-08,2.2204e-16,2.532e-08,
1759,260.6993,22.5858,2.532e-08,2.2204e-16,2.532e-08,
1760,260.6993,22.5965,2.532e-08,2.2204e-16,2.532e-08,
1761,260.6993,22.6098,2.532e-08,2.2204e-16,2.532e-08,
1762,260.6993,22.6205,2.532e-08,2.2204e-16,2.532e-08,
1763,260.6993,22.6331,2.532e-08,2.2204e-16,2.532e-08,
1764,260.6993,22.6437,2.532e-08,2.2204e-16,2.532e-08,
1765,260.6993,22.6579,2.532e-08,2.2204e-16,2.532e-08,
1766,260.6993,22.6691,2.532e-08,2.2204e-16,2.532e-08,
1767,260.6993,22.6819,2.532e-08,2.2204e-16,2.532e-08,
1768,260.6993,22.6928,2.532e-08,2.2204e-16,2.532e-08,
1769,260.6993,22.7074,2.532e-08,2.2204e-16,2.532e-08,
1770,260.6993,22.7181,2.532e-08,2.2204e-16,2.532e-08,
1771,260.6993,22.7308,2.532e-08,2.2204e-16,2.532e-08,
1772,260.6993,22.7414,2.532e-08,2.2204e-16,2.532e-08,
1773,260.6993,22.7544,2.532e-08,2.2204e-16,2.532e-08,
1774,260.6993,22.7649,2.532e-08,2.2204e-16,2.532e-08,
1775,260.6993,22.7774,2.532e-08,2.2204e-16,2.532e-08,
1776,260.6993,22.7877,2.532e-08,2.2204e-16,2.532e-08,
1777,260.6993,22.8011,2.532e-08,2.2204e-16,2.532e-08,
1778,260.6993,22.8124,2.532e-08,2.2204e-16,2.532e-08,
1779,260.6993,22.8251,2.532e-08,2.2204e-16,2.532e-08,
1780,260.6993,22.8354,2.532e-08,2.2204e-16,2.532e-08,
1781,260.6993,22.8493,2.532e-08,2.2204e-16,2.532e-08,
1782,260.6993,22.8597,2.532e-08,2.2204e-16,2.532e-08,
1783,260.6993,22.8724,2.532e-08,2.2204e-16,2.532e-08,
1784,260.6993,22.8825,2.532e-08,2.2204e-16,2.532e-08,
1785,260.6993,22.8954,2.532e-08,2.2204e-16,2.532e-08,
1786,260.6993,22.9069,2.532e-08,2.2204e-16,2.532e-08,
1787,260.6993,22.9195,2.532e-08,2.2204e-16,2.532e-08,
1788,260.6993,22.9299,2.532e-08,2.2204e-16,2.532e-08,
1789,260.6993,22.9429,2.532e-08,2.2204e-16,2.532e-08,
1790,260.6993,22.9532,2.532e-08,2.2204e-16,2.532e-08,
1791,260.6993,22.9658,2.532e-08,2.2204e-16,2.532e-08,
1792,260.6993,22.9776,2.532e-08,2.2204e-16,2.532e-08,
1793,260.6993,22.9914,2.532e-08,2.2204e-16,2.532e-08,
1794,260.6993,23.0023,2.532e-08,2.2204e-16,2.532e-08,
1795,260.6993,23.0157,2.532e-08,2.2204e-16,2.532e-08,
1796,260.6993,23.0268,2.532e-08,2.2204e-16,2.532e-08,
1797,260.6993,23.0448,2.532e-08,2.2204e-16,2.532e-08,
1798,260.6993,23.0558,2.532e-08,2.2204e-16,2.532e-08,
1799,260.6993,23.0716,2.532e-08,2.2204e-16,2.532e-08,
1800,260.6993,23.0834,2.532e-08,2.2204e-16,2.532e-08,
1801,260.6993,23.0962,2.532e-08,2.2204e-16,2.532e-08,
1802,260.6993,23.1064,2.532e-08,2.2204e-16,2.532e-08,
1803,260.6993,23.12,2.532e-08,2.2204e-16,2.532e-08,
1804,260.6993,23.1309,2.532e-08,2.2204e-16,2.532e-08,
1805,260.6993,23.1436,2.532e-08,2.2204e-16,2.532e-08,
1806,260.6993,23.1547,2.532e-08,2.2204e-16,2.532e-08,
1807,260.6993,23.1706,2.532e-08,2.2204e-16,2.532e-08,
1808,260.6993,23.1816,2.532e-08,2.2204e-16,2.532e-08,
1809,260.6993,23.1949,2.532e-08,2.2204e-16,2.532e-08,
1810,260.6993,23.2051,2.532e-08,2.2204e-16,2.532e-08,
1811,260.6993,23.2192,2.532e-08,2.2204e-16,2.532e-08,
1812,260.6993,23.2302,2.532e-08,2.2204e-16,2.532e-08,
1813,260.6993,23.2434,2.532e-08,2.2204e-16,2.532e-08,
1814,260.6993,23.2551,2.532e-08,2.2204e-16,2.532e-08,
1815,260.6993,23.2677,2.532e-08,2.2204e-16,2.532e-08,
1816,260.6993,23.2791,2.532e-08,2.2204e-16,2.532e-08,
1817,260.6993,23.2943,2.532e-08,2.2204e-16,2.532e-08,
1818,260.6993,23.3051,2.532e-08,2.2204e-16,2.532e-08,
1819,260.6993,23.3177,2.532e-08,2.2204e-16,2.532e-08,
1820,260.6993,23.328,2.532e-08,2.2204e-16,2.532e-08,
1821,260.6993,23.3413,2.532e-08,2.2204e-16,2.532e-08,
1822,260.6993,23.3528,2.532e-08,2.2204e-16,2.532e-08,
1823,260.6993,23.3656,2.532e-08,2.2204e-16,2.532e-08,
1824,260.6993,23.3762,2.532e-08,2.2204e-16,2.532e-08,
1825,260.6993,23.3892,2.532e-08,2.2204e-16,2.532e-08,
1826,260.6993,23.4008,2.532e-08,2.2204e-16,2.532e-08,
1827,260.6993,23.4136,2.532e-08,2.2204e-16,2.532e-08,
1828,260.6993,23.4241,2.532e-08,2.2204e-16,2.532e-08,
1829,260.6993,23.4376,2.532e-08,2.2204e-16,2.532e-08,
1830,260.6993,23.4484,2.532e-08,2.2204e-16,2.532e-08,
1831,260.6993,23.4614,2.532e-08,2.2204e-16,2.532e-08,
1832,260.6993,23.4719,2.532e-08,2.2204e-16,2.532e-08,
1833,260.6993,23.4844,2.532e-08,2.2204e-16,2.532e-08,
1834,260.6993,23.4955,2.532e-08,2.2204e-16,2.532e-08,
1835,260.6993,23.5104,2.532e-08,2.2204e-16,2.532e-08,
1836,260.6993,23.5221,2.532e-08,2.2204e-16,2.532e-08,
1837,260.6993,23.5358,2.532e-08,2.2204e-16,2.532e-08,
1838,260.6993,23.5465,2.532e-08,2.2204e-16,2.532e-08,
1839,260.6993,23.5597,2.532e-08,2.2204e-16,2.532e-08,
1840,260.6993,23.5699,2.532e-08,2.2204e-16,2.532e-08,
1841,260.6993,23.5851,2.532e-08,2.2204e-16,2.532e-08,
1842,260.6993,23.5971,2.532e-08,2.2204e-16,2.532e-08,
1843,260.6993,23.6135,2.532e-08,2.2204e-16,2.532e-08,
1844,260.6993,23.6253,2.532e-08,2.2204e-16,2.532e-08,
1845,260.6993,23.6385,2.532e-08,2.2204e-16,2.532e-08,
1846,260.6993,23.6496,2.532e-08,2.2204e-16,2.532e-08,
1847,260.6993,23.6627,2.532e-08,2.2204e-16,2.532e-08,
1848,260.6993,23.6748,2.532e-08,2.2204e-16,2.532e-08,
1849,260.6993,23.6875,2.532e-08,2.2204e-16,2.532e-08,
1850,260.6993,23.6978,2.532e-08,2.2204e-16,2.532e-08,
1851,260.6993,23.7152,2.532e-08,2.2204e-16,2.532e-08,
1852,260.6993,23.7257,2.532e-08,2.2204e-16,2.532e-08,
1853,260.6993,23.7416,2.532e-08,2.2204e-16,2.532e-08,
1854,260.6993,23.7525,2.532e-08,2.2204e-16,2.532e-08,
1855,260.6993,23.7651,2.532e-08,2.2204e-16,2.532e-08,
1856,260.6993,23.7754,2.532e-08,2.2204e-16,2.532e-08,
1857,260.6993,23.7881,2.532e-08,2.2204e-16,2.532e-08,
1858,260.6993,23.7986,2.532e-08,2.2204e-16,2.532e-08,
1859,260.6993,23.8123,2.532e-08,2.2204e-16,2.532e-08,
1860,260.6993,23.8233,2.532e-08,2.2204e-16,2.532e-08,
1861,260.6993,23.8359,2.532e-08,2.2204e-16,2.532e-08,
1862,260.6993,23.8461,2.532e-08,2.2204e-16,2.532e-08,
1863,260.6993,23.8587,2.532e-08,2.2204e-16,2.532e-08,
1864,260.6993,23.8685,2.532e-08,2.2204e-16,2.532e-08,
1865,260.6993,23.8819,2.532e-08,2.2204e-16,2.532e-08,
1866,260.6993,23.894,2.532e-08,2.2204e-16,2.532e-08,
1867,260.6993,23.9068,2.532e-08,2.2204e-16,2.532e-08,
1868,260.6993,23.9177,2.532e-08,2.2204e-16,2.532e-08,
1869,260.6993,23.9314,2.532e-08,2.2204e-16,2.532e-08,
1870,260.6993,23.9418,2.532e-08,2.2204e-16,2.532e-08,
1871,260.6993,23.9554,2.532e-08,2.2204e-16,2.532e-08,
1872,260.6993,23.9657,2.532e-08,2.2204e-16,2.532e-08,
1873,260.6993,23.979,2.532e-08,2.2204e-16,2.532e-08,
1874,260.6993,23.9906,2.532e-08,2.2204e-16,2.532e-08,
1875,260.6993,24.0034,2.532e-08,2.2204e-16,2.532e-08,
1876,260.6993,24.0141,2.532e-08,2.2204e-16,2.532e-08,
1877,260.6993,24.0279,2.532e-08,2.2204e-16,2.532e-08,
1878,260.6993,24.0393,2.532e-08,2.2204e-16,2.532e-08,
1879,260.6993,24.0536,2.532e-08,2.2204e-16,2.532e-08,
1880,260.6993,24.0649,2.532e-08,2.2204e-16,2.532e-08,
1881,260.6993,24.0779,2.532e-08,2.2204e-16,2.532e-08,
1882,260.6993,24.0882,2.532e-08,2.2204e-16,2.532e-08,
