"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
128,2.5754,0,2.395463231460052e+54,3.8426e-11,3.1615e-11,31.8879,20,5.263962895367027e+43,5.263962895367027e+43,
129,2.598,0,7.984877438200172e+54,3.8426e-11,3.1615e-11,31.8879,20,1.754654298455676e+44,1.754654298455676e+44,
130,2.6193,0,2.661625812733391e+55,3.8426e-11,3.1615e-11,31.8879,20,5.84884766151892e+44,5.84884766151892e+44,
131,2.6417,0,8.872086042444637e+55,3.8426e-11,3.1615e-11,31.8879,20,1.949615887172973e+45,1.949615887172973e+45,
132,2.6629,0,2.957362014148212e+56,3.8426e-11,3.1615e-11,31.8879,20,6.498719623909911e+45,6.498719623909911e+45,
133,2.6855,0,9.857873380494043e+56,3.8426e-11,3.1615e-11,31.8879,20,2.166239874636638e+46,2.166239874636638e+46,
134,2.707,0,3.285957793498014e+57,3.8426e-11,3.1615e-11,31.8879,20,7.220799582122125e+46,7.220799582122125e+46,
135,2.7292,0,1.095319264499338e+58,3.8426e-11,3.1615e-11,31.8879,20,2.406933194040708e+47,2.406933194040708e+47,
136,2.7495,0,3.651064214997794e+58,3.8426e-11,3.1615e-11,31.8879,20,8.023110646802362e+47,8.023110646802362e+47,
137,2.7714,0,1.217021404999265e+59,3.8426e-11,3.1615e-11,31.8879,20,2.674370215600787e+48,2.674370215600787e+48,
138,2.7936,0,4.056738016664216e+59,3.8426e-11,3.1615e-11,31.8879,20,8.914567385335959e+48,8.914567385335959e+48,
139,2.8161,0,1.352246005554739e+60,3.8426e-11,3.1615e-11,31.8879,20,2.971522461778653e+49,2.971522461778653e+49,
140,2.8369,0,4.507486685182463e+60,3.8426e-11,3.1615e-11,31.8879,20,9.905074872595511e+49,9.905074872595511e+49,
141,2.8584,0,1.502495561727487e+61,3.8426e-11,3.1615e-11,31.8879,20,3.301691624198504e+50,3.301691624198504e+50,
142,2.8801,0,5.008318539091625e+61,3.8426e-11,3.1615e-11,31.8879,20,1.100563874732834e+51,1.100563874732834e+51,
143,2.9029,0,1.669439513030542e+62,3.8426e-11,3.1615e-11,31.8879,20,3.668546249109449e+51,3.668546249109449e+51,
144,2.9252,0,5.564798376768473e+62,3.8426e-11,3.1615e-11,31.8879,20,1.22284874970315e+52,1.22284874970315e+52,
145,2.9457,0,1.854932792256158e+63,3.8426e-11,3.1615e-11,31.8879,20,4.076162499010498e+52,4.076162499010498e+52,
146,2.9678,0,6.183109307520526e+63,3.8426e-11,3.1615e-11,31.8879,20,1.3587208330035e+53,1.3587208330035e+53,
147,2.9954,0,2.061036435840175e+64,3.8426e-11,3.1615e-11,31.8879,20,4.529069443344999e+53,4.529069443344999e+53,
148,3.0168,0,6.870121452800586e+64,3.8426e-11,3.1615e-11,31.8879,20,1.509689814448333e+54,1.509689814448333e+54,
149,3.0385,0,2.290040484266862e+65,3.8426e-11,3.1615e-11,31.8879,20,5.032299381494444e+54,5.032299381494444e+54,
150,3.0595,0,7.633468280889541e+65,3.8426e-11,3.1615e-11,31.8879,20,1.677433127164815e+55,1.677433127164815e+55,
151,3.0806,0,2.54448942696318e+66,3.8426e-11,3.1615e-11,31.8879,20,5.59144375721605e+55,5.59144375721605e+55,
152,3.1027,0,8.481631423210601e+66,3.8426e-11,3.1615e-11,31.8879,20,1.863814585738684e+56,1.863814585738684e+56,
153,3.1238,0,2.827210474403534e+67,3.8426e-11,3.1615e-11,31.8879,20,6.212715285795611e+56,6.212715285795611e+56,
154,3.1447,0,9.424034914678447e+67,3.8426e-11,3.1615e-11,31.8879,20,2.070905095265204e+57,2.070905095265204e+57,
155,3.1665,0,3.141344971559483e+68,3.8426e-11,3.1615e-11,31.8879,20,6.903016984217347e+57,6.903016984217347e+57,
156,3.1877,0,1.047114990519828e+69,3.8426e-11,3.1615e-11,31.8879,20,2.301005661405783e+58,2.301005661405783e+58,
157,3.2095,0,3.490383301732759e+69,3.8426e-11,3.1615e-11,31.8879,20,7.670018871352609e+58,7.670018871352609e+58,
158,3.2307,0,1.163461100577586e+70,3.8426e-11,3.1615e-11,31.8879,20,2.556672957117537e+59,2.556672957117537e+59,
159,3.2512,0,3.878203668591955e+70,3.8426e-11,3.1615e-11,31.8879,20,8.522243190391788e+59,8.522243190391788e+59,
160,3.2721,0,1.292734556197318e+71,3.8426e-11,3.1615e-11,31.8879,20,2.840747730130596e+60,2.840747730130596e+60,
161,3.2935,0,4.309115187324395e+71,3.8426e-11,3.1615e-11,31.8879,20,9.469159100435321e+60,9.469159100435321e+60,
162,3.3155,0,1.436371729108132e+72,3.8426e-11,3.1615e-11,31.8879,20,3.156386366811774e+61,3.156386366811774e+61,
163,3.3368,0,4.787905763693772e+72,3.8426e-11,3.1615e-11,31.8879,20,1.052128788937258e+62,1.052128788937258e+62,
164,3.3583,0,1.595968587897924e+73,3.8426e-11,3.1615e-11,31.8879,20,3.507095963124194e+62,3.507095963124194e+62,
165,3.3795,0,5.319895292993081e+73,3.8426e-11,3.1615e-11,31.8879,20,1.169031987708065e+63,1.169031987708065e+63,
166,3.4011,0,1.773298430997694e+74,3.8426e-11,3.1615e-11,31.8879,20,3.896773292360215e+63,3.896773292360215e+63,
167,3.4227,0,5.910994769992312e+74,3.8426e-11,3.1615e-11,31.8879,20,1.298924430786739e+64,1.298924430786739e+64,
168,3.4438,0,1.970331589997437e+75,3.8426e-11,3.1615e-11,31.8879,20,4.329748102622462e+64,4.329748102622462e+64,
169,3.4661,0,6.567771966658124e+75,3.8426e-11,3.1615e-11,31.8879,20,1.44324936754082e+65,1.44324936754082e+65,
170,3.4875,0,2.189257322219375e+76,3.8426e-11,3.1615e-11,31.8879,20,4.810831225136069e+65,4.810831225136069e+65,
171,3.5096,0,7.297524407397916e+76,3.8426e-11,3.1615e-11,31.8879,20,1.603610408378689e+66,1.603610408378689e+66,
172,3.5312,0,2.432508135799306e+77,3.8426e-11,3.1615e-11,31.8879,20,5.345368027928965e+66,5.345368027928965e+66,
173,3.5522,0,8.108360452664353e+77,3.8426e-11,3.1615e-11,31.8879,20,1.781789342642989e+67,1.781789342642989e+67,
174,3.5732,0,2.702786817554784e+78,3.8426e-11,3.1615e-11,31.8879,20,5.939297808809962e+67,5.939297808809962e+67,
175,3.5963,0,9.009289391849282e+78,3.8426e-11,3.1615e-11,31.8879,20,1.979765936269987e+68,1.979765936269987e+68,
176,3.6176,0,3.00309646394976e+79,3.8426e-11,3.1615e-11,31.8879,20,6.599219787566625e+68,6.599219787566625e+68,
177,3.6405,0,1.00103215464992e+80,3.8426e-11,3.1615e-11,31.8879,20,2.199739929188875e+69,2.199739929188875e+69,
178,3.6617,0,3.336773848833068e+80,3.8426e-11,3.1615e-11,31.8879,20,7.332466430629584e+69,7.332466430629584e+69,
179,3.6832,0,1.112257949611023e+81,3.8426e-11,3.1615e-11,31.8879,20,2.444155476876529e+70,2.444155476876529e+70,
180,3.7051,0,3.707526498703409e+81,3.8426e-11,3.1615e-11,31.8879,20,8.147184922921761e+70,8.147184922921761e+70,
181,3.7267,0,1.23584216623447e+82,3.8426e-11,3.1615e-11,31.8879,20,2.715728307640587e+71,2.715728307640587e+71,
182,3.7479,0,4.119473887448233e+82,3.8426e-11,3.1615e-11,31.8879,20,9.052427692135292e+71,9.052427692135292e+71,
183,3.7686,0,1.373157962482744e+83,3.8426e-11,3.1615e-11,31.8879,20,3.017475897378431e+72,3.017475897378431e+72,
184,3.7915,0,4.577193208275815e+83,3.8426e-11,3.1615e-11,31.8879,20,1.005825299126144e+73,1.005825299126144e+73,
185,3.8125,0,1.525731069425272e+84,3.8426e-11,3.1615e-11,31.8879,20,3.352750997087146e+73,3.352750997087146e+73,
186,3.8342,0,5.085770231417573e+84,3.8426e-11,3.1615e-11,31.8879,20,1.117583665695715e+74,1.117583665695715e+74,
187,3.8556,0,1.695256743805858e+85,3.8426e-11,3.1615e-11,31.8879,20,3.725278885652385e+74,3.725278885652385e+74,
188,3.8776,0,5.650855812686193e+85,3.8426e-11,3.1615e-11,31.8879,20,1.241759628550795e+75,1.241759628550795e+75,
189,3.8998,0,1.883618604228731e+86,3.8426e-11,3.1615e-11,31.8879,20,4.139198761835984e+75,4.139198761835984e+75,
190,3.9225,0,6.278728680762438e+86,3.8426e-11,3.1615e-11,31.8879,20,1.379732920611995e+76,1.379732920611995e+76,
191,3.9445,0,2.092909560254146e+87,3.8426e-11,3.1615e-11,31.8879,20,4.599109735373316e+76,4.599109735373316e+76,
192,3.9667,0,6.976365200847153e+87,3.8426e-11,3.1615e-11,31.8879,20,1.533036578457772e+77,1.533036578457772e+77,
193,3.9882,0,2.325455066949051e+88,3.8426e-11,3.1615e-11,31.8879,20,5.110121928192574e+77,5.110121928192574e+77,
194,4.01,0,7.75151688983017e+88,3.8426e-11,3.1615e-11,31.8879,20,1.703373976064191e+78,1.703373976064191e+78,
195,4.031,0,2.583838963276723e+89,3.8426e-11,3.1615e-11,31.8879,20,5.677913253547303e+78,5.677913253547303e+78,
196,4.0524,0,8.612796544255744e+89,3.8426e-11,3.1615e-11,31.8879,20,1.892637751182434e+79,1.892637751182434e+79,
197,4.0738,0,2.870932181418582e+90,3.8426e-11,3.1615e-11,31.8879,20,6.308792503941449e+79,6.308792503941449e+79,
198,4.0956,0,9.56977393806194e+90,3.8426e-11,3.1615e-11,31.8879,20,2.10293083464715e+80,2.10293083464715e+80,
199,4.117,0,3.189924646020647e+91,3.8426e-11,3.1615e-11,31.8879,20,7.009769448823834e+80,7.009769448823834e+80,
200,4.1385,0,1.063308215340216e+92,3.8426e-11,3.1615e-11,31.8879,20,2.336589816274611e+81,2.336589816274611e+81,
201,4.1606,0,3.544360717800719e+92,3.8426e-11,3.1615e-11,31.8879,20,7.788632720915371e+81,7.788632720915371e+81,
202,4.182,0,1.18145357260024e+93,3.8426e-11,3.1615e-11,31.8879,20,2.59621090697179e+82,2.59621090697179e+82,
203,4.2041,0,3.938178575334133e+93,3.8426e-11,3.1615e-11,31.8879,20,8.654036356572635e+82,8.654036356572635e+82,
204,4.2251,0,1.312726191778044e+94,3.8426e-11,3.1615e-11,31.8879,20,2.884678785524212e+83,2.884678785524212e+83,
205,4.246,0,4.375753972593481e+94,3.8426e-11,3.1615e-11,31.8879,20,9.615595951747375e+83,9.615595951747375e+83,
206,4.2668,0,1.45858465753116e+95,3.8426e-11,3.1615e-11,31.8879,20,3.205198650582458e+84,3.205198650582458e+84,
207,4.2887,0,4.861948858437202e+95,3.8426e-11,3.1615e-11,31.8879,20,1.068399550194153e+85,1.068399550194153e+85,
208,4.31,0,1.620649619479067e+96,3.8426e-11,3.1615e-11,31.8879,20,3.561331833980509e+85,3.561331833980509e+85,
209,4.3309,0,5.402165398263558e+96,3.8426e-11,3.1615e-11,31.8879,20,1.187110611326836e+86,1.187110611326836e+86,
210,4.3526,0,1.800721799421186e+97,3.8426e-11,3.1615e-11,31.8879,20,3.957035371089455e+86,3.957035371089455e+86,
211,4.3734,0,6.002405998070621e+97,3.8426e-11,3.1615e-11,31.8879,20,1.319011790363152e+87,1.319011790363152e+87,
212,4.3951,0,2.000801999356874e+98,3.8426e-11,3.1615e-11,31.8879,20,4.396705967877174e+87,4.396705967877174e+87,
213,4.4167,0,6.669339997856246e+98,3.8426e-11,3.1615e-11,31.8879,20,1.465568655959058e+88,1.465568655959058e+88,
214,4.4373,0,2.223113332618749e+99,3.8426e-11,3.1615e-11,31.8879,20,4.885228853196859e+88,4.885228853196859e+88,
215,4.4595,0,7.410377775395829e+99,3.8426e-11,3.1615e-11,31.8879,20,1.628409617732286e+89,1.628409617732286e+89,
216,4.4809,0,2.470125925131943e+100,3.8426e-11,3.1615e-11,31.8879,20,5.428032059107621e+89,5.428032059107621e+89,
217,4.5025,0,8.233753083773143e+100,3.8426e-11,3.1615e-11,31.8879,20,1.809344019702541e+90,1.809344019702541e+90,
218,4.5235,0,2.744584361257715e+101,3.8426e-11,3.1615e-11,31.8879,20,6.031146732341802e+90,6.031146732341802e+90,
219,4.5446,0,9.148614537525716e+101,3.8426e-11,3.1615e-11,31.8879,20,2.010382244113934e+91,2.010382244113934e+91,
220,4.5664,0,3.049538179175239e+102,3.8426e-11,3.1615e-11,31.8879,20,6.701274147046447e+91,6.701274147046447e+91,
221,4.588,0,1.016512726391746e+103,3.8426e-11,3.1615e-11,31.8879,20,2.233758049015482e+92,2.233758049015482e+92,
