"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1406,613.6536,15.8626,52.5249,4.4409e-16,52.5249,
1407,613.6536,15.8747,52.5249,2.2204e-16,52.5249,
1408,613.6536,15.8853,52.5249,4.4409e-16,52.5249,
1409,613.6536,15.8986,52.5249,2.2204e-16,52.5249,
1410,613.6536,15.9107,52.5249,4.4409e-16,52.5249,
1411,613.6536,15.9211,52.5249,2.2204e-16,52.5249,
1412,613.6536,15.9326,52.5249,4.4409e-16,52.5249,
1413,613.6536,15.9436,52.5249,2.2204e-16,52.5249,
1414,613.6536,15.9536,52.5249,4.4409e-16,52.5249,
1415,613.6536,15.9633,52.5249,2.2204e-16,52.5249,
1416,613.6536,15.9732,52.5249,4.4409e-16,52.5249,
1417,613.6536,15.983,52.5249,2.2204e-16,52.5249,
1418,613.6536,15.993,52.5249,4.4409e-16,52.5249,
1419,613.6536,16.0052,52.5249,2.2204e-16,52.5249,
1420,613.6536,16.0164,52.5249,4.4409e-16,52.5249,
1421,613.6536,16.0297,52.5249,2.2204e-16,52.5249,
1422,613.6536,16.0428,52.5249,4.4409e-16,52.5249,
1423,613.6536,16.056,52.5249,2.2204e-16,52.5249,
1424,613.6536,16.0663,52.5249,4.4409e-16,52.5249,
1425,613.6536,16.0778,52.5249,2.2204e-16,52.5249,
1426,613.6536,16.0917,52.5249,4.4409e-16,52.5249,
1427,613.6536,16.1058,52.5249,2.2204e-16,52.5249,
1428,613.6536,16.1178,52.5249,4.4409e-16,52.5249,
1429,613.6536,16.1307,52.5249,2.2204e-16,52.5249,
1430,613.6536,16.1429,52.5249,4.4409e-16,52.5249,
1431,613.6536,16.1531,52.5249,2.2204e-16,52.5249,
1432,613.6536,16.1633,52.5249,4.4409e-16,52.5249,
1433,613.6536,16.1735,52.5249,2.2204e-16,52.5249,
1434,613.6536,16.1843,52.5249,4.4409e-16,52.5249,
1435,613.6536,16.1958,52.5249,2.2204e-16,52.5249,
1436,613.6536,16.2079,52.5249,4.4409e-16,52.5249,
1437,613.6536,16.22,52.5249,2.2204e-16,52.5249,
1438,613.6536,16.2321,52.5249,4.4409e-16,52.5249,
1439,613.6536,16.2446,52.5249,2.2204e-16,52.5249,
1440,613.6536,16.2546,52.5249,4.4409e-16,52.5249,
1441,613.6536,16.2642,52.5249,2.2204e-16,52.5249,
1442,613.6536,16.2768,52.5249,4.4409e-16,52.5249,
1443,613.6536,16.2903,52.5249,2.2204e-16,52.5249,
1444,613.6536,16.3036,52.5249,4.4409e-16,52.5249,
1445,613.6536,16.3166,52.5249,2.2204e-16,52.5249,
1446,613.6536,16.3286,52.5249,4.4409e-16,52.5249,
1447,613.6536,16.3393,52.5249,2.2204e-16,52.5249,
1448,613.6536,16.3493,52.5249,4.4409e-16,52.5249,
1449,613.6536,16.3607,52.5249,2.2204e-16,52.5249,
1450,613.6536,16.3713,52.5249,4.4409e-16,52.5249,
1451,613.6536,16.3812,52.5249,2.2204e-16,52.5249,
1452,613.6536,16.3923,52.5249,4.4409e-16,52.5249,
1453,613.6536,16.4053,52.5249,2.2204e-16,52.5249,
1454,613.6536,16.4175,52.5249,4.4409e-16,52.5249,
1455,613.6536,16.4296,52.5249,2.2204e-16,52.5249,
1456,613.6536,16.4429,52.5249,4.4409e-16,52.5249,
1457,613.6536,16.4527,52.5249,2.2204e-16,52.5249,
1458,613.6536,16.4622,52.5249,4.4409e-16,52.5249,
1459,613.6536,16.4741,52.5249,2.2204e-16,52.5249,
1460,613.6536,16.483,52.5249,4.4409e-16,52.5249,
1461,613.6536,16.4929,52.5249,2.2204e-16,52.5249,
1462,613.6536,16.503,52.5249,4.4409e-16,52.5249,
1463,613.6536,16.5127,52.5249,2.2204e-16,52.5249,
1464,613.6536,16.5245,52.5249,4.4409e-16,52.5249,
1465,613.6536,16.5374,52.5249,2.2204e-16,52.5249,
1466,613.6536,16.5496,52.5249,4.4409e-16,52.5249,
1467,613.6536,16.5595,52.5249,2.2204e-16,52.5249,
1468,613.6536,16.5683,52.5249,4.4409e-16,52.5249,
1469,613.6536,16.5773,52.5249,2.2204e-16,52.5249,
1470,613.6536,16.5864,52.5249,4.4409e-16,52.5249,
1471,613.6536,16.5975,52.5249,2.2204e-16,52.5249,
1472,613.6536,16.6088,52.5249,4.4409e-16,52.5249,
1473,613.6536,16.6207,52.5249,2.2204e-16,52.5249,
1474,613.6536,16.6332,52.5249,4.4409e-16,52.5249,
1475,613.6536,16.6455,52.5249,2.2204e-16,52.5249,
1476,613.6536,16.6582,52.5249,4.4409e-16,52.5249,
1477,613.6536,16.6714,52.5249,2.2204e-16,52.5249,
1478,613.6536,16.6827,52.5249,4.4409e-16,52.5249,
1479,613.6536,16.6951,52.5249,2.2204e-16,52.5249,
1480,613.6536,16.706,52.5249,4.4409e-16,52.5249,
1481,613.6536,16.7196,52.5249,2.2204e-16,52.5249,
1482,613.6536,16.7307,52.5249,4.4409e-16,52.5249,
1483,613.6536,16.7411,52.5249,2.2204e-16,52.5249,
1484,613.6536,16.7535,52.5249,4.4409e-16,52.5249,
1485,613.6536,16.7634,52.5249,2.2204e-16,52.5249,
1486,613.6536,16.7741,52.5249,4.4409e-16,52.5249,
1487,613.6536,16.7846,52.5249,2.2204e-16,52.5249,
1488,613.6536,16.7948,52.5249,4.4409e-16,52.5249,
1489,613.6536,16.805,52.5249,2.2204e-16,52.5249,
1490,613.6536,16.8148,52.5249,4.4409e-16,52.5249,
1491,613.6536,16.8245,52.5249,2.2204e-16,52.5249,
1492,613.6536,16.8365,52.5249,4.4409e-16,52.5249,
1493,613.6536,16.8476,52.5249,2.2204e-16,52.5249,
1494,613.6536,16.86,52.5249,4.4409e-16,52.5249,
1495,613.6536,16.8726,52.5249,2.2204e-16,52.5249,
1496,613.6536,16.8862,52.5249,4.4409e-16,52.5249,
1497,613.6536,16.8997,52.5249,2.2204e-16,52.5249,
1498,613.6536,16.9126,52.5249,4.4409e-16,52.5249,
1499,613.6536,16.924,52.5249,2.2204e-16,52.5249,
1500,613.6536,16.9343,52.5249,4.4409e-16,52.5249,
1501,613.6536,16.9455,52.5249,2.2204e-16,52.5249,
1502,613.6536,16.9544,52.5249,4.4409e-16,52.5249,
1503,613.6536,16.9633,52.5249,2.2204e-16,52.5249,
1504,613.6536,16.9721,52.5249,4.4409e-16,52.5249,
1505,613.6536,16.9809,52.5249,2.2204e-16,52.5249,
1506,613.6536,16.9903,52.5249,4.4409e-16,52.5249,
1507,613.6536,17.0029,52.5249,2.2204e-16,52.5249,
1508,613.6536,17.0157,52.5249,4.4409e-16,52.5249,
1509,613.6536,17.0286,52.5249,2.2204e-16,52.5249,
1510,613.6536,17.0414,52.5249,4.4409e-16,52.5249,
1511,613.6536,17.0523,52.5249,2.2204e-16,52.5249,
1512,613.6536,17.0634,52.5249,4.4409e-16,52.5249,
1513,613.6536,17.0754,52.5249,2.2204e-16,52.5249,
1514,613.6536,17.086,52.5249,4.4409e-16,52.5249,
1515,613.6536,17.0965,52.5249,2.2204e-16,52.5249,
1516,613.6536,17.1099,52.5249,4.4409e-16,52.5249,
1517,613.6536,17.1217,52.5249,2.2204e-16,52.5249,
1518,613.6536,17.1305,52.5249,4.4409e-16,52.5249,
1519,613.6536,17.1427,52.5249,2.2204e-16,52.5249,
1520,613.6536,17.1536,52.5249,4.4409e-16,52.5249,
1521,613.6536,17.1642,52.5249,2.2204e-16,52.5249,
1522,613.6536,17.175,52.5249,4.4409e-16,52.5249,
1523,613.6536,17.1877,52.5249,2.2204e-16,52.5249,
1524,613.6536,17.2014,52.5249,4.4409e-16,52.5249,
1525,613.6536,17.2149,52.5249,2.2204e-16,52.5249,
1526,613.6536,17.2284,52.5249,4.4409e-16,52.5249,
1527,613.6536,17.2396,52.5249,2.2204e-16,52.5249,
1528,613.6536,17.2529,52.5249,4.4409e-16,52.5249,
1529,613.6536,17.2628,52.5249,2.2204e-16,52.5249,
1530,613.6536,17.2724,52.5249,4.4409e-16,52.5249,
1531,613.6536,17.2839,52.5249,2.2204e-16,52.5249,
1532,613.6536,17.2965,52.5249,4.4409e-16,52.5249,
1533,613.6536,17.3071,52.5249,2.2204e-16,52.5249,
1534,613.6536,17.3165,52.5249,4.4409e-16,52.5249,
1535,613.6536,17.3291,52.5249,2.2204e-16,52.5249,
1536,613.6536,17.3414,52.5249,4.4409e-16,52.5249,
1537,613.6536,17.3513,52.5249,2.2204e-16,52.5249,
1538,613.6536,17.3612,52.5249,4.4409e-16,52.5249,
1539,613.6536,17.371,52.5249,2.2204e-16,52.5249,
1540,613.6536,17.3806,52.5249,4.4409e-16,52.5249,
1541,613.6536,17.3902,52.5249,2.2204e-16,52.5249,
1542,613.6536,17.4012,52.5249,4.4409e-16,52.5249,
1543,613.6536,17.4116,52.5249,2.2204e-16,52.5249,
1544,613.6536,17.4221,52.5249,4.4409e-16,52.5249,
1545,613.6536,17.4331,52.5249,2.2204e-16,52.5249,
1546,613.6536,17.4431,52.5249,4.4409e-16,52.5249,
1547,613.6536,17.4562,52.5249,2.2204e-16,52.5249,
1548,613.6536,17.4701,52.5249,4.4409e-16,52.5249,
1549,613.6536,17.4804,52.5249,2.2204e-16,52.5249,
1550,613.6536,17.4893,52.5249,4.4409e-16,52.5249,
1551,613.6536,17.4999,52.5249,2.2204e-16,52.5249,
1552,613.6536,17.5136,52.5249,4.4409e-16,52.5249,
1553,613.6536,17.5243,52.5249,2.2204e-16,52.5249,
1554,613.6536,17.5362,52.5249,4.4409e-16,52.5249,
1555,613.6536,17.5477,52.5249,2.2204e-16,52.5249,
1556,613.6536,17.5577,52.5249,4.4409e-16,52.5249,
1557,613.6536,17.5695,52.5249,2.2204e-16,52.5249,
1558,613.6536,17.582,52.5249,4.4409e-16,52.5249,
1559,613.6536,17.5948,52.5249,2.2204e-16,52.5249,
1560,613.6536,17.6081,52.5249,4.4409e-16,52.5249,
1561,613.6536,17.6193,52.5249,2.2204e-16,52.5249,
1562,613.6536,17.6287,52.5249,4.4409e-16,52.5249,
1563,613.6536,17.6402,52.5249,2.2204e-16,52.5249,
1564,613.6536,17.6536,52.5249,4.4409e-16,52.5249,
1565,613.6536,17.6667,52.5249,2.2204e-16,52.5249,
1566,613.6536,17.6779,52.5249,4.4409e-16,52.5249,
1567,613.6536,17.6879,52.5249,2.2204e-16,52.5249,
1568,613.6536,17.6977,52.5249,4.4409e-16,52.5249,
1569,613.6536,17.7086,52.5249,2.2204e-16,52.5249,
1570,613.6536,17.7198,52.5249,4.4409e-16,52.5249,
1571,613.6536,17.7303,52.5249,2.2204e-16,52.5249,
1572,613.6536,17.7411,52.5249,4.4409e-16,52.5249,
1573,613.6536,17.7536,52.5249,2.2204e-16,52.5249,
1574,613.6536,17.766,52.5249,4.4409e-16,52.5249,
1575,613.6536,17.7785,52.5249,2.2204e-16,52.5249,
1576,613.6536,17.7911,52.5249,4.4409e-16,52.5249,
1577,613.6536,17.8019,52.5249,2.2204e-16,52.5249,
1578,613.6536,17.8115,52.5249,4.4409e-16,52.5249,
1579,613.6536,17.8213,52.5249,2.2204e-16,52.5249,
1580,613.6536,17.8306,52.5249,4.4409e-16,52.5249,
1581,613.6536,17.8398,52.5249,2.2204e-16,52.5249,
1582,613.6536,17.8503,52.5249,4.4409e-16,52.5249,
1583,613.6536,17.8611,52.5249,2.2204e-16,52.5249,
1584,613.6536,17.8737,52.5249,4.4409e-16,52.5249,
1585,613.6536,17.8846,52.5249,2.2204e-16,52.5249,
1586,613.6536,17.8943,52.5249,4.4409e-16,52.5249,
1587,613.6536,17.9038,52.5249,2.2204e-16,52.5249,
1588,613.6536,17.913,52.5249,4.4409e-16,52.5249,
1589,613.6536,17.9243,52.5249,2.2204e-16,52.5249,
1590,613.6536,17.9348,52.5249,4.4409e-16,52.5249,
1591,613.6536,17.9457,52.5249,2.2204e-16,52.5249,
1592,613.6536,17.9573,52.5249,4.4409e-16,52.5249,
1593,613.6536,17.9704,52.5249,2.2204e-16,52.5249,
1594,613.6536,17.9831,52.5249,4.4409e-16,52.5249,
1595,613.6536,17.9955,52.5249,2.2204e-16,52.5249,
1596,613.6536,18.0087,52.5249,4.4409e-16,52.5249,
1597,613.6536,18.0218,52.5249,2.2204e-16,52.5249,
1598,613.6536,18.0346,52.5249,4.4409e-16,52.5249,
1599,613.6536,18.0478,52.5249,2.2204e-16,52.5249,
1600,613.6536,18.0608,52.5249,4.4409e-16,52.5249,
1601,613.6536,18.0734,52.5249,2.2204e-16,52.5249,
1602,613.6536,18.0866,52.5249,4.4409e-16,52.5249,
1603,613.6536,18.0977,52.5249,2.2204e-16,52.5249,
1604,613.6536,18.1081,52.5249,4.4409e-16,52.5249,
1605,613.6536,18.1186,52.5249,2.2204e-16,52.5249,
1606,613.6536,18.1303,52.5249,4.4409e-16,52.5249,
1607,613.6536,18.1422,52.5249,2.2204e-16,52.5249,
1608,613.6536,18.1564,52.5249,4.4409e-16,52.5249,
1609,613.6536,18.166,52.5249,2.2204e-16,52.5249,
1610,613.6536,18.1758,52.5249,4.4409e-16,52.5249,
1611,613.6536,18.1847,52.5249,2.2204e-16,52.5249,
1612,613.6536,18.1952,52.5249,4.4409e-16,52.5249,
1613,613.6536,18.2059,52.5249,2.2204e-16,52.5249,
1614,613.6536,18.2164,52.5249,4.4409e-16,52.5249,
1615,613.6536,18.2273,52.5249,2.2204e-16,52.5249,
1616,613.6536,18.2388,52.5249,4.4409e-16,52.5249,
1617,613.6536,18.2517,52.5249,2.2204e-16,52.5249,
1618,613.6536,18.2618,52.5249,4.4409e-16,52.5249,
1619,613.6536,18.2724,52.5249,2.2204e-16,52.5249,
1620,613.6536,18.2814,52.5249,4.4409e-16,52.5249,
1621,613.6536,18.2903,52.5249,2.2204e-16,52.5249,
1622,613.6536,18.3002,52.5249,4.4409e-16,52.5249,
1623,613.6536,18.3128,52.5249,2.2204e-16,52.5249,
1624,613.6536,18.3256,52.5249,4.4409e-16,52.5249,
1625,613.6536,18.3359,52.5249,2.2204e-16,52.5249,
1626,613.6536,18.347,52.5249,4.4409e-16,52.5249,
1627,613.6536,18.3578,52.5249,2.2204e-16,52.5249,
1628,613.6536,18.3686,52.5249,4.4409e-16,52.5249,
1629,613.6536,18.3794,52.5249,2.2204e-16,52.5249,
1630,613.6536,18.39,52.5249,4.4409e-16,52.5249,
1631,613.6536,18.4,52.5249,2.2204e-16,52.5249,
1632,613.6536,18.4116,52.5249,4.4409e-16,52.5249,
1633,613.6536,18.4249,52.5249,2.2204e-16,52.5249,
1634,613.6536,18.4353,52.5249,4.4409e-16,52.5249,
1635,613.6536,18.4458,52.5249,2.2204e-16,52.5249,
1636,613.6536,18.4578,52.5249,4.4409e-16,52.5249,
1637,613.6536,18.471,52.5249,2.2204e-16,52.5249,
1638,613.6536,18.4814,52.5249,4.4409e-16,52.5249,
1639,613.6536,18.4918,52.5249,2.2204e-16,52.5249,
1640,613.6536,18.5026,52.5249,4.4409e-16,52.5249,
1641,613.6536,18.5133,52.5249,2.2204e-16,52.5249,
1642,613.6536,18.5238,52.5249,4.4409e-16,52.5249,
1643,613.6536,18.5329,52.5249,2.2204e-16,52.5249,
1644,613.6536,18.5418,52.5249,4.4409e-16,52.5249,
1645,613.6536,18.5522,52.5249,2.2204e-16,52.5249,
1646,613.6536,18.5642,52.5249,4.4409e-16,52.5249,
1647,613.6536,18.576,52.5249,2.2204e-16,52.5249,
1648,613.6536,18.5896,52.5249,4.4409e-16,52.5249,
1649,613.6536,18.602,52.5249,2.2204e-16,52.5249,
1650,613.6536,18.6127,52.5249,4.4409e-16,52.5249,
1651,613.6536,18.6254,52.5249,2.2204e-16,52.5249,
1652,613.6536,18.6354,52.5249,4.4409e-16,52.5249,
1653,613.6536,18.6454,52.5249,2.2204e-16,52.5249,
1654,613.6536,18.6553,52.5249,4.4409e-16,52.5249,
1655,613.6536,18.6669,52.5249,2.2204e-16,52.5249,
1656,613.6536,18.6804,52.5249,4.4409e-16,52.5249,
1657,613.6536,18.6924,52.5249,2.2204e-16,52.5249,
1658,613.6536,18.7047,52.5249,4.4409e-16,52.5249,
1659,613.6536,18.7177,52.5249,2.2204e-16,52.5249,
1660,613.6536,18.7307,52.5249,4.4409e-16,52.5249,
1661,613.6536,18.7415,52.5249,2.2204e-16,52.5249,
1662,613.6536,18.7524,52.5249,4.4409e-16,52.5249,
1663,613.6536,18.7643,52.5249,2.2204e-16,52.5249,
1664,613.6536,18.7747,52.5249,4.4409e-16,52.5249,
1665,613.6536,18.7857,52.5249,2.2204e-16,52.5249,
1666,613.6536,18.7968,52.5249,4.4409e-16,52.5249,
1667,613.6536,18.8094,52.5249,2.2204e-16,52.5249,
1668,613.6536,18.8218,52.5249,4.4409e-16,52.5249,
1669,613.6536,18.8324,52.5249,2.2204e-16,52.5249,
1670,613.6536,18.8447,52.5249,4.4409e-16,52.5249,
1671,613.6536,18.8584,52.5249,2.2204e-16,52.5249,
1672,613.6536,18.871,52.5249,4.4409e-16,52.5249,
1673,613.6536,18.8827,52.5249,2.2204e-16,52.5249,
1674,613.6536,18.8933,52.5249,4.4409e-16,52.5249,
1675,613.6536,18.9048,52.5249,2.2204e-16,52.5249,
1676,613.6536,18.9149,52.5249,4.4409e-16,52.5249,
1677,613.6536,18.9245,52.5249,2.2204e-16,52.5249,
1678,613.6536,18.9334,52.5249,4.4409e-16,52.5249,
1679,613.6536,18.9423,52.5249,2.2204e-16,52.5249,
1680,613.6536,18.9516,52.5249,4.4409e-16,52.5249,
1681,613.6536,18.9633,52.5249,2.2204e-16,52.5249,
1682,613.6536,18.9754,52.5249,4.4409e-16,52.5249,
1683,613.6536,18.9882,52.5249,2.2204e-16,52.5249,
1684,613.6536,18.9996,52.5249,4.4409e-16,52.5249,
1685,613.6536,19.0118,52.5249,2.2204e-16,52.5249,
1686,613.6536,19.0246,52.5249,4.4409e-16,52.5249,
1687,613.6536,19.0371,52.5249,2.2204e-16,52.5249,
1688,613.6536,19.048,52.5249,4.4409e-16,52.5249,
1689,613.6536,19.0579,52.5249,2.2204e-16,52.5249,
1690,613.6536,19.0702,52.5249,4.4409e-16,52.5249,
1691,613.6536,19.0822,52.5249,2.2204e-16,52.5249,
1692,613.6536,19.0928,52.5249,4.4409e-16,52.5249,
1693,613.6536,19.1043,52.5249,2.2204e-16,52.5249,
1694,613.6536,19.1146,52.5249,4.4409e-16,52.5249,
1695,613.6536,19.1259,52.5249,2.2204e-16,52.5249,
1696,613.6536,19.1387,52.5249,4.4409e-16,52.5249,
1697,613.6536,19.1498,52.5249,2.2204e-16,52.5249,
1698,613.6536,19.1645,52.5249,4.4409e-16,52.5249,
1699,613.6536,19.1747,52.5249,2.2204e-16,52.5249,
1700,613.6536,19.1836,52.5249,4.4409e-16,52.5249,
1701,613.6536,19.1968,52.5249,2.2204e-16,52.5249,
1702,613.6536,19.2101,52.5249,4.4409e-16,52.5249,
1703,613.6536,19.2195,52.5249,2.2204e-16,52.5249,
1704,613.6536,19.2308,52.5249,4.4409e-16,52.5249,
1705,613.6536,19.2413,52.5249,2.2204e-16,52.5249,
1706,613.6536,19.2506,52.5249,4.4409e-16,52.5249,
1707,613.6536,19.2605,52.5249,2.2204e-16,52.5249,
1708,613.6536,19.273,52.5249,4.4409e-16,52.5249,
1709,613.6536,19.2827,52.5249,2.2204e-16,52.5249,
1710,613.6536,19.2926,52.5249,4.4409e-16,52.5249,
1711,613.6536,19.3035,52.5249,2.2204e-16,52.5249,
1712,613.6536,19.3159,52.5249,4.4409e-16,52.5249,
1713,613.6536,19.3258,52.5249,2.2204e-16,52.5249,
1714,613.6536,19.3369,52.5249,4.4409e-16,52.5249,
1715,613.6536,19.3493,52.5249,2.2204e-16,52.5249,
1716,613.6536,19.3597,52.5249,4.4409e-16,52.5249,
1717,613.6536,19.3697,52.5249,2.2204e-16,52.5249,
1718,613.6536,19.3795,52.5249,4.4409e-16,52.5249,
1719,613.6536,19.3914,52.5249,2.2204e-16,52.5249,
1720,613.6536,19.4013,52.5249,4.4409e-16,52.5249,
1721,613.6536,19.4132,52.5249,2.2204e-16,52.5249,
1722,613.6536,19.4251,52.5249,4.4409e-16,52.5249,
1723,613.6536,19.4355,52.5249,2.2204e-16,52.5249,
1724,613.6536,19.4465,52.5249,4.4409e-16,52.5249,
1725,613.6536,19.4581,52.5249,2.2204e-16,52.5249,
1726,613.6536,19.4678,52.5249,4.4409e-16,52.5249,
1727,613.6536,19.4789,52.5249,2.2204e-16,52.5249,
1728,613.6536,19.4901,52.5249,4.4409e-16,52.5249,
1729,613.6536,19.5023,52.5249,2.2204e-16,52.5249,
1730,613.6536,19.5146,52.5249,4.4409e-16,52.5249,
1731,613.6536,19.5266,52.5249,2.2204e-16,52.5249,
1732,613.6536,19.5397,52.5249,4.4409e-16,52.5249,
1733,613.6536,19.5537,52.5249,2.2204e-16,52.5249,
1734,613.6536,19.5651,52.5249,4.4409e-16,52.5249,
1735,613.6536,19.5744,52.5249,2.2204e-16,52.5249,
1736,613.6536,19.5859,52.5249,4.4409e-16,52.5249,
1737,613.6536,19.5994,52.5249,2.2204e-16,52.5249,
1738,613.6536,19.6107,52.5249,4.4409e-16,52.5249,
1739,613.6536,19.6213,52.5249,2.2204e-16,52.5249,
1740,613.6536,19.6303,52.5249,4.4409e-16,52.5249,
1741,613.6536,19.6478,52.5249,2.2204e-16,52.5249,
1742,613.6536,19.6603,52.5249,4.4409e-16,52.5249,
1743,613.6536,19.6716,52.5249,2.2204e-16,52.5249,
1744,613.6536,19.6826,52.5249,4.4409e-16,52.5249,
1745,613.6536,19.6923,52.5249,2.2204e-16,52.5249,
1746,613.6536,19.7025,52.5249,4.4409e-16,52.5249,
1747,613.6536,19.7163,52.5249,2.2204e-16,52.5249,
1748,613.6536,19.7294,52.5249,4.4409e-16,52.5249,
1749,613.6536,19.7405,52.5249,2.2204e-16,52.5249,
1750,613.6536,19.7528,52.5249,4.4409e-16,52.5249,
1751,613.6536,19.7636,52.5249,2.2204e-16,52.5249,
1752,613.6536,19.7749,52.5249,4.4409e-16,52.5249,
1753,613.6536,19.7849,52.5249,2.2204e-16,52.5249,
1754,613.6536,19.7968,52.5249,4.4409e-16,52.5249,
1755,613.6536,19.8096,52.5249,2.2204e-16,52.5249,
1756,613.6536,19.819,52.5249,4.4409e-16,52.5249,
1757,613.6536,19.8309,52.5249,2.2204e-16,52.5249,
1758,613.6536,19.84,52.5249,4.4409e-16,52.5249,
1759,613.6536,19.852,52.5249,2.2204e-16,52.5249,
1760,613.6536,19.8623,52.5249,4.4409e-16,52.5249,
1761,613.6536,19.8713,52.5249,2.2204e-16,52.5249,
1762,613.6536,19.8819,52.5249,4.4409e-16,52.5249,
1763,613.6536,19.8912,52.5249,2.2204e-16,52.5249,
1764,613.6536,19.9,52.5249,4.4409e-16,52.5249,
1765,613.6536,19.9093,52.5249,2.2204e-16,52.5249,
1766,613.6536,19.9208,52.5249,4.4409e-16,52.5249,
1767,613.6536,19.9299,52.5249,2.2204e-16,52.5249,
1768,613.6536,19.9425,52.5249,4.4409e-16,52.5249,
1769,613.6536,19.9549,52.5249,2.2204e-16,52.5249,
1770,613.6536,19.9671,52.5249,4.4409e-16,52.5249,
1771,613.6536,19.9801,52.5249,2.2204e-16,52.5249,
1772,613.6536,19.9909,52.5249,4.4409e-16,52.5249,
1773,613.6536,20.0023,52.5249,2.2204e-16,52.5249,
1774,613.6536,20.0155,52.5249,4.4409e-16,52.5249,
1775,613.6536,20.0257,52.5249,2.2204e-16,52.5249,
1776,613.6536,20.0372,52.5249,4.4409e-16,52.5249,
1777,613.6536,20.0501,52.5249,2.2204e-16,52.5249,
1778,613.6536,20.0624,52.5249,4.4409e-16,52.5249,
1779,613.6536,20.0729,52.5249,2.2204e-16,52.5249,
1780,613.6536,20.0852,52.5249,4.4409e-16,52.5249,
1781,613.6536,20.0978,52.5249,2.2204e-16,52.5249,
1782,613.6536,20.1077,52.5249,4.4409e-16,52.5249,
1783,613.6536,20.1176,52.5249,2.2204e-16,52.5249,
1784,613.6536,20.1275,52.5249,4.4409e-16,52.5249,
1785,613.6536,20.1394,52.5249,2.2204e-16,52.5249,
1786,613.6536,20.15,52.5249,4.4409e-16,52.5249,
1787,613.6536,20.1601,52.5249,2.2204e-16,52.5249,
1788,613.6536,20.1712,52.5249,4.4409e-16,52.5249,
1789,613.6536,20.1841,52.5249,2.2204e-16,52.5249,
1790,613.6536,20.1949,52.5249,4.4409e-16,52.5249,
1791,613.6536,20.2079,52.5249,2.2204e-16,52.5249,
1792,613.6536,20.2194,52.5249,4.4409e-16,52.5249,
1793,613.6536,20.2291,52.5249,2.2204e-16,52.5249,
1794,613.6536,20.2389,52.5249,4.4409e-16,52.5249,
1795,613.6536,20.2479,52.5249,2.2204e-16,52.5249,
1796,613.6536,20.2595,52.5249,4.4409e-16,52.5249,
1797,613.6536,20.2715,52.5249,2.2204e-16,52.5249,
1798,613.6536,20.2804,52.5249,4.4409e-16,52.5249,
1799,613.6536,20.2929,52.5249,2.2204e-16,52.5249,
1800,613.6536,20.3018,52.5249,4.4409e-16,52.5249,
1801,613.6536,20.3115,52.5249,2.2204e-16,52.5249,
1802,613.6536,20.3239,52.5249,4.4409e-16,52.5249,
1803,613.6536,20.3361,52.5249,2.2204e-16,52.5249,
1804,613.6536,20.3485,52.5249,4.4409e-16,52.5249,
1805,613.6536,20.3611,52.5249,2.2204e-16,52.5249,
1806,613.6536,20.3738,52.5249,4.4409e-16,52.5249,
1807,613.6536,20.3856,52.5249,2.2204e-16,52.5249,
1808,613.6536,20.3975,52.5249,4.4409e-16,52.5249,
1809,613.6536,20.4082,52.5249,2.2204e-16,52.5249,
1810,613.6536,20.4197,52.5249,4.4409e-16,52.5249,
1811,613.6536,20.4318,52.5249,2.2204e-16,52.5249,
1812,613.6536,20.4432,52.5249,4.4409e-16,52.5249,
1813,613.6536,20.4537,52.5249,2.2204e-16,52.5249,
1814,613.6536,20.4632,52.5249,4.4409e-16,52.5249,
1815,613.6536,20.4734,52.5249,2.2204e-16,52.5249,
1816,613.6536,20.4836,52.5249,4.4409e-16,52.5249,
1817,613.6536,20.4938,52.5249,2.2204e-16,52.5249,
1818,613.6536,20.5047,52.5249,4.4409e-16,52.5249,
1819,613.6536,20.5155,52.5249,2.2204e-16,52.5249,
1820,613.6536,20.5265,52.5249,4.4409e-16,52.5249,
1821,613.6536,20.539,52.5249,2.2204e-16,52.5249,
1822,613.6536,20.5491,52.5249,4.4409e-16,52.5249,
1823,613.6536,20.5596,52.5249,2.2204e-16,52.5249,
1824,613.6536,20.5728,52.5249,4.4409e-16,52.5249,
1825,613.6536,20.5847,52.5249,2.2204e-16,52.5249,
1826,613.6536,20.5955,52.5249,4.4409e-16,52.5249,
1827,613.6536,20.6067,52.5249,2.2204e-16,52.5249,
1828,613.6536,20.6174,52.5249,4.4409e-16,52.5249,
1829,613.6536,20.6301,52.5249,2.2204e-16,52.5249,
1830,613.6536,20.6419,52.5249,4.4409e-16,52.5249,
1831,613.6536,20.655,52.5249,2.2204e-16,52.5249,
1832,613.6536,20.6677,52.5249,4.4409e-16,52.5249,
1833,613.6536,20.6785,52.5249,2.2204e-16,52.5249,
1834,613.6536,20.6893,52.5249,4.4409e-16,52.5249,
1835,613.6536,20.6997,52.5249,2.2204e-16,52.5249,
1836,613.6536,20.7107,52.5249,4.4409e-16,52.5249,
1837,613.6536,20.7216,52.5249,2.2204e-16,52.5249,
1838,613.6536,20.7314,52.5249,4.4409e-16,52.5249,
1839,613.6536,20.7414,52.5249,2.2204e-16,52.5249,
1840,613.6536,20.7511,52.5249,4.4409e-16,52.5249,
1841,613.6536,20.7613,52.5249,2.2204e-16,52.5249,
1842,613.6536,20.7729,52.5249,4.4409e-16,52.5249,
