"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
45,411.6908,0.55123,33.1909,4.4409e-16,33.1909,
46,411.6908,0.56467,33.1909,1.1102e-16,33.1909,
47,411.6908,0.57845,33.1909,4.4409e-16,33.1909,
48,411.6908,0.59284,33.1909,1.1102e-16,33.1909,
49,411.6908,0.6046,33.1909,4.4409e-16,33.1909,
50,411.6908,0.61769,33.1909,1.1102e-16,33.1909,
51,411.6908,0.63098,33.1909,4.4409e-16,33.1909,
52,411.6908,0.64249,33.1909,1.1102e-16,33.1909,
53,411.6908,0.65221,33.1909,4.4409e-16,33.1909,
54,411.6908,0.66272,33.1909,1.1102e-16,33.1909,
55,411.6908,0.67277,33.1909,4.4409e-16,33.1909,
56,411.6908,0.68288,33.1909,1.1102e-16,33.1909,
57,411.6908,0.69601,33.1909,4.4409e-16,33.1909,
58,411.6908,0.70945,33.1909,1.1102e-16,33.1909,
59,411.6908,0.72022,33.1909,4.4409e-16,33.1909,
60,411.6908,0.73085,33.1909,1.1102e-16,33.1909,
61,411.6908,0.74163,33.1909,4.4409e-16,33.1909,
62,411.6908,0.75506,33.1909,1.1102e-16,33.1909,
63,411.6908,0.76679,33.1909,4.4409e-16,33.1909,
64,411.6908,0.77946,33.1909,1.1102e-16,33.1909,
65,411.6908,0.79335,33.1909,4.4409e-16,33.1909,
66,411.6908,0.80652,33.1909,1.1102e-16,33.1909,
67,411.6908,0.81929,33.1909,4.4409e-16,33.1909,
68,411.6908,0.83168,33.1909,8.8818e-16,33.1909,
69,411.6908,0.84352,33.1909,1.1102e-16,33.1909,
70,411.6908,0.85599,33.1909,4.4409e-16,33.1909,
71,411.6908,0.86611,33.1909,8.8818e-16,33.1909,
72,411.6908,0.87516,33.1909,1.1102e-16,33.1909,
73,411.6908,0.88665,33.1909,4.4409e-16,33.1909,
74,411.6908,0.89937,33.1909,8.8818e-16,33.1909,
75,411.6908,0.91019,33.1909,1.1102e-16,33.1909,
76,411.6908,0.92174,33.1909,4.4409e-16,33.1909,
77,411.6908,0.93415,33.1909,1.1102e-16,33.1909,
78,411.6908,0.94636,33.1909,4.4409e-16,33.1909,
79,411.6908,0.95791,33.1909,1.1102e-16,33.1909,
80,411.6908,0.96872,33.1909,4.4409e-16,33.1909,
81,411.6908,0.98124,33.1909,1.1102e-16,33.1909,
82,411.6908,0.99047,33.1909,4.4409e-16,33.1909,
83,411.6908,1.0035,33.1909,1.1102e-16,33.1909,
84,411.6908,1.0128,33.1909,4.4409e-16,33.1909,
85,411.6908,1.0242,33.1909,1.1102e-16,33.1909,
86,411.6908,1.0356,33.1909,8.8818e-16,33.1909,
87,411.6908,1.0461,33.1909,1.1102e-16,33.1909,
88,411.6908,1.0553,33.1909,4.4409e-16,33.1909,
89,411.6908,1.0647,33.1909,1.1102e-16,33.1909,
90,411.6908,1.0736,33.1909,8.8818e-16,33.1909,
91,411.6908,1.0834,33.1909,1.1102e-16,33.1909,
92,411.6908,1.0949,33.1909,4.4409e-16,33.1909,
93,411.6908,1.1054,33.1909,1.1102e-16,33.1909,
94,411.6908,1.1175,33.1909,8.8818e-16,33.1909,
95,411.6908,1.1297,33.1909,1.1102e-16,33.1909,
96,411.6908,1.1407,33.1909,4.4409e-16,33.1909,
97,411.6908,1.1536,33.1909,1.1102e-16,33.1909,
98,411.6908,1.1627,33.1909,8.8818e-16,33.1909,
99,411.6908,1.1726,33.1909,1.1102e-16,33.1909,
100,411.6908,1.1817,33.1909,4.4409e-16,33.1909,
101,411.6908,1.1918,33.1909,1.1102e-16,33.1909,
102,411.6908,1.2019,33.1909,8.8818e-16,33.1909,
103,411.6908,1.2171,33.1909,1.1102e-16,33.1909,
104,411.6908,1.2271,33.1909,4.4409e-16,33.1909,
105,411.6908,1.237,33.1909,1.1102e-16,33.1909,
106,411.6908,1.2475,33.1909,8.8818e-16,33.1909,
107,411.6908,1.2572,33.1909,1.1102e-16,33.1909,
108,411.6908,1.2662,33.1909,4.4409e-16,33.1909,
109,411.6908,1.276,33.1909,1.1102e-16,33.1909,
110,411.6908,1.2867,33.1909,8.8818e-16,33.1909,
111,411.6908,1.2968,33.1909,1.1102e-16,33.1909,
112,411.6908,1.3068,33.1909,4.4409e-16,33.1909,
113,411.6908,1.3159,33.1909,1.1102e-16,33.1909,
114,411.6908,1.3259,33.1909,8.8818e-16,33.1909,
115,411.6908,1.336,33.1909,1.1102e-16,33.1909,
116,411.6908,1.3468,33.1909,4.4409e-16,33.1909,
117,411.6908,1.356,33.1909,1.1102e-16,33.1909,
118,411.6908,1.3668,33.1909,8.8818e-16,33.1909,
119,411.6908,1.3791,33.1909,1.1102e-16,33.1909,
120,411.6908,1.392,33.1909,4.4409e-16,33.1909,
121,411.6908,1.4047,33.1909,1.1102e-16,33.1909,
122,411.6908,1.4147,33.1909,8.8818e-16,33.1909,
123,411.6908,1.4248,33.1909,1.1102e-16,33.1909,
124,411.6908,1.435,33.1909,4.4409e-16,33.1909,
125,411.6908,1.4448,33.1909,1.1102e-16,33.1909,
126,411.6908,1.4565,33.1909,8.8818e-16,33.1909,
127,411.6908,1.4699,33.1909,1.1102e-16,33.1909,
128,411.6908,1.4798,33.1909,4.4409e-16,33.1909,
129,411.6908,1.4898,33.1909,1.1102e-16,33.1909,
130,411.6908,1.5006,33.1909,8.8818e-16,33.1909,
131,411.6908,1.5123,33.1909,1.1102e-16,33.1909,
132,411.6908,1.5252,33.1909,4.4409e-16,33.1909,
133,411.6908,1.5385,33.1909,1.1102e-16,33.1909,
134,411.6908,1.5486,33.1909,8.8818e-16,33.1909,
135,411.6908,1.5577,33.1909,1.1102e-16,33.1909,
136,411.6908,1.5667,33.1909,4.4409e-16,33.1909,
137,411.6908,1.5766,33.1909,1.1102e-16,33.1909,
138,411.6908,1.5855,33.1909,8.8818e-16,33.1909,
139,411.6908,1.597,33.1909,1.1102e-16,33.1909,
140,411.6908,1.6075,33.1909,4.4409e-16,33.1909,
141,411.6908,1.6172,33.1909,1.1102e-16,33.1909,
142,411.6908,1.6289,33.1909,8.8818e-16,33.1909,
143,411.6908,1.6392,33.1909,1.1102e-16,33.1909,
144,411.6908,1.6519,33.1909,4.4409e-16,33.1909,
145,411.6908,1.6616,33.1909,1.1102e-16,33.1909,
146,411.6908,1.6706,33.1909,8.8818e-16,33.1909,
147,411.6908,1.6825,33.1909,8.8818e-16,33.1909,
148,411.6908,1.6945,33.1909,4.4409e-16,33.1909,
149,411.6908,1.7056,33.1909,4.4409e-16,33.1909,
150,411.6908,1.7178,33.1909,1.1102e-16,33.1909,
151,411.6908,1.731,33.1909,4.4409e-16,33.1909,
152,411.6908,1.7426,33.1909,1.1102e-16,33.1909,
153,411.6908,1.7534,33.1909,4.4409e-16,33.1909,
154,411.6908,1.7632,33.1909,1.1102e-16,33.1909,
155,411.6908,1.7739,33.1909,4.4409e-16,33.1909,
156,411.6908,1.7848,33.1909,1.1102e-16,33.1909,
157,411.6908,1.7968,33.1909,4.4409e-16,33.1909,
158,411.6908,1.8088,33.1909,1.1102e-16,33.1909,
159,411.6908,1.8202,33.1909,4.4409e-16,33.1909,
160,411.6908,1.8342,33.1909,1.1102e-16,33.1909,
161,411.6908,1.8439,33.1909,4.4409e-16,33.1909,
162,411.6908,1.855,33.1909,1.1102e-16,33.1909,
163,411.6908,1.866,33.1909,4.4409e-16,33.1909,
164,411.6908,1.879,33.1909,1.1102e-16,33.1909,
165,411.6908,1.8914,33.1909,4.4409e-16,33.1909,
166,411.6908,1.9036,33.1909,1.1102e-16,33.1909,
167,411.6908,1.9173,33.1909,4.4409e-16,33.1909,
168,411.6908,1.9275,33.1909,1.1102e-16,33.1909,
169,411.6908,1.9374,33.1909,4.4409e-16,33.1909,
170,411.6908,1.9472,33.1909,1.1102e-16,33.1909,
171,411.6908,1.9569,33.1909,4.4409e-16,33.1909,
172,411.6908,1.9664,33.1909,1.1102e-16,33.1909,
173,411.6908,1.9794,33.1909,4.4409e-16,33.1909,
174,411.6908,1.9927,33.1909,1.1102e-16,33.1909,
175,411.6908,2.0055,33.1909,4.4409e-16,33.1909,
176,411.6908,2.0191,33.1909,1.1102e-16,33.1909,
177,411.6908,2.03,33.1909,4.4409e-16,33.1909,
178,411.6908,2.0433,33.1909,1.1102e-16,33.1909,
179,411.6908,2.0547,33.1909,4.4409e-16,33.1909,
180,411.6908,2.0671,33.1909,1.1102e-16,33.1909,
181,411.6908,2.0792,33.1909,4.4409e-16,33.1909,
182,411.6908,2.0919,33.1909,1.1102e-16,33.1909,
183,411.6908,2.1037,33.1909,4.4409e-16,33.1909,
184,411.6908,2.1158,33.1909,1.1102e-16,33.1909,
185,411.6908,2.129,33.1909,4.4409e-16,33.1909,
186,411.6908,2.1421,33.1909,1.1102e-16,33.1909,
187,411.6908,2.1517,33.1909,4.4409e-16,33.1909,
188,411.6908,2.1616,33.1909,1.1102e-16,33.1909,
189,411.6908,2.1727,33.1909,4.4409e-16,33.1909,
190,411.6908,2.1837,33.1909,1.1102e-16,33.1909,
191,411.6908,2.1935,33.1909,4.4409e-16,33.1909,
192,411.6908,2.2035,33.1909,1.1102e-16,33.1909,
193,411.6908,2.2133,33.1909,4.4409e-16,33.1909,
194,411.6908,2.2237,33.1909,1.1102e-16,33.1909,
195,411.6908,2.234,33.1909,4.4409e-16,33.1909,
196,411.6908,2.2439,33.1909,1.1102e-16,33.1909,
197,411.6908,2.2538,33.1909,4.4409e-16,33.1909,
198,411.6908,2.2646,33.1909,1.1102e-16,33.1909,
199,411.6908,2.2748,33.1909,4.4409e-16,33.1909,
200,411.6908,2.2883,33.1909,1.1102e-16,33.1909,
201,411.6908,2.2974,33.1909,4.4409e-16,33.1909,
202,411.6908,2.3096,33.1909,1.1102e-16,33.1909,
203,411.6908,2.3207,33.1909,4.4409e-16,33.1909,
204,411.6908,2.3333,33.1909,1.1102e-16,33.1909,
205,411.6908,2.3422,33.1909,4.4409e-16,33.1909,
206,411.6908,2.3514,33.1909,1.1102e-16,33.1909,
207,411.6908,2.361,33.1909,4.4409e-16,33.1909,
208,411.6908,2.3734,33.1909,1.1102e-16,33.1909,
209,411.6908,2.3842,33.1909,4.4409e-16,33.1909,
210,411.6908,2.3951,33.1909,1.1102e-16,33.1909,
211,411.6908,2.4061,33.1909,4.4409e-16,33.1909,
212,411.6908,2.4175,33.1909,1.1102e-16,33.1909,
213,411.6908,2.4292,33.1909,4.4409e-16,33.1909,
214,411.6908,2.44,33.1909,1.1102e-16,33.1909,
215,411.6908,2.4492,33.1909,4.4409e-16,33.1909,
216,411.6908,2.4589,33.1909,1.1102e-16,33.1909,
217,411.6908,2.4708,33.1909,4.4409e-16,33.1909,
218,411.6908,2.4832,33.1909,1.1102e-16,33.1909,
219,411.6908,2.4921,33.1909,4.4409e-16,33.1909,
220,411.6908,2.5017,33.1909,1.1102e-16,33.1909,
221,411.6908,2.5121,33.1909,4.4409e-16,33.1909,
222,411.6908,2.525,33.1909,1.1102e-16,33.1909,
223,411.6908,2.5351,33.1909,4.4409e-16,33.1909,
224,411.6908,2.5459,33.1909,1.1102e-16,33.1909,
225,411.6908,2.5567,33.1909,4.4409e-16,33.1909,
226,411.6908,2.5675,33.1909,1.1102e-16,33.1909,
227,411.6908,2.5782,33.1909,4.4409e-16,33.1909,
228,411.6908,2.5886,33.1909,1.1102e-16,33.1909,
229,411.6908,2.5988,33.1909,4.4409e-16,33.1909,
230,411.6908,2.6118,33.1909,1.1102e-16,33.1909,
231,411.6908,2.6243,33.1909,4.4409e-16,33.1909,
232,411.6908,2.6369,33.1909,1.1102e-16,33.1909,
233,411.6908,2.6502,33.1909,4.4409e-16,33.1909,
234,411.6908,2.663,33.1909,1.1102e-16,33.1909,
235,411.6908,2.6755,33.1909,4.4409e-16,33.1909,
236,411.6908,2.6881,33.1909,1.1102e-16,33.1909,
237,411.6908,2.7006,33.1909,4.4409e-16,33.1909,
238,411.6908,2.7131,33.1909,1.1102e-16,33.1909,
239,411.6908,2.7246,33.1909,4.4409e-16,33.1909,
240,411.6908,2.7386,33.1909,1.1102e-16,33.1909,
241,411.6908,2.75,33.1909,4.4409e-16,33.1909,
242,411.6908,2.7603,33.1909,1.1102e-16,33.1909,
243,411.6908,2.772,33.1909,4.4409e-16,33.1909,
244,411.6908,2.7811,33.1909,1.1102e-16,33.1909,
245,411.6908,2.7918,33.1909,4.4409e-16,33.1909,
246,411.6908,2.8032,33.1909,1.1102e-16,33.1909,
247,411.6908,2.8129,33.1909,4.4409e-16,33.1909,
248,411.6908,2.8231,33.1909,1.1102e-16,33.1909,
249,411.6908,2.8341,33.1909,4.4409e-16,33.1909,
250,411.6908,2.8472,33.1909,1.1102e-16,33.1909,
251,411.6908,2.8589,33.1909,4.4409e-16,33.1909,
252,411.6908,2.8716,33.1909,1.1102e-16,33.1909,
253,411.6908,2.8842,33.1909,4.4409e-16,33.1909,
254,411.6908,2.8942,33.1909,1.1102e-16,33.1909,
255,411.6908,2.905,33.1909,4.4409e-16,33.1909,
256,411.6908,2.9152,33.1909,1.1102e-16,33.1909,
257,411.6908,2.9247,33.1909,4.4409e-16,33.1909,
258,411.6908,2.9372,33.1909,1.1102e-16,33.1909,
259,411.6908,2.9471,33.1909,4.4409e-16,33.1909,
260,411.6908,2.9595,33.1909,1.1102e-16,33.1909,
261,411.6908,2.9684,33.1909,4.4409e-16,33.1909,
262,411.6908,2.9813,33.1909,1.1102e-16,33.1909,
263,411.6908,2.9922,33.1909,4.4409e-16,33.1909,
264,411.6908,3.0035,33.1909,1.1102e-16,33.1909,
265,411.6908,3.0134,33.1909,4.4409e-16,33.1909,
266,411.6908,3.0235,33.1909,1.1102e-16,33.1909,
267,411.6908,3.0342,33.1909,4.4409e-16,33.1909,
268,411.6908,3.0464,33.1909,1.1102e-16,33.1909,
269,411.6908,3.0592,33.1909,4.4409e-16,33.1909,
270,411.6908,3.0724,33.1909,1.1102e-16,33.1909,
271,411.6908,3.0851,33.1909,4.4409e-16,33.1909,
272,411.6908,3.0964,33.1909,1.1102e-16,33.1909,
273,411.6908,3.1092,33.1909,4.4409e-16,33.1909,
274,411.6908,3.1209,33.1909,1.1102e-16,33.1909,
275,411.6908,3.1339,33.1909,4.4409e-16,33.1909,
276,411.6908,3.1432,33.1909,1.1102e-16,33.1909,
277,411.6908,3.1556,33.1909,4.4409e-16,33.1909,
278,411.6908,3.1657,33.1909,1.1102e-16,33.1909,
279,411.6908,3.1749,33.1909,4.4409e-16,33.1909,
280,411.6908,3.1864,33.1909,1.1102e-16,33.1909,
281,411.6908,3.1952,33.1909,4.4409e-16,33.1909,
282,411.6908,3.2047,33.1909,1.1102e-16,33.1909,
283,411.6908,3.2156,33.1909,4.4409e-16,33.1909,
284,411.6908,3.2283,33.1909,1.1102e-16,33.1909,
285,411.6908,3.241,33.1909,4.4409e-16,33.1909,
286,411.6908,3.2534,33.1909,1.1102e-16,33.1909,
287,411.6908,3.2656,33.1909,4.4409e-16,33.1909,
288,411.6908,3.2756,33.1909,1.1102e-16,33.1909,
289,411.6908,3.2876,33.1909,4.4409e-16,33.1909,
290,411.6908,3.2987,33.1909,1.1102e-16,33.1909,
291,411.6908,3.3091,33.1909,4.4409e-16,33.1909,
292,411.6908,3.3209,33.1909,1.1102e-16,33.1909,
293,411.6908,3.3325,33.1909,4.4409e-16,33.1909,
294,411.6908,3.345,33.1909,1.1102e-16,33.1909,
295,411.6908,3.3551,33.1909,4.4409e-16,33.1909,
296,411.6908,3.365,33.1909,1.1102e-16,33.1909,
297,411.6908,3.3775,33.1909,4.4409e-16,33.1909,
298,411.6908,3.388,33.1909,1.1102e-16,33.1909,
299,411.6908,3.3979,33.1909,4.4409e-16,33.1909,
300,411.6908,3.4092,33.1909,1.1102e-16,33.1909,
301,411.6908,3.4199,33.1909,4.4409e-16,33.1909,
302,411.6908,3.4306,33.1909,1.1102e-16,33.1909,
303,411.6908,3.4411,33.1909,4.4409e-16,33.1909,
304,411.6908,3.4536,33.1909,1.1102e-16,33.1909,
305,411.6908,3.4634,33.1909,4.4409e-16,33.1909,
306,411.6908,3.4753,33.1909,1.1102e-16,33.1909,
307,411.6908,3.4877,33.1909,4.4409e-16,33.1909,
308,411.6908,3.4966,33.1909,1.1102e-16,33.1909,
309,411.6908,3.5093,33.1909,4.4409e-16,33.1909,
310,411.6908,3.5228,33.1909,1.1102e-16,33.1909,
311,411.6908,3.5343,33.1909,4.4409e-16,33.1909,
312,411.6908,3.5462,33.1909,1.1102e-16,33.1909,
313,411.6908,3.559,33.1909,4.4409e-16,33.1909,
314,411.6908,3.5704,33.1909,1.1102e-16,33.1909,
315,411.6908,3.5807,33.1909,4.4409e-16,33.1909,
316,411.6908,3.5936,33.1909,1.1102e-16,33.1909,
317,411.6908,3.6068,33.1909,4.4409e-16,33.1909,
318,411.6908,3.6172,33.1909,8.8818e-16,33.1909,
319,411.6908,3.6308,33.1909,8.8818e-16,33.1909,
320,411.6908,3.6414,33.1909,8.8818e-16,33.1909,
321,411.6908,3.6543,33.1909,2.2204e-16,33.1909,
322,411.6908,3.6679,33.1909,8.8818e-16,33.1909,
323,411.6908,3.681,33.1909,1.1102e-16,33.1909,
324,411.6908,3.6941,33.1909,1.1102e-16,33.1909,
325,411.6908,3.7068,33.1909,1.1102e-16,33.1909,
326,411.6908,3.7203,33.1909,1.1102e-16,33.1909,
327,411.6908,3.7329,33.1909,1.1102e-16,33.1909,
328,411.6908,3.7455,33.1909,1.1102e-16,33.1909,
329,411.6908,3.7597,33.1909,1.1102e-16,33.1909,
330,411.6908,3.7699,33.1909,1.1102e-16,33.1909,
331,411.6908,3.7821,33.1909,1.1102e-16,33.1909,
332,411.6908,3.7922,33.1909,1.1102e-16,33.1909,
333,411.6908,3.802,33.1909,1.1102e-16,33.1909,
334,411.6908,3.8138,33.1909,1.1102e-16,33.1909,
335,411.6908,3.823,33.1909,1.1102e-16,33.1909,
336,411.6908,3.8335,33.1909,1.1102e-16,33.1909,
337,411.6908,3.8443,33.1909,1.1102e-16,33.1909,
338,411.6908,3.8546,33.1909,1.1102e-16,33.1909,
339,411.6908,3.8645,33.1909,1.1102e-16,33.1909,
340,411.6908,3.8761,33.1909,1.1102e-16,33.1909,
341,411.6908,3.8895,33.1909,1.1102e-16,33.1909,
342,411.6908,3.9029,33.1909,1.1102e-16,33.1909,
343,411.6908,3.9142,33.1909,1.1102e-16,33.1909,
344,411.6908,3.9273,33.1909,1.1102e-16,33.1909,
345,411.6908,3.9419,33.1909,1.1102e-16,33.1909,
346,411.6908,3.9547,33.1909,1.1102e-16,33.1909,
347,411.6908,3.9673,33.1909,1.1102e-16,33.1909,
348,411.6908,3.9802,33.1909,1.1102e-16,33.1909,
349,411.6908,3.9909,33.1909,1.1102e-16,33.1909,
350,411.6908,4.0008,33.1909,1.1102e-16,33.1909,
351,411.6908,4.0129,33.1909,1.1102e-16,33.1909,
352,411.6908,4.026,33.1909,8.8818e-16,33.1909,
353,411.6908,4.0376,33.1909,1.1102e-16,33.1909,
354,411.6908,4.0468,33.1909,1.1102e-16,33.1909,
355,411.6908,4.0577,33.1909,1.1102e-16,33.1909,
356,411.6908,4.0681,33.1909,1.1102e-16,33.1909,
357,411.6908,4.0816,33.1909,1.1102e-16,33.1909,
358,411.6908,4.0919,33.1909,1.1102e-16,33.1909,
359,411.6908,4.1054,33.1909,1.1102e-16,33.1909,
360,411.6908,4.119,33.1909,1.1102e-16,33.1909,
361,411.6908,4.1312,33.1909,1.1102e-16,33.1909,
362,411.6908,4.1438,33.1909,1.1102e-16,33.1909,
363,411.6908,4.1565,33.1909,1.1102e-16,33.1909,
364,411.6908,4.1673,33.1909,1.1102e-16,33.1909,
365,411.6908,4.1765,33.1909,1.1102e-16,33.1909,
366,411.6908,4.1903,33.1909,8.8818e-16,33.1909,
367,411.6908,4.2037,33.1909,1.1102e-16,33.1909,
368,411.6908,4.213,33.1909,1.1102e-16,33.1909,
369,411.6908,4.2246,33.1909,1.1102e-16,33.1909,
370,411.6908,4.238,33.1909,1.1102e-16,33.1909,
371,411.6908,4.249,33.1909,1.1102e-16,33.1909,
372,411.6908,4.26,33.1909,1.1102e-16,33.1909,
373,411.6908,4.2711,33.1909,1.1102e-16,33.1909,
374,411.6908,4.2822,33.1909,1.1102e-16,33.1909,
375,411.6908,4.2949,33.1909,1.1102e-16,33.1909,
376,411.6908,4.3072,33.1909,1.1102e-16,33.1909,
377,411.6908,4.3192,33.1909,1.1102e-16,33.1909,
378,411.6908,4.3324,33.1909,1.1102e-16,33.1909,
379,411.6908,4.3416,33.1909,1.1102e-16,33.1909,
380,411.6908,4.3517,33.1909,8.8818e-16,33.1909,
381,411.6908,4.3608,33.1909,1.1102e-16,33.1909,
382,411.6908,4.3725,33.1909,1.1102e-16,33.1909,
383,411.6908,4.3861,33.1909,1.1102e-16,33.1909,
384,411.6908,4.3997,33.1909,1.1102e-16,33.1909,
385,411.6908,4.412,33.1909,1.1102e-16,33.1909,
386,411.6908,4.4243,33.1909,1.1102e-16,33.1909,
387,411.6908,4.4371,33.1909,1.1102e-16,33.1909,
388,411.6908,4.4504,33.1909,1.1102e-16,33.1909,
389,411.6908,4.4598,33.1909,1.1102e-16,33.1909,
390,411.6908,4.4697,33.1909,1.1102e-16,33.1909,
391,411.6908,4.4819,33.1909,1.1102e-16,33.1909,
392,411.6908,4.4952,33.1909,1.1102e-16,33.1909,
393,411.6908,4.5085,33.1909,1.1102e-16,33.1909,
394,411.6908,4.5197,33.1909,1.1102e-16,33.1909,
395,411.6908,4.5316,33.1909,1.1102e-16,33.1909,
396,411.6908,4.543,33.1909,1.1102e-16,33.1909,
397,411.6908,4.5568,33.1909,1.1102e-16,33.1909,
398,411.6908,4.5699,33.1909,1.1102e-16,33.1909,
399,411.6908,4.5803,33.1909,1.1102e-16,33.1909,
400,411.6908,4.5913,33.1909,1.1102e-16,33.1909,
401,411.6908,4.6037,33.1909,1.1102e-16,33.1909,
402,411.6908,4.6128,33.1909,1.1102e-16,33.1909,
403,411.6908,4.6224,33.1909,1.1102e-16,33.1909,
404,411.6908,4.6357,33.1909,1.1102e-16,33.1909,
405,411.6908,4.6494,33.1909,1.1102e-16,33.1909,
406,411.6908,4.6622,33.1909,1.1102e-16,33.1909,
407,411.6908,4.6749,33.1909,1.1102e-16,33.1909,
408,411.6908,4.6876,33.1909,1.1102e-16,33.1909,
409,411.6908,4.7006,33.1909,1.1102e-16,33.1909,
410,411.6908,4.7111,33.1909,1.1102e-16,33.1909,
411,411.6908,4.7235,33.1909,1.1102e-16,33.1909,
412,411.6908,4.7347,33.1909,1.1102e-16,33.1909,
413,411.6908,4.7462,33.1909,1.1102e-16,33.1909,
414,411.6908,4.7579,33.1909,1.1102e-16,33.1909,
415,411.6908,4.768,33.1909,1.1102e-16,33.1909,
416,411.6908,4.7789,33.1909,1.1102e-16,33.1909,
417,411.6908,4.7907,33.1909,1.1102e-16,33.1909,
418,411.6908,4.8028,33.1909,1.1102e-16,33.1909,
419,411.6908,4.8128,33.1909,1.1102e-16,33.1909,
420,411.6908,4.8244,33.1909,1.1102e-16,33.1909,
421,411.6908,4.8359,33.1909,1.1102e-16,33.1909,
422,411.6908,4.8468,33.1909,1.1102e-16,33.1909,
423,411.6908,4.857,33.1909,1.1102e-16,33.1909,
424,411.6908,4.8667,33.1909,1.1102e-16,33.1909,
425,411.6908,4.8768,33.1909,1.1102e-16,33.1909,
426,411.6908,4.887,33.1909,1.1102e-16,33.1909,
427,411.6908,4.8973,33.1909,1.1102e-16,33.1909,
428,411.6908,4.9116,33.1909,1.1102e-16,33.1909,
429,411.6908,4.924,33.1909,1.1102e-16,33.1909,
430,411.6908,4.934,33.1909,1.1102e-16,33.1909,
431,411.6908,4.9441,33.1909,1.1102e-16,33.1909,
432,411.6908,4.9567,33.1909,1.1102e-16,33.1909,
433,411.6908,4.9667,33.1909,1.1102e-16,33.1909,
434,411.6908,4.9766,33.1909,1.1102e-16,33.1909,
435,411.6908,4.9886,33.1909,1.1102e-16,33.1909,
436,411.6908,5.0014,33.1909,1.1102e-16,33.1909,
437,411.6908,5.0145,33.1909,1.1102e-16,33.1909,
438,411.6908,5.0248,33.1909,1.1102e-16,33.1909,
439,411.6908,5.0351,33.1909,1.1102e-16,33.1909,
440,411.6908,5.0443,33.1909,1.1102e-16,33.1909,
441,411.6908,5.0534,33.1909,1.1102e-16,33.1909,
442,411.6908,5.0626,33.1909,1.1102e-16,33.1909,
443,411.6908,5.0726,33.1909,1.1102e-16,33.1909,
444,411.6908,5.0845,33.1909,1.1102e-16,33.1909,
445,411.6908,5.0973,33.1909,1.1102e-16,33.1909,
446,411.6908,5.1077,33.1909,1.1102e-16,33.1909,
447,411.6908,5.1178,33.1909,1.1102e-16,33.1909,
448,411.6908,5.1287,33.1909,1.1102e-16,33.1909,
449,411.6908,5.1403,33.1909,1.1102e-16,33.1909,
450,411.6908,5.1527,33.1909,1.1102e-16,33.1909,
