"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1146,28.3115,2.9578,3.0976e-10,1.1102e-16,3.0976e-10,
1147,28.3115,2.9592,3.0976e-10,1.1102e-16,3.0976e-10,
1148,28.3115,2.9617,3.0976e-10,1.1102e-16,3.0976e-10,
1149,28.3115,2.9631,3.0976e-10,1.1102e-16,3.0976e-10,
1150,28.3115,2.9658,3.0976e-10,1.1102e-16,3.0976e-10,
1151,28.3115,2.9672,3.0976e-10,1.1102e-16,3.0976e-10,
1152,28.3115,2.9699,3.0976e-10,1.1102e-16,3.0976e-10,
1153,28.3115,2.9715,3.0976e-10,1.1102e-16,3.0976e-10,
1154,28.3115,2.9739,3.0976e-10,1.1102e-16,3.0976e-10,
1155,28.3115,2.9754,3.0976e-10,1.1102e-16,3.0976e-10,
1156,28.3115,2.9779,3.0976e-10,1.1102e-16,3.0976e-10,
1157,28.3115,2.9793,3.0976e-10,1.1102e-16,3.0976e-10,
1158,28.3115,2.9821,3.0976e-10,1.1102e-16,3.0976e-10,
1159,28.3115,2.9836,3.0976e-10,1.1102e-16,3.0976e-10,
1160,28.3115,2.9864,3.0976e-10,1.1102e-16,3.0976e-10,
1161,28.3115,2.9878,3.0976e-10,1.1102e-16,3.0976e-10,
1162,28.3115,2.9903,3.0976e-10,1.1102e-16,3.0976e-10,
1163,28.3115,2.9918,3.0976e-10,1.1102e-16,3.0976e-10,
1164,28.3115,2.9943,3.0976e-10,1.1102e-16,3.0976e-10,
1165,28.3115,2.9957,3.0976e-10,1.1102e-16,3.0976e-10,
1166,28.3115,2.9985,3.0976e-10,1.1102e-16,3.0976e-10,
1167,28.3115,2.9999,3.0976e-10,1.1102e-16,3.0976e-10,
1168,28.3115,3.0031,3.0976e-10,1.1102e-16,3.0976e-10,
1169,28.3115,3.0047,3.0976e-10,1.1102e-16,3.0976e-10,
1170,28.3115,3.0071,3.0976e-10,1.1102e-16,3.0976e-10,
1171,28.3115,3.0086,3.0976e-10,1.1102e-16,3.0976e-10,
1172,28.3115,3.0111,3.0976e-10,1.1102e-16,3.0976e-10,
1173,28.3115,3.0126,3.0976e-10,1.1102e-16,3.0976e-10,
1174,28.3115,3.0152,3.0976e-10,1.1102e-16,3.0976e-10,
1175,28.3115,3.0166,3.0976e-10,1.1102e-16,3.0976e-10,
1176,28.3115,3.0194,3.0976e-10,1.1102e-16,3.0976e-10,
1177,28.3115,3.0207,3.0976e-10,1.1102e-16,3.0976e-10,
1178,28.3115,3.0232,3.0976e-10,1.1102e-16,3.0976e-10,
1179,28.3115,3.0247,3.0976e-10,1.1102e-16,3.0976e-10,
1180,28.3115,3.0272,3.0976e-10,1.1102e-16,3.0976e-10,
1181,28.3115,3.0286,3.0976e-10,1.1102e-16,3.0976e-10,
1182,28.3115,3.0314,3.0976e-10,1.1102e-16,3.0976e-10,
1183,28.3115,3.0328,3.0976e-10,1.1102e-16,3.0976e-10,
1184,28.3115,3.0354,3.0976e-10,1.1102e-16,3.0976e-10,
1185,28.3115,3.0368,3.0976e-10,1.1102e-16,3.0976e-10,
1186,28.3115,3.0394,3.0976e-10,1.1102e-16,3.0976e-10,
1187,28.3115,3.0409,3.0976e-10,1.1102e-16,3.0976e-10,
1188,28.3115,3.0435,3.0976e-10,1.1102e-16,3.0976e-10,
1189,28.3115,3.0449,3.0976e-10,1.1102e-16,3.0976e-10,
1190,28.3115,3.0474,3.0976e-10,1.1102e-16,3.0976e-10,
1191,28.3115,3.0489,3.0976e-10,1.1102e-16,3.0976e-10,
1192,28.3115,3.0515,3.0976e-10,1.1102e-16,3.0976e-10,
1193,28.3115,3.0531,3.0976e-10,1.1102e-16,3.0976e-10,
1194,28.3115,3.0564,3.0976e-10,1.1102e-16,3.0976e-10,
1195,28.3115,3.0578,3.0976e-10,1.1102e-16,3.0976e-10,
1196,28.3115,3.0605,3.0976e-10,1.1102e-16,3.0976e-10,
1197,28.3115,3.0619,3.0976e-10,1.1102e-16,3.0976e-10,
1198,28.3115,3.0646,3.0976e-10,1.1102e-16,3.0976e-10,
1199,28.3115,3.066,3.0976e-10,1.1102e-16,3.0976e-10,
1200,28.3115,3.0689,3.0976e-10,1.1102e-16,3.0976e-10,
1201,28.3115,3.0705,3.0976e-10,1.1102e-16,3.0976e-10,
1202,28.3115,3.0731,3.0976e-10,1.1102e-16,3.0976e-10,
1203,28.3115,3.0745,3.0976e-10,1.1102e-16,3.0976e-10,
1204,28.3115,3.077,3.0976e-10,1.1102e-16,3.0976e-10,
1205,28.3115,3.0786,3.0976e-10,1.1102e-16,3.0976e-10,
1206,28.3115,3.0812,3.0976e-10,1.1102e-16,3.0976e-10,
1207,28.3115,3.0827,3.0976e-10,1.1102e-16,3.0976e-10,
1208,28.3115,3.0854,3.0976e-10,1.1102e-16,3.0976e-10,
1209,28.3115,3.0868,3.0976e-10,1.1102e-16,3.0976e-10,
1210,28.3115,3.0894,3.0976e-10,1.1102e-16,3.0976e-10,
1211,28.3115,3.0908,3.0976e-10,1.1102e-16,3.0976e-10,
1212,28.3115,3.0933,3.0976e-10,1.1102e-16,3.0976e-10,
1213,28.3115,3.0947,3.0976e-10,1.1102e-16,3.0976e-10,
1214,28.3115,3.0973,3.0976e-10,1.1102e-16,3.0976e-10,
1215,28.3115,3.0987,3.0976e-10,1.1102e-16,3.0976e-10,
1216,28.3115,3.1013,3.0976e-10,1.1102e-16,3.0976e-10,
1217,28.3115,3.1032,3.0976e-10,1.1102e-16,3.0976e-10,
1218,28.3115,3.1057,3.0976e-10,1.1102e-16,3.0976e-10,
1219,28.3115,3.1072,3.0976e-10,1.1102e-16,3.0976e-10,
1220,28.3115,3.1095,3.0976e-10,1.1102e-16,3.0976e-10,
1221,28.3115,3.1109,3.0976e-10,1.1102e-16,3.0976e-10,
1222,28.3115,3.1135,3.0976e-10,1.1102e-16,3.0976e-10,
1223,28.3115,3.115,3.0976e-10,1.1102e-16,3.0976e-10,
1224,28.3115,3.1176,3.0976e-10,1.1102e-16,3.0976e-10,
1225,28.3115,3.1193,3.0976e-10,1.1102e-16,3.0976e-10,
1226,28.3115,3.1218,3.0976e-10,1.1102e-16,3.0976e-10,
1227,28.3115,3.1232,3.0976e-10,1.1102e-16,3.0976e-10,
1228,28.3115,3.1257,3.0976e-10,1.1102e-16,3.0976e-10,
1229,28.3115,3.1272,3.0976e-10,1.1102e-16,3.0976e-10,
1230,28.3115,3.1297,3.0976e-10,1.1102e-16,3.0976e-10,
1231,28.3115,3.1312,3.0976e-10,1.1102e-16,3.0976e-10,
1232,28.3115,3.1337,3.0976e-10,1.1102e-16,3.0976e-10,
1233,28.3115,3.1353,3.0976e-10,1.1102e-16,3.0976e-10,
1234,28.3115,3.1378,3.0976e-10,1.1102e-16,3.0976e-10,
1235,28.3115,3.1393,3.0976e-10,1.1102e-16,3.0976e-10,
1236,28.3115,3.1416,3.0976e-10,1.1102e-16,3.0976e-10,
1237,28.3115,3.1431,3.0976e-10,1.1102e-16,3.0976e-10,
1238,28.3115,3.1455,3.0976e-10,1.1102e-16,3.0976e-10,
1239,28.3115,3.1472,3.0976e-10,1.1102e-16,3.0976e-10,
1240,28.3115,3.1495,3.0976e-10,1.1102e-16,3.0976e-10,
1241,28.3115,3.151,3.0976e-10,1.1102e-16,3.0976e-10,
1242,28.3115,3.1536,3.0976e-10,1.1102e-16,3.0976e-10,
1243,28.3115,3.1552,3.0976e-10,1.1102e-16,3.0976e-10,
1244,28.3115,3.1577,3.0976e-10,1.1102e-16,3.0976e-10,
1245,28.3115,3.1592,3.0976e-10,1.1102e-16,3.0976e-10,
1246,28.3115,3.1618,3.0976e-10,1.1102e-16,3.0976e-10,
1247,28.3115,3.1635,3.0976e-10,1.1102e-16,3.0976e-10,
1248,28.3115,3.1661,3.0976e-10,1.1102e-16,3.0976e-10,
1249,28.3115,3.1674,3.0976e-10,1.1102e-16,3.0976e-10,
1250,28.3115,3.1702,3.0976e-10,1.1102e-16,3.0976e-10,
1251,28.3115,3.1716,3.0976e-10,1.1102e-16,3.0976e-10,
1252,28.3115,3.1743,3.0976e-10,1.1102e-16,3.0976e-10,
1253,28.3115,3.1756,3.0976e-10,1.1102e-16,3.0976e-10,
1254,28.3115,3.1782,3.0976e-10,1.1102e-16,3.0976e-10,
1255,28.3115,3.1796,3.0976e-10,1.1102e-16,3.0976e-10,
1256,28.3115,3.1833,3.0976e-10,1.1102e-16,3.0976e-10,
1257,28.3115,3.1849,3.0976e-10,1.1102e-16,3.0976e-10,
1258,28.3115,3.1877,3.0976e-10,1.1102e-16,3.0976e-10,
1259,28.3115,3.1892,3.0976e-10,1.1102e-16,3.0976e-10,
1260,28.3115,3.1918,3.0976e-10,1.1102e-16,3.0976e-10,
1261,28.3115,3.1931,3.0976e-10,1.1102e-16,3.0976e-10,
1262,28.3115,3.1956,3.0976e-10,1.1102e-16,3.0976e-10,
1263,28.3115,3.1972,3.0976e-10,1.1102e-16,3.0976e-10,
1264,28.3115,3.1997,3.0976e-10,1.1102e-16,3.0976e-10,
1265,28.3115,3.2011,3.0976e-10,1.1102e-16,3.0976e-10,
1266,28.3115,3.2038,3.0976e-10,1.1102e-16,3.0976e-10,
1267,28.3115,3.2052,3.0976e-10,1.1102e-16,3.0976e-10,
1268,28.3115,3.2077,3.0976e-10,1.1102e-16,3.0976e-10,
1269,28.3115,3.2091,3.0976e-10,1.1102e-16,3.0976e-10,
1270,28.3115,3.2115,3.0976e-10,1.1102e-16,3.0976e-10,
1271,28.3115,3.213,3.0976e-10,1.1102e-16,3.0976e-10,
1272,28.3115,3.2154,3.0976e-10,1.1102e-16,3.0976e-10,
1273,28.3115,3.217,3.0976e-10,1.1102e-16,3.0976e-10,
1274,28.3115,3.2196,3.0976e-10,1.1102e-16,3.0976e-10,
1275,28.3115,3.221,3.0976e-10,1.1102e-16,3.0976e-10,
1276,28.3115,3.2235,3.0976e-10,1.1102e-16,3.0976e-10,
1277,28.3115,3.225,3.0976e-10,1.1102e-16,3.0976e-10,
1278,28.3115,3.2275,3.0976e-10,1.1102e-16,3.0976e-10,
1279,28.3115,3.2289,3.0976e-10,1.1102e-16,3.0976e-10,
1280,28.3115,3.2315,3.0976e-10,1.1102e-16,3.0976e-10,
1281,28.3115,3.233,3.0976e-10,1.1102e-16,3.0976e-10,
1282,28.3115,3.2357,3.0976e-10,1.1102e-16,3.0976e-10,
1283,28.3115,3.2371,3.0976e-10,1.1102e-16,3.0976e-10,
1284,28.3115,3.2395,3.0976e-10,1.1102e-16,3.0976e-10,
1285,28.3115,3.241,3.0976e-10,1.1102e-16,3.0976e-10,
1286,28.3115,3.2435,3.0976e-10,1.1102e-16,3.0976e-10,
1287,28.3115,3.2449,3.0976e-10,1.1102e-16,3.0976e-10,
1288,28.3115,3.2475,3.0976e-10,1.1102e-16,3.0976e-10,
1289,28.3115,3.249,3.0976e-10,1.1102e-16,3.0976e-10,
1290,28.3115,3.2514,3.0976e-10,1.1102e-16,3.0976e-10,
1291,28.3115,3.253,3.0976e-10,1.1102e-16,3.0976e-10,
1292,28.3115,3.2554,3.0976e-10,1.1102e-16,3.0976e-10,
1293,28.3115,3.257,3.0976e-10,1.1102e-16,3.0976e-10,
1294,28.3115,3.2597,3.0976e-10,1.1102e-16,3.0976e-10,
1295,28.3115,3.2611,3.0976e-10,1.1102e-16,3.0976e-10,
1296,28.3115,3.2638,3.0976e-10,1.1102e-16,3.0976e-10,
1297,28.3115,3.2652,3.0976e-10,1.1102e-16,3.0976e-10,
1298,28.3115,3.2678,3.0976e-10,1.1102e-16,3.0976e-10,
1299,28.3115,3.2694,3.0976e-10,1.1102e-16,3.0976e-10,
1300,28.3115,3.272,3.0976e-10,1.1102e-16,3.0976e-10,
1301,28.3115,3.2734,3.0976e-10,1.1102e-16,3.0976e-10,
1302,28.3115,3.276,3.0976e-10,1.1102e-16,3.0976e-10,
1303,28.3115,3.2774,3.0976e-10,1.1102e-16,3.0976e-10,
1304,28.3115,3.2804,3.0976e-10,1.1102e-16,3.0976e-10,
1305,28.3115,3.2818,3.0976e-10,1.1102e-16,3.0976e-10,
1306,28.3115,3.2844,3.0976e-10,1.1102e-16,3.0976e-10,
1307,28.3115,3.2861,3.0976e-10,1.1102e-16,3.0976e-10,
1308,28.3115,3.2887,3.0976e-10,1.1102e-16,3.0976e-10,
1309,28.3115,3.2902,3.0976e-10,1.1102e-16,3.0976e-10,
1310,28.3115,3.2927,3.0976e-10,1.1102e-16,3.0976e-10,
1311,28.3115,3.2942,3.0976e-10,1.1102e-16,3.0976e-10,
1312,28.3115,3.2968,3.0976e-10,1.1102e-16,3.0976e-10,
1313,28.3115,3.2983,3.0976e-10,1.1102e-16,3.0976e-10,
1314,28.3115,3.3008,3.0976e-10,1.1102e-16,3.0976e-10,
1315,28.3115,3.3026,3.0976e-10,1.1102e-16,3.0976e-10,
1316,28.3115,3.3051,3.0976e-10,1.1102e-16,3.0976e-10,
1317,28.3115,3.3066,3.0976e-10,1.1102e-16,3.0976e-10,
1318,28.3115,3.3091,3.0976e-10,1.1102e-16,3.0976e-10,
1319,28.3115,3.3104,3.0976e-10,1.1102e-16,3.0976e-10,
1320,28.3115,3.313,3.0976e-10,1.1102e-16,3.0976e-10,
1321,28.3115,3.3145,3.0976e-10,1.1102e-16,3.0976e-10,
1322,28.3115,3.3173,3.0976e-10,1.1102e-16,3.0976e-10,
1323,28.3115,3.3189,3.0976e-10,1.1102e-16,3.0976e-10,
1324,28.3115,3.3215,3.0976e-10,1.1102e-16,3.0976e-10,
1325,28.3115,3.323,3.0976e-10,1.1102e-16,3.0976e-10,
1326,28.3115,3.3256,3.0976e-10,1.1102e-16,3.0976e-10,
1327,28.3115,3.327,3.0976e-10,1.1102e-16,3.0976e-10,
1328,28.3115,3.3295,3.0976e-10,1.1102e-16,3.0976e-10,
1329,28.3115,3.331,3.0976e-10,1.1102e-16,3.0976e-10,
1330,28.3115,3.3335,3.0976e-10,1.1102e-16,3.0976e-10,
1331,28.3115,3.3349,3.0976e-10,1.1102e-16,3.0976e-10,
1332,28.3115,3.3377,3.0976e-10,1.1102e-16,3.0976e-10,
1333,28.3115,3.339,3.0976e-10,1.1102e-16,3.0976e-10,
1334,28.3115,3.3415,3.0976e-10,1.1102e-16,3.0976e-10,
1335,28.3115,3.3429,3.0976e-10,1.1102e-16,3.0976e-10,
1336,28.3115,3.3454,3.0976e-10,1.1102e-16,3.0976e-10,
1337,28.3115,3.3469,3.0976e-10,1.1102e-16,3.0976e-10,
1338,28.3115,3.3494,3.0976e-10,1.1102e-16,3.0976e-10,
1339,28.3115,3.3508,3.0976e-10,1.1102e-16,3.0976e-10,
1340,28.3115,3.3536,3.0976e-10,1.1102e-16,3.0976e-10,
1341,28.3115,3.355,3.0976e-10,1.1102e-16,3.0976e-10,
1342,28.3115,3.3577,3.0976e-10,1.1102e-16,3.0976e-10,
1343,28.3115,3.3592,3.0976e-10,1.1102e-16,3.0976e-10,
1344,28.3115,3.3619,3.0976e-10,1.1102e-16,3.0976e-10,
1345,28.3115,3.3636,3.0976e-10,1.1102e-16,3.0976e-10,
1346,28.3115,3.3665,3.0976e-10,1.1102e-16,3.0976e-10,
1347,28.3115,3.3681,3.0976e-10,1.1102e-16,3.0976e-10,
1348,28.3115,3.3714,3.0976e-10,1.1102e-16,3.0976e-10,
1349,28.3115,3.373,3.0976e-10,1.1102e-16,3.0976e-10,
1350,28.3115,3.3761,3.0976e-10,1.1102e-16,3.0976e-10,
1351,28.3115,3.3778,3.0976e-10,1.1102e-16,3.0976e-10,
1352,28.3115,3.3805,3.0976e-10,1.1102e-16,3.0976e-10,
1353,28.3115,3.3819,3.0976e-10,1.1102e-16,3.0976e-10,
1354,28.3115,3.3845,3.0976e-10,1.1102e-16,3.0976e-10,
1355,28.3115,3.3861,3.0976e-10,1.1102e-16,3.0976e-10,
1356,28.3115,3.3889,3.0976e-10,1.1102e-16,3.0976e-10,
1357,28.3115,3.3903,3.0976e-10,1.1102e-16,3.0976e-10,
1358,28.3115,3.3929,3.0976e-10,1.1102e-16,3.0976e-10,
1359,28.3115,3.3943,3.0976e-10,1.1102e-16,3.0976e-10,
1360,28.3115,3.3969,3.0976e-10,1.1102e-16,3.0976e-10,
1361,28.3115,3.3983,3.0976e-10,1.1102e-16,3.0976e-10,
1362,28.3115,3.4008,3.0976e-10,1.1102e-16,3.0976e-10,
1363,28.3115,3.4021,3.0976e-10,1.1102e-16,3.0976e-10,
1364,28.3115,3.4049,3.0976e-10,1.1102e-16,3.0976e-10,
1365,28.3115,3.4064,3.0976e-10,1.1102e-16,3.0976e-10,
1366,28.3115,3.4089,3.0976e-10,1.1102e-16,3.0976e-10,
1367,28.3115,3.4104,3.0976e-10,1.1102e-16,3.0976e-10,
1368,28.3115,3.4128,3.0976e-10,1.1102e-16,3.0976e-10,
1369,28.3115,3.4144,3.0976e-10,1.1102e-16,3.0976e-10,
1370,28.3115,3.4168,3.0976e-10,1.1102e-16,3.0976e-10,
1371,28.3115,3.4182,3.0976e-10,1.1102e-16,3.0976e-10,
1372,28.3115,3.4209,3.0976e-10,1.1102e-16,3.0976e-10,
1373,28.3115,3.4223,3.0976e-10,1.1102e-16,3.0976e-10,
1374,28.3115,3.4248,3.0976e-10,1.1102e-16,3.0976e-10,
1375,28.3115,3.4262,3.0976e-10,1.1102e-16,3.0976e-10,
1376,28.3115,3.4287,3.0976e-10,1.1102e-16,3.0976e-10,
1377,28.3115,3.4304,3.0976e-10,1.1102e-16,3.0976e-10,
1378,28.3115,3.4328,3.0976e-10,1.1102e-16,3.0976e-10,
1379,28.3115,3.4343,3.0976e-10,1.1102e-16,3.0976e-10,
1380,28.3115,3.437,3.0976e-10,1.1102e-16,3.0976e-10,
1381,28.3115,3.4384,3.0976e-10,1.1102e-16,3.0976e-10,
1382,28.3115,3.4408,3.0976e-10,1.1102e-16,3.0976e-10,
1383,28.3115,3.4423,3.0976e-10,1.1102e-16,3.0976e-10,
1384,28.3115,3.4448,3.0976e-10,1.1102e-16,3.0976e-10,
1385,28.3115,3.4464,3.0976e-10,1.1102e-16,3.0976e-10,
1386,28.3115,3.4489,3.0976e-10,1.1102e-16,3.0976e-10,
1387,28.3115,3.4503,3.0976e-10,1.1102e-16,3.0976e-10,
1388,28.3115,3.453,3.0976e-10,1.1102e-16,3.0976e-10,
1389,28.3115,3.4545,3.0976e-10,1.1102e-16,3.0976e-10,
1390,28.3115,3.4568,3.0976e-10,1.1102e-16,3.0976e-10,
1391,28.3115,3.4583,3.0976e-10,1.1102e-16,3.0976e-10,
1392,28.3115,3.4608,3.0976e-10,1.1102e-16,3.0976e-10,
1393,28.3115,3.4624,3.0976e-10,1.1102e-16,3.0976e-10,
1394,28.3115,3.4651,3.0976e-10,1.1102e-16,3.0976e-10,
1395,28.3115,3.4665,3.0976e-10,1.1102e-16,3.0976e-10,
1396,28.3115,3.4694,3.0976e-10,1.1102e-16,3.0976e-10,
1397,28.3115,3.4708,3.0976e-10,1.1102e-16,3.0976e-10,
1398,28.3115,3.4735,3.0976e-10,1.1102e-16,3.0976e-10,
1399,28.3115,3.4749,3.0976e-10,1.1102e-16,3.0976e-10,
1400,28.3115,3.4776,3.0976e-10,1.1102e-16,3.0976e-10,
1401,28.3115,3.4789,3.0976e-10,1.1102e-16,3.0976e-10,
1402,28.3115,3.4817,3.0976e-10,1.1102e-16,3.0976e-10,
1403,28.3115,3.4831,3.0976e-10,1.1102e-16,3.0976e-10,
1404,28.3115,3.4859,3.0976e-10,1.1102e-16,3.0976e-10,
1405,28.3115,3.4874,3.0976e-10,1.1102e-16,3.0976e-10,
1406,28.3115,3.4899,3.0976e-10,1.1102e-16,3.0976e-10,
1407,28.3115,3.4916,3.0976e-10,1.1102e-16,3.0976e-10,
1408,28.3115,3.4942,3.0976e-10,1.1102e-16,3.0976e-10,
1409,28.3115,3.4957,3.0976e-10,1.1102e-16,3.0976e-10,
1410,28.3115,3.4987,3.0976e-10,1.1102e-16,3.0976e-10,
1411,28.3115,3.5002,3.0976e-10,1.1102e-16,3.0976e-10,
1412,28.3115,3.503,3.0976e-10,1.1102e-16,3.0976e-10,
1413,28.3115,3.5045,3.0976e-10,1.1102e-16,3.0976e-10,
1414,28.3115,3.507,3.0976e-10,1.1102e-16,3.0976e-10,
1415,28.3115,3.5084,3.0976e-10,1.1102e-16,3.0976e-10,
1416,28.3115,3.5111,3.0976e-10,1.1102e-16,3.0976e-10,
1417,28.3115,3.5125,3.0976e-10,1.1102e-16,3.0976e-10,
1418,28.3115,3.5151,3.0976e-10,1.1102e-16,3.0976e-10,
1419,28.3115,3.5165,3.0976e-10,1.1102e-16,3.0976e-10,
1420,28.3115,3.5193,3.0976e-10,1.1102e-16,3.0976e-10,
1421,28.3115,3.5208,3.0976e-10,1.1102e-16,3.0976e-10,
1422,28.3115,3.5237,3.0976e-10,1.1102e-16,3.0976e-10,
1423,28.3115,3.5256,3.0976e-10,1.1102e-16,3.0976e-10,
1424,28.3115,3.5282,3.0976e-10,1.1102e-16,3.0976e-10,
1425,28.3115,3.5295,3.0976e-10,1.1102e-16,3.0976e-10,
1426,28.3115,3.5322,3.0976e-10,1.1102e-16,3.0976e-10,
1427,28.3115,3.5336,3.0976e-10,1.1102e-16,3.0976e-10,
1428,28.3115,3.5363,3.0976e-10,1.1102e-16,3.0976e-10,
1429,28.3115,3.5378,3.0976e-10,1.1102e-16,3.0976e-10,
1430,28.3115,3.5403,3.0976e-10,1.1102e-16,3.0976e-10,
1431,28.3115,3.5417,3.0976e-10,1.1102e-16,3.0976e-10,
1432,28.3115,3.5443,3.0976e-10,1.1102e-16,3.0976e-10,
1433,28.3115,3.5457,3.0976e-10,1.1102e-16,3.0976e-10,
1434,28.3115,3.5481,3.0976e-10,1.1102e-16,3.0976e-10,
1435,28.3115,3.5495,3.0976e-10,1.1102e-16,3.0976e-10,
1436,28.3115,3.5523,3.0976e-10,1.1102e-16,3.0976e-10,
1437,28.3115,3.5537,3.0976e-10,1.1102e-16,3.0976e-10,
1438,28.3115,3.5564,3.0976e-10,1.1102e-16,3.0976e-10,
1439,28.3115,3.5581,3.0976e-10,1.1102e-16,3.0976e-10,
1440,28.3115,3.5606,3.0976e-10,1.1102e-16,3.0976e-10,
1441,28.3115,3.5623,3.0976e-10,1.1102e-16,3.0976e-10,
1442,28.3115,3.5655,3.0976e-10,1.1102e-16,3.0976e-10,
1443,28.3115,3.5671,3.0976e-10,1.1102e-16,3.0976e-10,
1444,28.3115,3.57,3.0976e-10,1.1102e-16,3.0976e-10,
1445,28.3115,3.5718,3.0976e-10,1.1102e-16,3.0976e-10,
1446,28.3115,3.5745,3.0976e-10,1.1102e-16,3.0976e-10,
1447,28.3115,3.576,3.0976e-10,1.1102e-16,3.0976e-10,
1448,28.3115,3.5785,3.0976e-10,1.1102e-16,3.0976e-10,
1449,28.3115,3.5801,3.0976e-10,1.1102e-16,3.0976e-10,
1450,28.3115,3.5826,3.0976e-10,1.1102e-16,3.0976e-10,
1451,28.3115,3.584,3.0976e-10,1.1102e-16,3.0976e-10,
1452,28.3115,3.587,3.0976e-10,1.1102e-16,3.0976e-10,
1453,28.3115,3.5885,3.0976e-10,1.1102e-16,3.0976e-10,
1454,28.3115,3.591,3.0976e-10,1.1102e-16,3.0976e-10,
1455,28.3115,3.5924,3.0976e-10,1.1102e-16,3.0976e-10,
1456,28.3115,3.5949,3.0976e-10,1.1102e-16,3.0976e-10,
1457,28.3115,3.5965,3.0976e-10,1.1102e-16,3.0976e-10,
1458,28.3115,3.599,3.0976e-10,1.1102e-16,3.0976e-10,
1459,28.3115,3.6006,3.0976e-10,1.1102e-16,3.0976e-10,
1460,28.3115,3.6033,3.0976e-10,1.1102e-16,3.0976e-10,
1461,28.3115,3.6048,3.0976e-10,1.1102e-16,3.0976e-10,
1462,28.3115,3.6074,3.0976e-10,1.1102e-16,3.0976e-10,
1463,28.3115,3.6087,3.0976e-10,1.1102e-16,3.0976e-10,
1464,28.3115,3.6113,3.0976e-10,1.1102e-16,3.0976e-10,
1465,28.3115,3.6126,3.0976e-10,1.1102e-16,3.0976e-10,
1466,28.3115,3.6155,3.0976e-10,1.1102e-16,3.0976e-10,
1467,28.3115,3.6176,3.0976e-10,1.1102e-16,3.0976e-10,
1468,28.3115,3.6204,3.0976e-10,1.1102e-16,3.0976e-10,
1469,28.3115,3.6223,3.0976e-10,1.1102e-16,3.0976e-10,
1470,28.3115,3.6276,3.0976e-10,1.1102e-16,3.0976e-10,
1471,28.3115,3.6292,3.0976e-10,1.1102e-16,3.0976e-10,
1472,28.3115,3.6319,3.0976e-10,1.1102e-16,3.0976e-10,
1473,28.3115,3.6333,3.0976e-10,1.1102e-16,3.0976e-10,
1474,28.3115,3.6362,3.0976e-10,1.1102e-16,3.0976e-10,
1475,28.3115,3.6376,3.0976e-10,1.1102e-16,3.0976e-10,
1476,28.3115,3.6402,3.0976e-10,1.1102e-16,3.0976e-10,
1477,28.3115,3.6415,3.0976e-10,1.1102e-16,3.0976e-10,
1478,28.3115,3.6442,3.0976e-10,1.1102e-16,3.0976e-10,
1479,28.3115,3.6456,3.0976e-10,1.1102e-16,3.0976e-10,
1480,28.3115,3.6481,3.0976e-10,1.1102e-16,3.0976e-10,
1481,28.3115,3.6495,3.0976e-10,1.1102e-16,3.0976e-10,
1482,28.3115,3.6522,3.0976e-10,1.1102e-16,3.0976e-10,
1483,28.3115,3.6536,3.0976e-10,1.1102e-16,3.0976e-10,
1484,28.3115,3.6572,3.0976e-10,1.1102e-16,3.0976e-10,
1485,28.3115,3.6587,3.0976e-10,1.1102e-16,3.0976e-10,
1486,28.3115,3.6613,3.0976e-10,1.1102e-16,3.0976e-10,
1487,28.3115,3.6629,3.0976e-10,1.1102e-16,3.0976e-10,
1488,28.3115,3.6655,3.0976e-10,1.1102e-16,3.0976e-10,
1489,28.3115,3.6669,3.0976e-10,1.1102e-16,3.0976e-10,
1490,28.3115,3.6697,3.0976e-10,1.1102e-16,3.0976e-10,
1491,28.3115,3.6711,3.0976e-10,1.1102e-16,3.0976e-10,
1492,28.3115,3.6738,3.0976e-10,1.1102e-16,3.0976e-10,
1493,28.3115,3.6752,3.0976e-10,1.1102e-16,3.0976e-10,
1494,28.3115,3.6779,3.0976e-10,1.1102e-16,3.0976e-10,
1495,28.3115,3.6792,3.0976e-10,1.1102e-16,3.0976e-10,
1496,28.3115,3.682,3.0976e-10,1.1102e-16,3.0976e-10,
1497,28.3115,3.6834,3.0976e-10,1.1102e-16,3.0976e-10,
1498,28.3115,3.6862,3.0976e-10,1.1102e-16,3.0976e-10,
1499,28.3115,3.6877,3.0976e-10,1.1102e-16,3.0976e-10,
1500,28.3115,3.6902,3.0976e-10,1.1102e-16,3.0976e-10,
1501,28.3115,3.6916,3.0976e-10,1.1102e-16,3.0976e-10,
1502,28.3115,3.6942,3.0976e-10,1.1102e-16,3.0976e-10,
1503,28.3115,3.6956,3.0976e-10,1.1102e-16,3.0976e-10,
1504,28.3115,3.6982,3.0976e-10,1.1102e-16,3.0976e-10,
1505,28.3115,3.6995,3.0976e-10,1.1102e-16,3.0976e-10,
1506,28.3115,3.7025,3.0976e-10,1.1102e-16,3.0976e-10,
1507,28.3115,3.7039,3.0976e-10,1.1102e-16,3.0976e-10,
1508,28.3115,3.7065,3.0976e-10,1.1102e-16,3.0976e-10,
1509,28.3115,3.708,3.0976e-10,1.1102e-16,3.0976e-10,
1510,28.3115,3.7111,3.0976e-10,1.1102e-16,3.0976e-10,
1511,28.3115,3.7126,3.0976e-10,1.1102e-16,3.0976e-10,
1512,28.3115,3.7151,3.0976e-10,1.1102e-16,3.0976e-10,
1513,28.3115,3.7166,3.0976e-10,1.1102e-16,3.0976e-10,
