"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
66,124.3103,0.25935,31.9102,2.2204e-16,31.9102,
67,124.3103,0.26431,31.9102,2.2204e-16,31.9102,
68,124.3103,0.26788,31.9102,2.2204e-16,31.9102,
69,124.3103,0.27139,31.9102,2.2204e-16,31.9102,
70,124.3103,0.27516,31.9102,2.2204e-16,31.9102,
71,124.3103,0.27865,31.9102,2.2204e-16,31.9102,
72,124.3103,0.282,31.9102,2.2204e-16,31.9102,
73,124.3103,0.28557,31.9102,2.2204e-16,31.9102,
74,124.3103,0.289,31.9102,2.2204e-16,31.9102,
75,124.3103,0.29253,31.9102,2.2204e-16,31.9102,
76,124.3103,0.29609,31.9102,2.2204e-16,31.9102,
77,124.3103,0.29966,31.9102,2.2204e-16,31.9102,
78,124.3103,0.30325,31.9102,2.2204e-16,31.9102,
79,124.3103,0.30693,31.9102,2.2204e-16,31.9102,
80,124.3103,0.31038,31.9102,2.2204e-16,31.9102,
81,124.3103,0.31387,31.9102,2.2204e-16,31.9102,
82,124.3103,0.31734,31.9102,2.2204e-16,31.9102,
83,124.3103,0.3208,31.9102,2.2204e-16,31.9102,
84,124.3103,0.32439,31.9102,2.2204e-16,31.9102,
85,124.3103,0.32783,31.9102,2.2204e-16,31.9102,
86,124.3103,0.33122,31.9102,2.2204e-16,31.9102,
87,124.3103,0.33459,31.9102,2.2204e-16,31.9102,
88,124.3103,0.33808,31.9102,2.2204e-16,31.9102,
89,124.3103,0.34165,31.9102,2.2204e-16,31.9102,
90,124.3103,0.34505,31.9102,2.2204e-16,31.9102,
91,124.3103,0.34894,31.9102,2.2204e-16,31.9102,
92,124.3103,0.3523,31.9102,2.2204e-16,31.9102,
93,124.3103,0.35565,31.9102,2.2204e-16,31.9102,
94,124.3103,0.36002,31.9102,2.2204e-16,31.9102,
95,124.3103,0.36515,31.9102,2.2204e-16,31.9102,
96,124.3103,0.37012,31.9102,2.2204e-16,31.9102,
97,124.3103,0.37449,31.9102,2.2204e-16,31.9102,
98,124.3103,0.37789,31.9102,2.2204e-16,31.9102,
99,124.3103,0.38231,31.9102,2.2204e-16,31.9102,
100,124.3103,0.38674,31.9102,2.2204e-16,31.9102,
101,124.3103,0.39155,31.9102,2.2204e-16,31.9102,
102,124.3103,0.39627,31.9102,2.2204e-16,31.9102,
103,124.3103,0.40103,31.9102,2.2204e-16,31.9102,
104,124.3103,0.40491,31.9102,2.2204e-16,31.9102,
105,124.3103,0.40842,31.9102,2.2204e-16,31.9102,
106,124.3103,0.41199,31.9102,2.2204e-16,31.9102,
107,124.3103,0.41565,31.9102,2.2204e-16,31.9102,
108,124.3103,0.41922,31.9102,2.2204e-16,31.9102,
109,124.3103,0.42291,31.9102,2.2204e-16,31.9102,
110,124.3103,0.42665,31.9102,2.2204e-16,31.9102,
111,124.3103,0.43027,31.9102,2.2204e-16,31.9102,
112,124.3103,0.43383,31.9102,2.2204e-16,31.9102,
113,124.3103,0.43732,31.9102,2.2204e-16,31.9102,
114,124.3103,0.4409,31.9102,2.2204e-16,31.9102,
115,124.3103,0.44443,31.9102,2.2204e-16,31.9102,
116,124.3103,0.44796,31.9102,2.2204e-16,31.9102,
117,124.3103,0.45133,31.9102,2.2204e-16,31.9102,
118,124.3103,0.45463,31.9102,2.2204e-16,31.9102,
119,124.3103,0.45875,31.9102,2.2204e-16,31.9102,
120,124.3103,0.46347,31.9102,2.2204e-16,31.9102,
121,124.3103,0.46824,31.9102,2.2204e-16,31.9102,
122,124.3103,0.47177,31.9102,2.2204e-16,31.9102,
123,124.3103,0.47554,31.9102,2.2204e-16,31.9102,
124,124.3103,0.47908,31.9102,2.2204e-16,31.9102,
125,124.3103,0.48251,31.9102,2.2204e-16,31.9102,
126,124.3103,0.48579,31.9102,2.2204e-16,31.9102,
127,124.3103,0.48928,31.9102,2.2204e-16,31.9102,
128,124.3103,0.4931,31.9102,2.2204e-16,31.9102,
129,124.3103,0.49656,31.9102,2.2204e-16,31.9102,
130,124.3103,0.50035,31.9102,2.2204e-16,31.9102,
131,124.3103,0.50423,31.9102,2.2204e-16,31.9102,
132,124.3103,0.50804,31.9102,2.2204e-16,31.9102,
133,124.3103,0.51255,31.9102,2.2204e-16,31.9102,
134,124.3103,0.51735,31.9102,2.2204e-16,31.9102,
135,124.3103,0.52228,31.9102,2.2204e-16,31.9102,
136,124.3103,0.52726,31.9102,2.2204e-16,31.9102,
137,124.3103,0.53201,31.9102,2.2204e-16,31.9102,
138,124.3103,0.53672,31.9102,2.2204e-16,31.9102,
139,124.3103,0.54155,31.9102,2.2204e-16,31.9102,
140,124.3103,0.54672,31.9102,2.2204e-16,31.9102,
141,124.3103,0.55029,31.9102,2.2204e-16,31.9102,
142,124.3103,0.55403,31.9102,2.2204e-16,31.9102,
143,124.3103,0.55893,31.9102,2.2204e-16,31.9102,
144,124.3103,0.56361,31.9102,2.2204e-16,31.9102,
145,124.3103,0.56738,31.9102,2.2204e-16,31.9102,
146,124.3103,0.57095,31.9102,2.2204e-16,31.9102,
147,124.3103,0.57458,31.9102,2.2204e-16,31.9102,
148,124.3103,0.57817,31.9102,2.2204e-16,31.9102,
149,124.3103,0.58275,31.9102,2.2204e-16,31.9102,
150,124.3103,0.58739,31.9102,2.2204e-16,31.9102,
151,124.3103,0.59118,31.9102,2.2204e-16,31.9102,
152,124.3103,0.59495,31.9102,2.2204e-16,31.9102,
153,124.3103,0.59864,31.9102,2.2204e-16,31.9102,
154,124.3103,0.60204,31.9102,2.2204e-16,31.9102,
155,124.3103,0.60547,31.9102,2.2204e-16,31.9102,
156,124.3103,0.60956,31.9102,2.2204e-16,31.9102,
157,124.3103,0.61312,31.9102,2.2204e-16,31.9102,
158,124.3103,0.6168,31.9102,2.2204e-16,31.9102,
159,124.3103,0.6203,31.9102,2.2204e-16,31.9102,
160,124.3103,0.624,31.9102,2.2204e-16,31.9102,
161,124.3103,0.62749,31.9102,2.2204e-16,31.9102,
162,124.3103,0.631,31.9102,2.2204e-16,31.9102,
163,124.3103,0.63428,31.9102,2.2204e-16,31.9102,
164,124.3103,0.63772,31.9102,2.2204e-16,31.9102,
165,124.3103,0.64112,31.9102,2.2204e-16,31.9102,
166,124.3103,0.64471,31.9102,2.2204e-16,31.9102,
167,124.3103,0.64821,31.9102,2.2204e-16,31.9102,
168,124.3103,0.65163,31.9102,2.2204e-16,31.9102,
169,124.3103,0.65635,31.9102,2.2204e-16,31.9102,
170,124.3103,0.6599,31.9102,2.2204e-16,31.9102,
171,124.3103,0.66346,31.9102,2.2204e-16,31.9102,
172,124.3103,0.66696,31.9102,2.2204e-16,31.9102,
173,124.3103,0.67057,31.9102,2.2204e-16,31.9102,
174,124.3103,0.67456,31.9102,2.2204e-16,31.9102,
175,124.3103,0.67842,31.9102,2.2204e-16,31.9102,
176,124.3103,0.68196,31.9102,2.2204e-16,31.9102,
177,124.3103,0.6854,31.9102,2.2204e-16,31.9102,
178,124.3103,0.68879,31.9102,2.2204e-16,31.9102,
179,124.3103,0.69236,31.9102,2.2204e-16,31.9102,
180,124.3103,0.69571,31.9102,2.2204e-16,31.9102,
181,124.3103,0.70049,31.9102,2.2204e-16,31.9102,
182,124.3103,0.704,31.9102,2.2204e-16,31.9102,
183,124.3103,0.70758,31.9102,2.2204e-16,31.9102,
184,124.3103,0.71087,31.9102,2.2204e-16,31.9102,
185,124.3103,0.7143,31.9102,2.2204e-16,31.9102,
186,124.3103,0.71772,31.9102,2.2204e-16,31.9102,
187,124.3103,0.72108,31.9102,2.2204e-16,31.9102,
188,124.3103,0.72467,31.9102,2.2204e-16,31.9102,
189,124.3103,0.72793,31.9102,2.2204e-16,31.9102,
190,124.3103,0.73138,31.9102,2.2204e-16,31.9102,
191,124.3103,0.73574,31.9102,2.2204e-16,31.9102,
192,124.3103,0.74056,31.9102,2.2204e-16,31.9102,
193,124.3103,0.74395,31.9102,2.2204e-16,31.9102,
194,124.3103,0.74747,31.9102,2.2204e-16,31.9102,
195,124.3103,0.75077,31.9102,2.2204e-16,31.9102,
196,124.3103,0.75423,31.9102,2.2204e-16,31.9102,
197,124.3103,0.75773,31.9102,2.2204e-16,31.9102,
198,124.3103,0.76093,31.9102,2.2204e-16,31.9102,
199,124.3103,0.76442,31.9102,2.2204e-16,31.9102,
200,124.3103,0.76787,31.9102,2.2204e-16,31.9102,
201,124.3103,0.7712,31.9102,2.2204e-16,31.9102,
202,124.3103,0.77624,31.9102,2.2204e-16,31.9102,
203,124.3103,0.78044,31.9102,2.2204e-16,31.9102,
204,124.3103,0.7842,31.9102,2.2204e-16,31.9102,
205,124.3103,0.78821,31.9102,2.2204e-16,31.9102,
206,124.3103,0.79318,31.9102,2.2204e-16,31.9102,
207,124.3103,0.79819,31.9102,2.2204e-16,31.9102,
208,124.3103,0.802,31.9102,2.2204e-16,31.9102,
209,124.3103,0.80646,31.9102,2.2204e-16,31.9102,
210,124.3103,0.81278,31.9102,2.2204e-16,31.9102,
211,124.3103,0.81678,31.9102,2.2204e-16,31.9102,
212,124.3103,0.82087,31.9102,2.2204e-16,31.9102,
213,124.3103,0.82472,31.9102,2.2204e-16,31.9102,
214,124.3103,0.82866,31.9102,2.2204e-16,31.9102,
215,124.3103,0.83423,31.9102,2.2204e-16,31.9102,
216,124.3103,0.84014,31.9102,2.2204e-16,31.9102,
217,124.3103,0.84471,31.9102,2.2204e-16,31.9102,
218,124.3103,0.84814,31.9102,2.2204e-16,31.9102,
219,124.3103,0.8518,31.9102,2.2204e-16,31.9102,
220,124.3103,0.85573,31.9102,2.2204e-16,31.9102,
221,124.3103,0.85957,31.9102,2.2204e-16,31.9102,
222,124.3103,0.86324,31.9102,2.2204e-16,31.9102,
223,124.3103,0.86662,31.9102,2.2204e-16,31.9102,
224,124.3103,0.86992,31.9102,2.2204e-16,31.9102,
225,124.3103,0.87334,31.9102,2.2204e-16,31.9102,
226,124.3103,0.87681,31.9102,2.2204e-16,31.9102,
227,124.3103,0.88016,31.9102,2.2204e-16,31.9102,
228,124.3103,0.88359,31.9102,2.2204e-16,31.9102,
229,124.3103,0.88699,31.9102,2.2204e-16,31.9102,
230,124.3103,0.89037,31.9102,2.2204e-16,31.9102,
231,124.3103,0.89377,31.9102,2.2204e-16,31.9102,
232,124.3103,0.89731,31.9102,2.2204e-16,31.9102,
233,124.3103,0.90094,31.9102,2.2204e-16,31.9102,
234,124.3103,0.90492,31.9102,2.2204e-16,31.9102,
235,124.3103,0.90875,31.9102,2.2204e-16,31.9102,
236,124.3103,0.91271,31.9102,2.2204e-16,31.9102,
237,124.3103,0.91708,31.9102,2.2204e-16,31.9102,
238,124.3103,0.92154,31.9102,2.2204e-16,31.9102,
239,124.3103,0.9252,31.9102,2.2204e-16,31.9102,
240,124.3103,0.92875,31.9102,2.2204e-16,31.9102,
241,124.3103,0.93229,31.9102,2.2204e-16,31.9102,
242,124.3103,0.93575,31.9102,2.2204e-16,31.9102,
243,124.3103,0.9393,31.9102,2.2204e-16,31.9102,
244,124.3103,0.94303,31.9102,2.2204e-16,31.9102,
245,124.3103,0.94664,31.9102,2.2204e-16,31.9102,
246,124.3103,0.95011,31.9102,2.2204e-16,31.9102,
247,124.3103,0.95363,31.9102,2.2204e-16,31.9102,
248,124.3103,0.95719,31.9102,2.2204e-16,31.9102,
249,124.3103,0.96067,31.9102,2.2204e-16,31.9102,
250,124.3103,0.9643,31.9102,2.2204e-16,31.9102,
251,124.3103,0.96776,31.9102,2.2204e-16,31.9102,
252,124.3103,0.97193,31.9102,2.2204e-16,31.9102,
253,124.3103,0.97675,31.9102,2.2204e-16,31.9102,
254,124.3103,0.98154,31.9102,2.2204e-16,31.9102,
255,124.3103,0.98629,31.9102,2.2204e-16,31.9102,
256,124.3103,0.99112,31.9102,2.2204e-16,31.9102,
257,124.3103,0.99475,31.9102,2.2204e-16,31.9102,
258,124.3103,0.99826,31.9102,2.2204e-16,31.9102,
259,124.3103,1.0018,31.9102,2.2204e-16,31.9102,
260,124.3103,1.0053,31.9102,2.2204e-16,31.9102,
261,124.3103,1.0089,31.9102,2.2204e-16,31.9102,
262,124.3103,1.0123,31.9102,2.2204e-16,31.9102,
263,124.3103,1.0166,31.9102,2.2204e-16,31.9102,
264,124.3103,1.0212,31.9102,2.2204e-16,31.9102,
265,124.3103,1.026,31.9102,2.2204e-16,31.9102,
266,124.3103,1.0308,31.9102,2.2204e-16,31.9102,
267,124.3103,1.0358,31.9102,2.2204e-16,31.9102,
268,124.3103,1.0407,31.9102,2.2204e-16,31.9102,
269,124.3103,1.0459,31.9102,2.2204e-16,31.9102,
270,124.3103,1.0496,31.9102,2.2204e-16,31.9102,
271,124.3103,1.053,31.9102,2.2204e-16,31.9102,
272,124.3103,1.0563,31.9102,2.2204e-16,31.9102,
273,124.3103,1.0605,31.9102,2.2204e-16,31.9102,
274,124.3103,1.0645,31.9102,2.2204e-16,31.9102,
275,124.3103,1.0679,31.9102,2.2204e-16,31.9102,
276,124.3103,1.0713,31.9102,2.2204e-16,31.9102,
277,124.3103,1.0757,31.9102,2.2204e-16,31.9102,
278,124.3103,1.0794,31.9102,2.2204e-16,31.9102,
279,124.3103,1.0831,31.9102,2.2204e-16,31.9102,
280,124.3103,1.0868,31.9102,2.2204e-16,31.9102,
281,124.3103,1.0904,31.9102,2.2204e-16,31.9102,
282,124.3103,1.0953,31.9102,2.2204e-16,31.9102,
283,124.3103,1.099,31.9102,2.2204e-16,31.9102,
284,124.3103,1.1033,31.9102,2.2204e-16,31.9102,
285,124.3103,1.107,31.9102,2.2204e-16,31.9102,
286,124.3103,1.1106,31.9102,2.2204e-16,31.9102,
287,124.3103,1.1153,31.9102,2.2204e-16,31.9102,
288,124.3103,1.1188,31.9102,2.2204e-16,31.9102,
289,124.3103,1.1224,31.9102,2.2204e-16,31.9102,
290,124.3103,1.1269,31.9102,2.2204e-16,31.9102,
291,124.3103,1.1316,31.9102,2.2204e-16,31.9102,
292,124.3103,1.1362,31.9102,2.2204e-16,31.9102,
293,124.3103,1.1409,31.9102,2.2204e-16,31.9102,
294,124.3103,1.1445,31.9102,2.2204e-16,31.9102,
295,124.3103,1.149,31.9102,2.2204e-16,31.9102,
296,124.3103,1.153,31.9102,2.2204e-16,31.9102,
297,124.3103,1.1568,31.9102,2.2204e-16,31.9102,
298,124.3103,1.1605,31.9102,2.2204e-16,31.9102,
299,124.3103,1.164,31.9102,2.2204e-16,31.9102,
300,124.3103,1.1683,31.9102,2.2204e-16,31.9102,
301,124.3103,1.1731,31.9102,2.2204e-16,31.9102,
302,124.3103,1.1783,31.9102,2.2204e-16,31.9102,
303,124.3103,1.1829,31.9102,2.2204e-16,31.9102,
304,124.3103,1.1874,31.9102,2.2204e-16,31.9102,
305,124.3103,1.1921,31.9102,2.2204e-16,31.9102,
306,124.3103,1.1972,31.9102,2.2204e-16,31.9102,
307,124.3103,1.2019,31.9102,2.2204e-16,31.9102,
308,124.3103,1.2057,31.9102,2.2204e-16,31.9102,
309,124.3103,1.2098,31.9102,2.2204e-16,31.9102,
310,124.3103,1.2144,31.9102,2.2204e-16,31.9102,
311,124.3103,1.2192,31.9102,2.2204e-16,31.9102,
312,124.3103,1.2239,31.9102,2.2204e-16,31.9102,
313,124.3103,1.2274,31.9102,2.2204e-16,31.9102,
314,124.3103,1.2311,31.9102,2.2204e-16,31.9102,
315,124.3103,1.2361,31.9102,2.2204e-16,31.9102,
316,124.3103,1.241,31.9102,2.2204e-16,31.9102,
317,124.3103,1.2447,31.9102,2.2204e-16,31.9102,
318,124.3103,1.2483,31.9102,2.2204e-16,31.9102,
319,124.3103,1.2517,31.9102,2.2204e-16,31.9102,
320,124.3103,1.2552,31.9102,2.2204e-16,31.9102,
321,124.3103,1.2589,31.9102,2.2204e-16,31.9102,
322,124.3103,1.2624,31.9102,2.2204e-16,31.9102,
323,124.3103,1.2658,31.9102,2.2204e-16,31.9102,
324,124.3103,1.2693,31.9102,2.2204e-16,31.9102,
325,124.3103,1.2728,31.9102,2.2204e-16,31.9102,
326,124.3103,1.2764,31.9102,2.2204e-16,31.9102,
327,124.3103,1.28,31.9102,2.2204e-16,31.9102,
328,124.3103,1.2834,31.9102,2.2204e-16,31.9102,
329,124.3103,1.2868,31.9102,2.2204e-16,31.9102,
330,124.3103,1.2903,31.9102,2.2204e-16,31.9102,
331,124.3103,1.2946,31.9102,2.2204e-16,31.9102,
332,124.3103,1.2994,31.9102,2.2204e-16,31.9102,
333,124.3103,1.3038,31.9102,2.2204e-16,31.9102,
334,124.3103,1.3088,31.9102,2.2204e-16,31.9102,
335,124.3103,1.3137,31.9102,2.2204e-16,31.9102,
336,124.3103,1.3172,31.9102,2.2204e-16,31.9102,
337,124.3103,1.3207,31.9102,2.2204e-16,31.9102,
338,124.3103,1.3242,31.9102,2.2204e-16,31.9102,
339,124.3103,1.3276,31.9102,2.2204e-16,31.9102,
340,124.3103,1.3311,31.9102,2.2204e-16,31.9102,
341,124.3103,1.3344,31.9102,2.2204e-16,31.9102,
342,124.3103,1.3379,31.9102,2.2204e-16,31.9102,
343,124.3103,1.3414,31.9102,2.2204e-16,31.9102,
344,124.3103,1.345,31.9102,2.2204e-16,31.9102,
345,124.3103,1.3483,31.9102,2.2204e-16,31.9102,
346,124.3103,1.3518,31.9102,2.2204e-16,31.9102,
347,124.3103,1.3552,31.9102,2.2204e-16,31.9102,
348,124.3103,1.3594,31.9102,2.2204e-16,31.9102,
349,124.3103,1.3629,31.9102,2.2204e-16,31.9102,
350,124.3103,1.3662,31.9102,2.2204e-16,31.9102,
351,124.3103,1.3695,31.9102,2.2204e-16,31.9102,
352,124.3103,1.3729,31.9102,2.2204e-16,31.9102,
353,124.3103,1.3767,31.9102,2.2204e-16,31.9102,
354,124.3103,1.3802,31.9102,2.2204e-16,31.9102,
355,124.3103,1.3846,31.9102,2.2204e-16,31.9102,
356,124.3103,1.3892,31.9102,2.2204e-16,31.9102,
357,124.3103,1.3938,31.9102,2.2204e-16,31.9102,
358,124.3103,1.3987,31.9102,2.2204e-16,31.9102,
359,124.3103,1.4035,31.9102,2.2204e-16,31.9102,
360,124.3103,1.4084,31.9102,2.2204e-16,31.9102,
361,124.3103,1.4132,31.9102,2.2204e-16,31.9102,
362,124.3103,1.4167,31.9102,2.2204e-16,31.9102,
363,124.3103,1.42,31.9102,2.2204e-16,31.9102,
364,124.3103,1.4233,31.9102,2.2204e-16,31.9102,
365,124.3103,1.4273,31.9102,2.2204e-16,31.9102,
366,124.3103,1.4307,31.9102,2.2204e-16,31.9102,
367,124.3103,1.434,31.9102,2.2204e-16,31.9102,
368,124.3103,1.4374,31.9102,2.2204e-16,31.9102,
369,124.3103,1.4408,31.9102,2.2204e-16,31.9102,
370,124.3103,1.4445,31.9102,2.2204e-16,31.9102,
371,124.3103,1.448,31.9102,2.2204e-16,31.9102,
372,124.3103,1.4514,31.9102,2.2204e-16,31.9102,
373,124.3103,1.4547,31.9102,2.2204e-16,31.9102,
374,124.3103,1.4589,31.9102,2.2204e-16,31.9102,
375,124.3103,1.4635,31.9102,2.2204e-16,31.9102,
376,124.3103,1.4681,31.9102,2.2204e-16,31.9102,
377,124.3103,1.4728,31.9102,2.2204e-16,31.9102,
378,124.3103,1.4777,31.9102,2.2204e-16,31.9102,
379,124.3103,1.4817,31.9102,2.2204e-16,31.9102,
380,124.3103,1.4858,31.9102,2.2204e-16,31.9102,
381,124.3103,1.4894,31.9102,2.2204e-16,31.9102,
382,124.3103,1.4943,31.9102,2.2204e-16,31.9102,
383,124.3103,1.4978,31.9102,2.2204e-16,31.9102,
384,124.3103,1.5013,31.9102,2.2204e-16,31.9102,
385,124.3103,1.5049,31.9102,2.2204e-16,31.9102,
386,124.3103,1.5099,31.9102,2.2204e-16,31.9102,
387,124.3103,1.5139,31.9102,2.2204e-16,31.9102,
388,124.3103,1.5172,31.9102,2.2204e-16,31.9102,
389,124.3103,1.5205,31.9102,2.2204e-16,31.9102,
390,124.3103,1.5255,31.9102,2.2204e-16,31.9102,
391,124.3103,1.5303,31.9102,2.2204e-16,31.9102,
392,124.3103,1.5345,31.9102,2.2204e-16,31.9102,
393,124.3103,1.5379,31.9102,2.2204e-16,31.9102,
394,124.3103,1.5414,31.9102,2.2204e-16,31.9102,
395,124.3103,1.5453,31.9102,2.2204e-16,31.9102,
396,124.3103,1.5488,31.9102,2.2204e-16,31.9102,
397,124.3103,1.5522,31.9102,2.2204e-16,31.9102,
398,124.3103,1.5555,31.9102,2.2204e-16,31.9102,
399,124.3103,1.5603,31.9102,2.2204e-16,31.9102,
400,124.3103,1.565,31.9102,2.2204e-16,31.9102,
401,124.3103,1.5698,31.9102,2.2204e-16,31.9102,
402,124.3103,1.5744,31.9102,2.2204e-16,31.9102,
403,124.3103,1.5794,31.9102,2.2204e-16,31.9102,
404,124.3103,1.5832,31.9102,2.2204e-16,31.9102,
405,124.3103,1.5869,31.9102,2.2204e-16,31.9102,
406,124.3103,1.5914,31.9102,2.2204e-16,31.9102,
407,124.3103,1.5949,31.9102,2.2204e-16,31.9102,
408,124.3103,1.5985,31.9102,2.2204e-16,31.9102,
409,124.3103,1.602,31.9102,2.2204e-16,31.9102,
410,124.3103,1.6053,31.9102,2.2204e-16,31.9102,
411,124.3103,1.6101,31.9102,2.2204e-16,31.9102,
412,124.3103,1.6144,31.9102,2.2204e-16,31.9102,
413,124.3103,1.619,31.9102,2.2204e-16,31.9102,
414,124.3103,1.6239,31.9102,2.2204e-16,31.9102,
415,124.3103,1.6272,31.9102,2.2204e-16,31.9102,
416,124.3103,1.6307,31.9102,2.2204e-16,31.9102,
417,124.3103,1.6352,31.9102,2.2204e-16,31.9102,
418,124.3103,1.6399,31.9102,2.2204e-16,31.9102,
419,124.3103,1.6439,31.9102,2.2204e-16,31.9102,
420,124.3103,1.6474,31.9102,2.2204e-16,31.9102,
421,124.3103,1.6518,31.9102,2.2204e-16,31.9102,
422,124.3103,1.656,31.9102,2.2204e-16,31.9102,
423,124.3103,1.6596,31.9102,2.2204e-16,31.9102,
424,124.3103,1.663,31.9102,2.2204e-16,31.9102,
425,124.3103,1.6665,31.9102,2.2204e-16,31.9102,
426,124.3103,1.67,31.9102,2.2204e-16,31.9102,
427,124.3103,1.6734,31.9102,2.2204e-16,31.9102,
428,124.3103,1.6784,31.9102,2.2204e-16,31.9102,
429,124.3103,1.682,31.9102,2.2204e-16,31.9102,
430,124.3103,1.6855,31.9102,2.2204e-16,31.9102,
431,124.3103,1.6898,31.9102,2.2204e-16,31.9102,
432,124.3103,1.6946,31.9102,2.2204e-16,31.9102,
433,124.3103,1.6983,31.9102,2.2204e-16,31.9102,
434,124.3103,1.7019,31.9102,2.2204e-16,31.9102,
435,124.3103,1.7057,31.9102,2.2204e-16,31.9102,
436,124.3103,1.7101,31.9102,2.2204e-16,31.9102,
437,124.3103,1.7136,31.9102,2.2204e-16,31.9102,
438,124.3103,1.7171,31.9102,2.2204e-16,31.9102,
439,124.3103,1.7206,31.9102,2.2204e-16,31.9102,
440,124.3103,1.7256,31.9102,2.2204e-16,31.9102,
441,124.3103,1.7307,31.9102,2.2204e-16,31.9102,
442,124.3103,1.7354,31.9102,2.2204e-16,31.9102,
443,124.3103,1.7404,31.9102,2.2204e-16,31.9102,
444,124.3103,1.7442,31.9102,2.2204e-16,31.9102,
445,124.3103,1.7477,31.9102,2.2204e-16,31.9102,
446,124.3103,1.7518,31.9102,2.2204e-16,31.9102,
447,124.3103,1.7559,31.9102,2.2204e-16,31.9102,
448,124.3103,1.7598,31.9102,2.2204e-16,31.9102,
449,124.3103,1.7636,31.9102,2.2204e-16,31.9102,
