"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,6.945,0,1.72147322798311e+108,5.7915e-11,5.0234e-11,111.4132,20,2.495789808395418e+98,2.495789808395418e+98,
220,6.9653,0,5.738244093277033e+108,5.7915e-11,5.0234e-11,111.4132,20,8.319299361318063e+98,8.319299361318063e+98,
221,6.987,0,1.912748031092345e+109,5.7915e-11,5.0234e-11,111.4132,20,2.77309978710602e+99,2.77309978710602e+99,
222,7.0084,0,6.375826770307816e+109,5.7915e-11,5.0234e-11,111.4132,20,9.24366595702007e+99,9.24366595702007e+99,
223,7.0294,0,2.125275590102605e+110,5.7915e-11,5.0234e-11,111.4132,20,3.081221985673357e+100,3.081221985673357e+100,
224,7.0502,0,7.084251967008685e+110,5.7915e-11,5.0234e-11,111.4132,20,1.027073995224452e+101,1.027073995224452e+101,
225,7.0709,0,2.361417322336229e+111,5.7915e-11,5.0234e-11,111.4132,20,3.423579984081508e+101,3.423579984081508e+101,
226,7.0938,0,7.871391074454095e+111,5.7915e-11,5.0234e-11,111.4132,20,1.141193328027169e+102,1.141193328027169e+102,
227,7.116,0,2.623797024818032e+112,5.7915e-11,5.0234e-11,111.4132,20,3.803977760090564e+102,3.803977760090564e+102,
228,7.1373,0,8.745990082726772e+112,5.7915e-11,5.0234e-11,111.4132,20,1.267992586696855e+103,1.267992586696855e+103,
229,7.158,0,2.915330027575591e+113,5.7915e-11,5.0234e-11,111.4132,20,4.226641955656182e+103,4.226641955656182e+103,
230,7.1808,0,9.717766758585303e+113,5.7915e-11,5.0234e-11,111.4132,20,1.408880651885394e+104,1.408880651885394e+104,
231,7.2014,0,3.239255586195101e+114,5.7915e-11,5.0234e-11,111.4132,20,4.696268839617981e+104,4.696268839617981e+104,
232,7.2242,0,1.079751862065034e+115,5.7915e-11,5.0234e-11,111.4132,20,1.565422946539327e+105,1.565422946539327e+105,
233,7.2458,0,3.599172873550113e+115,5.7915e-11,5.0234e-11,111.4132,20,5.218076488464424e+105,5.218076488464424e+105,
234,7.2678,0,1.199724291183371e+116,5.7915e-11,5.0234e-11,111.4132,20,1.739358829488141e+106,1.739358829488141e+106,
235,7.2895,0,3.999080970611237e+116,5.7915e-11,5.0234e-11,111.4132,20,5.797862764960471e+106,5.797862764960471e+106,
236,7.3114,0,1.333026990203746e+117,5.7915e-11,5.0234e-11,111.4132,20,1.93262092165349e+107,1.93262092165349e+107,
237,7.3324,0,4.443423300679152e+117,5.7915e-11,5.0234e-11,111.4132,20,6.442069738844969e+107,6.442069738844969e+107,
238,7.3539,0,1.481141100226384e+118,5.7915e-11,5.0234e-11,111.4132,20,2.14735657961499e+108,2.14735657961499e+108,
239,7.3749,0,4.937137000754615e+118,5.7915e-11,5.0234e-11,111.4132,20,7.157855265383299e+108,7.157855265383299e+108,
240,7.3965,0,1.645712333584871e+119,5.7915e-11,5.0234e-11,111.4132,20,2.385951755127767e+109,2.385951755127767e+109,
241,7.4173,0,5.485707778616239e+119,5.7915e-11,5.0234e-11,111.4132,20,7.953172517092555e+109,7.953172517092555e+109,
242,7.439,0,1.828569259538746e+120,5.7915e-11,5.0234e-11,111.4132,20,2.651057505697518e+110,2.651057505697518e+110,
243,7.461,0,6.095230865129154e+120,5.7915e-11,5.0234e-11,111.4132,20,8.836858352325063e+110,8.836858352325063e+110,
244,7.4843,0,2.031743621709718e+121,5.7915e-11,5.0234e-11,111.4132,20,2.945619450775021e+111,2.945619450775021e+111,
245,7.5058,0,6.772478739032394e+121,5.7915e-11,5.0234e-11,111.4132,20,9.818731502583404e+111,9.818731502583404e+111,
246,7.5266,0,2.257492913010798e+122,5.7915e-11,5.0234e-11,111.4132,20,3.272910500861135e+112,3.272910500861135e+112,
247,7.5493,0,7.524976376702661e+122,5.7915e-11,5.0234e-11,111.4132,20,1.090970166953712e+113,1.090970166953712e+113,
248,7.5698,0,2.508325458900887e+123,5.7915e-11,5.0234e-11,111.4132,20,3.636567223179039e+113,3.636567223179039e+113,
249,7.5924,0,8.361084863002958e+123,5.7915e-11,5.0234e-11,111.4132,20,1.212189074393013e+114,1.212189074393013e+114,
250,7.6148,0,2.787028287667653e+124,5.7915e-11,5.0234e-11,111.4132,20,4.04063024797671e+114,4.04063024797671e+114,
251,7.637,0,9.290094292225508e+124,5.7915e-11,5.0234e-11,111.4132,20,1.34687674932557e+115,1.34687674932557e+115,
252,7.6576,0,3.096698097408503e+125,5.7915e-11,5.0234e-11,111.4132,20,4.489589164418566e+115,4.489589164418566e+115,
253,7.6804,0,1.032232699136168e+126,5.7915e-11,5.0234e-11,111.4132,20,1.496529721472856e+116,1.496529721472856e+116,
254,7.7012,0,3.440775663787226e+126,5.7915e-11,5.0234e-11,111.4132,20,4.988432404909519e+116,4.988432404909519e+116,
255,7.7241,0,1.146925221262409e+127,5.7915e-11,5.0234e-11,111.4132,20,1.662810801636506e+117,1.662810801636506e+117,
256,7.7456,0,3.823084070874696e+127,5.7915e-11,5.0234e-11,111.4132,20,5.542702672121689e+117,5.542702672121689e+117,
257,7.7678,0,1.274361356958232e+128,5.7915e-11,5.0234e-11,111.4132,20,1.847567557373896e+118,1.847567557373896e+118,
258,7.7896,0,4.247871189860774e+128,5.7915e-11,5.0234e-11,111.4132,20,6.158558524579655e+118,6.158558524579655e+118,
259,7.8123,0,1.415957063286925e+129,5.7915e-11,5.0234e-11,111.4132,20,2.052852841526552e+119,2.052852841526552e+119,
260,7.8338,0,4.719856877623082e+129,5.7915e-11,5.0234e-11,111.4132,20,6.842842805088506e+119,6.842842805088506e+119,
261,7.8559,0,1.573285625874361e+130,5.7915e-11,5.0234e-11,111.4132,20,2.280947601696169e+120,2.280947601696169e+120,
262,7.8774,0,5.244285419581203e+130,5.7915e-11,5.0234e-11,111.4132,20,7.603158672320563e+120,7.603158672320563e+120,
263,7.8992,0,1.748095139860401e+131,5.7915e-11,5.0234e-11,111.4132,20,2.534386224106854e+121,2.534386224106854e+121,
264,7.9209,0,5.82698379953467e+131,5.7915e-11,5.0234e-11,111.4132,20,8.447954080356181e+121,8.447954080356181e+121,
265,7.9426,0,1.942327933178223e+132,5.7915e-11,5.0234e-11,111.4132,20,2.81598469345206e+122,2.81598469345206e+122,
266,7.9633,0,6.47442644392741e+132,5.7915e-11,5.0234e-11,111.4132,20,9.386615644840201e+122,9.386615644840201e+122,
267,7.9863,0,2.158142147975804e+133,5.7915e-11,5.0234e-11,111.4132,20,3.1288718816134e+123,3.1288718816134e+123,
268,8.0075,0,7.193807159919345e+133,5.7915e-11,5.0234e-11,111.4132,20,1.042957293871133e+124,1.042957293871133e+124,
269,8.0288,0,2.397935719973115e+134,5.7915e-11,5.0234e-11,111.4132,20,3.476524312903778e+124,3.476524312903778e+124,
270,8.0511,0,7.99311906657705e+134,5.7915e-11,5.0234e-11,111.4132,20,1.158841437634593e+125,1.158841437634593e+125,
271,8.0716,0,2.66437302219235e+135,5.7915e-11,5.0234e-11,111.4132,20,3.862804792115308e+125,3.862804792115308e+125,
272,8.0944,0,8.881243407307833e+135,5.7915e-11,5.0234e-11,111.4132,20,1.28760159737177e+126,1.28760159737177e+126,
273,8.1152,0,2.960414469102611e+136,5.7915e-11,5.0234e-11,111.4132,20,4.292005324572565e+126,4.292005324572565e+126,
274,8.1371,0,9.868048230342037e+136,5.7915e-11,5.0234e-11,111.4132,20,1.430668441524188e+127,1.430668441524188e+127,
275,8.1584,0,3.289349410114013e+137,5.7915e-11,5.0234e-11,111.4132,20,4.768894805080628e+127,4.768894805080628e+127,
276,8.1806,0,1.096449803371338e+138,5.7915e-11,5.0234e-11,111.4132,20,1.589631601693543e+128,1.589631601693543e+128,
277,8.2023,0,3.654832677904459e+138,5.7915e-11,5.0234e-11,111.4132,20,5.298772005645143e+128,5.298772005645143e+128,
278,8.2241,0,1.218277559301486e+139,5.7915e-11,5.0234e-11,111.4132,20,1.766257335215048e+129,1.766257335215048e+129,
279,8.2459,0,4.060925197671621e+139,5.7915e-11,5.0234e-11,111.4132,20,5.887524450716826e+129,5.887524450716826e+129,
280,8.267,0,1.353641732557207e+140,5.7915e-11,5.0234e-11,111.4132,20,1.962508150238942e+130,1.962508150238942e+130,
281,8.2885,0,4.512139108524024e+140,5.7915e-11,5.0234e-11,111.4132,20,6.541693834129807e+130,6.541693834129807e+130,
282,8.3098,0,1.504046369508008e+141,5.7915e-11,5.0234e-11,111.4132,20,2.180564611376602e+131,2.180564611376602e+131,
283,8.3327,0,5.013487898360027e+141,5.7915e-11,5.0234e-11,111.4132,20,7.268548704588675e+131,7.268548704588675e+131,
284,8.3552,0,1.671162632786676e+142,5.7915e-11,5.0234e-11,111.4132,20,2.422849568196225e+132,2.422849568196225e+132,
285,8.3776,0,5.570542109288919e+142,5.7915e-11,5.0234e-11,111.4132,20,8.076165227320752e+132,8.076165227320752e+132,
286,8.3988,0,1.856847369762973e+143,5.7915e-11,5.0234e-11,111.4132,20,2.692055075773584e+133,2.692055075773584e+133,
287,8.4214,0,6.189491232543244e+143,5.7915e-11,5.0234e-11,111.4132,20,8.973516919245279e+133,8.973516919245279e+133,
288,8.443,0,2.063163744181081e+144,5.7915e-11,5.0234e-11,111.4132,20,2.991172306415093e+134,2.991172306415093e+134,
289,8.4646,0,6.877212480603605e+144,5.7915e-11,5.0234e-11,111.4132,20,9.970574354716979e+134,9.970574354716979e+134,
290,8.4854,0,2.292404160201202e+145,5.7915e-11,5.0234e-11,111.4132,20,3.32352478490566e+135,3.32352478490566e+135,
291,8.5069,0,7.641347200670672e+145,5.7915e-11,5.0234e-11,111.4132,20,1.107841594968553e+136,1.107841594968553e+136,
292,8.5289,0,2.547115733556891e+146,5.7915e-11,5.0234e-11,111.4132,20,3.692805316561844e+136,3.692805316561844e+136,
293,8.5509,0,8.490385778522971e+146,5.7915e-11,5.0234e-11,111.4132,20,1.230935105520615e+137,1.230935105520615e+137,
294,8.5717,0,2.83012859284099e+147,5.7915e-11,5.0234e-11,111.4132,20,4.10311701840205e+137,4.10311701840205e+137,
295,8.5946,0,9.433761976136635e+147,5.7915e-11,5.0234e-11,111.4132,20,1.367705672800683e+138,1.367705672800683e+138,
296,8.6161,0,3.144587325378879e+148,5.7915e-11,5.0234e-11,111.4132,20,4.559018909335611e+138,4.559018909335611e+138,
297,8.638,0,1.048195775126293e+149,5.7915e-11,5.0234e-11,111.4132,20,1.519672969778537e+139,1.519672969778537e+139,
298,8.659,0,3.493985917087643e+149,5.7915e-11,5.0234e-11,111.4132,20,5.065576565928458e+139,5.065576565928458e+139,
299,8.6799,0,1.164661972362548e+150,5.7915e-11,5.0234e-11,111.4132,20,1.688525521976152e+140,1.688525521976152e+140,
300,8.702,0,3.882206574541826e+150,5.7915e-11,5.0234e-11,111.4132,20,5.628418406587176e+140,5.628418406587176e+140,
301,8.7247,0,1.294068858180609e+151,5.7915e-11,5.0234e-11,111.4132,20,1.876139468862392e+141,1.876139468862392e+141,
302,8.746,0,4.313562860602029e+151,5.7915e-11,5.0234e-11,111.4132,20,6.253798229541307e+141,6.253798229541307e+141,
303,8.7738,0,1.437854286867343e+152,5.7915e-11,5.0234e-11,111.4132,20,2.084599409847102e+142,2.084599409847102e+142,
304,8.7951,0,4.792847622891144e+152,5.7915e-11,5.0234e-11,111.4132,20,6.948664699490342e+142,6.948664699490342e+142,
305,8.8159,0,1.597615874297048e+153,5.7915e-11,5.0234e-11,111.4132,20,2.31622156649678e+143,2.31622156649678e+143,
306,8.8371,0,5.325386247656826e+153,5.7915e-11,5.0234e-11,111.4132,20,7.720738554989268e+143,7.720738554989268e+143,
307,8.858,0,1.775128749218942e+154,5.7915e-11,5.0234e-11,111.4132,20,2.573579518329756e+144,2.573579518329756e+144,
308,8.8791,0,5.917095830729807e+154,5.7915e-11,5.0234e-11,111.4132,20,8.57859839443252e+144,8.57859839443252e+144,
309,8.9001,0,1.972365276909936e+155,5.7915e-11,5.0234e-11,111.4132,20,2.859532798144173e+145,2.859532798144173e+145,
310,8.9213,0,6.57455092303312e+155,5.7915e-11,5.0234e-11,111.4132,20,9.531775993813911e+145,9.531775993813911e+145,
311,8.9421,0,2.191516974344374e+156,5.7915e-11,5.0234e-11,111.4132,20,3.177258664604638e+146,3.177258664604638e+146,
312,8.9631,0,7.305056581147912e+156,5.7915e-11,5.0234e-11,111.4132,20,1.059086221534879e+147,1.059086221534879e+147,
313,8.9843,0,2.435018860382637e+157,5.7915e-11,5.0234e-11,111.4132,20,3.530287405116264e+147,3.530287405116264e+147,
314,9.0052,0,8.116729534608792e+157,5.7915e-11,5.0234e-11,111.4132,20,1.176762468372088e+148,1.176762468372088e+148,
315,9.0262,0,2.705576511536264e+158,5.7915e-11,5.0234e-11,111.4132,20,3.922541561240294e+148,3.922541561240294e+148,
316,9.0472,0,9.018588371787547e+158,5.7915e-11,5.0234e-11,111.4132,20,1.307513853746765e+149,1.307513853746765e+149,
317,9.0691,0,3.006196123929182e+159,5.7915e-11,5.0234e-11,111.4132,20,4.358379512489216e+149,4.358379512489216e+149,
318,9.0904,0,1.002065374643061e+160,5.7915e-11,5.0234e-11,111.4132,20,1.452793170829739e+150,1.452793170829739e+150,
319,9.1109,0,3.340217915476869e+160,5.7915e-11,5.0234e-11,111.4132,20,4.842643902765795e+150,4.842643902765795e+150,
320,9.1318,0,1.113405971825623e+161,5.7915e-11,5.0234e-11,111.4132,20,1.614214634255265e+151,1.614214634255265e+151,
321,9.1535,0,3.711353239418744e+161,5.7915e-11,5.0234e-11,111.4132,20,5.380715447517551e+151,5.380715447517551e+151,
322,9.1765,0,1.237117746472915e+162,5.7915e-11,5.0234e-11,111.4132,20,1.793571815839184e+152,1.793571815839184e+152,
323,9.1984,0,4.123725821576383e+162,5.7915e-11,5.0234e-11,111.4132,20,5.978572719463946e+152,5.978572719463946e+152,
324,9.2202,0,1.374575273858794e+163,5.7915e-11,5.0234e-11,111.4132,20,1.992857573154649e+153,1.992857573154649e+153,
325,9.2424,0,4.581917579529315e+163,5.7915e-11,5.0234e-11,111.4132,20,6.642858577182162e+153,6.642858577182162e+153,
326,9.2631,0,1.527305859843105e+164,5.7915e-11,5.0234e-11,111.4132,20,Inf,2.214286192394054e+154,
327,9.2863,0,5.09101953281035e+164,5.7915e-11,5.0234e-11,111.4132,20,Inf,7.380953974646848e+154,
328,9.307,0,1.697006510936783e+165,5.7915e-11,5.0234e-11,111.4132,20,Inf,2.460317991548949e+155,
329,9.3291,0,5.656688369789278e+165,5.7915e-11,5.0234e-11,111.4132,20,Inf,8.201059971829831e+155,
330,9.3501,0,1.885562789929759e+166,5.7915e-11,5.0234e-11,111.4132,20,Inf,2.73368665727661e+156,
331,9.3728,0,6.285209299765865e+166,5.7915e-11,5.0234e-11,111.4132,20,Inf,9.112288857588702e+156,
332,9.3938,0,2.095069766588622e+167,5.7915e-11,5.0234e-11,111.4132,20,Inf,3.037429619196234e+157,
333,9.4154,0,6.983565888628739e+167,5.7915e-11,5.0234e-11,111.4132,20,Inf,1.012476539732078e+158,
334,9.4385,0,2.32785529620958e+168,5.7915e-11,5.0234e-11,111.4132,20,Inf,3.374921799106927e+158,
335,9.4601,0,7.759517654031933e+168,5.7915e-11,5.0234e-11,111.4132,20,Inf,1.124973933035642e+159,
336,9.4817,0,2.586505884677311e+169,5.7915e-11,5.0234e-11,111.4132,20,Inf,3.749913110118808e+159,
337,9.5028,0,8.621686282257703e+169,5.7915e-11,5.0234e-11,111.4132,20,Inf,1.249971036706269e+160,
338,9.5247,0,2.873895427419234e+170,5.7915e-11,5.0234e-11,111.4132,20,Inf,4.166570122354231e+160,
339,9.545,0,9.579651424730782e+170,5.7915e-11,5.0234e-11,111.4132,20,Inf,1.388856707451411e+161,
340,9.5669,0,3.193217141576927e+171,5.7915e-11,5.0234e-11,111.4132,20,Inf,4.629522358171369e+161,
341,9.589,0,1.064405713858976e+172,5.7915e-11,5.0234e-11,111.4132,20,Inf,1.543174119390456e+162,
342,9.6114,0,3.548019046196586e+172,5.7915e-11,5.0234e-11,111.4132,20,Inf,5.143913731301521e+162,
343,9.6426,9.069,3.548019046196586e+172,0,0,0,20,245.102,244.949,
344,9.6638,0,3.548019046196586e+172,0,0,0,20,245.102,244.949,
