"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
62,2.1605,6.0441e-10,7.8527e-06,4.0645e-06,33.117,1,0.044526,
63,2.1746,5.8068e-10,7.8509e-06,4.0636e-06,33.117,1,0.044526,
64,2.1901,5.6066e-10,7.8493e-06,4.0629e-06,33.117,1,0.044522,
65,2.2016,5.4411e-10,7.8479e-06,4.0622e-06,33.117,1,0.044522,
66,2.2135,5.3027e-10,7.8467e-06,4.0615e-06,33.117,1,0.044519,
67,2.2278,1.0252e-09,7.8444e-06,4.0604e-06,33.117,1,0.044534,
68,2.2425,2.5654e-10,7.844e-06,4.0602e-06,33.117,1,0.044508,
69,2.2525,3.2097e-08,7.7888e-06,4.0326e-06,33.117,1,0.044515,
70,2.2665,1.6612e-08,7.8648e-06,4.0706e-06,33.117,1,0.044502,
71,2.281,2.0158e-08,7.7945e-06,4.0351e-06,33.117,1,0.043383,
72,2.2961,1.5163e-10,7.7948e-06,4.0356e-06,33.117,1,0.044514,
73,2.3087,1.4919e-08,7.8606e-06,4.0685e-06,33.117,1,0.044501,
74,2.3201,2.1634e-08,7.78e-06,4.0282e-06,33.117,1,0.044517,
75,2.3319,1.9082e-08,7.8697e-06,4.073e-06,33.117,1,0.044498,
76,2.3431,1.4561e-08,7.8085e-06,4.0424e-06,33.117,1,0.044502,
77,2.3526,5.6564e-09,7.8304e-06,4.0531e-06,33.117,1,0.043488,
78,2.3659,1.2985e-10,7.8305e-06,4.0534e-06,33.117,1,0.044508,
79,2.3777,1.2084e-07,7.9635e-06,4.1199e-06,33.117,1,0.044483,
80,2.3909,4.0045e-08,7.7628e-06,4.0196e-06,33.117,1,0.044521,
81,2.4032,2.4219e-08,7.8804e-06,4.0784e-06,33.117,1,0.044491,
82,2.4158,7.9086e-09,7.8446e-06,4.0604e-06,33.117,1,0.044041,
83,2.4296,6.1771e-11,7.8446e-06,4.0605e-06,33.117,1,0.044505,
84,2.4403,6.3723e-08,7.7414e-06,4.0088e-06,33.117,1,0.044224,
85,2.4521,2.9252e-10,7.7428e-06,4.0096e-06,33.117,1,0.044519,
86,2.4637,3.1407e-08,7.8984e-06,4.0874e-06,33.117,1,0.044496,
87,2.4761,2.0906e-08,7.7985e-06,4.0374e-06,33.117,1,0.044514,
88,2.4885,1.3934e-08,7.8581e-06,4.0672e-06,33.117,1,0.044505,
89,2.4988,2.0692e-08,7.7847e-06,4.0305e-06,33.117,1,0.044516,
90,2.5119,1.7783e-08,7.8674e-06,4.0719e-06,33.117,1,0.044501,
91,2.5224,1.6742e-08,7.819e-06,4.0477e-06,33.117,1,0.044495,
92,2.5323,1.1317e-09,7.8224e-06,4.0494e-06,33.117,1,0.044447,
93,2.5443,7.8399e-11,7.8226e-06,4.0495e-06,33.117,1,0.044509,
94,2.5558,3.3791e-08,7.9075e-06,4.0919e-06,33.117,1,0.044495,
95,2.5692,2.3492e-08,7.7936e-06,4.035e-06,33.117,1,0.044515,
96,2.58,1.5286e-08,7.855e-06,4.0657e-06,33.117,1,0.044664,
97,2.593,3.7688e-11,7.8549e-06,4.0656e-06,33.117,1,0.044504,
98,2.6044,1.9339e-08,7.795e-06,4.0357e-06,33.117,1,0.044499,
99,2.6154,3.7182e-09,7.8115e-06,4.0437e-06,33.117,1,0.043798,
100,2.628,9.4146e-11,7.8117e-06,4.044e-06,33.117,1,0.044511,
101,2.639,2.0384e-08,7.8812e-06,4.0787e-06,33.117,1,0.044302,
102,2.6519,8.9812e-11,7.8808e-06,4.0786e-06,33.117,1,0.044498,
103,2.665,1.5962e-08,7.8084e-06,4.0424e-06,33.117,1,0.044512,
104,2.6774,2.247e-08,7.896e-06,4.0862e-06,33.117,1,0.044496,
105,2.6887,1.9259e-08,7.8067e-06,4.0416e-06,33.117,1,0.04469,
106,2.701,6.6496e-11,7.807e-06,4.0417e-06,33.117,1,0.044513,
107,2.7131,2.3095e-08,7.8988e-06,4.0876e-06,33.117,1,0.044494,
108,2.7262,2.1077e-08,7.798e-06,4.0372e-06,33.117,1,0.044514,
109,2.7375,1.4277e-08,7.8566e-06,4.0665e-06,33.117,1,0.044529,
110,2.7486,6.2544e-10,7.8544e-06,4.0654e-06,33.117,1,0.044532,
111,2.759,5.9713e-10,7.8525e-06,4.0645e-06,33.117,1,0.044525,
112,2.7696,5.7349e-10,7.8508e-06,4.0636e-06,33.117,1,0.044527,
113,2.7803,5.5347e-10,7.8492e-06,4.0628e-06,33.117,1,0.044521,
114,2.7909,1.0608e-09,7.8465e-06,4.0614e-06,33.117,1,0.044542,
115,2.8025,1.369e-10,7.8462e-06,4.0613e-06,33.117,1,0.044506,
116,2.8128,3.6973e-08,7.7675e-06,4.0219e-06,33.117,1,0.044482,
117,2.8228,2.899e-09,7.7815e-06,4.0288e-06,33.117,1,0.044083,
118,2.8354,8.3018e-11,7.7819e-06,4.0291e-06,33.117,1,0.044517,
119,2.8473,1.8403e-08,7.8677e-06,4.0721e-06,33.117,1,0.044518,
120,2.8575,3.1126e-09,7.8548e-06,4.0657e-06,33.117,1,0.044938,
121,2.8701,5.8985e-11,7.8547e-06,4.0655e-06,33.117,1,0.044504,
122,2.8811,1.9764e-08,7.7972e-06,4.0368e-06,33.117,1,0.044467,
123,2.892,4.6442e-10,7.7992e-06,4.0378e-06,33.117,1,0.044487,
124,2.9022,1.7214e-09,7.8067e-06,4.0415e-06,33.117,1,0.044338,
125,2.9159,6.6524e-11,7.8069e-06,4.0417e-06,33.117,1,0.044512,
126,2.9286,2.3136e-08,7.8992e-06,4.0878e-06,33.117,1,0.044496,
127,2.9413,2.1095e-08,7.7982e-06,4.0373e-06,33.117,1,0.044514,
128,2.9515,1.5796e-08,7.8495e-06,4.063e-06,33.117,1,0.044846,
129,2.9637,4.859e-11,7.8494e-06,4.0629e-06,33.117,1,0.044505,
130,2.9747,3.3613e-08,7.7703e-06,4.0233e-06,33.117,1,0.044262,
131,2.9873,1.2356e-10,7.7709e-06,4.0236e-06,33.117,1,0.044518,
132,2.9994,2.1951e-08,7.8765e-06,4.0765e-06,33.117,1,0.0445,
133,3.0119,1.4707e-08,7.8113e-06,4.0439e-06,33.117,1,0.044511,
134,3.0237,2.1008e-08,7.8893e-06,4.0828e-06,33.117,1,0.044499,
135,3.0365,1.8449e-08,7.8029e-06,4.0396e-06,33.117,1,0.044512,
136,3.049,1.3194e-08,7.8581e-06,4.0673e-06,33.117,1,0.044513,
137,3.0593,2.5351e-09,7.8491e-06,4.0628e-06,33.117,1,0.044852,
138,3.071,5.9981e-11,7.849e-06,4.0627e-06,33.117,1,0.044505,
139,3.0827,3.3322e-08,7.7641e-06,4.0202e-06,33.117,1,0.044518,
140,3.0946,2.4357e-08,7.8826e-06,4.0795e-06,33.117,1,0.044501,
141,3.108,1.7182e-08,7.8039e-06,4.0401e-06,33.117,1,0.044505,
142,3.1179,6.196e-09,7.8295e-06,4.0524e-06,33.117,1,0.042893,
143,3.1305,2.145e-10,7.8296e-06,4.053e-06,33.117,1,0.044508,
144,3.1409,1.1983e-07,7.9848e-06,4.1306e-06,33.117,1,0.04448,
145,3.1537,4.614e-08,7.7524e-06,4.0144e-06,33.117,1,0.044526,
146,3.1661,2.7987e-08,7.8902e-06,4.0833e-06,33.117,1,0.044498,
147,3.1791,1.8563e-08,7.803e-06,4.0397e-06,33.117,1,0.044513,
148,3.1922,1.2611e-08,7.8558e-06,4.0661e-06,33.117,1,0.044432,
149,3.2074,8.9615e-11,7.8555e-06,4.066e-06,33.117,1,0.044503,
150,3.2223,1.9762e-08,7.7892e-06,4.0328e-06,33.117,1,0.044523,
151,3.2329,8.2115e-09,7.8269e-06,4.0519e-06,33.117,1,0.04532,
152,3.2462,1.0435e-10,7.8269e-06,4.0516e-06,33.117,1,0.044402,
153,3.2591,2.9357e-11,7.827e-06,4.0517e-06,33.117,1,0.044509,
154,3.2694,6.9702e-08,7.8676e-06,4.0724e-06,33.117,1,0.045891,
155,3.2824,1.5537e-10,7.8674e-06,4.0719e-06,33.117,1,0.044502,
156,3.2956,1.2312e-08,7.8165e-06,4.0465e-06,33.117,1,0.044511,
157,3.3058,2.3008e-08,7.8624e-06,4.0695e-06,33.117,1,0.044902,
158,3.318,5.9296e-11,7.8623e-06,4.0693e-06,33.117,1,0.044502,
159,3.3288,2.0667e-08,7.7868e-06,4.0315e-06,33.117,1,0.044201,
160,3.3414,9.9824e-11,7.7873e-06,4.0318e-06,33.117,1,0.044516,
161,3.3548,1.696e-08,7.8657e-06,4.071e-06,33.117,1,0.044502,
162,3.3656,1.2865e-08,7.8178e-06,4.0471e-06,33.117,1,0.04451,
163,3.3778,1.8419e-08,7.876e-06,4.0762e-06,33.117,1,0.044502,
164,3.3897,1.4984e-08,7.8094e-06,4.0429e-06,33.117,1,0.044508,
165,3.4,1.4531e-08,7.8656e-06,4.071e-06,33.117,1,0.044605,
166,3.4115,1.1067e-10,7.8652e-06,4.0708e-06,33.117,1,0.044503,
167,3.4225,1.2894e-08,7.813e-06,4.0447e-06,33.117,1,0.04447,
168,3.4336,3.2968e-10,7.8142e-06,4.0453e-06,33.117,1,0.044501,
169,3.4429,2.464e-09,7.8229e-06,4.0495e-06,33.117,1,0.044205,
170,3.4558,4.5837e-11,7.823e-06,4.0497e-06,33.117,1,0.044509,
171,3.6296,0.00036161,7.8365e-06,4.0564e-06,33.117,1,0.044504,
172,3.6315,0,7.8365e-06,4.0564e-06,33.117,1,0.044504,
