"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,4.9659,0,1.129458584879718e+104,6.0175e-11,4.3383e-11,39.6814,20,1.55315842220849e+94,1.55315842220849e+94,
220,4.9888,0,3.764861949599061e+104,6.0175e-11,4.3383e-11,39.6814,20,5.177194740694967e+94,5.177194740694967e+94,
221,5.01,0,1.254953983199687e+105,6.0175e-11,4.3383e-11,39.6814,20,1.725731580231655e+95,1.725731580231655e+95,
222,5.0333,0,4.183179943998957e+105,6.0175e-11,4.3383e-11,39.6814,20,5.752438600772185e+95,5.752438600772185e+95,
223,5.0549,0,1.394393314666319e+106,6.0175e-11,4.3383e-11,39.6814,20,1.917479533590728e+96,1.917479533590728e+96,
224,5.0766,0,4.647977715554397e+106,6.0175e-11,4.3383e-11,39.6814,20,6.391598445302428e+96,6.391598445302428e+96,
225,5.0978,0,1.549325905184799e+107,6.0175e-11,4.3383e-11,39.6814,20,2.130532815100809e+97,2.130532815100809e+97,
226,5.1195,0,5.16441968394933e+107,6.0175e-11,4.3383e-11,39.6814,20,7.101776050336032e+97,7.101776050336032e+97,
227,5.1406,0,1.72147322798311e+108,6.0175e-11,4.3383e-11,39.6814,20,2.367258683445344e+98,2.367258683445344e+98,
228,5.1614,0,5.738244093277033e+108,6.0175e-11,4.3383e-11,39.6814,20,7.890862278151146e+98,7.890862278151146e+98,
229,5.1831,0,1.912748031092345e+109,6.0175e-11,4.3383e-11,39.6814,20,2.630287426050382e+99,2.630287426050382e+99,
230,5.2042,0,6.375826770307816e+109,6.0175e-11,4.3383e-11,39.6814,20,8.767624753501274e+99,8.767624753501274e+99,
231,5.2254,0,2.125275590102605e+110,6.0175e-11,4.3383e-11,39.6814,20,2.922541584500425e+100,2.922541584500425e+100,
232,5.2462,0,7.084251967008685e+110,6.0175e-11,4.3383e-11,39.6814,20,9.741805281668085e+100,9.741805281668085e+100,
233,5.2669,0,2.361417322336229e+111,6.0175e-11,4.3383e-11,39.6814,20,3.247268427222695e+101,3.247268427222695e+101,
234,5.2883,0,7.871391074454095e+111,6.0175e-11,4.3383e-11,39.6814,20,1.082422809074232e+102,1.082422809074232e+102,
235,5.3172,0,2.623797024818032e+112,6.0175e-11,4.3383e-11,39.6814,20,3.608076030247439e+102,3.608076030247439e+102,
236,5.3395,0,8.745990082726772e+112,6.0175e-11,4.3383e-11,39.6814,20,1.202692010082479e+103,1.202692010082479e+103,
237,5.3604,0,2.915330027575591e+113,6.0175e-11,4.3383e-11,39.6814,20,4.008973366941598e+103,4.008973366941598e+103,
238,5.3823,0,9.717766758585303e+113,6.0175e-11,4.3383e-11,39.6814,20,1.3363244556472e+104,1.3363244556472e+104,
239,5.4042,0,3.239255586195101e+114,6.0175e-11,4.3383e-11,39.6814,20,4.454414852157333e+104,4.454414852157333e+104,
240,5.4268,0,1.079751862065034e+115,6.0175e-11,4.3383e-11,39.6814,20,1.484804950719111e+105,1.484804950719111e+105,
241,5.4485,0,3.599172873550113e+115,6.0175e-11,4.3383e-11,39.6814,20,4.94934983573037e+105,4.94934983573037e+105,
242,5.4696,0,1.199724291183371e+116,6.0175e-11,4.3383e-11,39.6814,20,1.64978327857679e+106,1.64978327857679e+106,
243,5.4912,0,3.999080970611237e+116,6.0175e-11,4.3383e-11,39.6814,20,5.499277595255967e+106,5.499277595255967e+106,
244,5.5142,0,1.333026990203746e+117,6.0175e-11,4.3383e-11,39.6814,20,1.833092531751989e+107,1.833092531751989e+107,
245,5.5359,0,4.443423300679152e+117,6.0175e-11,4.3383e-11,39.6814,20,6.110308439173298e+107,6.110308439173298e+107,
246,5.5574,0,1.481141100226384e+118,6.0175e-11,4.3383e-11,39.6814,20,2.036769479724432e+108,2.036769479724432e+108,
247,5.5795,0,4.937137000754615e+118,6.0175e-11,4.3383e-11,39.6814,20,6.789231599081442e+108,6.789231599081442e+108,
248,5.6005,0,1.645712333584871e+119,6.0175e-11,4.3383e-11,39.6814,20,2.263077199693814e+109,2.263077199693814e+109,
249,5.622,0,5.485707778616239e+119,6.0175e-11,4.3383e-11,39.6814,20,7.543590665646048e+109,7.543590665646048e+109,
250,5.6435,0,1.828569259538746e+120,6.0175e-11,4.3383e-11,39.6814,20,2.514530221882016e+110,2.514530221882016e+110,
251,5.6645,0,6.095230865129154e+120,6.0175e-11,4.3383e-11,39.6814,20,8.381767406273386e+110,8.381767406273386e+110,
252,5.6859,0,2.031743621709718e+121,6.0175e-11,4.3383e-11,39.6814,20,2.793922468757795e+111,2.793922468757795e+111,
253,5.708,0,6.772478739032394e+121,6.0175e-11,4.3383e-11,39.6814,20,9.313074895859319e+111,9.313074895859319e+111,
254,5.7298,0,2.257492913010798e+122,6.0175e-11,4.3383e-11,39.6814,20,3.104358298619773e+112,3.104358298619773e+112,
255,5.7507,0,7.524976376702661e+122,6.0175e-11,4.3383e-11,39.6814,20,1.034786099539924e+113,1.034786099539924e+113,
256,5.773,0,2.508325458900887e+123,6.0175e-11,4.3383e-11,39.6814,20,3.449286998466415e+113,3.449286998466415e+113,
257,5.7946,0,8.361084863002958e+123,6.0175e-11,4.3383e-11,39.6814,20,1.149762332822138e+114,1.149762332822138e+114,
258,5.8161,0,2.787028287667653e+124,6.0175e-11,4.3383e-11,39.6814,20,3.832541109407128e+114,3.832541109407128e+114,
259,5.8377,0,9.290094292225508e+124,6.0175e-11,4.3383e-11,39.6814,20,1.277513703135709e+115,1.277513703135709e+115,
260,5.859,0,3.096698097408503e+125,6.0175e-11,4.3383e-11,39.6814,20,4.258379010452365e+115,4.258379010452365e+115,
261,5.8802,0,1.032232699136168e+126,6.0175e-11,4.3383e-11,39.6814,20,1.419459670150788e+116,1.419459670150788e+116,
262,5.9032,0,3.440775663787226e+126,6.0175e-11,4.3383e-11,39.6814,20,4.731532233835961e+116,4.731532233835961e+116,
263,5.925,0,1.146925221262409e+127,6.0175e-11,4.3383e-11,39.6814,20,1.577177411278654e+117,1.577177411278654e+117,
264,5.9464,0,3.823084070874696e+127,6.0175e-11,4.3383e-11,39.6814,20,5.257258037595513e+117,5.257258037595513e+117,
265,5.9686,0,1.274361356958232e+128,6.0175e-11,4.3383e-11,39.6814,20,1.752419345865171e+118,1.752419345865171e+118,
266,5.99,0,4.247871189860774e+128,6.0175e-11,4.3383e-11,39.6814,20,5.841397819550571e+118,5.841397819550571e+118,
267,6.0117,0,1.415957063286925e+129,6.0175e-11,4.3383e-11,39.6814,20,1.947132606516857e+119,1.947132606516857e+119,
268,6.0337,0,4.719856877623082e+129,6.0175e-11,4.3383e-11,39.6814,20,6.490442021722856e+119,6.490442021722856e+119,
269,6.0555,0,1.573285625874361e+130,6.0175e-11,4.3383e-11,39.6814,20,2.163480673907619e+120,2.163480673907619e+120,
270,6.0777,0,5.244285419581203e+130,6.0175e-11,4.3383e-11,39.6814,20,7.211602246358731e+120,7.211602246358731e+120,
271,6.1001,0,1.748095139860401e+131,6.0175e-11,4.3383e-11,39.6814,20,2.40386741545291e+121,2.40386741545291e+121,
272,6.1221,0,5.82698379953467e+131,6.0175e-11,4.3383e-11,39.6814,20,8.012891384843033e+121,8.012891384843033e+121,
273,6.1434,0,1.942327933178223e+132,6.0175e-11,4.3383e-11,39.6814,20,2.670963794947678e+122,2.670963794947678e+122,
274,6.1644,0,6.47442644392741e+132,6.0175e-11,4.3383e-11,39.6814,20,8.903212649825593e+122,8.903212649825593e+122,
275,6.1859,0,2.158142147975804e+133,6.0175e-11,4.3383e-11,39.6814,20,2.967737549941864e+123,2.967737549941864e+123,
276,6.2077,0,7.193807159919345e+133,6.0175e-11,4.3383e-11,39.6814,20,9.892458499806213e+123,9.892458499806213e+123,
277,6.2288,0,2.397935719973115e+134,6.0175e-11,4.3383e-11,39.6814,20,3.297486166602071e+124,3.297486166602071e+124,
278,6.2501,0,7.99311906657705e+134,6.0175e-11,4.3383e-11,39.6814,20,1.099162055534024e+125,1.099162055534024e+125,
279,6.2721,0,2.66437302219235e+135,6.0175e-11,4.3383e-11,39.6814,20,3.663873518446746e+125,3.663873518446746e+125,
280,6.2937,0,8.881243407307833e+135,6.0175e-11,4.3383e-11,39.6814,20,1.221291172815582e+126,1.221291172815582e+126,
281,6.315,0,2.960414469102611e+136,6.0175e-11,4.3383e-11,39.6814,20,4.07097057605194e+126,4.07097057605194e+126,
282,6.3366,0,9.868048230342037e+136,6.0175e-11,4.3383e-11,39.6814,20,1.356990192017313e+127,1.356990192017313e+127,
283,6.3577,0,3.289349410114013e+137,6.0175e-11,4.3383e-11,39.6814,20,4.523300640057711e+127,4.523300640057711e+127,
284,6.3792,0,1.096449803371338e+138,6.0175e-11,4.3383e-11,39.6814,20,1.507766880019237e+128,1.507766880019237e+128,
285,6.4006,0,3.654832677904459e+138,6.0175e-11,4.3383e-11,39.6814,20,5.025889600064124e+128,5.025889600064124e+128,
286,6.4218,0,1.218277559301486e+139,6.0175e-11,4.3383e-11,39.6814,20,1.675296533354708e+129,1.675296533354708e+129,
287,6.4429,0,4.060925197671621e+139,6.0175e-11,4.3383e-11,39.6814,20,5.584321777849026e+129,5.584321777849026e+129,
288,6.4641,0,1.353641732557207e+140,6.0175e-11,4.3383e-11,39.6814,20,1.861440592616343e+130,1.861440592616343e+130,
289,6.486,0,4.512139108524024e+140,6.0175e-11,4.3383e-11,39.6814,20,6.204801975387809e+130,6.204801975387809e+130,
290,6.5077,0,1.504046369508008e+141,6.0175e-11,4.3383e-11,39.6814,20,2.068267325129269e+131,2.068267325129269e+131,
291,6.5296,0,5.013487898360027e+141,6.0175e-11,4.3383e-11,39.6814,20,6.894224417097565e+131,6.894224417097565e+131,
292,6.5514,0,1.671162632786676e+142,6.0175e-11,4.3383e-11,39.6814,20,2.298074805699189e+132,2.298074805699189e+132,
293,6.5732,0,5.570542109288919e+142,6.0175e-11,4.3383e-11,39.6814,20,7.660249352330629e+132,7.660249352330629e+132,
294,6.5947,0,1.856847369762973e+143,6.0175e-11,4.3383e-11,39.6814,20,2.553416450776876e+133,2.553416450776876e+133,
295,6.6166,0,6.189491232543244e+143,6.0175e-11,4.3383e-11,39.6814,20,8.511388169256254e+133,8.511388169256254e+133,
296,6.638,0,2.063163744181081e+144,6.0175e-11,4.3383e-11,39.6814,20,2.837129389752085e+134,2.837129389752085e+134,
297,6.6589,0,6.877212480603605e+144,6.0175e-11,4.3383e-11,39.6814,20,9.457097965840284e+134,9.457097965840284e+134,
298,6.6801,0,2.292404160201202e+145,6.0175e-11,4.3383e-11,39.6814,20,3.152365988613428e+135,3.152365988613428e+135,
299,6.702,0,7.641347200670672e+145,6.0175e-11,4.3383e-11,39.6814,20,1.050788662871143e+136,1.050788662871143e+136,
300,6.7239,0,2.547115733556891e+146,6.0175e-11,4.3383e-11,39.6814,20,3.502628876237143e+136,3.502628876237143e+136,
301,6.7464,0,8.490385778522971e+146,6.0175e-11,4.3383e-11,39.6814,20,1.167542958745714e+137,1.167542958745714e+137,
302,6.7682,0,2.83012859284099e+147,6.0175e-11,4.3383e-11,39.6814,20,3.891809862485714e+137,3.891809862485714e+137,
303,6.7922,0,9.433761976136635e+147,6.0175e-11,4.3383e-11,39.6814,20,1.297269954161905e+138,1.297269954161905e+138,
304,6.8148,0,3.144587325378879e+148,6.0175e-11,4.3383e-11,39.6814,20,4.324233180539683e+138,4.324233180539683e+138,
305,6.8362,0,1.048195775126293e+149,6.0175e-11,4.3383e-11,39.6814,20,1.441411060179895e+139,1.441411060179895e+139,
306,6.8587,0,3.493985917087643e+149,6.0175e-11,4.3383e-11,39.6814,20,4.804703533932982e+139,4.804703533932982e+139,
307,6.883,0,1.164661972362548e+150,6.0175e-11,4.3383e-11,39.6814,20,1.601567844644327e+140,1.601567844644327e+140,
308,6.9043,0,3.882206574541826e+150,6.0175e-11,4.3383e-11,39.6814,20,5.338559482147758e+140,5.338559482147758e+140,
309,6.9261,0,1.294068858180609e+151,6.0175e-11,4.3383e-11,39.6814,20,1.779519827382586e+141,1.779519827382586e+141,
310,6.9469,0,4.313562860602029e+151,6.0175e-11,4.3383e-11,39.6814,20,5.931732757941954e+141,5.931732757941954e+141,
311,6.9675,0,1.437854286867343e+152,6.0175e-11,4.3383e-11,39.6814,20,1.977244252647318e+142,1.977244252647318e+142,
312,6.9895,0,4.792847622891144e+152,6.0175e-11,4.3383e-11,39.6814,20,6.59081417549106e+142,6.59081417549106e+142,
313,7.012,0,1.597615874297048e+153,6.0175e-11,4.3383e-11,39.6814,20,2.19693805849702e+143,2.19693805849702e+143,
314,7.0348,0,5.325386247656826e+153,6.0175e-11,4.3383e-11,39.6814,20,7.323126861656734e+143,7.323126861656734e+143,
315,7.0554,0,1.775128749218942e+154,6.0175e-11,4.3383e-11,39.6814,20,2.441042287218911e+144,2.441042287218911e+144,
316,7.0778,0,5.917095830729807e+154,6.0175e-11,4.3383e-11,39.6814,20,8.136807624063038e+144,8.136807624063038e+144,
317,7.0994,0,1.972365276909936e+155,6.0175e-11,4.3383e-11,39.6814,20,2.712269208021012e+145,2.712269208021012e+145,
318,7.1224,0,6.57455092303312e+155,6.0175e-11,4.3383e-11,39.6814,20,9.040897360070042e+145,9.040897360070042e+145,
319,7.1441,0,2.191516974344374e+156,6.0175e-11,4.3383e-11,39.6814,20,3.013632453356681e+146,3.013632453356681e+146,
320,7.1654,0,7.305056581147912e+156,6.0175e-11,4.3383e-11,39.6814,20,1.004544151118894e+147,1.004544151118894e+147,
321,7.1869,0,2.435018860382637e+157,6.0175e-11,4.3383e-11,39.6814,20,3.348480503729646e+147,3.348480503729646e+147,
322,7.2085,0,8.116729534608792e+157,6.0175e-11,4.3383e-11,39.6814,20,1.116160167909882e+148,1.116160167909882e+148,
323,7.2288,0,2.705576511536264e+158,6.0175e-11,4.3383e-11,39.6814,20,3.72053389303294e+148,3.72053389303294e+148,
324,7.2498,0,9.018588371787547e+158,6.0175e-11,4.3383e-11,39.6814,20,1.240177964344313e+149,1.240177964344313e+149,
325,7.2722,0,3.006196123929182e+159,6.0175e-11,4.3383e-11,39.6814,20,4.133926547814378e+149,4.133926547814378e+149,
326,7.293,0,1.002065374643061e+160,6.0175e-11,4.3383e-11,39.6814,20,1.377975515938126e+150,1.377975515938126e+150,
327,7.3146,0,3.340217915476869e+160,6.0175e-11,4.3383e-11,39.6814,20,4.593251719793754e+150,4.593251719793754e+150,
328,7.3361,0,1.113405971825623e+161,6.0175e-11,4.3383e-11,39.6814,20,1.531083906597918e+151,1.531083906597918e+151,
329,7.3566,0,3.711353239418744e+161,6.0175e-11,4.3383e-11,39.6814,20,5.10361302199306e+151,5.10361302199306e+151,
330,7.3776,0,1.237117746472915e+162,6.0175e-11,4.3383e-11,39.6814,20,1.701204340664354e+152,1.701204340664354e+152,
331,7.3984,0,4.123725821576383e+162,6.0175e-11,4.3383e-11,39.6814,20,5.670681135547845e+152,5.670681135547845e+152,
332,7.4189,0,1.374575273858794e+163,6.0175e-11,4.3383e-11,39.6814,20,1.890227045182615e+153,1.890227045182615e+153,
333,7.4399,0,4.581917579529315e+163,6.0175e-11,4.3383e-11,39.6814,20,6.300756817275383e+153,6.300756817275383e+153,
334,7.4606,0,1.527305859843105e+164,6.0175e-11,4.3383e-11,39.6814,20,Inf,2.100252272425128e+154,
335,7.4816,0,5.09101953281035e+164,6.0175e-11,4.3383e-11,39.6814,20,Inf,7.000840908083761e+154,
336,7.5029,0,1.697006510936783e+165,6.0175e-11,4.3383e-11,39.6814,20,Inf,2.33361363602792e+155,
337,7.5243,0,5.656688369789278e+165,6.0175e-11,4.3383e-11,39.6814,20,Inf,7.778712120093067e+155,
338,7.5449,0,1.885562789929759e+166,6.0175e-11,4.3383e-11,39.6814,20,Inf,2.592904040031022e+156,
339,7.5666,0,6.285209299765865e+166,6.0175e-11,4.3383e-11,39.6814,20,Inf,8.643013466770076e+156,
340,7.5882,0,2.095069766588622e+167,6.0175e-11,4.3383e-11,39.6814,20,Inf,2.881004488923359e+157,
341,7.6094,0,6.983565888628739e+167,6.0175e-11,4.3383e-11,39.6814,20,Inf,9.603348296411196e+157,
342,7.6301,0,2.32785529620958e+168,6.0175e-11,4.3383e-11,39.6814,20,Inf,3.201116098803732e+158,
343,7.6508,0,7.759517654031933e+168,6.0175e-11,4.3383e-11,39.6814,20,Inf,1.067038699601244e+159,
344,7.6727,0,2.586505884677311e+169,6.0175e-11,4.3383e-11,39.6814,20,Inf,3.556795665337481e+159,
345,7.6947,0,8.621686282257703e+169,6.0175e-11,4.3383e-11,39.6814,20,Inf,1.185598555112493e+160,
346,7.7155,0,2.873895427419234e+170,6.0175e-11,4.3383e-11,39.6814,20,Inf,3.951995183708311e+160,
347,7.7367,0,9.579651424730782e+170,6.0175e-11,4.3383e-11,39.6814,20,Inf,1.317331727902771e+161,
348,7.7572,0,3.193217141576927e+171,6.0175e-11,4.3383e-11,39.6814,20,Inf,4.391105759675901e+161,
349,7.778,0,1.064405713858976e+172,6.0175e-11,4.3383e-11,39.6814,20,Inf,1.463701919891967e+162,
350,7.7989,0,3.548019046196586e+172,6.0175e-11,4.3383e-11,39.6814,20,Inf,4.879006399639892e+162,
351,7.8202,0,1.182673015398862e+173,6.0175e-11,4.3383e-11,39.6814,20,Inf,1.626335466546631e+163,
352,7.8501,9.069,1.182673015398862e+173,0,0,0,20,245.102,244.949,
353,7.872,0,1.182673015398862e+173,0,0,0,20,245.102,244.949,
