"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,5.4723,0,1.394393314666319e+106,2.1954e-10,2.0312e-10,38.5491,20,6.752435676459514e+96,6.752435676459514e+96,
222,5.4937,0,4.647977715554397e+106,2.1954e-10,2.0312e-10,38.5491,20,2.250811892153172e+97,2.250811892153172e+97,
223,5.515,0,1.549325905184799e+107,2.1954e-10,2.0312e-10,38.5491,20,7.50270630717724e+97,7.50270630717724e+97,
224,5.5362,0,5.16441968394933e+107,2.1954e-10,2.0312e-10,38.5491,20,2.500902102392414e+98,2.500902102392414e+98,
225,5.5577,0,1.72147322798311e+108,2.1954e-10,2.0312e-10,38.5491,20,8.336340341308045e+98,8.336340341308045e+98,
226,5.5798,0,5.738244093277033e+108,2.1954e-10,2.0312e-10,38.5491,20,2.778780113769348e+99,2.778780113769348e+99,
227,5.6012,0,1.912748031092345e+109,2.1954e-10,2.0312e-10,38.5491,20,9.26260037923116e+99,9.26260037923116e+99,
228,5.6234,0,6.375826770307816e+109,2.1954e-10,2.0312e-10,38.5491,20,3.087533459743721e+100,3.087533459743721e+100,
229,5.645,0,2.125275590102605e+110,2.1954e-10,2.0312e-10,38.5491,20,1.029177819914574e+101,1.029177819914574e+101,
230,5.6671,0,7.084251967008685e+110,2.1954e-10,2.0312e-10,38.5491,20,3.430592733048579e+101,3.430592733048579e+101,
231,5.6881,0,2.361417322336229e+111,2.1954e-10,2.0312e-10,38.5491,20,1.143530911016193e+102,1.143530911016193e+102,
232,5.7098,0,7.871391074454095e+111,2.1954e-10,2.0312e-10,38.5491,20,3.81176970338731e+102,3.81176970338731e+102,
233,5.7309,0,2.623797024818032e+112,2.1954e-10,2.0312e-10,38.5491,20,1.270589901129104e+103,1.270589901129104e+103,
234,5.7539,0,8.745990082726772e+112,2.1954e-10,2.0312e-10,38.5491,20,4.235299670430344e+103,4.235299670430344e+103,
235,5.7752,0,2.915330027575591e+113,2.1954e-10,2.0312e-10,38.5491,20,1.411766556810115e+104,1.411766556810115e+104,
236,5.7968,0,9.717766758585303e+113,2.1954e-10,2.0312e-10,38.5491,20,4.705888522700383e+104,4.705888522700383e+104,
237,5.8188,0,3.239255586195101e+114,2.1954e-10,2.0312e-10,38.5491,20,1.568629507566794e+105,1.568629507566794e+105,
238,5.8413,0,1.079751862065034e+115,2.1954e-10,2.0312e-10,38.5491,20,5.228765025222648e+105,5.228765025222648e+105,
239,5.8627,0,3.599172873550113e+115,2.1954e-10,2.0312e-10,38.5491,20,1.742921675074216e+106,1.742921675074216e+106,
240,5.8856,0,1.199724291183371e+116,2.1954e-10,2.0312e-10,38.5491,20,5.809738916914054e+106,5.809738916914054e+106,
241,5.9068,0,3.999080970611237e+116,2.1954e-10,2.0312e-10,38.5491,20,1.936579638971352e+107,1.936579638971352e+107,
242,5.9288,0,1.333026990203746e+117,2.1954e-10,2.0312e-10,38.5491,20,6.455265463237839e+107,6.455265463237839e+107,
243,5.9511,0,4.443423300679152e+117,2.1954e-10,2.0312e-10,38.5491,20,2.151755154412613e+108,2.151755154412613e+108,
244,5.9729,0,1.481141100226384e+118,2.1954e-10,2.0312e-10,38.5491,20,7.172517181375377e+108,7.172517181375377e+108,
245,5.9939,0,4.937137000754615e+118,2.1954e-10,2.0312e-10,38.5491,20,2.390839060458459e+109,2.390839060458459e+109,
246,6.0164,0,1.645712333584871e+119,2.1954e-10,2.0312e-10,38.5491,20,7.969463534861532e+109,7.969463534861532e+109,
247,6.0373,0,5.485707778616239e+119,2.1954e-10,2.0312e-10,38.5491,20,2.656487844953844e+110,2.656487844953844e+110,
248,6.0595,0,1.828569259538746e+120,2.1954e-10,2.0312e-10,38.5491,20,8.85495948317948e+110,8.85495948317948e+110,
249,6.0809,0,6.095230865129154e+120,2.1954e-10,2.0312e-10,38.5491,20,2.951653161059826e+111,2.951653161059826e+111,
250,6.1018,0,2.031743621709718e+121,2.1954e-10,2.0312e-10,38.5491,20,9.838843870199422e+111,9.838843870199422e+111,
251,6.1238,0,6.772478739032394e+121,2.1954e-10,2.0312e-10,38.5491,20,3.279614623399808e+112,3.279614623399808e+112,
252,6.1464,0,2.257492913010798e+122,2.1954e-10,2.0312e-10,38.5491,20,1.093204874466603e+113,1.093204874466603e+113,
253,6.1678,0,7.524976376702661e+122,2.1954e-10,2.0312e-10,38.5491,20,3.644016248222009e+113,3.644016248222009e+113,
254,6.1888,0,2.508325458900887e+123,2.1954e-10,2.0312e-10,38.5491,20,1.21467208274067e+114,1.21467208274067e+114,
255,6.211,0,8.361084863002958e+123,2.1954e-10,2.0312e-10,38.5491,20,4.048906942468899e+114,4.048906942468899e+114,
256,6.2332,0,2.787028287667653e+124,2.1954e-10,2.0312e-10,38.5491,20,1.349635647489633e+115,1.349635647489633e+115,
257,6.2543,0,9.290094292225508e+124,2.1954e-10,2.0312e-10,38.5491,20,4.498785491632111e+115,4.498785491632111e+115,
258,6.2754,0,3.096698097408503e+125,2.1954e-10,2.0312e-10,38.5491,20,1.49959516387737e+116,1.49959516387737e+116,
259,6.2982,0,1.032232699136168e+126,2.1954e-10,2.0312e-10,38.5491,20,4.998650546257901e+116,4.998650546257901e+116,
260,6.3221,0,3.440775663787226e+126,2.1954e-10,2.0312e-10,38.5491,20,1.666216848752634e+117,1.666216848752634e+117,
261,6.3439,0,1.146925221262409e+127,2.1954e-10,2.0312e-10,38.5491,20,5.554056162508779e+117,5.554056162508779e+117,
262,6.3651,0,3.823084070874696e+127,2.1954e-10,2.0312e-10,38.5491,20,1.851352054169593e+118,1.851352054169593e+118,
263,6.3874,0,1.274361356958232e+128,2.1954e-10,2.0312e-10,38.5491,20,6.171173513898644e+118,6.171173513898644e+118,
264,6.4088,0,4.247871189860774e+128,2.1954e-10,2.0312e-10,38.5491,20,2.057057837966215e+119,2.057057837966215e+119,
265,6.4312,0,1.415957063286925e+129,2.1954e-10,2.0312e-10,38.5491,20,6.856859459887383e+119,6.856859459887383e+119,
266,6.4539,0,4.719856877623082e+129,2.1954e-10,2.0312e-10,38.5491,20,2.285619819962461e+120,2.285619819962461e+120,
267,6.4763,0,1.573285625874361e+130,2.1954e-10,2.0312e-10,38.5491,20,7.618732733208204e+120,7.618732733208204e+120,
268,6.4973,0,5.244285419581203e+130,2.1954e-10,2.0312e-10,38.5491,20,2.539577577736068e+121,2.539577577736068e+121,
269,6.5196,0,1.748095139860401e+131,2.1954e-10,2.0312e-10,38.5491,20,8.465258592453559e+121,8.465258592453559e+121,
270,6.5409,0,5.82698379953467e+131,2.1954e-10,2.0312e-10,38.5491,20,2.821752864151187e+122,2.821752864151187e+122,
271,6.5633,0,1.942327933178223e+132,2.1954e-10,2.0312e-10,38.5491,20,9.405842880503955e+122,9.405842880503955e+122,
272,6.5842,0,6.47442644392741e+132,2.1954e-10,2.0312e-10,38.5491,20,3.135280960167985e+123,3.135280960167985e+123,
273,6.606,0,2.158142147975804e+133,2.1954e-10,2.0312e-10,38.5491,20,1.045093653389328e+124,1.045093653389328e+124,
274,6.6291,0,7.193807159919345e+133,2.1954e-10,2.0312e-10,38.5491,20,3.483645511297761e+124,3.483645511297761e+124,
275,6.6508,0,2.397935719973115e+134,2.1954e-10,2.0312e-10,38.5491,20,1.161215170432587e+125,1.161215170432587e+125,
276,6.6722,0,7.99311906657705e+134,2.1954e-10,2.0312e-10,38.5491,20,3.87071723477529e+125,3.87071723477529e+125,
277,6.6943,0,2.66437302219235e+135,2.1954e-10,2.0312e-10,38.5491,20,1.29023907825843e+126,1.29023907825843e+126,
278,6.7158,0,8.881243407307833e+135,2.1954e-10,2.0312e-10,38.5491,20,4.3007969275281e+126,4.3007969275281e+126,
279,6.7377,0,2.960414469102611e+136,2.1954e-10,2.0312e-10,38.5491,20,1.4335989758427e+127,1.4335989758427e+127,
280,6.7598,0,9.868048230342037e+136,2.1954e-10,2.0312e-10,38.5491,20,4.778663252809e+127,4.778663252809e+127,
281,6.7806,0,3.289349410114013e+137,2.1954e-10,2.0312e-10,38.5491,20,1.592887750936334e+128,1.592887750936334e+128,
282,6.8027,0,1.096449803371338e+138,2.1954e-10,2.0312e-10,38.5491,20,5.309625836454445e+128,5.309625836454445e+128,
283,6.8251,0,3.654832677904459e+138,2.1954e-10,2.0312e-10,38.5491,20,1.769875278818149e+129,1.769875278818149e+129,
284,6.8464,0,1.218277559301486e+139,2.1954e-10,2.0312e-10,38.5491,20,5.899584262727162e+129,5.899584262727162e+129,
285,6.8677,0,4.060925197671621e+139,2.1954e-10,2.0312e-10,38.5491,20,1.966528087575721e+130,1.966528087575721e+130,
286,6.8901,0,1.353641732557207e+140,2.1954e-10,2.0312e-10,38.5491,20,6.555093625252403e+130,6.555093625252403e+130,
287,6.9115,0,4.512139108524024e+140,2.1954e-10,2.0312e-10,38.5491,20,2.185031208417468e+131,2.185031208417468e+131,
288,6.9343,0,1.504046369508008e+141,2.1954e-10,2.0312e-10,38.5491,20,7.283437361391558e+131,7.283437361391558e+131,
289,6.9555,0,5.013487898360027e+141,2.1954e-10,2.0312e-10,38.5491,20,2.427812453797187e+132,2.427812453797187e+132,
290,6.9772,0,1.671162632786676e+142,2.1954e-10,2.0312e-10,38.5491,20,8.092708179323956e+132,8.092708179323956e+132,
291,6.998,0,5.570542109288919e+142,2.1954e-10,2.0312e-10,38.5491,20,2.697569393107985e+133,2.697569393107985e+133,
292,7.02,0,1.856847369762973e+143,2.1954e-10,2.0312e-10,38.5491,20,8.991897977026617e+133,8.991897977026617e+133,
293,7.0414,0,6.189491232543244e+143,2.1954e-10,2.0312e-10,38.5491,20,2.997299325675539e+134,2.997299325675539e+134,
294,7.0636,0,2.063163744181081e+144,2.1954e-10,2.0312e-10,38.5491,20,9.990997752251798e+134,9.990997752251798e+134,
295,7.0865,0,6.877212480603605e+144,2.1954e-10,2.0312e-10,38.5491,20,3.330332584083933e+135,3.330332584083933e+135,
296,7.1087,0,2.292404160201202e+145,2.1954e-10,2.0312e-10,38.5491,20,1.110110861361311e+136,1.110110861361311e+136,
297,7.1305,0,7.641347200670672e+145,2.1954e-10,2.0312e-10,38.5491,20,3.700369537871036e+136,3.700369537871036e+136,
298,7.1534,0,2.547115733556891e+146,2.1954e-10,2.0312e-10,38.5491,20,1.233456512623679e+137,1.233456512623679e+137,
299,7.1745,0,8.490385778522971e+146,2.1954e-10,2.0312e-10,38.5491,20,4.111521708745597e+137,4.111521708745597e+137,
300,7.1963,0,2.83012859284099e+147,2.1954e-10,2.0312e-10,38.5491,20,1.370507236248532e+138,1.370507236248532e+138,
301,7.2189,0,9.433761976136635e+147,2.1954e-10,2.0312e-10,38.5491,20,4.568357454161774e+138,4.568357454161774e+138,
302,7.24,0,3.144587325378879e+148,2.1954e-10,2.0312e-10,38.5491,20,1.522785818053925e+139,1.522785818053925e+139,
303,7.2615,0,1.048195775126293e+149,2.1954e-10,2.0312e-10,38.5491,20,5.075952726846417e+139,5.075952726846417e+139,
304,7.2829,0,3.493985917087643e+149,2.1954e-10,2.0312e-10,38.5491,20,1.691984242282139e+140,1.691984242282139e+140,
305,7.3051,0,1.164661972362548e+150,2.1954e-10,2.0312e-10,38.5491,20,5.639947474273797e+140,5.639947474273797e+140,
306,7.3259,0,3.882206574541826e+150,2.1954e-10,2.0312e-10,38.5491,20,1.879982491424599e+141,1.879982491424599e+141,
307,7.3469,0,1.294068858180609e+151,2.1954e-10,2.0312e-10,38.5491,20,6.266608304748665e+141,6.266608304748665e+141,
308,7.3692,0,4.313562860602029e+151,2.1954e-10,2.0312e-10,38.5491,20,2.088869434916221e+142,2.088869434916221e+142,
309,7.3901,0,1.437854286867343e+152,2.1954e-10,2.0312e-10,38.5491,20,6.962898116387404e+142,6.962898116387404e+142,
310,7.4112,0,4.792847622891144e+152,2.1954e-10,2.0312e-10,38.5491,20,2.320966038795802e+143,2.320966038795802e+143,
311,7.4342,0,1.597615874297048e+153,2.1954e-10,2.0312e-10,38.5491,20,7.736553462652672e+143,7.736553462652672e+143,
312,7.4552,0,5.325386247656826e+153,2.1954e-10,2.0312e-10,38.5491,20,2.578851154217558e+144,2.578851154217558e+144,
313,7.4762,0,1.775128749218942e+154,2.1954e-10,2.0312e-10,38.5491,20,8.596170514058525e+144,8.596170514058525e+144,
314,7.4978,0,5.917095830729807e+154,2.1954e-10,2.0312e-10,38.5491,20,2.865390171352842e+145,2.865390171352842e+145,
315,7.519,0,1.972365276909936e+155,2.1954e-10,2.0312e-10,38.5491,20,9.551300571176138e+145,9.551300571176138e+145,
316,7.5401,0,6.57455092303312e+155,2.1954e-10,2.0312e-10,38.5491,20,3.183766857058713e+146,3.183766857058713e+146,
317,7.5611,0,2.191516974344374e+156,2.1954e-10,2.0312e-10,38.5491,20,1.061255619019571e+147,1.061255619019571e+147,
318,7.5925,0,7.305056581147912e+156,2.1954e-10,2.0312e-10,38.5491,20,3.537518730065237e+147,3.537518730065237e+147,
319,7.6153,0,2.435018860382637e+157,2.1954e-10,2.0312e-10,38.5491,20,1.179172910021746e+148,1.179172910021746e+148,
320,7.6367,0,8.116729534608792e+157,2.1954e-10,2.0312e-10,38.5491,20,3.930576366739153e+148,3.930576366739153e+148,
321,7.6585,0,2.705576511536264e+158,2.1954e-10,2.0312e-10,38.5491,20,1.310192122246384e+149,1.310192122246384e+149,
322,7.6798,0,9.018588371787547e+158,2.1954e-10,2.0312e-10,38.5491,20,4.367307074154614e+149,4.367307074154614e+149,
323,7.7021,0,3.006196123929182e+159,2.1954e-10,2.0312e-10,38.5491,20,1.455769024718205e+150,1.455769024718205e+150,
324,7.7236,0,1.002065374643061e+160,2.1954e-10,2.0312e-10,38.5491,20,4.85256341572735e+150,4.85256341572735e+150,
325,7.7467,0,3.340217915476869e+160,2.1954e-10,2.0312e-10,38.5491,20,1.617521138575783e+151,1.617521138575783e+151,
326,7.7681,0,1.113405971825623e+161,2.1954e-10,2.0312e-10,38.5491,20,5.391737128585945e+151,5.391737128585945e+151,
327,7.7899,0,3.711353239418744e+161,2.1954e-10,2.0312e-10,38.5491,20,1.797245709528648e+152,1.797245709528648e+152,
328,7.8119,0,1.237117746472915e+162,2.1954e-10,2.0312e-10,38.5491,20,5.990819031762162e+152,5.990819031762162e+152,
329,7.8341,0,4.123725821576383e+162,2.1954e-10,2.0312e-10,38.5491,20,1.996939677254054e+153,1.996939677254054e+153,
330,7.8553,0,1.374575273858794e+163,2.1954e-10,2.0312e-10,38.5491,20,6.656465590846846e+153,6.656465590846846e+153,
331,7.8775,0,4.581917579529315e+163,2.1954e-10,2.0312e-10,38.5491,20,Inf,2.218821863615615e+154,
332,7.8987,0,1.527305859843105e+164,2.1954e-10,2.0312e-10,38.5491,20,Inf,7.396072878718719e+154,
333,7.9213,0,5.09101953281035e+164,2.1954e-10,2.0312e-10,38.5491,20,Inf,2.465357626239573e+155,
334,7.9427,0,1.697006510936783e+165,2.1954e-10,2.0312e-10,38.5491,20,Inf,8.21785875413191e+155,
335,7.9648,0,5.656688369789278e+165,2.1954e-10,2.0312e-10,38.5491,20,Inf,2.739286251377303e+156,
336,7.9859,0,1.885562789929759e+166,2.1954e-10,2.0312e-10,38.5491,20,Inf,9.130954171257677e+156,
337,8.0078,0,6.285209299765865e+166,2.1954e-10,2.0312e-10,38.5491,20,Inf,3.043651390419226e+157,
338,8.0294,0,2.095069766588622e+167,2.1954e-10,2.0312e-10,38.5491,20,Inf,1.014550463473075e+158,
339,8.0513,0,6.983565888628739e+167,2.1954e-10,2.0312e-10,38.5491,20,Inf,3.381834878243585e+158,
340,8.072,0,2.32785529620958e+168,2.1954e-10,2.0312e-10,38.5491,20,Inf,1.127278292747862e+159,
341,8.0942,0,7.759517654031933e+168,2.1954e-10,2.0312e-10,38.5491,20,Inf,3.757594309159539e+159,
342,8.116,0,2.586505884677311e+169,2.1954e-10,2.0312e-10,38.5491,20,Inf,1.252531436386513e+160,
343,8.1384,0,8.621686282257703e+169,2.1954e-10,2.0312e-10,38.5491,20,Inf,4.175104787955043e+160,
344,8.1601,0,2.873895427419234e+170,2.1954e-10,2.0312e-10,38.5491,20,Inf,1.391701595985015e+161,
345,8.1819,0,9.579651424730782e+170,2.1954e-10,2.0312e-10,38.5491,20,Inf,4.639005319950048e+161,
346,8.2026,0,3.193217141576927e+171,2.1954e-10,2.0312e-10,38.5491,20,Inf,1.546335106650016e+162,
347,8.2242,0,1.064405713858976e+172,2.1954e-10,2.0312e-10,38.5491,20,Inf,5.154450355500054e+162,
348,8.2464,0,3.548019046196586e+172,2.1954e-10,2.0312e-10,38.5491,20,Inf,1.718150118500018e+163,
349,8.2788,7.4048,3.548019046196586e+172,0,0,0,20,200.125,200,
350,8.2999,0,3.548019046196586e+172,0,0,0,20,200.125,200,
