"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2112,58.7699,1.2667,13.9522,1.1102e-16,13.9522,
2113,58.7699,1.2673,13.9522,1.1102e-16,13.9522,
2114,58.7699,1.2681,13.9522,1.1102e-16,13.9522,
2115,58.7699,1.2687,13.9522,1.1102e-16,13.9522,
2116,58.7699,1.2693,13.9522,1.1102e-16,13.9522,
2117,58.7699,1.2699,13.9522,1.1102e-16,13.9522,
2118,58.7699,1.2705,13.9522,1.1102e-16,13.9522,
2119,58.7699,1.271,13.9522,1.1102e-16,13.9522,
2120,58.7699,1.2716,13.9522,1.1102e-16,13.9522,
2121,58.7699,1.2722,13.9522,1.1102e-16,13.9522,
2122,58.7699,1.2727,13.9522,1.1102e-16,13.9522,
2123,58.7699,1.2734,13.9522,1.1102e-16,13.9522,
2124,58.7699,1.2739,13.9522,1.1102e-16,13.9522,
2125,58.7699,1.2745,13.9522,1.1102e-16,13.9522,
2126,58.7699,1.2751,13.9522,1.1102e-16,13.9522,
2127,58.7699,1.2756,13.9522,1.1102e-16,13.9522,
2128,58.7699,1.2762,13.9522,1.1102e-16,13.9522,
2129,58.7699,1.2768,13.9522,1.1102e-16,13.9522,
2130,58.7699,1.2776,13.9522,1.1102e-16,13.9522,
2131,58.7699,1.2784,13.9522,1.1102e-16,13.9522,
2132,58.7699,1.279,13.9522,1.1102e-16,13.9522,
2133,58.7699,1.2796,13.9522,1.1102e-16,13.9522,
2134,58.7699,1.2802,13.9522,1.1102e-16,13.9522,
2135,58.7699,1.2808,13.9522,1.1102e-16,13.9522,
2136,58.7699,1.2814,13.9522,1.1102e-16,13.9522,
2137,58.7699,1.282,13.9522,1.1102e-16,13.9522,
2138,58.7699,1.2826,13.9522,1.1102e-16,13.9522,
2139,58.7699,1.2832,13.9522,1.1102e-16,13.9522,
2140,58.7699,1.2837,13.9522,1.1102e-16,13.9522,
2141,58.7699,1.2843,13.9522,1.1102e-16,13.9522,
2142,58.7699,1.285,13.9522,1.1102e-16,13.9522,
2143,58.7699,1.2856,13.9522,1.1102e-16,13.9522,
2144,58.7699,1.2862,13.9522,1.1102e-16,13.9522,
2145,58.7699,1.2868,13.9522,1.1102e-16,13.9522,
2146,58.7699,1.2874,13.9522,1.1102e-16,13.9522,
2147,58.7699,1.288,13.9522,1.1102e-16,13.9522,
2148,58.7699,1.2886,13.9522,1.1102e-16,13.9522,
2149,58.7699,1.2892,13.9522,1.1102e-16,13.9522,
2150,58.7699,1.2899,13.9522,1.1102e-16,13.9522,
2151,58.7699,1.2905,13.9522,1.1102e-16,13.9522,
2152,58.7699,1.2911,13.9522,1.1102e-16,13.9522,
2153,58.7699,1.2916,13.9522,1.1102e-16,13.9522,
2154,58.7699,1.2923,13.9522,1.1102e-16,13.9522,
2155,58.7699,1.2929,13.9522,1.1102e-16,13.9522,
2156,58.7699,1.2935,13.9522,1.1102e-16,13.9522,
2157,58.7699,1.2943,13.9522,1.1102e-16,13.9522,
2158,58.7699,1.2949,13.9522,1.1102e-16,13.9522,
2159,58.7699,1.2955,13.9522,1.1102e-16,13.9522,
2160,58.7699,1.2961,13.9522,1.1102e-16,13.9522,
2161,58.7699,1.2967,13.9522,1.1102e-16,13.9522,
2162,58.7699,1.2973,13.9522,1.1102e-16,13.9522,
2163,58.7699,1.2978,13.9522,1.1102e-16,13.9522,
2164,58.7699,1.2984,13.9522,1.1102e-16,13.9522,
2165,58.7699,1.2991,13.9522,1.1102e-16,13.9522,
2166,58.7699,1.2996,13.9522,1.1102e-16,13.9522,
2167,58.7699,1.3002,13.9522,1.1102e-16,13.9522,
2168,58.7699,1.3009,13.9522,1.1102e-16,13.9522,
2169,58.7699,1.3015,13.9522,1.1102e-16,13.9522,
2170,58.7699,1.3022,13.9522,1.1102e-16,13.9522,
2171,58.7699,1.3028,13.9522,1.1102e-16,13.9522,
2172,58.7699,1.3034,13.9522,1.1102e-16,13.9522,
2173,58.7699,1.304,13.9522,1.1102e-16,13.9522,
2174,58.7699,1.3046,13.9522,1.1102e-16,13.9522,
2175,58.7699,1.3052,13.9522,1.1102e-16,13.9522,
2176,58.7699,1.3058,13.9522,1.1102e-16,13.9522,
2177,58.7699,1.3063,13.9522,1.1102e-16,13.9522,
2178,58.7699,1.3069,13.9522,1.1102e-16,13.9522,
2179,58.7699,1.3075,13.9522,1.1102e-16,13.9522,
2180,58.7699,1.3081,13.9522,1.1102e-16,13.9522,
2181,58.7699,1.3086,13.9522,1.1102e-16,13.9522,
2182,58.7699,1.3092,13.9522,1.1102e-16,13.9522,
2183,58.7699,1.3098,13.9522,1.1102e-16,13.9522,
2184,58.7699,1.3104,13.9522,1.1102e-16,13.9522,
2185,58.7699,1.3112,13.9522,1.1102e-16,13.9522,
2186,58.7699,1.3119,13.9522,1.1102e-16,13.9522,
2187,58.7699,1.3124,13.9522,1.1102e-16,13.9522,
2188,58.7699,1.3131,13.9522,1.1102e-16,13.9522,
2189,58.7699,1.3136,13.9522,1.1102e-16,13.9522,
2190,58.7699,1.3142,13.9522,1.1102e-16,13.9522,
2191,58.7699,1.3148,13.9522,1.1102e-16,13.9522,
2192,58.7699,1.3154,13.9522,1.1102e-16,13.9522,
2193,58.7699,1.316,13.9522,1.1102e-16,13.9522,
2194,58.7699,1.3165,13.9522,1.1102e-16,13.9522,
2195,58.7699,1.3172,13.9522,1.1102e-16,13.9522,
2196,58.7699,1.3178,13.9522,1.1102e-16,13.9522,
2197,58.7699,1.3183,13.9522,1.1102e-16,13.9522,
2198,58.7699,1.319,13.9522,1.1102e-16,13.9522,
2199,58.7699,1.3196,13.9522,1.1102e-16,13.9522,
2200,58.7699,1.3202,13.9522,1.1102e-16,13.9522,
2201,58.7699,1.3208,13.9522,1.1102e-16,13.9522,
2202,58.7699,1.3213,13.9522,1.1102e-16,13.9522,
2203,58.7699,1.3219,13.9522,1.1102e-16,13.9522,
2204,58.7699,1.3225,13.9522,1.1102e-16,13.9522,
2205,58.7699,1.3231,13.9522,1.1102e-16,13.9522,
2206,58.7699,1.3237,13.9522,1.1102e-16,13.9522,
2207,58.7699,1.3243,13.9522,1.1102e-16,13.9522,
2208,58.7699,1.3249,13.9522,1.1102e-16,13.9522,
2209,58.7699,1.3255,13.9522,1.1102e-16,13.9522,
2210,58.7699,1.3261,13.9522,1.1102e-16,13.9522,
2211,58.7699,1.3266,13.9522,1.1102e-16,13.9522,
2212,58.7699,1.3272,13.9522,1.1102e-16,13.9522,
2213,58.7699,1.3279,13.9522,1.1102e-16,13.9522,
2214,58.7699,1.3285,13.9522,1.1102e-16,13.9522,
2215,58.7699,1.3291,13.9522,1.1102e-16,13.9522,
2216,58.7699,1.3297,13.9522,1.1102e-16,13.9522,
2217,58.7699,1.3302,13.9522,1.1102e-16,13.9522,
2218,58.7699,1.3308,13.9522,1.1102e-16,13.9522,
2219,58.7699,1.3313,13.9522,1.1102e-16,13.9522,
2220,58.7699,1.332,13.9522,1.1102e-16,13.9522,
2221,58.7699,1.3325,13.9522,1.1102e-16,13.9522,
2222,58.7699,1.3331,13.9522,1.1102e-16,13.9522,
2223,58.7699,1.3338,13.9522,1.1102e-16,13.9522,
2224,58.7699,1.3343,13.9522,1.1102e-16,13.9522,
2225,58.7699,1.335,13.9522,1.1102e-16,13.9522,
2226,58.7699,1.3355,13.9522,1.1102e-16,13.9522,
2227,58.7699,1.3364,13.9522,1.1102e-16,13.9522,
2228,58.7699,1.337,13.9522,1.1102e-16,13.9522,
2229,58.7699,1.3376,13.9522,1.1102e-16,13.9522,
2230,58.7699,1.3381,13.9522,1.1102e-16,13.9522,
2231,58.7699,1.3387,13.9522,1.1102e-16,13.9522,
2232,58.7699,1.3393,13.9522,1.1102e-16,13.9522,
2233,58.7699,1.3399,13.9522,1.1102e-16,13.9522,
2234,58.7699,1.3404,13.9522,1.1102e-16,13.9522,
2235,58.7699,1.341,13.9522,1.1102e-16,13.9522,
2236,58.7699,1.3416,13.9522,1.1102e-16,13.9522,
2237,58.7699,1.3421,13.9522,1.1102e-16,13.9522,
2238,58.7699,1.3427,13.9522,1.1102e-16,13.9522,
2239,58.7699,1.3433,13.9522,1.1102e-16,13.9522,
2240,58.7699,1.3439,13.9522,1.1102e-16,13.9522,
2241,58.7699,1.3444,13.9522,1.1102e-16,13.9522,
2242,58.7699,1.3453,13.9522,1.1102e-16,13.9522,
2243,58.7699,1.3458,13.9522,1.1102e-16,13.9522,
2244,58.7699,1.3464,13.9522,1.1102e-16,13.9522,
2245,58.7699,1.3471,13.9522,1.1102e-16,13.9522,
2246,58.7699,1.3477,13.9522,1.1102e-16,13.9522,
2247,58.7699,1.3482,13.9522,1.1102e-16,13.9522,
2248,58.7699,1.3488,13.9522,1.1102e-16,13.9522,
2249,58.7699,1.3494,13.9522,1.1102e-16,13.9522,
2250,58.7699,1.3499,13.9522,1.1102e-16,13.9522,
2251,58.7699,1.3505,13.9522,1.1102e-16,13.9522,
2252,58.7699,1.351,13.9522,1.1102e-16,13.9522,
2253,58.7699,1.3516,13.9522,1.1102e-16,13.9522,
2254,58.7699,1.3523,13.9522,1.1102e-16,13.9522,
2255,58.7699,1.3529,13.9522,1.1102e-16,13.9522,
2256,58.7699,1.3534,13.9522,1.1102e-16,13.9522,
2257,58.7699,1.354,13.9522,1.1102e-16,13.9522,
2258,58.7699,1.3546,13.9522,1.1102e-16,13.9522,
2259,58.7699,1.3552,13.9522,1.1102e-16,13.9522,
2260,58.7699,1.3559,13.9522,1.1102e-16,13.9522,
2261,58.7699,1.3564,13.9522,1.1102e-16,13.9522,
2262,58.7699,1.357,13.9522,1.1102e-16,13.9522,
2263,58.7699,1.3576,13.9522,1.1102e-16,13.9522,
2264,58.7699,1.3582,13.9522,1.1102e-16,13.9522,
2265,58.7699,1.3588,13.9522,1.1102e-16,13.9522,
2266,58.7699,1.3593,13.9522,1.1102e-16,13.9522,
2267,58.7699,1.3599,13.9522,1.1102e-16,13.9522,
2268,58.7699,1.3605,13.9522,1.1102e-16,13.9522,
2269,58.7699,1.3613,13.9522,1.1102e-16,13.9522,
2270,58.7699,1.3619,13.9522,1.1102e-16,13.9522,
2271,58.7699,1.3625,13.9522,1.1102e-16,13.9522,
2272,58.7699,1.3631,13.9522,1.1102e-16,13.9522,
2273,58.7699,1.3637,13.9522,1.1102e-16,13.9522,
2274,58.7699,1.3642,13.9522,1.1102e-16,13.9522,
2275,58.7699,1.3649,13.9522,1.1102e-16,13.9522,
2276,58.7699,1.3654,13.9522,1.1102e-16,13.9522,
2277,58.7699,1.366,13.9522,1.1102e-16,13.9522,
2278,58.7699,1.3666,13.9522,1.1102e-16,13.9522,
2279,58.7699,1.3672,13.9522,1.1102e-16,13.9522,
2280,58.7699,1.3678,13.9522,1.1102e-16,13.9522,
2281,58.7699,1.3684,13.9522,1.1102e-16,13.9522,
2282,58.7699,1.3691,13.9522,1.1102e-16,13.9522,
2283,58.7699,1.3697,13.9522,1.1102e-16,13.9522,
2284,58.7699,1.3702,13.9522,1.1102e-16,13.9522,
2285,58.7699,1.3708,13.9522,1.1102e-16,13.9522,
2286,58.7699,1.3714,13.9522,1.1102e-16,13.9522,
2287,58.7699,1.372,13.9522,1.1102e-16,13.9522,
2288,58.7699,1.3726,13.9522,1.1102e-16,13.9522,
2289,58.7699,1.3732,13.9522,1.1102e-16,13.9522,
2290,58.7699,1.3738,13.9522,1.1102e-16,13.9522,
2291,58.7699,1.3743,13.9522,1.1102e-16,13.9522,
2292,58.7699,1.3749,13.9522,1.1102e-16,13.9522,
2293,58.7699,1.3755,13.9522,1.1102e-16,13.9522,
2294,58.7699,1.3761,13.9522,1.1102e-16,13.9522,
2295,58.7699,1.3767,13.9522,1.1102e-16,13.9522,
2296,58.7699,1.3772,13.9522,1.1102e-16,13.9522,
2297,58.7699,1.3781,13.9522,1.1102e-16,13.9522,
2298,58.7699,1.3787,13.9522,1.1102e-16,13.9522,
2299,58.7699,1.3793,13.9522,1.1102e-16,13.9522,
2300,58.7699,1.3799,13.9522,1.1102e-16,13.9522,
2301,58.7699,1.3804,13.9522,1.1102e-16,13.9522,
2302,58.7699,1.381,13.9522,1.1102e-16,13.9522,
2303,58.7699,1.3816,13.9522,1.1102e-16,13.9522,
2304,58.7699,1.3821,13.9522,1.1102e-16,13.9522,
2305,58.7699,1.3828,13.9522,1.1102e-16,13.9522,
2306,58.7699,1.3833,13.9522,1.1102e-16,13.9522,
2307,58.7699,1.3839,13.9522,1.1102e-16,13.9522,
2308,58.7699,1.3844,13.9522,1.1102e-16,13.9522,
2309,58.7699,1.3851,13.9522,1.1102e-16,13.9522,
2310,58.7699,1.3857,13.9522,1.1102e-16,13.9522,
2311,58.7699,1.3862,13.9522,1.1102e-16,13.9522,
2312,58.7699,1.3868,13.9522,1.1102e-16,13.9522,
2313,58.7699,1.3874,13.9522,1.1102e-16,13.9522,
2314,58.7699,1.388,13.9522,1.1102e-16,13.9522,
2315,58.7699,1.3887,13.9522,1.1102e-16,13.9522,
2316,58.7699,1.3892,13.9522,1.1102e-16,13.9522,
2317,58.7699,1.3899,13.9522,1.1102e-16,13.9522,
2318,58.7699,1.3905,13.9522,1.1102e-16,13.9522,
2319,58.7699,1.3911,13.9522,1.1102e-16,13.9522,
2320,58.7699,1.3917,13.9522,1.1102e-16,13.9522,
2321,58.7699,1.3923,13.9522,1.1102e-16,13.9522,
2322,58.7699,1.3929,13.9522,1.1102e-16,13.9522,
2323,58.7699,1.3936,13.9522,1.1102e-16,13.9522,
2324,58.7699,1.3941,13.9522,1.1102e-16,13.9522,
2325,58.7699,1.3949,13.9522,1.1102e-16,13.9522,
2326,58.7699,1.3955,13.9522,1.1102e-16,13.9522,
2327,58.7699,1.3961,13.9522,1.1102e-16,13.9522,
2328,58.7699,1.3966,13.9522,1.1102e-16,13.9522,
2329,58.7699,1.3972,13.9522,1.1102e-16,13.9522,
2330,58.7699,1.3978,13.9522,1.1102e-16,13.9522,
2331,58.7699,1.3984,13.9522,1.1102e-16,13.9522,
2332,58.7699,1.399,13.9522,1.1102e-16,13.9522,
2333,58.7699,1.3996,13.9522,1.1102e-16,13.9522,
2334,58.7699,1.4002,13.9522,1.1102e-16,13.9522,
2335,58.7699,1.4008,13.9522,1.1102e-16,13.9522,
2336,58.7699,1.4014,13.9522,1.1102e-16,13.9522,
2337,58.7699,1.4023,13.9522,1.1102e-16,13.9522,
2338,58.7699,1.4032,13.9522,1.1102e-16,13.9522,
2339,58.7699,1.4039,13.9522,1.1102e-16,13.9522,
2340,58.7699,1.4045,13.9522,1.1102e-16,13.9522,
2341,58.7699,1.4051,13.9522,1.1102e-16,13.9522,
2342,58.7699,1.4057,13.9522,1.1102e-16,13.9522,
2343,58.7699,1.4063,13.9522,1.1102e-16,13.9522,
2344,58.7699,1.4069,13.9522,1.1102e-16,13.9522,
2345,58.7699,1.4075,13.9522,1.1102e-16,13.9522,
2346,58.7699,1.4081,13.9522,1.1102e-16,13.9522,
2347,58.7699,1.4087,13.9522,1.1102e-16,13.9522,
2348,58.7699,1.4092,13.9522,1.1102e-16,13.9522,
2349,58.7699,1.4099,13.9522,1.1102e-16,13.9522,
2350,58.7699,1.4109,13.9522,1.1102e-16,13.9522,
2351,58.7699,1.4117,13.9522,1.1102e-16,13.9522,
2352,58.7699,1.4123,13.9522,1.1102e-16,13.9522,
2353,58.7699,1.4129,13.9522,1.1102e-16,13.9522,
2354,58.7699,1.4135,13.9522,1.1102e-16,13.9522,
2355,58.7699,1.4141,13.9522,1.1102e-16,13.9522,
2356,58.7699,1.4148,13.9522,1.1102e-16,13.9522,
2357,58.7699,1.4153,13.9522,1.1102e-16,13.9522,
2358,58.7699,1.4159,13.9522,1.1102e-16,13.9522,
2359,58.7699,1.4165,13.9522,1.1102e-16,13.9522,
2360,58.7699,1.4171,13.9522,1.1102e-16,13.9522,
2361,58.7699,1.4177,13.9522,1.1102e-16,13.9522,
2362,58.7699,1.4183,13.9522,1.1102e-16,13.9522,
2363,58.7699,1.4189,13.9522,1.1102e-16,13.9522,
2364,58.7699,1.4195,13.9522,1.1102e-16,13.9522,
2365,58.7699,1.4201,13.9522,1.1102e-16,13.9522,
2366,58.7699,1.4207,13.9522,1.1102e-16,13.9522,
2367,58.7699,1.4213,13.9522,1.1102e-16,13.9522,
2368,58.7699,1.4219,13.9522,1.1102e-16,13.9522,
2369,58.7699,1.4225,13.9522,1.1102e-16,13.9522,
2370,58.7699,1.4231,13.9522,1.1102e-16,13.9522,
2371,58.7699,1.4238,13.9522,1.1102e-16,13.9522,
2372,58.7699,1.4243,13.9522,1.1102e-16,13.9522,
2373,58.7699,1.4249,13.9522,1.1102e-16,13.9522,
2374,58.7699,1.4255,13.9522,1.1102e-16,13.9522,
2375,58.7699,1.426,13.9522,1.1102e-16,13.9522,
2376,58.7699,1.4266,13.9522,1.1102e-16,13.9522,
2377,58.7699,1.4272,13.9522,1.1102e-16,13.9522,
2378,58.7699,1.428,13.9522,1.1102e-16,13.9522,
2379,58.7699,1.4286,13.9522,1.1102e-16,13.9522,
2380,58.7699,1.4291,13.9522,1.1102e-16,13.9522,
2381,58.7699,1.4297,13.9522,1.1102e-16,13.9522,
2382,58.7699,1.4303,13.9522,1.1102e-16,13.9522,
2383,58.7699,1.4309,13.9522,1.1102e-16,13.9522,
2384,58.7699,1.4315,13.9522,1.1102e-16,13.9522,
2385,58.7699,1.432,13.9522,1.1102e-16,13.9522,
2386,58.7699,1.4327,13.9522,1.1102e-16,13.9522,
2387,58.7699,1.4333,13.9522,1.1102e-16,13.9522,
2388,58.7699,1.434,13.9522,1.1102e-16,13.9522,
2389,58.7699,1.4348,13.9522,1.1102e-16,13.9522,
2390,58.7699,1.4356,13.9522,1.1102e-16,13.9522,
2391,58.7699,1.4365,13.9522,1.1102e-16,13.9522,
2392,58.7699,1.4373,13.9522,1.1102e-16,13.9522,
2393,58.7699,1.438,13.9522,1.1102e-16,13.9522,
2394,58.7699,1.4388,13.9522,1.1102e-16,13.9522,
2395,58.7699,1.4395,13.9522,1.1102e-16,13.9522,
2396,58.7699,1.4405,13.9522,1.1102e-16,13.9522,
2397,58.7699,1.4413,13.9522,1.1102e-16,13.9522,
2398,58.7699,1.4422,13.9522,1.1102e-16,13.9522,
2399,58.7699,1.4431,13.9522,1.1102e-16,13.9522,
2400,58.7699,1.444,13.9522,1.1102e-16,13.9522,
2401,58.7699,1.4451,13.9522,1.1102e-16,13.9522,
2402,58.7699,1.4461,13.9522,1.1102e-16,13.9522,
2403,58.7699,1.4468,13.9522,1.1102e-16,13.9522,
2404,58.7699,1.4473,13.9522,1.1102e-16,13.9522,
2405,58.7699,1.4479,13.9522,1.1102e-16,13.9522,
2406,58.7699,1.4488,13.9522,1.1102e-16,13.9522,
2407,58.7699,1.4494,13.9522,1.1102e-16,13.9522,
2408,58.7699,1.45,13.9522,1.1102e-16,13.9522,
2409,58.7699,1.4506,13.9522,1.1102e-16,13.9522,
2410,58.7699,1.4511,13.9522,1.1102e-16,13.9522,
2411,58.7699,1.4518,13.9522,1.1102e-16,13.9522,
2412,58.7699,1.4524,13.9522,1.1102e-16,13.9522,
2413,58.7699,1.4529,13.9522,1.1102e-16,13.9522,
2414,58.7699,1.4535,13.9522,1.1102e-16,13.9522,
2415,58.7699,1.4541,13.9522,1.1102e-16,13.9522,
2416,58.7699,1.4548,13.9522,1.1102e-16,13.9522,
2417,58.7699,1.4554,13.9522,1.1102e-16,13.9522,
2418,58.7699,1.456,13.9522,1.1102e-16,13.9522,
2419,58.7699,1.4566,13.9522,1.1102e-16,13.9522,
2420,58.7699,1.4572,13.9522,1.1102e-16,13.9522,
2421,58.7699,1.4577,13.9522,1.1102e-16,13.9522,
2422,58.7699,1.4583,13.9522,1.1102e-16,13.9522,
2423,58.7699,1.4589,13.9522,1.1102e-16,13.9522,
2424,58.7699,1.4595,13.9522,1.1102e-16,13.9522,
2425,58.7699,1.4604,13.9522,1.1102e-16,13.9522,
2426,58.7699,1.461,13.9522,1.1102e-16,13.9522,
2427,58.7699,1.4621,13.9522,1.1102e-16,13.9522,
2428,58.7699,1.4627,13.9522,1.1102e-16,13.9522,
2429,58.7699,1.4633,13.9522,1.1102e-16,13.9522,
2430,58.7699,1.4639,13.9522,1.1102e-16,13.9522,
2431,58.7699,1.4646,13.9522,1.1102e-16,13.9522,
2432,58.7699,1.4652,13.9522,1.1102e-16,13.9522,
2433,58.7699,1.4658,13.9522,1.1102e-16,13.9522,
2434,58.7699,1.4664,13.9522,1.1102e-16,13.9522,
2435,58.7699,1.467,13.9522,1.1102e-16,13.9522,
2436,58.7699,1.4676,13.9522,1.1102e-16,13.9522,
2437,58.7699,1.4682,13.9522,1.1102e-16,13.9522,
2438,58.7699,1.4689,13.9522,1.1102e-16,13.9522,
2439,58.7699,1.4695,13.9522,1.1102e-16,13.9522,
2440,58.7699,1.4701,13.9522,1.1102e-16,13.9522,
2441,58.7699,1.4706,13.9522,1.1102e-16,13.9522,
2442,58.7699,1.4712,13.9522,1.1102e-16,13.9522,
2443,58.7699,1.4718,13.9522,1.1102e-16,13.9522,
2444,58.7699,1.4723,13.9522,1.1102e-16,13.9522,
2445,58.7699,1.4729,13.9522,1.1102e-16,13.9522,
2446,58.7699,1.4735,13.9522,1.1102e-16,13.9522,
2447,58.7699,1.474,13.9522,1.1102e-16,13.9522,
2448,58.7699,1.4747,13.9522,1.1102e-16,13.9522,
2449,58.7699,1.4752,13.9522,1.1102e-16,13.9522,
2450,58.7699,1.4758,13.9522,1.1102e-16,13.9522,
2451,58.7699,1.4765,13.9522,1.1102e-16,13.9522,
2452,58.7699,1.4771,13.9522,1.1102e-16,13.9522,
2453,58.7699,1.4779,13.9522,1.1102e-16,13.9522,
2454,58.7699,1.4785,13.9522,1.1102e-16,13.9522,
2455,58.7699,1.4791,13.9522,1.1102e-16,13.9522,
2456,58.7699,1.4797,13.9522,1.1102e-16,13.9522,
2457,58.7699,1.4803,13.9522,1.1102e-16,13.9522,
2458,58.7699,1.4809,13.9522,1.1102e-16,13.9522,
2459,58.7699,1.4816,13.9522,1.1102e-16,13.9522,
2460,58.7699,1.4821,13.9522,1.1102e-16,13.9522,
2461,58.7699,1.4827,13.9522,1.1102e-16,13.9522,
2462,58.7699,1.4833,13.9522,1.1102e-16,13.9522,
2463,58.7699,1.4839,13.9522,1.1102e-16,13.9522,
2464,58.7699,1.4845,13.9522,1.1102e-16,13.9522,
2465,58.7699,1.485,13.9522,1.1102e-16,13.9522,
2466,58.7699,1.4856,13.9522,1.1102e-16,13.9522,
2467,58.7699,1.4862,13.9522,1.1102e-16,13.9522,
2468,58.7699,1.4868,13.9522,1.1102e-16,13.9522,
2469,58.7699,1.4875,13.9522,1.1102e-16,13.9522,
2470,58.7699,1.488,13.9522,1.1102e-16,13.9522,
2471,58.7699,1.4887,13.9522,1.1102e-16,13.9522,
2472,58.7699,1.4893,13.9522,1.1102e-16,13.9522,
2473,58.7699,1.4899,13.9522,1.1102e-16,13.9522,
2474,58.7699,1.4906,13.9522,1.1102e-16,13.9522,
2475,58.7699,1.4911,13.9522,1.1102e-16,13.9522,
2476,58.7699,1.4918,13.9522,1.1102e-16,13.9522,
2477,58.7699,1.4924,13.9522,1.1102e-16,13.9522,
2478,58.7699,1.4929,13.9522,1.1102e-16,13.9522,
2479,58.7699,1.4936,13.9522,1.1102e-16,13.9522,
2480,58.7699,1.4941,13.9522,1.1102e-16,13.9522,
2481,58.7699,1.4949,13.9522,1.1102e-16,13.9522,
2482,58.7699,1.4955,13.9522,1.1102e-16,13.9522,
2483,58.7699,1.496,13.9522,1.1102e-16,13.9522,
2484,58.7699,1.4966,13.9522,1.1102e-16,13.9522,
2485,58.7699,1.4972,13.9522,1.1102e-16,13.9522,
2486,58.7699,1.4978,13.9522,1.1102e-16,13.9522,
2487,58.7699,1.4984,13.9522,1.1102e-16,13.9522,
2488,58.7699,1.499,13.9522,1.1102e-16,13.9522,
2489,58.7699,1.4998,13.9522,1.1102e-16,13.9522,
2490,58.7699,1.5006,13.9522,1.1102e-16,13.9522,
2491,58.7699,1.5015,13.9522,1.1102e-16,13.9522,
2492,58.7699,1.5024,13.9522,1.1102e-16,13.9522,
2493,58.7699,1.5029,13.9522,1.1102e-16,13.9522,
2494,58.7699,1.5036,13.9522,1.1102e-16,13.9522,
2495,58.7699,1.5042,13.9522,1.1102e-16,13.9522,
2496,58.7699,1.5048,13.9522,1.1102e-16,13.9522,
2497,58.7699,1.5054,13.9522,1.1102e-16,13.9522,
2498,58.7699,1.506,13.9522,1.1102e-16,13.9522,
2499,58.7699,1.5065,13.9522,1.1102e-16,13.9522,
2500,58.7699,1.5071,13.9522,1.1102e-16,13.9522,
2501,58.7699,1.5077,13.9522,1.1102e-16,13.9522,
2502,58.7699,1.5083,13.9522,1.1102e-16,13.9522,
2503,58.7699,1.5089,13.9522,1.1102e-16,13.9522,
2504,58.7699,1.5096,13.9522,1.1102e-16,13.9522,
2505,58.7699,1.5101,13.9522,1.1102e-16,13.9522,
2506,58.7699,1.5107,13.9522,1.1102e-16,13.9522,
2507,58.7699,1.5116,13.9522,1.1102e-16,13.9522,
2508,58.7699,1.5123,13.9522,1.1102e-16,13.9522,
2509,58.7699,1.5128,13.9522,1.1102e-16,13.9522,
2510,58.7699,1.5135,13.9522,1.1102e-16,13.9522,
2511,58.7699,1.5141,13.9522,1.1102e-16,13.9522,
2512,58.7699,1.5147,13.9522,1.1102e-16,13.9522,
2513,58.7699,1.5153,13.9522,1.1102e-16,13.9522,
2514,58.7699,1.5159,13.9522,1.1102e-16,13.9522,
2515,58.7699,1.5165,13.9522,1.1102e-16,13.9522,
2516,58.7699,1.517,13.9522,1.1102e-16,13.9522,
2517,58.7699,1.5177,13.9522,1.1102e-16,13.9522,
2518,58.7699,1.5183,13.9522,1.1102e-16,13.9522,
2519,58.7699,1.5189,13.9522,1.1102e-16,13.9522,
2520,58.7699,1.5195,13.9522,1.1102e-16,13.9522,
2521,58.7699,1.5201,13.9522,1.1102e-16,13.9522,
2522,58.7699,1.5207,13.9522,1.1102e-16,13.9522,
2523,58.7699,1.5214,13.9522,1.1102e-16,13.9522,
2524,58.7699,1.5219,13.9522,1.1102e-16,13.9522,
2525,58.7699,1.5225,13.9522,1.1102e-16,13.9522,
2526,58.7699,1.5232,13.9522,1.1102e-16,13.9522,
2527,58.7699,1.5238,13.9522,1.1102e-16,13.9522,
2528,58.7699,1.5244,13.9522,1.1102e-16,13.9522,
2529,58.7699,1.5249,13.9522,1.1102e-16,13.9522,
2530,58.7699,1.5255,13.9522,1.1102e-16,13.9522,
2531,58.7699,1.5261,13.9522,1.1102e-16,13.9522,
2532,58.7699,1.5267,13.9522,1.1102e-16,13.9522,
2533,58.7699,1.5275,13.9522,1.1102e-16,13.9522,
2534,58.7699,1.5285,13.9522,1.1102e-16,13.9522,
2535,58.7699,1.5294,13.9522,1.1102e-16,13.9522,
2536,58.7699,1.5302,13.9522,1.1102e-16,13.9522,
2537,58.7699,1.5308,13.9522,1.1102e-16,13.9522,
2538,58.7699,1.5314,13.9522,1.1102e-16,13.9522,
2539,58.7699,1.532,13.9522,1.1102e-16,13.9522,
2540,58.7699,1.5326,13.9522,1.1102e-16,13.9522,
2541,58.7699,1.5333,13.9522,1.1102e-16,13.9522,
2542,58.7699,1.5338,13.9522,1.1102e-16,13.9522,
2543,58.7699,1.5344,13.9522,1.1102e-16,13.9522,
2544,58.7699,1.535,13.9522,1.1102e-16,13.9522,
2545,58.7699,1.5357,13.9522,1.1102e-16,13.9522,
2546,58.7699,1.5363,13.9522,1.1102e-16,13.9522,
2547,58.7699,1.5369,13.9522,1.1102e-16,13.9522,
2548,58.7699,1.5375,13.9522,1.1102e-16,13.9522,
