"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
188,215.1068,0.80867,23.4637,1.1102e-16,23.4637,
189,215.1068,0.81329,23.4637,1.1102e-16,23.4637,
190,215.1068,0.81831,23.4637,1.1102e-16,23.4637,
191,215.1068,0.82339,23.4637,1.1102e-16,23.4637,
192,215.1068,0.82826,23.4637,1.1102e-16,23.4637,
193,215.1068,0.83411,23.4637,4.4409e-16,23.4637,
194,215.1068,0.84118,23.4637,1.3323e-15,23.4637,
195,215.1068,0.84748,23.4637,8.8818e-16,23.4637,
196,215.1068,0.85285,23.4637,4.4409e-16,23.4637,
197,215.1068,0.85791,23.4637,1.3323e-15,23.4637,
198,215.1068,0.86293,23.4637,8.8818e-16,23.4637,
199,215.1068,0.86741,23.4637,4.4409e-16,23.4637,
200,215.1068,0.87118,23.4637,4.4409e-16,23.4637,
201,215.1068,0.875,23.4637,4.4409e-16,23.4637,
202,215.1068,0.87954,23.4637,4.4409e-16,23.4637,
203,215.1068,0.88389,23.4637,4.4409e-16,23.4637,
204,215.1068,0.88882,23.4637,4.4409e-16,23.4637,
205,215.1068,0.89295,23.4637,4.4409e-16,23.4637,
206,215.1068,0.89691,23.4637,4.4409e-16,23.4637,
207,215.1068,0.90153,23.4637,4.4409e-16,23.4637,
208,215.1068,0.90647,23.4637,4.4409e-16,23.4637,
209,215.1068,0.91121,23.4637,4.4409e-16,23.4637,
210,215.1068,0.91609,23.4637,4.4409e-16,23.4637,
211,215.1068,0.91998,23.4637,4.4409e-16,23.4637,
212,215.1068,0.92431,23.4637,4.4409e-16,23.4637,
213,215.1068,0.92883,23.4637,4.4409e-16,23.4637,
214,215.1068,0.93241,23.4637,4.4409e-16,23.4637,
215,215.1068,0.93611,23.4637,4.4409e-16,23.4637,
216,215.1068,0.94106,23.4637,4.4409e-16,23.4637,
217,215.1068,0.94568,23.4637,4.4409e-16,23.4637,
218,215.1068,0.94921,23.4637,4.4409e-16,23.4637,
219,215.1068,0.95253,23.4637,4.4409e-16,23.4637,
220,215.1068,0.95606,23.4637,4.4409e-16,23.4637,
221,215.1068,0.96016,23.4637,4.4409e-16,23.4637,
222,215.1068,0.96523,23.4637,4.4409e-16,23.4637,
223,215.1068,0.96948,23.4637,4.4409e-16,23.4637,
224,215.1068,0.97328,23.4637,4.4409e-16,23.4637,
225,215.1068,0.97664,23.4637,4.4409e-16,23.4637,
226,215.1068,0.98065,23.4637,4.4409e-16,23.4637,
227,215.1068,0.98471,23.4637,4.4409e-16,23.4637,
228,215.1068,0.98817,23.4637,4.4409e-16,23.4637,
229,215.1068,0.99186,23.4637,4.4409e-16,23.4637,
230,215.1068,0.99545,23.4637,4.4409e-16,23.4637,
231,215.1068,0.99885,23.4637,4.4409e-16,23.4637,
232,215.1068,1.0025,23.4637,4.4409e-16,23.4637,
233,215.1068,1.0064,23.4637,4.4409e-16,23.4637,
234,215.1068,1.0111,23.4637,4.4409e-16,23.4637,
235,215.1068,1.0156,23.4637,4.4409e-16,23.4637,
236,215.1068,1.0202,23.4637,4.4409e-16,23.4637,
237,215.1068,1.0244,23.4637,4.4409e-16,23.4637,
238,215.1068,1.0279,23.4637,4.4409e-16,23.4637,
239,215.1068,1.0314,23.4637,4.4409e-16,23.4637,
240,215.1068,1.0353,23.4637,4.4409e-16,23.4637,
241,215.1068,1.0401,23.4637,4.4409e-16,23.4637,
242,215.1068,1.0448,23.4637,4.4409e-16,23.4637,
243,215.1068,1.0495,23.4637,4.4409e-16,23.4637,
244,215.1068,1.0542,23.4637,4.4409e-16,23.4637,
245,215.1068,1.0588,23.4637,4.4409e-16,23.4637,
246,215.1068,1.0629,23.4637,4.4409e-16,23.4637,
247,215.1068,1.0666,23.4637,4.4409e-16,23.4637,
248,215.1068,1.0714,23.4637,4.4409e-16,23.4637,
249,215.1068,1.0758,23.4637,4.4409e-16,23.4637,
250,215.1068,1.0794,23.4637,4.4409e-16,23.4637,
251,215.1068,1.0827,23.4637,4.4409e-16,23.4637,
252,215.1068,1.086,23.4637,4.4409e-16,23.4637,
253,215.1068,1.0894,23.4637,4.4409e-16,23.4637,
254,215.1068,1.0926,23.4637,4.4409e-16,23.4637,
255,215.1068,1.096,23.4637,4.4409e-16,23.4637,
256,215.1068,1.0999,23.4637,4.4409e-16,23.4637,
257,215.1068,1.1041,23.4637,4.4409e-16,23.4637,
258,215.1068,1.1077,23.4637,4.4409e-16,23.4637,
259,215.1068,1.1114,23.4637,4.4409e-16,23.4637,
260,215.1068,1.116,23.4637,4.4409e-16,23.4637,
261,215.1068,1.12,23.4637,4.4409e-16,23.4637,
262,215.1068,1.1248,23.4637,4.4409e-16,23.4637,
263,215.1068,1.1297,23.4637,4.4409e-16,23.4637,
264,215.1068,1.1337,23.4637,4.4409e-16,23.4637,
265,215.1068,1.1379,23.4637,4.4409e-16,23.4637,
266,215.1068,1.1423,23.4637,4.4409e-16,23.4637,
267,215.1068,1.1471,23.4637,4.4409e-16,23.4637,
268,215.1068,1.1521,23.4637,4.4409e-16,23.4637,
269,215.1068,1.157,23.4637,4.4409e-16,23.4637,
270,215.1068,1.1619,23.4637,4.4409e-16,23.4637,
271,215.1068,1.1666,23.4637,4.4409e-16,23.4637,
272,215.1068,1.1713,23.4637,4.4409e-16,23.4637,
273,215.1068,1.1759,23.4637,4.4409e-16,23.4637,
274,215.1068,1.1809,23.4637,4.4409e-16,23.4637,
275,215.1068,1.1842,23.4637,4.4409e-16,23.4637,
276,215.1068,1.1882,23.4637,4.4409e-16,23.4637,
277,215.1068,1.1915,23.4637,4.4409e-16,23.4637,
278,215.1068,1.1951,23.4637,4.4409e-16,23.4637,
279,215.1068,1.1991,23.4637,4.4409e-16,23.4637,
280,215.1068,1.2039,23.4637,4.4409e-16,23.4637,
281,215.1068,1.2075,23.4637,4.4409e-16,23.4637,
282,215.1068,1.2111,23.4637,4.4409e-16,23.4637,
283,215.1068,1.2145,23.4637,4.4409e-16,23.4637,
284,215.1068,1.218,23.4637,4.4409e-16,23.4637,
285,215.1068,1.2215,23.4637,4.4409e-16,23.4637,
286,215.1068,1.2254,23.4637,4.4409e-16,23.4637,
287,215.1068,1.2302,23.4637,4.4409e-16,23.4637,
288,215.1068,1.2342,23.4637,4.4409e-16,23.4637,
289,215.1068,1.2383,23.4637,4.4409e-16,23.4637,
290,215.1068,1.243,23.4637,4.4409e-16,23.4637,
291,215.1068,1.2475,23.4637,4.4409e-16,23.4637,
292,215.1068,1.252,23.4637,4.4409e-16,23.4637,
293,215.1068,1.2558,23.4637,4.4409e-16,23.4637,
294,215.1068,1.2606,23.4637,4.4409e-16,23.4637,
295,215.1068,1.2651,23.4637,4.4409e-16,23.4637,
296,215.1068,1.27,23.4637,4.4409e-16,23.4637,
297,215.1068,1.2747,23.4637,4.4409e-16,23.4637,
298,215.1068,1.2797,23.4637,4.4409e-16,23.4637,
299,215.1068,1.2839,23.4637,4.4409e-16,23.4637,
300,215.1068,1.2884,23.4637,4.4409e-16,23.4637,
301,215.1068,1.293,23.4637,4.4409e-16,23.4637,
302,215.1068,1.2972,23.4637,4.4409e-16,23.4637,
303,215.1068,1.3005,23.4637,4.4409e-16,23.4637,
304,215.1068,1.3039,23.4637,4.4409e-16,23.4637,
305,215.1068,1.3075,23.4637,4.4409e-16,23.4637,
306,215.1068,1.3111,23.4637,4.4409e-16,23.4637,
307,215.1068,1.3146,23.4637,4.4409e-16,23.4637,
308,215.1068,1.3182,23.4637,4.4409e-16,23.4637,
309,215.1068,1.3218,23.4637,4.4409e-16,23.4637,
310,215.1068,1.3252,23.4637,4.4409e-16,23.4637,
311,215.1068,1.3284,23.4637,4.4409e-16,23.4637,
312,215.1068,1.3317,23.4637,4.4409e-16,23.4637,
313,215.1068,1.3349,23.4637,4.4409e-16,23.4637,
314,215.1068,1.3382,23.4637,4.4409e-16,23.4637,
315,215.1068,1.3414,23.4637,4.4409e-16,23.4637,
316,215.1068,1.3446,23.4637,4.4409e-16,23.4637,
317,215.1068,1.348,23.4637,4.4409e-16,23.4637,
318,215.1068,1.3519,23.4637,4.4409e-16,23.4637,
319,215.1068,1.3565,23.4637,4.4409e-16,23.4637,
320,215.1068,1.3599,23.4637,4.4409e-16,23.4637,
321,215.1068,1.3639,23.4637,4.4409e-16,23.4637,
322,215.1068,1.3674,23.4637,4.4409e-16,23.4637,
323,215.1068,1.3708,23.4637,4.4409e-16,23.4637,
324,215.1068,1.3743,23.4637,4.4409e-16,23.4637,
325,215.1068,1.3777,23.4637,4.4409e-16,23.4637,
326,215.1068,1.3811,23.4637,4.4409e-16,23.4637,
327,215.1068,1.3848,23.4637,4.4409e-16,23.4637,
328,215.1068,1.3896,23.4637,4.4409e-16,23.4637,
329,215.1068,1.3929,23.4637,4.4409e-16,23.4637,
330,215.1068,1.3964,23.4637,4.4409e-16,23.4637,
331,215.1068,1.3997,23.4637,4.4409e-16,23.4637,
332,215.1068,1.4031,23.4637,4.4409e-16,23.4637,
333,215.1068,1.4065,23.4637,4.4409e-16,23.4637,
334,215.1068,1.4155,23.4637,4.4409e-16,23.4637,
335,215.1068,1.4194,23.4637,4.4409e-16,23.4637,
336,215.1068,1.4229,23.4637,4.4409e-16,23.4637,
337,215.1068,1.4265,23.4637,4.4409e-16,23.4637,
338,215.1068,1.4302,23.4637,4.4409e-16,23.4637,
339,215.1068,1.434,23.4637,4.4409e-16,23.4637,
340,215.1068,1.4389,23.4637,4.4409e-16,23.4637,
341,215.1068,1.4436,23.4637,4.4409e-16,23.4637,
342,215.1068,1.4484,23.4637,4.4409e-16,23.4637,
343,215.1068,1.453,23.4637,4.4409e-16,23.4637,
344,215.1068,1.4579,23.4637,4.4409e-16,23.4637,
345,215.1068,1.4619,23.4637,4.4409e-16,23.4637,
346,215.1068,1.4654,23.4637,4.4409e-16,23.4637,
347,215.1068,1.4686,23.4637,4.4409e-16,23.4637,
348,215.1068,1.472,23.4637,4.4409e-16,23.4637,
349,215.1068,1.4754,23.4637,4.4409e-16,23.4637,
350,215.1068,1.479,23.4637,4.4409e-16,23.4637,
351,215.1068,1.4825,23.4637,4.4409e-16,23.4637,
352,215.1068,1.4858,23.4637,4.4409e-16,23.4637,
353,215.1068,1.4891,23.4637,4.4409e-16,23.4637,
354,215.1068,1.4927,23.4637,4.4409e-16,23.4637,
355,215.1068,1.4962,23.4637,4.4409e-16,23.4637,
356,215.1068,1.4997,23.4637,4.4409e-16,23.4637,
357,215.1068,1.503,23.4637,4.4409e-16,23.4637,
358,215.1068,1.5067,23.4637,4.4409e-16,23.4637,
359,215.1068,1.5098,23.4637,4.4409e-16,23.4637,
360,215.1068,1.5146,23.4637,4.4409e-16,23.4637,
361,215.1068,1.5189,23.4637,4.4409e-16,23.4637,
362,215.1068,1.5235,23.4637,4.4409e-16,23.4637,
363,215.1068,1.5271,23.4637,4.4409e-16,23.4637,
364,215.1068,1.5303,23.4637,4.4409e-16,23.4637,
365,215.1068,1.5341,23.4637,4.4409e-16,23.4637,
366,215.1068,1.5378,23.4637,4.4409e-16,23.4637,
367,215.1068,1.541,23.4637,4.4409e-16,23.4637,
368,215.1068,1.5442,23.4637,4.4409e-16,23.4637,
369,215.1068,1.5475,23.4637,4.4409e-16,23.4637,
370,215.1068,1.5509,23.4637,4.4409e-16,23.4637,
371,215.1068,1.5547,23.4637,4.4409e-16,23.4637,
372,215.1068,1.5596,23.4637,4.4409e-16,23.4637,
373,215.1068,1.564,23.4637,4.4409e-16,23.4637,
374,215.1068,1.5679,23.4637,4.4409e-16,23.4637,
375,215.1068,1.5718,23.4637,4.4409e-16,23.4637,
376,215.1068,1.5762,23.4637,4.4409e-16,23.4637,
377,215.1068,1.5795,23.4637,4.4409e-16,23.4637,
378,215.1068,1.5829,23.4637,4.4409e-16,23.4637,
379,215.1068,1.5865,23.4637,4.4409e-16,23.4637,
380,215.1068,1.5901,23.4637,4.4409e-16,23.4637,
381,215.1068,1.5935,23.4637,4.4409e-16,23.4637,
382,215.1068,1.5971,23.4637,4.4409e-16,23.4637,
383,215.1068,1.6005,23.4637,4.4409e-16,23.4637,
384,215.1068,1.604,23.4637,4.4409e-16,23.4637,
385,215.1068,1.6074,23.4637,4.4409e-16,23.4637,
386,215.1068,1.6112,23.4637,4.4409e-16,23.4637,
387,215.1068,1.6152,23.4637,4.4409e-16,23.4637,
388,215.1068,1.6199,23.4637,4.4409e-16,23.4637,
389,215.1068,1.624,23.4637,4.4409e-16,23.4637,
390,215.1068,1.6286,23.4637,4.4409e-16,23.4637,
391,215.1068,1.6331,23.4637,4.4409e-16,23.4637,
392,215.1068,1.6376,23.4637,4.4409e-16,23.4637,
393,215.1068,1.642,23.4637,4.4409e-16,23.4637,
394,215.1068,1.6453,23.4637,4.4409e-16,23.4637,
395,215.1068,1.6484,23.4637,4.4409e-16,23.4637,
396,215.1068,1.6516,23.4637,4.4409e-16,23.4637,
397,215.1068,1.6549,23.4637,4.4409e-16,23.4637,
398,215.1068,1.6592,23.4637,4.4409e-16,23.4637,
399,215.1068,1.6636,23.4637,4.4409e-16,23.4637,
400,215.1068,1.6685,23.4637,4.4409e-16,23.4637,
401,215.1068,1.6733,23.4637,4.4409e-16,23.4637,
402,215.1068,1.678,23.4637,4.4409e-16,23.4637,
403,215.1068,1.6814,23.4637,4.4409e-16,23.4637,
404,215.1068,1.6849,23.4637,4.4409e-16,23.4637,
405,215.1068,1.6882,23.4637,4.4409e-16,23.4637,
406,215.1068,1.6917,23.4637,4.4409e-16,23.4637,
407,215.1068,1.6948,23.4637,4.4409e-16,23.4637,
408,215.1068,1.698,23.4637,4.4409e-16,23.4637,
409,215.1068,1.7013,23.4637,4.4409e-16,23.4637,
410,215.1068,1.7045,23.4637,4.4409e-16,23.4637,
411,215.1068,1.7077,23.4637,4.4409e-16,23.4637,
412,215.1068,1.7111,23.4637,4.4409e-16,23.4637,
413,215.1068,1.7144,23.4637,4.4409e-16,23.4637,
414,215.1068,1.718,23.4637,4.4409e-16,23.4637,
415,215.1068,1.722,23.4637,4.4409e-16,23.4637,
416,215.1068,1.7268,23.4637,4.4409e-16,23.4637,
417,215.1068,1.7315,23.4637,4.4409e-16,23.4637,
418,215.1068,1.7361,23.4637,4.4409e-16,23.4637,
419,215.1068,1.7407,23.4637,4.4409e-16,23.4637,
420,215.1068,1.7456,23.4637,4.4409e-16,23.4637,
421,215.1068,1.7503,23.4637,4.4409e-16,23.4637,
422,215.1068,1.7541,23.4637,4.4409e-16,23.4637,
423,215.1068,1.7574,23.4637,4.4409e-16,23.4637,
424,215.1068,1.7606,23.4637,4.4409e-16,23.4637,
425,215.1068,1.7638,23.4637,4.4409e-16,23.4637,
426,215.1068,1.7672,23.4637,4.4409e-16,23.4637,
427,215.1068,1.7705,23.4637,4.4409e-16,23.4637,
428,215.1068,1.774,23.4637,4.4409e-16,23.4637,
429,215.1068,1.7772,23.4637,4.4409e-16,23.4637,
430,215.1068,1.7805,23.4637,4.4409e-16,23.4637,
431,215.1068,1.7836,23.4637,4.4409e-16,23.4637,
432,215.1068,1.7872,23.4637,4.4409e-16,23.4637,
433,215.1068,1.7906,23.4637,4.4409e-16,23.4637,
434,215.1068,1.7943,23.4637,4.4409e-16,23.4637,
435,215.1068,1.7978,23.4637,4.4409e-16,23.4637,
436,215.1068,1.8012,23.4637,4.4409e-16,23.4637,
437,215.1068,1.8047,23.4637,4.4409e-16,23.4637,
438,215.1068,1.8083,23.4637,4.4409e-16,23.4637,
439,215.1068,1.8114,23.4637,4.4409e-16,23.4637,
440,215.1068,1.8148,23.4637,4.4409e-16,23.4637,
441,215.1068,1.8188,23.4637,4.4409e-16,23.4637,
442,215.1068,1.8244,23.4637,4.4409e-16,23.4637,
443,215.1068,1.8287,23.4637,4.4409e-16,23.4637,
444,215.1068,1.8336,23.4637,4.4409e-16,23.4637,
445,215.1068,1.8384,23.4637,4.4409e-16,23.4637,
446,215.1068,1.8433,23.4637,4.4409e-16,23.4637,
447,215.1068,1.8476,23.4637,4.4409e-16,23.4637,
448,215.1068,1.8519,23.4637,4.4409e-16,23.4637,
449,215.1068,1.8556,23.4637,4.4409e-16,23.4637,
