"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,5.147,0,1.129458584879718e+104,2.3572e-10,2.0125e-10,185.3017,20,6.974286651186535e+94,6.974286651186535e+94,
222,5.1681,0,3.764861949599061e+104,2.3572e-10,2.0125e-10,185.3017,20,2.324762217062178e+95,2.324762217062178e+95,
223,5.1895,0,1.254953983199687e+105,2.3572e-10,2.0125e-10,185.3017,20,7.749207390207261e+95,7.749207390207261e+95,
224,5.2162,0,4.183179943998957e+105,2.3572e-10,2.0125e-10,185.3017,20,2.583069130069087e+96,2.583069130069087e+96,
225,5.2417,0,1.394393314666319e+106,2.3572e-10,2.0125e-10,185.3017,20,8.610230433563623e+96,8.610230433563623e+96,
226,5.2636,0,4.647977715554397e+106,2.3572e-10,2.0125e-10,185.3017,20,2.870076811187875e+97,2.870076811187875e+97,
227,5.2848,0,1.549325905184799e+107,2.3572e-10,2.0125e-10,185.3017,20,9.566922703959583e+97,9.566922703959583e+97,
228,5.3063,0,5.16441968394933e+107,2.3572e-10,2.0125e-10,185.3017,20,3.188974234653194e+98,3.188974234653194e+98,
229,5.3291,0,1.72147322798311e+108,2.3572e-10,2.0125e-10,185.3017,20,1.062991411551065e+99,1.062991411551065e+99,
230,5.3507,0,5.738244093277033e+108,2.3572e-10,2.0125e-10,185.3017,20,3.543304705170216e+99,3.543304705170216e+99,
231,5.3723,0,1.912748031092345e+109,2.3572e-10,2.0125e-10,185.3017,20,1.181101568390072e+100,1.181101568390072e+100,
232,5.3941,0,6.375826770307816e+109,2.3572e-10,2.0125e-10,185.3017,20,3.937005227966907e+100,3.937005227966907e+100,
233,5.4152,0,2.125275590102605e+110,2.3572e-10,2.0125e-10,185.3017,20,1.312335075988969e+101,1.312335075988969e+101,
234,5.437,0,7.084251967008685e+110,2.3572e-10,2.0125e-10,185.3017,20,4.374450253296564e+101,4.374450253296564e+101,
235,5.4597,0,2.361417322336229e+111,2.3572e-10,2.0125e-10,185.3017,20,1.458150084432188e+102,1.458150084432188e+102,
236,5.481,0,7.871391074454095e+111,2.3572e-10,2.0125e-10,185.3017,20,4.860500281440627e+102,4.860500281440627e+102,
237,5.5026,0,2.623797024818032e+112,2.3572e-10,2.0125e-10,185.3017,20,1.620166760480209e+103,1.620166760480209e+103,
238,5.5259,0,8.745990082726772e+112,2.3572e-10,2.0125e-10,185.3017,20,5.400555868267364e+103,5.400555868267364e+103,
239,5.5483,0,2.915330027575591e+113,2.3572e-10,2.0125e-10,185.3017,20,1.800185289422454e+104,1.800185289422454e+104,
240,5.5711,0,9.717766758585303e+113,2.3572e-10,2.0125e-10,185.3017,20,6.000617631408181e+104,6.000617631408181e+104,
241,5.5931,0,3.239255586195101e+114,2.3572e-10,2.0125e-10,185.3017,20,2.000205877136061e+105,2.000205877136061e+105,
242,5.6145,0,1.079751862065034e+115,2.3572e-10,2.0125e-10,185.3017,20,6.667352923786869e+105,6.667352923786869e+105,
243,5.6367,0,3.599172873550113e+115,2.3572e-10,2.0125e-10,185.3017,20,2.222450974595623e+106,2.222450974595623e+106,
244,5.6585,0,1.199724291183371e+116,2.3572e-10,2.0125e-10,185.3017,20,7.408169915318743e+106,7.408169915318743e+106,
245,5.6798,0,3.999080970611237e+116,2.3572e-10,2.0125e-10,185.3017,20,2.469389971772915e+107,2.469389971772915e+107,
246,5.7012,0,1.333026990203746e+117,2.3572e-10,2.0125e-10,185.3017,20,8.231299905909717e+107,8.231299905909717e+107,
247,5.7231,0,4.443423300679152e+117,2.3572e-10,2.0125e-10,185.3017,20,2.743766635303239e+108,2.743766635303239e+108,
248,5.7449,0,1.481141100226384e+118,2.3572e-10,2.0125e-10,185.3017,20,9.145888784344131e+108,9.145888784344131e+108,
249,5.7671,0,4.937137000754615e+118,2.3572e-10,2.0125e-10,185.3017,20,3.048629594781377e+109,3.048629594781377e+109,
250,5.7888,0,1.645712333584871e+119,2.3572e-10,2.0125e-10,185.3017,20,1.016209864927126e+110,1.016209864927126e+110,
251,5.8118,0,5.485707778616239e+119,2.3572e-10,2.0125e-10,185.3017,20,3.387366216423753e+110,3.387366216423753e+110,
252,5.8338,0,1.828569259538746e+120,2.3572e-10,2.0125e-10,185.3017,20,1.129122072141251e+111,1.129122072141251e+111,
253,5.8557,0,6.095230865129154e+120,2.3572e-10,2.0125e-10,185.3017,20,3.763740240470836e+111,3.763740240470836e+111,
254,5.8775,0,2.031743621709718e+121,2.3572e-10,2.0125e-10,185.3017,20,1.254580080156946e+112,1.254580080156946e+112,
255,5.8994,0,6.772478739032394e+121,2.3572e-10,2.0125e-10,185.3017,20,4.181933600523152e+112,4.181933600523152e+112,
256,5.9212,0,2.257492913010798e+122,2.3572e-10,2.0125e-10,185.3017,20,1.393977866841051e+113,1.393977866841051e+113,
257,5.9426,0,7.524976376702661e+122,2.3572e-10,2.0125e-10,185.3017,20,4.646592889470169e+113,4.646592889470169e+113,
258,5.9641,0,2.508325458900887e+123,2.3572e-10,2.0125e-10,185.3017,20,1.548864296490056e+114,1.548864296490056e+114,
259,5.9858,0,8.361084863002958e+123,2.3572e-10,2.0125e-10,185.3017,20,5.162880988300189e+114,5.162880988300189e+114,
260,6.0074,0,2.787028287667653e+124,2.3572e-10,2.0125e-10,185.3017,20,1.720960329433396e+115,1.720960329433396e+115,
261,6.0289,0,9.290094292225508e+124,2.3572e-10,2.0125e-10,185.3017,20,5.736534431444653e+115,5.736534431444653e+115,
262,6.0504,0,3.096698097408503e+125,2.3572e-10,2.0125e-10,185.3017,20,1.912178143814885e+116,1.912178143814885e+116,
263,6.072,0,1.032232699136168e+126,2.3572e-10,2.0125e-10,185.3017,20,6.373927146049616e+116,6.373927146049616e+116,
264,6.0939,0,3.440775663787226e+126,2.3572e-10,2.0125e-10,185.3017,20,2.124642382016539e+117,2.124642382016539e+117,
265,6.1157,0,1.146925221262409e+127,2.3572e-10,2.0125e-10,185.3017,20,7.082141273388463e+117,7.082141273388463e+117,
266,6.1373,0,3.823084070874696e+127,2.3572e-10,2.0125e-10,185.3017,20,2.360713757796154e+118,2.360713757796154e+118,
267,6.1587,0,1.274361356958232e+128,2.3572e-10,2.0125e-10,185.3017,20,7.869045859320515e+118,7.869045859320515e+118,
268,6.18,0,4.247871189860774e+128,2.3572e-10,2.0125e-10,185.3017,20,2.623015286440172e+119,2.623015286440172e+119,
269,6.2026,0,1.415957063286925e+129,2.3572e-10,2.0125e-10,185.3017,20,8.743384288133907e+119,8.743384288133907e+119,
270,6.2249,0,4.719856877623082e+129,2.3572e-10,2.0125e-10,185.3017,20,2.914461429377969e+120,2.914461429377969e+120,
271,6.2473,0,1.573285625874361e+130,2.3572e-10,2.0125e-10,185.3017,20,9.714871431259897e+120,9.714871431259897e+120,
272,6.2686,0,5.244285419581203e+130,2.3572e-10,2.0125e-10,185.3017,20,3.238290477086633e+121,3.238290477086633e+121,
273,6.2912,0,1.748095139860401e+131,2.3572e-10,2.0125e-10,185.3017,20,1.079430159028877e+122,1.079430159028877e+122,
274,6.313,0,5.82698379953467e+131,2.3572e-10,2.0125e-10,185.3017,20,3.598100530096258e+122,3.598100530096258e+122,
275,6.3354,0,1.942327933178223e+132,2.3572e-10,2.0125e-10,185.3017,20,1.199366843365419e+123,1.199366843365419e+123,
276,6.3568,0,6.47442644392741e+132,2.3572e-10,2.0125e-10,185.3017,20,3.997889477884731e+123,3.997889477884731e+123,
277,6.3783,0,2.158142147975804e+133,2.3572e-10,2.0125e-10,185.3017,20,1.332629825961577e+124,1.332629825961577e+124,
278,6.3999,0,7.193807159919345e+133,2.3572e-10,2.0125e-10,185.3017,20,4.442099419871924e+124,4.442099419871924e+124,
279,6.4218,0,2.397935719973115e+134,2.3572e-10,2.0125e-10,185.3017,20,1.480699806623975e+125,1.480699806623975e+125,
280,6.4432,0,7.99311906657705e+134,2.3572e-10,2.0125e-10,185.3017,20,4.935666022079915e+125,4.935666022079915e+125,
281,6.4648,0,2.66437302219235e+135,2.3572e-10,2.0125e-10,185.3017,20,1.645222007359972e+126,1.645222007359972e+126,
282,6.4859,0,8.881243407307833e+135,2.3572e-10,2.0125e-10,185.3017,20,5.484073357866573e+126,5.484073357866573e+126,
283,6.5075,0,2.960414469102611e+136,2.3572e-10,2.0125e-10,185.3017,20,1.828024452622191e+127,1.828024452622191e+127,
284,6.5296,0,9.868048230342037e+136,2.3572e-10,2.0125e-10,185.3017,20,6.093414842073969e+127,6.093414842073969e+127,
285,6.5515,0,3.289349410114013e+137,2.3572e-10,2.0125e-10,185.3017,20,2.031138280691323e+128,2.031138280691323e+128,
286,6.5738,0,1.096449803371338e+138,2.3572e-10,2.0125e-10,185.3017,20,6.770460935637744e+128,6.770460935637744e+128,
287,6.595,0,3.654832677904459e+138,2.3572e-10,2.0125e-10,185.3017,20,2.256820311879248e+129,2.256820311879248e+129,
288,6.6167,0,1.218277559301486e+139,2.3572e-10,2.0125e-10,185.3017,20,7.522734372930826e+129,7.522734372930826e+129,
289,6.6386,0,4.060925197671621e+139,2.3572e-10,2.0125e-10,185.3017,20,2.507578124310276e+130,2.507578124310276e+130,
290,6.66,0,1.353641732557207e+140,2.3572e-10,2.0125e-10,185.3017,20,8.35859374770092e+130,8.35859374770092e+130,
291,6.6815,0,4.512139108524024e+140,2.3572e-10,2.0125e-10,185.3017,20,2.786197915900307e+131,2.786197915900307e+131,
292,6.703,0,1.504046369508008e+141,2.3572e-10,2.0125e-10,185.3017,20,9.287326386334356e+131,9.287326386334356e+131,
293,6.724,0,5.013487898360027e+141,2.3572e-10,2.0125e-10,185.3017,20,3.095775462111452e+132,3.095775462111452e+132,
294,6.7459,0,1.671162632786676e+142,2.3572e-10,2.0125e-10,185.3017,20,1.031925154037151e+133,1.031925154037151e+133,
295,6.767,0,5.570542109288919e+142,2.3572e-10,2.0125e-10,185.3017,20,3.43975051345717e+133,3.43975051345717e+133,
296,6.7892,0,1.856847369762973e+143,2.3572e-10,2.0125e-10,185.3017,20,1.146583504485723e+134,1.146583504485723e+134,
297,6.8115,0,6.189491232543244e+143,2.3572e-10,2.0125e-10,185.3017,20,3.821945014952411e+134,3.821945014952411e+134,
298,6.8333,0,2.063163744181081e+144,2.3572e-10,2.0125e-10,185.3017,20,1.273981671650804e+135,1.273981671650804e+135,
299,6.8549,0,6.877212480603605e+144,2.3572e-10,2.0125e-10,185.3017,20,4.246605572169346e+135,4.246605572169346e+135,
300,6.8774,0,2.292404160201202e+145,2.3572e-10,2.0125e-10,185.3017,20,1.415535190723116e+136,1.415535190723116e+136,
301,6.8993,0,7.641347200670672e+145,2.3572e-10,2.0125e-10,185.3017,20,4.718450635743718e+136,4.718450635743718e+136,
302,6.9208,0,2.547115733556891e+146,2.3572e-10,2.0125e-10,185.3017,20,1.572816878581239e+137,1.572816878581239e+137,
303,6.9427,0,8.490385778522971e+146,2.3572e-10,2.0125e-10,185.3017,20,5.242722928604131e+137,5.242722928604131e+137,
304,6.9642,0,2.83012859284099e+147,2.3572e-10,2.0125e-10,185.3017,20,1.747574309534711e+138,1.747574309534711e+138,
305,6.9861,0,9.433761976136635e+147,2.3572e-10,2.0125e-10,185.3017,20,5.825247698449036e+138,5.825247698449036e+138,
306,7.0078,0,3.144587325378879e+148,2.3572e-10,2.0125e-10,185.3017,20,1.941749232816345e+139,1.941749232816345e+139,
307,7.0291,0,1.048195775126293e+149,2.3572e-10,2.0125e-10,185.3017,20,6.472497442721152e+139,6.472497442721152e+139,
308,7.0509,0,3.493985917087643e+149,2.3572e-10,2.0125e-10,185.3017,20,2.157499147573717e+140,2.157499147573717e+140,
309,7.0721,0,1.164661972362548e+150,2.3572e-10,2.0125e-10,185.3017,20,7.191663825245724e+140,7.191663825245724e+140,
310,7.0938,0,3.882206574541826e+150,2.3572e-10,2.0125e-10,185.3017,20,2.397221275081909e+141,2.397221275081909e+141,
311,7.1152,0,1.294068858180609e+151,2.3572e-10,2.0125e-10,185.3017,20,7.990737583606361e+141,7.990737583606361e+141,
312,7.1364,0,4.313562860602029e+151,2.3572e-10,2.0125e-10,185.3017,20,2.663579194535454e+142,2.663579194535454e+142,
313,7.1578,0,1.437854286867343e+152,2.3572e-10,2.0125e-10,185.3017,20,8.878597315118179e+142,8.878597315118179e+142,
314,7.179,0,4.792847622891144e+152,2.3572e-10,2.0125e-10,185.3017,20,2.959532438372726e+143,2.959532438372726e+143,
315,7.2014,0,1.597615874297048e+153,2.3572e-10,2.0125e-10,185.3017,20,9.865108127909088e+143,9.865108127909088e+143,
316,7.2232,0,5.325386247656826e+153,2.3572e-10,2.0125e-10,185.3017,20,3.288369375969696e+144,3.288369375969696e+144,
317,7.2457,0,1.775128749218942e+154,2.3572e-10,2.0125e-10,185.3017,20,1.096123125323232e+145,1.096123125323232e+145,
318,7.2671,0,5.917095830729807e+154,2.3572e-10,2.0125e-10,185.3017,20,3.65374375107744e+145,3.65374375107744e+145,
319,7.2887,0,1.972365276909936e+155,2.3572e-10,2.0125e-10,185.3017,20,1.21791458369248e+146,1.21791458369248e+146,
320,7.3118,0,6.57455092303312e+155,2.3572e-10,2.0125e-10,185.3017,20,4.059715278974934e+146,4.059715278974934e+146,
321,7.3346,0,2.191516974344374e+156,2.3572e-10,2.0125e-10,185.3017,20,1.353238426324978e+147,1.353238426324978e+147,
322,7.3565,0,7.305056581147912e+156,2.3572e-10,2.0125e-10,185.3017,20,4.510794754416594e+147,4.510794754416594e+147,
323,7.3779,0,2.435018860382637e+157,2.3572e-10,2.0125e-10,185.3017,20,1.503598251472198e+148,1.503598251472198e+148,
324,7.3994,0,8.116729534608792e+157,2.3572e-10,2.0125e-10,185.3017,20,5.011994171573994e+148,5.011994171573994e+148,
325,7.4212,0,2.705576511536264e+158,2.3572e-10,2.0125e-10,185.3017,20,1.670664723857998e+149,1.670664723857998e+149,
326,7.4426,0,9.018588371787547e+158,2.3572e-10,2.0125e-10,185.3017,20,5.568882412859993e+149,5.568882412859993e+149,
327,7.4638,0,3.006196123929182e+159,2.3572e-10,2.0125e-10,185.3017,20,1.856294137619998e+150,1.856294137619998e+150,
328,7.4866,0,1.002065374643061e+160,2.3572e-10,2.0125e-10,185.3017,20,6.187647125399993e+150,6.187647125399993e+150,
329,7.5084,0,3.340217915476869e+160,2.3572e-10,2.0125e-10,185.3017,20,2.062549041799998e+151,2.062549041799998e+151,
330,7.5298,0,1.113405971825623e+161,2.3572e-10,2.0125e-10,185.3017,20,6.87516347266666e+151,6.87516347266666e+151,
331,7.5526,0,3.711353239418744e+161,2.3572e-10,2.0125e-10,185.3017,20,2.291721157555553e+152,2.291721157555553e+152,
332,7.5738,0,1.237117746472915e+162,2.3572e-10,2.0125e-10,185.3017,20,7.639070525185178e+152,7.639070525185178e+152,
333,7.5956,0,4.123725821576383e+162,2.3572e-10,2.0125e-10,185.3017,20,2.546356841728393e+153,2.546356841728393e+153,
334,7.6182,0,1.374575273858794e+163,2.3572e-10,2.0125e-10,185.3017,20,8.487856139094642e+153,8.487856139094642e+153,
335,7.6396,0,4.581917579529315e+163,2.3572e-10,2.0125e-10,185.3017,20,Inf,2.829285379698214e+154,
336,7.6609,0,1.527305859843105e+164,2.3572e-10,2.0125e-10,185.3017,20,Inf,9.430951265660715e+154,
337,7.6823,0,5.09101953281035e+164,2.3572e-10,2.0125e-10,185.3017,20,Inf,3.143650421886905e+155,
338,7.7047,0,1.697006510936783e+165,2.3572e-10,2.0125e-10,185.3017,20,Inf,1.047883473962302e+156,
339,7.7265,0,5.656688369789278e+165,2.3572e-10,2.0125e-10,185.3017,20,Inf,3.492944913207672e+156,
340,7.7478,0,1.885562789929759e+166,2.3572e-10,2.0125e-10,185.3017,20,Inf,1.164314971069224e+157,
341,7.7692,0,6.285209299765865e+166,2.3572e-10,2.0125e-10,185.3017,20,Inf,3.881049903564081e+157,
342,7.7911,0,2.095069766588622e+167,2.3572e-10,2.0125e-10,185.3017,20,Inf,1.293683301188027e+158,
343,7.8131,0,6.983565888628739e+167,2.3572e-10,2.0125e-10,185.3017,20,Inf,4.312277670626757e+158,
344,7.8349,0,2.32785529620958e+168,2.3572e-10,2.0125e-10,185.3017,20,Inf,1.437425890208919e+159,
345,7.8568,0,7.759517654031933e+168,2.3572e-10,2.0125e-10,185.3017,20,Inf,4.79141963402973e+159,
346,7.8782,0,2.586505884677311e+169,2.3572e-10,2.0125e-10,185.3017,20,Inf,1.59713987800991e+160,
347,7.9,0,8.621686282257703e+169,2.3572e-10,2.0125e-10,185.3017,20,Inf,5.323799593366366e+160,
348,7.9218,0,2.873895427419234e+170,2.3572e-10,2.0125e-10,185.3017,20,Inf,1.774599864455456e+161,
349,7.9434,0,9.579651424730782e+170,2.3572e-10,2.0125e-10,185.3017,20,Inf,5.915332881518185e+161,
350,7.9651,0,3.193217141576927e+171,2.3572e-10,2.0125e-10,185.3017,20,Inf,1.971777627172728e+162,
351,7.9868,0,1.064405713858976e+172,2.3572e-10,2.0125e-10,185.3017,20,Inf,6.572592090575762e+162,
352,8.0082,0,3.548019046196586e+172,2.3572e-10,2.0125e-10,185.3017,20,Inf,2.190864030191921e+163,
353,8.0401,9.069,3.548019046196586e+172,0,0,0,20,245.102,244.949,
354,8.0619,0,3.548019046196586e+172,0,0,0,20,245.102,244.949,
