"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2019,432.1154,14.3815,48.4448,4.4409e-16,48.4448,
2020,432.1154,14.3885,48.4448,4.4409e-16,48.4448,
2021,432.1154,14.3966,48.4448,4.4409e-16,48.4448,
2022,432.1154,14.4045,48.4448,4.4409e-16,48.4448,
2023,432.1154,14.412,48.4448,4.4409e-16,48.4448,
2024,432.1154,14.4198,48.4448,4.4409e-16,48.4448,
2025,432.1154,14.4274,48.4448,4.4409e-16,48.4448,
2026,432.1154,14.4349,48.4448,4.4409e-16,48.4448,
2027,432.1154,14.4427,48.4448,4.4409e-16,48.4448,
2028,432.1154,14.4508,48.4448,4.4409e-16,48.4448,
2029,432.1154,14.4588,48.4448,4.4409e-16,48.4448,
2030,432.1154,14.4679,48.4448,4.4409e-16,48.4448,
2031,432.1154,14.4754,48.4448,4.4409e-16,48.4448,
2032,432.1154,14.4833,48.4448,4.4409e-16,48.4448,
2033,432.1154,14.4905,48.4448,4.4409e-16,48.4448,
2034,432.1154,14.4983,48.4448,4.4409e-16,48.4448,
2035,432.1154,14.5062,48.4448,4.4409e-16,48.4448,
2036,432.1154,14.5136,48.4448,4.4409e-16,48.4448,
2037,432.1154,14.5194,48.4448,4.4409e-16,48.4448,
2038,432.1154,14.5265,48.4448,4.4409e-16,48.4448,
2039,432.1154,14.5344,48.4448,4.4409e-16,48.4448,
2040,432.1154,14.542,48.4448,4.4409e-16,48.4448,
2041,432.1154,14.5503,48.4448,4.4409e-16,48.4448,
2042,432.1154,14.5581,48.4448,4.4409e-16,48.4448,
2043,432.1154,14.5664,48.4448,4.4409e-16,48.4448,
2044,432.1154,14.5741,48.4448,4.4409e-16,48.4448,
2045,432.1154,14.5821,48.4448,4.4409e-16,48.4448,
2046,432.1154,14.5897,48.4448,4.4409e-16,48.4448,
2047,432.1154,14.5978,48.4448,4.4409e-16,48.4448,
2048,432.1154,14.6052,48.4448,4.4409e-16,48.4448,
2049,432.1154,14.6125,48.4448,4.4409e-16,48.4448,
2050,432.1154,14.6201,48.4448,4.4409e-16,48.4448,
2051,432.1154,14.6276,48.4448,4.4409e-16,48.4448,
2052,432.1154,14.6353,48.4448,4.4409e-16,48.4448,
2053,432.1154,14.644,48.4448,4.4409e-16,48.4448,
2054,432.1154,14.6523,48.4448,4.4409e-16,48.4448,
2055,432.1154,14.6588,48.4448,4.4409e-16,48.4448,
2056,432.1154,14.6662,48.4448,4.4409e-16,48.4448,
2057,432.1154,14.6741,48.4448,4.4409e-16,48.4448,
2058,432.1154,14.6819,48.4448,4.4409e-16,48.4448,
2059,432.1154,14.6877,48.4448,4.4409e-16,48.4448,
2060,432.1154,14.6935,48.4448,4.4409e-16,48.4448,
2061,432.1154,14.7006,48.4448,4.4409e-16,48.4448,
2062,432.1154,14.7084,48.4448,4.4409e-16,48.4448,
2063,432.1154,14.7157,48.4448,4.4409e-16,48.4448,
2064,432.1154,14.7214,48.4448,4.4409e-16,48.4448,
2065,432.1154,14.728,48.4448,4.4409e-16,48.4448,
2066,432.1154,14.7343,48.4448,4.4409e-16,48.4448,
2067,432.1154,14.7411,48.4448,4.4409e-16,48.4448,
2068,432.1154,14.7485,48.4448,4.4409e-16,48.4448,
2069,432.1154,14.7555,48.4448,4.4409e-16,48.4448,
2070,432.1154,14.7631,48.4448,4.4409e-16,48.4448,
2071,432.1154,14.769,48.4448,4.4409e-16,48.4448,
2072,432.1154,14.7765,48.4448,4.4409e-16,48.4448,
2073,432.1154,14.7844,48.4448,4.4409e-16,48.4448,
2074,432.1154,14.792,48.4448,4.4409e-16,48.4448,
2075,432.1154,14.8001,48.4448,4.4409e-16,48.4448,
2076,432.1154,14.8076,48.4448,4.4409e-16,48.4448,
2077,432.1154,14.8156,48.4448,4.4409e-16,48.4448,
2078,432.1154,14.8217,48.4448,4.4409e-16,48.4448,
2079,432.1154,14.8277,48.4448,4.4409e-16,48.4448,
2080,432.1154,14.8359,48.4448,4.4409e-16,48.4448,
2081,432.1154,14.8428,48.4448,4.4409e-16,48.4448,
2082,432.1154,14.8487,48.4448,4.4409e-16,48.4448,
2083,432.1154,14.8545,48.4448,4.4409e-16,48.4448,
2084,432.1154,14.8605,48.4448,4.4409e-16,48.4448,
2085,432.1154,14.8685,48.4448,4.4409e-16,48.4448,
2086,432.1154,14.8764,48.4448,4.4409e-16,48.4448,
2087,432.1154,14.8846,48.4448,4.4409e-16,48.4448,
2088,432.1154,14.8925,48.4448,4.4409e-16,48.4448,
2089,432.1154,14.8995,48.4448,4.4409e-16,48.4448,
2090,432.1154,14.9064,48.4448,4.4409e-16,48.4448,
2091,432.1154,14.9128,48.4448,4.4409e-16,48.4448,
2092,432.1154,14.9207,48.4448,4.4409e-16,48.4448,
2093,432.1154,14.9286,48.4448,4.4409e-16,48.4448,
2094,432.1154,14.9364,48.4448,4.4409e-16,48.4448,
2095,432.1154,14.9438,48.4448,4.4409e-16,48.4448,
2096,432.1154,14.9513,48.4448,4.4409e-16,48.4448,
2097,432.1154,14.9586,48.4448,4.4409e-16,48.4448,
2098,432.1154,14.9666,48.4448,4.4409e-16,48.4448,
2099,432.1154,14.9735,48.4448,4.4409e-16,48.4448,
2100,432.1154,14.9815,48.4448,4.4409e-16,48.4448,
2101,432.1154,14.989,48.4448,4.4409e-16,48.4448,
2102,432.1154,14.9968,48.4448,4.4409e-16,48.4448,
2103,432.1154,15.0047,48.4448,4.4409e-16,48.4448,
2104,432.1154,15.0123,48.4448,4.4409e-16,48.4448,
2105,432.1154,15.0202,48.4448,4.4409e-16,48.4448,
2106,432.1154,15.0285,48.4448,4.4409e-16,48.4448,
2107,432.1154,15.0363,48.4448,4.4409e-16,48.4448,
2108,432.1154,15.0436,48.4448,4.4409e-16,48.4448,
2109,432.1154,15.0517,48.4448,4.4409e-16,48.4448,
2110,432.1154,15.059,48.4448,4.4409e-16,48.4448,
2111,432.1154,15.0672,48.4448,4.4409e-16,48.4448,
2112,432.1154,15.0746,48.4448,4.4409e-16,48.4448,
2113,432.1154,15.0826,48.4448,4.4409e-16,48.4448,
2114,432.1154,15.09,48.4448,4.4409e-16,48.4448,
2115,432.1154,15.0975,48.4448,4.4409e-16,48.4448,
2116,432.1154,15.1054,48.4448,4.4409e-16,48.4448,
2117,432.1154,15.1118,48.4448,4.4409e-16,48.4448,
2118,432.1154,15.1195,48.4448,4.4409e-16,48.4448,
2119,432.1154,15.1274,48.4448,4.4409e-16,48.4448,
2120,432.1154,15.1348,48.4448,4.4409e-16,48.4448,
2121,432.1154,15.1407,48.4448,4.4409e-16,48.4448,
2122,432.1154,15.1481,48.4448,4.4409e-16,48.4448,
2123,432.1154,15.156,48.4448,4.4409e-16,48.4448,
2124,432.1154,15.1621,48.4448,4.4409e-16,48.4448,
2125,432.1154,15.1692,48.4448,4.4409e-16,48.4448,
2126,432.1154,15.1766,48.4448,4.4409e-16,48.4448,
2127,432.1154,15.1841,48.4448,4.4409e-16,48.4448,
2128,432.1154,15.1919,48.4448,4.4409e-16,48.4448,
2129,432.1154,15.1991,48.4448,4.4409e-16,48.4448,
2130,432.1154,15.2068,48.4448,4.4409e-16,48.4448,
2131,432.1154,15.2148,48.4448,4.4409e-16,48.4448,
2132,432.1154,15.2229,48.4448,4.4409e-16,48.4448,
2133,432.1154,15.2311,48.4448,4.4409e-16,48.4448,
2134,432.1154,15.2378,48.4448,4.4409e-16,48.4448,
2135,432.1154,15.2436,48.4448,4.4409e-16,48.4448,
2136,432.1154,15.2495,48.4448,4.4409e-16,48.4448,
2137,432.1154,15.2566,48.4448,4.4409e-16,48.4448,
2138,432.1154,15.2635,48.4448,4.4409e-16,48.4448,
2139,432.1154,15.2696,48.4448,4.4409e-16,48.4448,
2140,432.1154,15.2756,48.4448,4.4409e-16,48.4448,
2141,432.1154,15.2816,48.4448,4.4409e-16,48.4448,
2142,432.1154,15.2874,48.4448,4.4409e-16,48.4448,
2143,432.1154,15.2935,48.4448,4.4409e-16,48.4448,
2144,432.1154,15.3006,48.4448,4.4409e-16,48.4448,
2145,432.1154,15.3104,48.4448,4.4409e-16,48.4448,
2146,432.1154,15.3182,48.4448,4.4409e-16,48.4448,
2147,432.1154,15.3244,48.4448,4.4409e-16,48.4448,
2148,432.1154,15.3303,48.4448,4.4409e-16,48.4448,
2149,432.1154,15.3375,48.4448,4.4409e-16,48.4448,
2150,432.1154,15.3454,48.4448,4.4409e-16,48.4448,
2151,432.1154,15.3526,48.4448,4.4409e-16,48.4448,
2152,432.1154,15.3585,48.4448,4.4409e-16,48.4448,
2153,432.1154,15.3646,48.4448,4.4409e-16,48.4448,
2154,432.1154,15.3723,48.4448,4.4409e-16,48.4448,
2155,432.1154,15.3793,48.4448,4.4409e-16,48.4448,
2156,432.1154,15.3853,48.4448,4.4409e-16,48.4448,
2157,432.1154,15.3912,48.4448,4.4409e-16,48.4448,
2158,432.1154,15.3972,48.4448,4.4409e-16,48.4448,
2159,432.1154,15.4033,48.4448,4.4409e-16,48.4448,
2160,432.1154,15.4092,48.4448,4.4409e-16,48.4448,
2161,432.1154,15.4151,48.4448,4.4409e-16,48.4448,
2162,432.1154,15.4216,48.4448,4.4409e-16,48.4448,
2163,432.1154,15.4273,48.4448,4.4409e-16,48.4448,
2164,432.1154,15.4344,48.4448,4.4409e-16,48.4448,
2165,432.1154,15.4413,48.4448,4.4409e-16,48.4448,
2166,432.1154,15.4497,48.4448,4.4409e-16,48.4448,
2167,432.1154,15.457,48.4448,4.4409e-16,48.4448,
2168,432.1154,15.4635,48.4448,4.4409e-16,48.4448,
2169,432.1154,15.47,48.4448,4.4409e-16,48.4448,
2170,432.1154,15.476,48.4448,4.4409e-16,48.4448,
2171,432.1154,15.4826,48.4448,4.4409e-16,48.4448,
2172,432.1154,15.4894,48.4448,4.4409e-16,48.4448,
2173,432.1154,15.4964,48.4448,4.4409e-16,48.4448,
2174,432.1154,15.5041,48.4448,4.4409e-16,48.4448,
2175,432.1154,15.5122,48.4448,4.4409e-16,48.4448,
2176,432.1154,15.52,48.4448,4.4409e-16,48.4448,
2177,432.1154,15.5279,48.4448,4.4409e-16,48.4448,
2178,432.1154,15.5346,48.4448,4.4409e-16,48.4448,
2179,432.1154,15.5408,48.4448,4.4409e-16,48.4448,
2180,432.1154,15.5487,48.4448,4.4409e-16,48.4448,
2181,432.1154,15.5561,48.4448,4.4409e-16,48.4448,
2182,432.1154,15.5638,48.4448,4.4409e-16,48.4448,
2183,432.1154,15.5714,48.4448,4.4409e-16,48.4448,
2184,432.1154,15.579,48.4448,4.4409e-16,48.4448,
2185,432.1154,15.587,48.4448,4.4409e-16,48.4448,
2186,432.1154,15.5947,48.4448,4.4409e-16,48.4448,
2187,432.1154,15.6021,48.4448,4.4409e-16,48.4448,
2188,432.1154,15.6098,48.4448,4.4409e-16,48.4448,
2189,432.1154,15.6174,48.4448,4.4409e-16,48.4448,
2190,432.1154,15.6248,48.4448,4.4409e-16,48.4448,
2191,432.1154,15.632,48.4448,4.4409e-16,48.4448,
2192,432.1154,15.6397,48.4448,4.4409e-16,48.4448,
2193,432.1154,15.6471,48.4448,4.4409e-16,48.4448,
2194,432.1154,15.6533,48.4448,4.4409e-16,48.4448,
2195,432.1154,15.6595,48.4448,4.4409e-16,48.4448,
2196,432.1154,15.6653,48.4448,4.4409e-16,48.4448,
2197,432.1154,15.6719,48.4448,4.4409e-16,48.4448,
2198,432.1154,15.6792,48.4448,4.4409e-16,48.4448,
2199,432.1154,15.6862,48.4448,4.4409e-16,48.4448,
2200,432.1154,15.6919,48.4448,4.4409e-16,48.4448,
2201,432.1154,15.6994,48.4448,4.4409e-16,48.4448,
2202,432.1154,15.7069,48.4448,4.4409e-16,48.4448,
2203,432.1154,15.7129,48.4448,4.4409e-16,48.4448,
2204,432.1154,15.719,48.4448,4.4409e-16,48.4448,
2205,432.1154,15.7257,48.4448,4.4409e-16,48.4448,
2206,432.1154,15.7336,48.4448,4.4409e-16,48.4448,
2207,432.1154,15.7411,48.4448,4.4409e-16,48.4448,
2208,432.1154,15.7489,48.4448,4.4409e-16,48.4448,
2209,432.1154,15.756,48.4448,4.4409e-16,48.4448,
2210,432.1154,15.7626,48.4448,4.4409e-16,48.4448,
2211,432.1154,15.7705,48.4448,4.4409e-16,48.4448,
2212,432.1154,15.7783,48.4448,4.4409e-16,48.4448,
2213,432.1154,15.7863,48.4448,4.4409e-16,48.4448,
2214,432.1154,15.7936,48.4448,4.4409e-16,48.4448,
2215,432.1154,15.7996,48.4448,4.4409e-16,48.4448,
2216,432.1154,15.8067,48.4448,4.4409e-16,48.4448,
2217,432.1154,15.8147,48.4448,4.4409e-16,48.4448,
2218,432.1154,15.8219,48.4448,4.4409e-16,48.4448,
2219,432.1154,15.8298,48.4448,4.4409e-16,48.4448,
2220,432.1154,15.8367,48.4448,4.4409e-16,48.4448,
2221,432.1154,15.8442,48.4448,4.4409e-16,48.4448,
2222,432.1154,15.852,48.4448,4.4409e-16,48.4448,
2223,432.1154,15.8594,48.4448,4.4409e-16,48.4448,
2224,432.1154,15.8672,48.4448,4.4409e-16,48.4448,
2225,432.1154,15.8738,48.4448,4.4409e-16,48.4448,
2226,432.1154,15.88,48.4448,4.4409e-16,48.4448,
2227,432.1154,15.8876,48.4448,4.4409e-16,48.4448,
2228,432.1154,15.8953,48.4448,4.4409e-16,48.4448,
2229,432.1154,15.9034,48.4448,4.4409e-16,48.4448,
2230,432.1154,15.9113,48.4448,4.4409e-16,48.4448,
2231,432.1154,15.9194,48.4448,4.4409e-16,48.4448,
2232,432.1154,15.9265,48.4448,4.4409e-16,48.4448,
2233,432.1154,15.9327,48.4448,4.4409e-16,48.4448,
2234,432.1154,15.9395,48.4448,4.4409e-16,48.4448,
2235,432.1154,15.9475,48.4448,4.4409e-16,48.4448,
2236,432.1154,15.9548,48.4448,4.4409e-16,48.4448,
2237,432.1154,15.9623,48.4448,4.4409e-16,48.4448,
2238,432.1154,15.9699,48.4448,4.4409e-16,48.4448,
2239,432.1154,15.9779,48.4448,4.4409e-16,48.4448,
2240,432.1154,15.9855,48.4448,4.4409e-16,48.4448,
2241,432.1154,15.9932,48.4448,4.4409e-16,48.4448,
2242,432.1154,16.001,48.4448,4.4409e-16,48.4448,
2243,432.1154,16.0082,48.4448,4.4409e-16,48.4448,
2244,432.1154,16.0164,48.4448,4.4409e-16,48.4448,
2245,432.1154,16.0236,48.4448,4.4409e-16,48.4448,
2246,432.1154,16.0304,48.4448,4.4409e-16,48.4448,
2247,432.1154,16.0371,48.4448,4.4409e-16,48.4448,
2248,432.1154,16.0447,48.4448,4.4409e-16,48.4448,
2249,432.1154,16.0524,48.4448,4.4409e-16,48.4448,
2250,432.1154,16.0599,48.4448,4.4409e-16,48.4448,
2251,432.1154,16.0673,48.4448,4.4409e-16,48.4448,
2252,432.1154,16.075,48.4448,4.4409e-16,48.4448,
2253,432.1154,16.083,48.4448,4.4409e-16,48.4448,
2254,432.1154,16.0908,48.4448,4.4409e-16,48.4448,
2255,432.1154,16.0988,48.4448,4.4409e-16,48.4448,
2256,432.1154,16.1065,48.4448,4.4409e-16,48.4448,
2257,432.1154,16.1144,48.4448,4.4409e-16,48.4448,
2258,432.1154,16.121,48.4448,4.4409e-16,48.4448,
2259,432.1154,16.1273,48.4448,4.4409e-16,48.4448,
2260,432.1154,16.1333,48.4448,4.4409e-16,48.4448,
2261,432.1154,16.1394,48.4448,4.4409e-16,48.4448,
2262,432.1154,16.147,48.4448,4.4409e-16,48.4448,
2263,432.1154,16.1544,48.4448,4.4409e-16,48.4448,
2264,432.1154,16.1616,48.4448,4.4409e-16,48.4448,
2265,432.1154,16.1693,48.4448,4.4409e-16,48.4448,
2266,432.1154,16.1797,48.4448,4.4409e-16,48.4448,
2267,432.1154,16.186,48.4448,4.4409e-16,48.4448,
2268,432.1154,16.1921,48.4448,4.4409e-16,48.4448,
2269,432.1154,16.1981,48.4448,4.4409e-16,48.4448,
2270,432.1154,16.2059,48.4448,4.4409e-16,48.4448,
2271,432.1154,16.2124,48.4448,4.4409e-16,48.4448,
2272,432.1154,16.2185,48.4448,4.4409e-16,48.4448,
2273,432.1154,16.2244,48.4448,4.4409e-16,48.4448,
2274,432.1154,16.2314,48.4448,4.4409e-16,48.4448,
2275,432.1154,16.2398,48.4448,4.4409e-16,48.4448,
2276,432.1154,16.2458,48.4448,4.4409e-16,48.4448,
2277,432.1154,16.2519,48.4448,4.4409e-16,48.4448,
2278,432.1154,16.2578,48.4448,4.4409e-16,48.4448,
2279,432.1154,16.2637,48.4448,4.4409e-16,48.4448,
2280,432.1154,16.2696,48.4448,4.4409e-16,48.4448,
2281,432.1154,16.2776,48.4448,4.4409e-16,48.4448,
2282,432.1154,16.2853,48.4448,4.4409e-16,48.4448,
2283,432.1154,16.2918,48.4448,4.4409e-16,48.4448,
2284,432.1154,16.299,48.4448,4.4409e-16,48.4448,
2285,432.1154,16.3055,48.4448,4.4409e-16,48.4448,
2286,432.1154,16.3122,48.4448,4.4409e-16,48.4448,
2287,432.1154,16.3189,48.4448,4.4409e-16,48.4448,
2288,432.1154,16.3272,48.4448,4.4409e-16,48.4448,
2289,432.1154,16.3344,48.4448,4.4409e-16,48.4448,
2290,432.1154,16.3413,48.4448,4.4409e-16,48.4448,
2291,432.1154,16.3473,48.4448,4.4409e-16,48.4448,
2292,432.1154,16.3533,48.4448,4.4409e-16,48.4448,
2293,432.1154,16.3592,48.4448,4.4409e-16,48.4448,
2294,432.1154,16.3663,48.4448,4.4409e-16,48.4448,
2295,432.1154,16.3727,48.4448,4.4409e-16,48.4448,
2296,432.1154,16.3805,48.4448,4.4409e-16,48.4448,
2297,432.1154,16.3873,48.4448,4.4409e-16,48.4448,
2298,432.1154,16.3949,48.4448,4.4409e-16,48.4448,
2299,432.1154,16.4032,48.4448,4.4409e-16,48.4448,
2300,432.1154,16.4093,48.4448,4.4409e-16,48.4448,
2301,432.1154,16.4158,48.4448,4.4409e-16,48.4448,
2302,432.1154,16.4238,48.4448,4.4409e-16,48.4448,
2303,432.1154,16.4315,48.4448,4.4409e-16,48.4448,
2304,432.1154,16.4374,48.4448,4.4409e-16,48.4448,
2305,432.1154,16.4435,48.4448,4.4409e-16,48.4448,
2306,432.1154,16.4495,48.4448,4.4409e-16,48.4448,
2307,432.1154,16.4571,48.4448,4.4409e-16,48.4448,
2308,432.1154,16.4639,48.4448,4.4409e-16,48.4448,
2309,432.1154,16.4703,48.4448,4.4409e-16,48.4448,
2310,432.1154,16.4771,48.4448,4.4409e-16,48.4448,
2311,432.1154,16.4835,48.4448,4.4409e-16,48.4448,
2312,432.1154,16.4912,48.4448,4.4409e-16,48.4448,
2313,432.1154,16.4975,48.4448,4.4409e-16,48.4448,
2314,432.1154,16.5034,48.4448,4.4409e-16,48.4448,
2315,432.1154,16.5106,48.4448,4.4409e-16,48.4448,
2316,432.1154,16.5184,48.4448,4.4409e-16,48.4448,
2317,432.1154,16.5251,48.4448,4.4409e-16,48.4448,
2318,432.1154,16.5327,48.4448,4.4409e-16,48.4448,
2319,432.1154,16.5397,48.4448,4.4409e-16,48.4448,
2320,432.1154,16.5475,48.4448,4.4409e-16,48.4448,
2321,432.1154,16.5553,48.4448,4.4409e-16,48.4448,
2322,432.1154,16.5615,48.4448,4.4409e-16,48.4448,
2323,432.1154,16.5676,48.4448,4.4409e-16,48.4448,
2324,432.1154,16.5752,48.4448,4.4409e-16,48.4448,
2325,432.1154,16.5833,48.4448,4.4409e-16,48.4448,
2326,432.1154,16.5918,48.4448,4.4409e-16,48.4448,
2327,432.1154,16.6001,48.4448,4.4409e-16,48.4448,
2328,432.1154,16.6079,48.4448,4.4409e-16,48.4448,
2329,432.1154,16.6149,48.4448,4.4409e-16,48.4448,
2330,432.1154,16.6222,48.4448,4.4409e-16,48.4448,
2331,432.1154,16.6292,48.4448,4.4409e-16,48.4448,
2332,432.1154,16.6365,48.4448,4.4409e-16,48.4448,
2333,432.1154,16.6447,48.4448,4.4409e-16,48.4448,
2334,432.1154,16.6529,48.4448,4.4409e-16,48.4448,
2335,432.1154,16.6608,48.4448,4.4409e-16,48.4448,
2336,432.1154,16.6684,48.4448,4.4409e-16,48.4448,
2337,432.1154,16.6763,48.4448,4.4409e-16,48.4448,
2338,432.1154,16.6846,48.4448,4.4409e-16,48.4448,
2339,432.1154,16.6925,48.4448,4.4409e-16,48.4448,
2340,432.1154,16.7003,48.4448,4.4409e-16,48.4448,
2341,432.1154,16.7083,48.4448,4.4409e-16,48.4448,
2342,432.1154,16.715,48.4448,4.4409e-16,48.4448,
2343,432.1154,16.7209,48.4448,4.4409e-16,48.4448,
2344,432.1154,16.7269,48.4448,4.4409e-16,48.4448,
2345,432.1154,16.7343,48.4448,4.4409e-16,48.4448,
2346,432.1154,16.7421,48.4448,4.4409e-16,48.4448,
2347,432.1154,16.7502,48.4448,4.4409e-16,48.4448,
2348,432.1154,16.7581,48.4448,4.4409e-16,48.4448,
2349,432.1154,16.7644,48.4448,4.4409e-16,48.4448,
2350,432.1154,16.7721,48.4448,4.4409e-16,48.4448,
2351,432.1154,16.7804,48.4448,4.4409e-16,48.4448,
2352,432.1154,16.7882,48.4448,4.4409e-16,48.4448,
2353,432.1154,16.7961,48.4448,4.4409e-16,48.4448,
2354,432.1154,16.8026,48.4448,4.4409e-16,48.4448,
2355,432.1154,16.8089,48.4448,4.4409e-16,48.4448,
2356,432.1154,16.8161,48.4448,4.4409e-16,48.4448,
2357,432.1154,16.8221,48.4448,4.4409e-16,48.4448,
2358,432.1154,16.8295,48.4448,4.4409e-16,48.4448,
2359,432.1154,16.8365,48.4448,4.4409e-16,48.4448,
2360,432.1154,16.843,48.4448,4.4409e-16,48.4448,
2361,432.1154,16.8512,48.4448,4.4409e-16,48.4448,
2362,432.1154,16.8587,48.4448,4.4409e-16,48.4448,
2363,432.1154,16.8673,48.4448,4.4409e-16,48.4448,
2364,432.1154,16.8753,48.4448,4.4409e-16,48.4448,
2365,432.1154,16.8833,48.4448,4.4409e-16,48.4448,
2366,432.1154,16.8899,48.4448,4.4409e-16,48.4448,
2367,432.1154,16.8959,48.4448,4.4409e-16,48.4448,
2368,432.1154,16.9034,48.4448,4.4409e-16,48.4448,
2369,432.1154,16.9105,48.4448,4.4409e-16,48.4448,
2370,432.1154,16.9167,48.4448,4.4409e-16,48.4448,
2371,432.1154,16.923,48.4448,4.4409e-16,48.4448,
2372,432.1154,16.9292,48.4448,4.4409e-16,48.4448,
2373,432.1154,16.9361,48.4448,4.4409e-16,48.4448,
2374,432.1154,16.9425,48.4448,4.4409e-16,48.4448,
2375,432.1154,16.9492,48.4448,4.4409e-16,48.4448,
2376,432.1154,16.9554,48.4448,4.4409e-16,48.4448,
2377,432.1154,16.9623,48.4448,4.4409e-16,48.4448,
2378,432.1154,16.9702,48.4448,4.4409e-16,48.4448,
2379,432.1154,16.9778,48.4448,4.4409e-16,48.4448,
2380,432.1154,16.9863,48.4448,4.4409e-16,48.4448,
2381,432.1154,16.9935,48.4448,4.4409e-16,48.4448,
2382,432.1154,17.0002,48.4448,4.4409e-16,48.4448,
2383,432.1154,17.0081,48.4448,4.4409e-16,48.4448,
2384,432.1154,17.0141,48.4448,4.4409e-16,48.4448,
2385,432.1154,17.0211,48.4448,4.4409e-16,48.4448,
2386,432.1154,17.0301,48.4448,4.4409e-16,48.4448,
2387,432.1154,17.0366,48.4448,4.4409e-16,48.4448,
2388,432.1154,17.0436,48.4448,4.4409e-16,48.4448,
2389,432.1154,17.0509,48.4448,4.4409e-16,48.4448,
2390,432.1154,17.0581,48.4448,4.4409e-16,48.4448,
2391,432.1154,17.0641,48.4448,4.4409e-16,48.4448,
2392,432.1154,17.0701,48.4448,4.4409e-16,48.4448,
2393,432.1154,17.0761,48.4448,4.4409e-16,48.4448,
2394,432.1154,17.0841,48.4448,4.4409e-16,48.4448,
2395,432.1154,17.0911,48.4448,4.4409e-16,48.4448,
2396,432.1154,17.0978,48.4448,4.4409e-16,48.4448,
2397,432.1154,17.1056,48.4448,4.4409e-16,48.4448,
2398,432.1154,17.1128,48.4448,4.4409e-16,48.4448,
2399,432.1154,17.1197,48.4448,4.4409e-16,48.4448,
2400,432.1154,17.1258,48.4448,4.4409e-16,48.4448,
2401,432.1154,17.1332,48.4448,4.4409e-16,48.4448,
2402,432.1154,17.14,48.4448,4.4409e-16,48.4448,
2403,432.1154,17.1469,48.4448,4.4409e-16,48.4448,
2404,432.1154,17.1537,48.4448,4.4409e-16,48.4448,
2405,432.1154,17.1597,48.4448,4.4409e-16,48.4448,
2406,432.1154,17.1658,48.4448,4.4409e-16,48.4448,
2407,432.1154,17.1719,48.4448,4.4409e-16,48.4448,
2408,432.1154,17.1797,48.4448,4.4409e-16,48.4448,
2409,432.1154,17.1883,48.4448,4.4409e-16,48.4448,
2410,432.1154,17.1965,48.4448,4.4409e-16,48.4448,
2411,432.1154,17.2046,48.4448,4.4409e-16,48.4448,
2412,432.1154,17.2127,48.4448,4.4409e-16,48.4448,
2413,432.1154,17.2202,48.4448,4.4409e-16,48.4448,
2414,432.1154,17.2264,48.4448,4.4409e-16,48.4448,
2415,432.1154,17.2342,48.4448,4.4409e-16,48.4448,
2416,432.1154,17.2409,48.4448,4.4409e-16,48.4448,
2417,432.1154,17.2471,48.4448,4.4409e-16,48.4448,
2418,432.1154,17.2547,48.4448,4.4409e-16,48.4448,
2419,432.1154,17.2623,48.4448,4.4409e-16,48.4448,
2420,432.1154,17.2684,48.4448,4.4409e-16,48.4448,
2421,432.1154,17.2753,48.4448,4.4409e-16,48.4448,
2422,432.1154,17.2827,48.4448,4.4409e-16,48.4448,
2423,432.1154,17.2911,48.4448,4.4409e-16,48.4448,
2424,432.1154,17.2974,48.4448,4.4409e-16,48.4448,
2425,432.1154,17.3033,48.4448,4.4409e-16,48.4448,
2426,432.1154,17.3094,48.4448,4.4409e-16,48.4448,
2427,432.1154,17.3156,48.4448,4.4409e-16,48.4448,
2428,432.1154,17.3219,48.4448,4.4409e-16,48.4448,
2429,432.1154,17.328,48.4448,4.4409e-16,48.4448,
2430,432.1154,17.3369,48.4448,4.4409e-16,48.4448,
2431,432.1154,17.3438,48.4448,4.4409e-16,48.4448,
2432,432.1154,17.3508,48.4448,4.4409e-16,48.4448,
2433,432.1154,17.3572,48.4448,4.4409e-16,48.4448,
2434,432.1154,17.3651,48.4448,4.4409e-16,48.4448,
2435,432.1154,17.3731,48.4448,4.4409e-16,48.4448,
2436,432.1154,17.3791,48.4448,4.4409e-16,48.4448,
2437,432.1154,17.3874,48.4448,4.4409e-16,48.4448,
2438,432.1154,17.3951,48.4448,4.4409e-16,48.4448,
2439,432.1154,17.4018,48.4448,4.4409e-16,48.4448,
2440,432.1154,17.4097,48.4448,4.4409e-16,48.4448,
2441,432.1154,17.4171,48.4448,4.4409e-16,48.4448,
2442,432.1154,17.4256,48.4448,4.4409e-16,48.4448,
2443,432.1154,17.4336,48.4448,4.4409e-16,48.4448,
2444,432.1154,17.4417,48.4448,4.4409e-16,48.4448,
2445,432.1154,17.4502,48.4448,4.4409e-16,48.4448,
2446,432.1154,17.4577,48.4448,4.4409e-16,48.4448,
2447,432.1154,17.4663,48.4448,4.4409e-16,48.4448,
2448,432.1154,17.4747,48.4448,4.4409e-16,48.4448,
2449,432.1154,17.4828,48.4448,4.4409e-16,48.4448,
2450,432.1154,17.4885,48.4448,4.4409e-16,48.4448,
2451,432.1154,17.4947,48.4448,4.4409e-16,48.4448,
2452,432.1154,17.5005,48.4448,4.4409e-16,48.4448,
2453,432.1154,17.5063,48.4448,4.4409e-16,48.4448,
2454,432.1154,17.5126,48.4448,4.4409e-16,48.4448,
2455,432.1154,17.5206,48.4448,4.4409e-16,48.4448,
