"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2830,370.7124,34.4476,1.8101e-08,8.8818e-16,1.8101e-08,
2831,370.7124,34.4606,1.8101e-08,8.8818e-16,1.8101e-08,
2832,370.7124,34.4706,1.8101e-08,8.8818e-16,1.8101e-08,
2833,370.7124,34.4827,1.8101e-08,8.8818e-16,1.8101e-08,
2834,370.7124,34.4936,1.8101e-08,8.8818e-16,1.8101e-08,
2835,370.7124,34.5059,1.8101e-08,8.8818e-16,1.8101e-08,
2836,370.7124,34.5162,1.8101e-08,8.8818e-16,1.8101e-08,
2837,370.7124,34.5284,1.8101e-08,8.8818e-16,1.8101e-08,
2838,370.7124,34.5386,1.8101e-08,8.8818e-16,1.8101e-08,
2839,370.7124,34.5509,1.8101e-08,8.8818e-16,1.8101e-08,
2840,370.7124,34.5608,1.8101e-08,8.8818e-16,1.8101e-08,
2841,370.7124,34.5735,1.8101e-08,8.8818e-16,1.8101e-08,
2842,370.7124,34.5839,1.8101e-08,8.8818e-16,1.8101e-08,
2843,370.7124,34.5967,1.8101e-08,8.8818e-16,1.8101e-08,
2844,370.7124,34.6081,1.8101e-08,8.8818e-16,1.8101e-08,
2845,370.7124,34.6204,1.8101e-08,8.8818e-16,1.8101e-08,
2846,370.7124,34.6316,1.8101e-08,8.8818e-16,1.8101e-08,
2847,370.7124,34.6455,1.8101e-08,8.8818e-16,1.8101e-08,
2848,370.7124,34.6555,1.8101e-08,8.8818e-16,1.8101e-08,
2849,370.7124,34.6693,1.8101e-08,8.8818e-16,1.8101e-08,
2850,370.7124,34.6797,1.8101e-08,8.8818e-16,1.8101e-08,
2851,370.7124,34.6939,1.8101e-08,8.8818e-16,1.8101e-08,
2852,370.7124,34.7053,1.8101e-08,8.8818e-16,1.8101e-08,
2853,370.7124,34.7181,1.8101e-08,8.8818e-16,1.8101e-08,
2854,370.7124,34.7283,1.8101e-08,8.8818e-16,1.8101e-08,
2855,370.7124,34.7413,1.8101e-08,8.8818e-16,1.8101e-08,
2856,370.7124,34.7513,1.8101e-08,8.8818e-16,1.8101e-08,
2857,370.7124,34.7629,1.8101e-08,8.8818e-16,1.8101e-08,
2858,370.7124,34.7745,1.8101e-08,8.8818e-16,1.8101e-08,
2859,370.7124,34.7884,1.8101e-08,8.8818e-16,1.8101e-08,
2860,370.7124,34.7981,1.8101e-08,8.8818e-16,1.8101e-08,
2861,370.7124,34.8108,1.8101e-08,8.8818e-16,1.8101e-08,
2862,370.7124,34.8206,1.8101e-08,8.8818e-16,1.8101e-08,
2863,370.7124,34.8339,1.8101e-08,8.8818e-16,1.8101e-08,
2864,370.7124,34.8433,1.8101e-08,8.8818e-16,1.8101e-08,
2865,370.7124,34.8555,1.8101e-08,8.8818e-16,1.8101e-08,
2866,370.7124,34.8656,1.8101e-08,8.8818e-16,1.8101e-08,
2867,370.7124,34.8789,1.8101e-08,8.8818e-16,1.8101e-08,
2868,370.7124,34.8898,1.8101e-08,8.8818e-16,1.8101e-08,
2869,370.7124,34.9021,1.8101e-08,8.8818e-16,1.8101e-08,
2870,370.7124,34.912,1.8101e-08,8.8818e-16,1.8101e-08,
2871,370.7124,34.9255,1.8101e-08,8.8818e-16,1.8101e-08,
2872,370.7124,34.9357,1.8101e-08,8.8818e-16,1.8101e-08,
2873,370.7124,34.9478,1.8101e-08,8.8818e-16,1.8101e-08,
2874,370.7124,34.958,1.8101e-08,8.8818e-16,1.8101e-08,
2875,370.7124,34.9708,1.8101e-08,8.8818e-16,1.8101e-08,
2876,370.7124,34.9807,1.8101e-08,8.8818e-16,1.8101e-08,
2877,370.7124,34.9938,1.8101e-08,8.8818e-16,1.8101e-08,
2878,370.7124,35.0038,1.8101e-08,8.8818e-16,1.8101e-08,
2879,370.7124,35.018,1.8101e-08,8.8818e-16,1.8101e-08,
2880,370.7124,35.028,1.8101e-08,8.8818e-16,1.8101e-08,
2881,370.7124,35.0409,1.8101e-08,8.8818e-16,1.8101e-08,
2882,370.7124,35.0519,1.8101e-08,8.8818e-16,1.8101e-08,
2883,370.7124,35.0673,1.8101e-08,8.8818e-16,1.8101e-08,
2884,370.7124,35.078,1.8101e-08,8.8818e-16,1.8101e-08,
2885,370.7124,35.0905,1.8101e-08,8.8818e-16,1.8101e-08,
2886,370.7124,35.1019,1.8101e-08,8.8818e-16,1.8101e-08,
2887,370.7124,35.116,1.8101e-08,8.8818e-16,1.8101e-08,
2888,370.7124,35.1262,1.8101e-08,8.8818e-16,1.8101e-08,
2889,370.7124,35.1385,1.8101e-08,8.8818e-16,1.8101e-08,
2890,370.7124,35.1493,1.8101e-08,8.8818e-16,1.8101e-08,
2891,370.7124,35.1636,1.8101e-08,8.8818e-16,1.8101e-08,
2892,370.7124,35.1743,1.8101e-08,8.8818e-16,1.8101e-08,
2893,370.7124,35.1871,1.8101e-08,8.8818e-16,1.8101e-08,
2894,370.7124,35.197,1.8101e-08,8.8818e-16,1.8101e-08,
2895,370.7124,35.211,1.8101e-08,8.8818e-16,1.8101e-08,
2896,370.7124,35.2211,1.8101e-08,8.8818e-16,1.8101e-08,
2897,370.7124,35.2338,1.8101e-08,8.8818e-16,1.8101e-08,
2898,370.7124,35.2443,1.8101e-08,8.8818e-16,1.8101e-08,
2899,370.7124,35.2574,1.8101e-08,8.8818e-16,1.8101e-08,
2900,370.7124,35.2675,1.8101e-08,8.8818e-16,1.8101e-08,
2901,370.7124,35.2805,1.8101e-08,8.8818e-16,1.8101e-08,
2902,370.7124,35.2934,1.8101e-08,8.8818e-16,1.8101e-08,
2903,370.7124,35.3061,1.8101e-08,8.8818e-16,1.8101e-08,
2904,370.7124,35.3162,1.8101e-08,8.8818e-16,1.8101e-08,
2905,370.7124,35.3284,1.8101e-08,8.8818e-16,1.8101e-08,
2906,370.7124,35.3398,1.8101e-08,8.8818e-16,1.8101e-08,
2907,370.7124,35.3527,1.8101e-08,8.8818e-16,1.8101e-08,
2908,370.7124,35.3626,1.8101e-08,8.8818e-16,1.8101e-08,
2909,370.7124,35.375,1.8101e-08,8.8818e-16,1.8101e-08,
2910,370.7124,35.3857,1.8101e-08,8.8818e-16,1.8101e-08,
2911,370.7124,35.3984,1.8101e-08,8.8818e-16,1.8101e-08,
2912,370.7124,35.4089,1.8101e-08,8.8818e-16,1.8101e-08,
2913,370.7124,35.4225,1.8101e-08,8.8818e-16,1.8101e-08,
2914,370.7124,35.4327,1.8101e-08,8.8818e-16,1.8101e-08,
2915,370.7124,35.4468,1.8101e-08,8.8818e-16,1.8101e-08,
2916,370.7124,35.4573,1.8101e-08,8.8818e-16,1.8101e-08,
2917,370.7124,35.4701,1.8101e-08,8.8818e-16,1.8101e-08,
2918,370.7124,35.4804,1.8101e-08,8.8818e-16,1.8101e-08,
2919,370.7124,35.4928,1.8101e-08,8.8818e-16,1.8101e-08,
2920,370.7124,35.5027,1.8101e-08,8.8818e-16,1.8101e-08,
2921,370.7124,35.5162,1.8101e-08,8.8818e-16,1.8101e-08,
2922,370.7124,35.5263,1.8101e-08,8.8818e-16,1.8101e-08,
2923,370.7124,35.5388,1.8101e-08,8.8818e-16,1.8101e-08,
2924,370.7124,35.5488,1.8101e-08,8.8818e-16,1.8101e-08,
2925,370.7124,35.561,1.8101e-08,8.8818e-16,1.8101e-08,
2926,370.7124,35.5725,1.8101e-08,8.8818e-16,1.8101e-08,
2927,370.7124,35.5858,1.8101e-08,8.8818e-16,1.8101e-08,
2928,370.7124,35.5956,1.8101e-08,8.8818e-16,1.8101e-08,
2929,370.7124,35.6092,1.8101e-08,8.8818e-16,1.8101e-08,
2930,370.7124,35.6196,1.8101e-08,8.8818e-16,1.8101e-08,
2931,370.7124,35.6318,1.8101e-08,8.8818e-16,1.8101e-08,
2932,370.7124,35.6428,1.8101e-08,8.8818e-16,1.8101e-08,
2933,370.7124,35.6551,1.8101e-08,8.8818e-16,1.8101e-08,
2934,370.7124,35.6662,1.8101e-08,8.8818e-16,1.8101e-08,
2935,370.7124,35.6798,1.8101e-08,8.8818e-16,1.8101e-08,
2936,370.7124,35.6903,1.8101e-08,8.8818e-16,1.8101e-08,
2937,370.7124,35.7039,1.8101e-08,8.8818e-16,1.8101e-08,
2938,370.7124,35.7139,1.8101e-08,8.8818e-16,1.8101e-08,
2939,370.7124,35.7263,1.8101e-08,8.8818e-16,1.8101e-08,
2940,370.7124,35.7363,1.8101e-08,8.8818e-16,1.8101e-08,
2941,370.7124,35.7493,1.8101e-08,8.8818e-16,1.8101e-08,
2942,370.7124,35.7595,1.8101e-08,8.8818e-16,1.8101e-08,
2943,370.7124,35.7723,1.8101e-08,8.8818e-16,1.8101e-08,
2944,370.7124,35.7823,1.8101e-08,8.8818e-16,1.8101e-08,
2945,370.7124,35.7981,1.8101e-08,8.8818e-16,1.8101e-08,
2946,370.7124,35.8082,1.8101e-08,8.8818e-16,1.8101e-08,
2947,370.7124,35.8208,1.8101e-08,8.8818e-16,1.8101e-08,
2948,370.7124,35.8311,1.8101e-08,8.8818e-16,1.8101e-08,
2949,370.7124,35.8449,1.8101e-08,8.8818e-16,1.8101e-08,
2950,370.7124,35.8551,1.8101e-08,8.8818e-16,1.8101e-08,
2951,370.7124,35.8697,1.8101e-08,8.8818e-16,1.8101e-08,
2952,370.7124,35.88,1.8101e-08,8.8818e-16,1.8101e-08,
2953,370.7124,35.8942,1.8101e-08,8.8818e-16,1.8101e-08,
2954,370.7124,35.9043,1.8101e-08,8.8818e-16,1.8101e-08,
2955,370.7124,35.9169,1.8101e-08,8.8818e-16,1.8101e-08,
2956,370.7124,35.9267,1.8101e-08,8.8818e-16,1.8101e-08,
2957,370.7124,35.9398,1.8101e-08,8.8818e-16,1.8101e-08,
2958,370.7124,35.9503,1.8101e-08,8.8818e-16,1.8101e-08,
2959,370.7124,35.9626,1.8101e-08,8.8818e-16,1.8101e-08,
2960,370.7124,35.9736,1.8101e-08,8.8818e-16,1.8101e-08,
2961,370.7124,35.9865,1.8101e-08,8.8818e-16,1.8101e-08,
2962,370.7124,35.9961,1.8101e-08,8.8818e-16,1.8101e-08,
2963,370.7124,36.0089,1.8101e-08,8.8818e-16,1.8101e-08,
2964,370.7124,36.0193,1.8101e-08,8.8818e-16,1.8101e-08,
2965,370.7124,36.0333,1.8101e-08,8.8818e-16,1.8101e-08,
2966,370.7124,36.0431,1.8101e-08,8.8818e-16,1.8101e-08,
2967,370.7124,36.0583,1.8101e-08,8.8818e-16,1.8101e-08,
2968,370.7124,36.0706,1.8101e-08,8.8818e-16,1.8101e-08,
2969,370.7124,36.0833,1.8101e-08,8.8818e-16,1.8101e-08,
2970,370.7124,36.0941,1.8101e-08,8.8818e-16,1.8101e-08,
2971,370.7124,36.1065,1.8101e-08,8.8818e-16,1.8101e-08,
2972,370.7124,36.1169,1.8101e-08,8.8818e-16,1.8101e-08,
2973,370.7124,36.1309,1.8101e-08,8.8818e-16,1.8101e-08,
2974,370.7124,36.1413,1.8101e-08,8.8818e-16,1.8101e-08,
2975,370.7124,36.1537,1.8101e-08,8.8818e-16,1.8101e-08,
2976,370.7124,36.1648,1.8101e-08,8.8818e-16,1.8101e-08,
2977,370.7124,36.1771,1.8101e-08,8.8818e-16,1.8101e-08,
2978,370.7124,36.1874,1.8101e-08,8.8818e-16,1.8101e-08,
2979,370.7124,36.1996,1.8101e-08,8.8818e-16,1.8101e-08,
2980,370.7124,36.2096,1.8101e-08,8.8818e-16,1.8101e-08,
2981,370.7124,36.2231,1.8101e-08,8.8818e-16,1.8101e-08,
2982,370.7124,36.2329,1.8101e-08,8.8818e-16,1.8101e-08,
2983,370.7124,36.2456,1.8101e-08,8.8818e-16,1.8101e-08,
2984,370.7124,36.2575,1.8101e-08,8.8818e-16,1.8101e-08,
2985,370.7124,36.2733,1.8101e-08,8.8818e-16,1.8101e-08,
2986,370.7124,36.2864,1.8101e-08,8.8818e-16,1.8101e-08,
2987,370.7124,36.2985,1.8101e-08,8.8818e-16,1.8101e-08,
2988,370.7124,36.3087,1.8101e-08,8.8818e-16,1.8101e-08,
2989,370.7124,36.321,1.8101e-08,8.8818e-16,1.8101e-08,
2990,370.7124,36.3308,1.8101e-08,8.8818e-16,1.8101e-08,
2991,370.7124,36.3471,1.8101e-08,8.8818e-16,1.8101e-08,
2992,370.7124,36.3574,1.8101e-08,8.8818e-16,1.8101e-08,
2993,370.7124,36.37,1.8101e-08,8.8818e-16,1.8101e-08,
2994,370.7124,36.38,1.8101e-08,8.8818e-16,1.8101e-08,
2995,370.7124,36.3933,1.8101e-08,8.8818e-16,1.8101e-08,
2996,370.7124,36.4039,1.8101e-08,8.8818e-16,1.8101e-08,
2997,370.7124,36.417,1.8101e-08,8.8818e-16,1.8101e-08,
2998,370.7124,36.4297,1.8101e-08,8.8818e-16,1.8101e-08,
2999,370.7124,36.4471,1.8101e-08,8.8818e-16,1.8101e-08,
3000,370.7124,36.4577,1.8101e-08,8.8818e-16,1.8101e-08,
3001,370.7124,36.4701,1.8101e-08,8.8818e-16,1.8101e-08,
3002,370.7124,36.4799,1.8101e-08,8.8818e-16,1.8101e-08,
3003,370.7124,36.4926,1.8101e-08,8.8818e-16,1.8101e-08,
3004,370.7124,36.5038,1.8101e-08,8.8818e-16,1.8101e-08,
3005,370.7124,36.5187,1.8101e-08,8.8818e-16,1.8101e-08,
3006,370.7124,36.5294,1.8101e-08,8.8818e-16,1.8101e-08,
3007,370.7124,36.5417,1.8101e-08,8.8818e-16,1.8101e-08,
3008,370.7124,36.5518,1.8101e-08,8.8818e-16,1.8101e-08,
3009,370.7124,36.5641,1.8101e-08,8.8818e-16,1.8101e-08,
3010,370.7124,36.5746,1.8101e-08,8.8818e-16,1.8101e-08,
3011,370.7124,36.5885,1.8101e-08,8.8818e-16,1.8101e-08,
3012,370.7124,36.5982,1.8101e-08,8.8818e-16,1.8101e-08,
3013,370.7124,36.6115,1.8101e-08,8.8818e-16,1.8101e-08,
3014,370.7124,36.6232,1.8101e-08,8.8818e-16,1.8101e-08,
3015,370.7124,36.6355,1.8101e-08,8.8818e-16,1.8101e-08,
3016,370.7124,36.6459,1.8101e-08,8.8818e-16,1.8101e-08,
3017,370.7124,36.6596,1.8101e-08,8.8818e-16,1.8101e-08,
3018,370.7124,36.6714,1.8101e-08,8.8818e-16,1.8101e-08,
3019,370.7124,36.6851,1.8101e-08,8.8818e-16,1.8101e-08,
3020,370.7124,36.695,1.8101e-08,8.8818e-16,1.8101e-08,
3021,370.7124,36.7096,1.8101e-08,8.8818e-16,1.8101e-08,
3022,370.7124,36.7196,1.8101e-08,8.8818e-16,1.8101e-08,
3023,370.7124,36.7316,1.8101e-08,8.8818e-16,1.8101e-08,
3024,370.7124,36.7415,1.8101e-08,8.8818e-16,1.8101e-08,
3025,370.7124,36.7536,1.8101e-08,8.8818e-16,1.8101e-08,
3026,370.7124,36.7665,1.8101e-08,8.8818e-16,1.8101e-08,
3027,370.7124,36.7796,1.8101e-08,8.8818e-16,1.8101e-08,
3028,370.7124,36.7899,1.8101e-08,8.8818e-16,1.8101e-08,
3029,370.7124,36.8022,1.8101e-08,8.8818e-16,1.8101e-08,
3030,370.7124,36.8128,1.8101e-08,8.8818e-16,1.8101e-08,
3031,370.7124,36.8247,1.8101e-08,8.8818e-16,1.8101e-08,
3032,370.7124,36.8346,1.8101e-08,8.8818e-16,1.8101e-08,
3033,370.7124,36.8463,1.8101e-08,8.8818e-16,1.8101e-08,
3034,370.7124,36.8585,1.8101e-08,8.8818e-16,1.8101e-08,
3035,370.7124,36.8713,1.8101e-08,8.8818e-16,1.8101e-08,
3036,370.7124,36.8809,1.8101e-08,8.8818e-16,1.8101e-08,
3037,370.7124,36.8956,1.8101e-08,8.8818e-16,1.8101e-08,
3038,370.7124,36.9063,1.8101e-08,8.8818e-16,1.8101e-08,
3039,370.7124,36.9188,1.8101e-08,8.8818e-16,1.8101e-08,
3040,370.7124,36.9297,1.8101e-08,8.8818e-16,1.8101e-08,
3041,370.7124,36.9423,1.8101e-08,8.8818e-16,1.8101e-08,
3042,370.7124,36.9528,1.8101e-08,8.8818e-16,1.8101e-08,
3043,370.7124,36.9651,1.8101e-08,8.8818e-16,1.8101e-08,
3044,370.7124,36.9752,1.8101e-08,8.8818e-16,1.8101e-08,
3045,370.7124,36.9877,1.8101e-08,8.8818e-16,1.8101e-08,
3046,370.7124,36.9982,1.8101e-08,8.8818e-16,1.8101e-08,
3047,370.7124,37.011,1.8101e-08,8.8818e-16,1.8101e-08,
3048,370.7124,37.0222,1.8101e-08,8.8818e-16,1.8101e-08,
3049,370.7124,37.0368,1.8101e-08,8.8818e-16,1.8101e-08,
3050,370.7124,37.0468,1.8101e-08,8.8818e-16,1.8101e-08,
3051,370.7124,37.0595,1.8101e-08,8.8818e-16,1.8101e-08,
3052,370.7124,37.0709,1.8101e-08,8.8818e-16,1.8101e-08,
3053,370.7124,37.0877,1.8101e-08,8.8818e-16,1.8101e-08,
3054,370.7124,37.0972,1.8101e-08,8.8818e-16,1.8101e-08,
3055,370.7124,37.11,1.8101e-08,8.8818e-16,1.8101e-08,
3056,370.7124,37.1206,1.8101e-08,8.8818e-16,1.8101e-08,
3057,370.7124,37.1346,1.8101e-08,8.8818e-16,1.8101e-08,
3058,370.7124,37.1446,1.8101e-08,8.8818e-16,1.8101e-08,
3059,370.7124,37.1569,1.8101e-08,8.8818e-16,1.8101e-08,
3060,370.7124,37.1681,1.8101e-08,8.8818e-16,1.8101e-08,
3061,370.7124,37.1805,1.8101e-08,8.8818e-16,1.8101e-08,
3062,370.7124,37.1907,1.8101e-08,8.8818e-16,1.8101e-08,
3063,370.7124,37.2035,1.8101e-08,8.8818e-16,1.8101e-08,
3064,370.7124,37.2131,1.8101e-08,8.8818e-16,1.8101e-08,
3065,370.7124,37.2263,1.8101e-08,8.8818e-16,1.8101e-08,
3066,370.7124,37.2362,1.8101e-08,8.8818e-16,1.8101e-08,
3067,370.7124,37.2484,1.8101e-08,8.8818e-16,1.8101e-08,
3068,370.7124,37.2585,1.8101e-08,8.8818e-16,1.8101e-08,
3069,370.7124,37.2714,1.8101e-08,8.8818e-16,1.8101e-08,
3070,370.7124,37.281,1.8101e-08,8.8818e-16,1.8101e-08,
3071,370.7124,37.293,1.8101e-08,8.8818e-16,1.8101e-08,
3072,370.7124,37.3029,1.8101e-08,8.8818e-16,1.8101e-08,
3073,370.7124,37.3187,1.8101e-08,8.8818e-16,1.8101e-08,
3074,370.7124,37.3285,1.8101e-08,8.8818e-16,1.8101e-08,
3075,370.7124,37.3414,1.8101e-08,8.8818e-16,1.8101e-08,
3076,370.7124,37.3524,1.8101e-08,8.8818e-16,1.8101e-08,
3077,370.7124,37.3658,1.8101e-08,8.8818e-16,1.8101e-08,
3078,370.7124,37.376,1.8101e-08,8.8818e-16,1.8101e-08,
3079,370.7124,37.392,1.8101e-08,8.8818e-16,1.8101e-08,
3080,370.7124,37.4036,1.8101e-08,8.8818e-16,1.8101e-08,
3081,370.7124,37.4161,1.8101e-08,8.8818e-16,1.8101e-08,
3082,370.7124,37.4265,1.8101e-08,8.8818e-16,1.8101e-08,
3083,370.7124,37.4388,1.8101e-08,8.8818e-16,1.8101e-08,
3084,370.7124,37.4501,1.8101e-08,8.8818e-16,1.8101e-08,
3085,370.7124,37.4622,1.8101e-08,8.8818e-16,1.8101e-08,
3086,370.7124,37.4726,1.8101e-08,8.8818e-16,1.8101e-08,
3087,370.7124,37.4851,1.8101e-08,8.8818e-16,1.8101e-08,
3088,370.7124,37.496,1.8101e-08,8.8818e-16,1.8101e-08,
3089,370.7124,37.5087,1.8101e-08,8.8818e-16,1.8101e-08,
3090,370.7124,37.5187,1.8101e-08,8.8818e-16,1.8101e-08,
3091,370.7124,37.5316,1.8101e-08,8.8818e-16,1.8101e-08,
3092,370.7124,37.5417,1.8101e-08,8.8818e-16,1.8101e-08,
3093,370.7124,37.5544,1.8101e-08,8.8818e-16,1.8101e-08,
3094,370.7124,37.5642,1.8101e-08,8.8818e-16,1.8101e-08,
3095,370.7124,37.5767,1.8101e-08,8.8818e-16,1.8101e-08,
3096,370.7124,37.5885,1.8101e-08,8.8818e-16,1.8101e-08,
3097,370.7124,37.6044,1.8101e-08,8.8818e-16,1.8101e-08,
3098,370.7124,37.6143,1.8101e-08,8.8818e-16,1.8101e-08,
3099,370.7124,37.6295,1.8101e-08,8.8818e-16,1.8101e-08,
3100,370.7124,37.6401,1.8101e-08,8.8818e-16,1.8101e-08,
3101,370.7124,37.6527,1.8101e-08,8.8818e-16,1.8101e-08,
3102,370.7124,37.663,1.8101e-08,8.8818e-16,1.8101e-08,
3103,370.7124,37.6752,1.8101e-08,8.8818e-16,1.8101e-08,
3104,370.7124,37.6854,1.8101e-08,8.8818e-16,1.8101e-08,
3105,370.7124,37.6978,1.8101e-08,8.8818e-16,1.8101e-08,
3106,370.7124,37.7082,1.8101e-08,8.8818e-16,1.8101e-08,
3107,370.7124,37.7234,1.8101e-08,8.8818e-16,1.8101e-08,
3108,370.7124,37.734,1.8101e-08,8.8818e-16,1.8101e-08,
3109,370.7124,37.7462,1.8101e-08,8.8818e-16,1.8101e-08,
3110,370.7124,37.7564,1.8101e-08,8.8818e-16,1.8101e-08,
3111,370.7124,37.7715,1.8101e-08,8.8818e-16,1.8101e-08,
3112,370.7124,37.7814,1.8101e-08,8.8818e-16,1.8101e-08,
3113,370.7124,37.7941,1.8101e-08,8.8818e-16,1.8101e-08,
3114,370.7124,37.8041,1.8101e-08,8.8818e-16,1.8101e-08,
3115,370.7124,37.8183,1.8101e-08,8.8818e-16,1.8101e-08,
3116,370.7124,37.8282,1.8101e-08,8.8818e-16,1.8101e-08,
3117,370.7124,37.842,1.8101e-08,8.8818e-16,1.8101e-08,
3118,370.7124,37.8526,1.8101e-08,8.8818e-16,1.8101e-08,
3119,370.7124,37.8659,1.8101e-08,8.8818e-16,1.8101e-08,
3120,370.7124,37.8763,1.8101e-08,8.8818e-16,1.8101e-08,
3121,370.7124,37.8887,1.8101e-08,8.8818e-16,1.8101e-08,
3122,370.7124,37.8997,1.8101e-08,8.8818e-16,1.8101e-08,
3123,370.7124,37.9123,1.8101e-08,8.8818e-16,1.8101e-08,
3124,370.7124,37.9229,1.8101e-08,8.8818e-16,1.8101e-08,
3125,370.7124,37.935,1.8101e-08,8.8818e-16,1.8101e-08,
3126,370.7124,37.9448,1.8101e-08,8.8818e-16,1.8101e-08,
3127,370.7124,37.9581,1.8101e-08,8.8818e-16,1.8101e-08,
3128,370.7124,37.9681,1.8101e-08,8.8818e-16,1.8101e-08,
3129,370.7124,37.9805,1.8101e-08,8.8818e-16,1.8101e-08,
3130,370.7124,37.9906,1.8101e-08,8.8818e-16,1.8101e-08,
3131,370.7124,38.0038,1.8101e-08,8.8818e-16,1.8101e-08,
3132,370.7124,38.0145,1.8101e-08,8.8818e-16,1.8101e-08,
3133,370.7124,38.0273,1.8101e-08,8.8818e-16,1.8101e-08,
3134,370.7124,38.0372,1.8101e-08,8.8818e-16,1.8101e-08,
3135,370.7124,38.0505,1.8101e-08,8.8818e-16,1.8101e-08,
3136,370.7124,38.0608,1.8101e-08,8.8818e-16,1.8101e-08,
3137,370.7124,38.0744,1.8101e-08,8.8818e-16,1.8101e-08,
3138,370.7124,38.0854,1.8101e-08,8.8818e-16,1.8101e-08,
3139,370.7124,38.098,1.8101e-08,8.8818e-16,1.8101e-08,
3140,370.7124,38.1084,1.8101e-08,8.8818e-16,1.8101e-08,
3141,370.7124,38.1214,1.8101e-08,8.8818e-16,1.8101e-08,
3142,370.7124,38.1322,1.8101e-08,8.8818e-16,1.8101e-08,
3143,370.7124,38.1456,1.8101e-08,8.8818e-16,1.8101e-08,
3144,370.7124,38.1561,1.8101e-08,8.8818e-16,1.8101e-08,
3145,370.7124,38.169,1.8101e-08,8.8818e-16,1.8101e-08,
3146,370.7124,38.1805,1.8101e-08,8.8818e-16,1.8101e-08,
3147,370.7124,38.1932,1.8101e-08,8.8818e-16,1.8101e-08,
3148,370.7124,38.2032,1.8101e-08,8.8818e-16,1.8101e-08,
3149,370.7124,38.2162,1.8101e-08,8.8818e-16,1.8101e-08,
3150,370.7124,38.2267,1.8101e-08,8.8818e-16,1.8101e-08,
3151,370.7124,38.2398,1.8101e-08,8.8818e-16,1.8101e-08,
3152,370.7124,38.2494,1.8101e-08,8.8818e-16,1.8101e-08,
3153,370.7124,38.2614,1.8101e-08,8.8818e-16,1.8101e-08,
3154,370.7124,38.2736,1.8101e-08,8.8818e-16,1.8101e-08,
3155,370.7124,38.2877,1.8101e-08,8.8818e-16,1.8101e-08,
3156,370.7124,38.2974,1.8101e-08,8.8818e-16,1.8101e-08,
3157,370.7124,38.3113,1.8101e-08,8.8818e-16,1.8101e-08,
3158,370.7124,38.3224,1.8101e-08,8.8818e-16,1.8101e-08,
3159,370.7124,38.3372,1.8101e-08,8.8818e-16,1.8101e-08,
3160,370.7124,38.3475,1.8101e-08,8.8818e-16,1.8101e-08,
3161,370.7124,38.3609,1.8101e-08,8.8818e-16,1.8101e-08,
3162,370.7124,38.3711,1.8101e-08,8.8818e-16,1.8101e-08,
3163,370.7124,38.3834,1.8101e-08,8.8818e-16,1.8101e-08,
3164,370.7124,38.3936,1.8101e-08,8.8818e-16,1.8101e-08,
3165,370.7124,38.4061,1.8101e-08,8.8818e-16,1.8101e-08,
3166,370.7124,38.4166,1.8101e-08,8.8818e-16,1.8101e-08,
3167,370.7124,38.4293,1.8101e-08,8.8818e-16,1.8101e-08,
3168,370.7124,38.4394,1.8101e-08,8.8818e-16,1.8101e-08,
3169,370.7124,38.4531,1.8101e-08,8.8818e-16,1.8101e-08,
3170,370.7124,38.463,1.8101e-08,8.8818e-16,1.8101e-08,
3171,370.7124,38.4754,1.8101e-08,8.8818e-16,1.8101e-08,
3172,370.7124,38.4854,1.8101e-08,8.8818e-16,1.8101e-08,
3173,370.7124,38.4978,1.8101e-08,8.8818e-16,1.8101e-08,
3174,370.7124,38.5098,1.8101e-08,8.8818e-16,1.8101e-08,
3175,370.7124,38.5228,1.8101e-08,8.8818e-16,1.8101e-08,
3176,370.7124,38.5329,1.8101e-08,8.8818e-16,1.8101e-08,
3177,370.7124,38.5454,1.8101e-08,8.8818e-16,1.8101e-08,
3178,370.7124,38.5556,1.8101e-08,8.8818e-16,1.8101e-08,
3179,370.7124,38.5678,1.8101e-08,8.8818e-16,1.8101e-08,
3180,370.7124,38.5783,1.8101e-08,8.8818e-16,1.8101e-08,
3181,370.7124,38.5906,1.8101e-08,8.8818e-16,1.8101e-08,
3182,370.7124,38.6015,1.8101e-08,8.8818e-16,1.8101e-08,
3183,370.7124,38.6138,1.8101e-08,8.8818e-16,1.8101e-08,
3184,370.7124,38.6237,1.8101e-08,8.8818e-16,1.8101e-08,
3185,370.7124,38.6365,1.8101e-08,8.8818e-16,1.8101e-08,
3186,370.7124,38.6464,1.8101e-08,8.8818e-16,1.8101e-08,
3187,370.7124,38.6588,1.8101e-08,8.8818e-16,1.8101e-08,
3188,370.7124,38.6688,1.8101e-08,8.8818e-16,1.8101e-08,
3189,370.7124,38.6808,1.8101e-08,8.8818e-16,1.8101e-08,
3190,370.7124,38.6924,1.8101e-08,8.8818e-16,1.8101e-08,
3191,370.7124,38.7048,1.8101e-08,8.8818e-16,1.8101e-08,
3192,370.7124,38.7178,1.8101e-08,8.8818e-16,1.8101e-08,
3193,370.7124,38.7305,1.8101e-08,8.8818e-16,1.8101e-08,
3194,370.7124,38.7403,1.8101e-08,8.8818e-16,1.8101e-08,
3195,370.7124,38.7528,1.8101e-08,8.8818e-16,1.8101e-08,
3196,370.7124,38.7627,1.8101e-08,8.8818e-16,1.8101e-08,
3197,370.7124,38.775,1.8101e-08,8.8818e-16,1.8101e-08,
