"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,6.0478,0,1.72147322798311e+108,1.1869e-10,1.0698e-10,95.5963,20,5.14378217537175e+98,5.14378217537175e+98,
220,6.0697,0,5.738244093277033e+108,1.1869e-10,1.0698e-10,95.5963,20,1.71459405845725e+99,1.71459405845725e+99,
221,6.0911,0,1.912748031092345e+109,1.1869e-10,1.0698e-10,95.5963,20,5.715313528190833e+99,5.715313528190833e+99,
222,6.1121,0,6.375826770307816e+109,1.1869e-10,1.0698e-10,95.5963,20,1.905104509396945e+100,1.905104509396945e+100,
223,6.1341,0,2.125275590102605e+110,1.1869e-10,1.0698e-10,95.5963,20,6.350348364656483e+100,6.350348364656483e+100,
224,6.156,0,7.084251967008685e+110,1.1869e-10,1.0698e-10,95.5963,20,2.116782788218828e+101,2.116782788218828e+101,
225,6.1775,0,2.361417322336229e+111,1.1869e-10,1.0698e-10,95.5963,20,7.055942627396092e+101,7.055942627396092e+101,
226,6.1989,0,7.871391074454095e+111,1.1869e-10,1.0698e-10,95.5963,20,2.351980875798698e+102,2.351980875798698e+102,
227,6.2218,0,2.623797024818032e+112,1.1869e-10,1.0698e-10,95.5963,20,7.839936252662326e+102,7.839936252662326e+102,
228,6.243,0,8.745990082726772e+112,1.1869e-10,1.0698e-10,95.5963,20,2.613312084220775e+103,2.613312084220775e+103,
229,6.265,0,2.915330027575591e+113,1.1869e-10,1.0698e-10,95.5963,20,8.711040280735918e+103,8.711040280735918e+103,
230,6.2865,0,9.717766758585303e+113,1.1869e-10,1.0698e-10,95.5963,20,2.90368009357864e+104,2.90368009357864e+104,
231,6.308,0,3.239255586195101e+114,1.1869e-10,1.0698e-10,95.5963,20,9.678933645262131e+104,9.678933645262131e+104,
232,6.3301,0,1.079751862065034e+115,1.1869e-10,1.0698e-10,95.5963,20,3.226311215087377e+105,3.226311215087377e+105,
233,6.3516,0,3.599172873550113e+115,1.1869e-10,1.0698e-10,95.5963,20,1.075437071695792e+106,1.075437071695792e+106,
234,6.3737,0,1.199724291183371e+116,1.1869e-10,1.0698e-10,95.5963,20,3.584790238985975e+106,3.584790238985975e+106,
235,6.3955,0,3.999080970611237e+116,1.1869e-10,1.0698e-10,95.5963,20,1.194930079661992e+107,1.194930079661992e+107,
236,6.4171,0,1.333026990203746e+117,1.1869e-10,1.0698e-10,95.5963,20,3.983100265539972e+107,3.983100265539972e+107,
237,6.4389,0,4.443423300679152e+117,1.1869e-10,1.0698e-10,95.5963,20,1.327700088513324e+108,1.327700088513324e+108,
238,6.4608,0,1.481141100226384e+118,1.1869e-10,1.0698e-10,95.5963,20,4.425666961711081e+108,4.425666961711081e+108,
239,6.4831,0,4.937137000754615e+118,1.1869e-10,1.0698e-10,95.5963,20,1.47522232057036e+109,1.47522232057036e+109,
240,6.5043,0,1.645712333584871e+119,1.1869e-10,1.0698e-10,95.5963,20,4.917407735234536e+109,4.917407735234536e+109,
241,6.5263,0,5.485707778616239e+119,1.1869e-10,1.0698e-10,95.5963,20,1.639135911744845e+110,1.639135911744845e+110,
242,6.5481,0,1.828569259538746e+120,1.1869e-10,1.0698e-10,95.5963,20,5.463786372482817e+110,5.463786372482817e+110,
243,6.57,0,6.095230865129154e+120,1.1869e-10,1.0698e-10,95.5963,20,1.821262124160939e+111,1.821262124160939e+111,
244,6.5913,0,2.031743621709718e+121,1.1869e-10,1.0698e-10,95.5963,20,6.070873747203131e+111,6.070873747203131e+111,
245,6.6126,0,6.772478739032394e+121,1.1869e-10,1.0698e-10,95.5963,20,2.023624582401044e+112,2.023624582401044e+112,
246,6.6339,0,2.257492913010798e+122,1.1869e-10,1.0698e-10,95.5963,20,6.745415274670145e+112,6.745415274670145e+112,
247,6.6559,0,7.524976376702661e+122,1.1869e-10,1.0698e-10,95.5963,20,2.248471758223382e+113,2.248471758223382e+113,
248,6.6773,0,2.508325458900887e+123,1.1869e-10,1.0698e-10,95.5963,20,7.494905860744607e+113,7.494905860744607e+113,
249,6.699,0,8.361084863002958e+123,1.1869e-10,1.0698e-10,95.5963,20,2.498301953581536e+114,2.498301953581536e+114,
250,6.7208,0,2.787028287667653e+124,1.1869e-10,1.0698e-10,95.5963,20,8.327673178605121e+114,8.327673178605121e+114,
251,6.7425,0,9.290094292225508e+124,1.1869e-10,1.0698e-10,95.5963,20,2.77589105953504e+115,2.77589105953504e+115,
252,6.7649,0,3.096698097408503e+125,1.1869e-10,1.0698e-10,95.5963,20,9.252970198450133e+115,9.252970198450133e+115,
253,6.7866,0,1.032232699136168e+126,1.1869e-10,1.0698e-10,95.5963,20,3.084323399483378e+116,3.084323399483378e+116,
254,6.8083,0,3.440775663787226e+126,1.1869e-10,1.0698e-10,95.5963,20,1.028107799827793e+117,1.028107799827793e+117,
255,6.8305,0,1.146925221262409e+127,1.1869e-10,1.0698e-10,95.5963,20,3.427025999425976e+117,3.427025999425976e+117,
256,6.8522,0,3.823084070874696e+127,1.1869e-10,1.0698e-10,95.5963,20,1.142341999808659e+118,1.142341999808659e+118,
257,6.8751,0,1.274361356958232e+128,1.1869e-10,1.0698e-10,95.5963,20,3.807806666028862e+118,3.807806666028862e+118,
258,6.8971,0,4.247871189860774e+128,1.1869e-10,1.0698e-10,95.5963,20,1.269268888676287e+119,1.269268888676287e+119,
259,6.9191,0,1.415957063286925e+129,1.1869e-10,1.0698e-10,95.5963,20,4.230896295587626e+119,4.230896295587626e+119,
260,6.9405,0,4.719856877623082e+129,1.1869e-10,1.0698e-10,95.5963,20,1.410298765195875e+120,1.410298765195875e+120,
261,6.9617,0,1.573285625874361e+130,1.1869e-10,1.0698e-10,95.5963,20,4.700995883986251e+120,4.700995883986251e+120,
262,6.9831,0,5.244285419581203e+130,1.1869e-10,1.0698e-10,95.5963,20,1.566998627995417e+121,1.566998627995417e+121,
263,7.0042,0,1.748095139860401e+131,1.1869e-10,1.0698e-10,95.5963,20,5.223328759984723e+121,5.223328759984723e+121,
264,7.0261,0,5.82698379953467e+131,1.1869e-10,1.0698e-10,95.5963,20,1.741109586661574e+122,1.741109586661574e+122,
265,7.0479,0,1.942327933178223e+132,1.1869e-10,1.0698e-10,95.5963,20,5.803698622205248e+122,5.803698622205248e+122,
266,7.0693,0,6.47442644392741e+132,1.1869e-10,1.0698e-10,95.5963,20,1.934566207401749e+123,1.934566207401749e+123,
267,7.0906,0,2.158142147975804e+133,1.1869e-10,1.0698e-10,95.5963,20,6.448554024672498e+123,6.448554024672498e+123,
268,7.1118,0,7.193807159919345e+133,1.1869e-10,1.0698e-10,95.5963,20,2.149518008224166e+124,2.149518008224166e+124,
269,7.1336,0,2.397935719973115e+134,1.1869e-10,1.0698e-10,95.5963,20,7.165060027413886e+124,7.165060027413886e+124,
270,7.1553,0,7.99311906657705e+134,1.1869e-10,1.0698e-10,95.5963,20,2.388353342471296e+125,2.388353342471296e+125,
271,7.1766,0,2.66437302219235e+135,1.1869e-10,1.0698e-10,95.5963,20,7.96117780823765e+125,7.96117780823765e+125,
272,7.1989,0,8.881243407307833e+135,1.1869e-10,1.0698e-10,95.5963,20,2.653725936079217e+126,2.653725936079217e+126,
273,7.2208,0,2.960414469102611e+136,1.1869e-10,1.0698e-10,95.5963,20,8.845753120264057e+126,8.845753120264057e+126,
274,7.242,0,9.868048230342037e+136,1.1869e-10,1.0698e-10,95.5963,20,2.948584373421352e+127,2.948584373421352e+127,
275,7.2639,0,3.289349410114013e+137,1.1869e-10,1.0698e-10,95.5963,20,9.828614578071174e+127,9.828614578071174e+127,
276,7.285,0,1.096449803371338e+138,1.1869e-10,1.0698e-10,95.5963,20,3.276204859357058e+128,3.276204859357058e+128,
277,7.3066,0,3.654832677904459e+138,1.1869e-10,1.0698e-10,95.5963,20,1.092068286452353e+129,1.092068286452353e+129,
278,7.3282,0,1.218277559301486e+139,1.1869e-10,1.0698e-10,95.5963,20,3.640227621507843e+129,3.640227621507843e+129,
279,7.3498,0,4.060925197671621e+139,1.1869e-10,1.0698e-10,95.5963,20,1.213409207169281e+130,1.213409207169281e+130,
280,7.3716,0,1.353641732557207e+140,1.1869e-10,1.0698e-10,95.5963,20,4.044697357230937e+130,4.044697357230937e+130,
281,7.3932,0,4.512139108524024e+140,1.1869e-10,1.0698e-10,95.5963,20,1.348232452410312e+131,1.348232452410312e+131,
282,7.4151,0,1.504046369508008e+141,1.1869e-10,1.0698e-10,95.5963,20,4.494108174701042e+131,4.494108174701042e+131,
283,7.4369,0,5.013487898360027e+141,1.1869e-10,1.0698e-10,95.5963,20,1.498036058233681e+132,1.498036058233681e+132,
284,7.4595,0,1.671162632786676e+142,1.1869e-10,1.0698e-10,95.5963,20,4.993453527445602e+132,4.993453527445602e+132,
285,7.4809,0,5.570542109288919e+142,1.1869e-10,1.0698e-10,95.5963,20,1.664484509148534e+133,1.664484509148534e+133,
286,7.5025,0,1.856847369762973e+143,1.1869e-10,1.0698e-10,95.5963,20,5.54828169716178e+133,5.54828169716178e+133,
287,7.5254,0,6.189491232543244e+143,1.1869e-10,1.0698e-10,95.5963,20,1.84942723238726e+134,1.84942723238726e+134,
288,7.5473,0,2.063163744181081e+144,1.1869e-10,1.0698e-10,95.5963,20,6.164757441290868e+134,6.164757441290868e+134,
289,7.5696,0,6.877212480603605e+144,1.1869e-10,1.0698e-10,95.5963,20,2.054919147096956e+135,2.054919147096956e+135,
290,7.5911,0,2.292404160201202e+145,1.1869e-10,1.0698e-10,95.5963,20,6.849730490323187e+135,6.849730490323187e+135,
291,7.6128,0,7.641347200670672e+145,1.1869e-10,1.0698e-10,95.5963,20,2.283243496774396e+136,2.283243496774396e+136,
292,7.6354,0,2.547115733556891e+146,1.1869e-10,1.0698e-10,95.5963,20,7.610811655914653e+136,7.610811655914653e+136,
293,7.6573,0,8.490385778522971e+146,1.1869e-10,1.0698e-10,95.5963,20,2.536937218638218e+137,2.536937218638218e+137,
294,7.6788,0,2.83012859284099e+147,1.1869e-10,1.0698e-10,95.5963,20,8.456457395460727e+137,8.456457395460727e+137,
295,7.7007,0,9.433761976136635e+147,1.1869e-10,1.0698e-10,95.5963,20,2.818819131820242e+138,2.818819131820242e+138,
296,7.7219,0,3.144587325378879e+148,1.1869e-10,1.0698e-10,95.5963,20,9.396063772734139e+138,9.396063772734139e+138,
297,7.743,0,1.048195775126293e+149,1.1869e-10,1.0698e-10,95.5963,20,3.132021257578047e+139,3.132021257578047e+139,
298,7.7643,0,3.493985917087643e+149,1.1869e-10,1.0698e-10,95.5963,20,1.044007085859349e+140,1.044007085859349e+140,
299,7.7857,0,1.164661972362548e+150,1.1869e-10,1.0698e-10,95.5963,20,3.480023619531164e+140,3.480023619531164e+140,
300,7.8075,0,3.882206574541826e+150,1.1869e-10,1.0698e-10,95.5963,20,1.160007873177055e+141,1.160007873177055e+141,
301,7.8301,0,1.294068858180609e+151,1.1869e-10,1.0698e-10,95.5963,20,3.866692910590182e+141,3.866692910590182e+141,
302,7.8518,0,4.313562860602029e+151,1.1869e-10,1.0698e-10,95.5963,20,1.288897636863394e+142,1.288897636863394e+142,
303,7.8732,0,1.437854286867343e+152,1.1869e-10,1.0698e-10,95.5963,20,4.296325456211314e+142,4.296325456211314e+142,
304,7.8955,0,4.792847622891144e+152,1.1869e-10,1.0698e-10,95.5963,20,1.432108485403771e+143,1.432108485403771e+143,
305,7.9167,0,1.597615874297048e+153,1.1869e-10,1.0698e-10,95.5963,20,4.773694951345905e+143,4.773694951345905e+143,
306,7.9388,0,5.325386247656826e+153,1.1869e-10,1.0698e-10,95.5963,20,1.591231650448635e+144,1.591231650448635e+144,
307,7.9608,0,1.775128749218942e+154,1.1869e-10,1.0698e-10,95.5963,20,5.30410550149545e+144,5.30410550149545e+144,
308,7.9822,0,5.917095830729807e+154,1.1869e-10,1.0698e-10,95.5963,20,1.76803516716515e+145,1.76803516716515e+145,
309,8.0037,0,1.972365276909936e+155,1.1869e-10,1.0698e-10,95.5963,20,5.893450557217166e+145,5.893450557217166e+145,
310,8.025,0,6.57455092303312e+155,1.1869e-10,1.0698e-10,95.5963,20,1.964483519072389e+146,1.964483519072389e+146,
311,8.0466,0,2.191516974344374e+156,1.1869e-10,1.0698e-10,95.5963,20,6.548278396907964e+146,6.548278396907964e+146,
312,8.0687,0,7.305056581147912e+156,1.1869e-10,1.0698e-10,95.5963,20,2.182759465635988e+147,2.182759465635988e+147,
313,8.0897,0,2.435018860382637e+157,1.1869e-10,1.0698e-10,95.5963,20,7.275864885453293e+147,7.275864885453293e+147,
314,8.1115,0,8.116729534608792e+157,1.1869e-10,1.0698e-10,95.5963,20,2.425288295151098e+148,2.425288295151098e+148,
315,8.1331,0,2.705576511536264e+158,1.1869e-10,1.0698e-10,95.5963,20,8.084294317170327e+148,8.084294317170327e+148,
316,8.1545,0,9.018588371787547e+158,1.1869e-10,1.0698e-10,95.5963,20,2.694764772390109e+149,2.694764772390109e+149,
317,8.1771,0,3.006196123929182e+159,1.1869e-10,1.0698e-10,95.5963,20,8.982549241300365e+149,8.982549241300365e+149,
318,8.2003,0,1.002065374643061e+160,1.1869e-10,1.0698e-10,95.5963,20,2.994183080433455e+150,2.994183080433455e+150,
319,8.2219,0,3.340217915476869e+160,1.1869e-10,1.0698e-10,95.5963,20,9.980610268111516e+150,9.980610268111516e+150,
320,8.2433,0,1.113405971825623e+161,1.1869e-10,1.0698e-10,95.5963,20,3.326870089370505e+151,3.326870089370505e+151,
321,8.2652,0,3.711353239418744e+161,1.1869e-10,1.0698e-10,95.5963,20,1.108956696456835e+152,1.108956696456835e+152,
322,8.2867,0,1.237117746472915e+162,1.1869e-10,1.0698e-10,95.5963,20,3.696522321522784e+152,3.696522321522784e+152,
323,8.3086,0,4.123725821576383e+162,1.1869e-10,1.0698e-10,95.5963,20,1.232174107174261e+153,1.232174107174261e+153,
324,8.331,0,1.374575273858794e+163,1.1869e-10,1.0698e-10,95.5963,20,4.107247023914205e+153,4.107247023914205e+153,
325,8.3525,0,4.581917579529315e+163,1.1869e-10,1.0698e-10,95.5963,20,Inf,1.369082341304735e+154,
326,8.3758,0,1.527305859843105e+164,1.1869e-10,1.0698e-10,95.5963,20,Inf,4.563607804349117e+154,
327,8.3971,0,5.09101953281035e+164,1.1869e-10,1.0698e-10,95.5963,20,Inf,1.521202601449706e+155,
328,8.4194,0,1.697006510936783e+165,1.1869e-10,1.0698e-10,95.5963,20,Inf,5.070675338165686e+155,
329,8.4413,0,5.656688369789278e+165,1.1869e-10,1.0698e-10,95.5963,20,Inf,1.690225112721895e+156,
330,8.4643,0,1.885562789929759e+166,1.1869e-10,1.0698e-10,95.5963,20,Inf,5.634083709072984e+156,
331,8.4856,0,6.285209299765865e+166,1.1869e-10,1.0698e-10,95.5963,20,Inf,1.878027903024328e+157,
332,8.5075,0,2.095069766588622e+167,1.1869e-10,1.0698e-10,95.5963,20,Inf,6.260093010081095e+157,
333,8.5294,0,6.983565888628739e+167,1.1869e-10,1.0698e-10,95.5963,20,Inf,2.086697670027031e+158,
334,8.5511,0,2.32785529620958e+168,1.1869e-10,1.0698e-10,95.5963,20,Inf,6.955658900090105e+158,
335,8.5728,0,7.759517654031933e+168,1.1869e-10,1.0698e-10,95.5963,20,Inf,2.318552966696702e+159,
336,8.5939,0,2.586505884677311e+169,1.1869e-10,1.0698e-10,95.5963,20,Inf,7.728509888989006e+159,
337,8.6155,0,8.621686282257703e+169,1.1869e-10,1.0698e-10,95.5963,20,Inf,2.576169962996336e+160,
338,8.641,0,2.873895427419234e+170,1.1869e-10,1.0698e-10,95.5963,20,Inf,8.587233209987785e+160,
339,8.6653,0,9.579651424730782e+170,1.1869e-10,1.0698e-10,95.5963,20,Inf,2.862411069995928e+161,
340,8.687,0,3.193217141576927e+171,1.1869e-10,1.0698e-10,95.5963,20,Inf,9.541370233319761e+161,
341,8.7082,0,1.064405713858976e+172,1.1869e-10,1.0698e-10,95.5963,20,Inf,3.180456744439921e+162,
342,8.7295,0,3.548019046196586e+172,1.1869e-10,1.0698e-10,95.5963,20,Inf,1.06015224814664e+163,
343,8.7512,0,1.182673015398862e+173,1.1869e-10,1.0698e-10,95.5963,20,Inf,3.533840827155467e+163,
344,8.7826,9.069,1.182673015398862e+173,0,0,0,20,245.102,244.949,
345,8.8039,0,1.182673015398862e+173,0,0,0,20,245.102,244.949,
