"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.4953,0,5.16441968394933e+107,1.5423e-10,1.2799e-10,28.9781,20,1.763424857715147e+98,1.763424857715147e+98,
220,5.5182,0,1.72147322798311e+108,1.5423e-10,1.2799e-10,28.9781,20,5.878082859050493e+98,5.878082859050493e+98,
221,5.5407,0,5.738244093277033e+108,1.5423e-10,1.2799e-10,28.9781,20,1.959360953016831e+99,1.959360953016831e+99,
222,5.5623,0,1.912748031092345e+109,1.5423e-10,1.2799e-10,28.9781,20,6.531203176722769e+99,6.531203176722769e+99,
223,5.5854,0,6.375826770307816e+109,1.5423e-10,1.2799e-10,28.9781,20,2.177067725574256e+100,2.177067725574256e+100,
224,5.6075,0,2.125275590102605e+110,1.5423e-10,1.2799e-10,28.9781,20,7.256892418580855e+100,7.256892418580855e+100,
225,5.6299,0,7.084251967008685e+110,1.5423e-10,1.2799e-10,28.9781,20,2.418964139526952e+101,2.418964139526952e+101,
226,5.6516,0,2.361417322336229e+111,1.5423e-10,1.2799e-10,28.9781,20,8.063213798423173e+101,8.063213798423173e+101,
227,5.6739,0,7.871391074454095e+111,1.5423e-10,1.2799e-10,28.9781,20,2.687737932807725e+102,2.687737932807725e+102,
228,5.6952,0,2.623797024818032e+112,1.5423e-10,1.2799e-10,28.9781,20,8.959126442692415e+102,8.959126442692415e+102,
229,5.7176,0,8.745990082726772e+112,1.5423e-10,1.2799e-10,28.9781,20,2.986375480897472e+103,2.986375480897472e+103,
230,5.7394,0,2.915330027575591e+113,1.5423e-10,1.2799e-10,28.9781,20,9.954584936324906e+103,9.954584936324906e+103,
231,5.7624,0,9.717766758585303e+113,1.5423e-10,1.2799e-10,28.9781,20,3.318194978774969e+104,3.318194978774969e+104,
232,5.7841,0,3.239255586195101e+114,1.5423e-10,1.2799e-10,28.9781,20,1.10606499292499e+105,1.10606499292499e+105,
233,5.8076,0,1.079751862065034e+115,1.5423e-10,1.2799e-10,28.9781,20,3.686883309749965e+105,3.686883309749965e+105,
234,5.8296,0,3.599172873550113e+115,1.5423e-10,1.2799e-10,28.9781,20,1.228961103249988e+106,1.228961103249988e+106,
235,5.8523,0,1.199724291183371e+116,1.5423e-10,1.2799e-10,28.9781,20,4.096537010833295e+106,4.096537010833295e+106,
236,5.8738,0,3.999080970611237e+116,1.5423e-10,1.2799e-10,28.9781,20,1.365512336944432e+107,1.365512336944432e+107,
237,5.896,0,1.333026990203746e+117,1.5423e-10,1.2799e-10,28.9781,20,4.551707789814773e+107,4.551707789814773e+107,
238,5.9178,0,4.443423300679152e+117,1.5423e-10,1.2799e-10,28.9781,20,1.517235929938258e+108,1.517235929938258e+108,
239,5.9401,0,1.481141100226384e+118,1.5423e-10,1.2799e-10,28.9781,20,5.057453099794193e+108,5.057453099794193e+108,
240,5.9649,0,4.937137000754615e+118,1.5423e-10,1.2799e-10,28.9781,20,1.685817699931398e+109,1.685817699931398e+109,
241,5.9875,0,1.645712333584871e+119,1.5423e-10,1.2799e-10,28.9781,20,5.619392333104659e+109,5.619392333104659e+109,
242,6.0087,0,5.485707778616239e+119,1.5423e-10,1.2799e-10,28.9781,20,1.873130777701553e+110,1.873130777701553e+110,
243,6.0315,0,1.828569259538746e+120,1.5423e-10,1.2799e-10,28.9781,20,6.243769259005178e+110,6.243769259005178e+110,
244,6.0531,0,6.095230865129154e+120,1.5423e-10,1.2799e-10,28.9781,20,2.081256419668393e+111,2.081256419668393e+111,
245,6.0771,0,2.031743621709718e+121,1.5423e-10,1.2799e-10,28.9781,20,6.937521398894641e+111,6.937521398894641e+111,
246,6.0988,0,6.772478739032394e+121,1.5423e-10,1.2799e-10,28.9781,20,2.312507132964881e+112,2.312507132964881e+112,
247,6.1201,0,2.257492913010798e+122,1.5423e-10,1.2799e-10,28.9781,20,7.708357109882936e+112,7.708357109882936e+112,
248,6.1434,0,7.524976376702661e+122,1.5423e-10,1.2799e-10,28.9781,20,2.569452369960979e+113,2.569452369960979e+113,
249,6.1667,0,2.508325458900887e+123,1.5423e-10,1.2799e-10,28.9781,20,8.564841233203263e+113,8.564841233203263e+113,
250,6.1884,0,8.361084863002958e+123,1.5423e-10,1.2799e-10,28.9781,20,2.854947077734421e+114,2.854947077734421e+114,
251,6.2101,0,2.787028287667653e+124,1.5423e-10,1.2799e-10,28.9781,20,9.516490259114739e+114,9.516490259114739e+114,
252,6.2326,0,9.290094292225508e+124,1.5423e-10,1.2799e-10,28.9781,20,3.172163419704913e+115,3.172163419704913e+115,
253,6.2547,0,3.096698097408503e+125,1.5423e-10,1.2799e-10,28.9781,20,1.057387806568304e+116,1.057387806568304e+116,
254,6.2765,0,1.032232699136168e+126,1.5423e-10,1.2799e-10,28.9781,20,3.524626021894348e+116,3.524626021894348e+116,
255,6.2978,0,3.440775663787226e+126,1.5423e-10,1.2799e-10,28.9781,20,1.174875340631449e+117,1.174875340631449e+117,
256,6.3204,0,1.146925221262409e+127,1.5423e-10,1.2799e-10,28.9781,20,3.916251135438164e+117,3.916251135438164e+117,
257,6.3415,0,3.823084070874696e+127,1.5423e-10,1.2799e-10,28.9781,20,1.305417045146055e+118,1.305417045146055e+118,
258,6.3641,0,1.274361356958232e+128,1.5423e-10,1.2799e-10,28.9781,20,4.35139015048685e+118,4.35139015048685e+118,
259,6.3853,0,4.247871189860774e+128,1.5423e-10,1.2799e-10,28.9781,20,1.450463383495616e+119,1.450463383495616e+119,
260,6.4082,0,1.415957063286925e+129,1.5423e-10,1.2799e-10,28.9781,20,4.834877944985389e+119,4.834877944985389e+119,
261,6.4292,0,4.719856877623082e+129,1.5423e-10,1.2799e-10,28.9781,20,1.611625981661796e+120,1.611625981661796e+120,
262,6.4523,0,1.573285625874361e+130,1.5423e-10,1.2799e-10,28.9781,20,5.372086605539321e+120,5.372086605539321e+120,
263,6.4745,0,5.244285419581203e+130,1.5423e-10,1.2799e-10,28.9781,20,1.790695535179774e+121,1.790695535179774e+121,
264,6.5006,0,1.748095139860401e+131,1.5423e-10,1.2799e-10,28.9781,20,5.968985117265913e+121,5.968985117265913e+121,
265,6.5227,0,5.82698379953467e+131,1.5423e-10,1.2799e-10,28.9781,20,1.989661705755304e+122,1.989661705755304e+122,
266,6.5459,0,1.942327933178223e+132,1.5423e-10,1.2799e-10,28.9781,20,6.632205685851016e+122,6.632205685851016e+122,
267,6.5675,0,6.47442644392741e+132,1.5423e-10,1.2799e-10,28.9781,20,2.210735228617005e+123,2.210735228617005e+123,
268,6.5906,0,2.158142147975804e+133,1.5423e-10,1.2799e-10,28.9781,20,7.369117428723349e+123,7.369117428723349e+123,
269,6.612,0,7.193807159919345e+133,1.5423e-10,1.2799e-10,28.9781,20,2.456372476241117e+124,2.456372476241117e+124,
270,6.6345,0,2.397935719973115e+134,1.5423e-10,1.2799e-10,28.9781,20,8.187908254137055e+124,8.187908254137055e+124,
271,6.6567,0,7.99311906657705e+134,1.5423e-10,1.2799e-10,28.9781,20,2.729302751379018e+125,2.729302751379018e+125,
272,6.6799,0,2.66437302219235e+135,1.5423e-10,1.2799e-10,28.9781,20,9.097675837930061e+125,9.097675837930061e+125,
273,6.7024,0,8.881243407307833e+135,1.5423e-10,1.2799e-10,28.9781,20,3.032558612643353e+126,3.032558612643353e+126,
274,6.7257,0,2.960414469102611e+136,1.5423e-10,1.2799e-10,28.9781,20,1.010852870881118e+127,1.010852870881118e+127,
275,6.7472,0,9.868048230342037e+136,1.5423e-10,1.2799e-10,28.9781,20,3.369509569603726e+127,3.369509569603726e+127,
276,6.7703,0,3.289349410114013e+137,1.5423e-10,1.2799e-10,28.9781,20,1.123169856534575e+128,1.123169856534575e+128,
277,6.7924,0,1.096449803371338e+138,1.5423e-10,1.2799e-10,28.9781,20,3.743899521781919e+128,3.743899521781919e+128,
278,6.8144,0,3.654832677904459e+138,1.5423e-10,1.2799e-10,28.9781,20,1.24796650726064e+129,1.24796650726064e+129,
279,6.8362,0,1.218277559301486e+139,1.5423e-10,1.2799e-10,28.9781,20,4.159888357535465e+129,4.159888357535465e+129,
280,6.8587,0,4.060925197671621e+139,1.5423e-10,1.2799e-10,28.9781,20,1.386629452511822e+130,1.386629452511822e+130,
281,6.8803,0,1.353641732557207e+140,1.5423e-10,1.2799e-10,28.9781,20,4.622098175039406e+130,4.622098175039406e+130,
282,6.9022,0,4.512139108524024e+140,1.5423e-10,1.2799e-10,28.9781,20,1.540699391679802e+131,1.540699391679802e+131,
283,6.9248,0,1.504046369508008e+141,1.5423e-10,1.2799e-10,28.9781,20,5.135664638932674e+131,5.135664638932674e+131,
284,6.9474,0,5.013487898360027e+141,1.5423e-10,1.2799e-10,28.9781,20,1.711888212977558e+132,1.711888212977558e+132,
285,6.9693,0,1.671162632786676e+142,1.5423e-10,1.2799e-10,28.9781,20,5.706294043258527e+132,5.706294043258527e+132,
286,6.9906,0,5.570542109288919e+142,1.5423e-10,1.2799e-10,28.9781,20,1.902098014419509e+133,1.902098014419509e+133,
287,7.0129,0,1.856847369762973e+143,1.5423e-10,1.2799e-10,28.9781,20,6.340326714731697e+133,6.340326714731697e+133,
288,7.0345,0,6.189491232543244e+143,1.5423e-10,1.2799e-10,28.9781,20,2.113442238243899e+134,2.113442238243899e+134,
289,7.0574,0,2.063163744181081e+144,1.5423e-10,1.2799e-10,28.9781,20,7.044807460812997e+134,7.044807460812997e+134,
290,7.0791,0,6.877212480603605e+144,1.5423e-10,1.2799e-10,28.9781,20,2.348269153604333e+135,2.348269153604333e+135,
291,7.1015,0,2.292404160201202e+145,1.5423e-10,1.2799e-10,28.9781,20,7.827563845347776e+135,7.827563845347776e+135,
292,7.1228,0,7.641347200670672e+145,1.5423e-10,1.2799e-10,28.9781,20,2.609187948449258e+136,2.609187948449258e+136,
293,7.1458,0,2.547115733556891e+146,1.5423e-10,1.2799e-10,28.9781,20,8.697293161497529e+136,8.697293161497529e+136,
294,7.1675,0,8.490385778522971e+146,1.5423e-10,1.2799e-10,28.9781,20,2.899097720499176e+137,2.899097720499176e+137,
295,7.1894,0,2.83012859284099e+147,1.5423e-10,1.2799e-10,28.9781,20,9.66365906833059e+137,9.66365906833059e+137,
296,7.2119,0,9.433761976136635e+147,1.5423e-10,1.2799e-10,28.9781,20,3.22121968944353e+138,3.22121968944353e+138,
297,7.2346,0,3.144587325378879e+148,1.5423e-10,1.2799e-10,28.9781,20,1.073739896481177e+139,1.073739896481177e+139,
298,7.2563,0,1.048195775126293e+149,1.5423e-10,1.2799e-10,28.9781,20,3.579132988270589e+139,3.579132988270589e+139,
299,7.279,0,3.493985917087643e+149,1.5423e-10,1.2799e-10,28.9781,20,1.19304432942353e+140,1.19304432942353e+140,
300,7.3007,0,1.164661972362548e+150,1.5423e-10,1.2799e-10,28.9781,20,3.976814431411766e+140,3.976814431411766e+140,
301,7.3247,0,3.882206574541826e+150,1.5423e-10,1.2799e-10,28.9781,20,1.325604810470589e+141,1.325604810470589e+141,
302,7.3464,0,1.294068858180609e+151,1.5423e-10,1.2799e-10,28.9781,20,4.418682701568629e+141,4.418682701568629e+141,
303,7.3677,0,4.313562860602029e+151,1.5423e-10,1.2799e-10,28.9781,20,1.47289423385621e+142,1.47289423385621e+142,
304,7.389,0,1.437854286867343e+152,1.5423e-10,1.2799e-10,28.9781,20,4.909647446187367e+142,4.909647446187367e+142,
305,7.4102,0,4.792847622891144e+152,1.5423e-10,1.2799e-10,28.9781,20,1.636549148729122e+143,1.636549148729122e+143,
306,7.432,0,1.597615874297048e+153,1.5423e-10,1.2799e-10,28.9781,20,5.455163829097074e+143,5.455163829097074e+143,
307,7.4532,0,5.325386247656826e+153,1.5423e-10,1.2799e-10,28.9781,20,1.818387943032358e+144,1.818387943032358e+144,
308,7.4746,0,1.775128749218942e+154,1.5423e-10,1.2799e-10,28.9781,20,6.061293143441193e+144,6.061293143441193e+144,
309,7.4965,0,5.917095830729807e+154,1.5423e-10,1.2799e-10,28.9781,20,2.020431047813731e+145,2.020431047813731e+145,
310,7.5188,0,1.972365276909936e+155,1.5423e-10,1.2799e-10,28.9781,20,6.734770159379104e+145,6.734770159379104e+145,
311,7.5403,0,6.57455092303312e+155,1.5423e-10,1.2799e-10,28.9781,20,2.244923386459701e+146,2.244923386459701e+146,
312,7.5621,0,2.191516974344374e+156,1.5423e-10,1.2799e-10,28.9781,20,7.483077954865671e+146,7.483077954865671e+146,
313,7.5839,0,7.305056581147912e+156,1.5423e-10,1.2799e-10,28.9781,20,2.494359318288557e+147,2.494359318288557e+147,
314,7.6048,0,2.435018860382637e+157,1.5423e-10,1.2799e-10,28.9781,20,8.314531060961859e+147,8.314531060961859e+147,
315,7.6264,0,8.116729534608792e+157,1.5423e-10,1.2799e-10,28.9781,20,2.771510353653953e+148,2.771510353653953e+148,
316,7.6481,0,2.705576511536264e+158,1.5423e-10,1.2799e-10,28.9781,20,9.238367845513176e+148,9.238367845513176e+148,
317,7.67,0,9.018588371787547e+158,1.5423e-10,1.2799e-10,28.9781,20,3.079455948504392e+149,3.079455948504392e+149,
318,7.6917,0,3.006196123929182e+159,1.5423e-10,1.2799e-10,28.9781,20,1.026485316168131e+150,1.026485316168131e+150,
319,7.7131,0,1.002065374643061e+160,1.5423e-10,1.2799e-10,28.9781,20,3.421617720560436e+150,3.421617720560436e+150,
320,7.7354,0,3.340217915476869e+160,1.5423e-10,1.2799e-10,28.9781,20,1.140539240186812e+151,1.140539240186812e+151,
321,7.7569,0,1.113405971825623e+161,1.5423e-10,1.2799e-10,28.9781,20,3.801797467289373e+151,3.801797467289373e+151,
322,7.7785,0,3.711353239418744e+161,1.5423e-10,1.2799e-10,28.9781,20,1.267265822429791e+152,1.267265822429791e+152,
323,7.7994,0,1.237117746472915e+162,1.5423e-10,1.2799e-10,28.9781,20,4.224219408099304e+152,4.224219408099304e+152,
324,7.821,0,4.123725821576383e+162,1.5423e-10,1.2799e-10,28.9781,20,1.408073136033102e+153,1.408073136033102e+153,
325,7.8439,0,1.374575273858794e+163,1.5423e-10,1.2799e-10,28.9781,20,4.693577120110338e+153,4.693577120110338e+153,
326,7.8652,0,4.581917579529315e+163,1.5423e-10,1.2799e-10,28.9781,20,Inf,1.564525706703446e+154,
327,7.8879,0,1.527305859843105e+164,1.5423e-10,1.2799e-10,28.9781,20,Inf,5.215085689011488e+154,
328,7.9095,0,5.09101953281035e+164,1.5423e-10,1.2799e-10,28.9781,20,Inf,1.738361896337163e+155,
329,7.9318,0,1.697006510936783e+165,1.5423e-10,1.2799e-10,28.9781,20,Inf,5.794539654457208e+155,
330,7.9531,0,5.656688369789278e+165,1.5423e-10,1.2799e-10,28.9781,20,Inf,1.931513218152403e+156,
331,7.9757,0,1.885562789929759e+166,1.5423e-10,1.2799e-10,28.9781,20,Inf,6.438377393841343e+156,
332,7.9966,0,6.285209299765865e+166,1.5423e-10,1.2799e-10,28.9781,20,Inf,2.146125797947114e+157,
333,8.0194,0,2.095069766588622e+167,1.5423e-10,1.2799e-10,28.9781,20,Inf,7.153752659823716e+157,
334,8.041,0,6.983565888628739e+167,1.5423e-10,1.2799e-10,28.9781,20,Inf,2.384584219941239e+158,
335,8.064,0,2.32785529620958e+168,1.5423e-10,1.2799e-10,28.9781,20,Inf,7.948614066470796e+158,
336,8.0854,0,7.759517654031933e+168,1.5423e-10,1.2799e-10,28.9781,20,Inf,2.649538022156932e+159,
337,8.1071,0,2.586505884677311e+169,1.5423e-10,1.2799e-10,28.9781,20,Inf,8.831793407189773e+159,
338,8.1294,0,8.621686282257703e+169,1.5423e-10,1.2799e-10,28.9781,20,Inf,2.943931135729924e+160,
339,8.1509,0,2.873895427419234e+170,1.5423e-10,1.2799e-10,28.9781,20,Inf,9.813103785766415e+160,
340,8.1737,0,9.579651424730782e+170,1.5423e-10,1.2799e-10,28.9781,20,Inf,3.271034595255471e+161,
341,8.1964,0,3.193217141576927e+171,1.5423e-10,1.2799e-10,28.9781,20,Inf,1.090344865085157e+162,
342,8.2187,0,1.064405713858976e+172,1.5423e-10,1.2799e-10,28.9781,20,Inf,3.634482883617192e+162,
343,8.2403,0,3.548019046196586e+172,1.5423e-10,1.2799e-10,28.9781,20,Inf,1.211494294539064e+163,
344,8.2633,0,1.182673015398862e+173,1.5423e-10,1.2799e-10,28.9781,20,Inf,4.038314315130213e+163,
345,8.3004,7.4048,1.182673015398862e+173,0,0,0,20,200.125,200,
346,8.322,0,1.182673015398862e+173,0,0,0,20,200.125,200,
