"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2723,32.3003,13.0902,9.447e-10,3.3307e-16,9.447e-10,
2724,32.3003,13.0951,9.447e-10,3.3307e-16,9.447e-10,
2725,32.3003,13.1028,9.447e-10,3.3307e-16,9.447e-10,
2726,32.3003,13.1062,9.447e-10,3.3307e-16,9.447e-10,
2727,32.3003,13.1112,9.447e-10,3.3307e-16,9.447e-10,
2728,32.3003,13.1152,9.447e-10,3.3307e-16,9.447e-10,
2729,32.3003,13.1203,9.447e-10,3.3307e-16,9.447e-10,
2730,32.3003,13.1242,9.447e-10,3.3307e-16,9.447e-10,
2731,32.3003,13.129,9.447e-10,3.3307e-16,9.447e-10,
2732,32.3003,13.1338,9.447e-10,3.3307e-16,9.447e-10,
2733,32.3003,13.1392,9.447e-10,3.3307e-16,9.447e-10,
2734,32.3003,13.1426,9.447e-10,3.3307e-16,9.447e-10,
2735,32.3003,13.148,9.447e-10,3.3307e-16,9.447e-10,
2736,32.3003,13.1511,9.447e-10,3.3307e-16,9.447e-10,
2737,32.3003,13.1556,9.447e-10,3.3307e-16,9.447e-10,
2738,32.3003,13.1587,9.447e-10,3.3307e-16,9.447e-10,
2739,32.3003,13.1635,9.447e-10,3.3307e-16,9.447e-10,
2740,32.3003,13.1689,9.447e-10,3.3307e-16,9.447e-10,
2741,32.3003,13.175,9.447e-10,3.3307e-16,9.447e-10,
2742,32.3003,13.179,9.447e-10,3.3307e-16,9.447e-10,
2743,32.3003,13.1861,9.447e-10,3.3307e-16,9.447e-10,
2744,32.3003,13.1901,9.447e-10,3.3307e-16,9.447e-10,
2745,32.3003,13.195,9.447e-10,3.3307e-16,9.447e-10,
2746,32.3003,13.1984,9.447e-10,3.3307e-16,9.447e-10,
2747,32.3003,13.2033,9.447e-10,3.3307e-16,9.447e-10,
2748,32.3003,13.2064,9.447e-10,3.3307e-16,9.447e-10,
2749,32.3003,13.2115,9.447e-10,3.3307e-16,9.447e-10,
2750,32.3003,13.2151,9.447e-10,3.3307e-16,9.447e-10,
2751,32.3003,13.2198,9.447e-10,3.3307e-16,9.447e-10,
2752,32.3003,13.2238,9.447e-10,3.3307e-16,9.447e-10,
2753,32.3003,13.2325,9.447e-10,3.3307e-16,9.447e-10,
2754,32.3003,13.2365,9.447e-10,3.3307e-16,9.447e-10,
2755,32.3003,13.2417,9.447e-10,3.3307e-16,9.447e-10,
2756,32.3003,13.245,9.447e-10,3.3307e-16,9.447e-10,
2757,32.3003,13.2525,9.447e-10,3.3307e-16,9.447e-10,
2758,32.3003,13.2565,9.447e-10,3.3307e-16,9.447e-10,
2759,32.3003,13.262,9.447e-10,3.3307e-16,9.447e-10,
2760,32.3003,13.2654,9.447e-10,3.3307e-16,9.447e-10,
2761,32.3003,13.2712,9.447e-10,3.3307e-16,9.447e-10,
2762,32.3003,13.2756,9.447e-10,3.3307e-16,9.447e-10,
2763,32.3003,13.2816,9.447e-10,3.3307e-16,9.447e-10,
2764,32.3003,13.2849,9.447e-10,3.3307e-16,9.447e-10,
2765,32.3003,13.2896,9.447e-10,3.3307e-16,9.447e-10,
2766,32.3003,13.2928,9.447e-10,3.3307e-16,9.447e-10,
2767,32.3003,13.2978,9.447e-10,3.3307e-16,9.447e-10,
2768,32.3003,13.3014,9.447e-10,3.3307e-16,9.447e-10,
2769,32.3003,13.3065,9.447e-10,3.3307e-16,9.447e-10,
2770,32.3003,13.3108,9.447e-10,3.3307e-16,9.447e-10,
2771,32.3003,13.3173,9.447e-10,3.3307e-16,9.447e-10,
2772,32.3003,13.3207,9.447e-10,3.3307e-16,9.447e-10,
2773,32.3003,13.328,9.447e-10,3.3307e-16,9.447e-10,
2774,32.3003,13.3315,9.447e-10,3.3307e-16,9.447e-10,
2775,32.3003,13.3369,9.447e-10,3.3307e-16,9.447e-10,
2776,32.3003,13.3403,9.447e-10,3.3307e-16,9.447e-10,
2777,32.3003,13.3472,9.447e-10,3.3307e-16,9.447e-10,
2778,32.3003,13.3514,9.447e-10,3.3307e-16,9.447e-10,
2779,32.3003,13.3566,9.447e-10,3.3307e-16,9.447e-10,
2780,32.3003,13.3599,9.447e-10,3.3307e-16,9.447e-10,
2781,32.3003,13.3651,9.447e-10,3.3307e-16,9.447e-10,
2782,32.3003,13.3683,9.447e-10,3.3307e-16,9.447e-10,
2783,32.3003,13.3729,9.447e-10,3.3307e-16,9.447e-10,
2784,32.3003,13.3759,9.447e-10,3.3307e-16,9.447e-10,
2785,32.3003,13.3807,9.447e-10,3.3307e-16,9.447e-10,
2786,32.3003,13.3845,9.447e-10,3.3307e-16,9.447e-10,
2787,32.3003,13.3894,9.447e-10,3.3307e-16,9.447e-10,
2788,32.3003,13.3927,9.447e-10,3.3307e-16,9.447e-10,
2789,32.3003,13.3983,9.447e-10,3.3307e-16,9.447e-10,
2790,32.3003,13.4019,9.447e-10,3.3307e-16,9.447e-10,
2791,32.3003,13.4071,9.447e-10,3.3307e-16,9.447e-10,
2792,32.3003,13.4105,9.447e-10,3.3307e-16,9.447e-10,
2793,32.3003,13.4161,9.447e-10,3.3307e-16,9.447e-10,
2794,32.3003,13.4199,9.447e-10,3.3307e-16,9.447e-10,
2795,32.3003,13.4279,9.447e-10,3.3307e-16,9.447e-10,
2796,32.3003,13.4327,9.447e-10,3.3307e-16,9.447e-10,
2797,32.3003,13.4391,9.447e-10,3.3307e-16,9.447e-10,
2798,32.3003,13.4439,9.447e-10,3.3307e-16,9.447e-10,
2799,32.3003,13.4501,9.447e-10,3.3307e-16,9.447e-10,
2800,32.3003,13.4536,9.447e-10,3.3307e-16,9.447e-10,
2801,32.3003,13.4595,9.447e-10,3.3307e-16,9.447e-10,
2802,32.3003,13.4628,9.447e-10,3.3307e-16,9.447e-10,
2803,32.3003,13.4686,9.447e-10,3.3307e-16,9.447e-10,
2804,32.3003,13.4727,9.447e-10,3.3307e-16,9.447e-10,
2805,32.3003,13.4785,9.447e-10,3.3307e-16,9.447e-10,
2806,32.3003,13.4822,9.447e-10,3.3307e-16,9.447e-10,
2807,32.3003,13.4899,9.447e-10,3.3307e-16,9.447e-10,
2808,32.3003,13.4935,9.447e-10,3.3307e-16,9.447e-10,
2809,32.3003,13.4993,9.447e-10,3.3307e-16,9.447e-10,
2810,32.3003,13.5038,9.447e-10,3.3307e-16,9.447e-10,
2811,32.3003,13.5101,9.447e-10,3.3307e-16,9.447e-10,
2812,32.3003,13.5142,9.447e-10,3.3307e-16,9.447e-10,
2813,32.3003,13.521,9.447e-10,3.3307e-16,9.447e-10,
2814,32.3003,13.5256,9.447e-10,3.3307e-16,9.447e-10,
2815,32.3003,13.5308,9.447e-10,3.3307e-16,9.447e-10,
2816,32.3003,13.5342,9.447e-10,3.3307e-16,9.447e-10,
2817,32.3003,13.5412,9.447e-10,3.3307e-16,9.447e-10,
2818,32.3003,13.5451,9.447e-10,3.3307e-16,9.447e-10,
2819,32.3003,13.5526,9.447e-10,3.3307e-16,9.447e-10,
2820,32.3003,13.5566,9.447e-10,3.3307e-16,9.447e-10,
2821,32.3003,13.5617,9.447e-10,3.3307e-16,9.447e-10,
2822,32.3003,13.5651,9.447e-10,3.3307e-16,9.447e-10,
2823,32.3003,13.5704,9.447e-10,3.3307e-16,9.447e-10,
2824,32.3003,13.5741,9.447e-10,3.3307e-16,9.447e-10,
2825,32.3003,13.5799,9.447e-10,3.3307e-16,9.447e-10,
2826,32.3003,13.5834,9.447e-10,3.3307e-16,9.447e-10,
2827,32.3003,13.5892,9.447e-10,3.3307e-16,9.447e-10,
2828,32.3003,13.5925,9.447e-10,3.3307e-16,9.447e-10,
2829,32.3003,13.5978,9.447e-10,3.3307e-16,9.447e-10,
2830,32.3003,13.6015,9.447e-10,3.3307e-16,9.447e-10,
2831,32.3003,13.6067,9.447e-10,3.3307e-16,9.447e-10,
2832,32.3003,13.6101,9.447e-10,3.3307e-16,9.447e-10,
2833,32.3003,13.6156,9.447e-10,3.3307e-16,9.447e-10,
2834,32.3003,13.6191,9.447e-10,3.3307e-16,9.447e-10,
2835,32.3003,13.6243,9.447e-10,3.3307e-16,9.447e-10,
2836,32.3003,13.6277,9.447e-10,3.3307e-16,9.447e-10,
2837,32.3003,13.6338,9.447e-10,3.3307e-16,9.447e-10,
2838,32.3003,13.6371,9.447e-10,3.3307e-16,9.447e-10,
2839,32.3003,13.6421,9.447e-10,3.3307e-16,9.447e-10,
2840,32.3003,13.6454,9.447e-10,3.3307e-16,9.447e-10,
2841,32.3003,13.6507,9.447e-10,3.3307e-16,9.447e-10,
2842,32.3003,13.6541,9.447e-10,3.3307e-16,9.447e-10,
2843,32.3003,13.6596,9.447e-10,3.3307e-16,9.447e-10,
2844,32.3003,13.6629,9.447e-10,3.3307e-16,9.447e-10,
2845,32.3003,13.668,9.447e-10,3.3307e-16,9.447e-10,
2846,32.3003,13.6714,9.447e-10,3.3307e-16,9.447e-10,
2847,32.3003,13.6765,9.447e-10,3.3307e-16,9.447e-10,
2848,32.3003,13.6799,9.447e-10,3.3307e-16,9.447e-10,
2849,32.3003,13.6856,9.447e-10,3.3307e-16,9.447e-10,
2850,32.3003,13.6889,9.447e-10,3.3307e-16,9.447e-10,
2851,32.3003,13.694,9.447e-10,3.3307e-16,9.447e-10,
2852,32.3003,13.6973,9.447e-10,3.3307e-16,9.447e-10,
2853,32.3003,13.7035,9.447e-10,3.3307e-16,9.447e-10,
2854,32.3003,13.7076,9.447e-10,3.3307e-16,9.447e-10,
2855,32.3003,13.7127,9.447e-10,3.3307e-16,9.447e-10,
2856,32.3003,13.7166,9.447e-10,3.3307e-16,9.447e-10,
2857,32.3003,13.722,9.447e-10,3.3307e-16,9.447e-10,
2858,32.3003,13.7255,9.447e-10,3.3307e-16,9.447e-10,
2859,32.3003,13.7307,9.447e-10,3.3307e-16,9.447e-10,
2860,32.3003,13.7349,9.447e-10,3.3307e-16,9.447e-10,
2861,32.3003,13.7412,9.447e-10,3.3307e-16,9.447e-10,
2862,32.3003,13.7455,9.447e-10,3.3307e-16,9.447e-10,
2863,32.3003,13.7512,9.447e-10,3.3307e-16,9.447e-10,
2864,32.3003,13.7545,9.447e-10,3.3307e-16,9.447e-10,
2865,32.3003,13.7591,9.447e-10,3.3307e-16,9.447e-10,
2866,32.3003,13.7622,9.447e-10,3.3307e-16,9.447e-10,
2867,32.3003,13.7675,9.447e-10,3.3307e-16,9.447e-10,
2868,32.3003,13.7715,9.447e-10,3.3307e-16,9.447e-10,
2869,32.3003,13.7762,9.447e-10,3.3307e-16,9.447e-10,
2870,32.3003,13.7792,9.447e-10,3.3307e-16,9.447e-10,
2871,32.3003,13.7841,9.447e-10,3.3307e-16,9.447e-10,
2872,32.3003,13.7872,9.447e-10,3.3307e-16,9.447e-10,
2873,32.3003,13.7945,9.447e-10,3.3307e-16,9.447e-10,
2874,32.3003,13.7986,9.447e-10,3.3307e-16,9.447e-10,
2875,32.3003,13.8054,9.447e-10,3.3307e-16,9.447e-10,
2876,32.3003,13.8087,9.447e-10,3.3307e-16,9.447e-10,
2877,32.3003,13.8134,9.447e-10,3.3307e-16,9.447e-10,
2878,32.3003,13.8168,9.447e-10,3.3307e-16,9.447e-10,
2879,32.3003,13.8242,9.447e-10,3.3307e-16,9.447e-10,
2880,32.3003,13.8293,9.447e-10,3.3307e-16,9.447e-10,
2881,32.3003,13.8375,9.447e-10,3.3307e-16,9.447e-10,
2882,32.3003,13.8409,9.447e-10,3.3307e-16,9.447e-10,
2883,32.3003,13.8461,9.447e-10,3.3307e-16,9.447e-10,
2884,32.3003,13.8509,9.447e-10,3.3307e-16,9.447e-10,
2885,32.3003,13.8583,9.447e-10,3.3307e-16,9.447e-10,
2886,32.3003,13.8618,9.447e-10,3.3307e-16,9.447e-10,
2887,32.3003,13.867,9.447e-10,3.3307e-16,9.447e-10,
2888,32.3003,13.8701,9.447e-10,3.3307e-16,9.447e-10,
2889,32.3003,13.8748,9.447e-10,3.3307e-16,9.447e-10,
2890,32.3003,13.8779,9.447e-10,3.3307e-16,9.447e-10,
2891,32.3003,13.8832,9.447e-10,3.3307e-16,9.447e-10,
2892,32.3003,13.8866,9.447e-10,3.3307e-16,9.447e-10,
2893,32.3003,13.8935,9.447e-10,3.3307e-16,9.447e-10,
2894,32.3003,13.8979,9.447e-10,3.3307e-16,9.447e-10,
2895,32.3003,13.9033,9.447e-10,3.3307e-16,9.447e-10,
2896,32.3003,13.9067,9.447e-10,3.3307e-16,9.447e-10,
2897,32.3003,13.912,9.447e-10,3.3307e-16,9.447e-10,
2898,32.3003,13.9155,9.447e-10,3.3307e-16,9.447e-10,
2899,32.3003,13.9216,9.447e-10,3.3307e-16,9.447e-10,
2900,32.3003,13.925,9.447e-10,3.3307e-16,9.447e-10,
2901,32.3003,13.9302,9.447e-10,3.3307e-16,9.447e-10,
2902,32.3003,13.9341,9.447e-10,3.3307e-16,9.447e-10,
2903,32.3003,13.939,9.447e-10,3.3307e-16,9.447e-10,
2904,32.3003,13.9421,9.447e-10,3.3307e-16,9.447e-10,
2905,32.3003,13.9484,9.447e-10,3.3307e-16,9.447e-10,
2906,32.3003,13.9515,9.447e-10,3.3307e-16,9.447e-10,
2907,32.3003,13.9563,9.447e-10,3.3307e-16,9.447e-10,
2908,32.3003,13.9598,9.447e-10,3.3307e-16,9.447e-10,
2909,32.3003,13.9655,9.447e-10,3.3307e-16,9.447e-10,
2910,32.3003,13.9688,9.447e-10,3.3307e-16,9.447e-10,
2911,32.3003,13.974,9.447e-10,3.3307e-16,9.447e-10,
2912,32.3003,13.9771,9.447e-10,3.3307e-16,9.447e-10,
2913,32.3003,13.9839,9.447e-10,3.3307e-16,9.447e-10,
2914,32.3003,13.988,9.447e-10,3.3307e-16,9.447e-10,
2915,32.3003,13.9932,9.447e-10,3.3307e-16,9.447e-10,
2916,32.3003,13.9965,9.447e-10,3.3307e-16,9.447e-10,
2917,32.3003,14.0034,9.447e-10,3.3307e-16,9.447e-10,
2918,32.3003,14.0067,9.447e-10,3.3307e-16,9.447e-10,
2919,32.3003,14.0117,9.447e-10,3.3307e-16,9.447e-10,
2920,32.3003,14.015,9.447e-10,3.3307e-16,9.447e-10,
2921,32.3003,14.0203,9.447e-10,3.3307e-16,9.447e-10,
2922,32.3003,14.0252,9.447e-10,3.3307e-16,9.447e-10,
2923,32.3003,14.031,9.447e-10,3.3307e-16,9.447e-10,
2924,32.3003,14.0346,9.447e-10,3.3307e-16,9.447e-10,
2925,32.3003,14.0394,9.447e-10,3.3307e-16,9.447e-10,
2926,32.3003,14.0424,9.447e-10,3.3307e-16,9.447e-10,
2927,32.3003,14.0471,9.447e-10,3.3307e-16,9.447e-10,
2928,32.3003,14.0504,9.447e-10,3.3307e-16,9.447e-10,
2929,32.3003,14.0551,9.447e-10,3.3307e-16,9.447e-10,
2930,32.3003,14.0597,9.447e-10,3.3307e-16,9.447e-10,
2931,32.3003,14.0673,9.447e-10,3.3307e-16,9.447e-10,
2932,32.3003,14.071,9.447e-10,3.3307e-16,9.447e-10,
2933,32.3003,14.0759,9.447e-10,3.3307e-16,9.447e-10,
2934,32.3003,14.0789,9.447e-10,3.3307e-16,9.447e-10,
2935,32.3003,14.0839,9.447e-10,3.3307e-16,9.447e-10,
2936,32.3003,14.087,9.447e-10,3.3307e-16,9.447e-10,
2937,32.3003,14.0918,9.447e-10,3.3307e-16,9.447e-10,
2938,32.3003,14.095,9.447e-10,3.3307e-16,9.447e-10,
2939,32.3003,14.1,9.447e-10,3.3307e-16,9.447e-10,
2940,32.3003,14.1032,9.447e-10,3.3307e-16,9.447e-10,
2941,32.3003,14.1081,9.447e-10,3.3307e-16,9.447e-10,
2942,32.3003,14.1113,9.447e-10,3.3307e-16,9.447e-10,
2943,32.3003,14.1161,9.447e-10,3.3307e-16,9.447e-10,
2944,32.3003,14.1192,9.447e-10,3.3307e-16,9.447e-10,
2945,32.3003,14.1242,9.447e-10,3.3307e-16,9.447e-10,
2946,32.3003,14.1275,9.447e-10,3.3307e-16,9.447e-10,
2947,32.3003,14.1328,9.447e-10,3.3307e-16,9.447e-10,
2948,32.3003,14.1368,9.447e-10,3.3307e-16,9.447e-10,
2949,32.3003,14.1418,9.447e-10,3.3307e-16,9.447e-10,
2950,32.3003,14.1448,9.447e-10,3.3307e-16,9.447e-10,
2951,32.3003,14.1498,9.447e-10,3.3307e-16,9.447e-10,
2952,32.3003,14.153,9.447e-10,3.3307e-16,9.447e-10,
2953,32.3003,14.158,9.447e-10,3.3307e-16,9.447e-10,
2954,32.3003,14.1613,9.447e-10,3.3307e-16,9.447e-10,
2955,32.3003,14.1669,9.447e-10,3.3307e-16,9.447e-10,
2956,32.3003,14.1709,9.447e-10,3.3307e-16,9.447e-10,
2957,32.3003,14.176,9.447e-10,3.3307e-16,9.447e-10,
2958,32.3003,14.1793,9.447e-10,3.3307e-16,9.447e-10,
2959,32.3003,14.1846,9.447e-10,3.3307e-16,9.447e-10,
2960,32.3003,14.1883,9.447e-10,3.3307e-16,9.447e-10,
2961,32.3003,14.194,9.447e-10,3.3307e-16,9.447e-10,
2962,32.3003,14.1977,9.447e-10,3.3307e-16,9.447e-10,
2963,32.3003,14.203,9.447e-10,3.3307e-16,9.447e-10,
2964,32.3003,14.2063,9.447e-10,3.3307e-16,9.447e-10,
2965,32.3003,14.2115,9.447e-10,3.3307e-16,9.447e-10,
2966,32.3003,14.2149,9.447e-10,3.3307e-16,9.447e-10,
2967,32.3003,14.2216,9.447e-10,3.3307e-16,9.447e-10,
2968,32.3003,14.2256,9.447e-10,3.3307e-16,9.447e-10,
2969,32.3003,14.2327,9.447e-10,3.3307e-16,9.447e-10,
2970,32.3003,14.2363,9.447e-10,3.3307e-16,9.447e-10,
2971,32.3003,14.2412,9.447e-10,3.3307e-16,9.447e-10,
2972,32.3003,14.2443,9.447e-10,3.3307e-16,9.447e-10,
2973,32.3003,14.2495,9.447e-10,3.3307e-16,9.447e-10,
2974,32.3003,14.2529,9.447e-10,3.3307e-16,9.447e-10,
2975,32.3003,14.2582,9.447e-10,3.3307e-16,9.447e-10,
2976,32.3003,14.2616,9.447e-10,3.3307e-16,9.447e-10,
2977,32.3003,14.2668,9.447e-10,3.3307e-16,9.447e-10,
2978,32.3003,14.2701,9.447e-10,3.3307e-16,9.447e-10,
2979,32.3003,14.2752,9.447e-10,3.3307e-16,9.447e-10,
2980,32.3003,14.2786,9.447e-10,3.3307e-16,9.447e-10,
2981,32.3003,14.2839,9.447e-10,3.3307e-16,9.447e-10,
2982,32.3003,14.2872,9.447e-10,3.3307e-16,9.447e-10,
2983,32.3003,14.2927,9.447e-10,3.3307e-16,9.447e-10,
2984,32.3003,14.2961,9.447e-10,3.3307e-16,9.447e-10,
2985,32.3003,14.3015,9.447e-10,3.3307e-16,9.447e-10,
2986,32.3003,14.3048,9.447e-10,3.3307e-16,9.447e-10,
2987,32.3003,14.3099,9.447e-10,3.3307e-16,9.447e-10,
2988,32.3003,14.313,9.447e-10,3.3307e-16,9.447e-10,
2989,32.3003,14.318,9.447e-10,3.3307e-16,9.447e-10,
2990,32.3003,14.3214,9.447e-10,3.3307e-16,9.447e-10,
2991,32.3003,14.3281,9.447e-10,3.3307e-16,9.447e-10,
2992,32.3003,14.3323,9.447e-10,3.3307e-16,9.447e-10,
2993,32.3003,14.3374,9.447e-10,3.3307e-16,9.447e-10,
2994,32.3003,14.3407,9.447e-10,3.3307e-16,9.447e-10,
2995,32.3003,14.3458,9.447e-10,3.3307e-16,9.447e-10,
2996,32.3003,14.3504,9.447e-10,3.3307e-16,9.447e-10,
2997,32.3003,14.356,9.447e-10,3.3307e-16,9.447e-10,
2998,32.3003,14.359,9.447e-10,3.3307e-16,9.447e-10,
2999,32.3003,14.3638,9.447e-10,3.3307e-16,9.447e-10,
3000,32.3003,14.3672,9.447e-10,3.3307e-16,9.447e-10,
3001,32.3003,14.3718,9.447e-10,3.3307e-16,9.447e-10,
3002,32.3003,14.3749,9.447e-10,3.3307e-16,9.447e-10,
3003,32.3003,14.3795,9.447e-10,3.3307e-16,9.447e-10,
3004,32.3003,14.3828,9.447e-10,3.3307e-16,9.447e-10,
3005,32.3003,14.3876,9.447e-10,3.3307e-16,9.447e-10,
3006,32.3003,14.3908,9.447e-10,3.3307e-16,9.447e-10,
3007,32.3003,14.3962,9.447e-10,3.3307e-16,9.447e-10,
3008,32.3003,14.4012,9.447e-10,3.3307e-16,9.447e-10,
3009,32.3003,14.4069,9.447e-10,3.3307e-16,9.447e-10,
3010,32.3003,14.4103,9.447e-10,3.3307e-16,9.447e-10,
3011,32.3003,14.4159,9.447e-10,3.3307e-16,9.447e-10,
3012,32.3003,14.4193,9.447e-10,3.3307e-16,9.447e-10,
3013,32.3003,14.425,9.447e-10,3.3307e-16,9.447e-10,
3014,32.3003,14.4304,9.447e-10,3.3307e-16,9.447e-10,
3015,32.3003,14.4362,9.447e-10,3.3307e-16,9.447e-10,
3016,32.3003,14.4396,9.447e-10,3.3307e-16,9.447e-10,
3017,32.3003,14.4456,9.447e-10,3.3307e-16,9.447e-10,
3018,32.3003,14.4491,9.447e-10,3.3307e-16,9.447e-10,
3019,32.3003,14.4543,9.447e-10,3.3307e-16,9.447e-10,
3020,32.3003,14.4576,9.447e-10,3.3307e-16,9.447e-10,
3021,32.3003,14.4627,9.447e-10,3.3307e-16,9.447e-10,
3022,32.3003,14.4663,9.447e-10,3.3307e-16,9.447e-10,
3023,32.3003,14.4714,9.447e-10,3.3307e-16,9.447e-10,
3024,32.3003,14.4748,9.447e-10,3.3307e-16,9.447e-10,
3025,32.3003,14.48,9.447e-10,3.3307e-16,9.447e-10,
3026,32.3003,14.4835,9.447e-10,3.3307e-16,9.447e-10,
3027,32.3003,14.4895,9.447e-10,3.3307e-16,9.447e-10,
3028,32.3003,14.493,9.447e-10,3.3307e-16,9.447e-10,
3029,32.3003,14.4982,9.447e-10,3.3307e-16,9.447e-10,
3030,32.3003,14.5016,9.447e-10,3.3307e-16,9.447e-10,
3031,32.3003,14.5073,9.447e-10,3.3307e-16,9.447e-10,
3032,32.3003,14.5106,9.447e-10,3.3307e-16,9.447e-10,
3033,32.3003,14.5159,9.447e-10,3.3307e-16,9.447e-10,
3034,32.3003,14.5193,9.447e-10,3.3307e-16,9.447e-10,
3035,32.3003,14.525,9.447e-10,3.3307e-16,9.447e-10,
3036,32.3003,14.5283,9.447e-10,3.3307e-16,9.447e-10,
3037,32.3003,14.5334,9.447e-10,3.3307e-16,9.447e-10,
3038,32.3003,14.5379,9.447e-10,3.3307e-16,9.447e-10,
3039,32.3003,14.5439,9.447e-10,3.3307e-16,9.447e-10,
3040,32.3003,14.548,9.447e-10,3.3307e-16,9.447e-10,
3041,32.3003,14.553,9.447e-10,3.3307e-16,9.447e-10,
3042,32.3003,14.5562,9.447e-10,3.3307e-16,9.447e-10,
3043,32.3003,14.5613,9.447e-10,3.3307e-16,9.447e-10,
3044,32.3003,14.5648,9.447e-10,3.3307e-16,9.447e-10,
3045,32.3003,14.5712,9.447e-10,3.3307e-16,9.447e-10,
3046,32.3003,14.5752,9.447e-10,3.3307e-16,9.447e-10,
3047,32.3003,14.5805,9.447e-10,3.3307e-16,9.447e-10,
3048,32.3003,14.584,9.447e-10,3.3307e-16,9.447e-10,
3049,32.3003,14.5891,9.447e-10,3.3307e-16,9.447e-10,
3050,32.3003,14.5932,9.447e-10,3.3307e-16,9.447e-10,
3051,32.3003,14.5981,9.447e-10,3.3307e-16,9.447e-10,
3052,32.3003,14.6014,9.447e-10,3.3307e-16,9.447e-10,
3053,32.3003,14.6077,9.447e-10,3.3307e-16,9.447e-10,
3054,32.3003,14.6117,9.447e-10,3.3307e-16,9.447e-10,
3055,32.3003,14.6187,9.447e-10,3.3307e-16,9.447e-10,
3056,32.3003,14.6229,9.447e-10,3.3307e-16,9.447e-10,
3057,32.3003,14.6277,9.447e-10,3.3307e-16,9.447e-10,
3058,32.3003,14.631,9.447e-10,3.3307e-16,9.447e-10,
3059,32.3003,14.6366,9.447e-10,3.3307e-16,9.447e-10,
3060,32.3003,14.6398,9.447e-10,3.3307e-16,9.447e-10,
3061,32.3003,14.6446,9.447e-10,3.3307e-16,9.447e-10,
3062,32.3003,14.6478,9.447e-10,3.3307e-16,9.447e-10,
3063,32.3003,14.6532,9.447e-10,3.3307e-16,9.447e-10,
3064,32.3003,14.6575,9.447e-10,3.3307e-16,9.447e-10,
3065,32.3003,14.6633,9.447e-10,3.3307e-16,9.447e-10,
3066,32.3003,14.6668,9.447e-10,3.3307e-16,9.447e-10,
3067,32.3003,14.672,9.447e-10,3.3307e-16,9.447e-10,
3068,32.3003,14.6762,9.447e-10,3.3307e-16,9.447e-10,
3069,32.3003,14.682,9.447e-10,3.3307e-16,9.447e-10,
3070,32.3003,14.6855,9.447e-10,3.3307e-16,9.447e-10,
3071,32.3003,14.6906,9.447e-10,3.3307e-16,9.447e-10,
3072,32.3003,14.6939,9.447e-10,3.3307e-16,9.447e-10,
3073,32.3003,14.6991,9.447e-10,3.3307e-16,9.447e-10,
3074,32.3003,14.7025,9.447e-10,3.3307e-16,9.447e-10,
3075,32.3003,14.7076,9.447e-10,3.3307e-16,9.447e-10,
3076,32.3003,14.7114,9.447e-10,3.3307e-16,9.447e-10,
3077,32.3003,14.7192,9.447e-10,3.3307e-16,9.447e-10,
3078,32.3003,14.7236,9.447e-10,3.3307e-16,9.447e-10,
3079,32.3003,14.7317,9.447e-10,3.3307e-16,9.447e-10,
3080,32.3003,14.7354,9.447e-10,3.3307e-16,9.447e-10,
3081,32.3003,14.741,9.447e-10,3.3307e-16,9.447e-10,
3082,32.3003,14.7443,9.447e-10,3.3307e-16,9.447e-10,
3083,32.3003,14.7496,9.447e-10,3.3307e-16,9.447e-10,
3084,32.3003,14.753,9.447e-10,3.3307e-16,9.447e-10,
3085,32.3003,14.7581,9.447e-10,3.3307e-16,9.447e-10,
3086,32.3003,14.7615,9.447e-10,3.3307e-16,9.447e-10,
3087,32.3003,14.7667,9.447e-10,3.3307e-16,9.447e-10,
3088,32.3003,14.7701,9.447e-10,3.3307e-16,9.447e-10,
3089,32.3003,14.7752,9.447e-10,3.3307e-16,9.447e-10,
3090,32.3003,14.7787,9.447e-10,3.3307e-16,9.447e-10,
3091,32.3003,14.7838,9.447e-10,3.3307e-16,9.447e-10,
3092,32.3003,14.7872,9.447e-10,3.3307e-16,9.447e-10,
3093,32.3003,14.7924,9.447e-10,3.3307e-16,9.447e-10,
3094,32.3003,14.7964,9.447e-10,3.3307e-16,9.447e-10,
3095,32.3003,14.803,9.447e-10,3.3307e-16,9.447e-10,
3096,32.3003,14.8064,9.447e-10,3.3307e-16,9.447e-10,
3097,32.3003,14.8133,9.447e-10,3.3307e-16,9.447e-10,
3098,32.3003,14.8169,9.447e-10,3.3307e-16,9.447e-10,
3099,32.3003,14.822,9.447e-10,3.3307e-16,9.447e-10,
3100,32.3003,14.8257,9.447e-10,3.3307e-16,9.447e-10,
3101,32.3003,14.8328,9.447e-10,3.3307e-16,9.447e-10,
3102,32.3003,14.8367,9.447e-10,3.3307e-16,9.447e-10,
3103,32.3003,14.8419,9.447e-10,3.3307e-16,9.447e-10,
3104,32.3003,14.8453,9.447e-10,3.3307e-16,9.447e-10,
3105,32.3003,14.8504,9.447e-10,3.3307e-16,9.447e-10,
3106,32.3003,14.8538,9.447e-10,3.3307e-16,9.447e-10,
3107,32.3003,14.859,9.447e-10,3.3307e-16,9.447e-10,
3108,32.3003,14.8623,9.447e-10,3.3307e-16,9.447e-10,
3109,32.3003,14.8671,9.447e-10,3.3307e-16,9.447e-10,
3110,32.3003,14.8702,9.447e-10,3.3307e-16,9.447e-10,
3111,32.3003,14.875,9.447e-10,3.3307e-16,9.447e-10,
