"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
72,8.6898,0,6.369252716499964e+29,3.9437e-05,2.8264e-05,33.8632,20,4.597701449399028e+25,4.597701449399028e+25,
73,8.7117,0,2.123084238833321e+30,3.9437e-05,2.8264e-05,33.8632,20,1.532567149799676e+26,1.532567149799676e+26,
74,8.7335,0,7.076947462777738e+30,3.9437e-05,2.8264e-05,33.8632,20,5.10855716599892e+26,5.10855716599892e+26,
75,8.7545,0,2.35898248759258e+31,3.9437e-05,2.8264e-05,33.8632,20,1.702852388666307e+27,1.702852388666307e+27,
76,8.7752,0,7.863274958641932e+31,3.9437e-05,2.8264e-05,33.8632,20,5.67617462888769e+27,5.67617462888769e+27,
77,8.7963,0,2.621091652880644e+32,3.9437e-05,2.8264e-05,33.8632,20,1.89205820962923e+28,1.89205820962923e+28,
78,8.8169,0,8.736972176268813e+32,3.9437e-05,2.8264e-05,33.8632,20,6.306860698764099e+28,6.306860698764099e+28,
79,8.8379,0,2.912324058756271e+33,3.9437e-05,2.8264e-05,33.8632,20,2.102286899588033e+29,2.102286899588033e+29,
80,8.8597,0,9.707746862520905e+33,3.9437e-05,2.8264e-05,33.8632,20,7.007622998626777e+29,7.007622998626777e+29,
81,8.8801,0,3.235915620840302e+34,3.9437e-05,2.8264e-05,33.8632,20,2.335874332875593e+30,2.335874332875593e+30,
82,8.9011,0,1.078638540280101e+35,3.9437e-05,2.8264e-05,33.8632,20,7.786247776251976e+30,7.786247776251976e+30,
83,8.9223,0,3.595461800933669e+35,3.9437e-05,2.8264e-05,33.8632,20,2.595415925417325e+31,2.595415925417325e+31,
84,8.943,0,1.19848726697789e+36,3.9437e-05,2.8264e-05,33.8632,20,8.651386418057752e+31,8.651386418057752e+31,
85,8.9637,0,3.994957556592966e+36,3.9437e-05,2.8264e-05,33.8632,20,2.883795472685917e+32,2.883795472685917e+32,
86,8.9848,0,1.331652518864322e+37,3.9437e-05,2.8264e-05,33.8632,20,9.612651575619724e+32,9.612651575619724e+32,
87,9.0056,0,4.43884172954774e+37,3.9437e-05,2.8264e-05,33.8632,20,3.204217191873241e+33,3.204217191873241e+33,
88,9.0273,0,1.479613909849247e+38,3.9437e-05,2.8264e-05,33.8632,20,1.068072397291081e+34,1.068072397291081e+34,
89,9.0485,0,4.932046366164157e+38,3.9437e-05,2.8264e-05,33.8632,20,3.560241324303602e+34,3.560241324303602e+34,
90,9.069,0,1.644015455388052e+39,3.9437e-05,2.8264e-05,33.8632,20,1.186747108101201e+35,1.186747108101201e+35,
91,9.0913,0,5.480051517960174e+39,3.9437e-05,2.8264e-05,33.8632,20,3.955823693670669e+35,3.955823693670669e+35,
92,9.1135,0,1.826683839320058e+40,3.9437e-05,2.8264e-05,33.8632,20,1.318607897890223e+36,1.318607897890223e+36,
93,9.1353,0,6.08894613106686e+40,3.9437e-05,2.8264e-05,33.8632,20,4.395359659634077e+36,4.395359659634077e+36,
94,9.1562,0,2.02964871035562e+41,3.9437e-05,2.8264e-05,33.8632,20,1.465119886544692e+37,1.465119886544692e+37,
95,9.1783,0,6.765495701185401e+41,3.9437e-05,2.8264e-05,33.8632,20,4.883732955148975e+37,4.883732955148975e+37,
96,9.1992,0,2.255165233728467e+42,3.9437e-05,2.8264e-05,33.8632,20,1.627910985049659e+38,1.627910985049659e+38,
97,9.2211,0,7.517217445761558e+42,3.9437e-05,2.8264e-05,33.8632,20,5.426369950165528e+38,5.426369950165528e+38,
98,9.2423,0,2.505739148587186e+43,3.9437e-05,2.8264e-05,33.8632,20,1.80878998338851e+39,1.80878998338851e+39,
99,9.2647,0,8.352463828623954e+43,3.9437e-05,2.8264e-05,33.8632,20,6.029299944628365e+39,6.029299944628365e+39,
100,9.2861,0,2.784154609541318e+44,3.9437e-05,2.8264e-05,33.8632,20,2.009766648209455e+40,2.009766648209455e+40,
101,9.3088,0,9.280515365137727e+44,3.9437e-05,2.8264e-05,33.8632,20,6.699222160698185e+40,6.699222160698185e+40,
102,9.3297,0,3.093505121712576e+45,3.9437e-05,2.8264e-05,33.8632,20,2.233074053566062e+41,2.233074053566062e+41,
103,9.35,0,1.031168373904192e+46,3.9437e-05,2.8264e-05,33.8632,20,7.443580178553539e+41,7.443580178553539e+41,
104,9.371,0,3.437227913013974e+46,3.9437e-05,2.8264e-05,33.8632,20,2.48119339285118e+42,2.48119339285118e+42,
105,9.392,0,1.145742637671325e+47,3.9437e-05,2.8264e-05,33.8632,20,8.270644642837267e+42,8.270644642837267e+42,
106,9.4133,0,3.819142125571082e+47,3.9437e-05,2.8264e-05,33.8632,20,2.756881547612422e+43,2.756881547612422e+43,
107,9.4342,0,1.273047375190361e+48,3.9437e-05,2.8264e-05,33.8632,20,9.189605158708074e+43,9.189605158708074e+43,
108,9.4548,0,4.243491250634536e+48,3.9437e-05,2.8264e-05,33.8632,20,3.063201719569358e+44,3.063201719569358e+44,
109,9.4775,0,1.414497083544845e+49,3.9437e-05,2.8264e-05,33.8632,20,1.021067239856453e+45,1.021067239856453e+45,
110,9.4983,0,4.714990278482818e+49,3.9437e-05,2.8264e-05,33.8632,20,3.403557466188176e+45,3.403557466188176e+45,
111,9.5187,0,1.57166342616094e+50,3.9437e-05,2.8264e-05,33.8632,20,1.134519155396059e+46,1.134519155396059e+46,
112,9.5395,0,5.238878087203132e+50,3.9437e-05,2.8264e-05,33.8632,20,3.781730517986863e+46,3.781730517986863e+46,
113,9.5606,0,1.746292695734377e+51,3.9437e-05,2.8264e-05,33.8632,20,1.260576839328954e+47,1.260576839328954e+47,
114,9.5817,0,5.820975652447925e+51,3.9437e-05,2.8264e-05,33.8632,20,4.201922797763182e+47,4.201922797763182e+47,
115,9.6021,0,1.940325217482642e+52,3.9437e-05,2.8264e-05,33.8632,20,1.400640932587727e+48,1.400640932587727e+48,
116,9.6225,0,6.467750724942139e+52,3.9437e-05,2.8264e-05,33.8632,20,4.668803108625758e+48,4.668803108625758e+48,
117,9.6481,0,2.155916908314046e+53,3.9437e-05,2.8264e-05,33.8632,20,1.556267702875253e+49,1.556267702875253e+49,
118,9.67,0,7.186389694380155e+53,3.9437e-05,2.8264e-05,33.8632,20,5.187559009584176e+49,5.187559009584176e+49,
119,9.6926,0,2.395463231460052e+54,3.9437e-05,2.8264e-05,33.8632,20,1.729186336528058e+50,1.729186336528058e+50,
120,9.7144,0,7.984877438200172e+54,3.9437e-05,2.8264e-05,33.8632,20,5.763954455093528e+50,5.763954455093528e+50,
121,9.736,0,2.661625812733391e+55,3.9437e-05,2.8264e-05,33.8632,20,1.921318151697843e+51,1.921318151697843e+51,
122,9.7577,0,8.872086042444637e+55,3.9437e-05,2.8264e-05,33.8632,20,6.40439383899281e+51,6.40439383899281e+51,
123,9.7794,0,2.957362014148212e+56,3.9437e-05,2.8264e-05,33.8632,20,2.134797946330937e+52,2.134797946330937e+52,
124,9.8014,0,9.857873380494043e+56,3.9437e-05,2.8264e-05,33.8632,20,7.115993154436457e+52,7.115993154436457e+52,
125,9.8231,0,3.285957793498014e+57,3.9437e-05,2.8264e-05,33.8632,20,2.371997718145486e+53,2.371997718145486e+53,
126,9.8446,0,1.095319264499338e+58,3.9437e-05,2.8264e-05,33.8632,20,7.906659060484952e+53,7.906659060484952e+53,
127,9.8663,0,3.651064214997794e+58,3.9437e-05,2.8264e-05,33.8632,20,2.635553020161651e+54,2.635553020161651e+54,
128,9.8876,0,1.217021404999265e+59,3.9437e-05,2.8264e-05,33.8632,20,8.785176733872169e+54,8.785176733872169e+54,
129,9.9102,0,4.056738016664216e+59,3.9437e-05,2.8264e-05,33.8632,20,2.928392244624057e+55,2.928392244624057e+55,
130,9.9317,0,1.352246005554739e+60,3.9437e-05,2.8264e-05,33.8632,20,9.76130748208019e+55,9.76130748208019e+55,
131,9.9527,0,4.507486685182463e+60,3.9437e-05,2.8264e-05,33.8632,20,3.253769160693397e+56,3.253769160693397e+56,
132,9.9743,0,1.502495561727487e+61,3.9437e-05,2.8264e-05,33.8632,20,1.084589720231132e+57,1.084589720231132e+57,
133,9.9958,0,5.008318539091625e+61,3.9437e-05,2.8264e-05,33.8632,20,3.615299067437107e+57,3.615299067437107e+57,
134,10.0174,0,1.669439513030542e+62,3.9437e-05,2.8264e-05,33.8632,20,1.205099689145703e+58,1.205099689145703e+58,
135,10.0392,0,5.564798376768473e+62,3.9437e-05,2.8264e-05,33.8632,20,4.016998963819009e+58,4.016998963819009e+58,
136,10.0609,0,1.854932792256158e+63,3.9437e-05,2.8264e-05,33.8632,20,1.338999654606336e+59,1.338999654606336e+59,
137,10.0836,0,6.183109307520526e+63,3.9437e-05,2.8264e-05,33.8632,20,4.463332182021121e+59,4.463332182021121e+59,
138,10.1071,0,2.061036435840175e+64,3.9437e-05,2.8264e-05,33.8632,20,1.487777394007041e+60,1.487777394007041e+60,
139,10.129,0,6.870121452800586e+64,3.9437e-05,2.8264e-05,33.8632,20,4.959257980023469e+60,4.959257980023469e+60,
140,10.1506,0,2.290040484266862e+65,3.9437e-05,2.8264e-05,33.8632,20,1.653085993341156e+61,1.653085993341156e+61,
141,10.1724,0,7.633468280889541e+65,3.9437e-05,2.8264e-05,33.8632,20,5.510286644470523e+61,5.510286644470523e+61,
142,10.1938,0,2.54448942696318e+66,3.9437e-05,2.8264e-05,33.8632,20,1.836762214823508e+62,1.836762214823508e+62,
143,10.2158,0,8.481631423210601e+66,3.9437e-05,2.8264e-05,33.8632,20,6.122540716078359e+62,6.122540716078359e+62,
144,10.2378,0,2.827210474403534e+67,3.9437e-05,2.8264e-05,33.8632,20,2.040846905359453e+63,2.040846905359453e+63,
145,10.2596,0,9.424034914678447e+67,3.9437e-05,2.8264e-05,33.8632,20,6.802823017864843e+63,6.802823017864843e+63,
146,10.2812,0,3.141344971559483e+68,3.9437e-05,2.8264e-05,33.8632,20,2.267607672621615e+64,2.267607672621615e+64,
147,10.3028,0,1.047114990519828e+69,3.9437e-05,2.8264e-05,33.8632,20,7.558692242072049e+64,7.558692242072049e+64,
148,10.3249,0,3.490383301732759e+69,3.9437e-05,2.8264e-05,33.8632,20,2.519564080690683e+65,2.519564080690683e+65,
149,10.347,0,1.163461100577586e+70,3.9437e-05,2.8264e-05,33.8632,20,8.398546935635611e+65,8.398546935635611e+65,
150,10.3687,0,3.878203668591955e+70,3.9437e-05,2.8264e-05,33.8632,20,2.79951564521187e+66,2.79951564521187e+66,
151,10.3904,0,1.292734556197318e+71,3.9437e-05,2.8264e-05,33.8632,20,9.331718817372902e+66,9.331718817372902e+66,
152,10.4121,0,4.309115187324395e+71,3.9437e-05,2.8264e-05,33.8632,20,3.110572939124301e+67,3.110572939124301e+67,
153,10.4341,0,1.436371729108132e+72,3.9437e-05,2.8264e-05,33.8632,20,1.036857646374767e+68,1.036857646374767e+68,
154,10.4571,0,4.787905763693772e+72,3.9437e-05,2.8264e-05,33.8632,20,3.456192154582557e+68,3.456192154582557e+68,
155,10.4805,0,1.595968587897924e+73,3.9437e-05,2.8264e-05,33.8632,20,1.152064051527519e+69,1.152064051527519e+69,
156,10.5028,0,5.319895292993081e+73,3.9437e-05,2.8264e-05,33.8632,20,3.840213505091731e+69,3.840213505091731e+69,
157,10.5246,0,1.773298430997694e+74,3.9437e-05,2.8264e-05,33.8632,20,1.28007116836391e+70,1.28007116836391e+70,
158,10.5456,0,5.910994769992312e+74,3.9437e-05,2.8264e-05,33.8632,20,4.266903894546367e+70,4.266903894546367e+70,
159,10.5673,0,1.970331589997437e+75,3.9437e-05,2.8264e-05,33.8632,20,1.422301298182122e+71,1.422301298182122e+71,
160,10.5892,0,6.567771966658124e+75,3.9437e-05,2.8264e-05,33.8632,20,4.741004327273742e+71,4.741004327273742e+71,
161,10.6109,0,2.189257322219375e+76,3.9437e-05,2.8264e-05,33.8632,20,1.580334775757914e+72,1.580334775757914e+72,
162,10.6334,0,7.297524407397916e+76,3.9437e-05,2.8264e-05,33.8632,20,5.267782585859713e+72,5.267782585859713e+72,
163,10.6556,0,2.432508135799306e+77,3.9437e-05,2.8264e-05,33.8632,20,1.755927528619904e+73,1.755927528619904e+73,
164,10.6773,0,8.108360452664353e+77,3.9437e-05,2.8264e-05,33.8632,20,5.853091762066349e+73,5.853091762066349e+73,
165,10.6994,0,2.702786817554784e+78,3.9437e-05,2.8264e-05,33.8632,20,1.95103058735545e+74,1.95103058735545e+74,
166,10.7209,0,9.009289391849282e+78,3.9437e-05,2.8264e-05,33.8632,20,6.503435291184832e+74,6.503435291184832e+74,
167,10.7429,0,3.00309646394976e+79,3.9437e-05,2.8264e-05,33.8632,20,2.167811763728277e+75,2.167811763728277e+75,
168,10.7647,0,1.00103215464992e+80,3.9437e-05,2.8264e-05,33.8632,20,7.226039212427592e+75,7.226039212427592e+75,
169,10.7863,0,3.336773848833068e+80,3.9437e-05,2.8264e-05,33.8632,20,2.408679737475864e+76,2.408679737475864e+76,
170,10.8079,0,1.112257949611023e+81,3.9437e-05,2.8264e-05,33.8632,20,8.02893245825288e+76,8.02893245825288e+76,
171,10.8296,0,3.707526498703409e+81,3.9437e-05,2.8264e-05,33.8632,20,2.676310819417627e+77,2.676310819417627e+77,
172,10.8509,0,1.23584216623447e+82,3.9437e-05,2.8264e-05,33.8632,20,8.921036064725424e+77,8.921036064725424e+77,
173,10.8728,0,4.119473887448233e+82,3.9437e-05,2.8264e-05,33.8632,20,2.973678688241808e+78,2.973678688241808e+78,
174,10.8957,0,1.373157962482744e+83,3.9437e-05,2.8264e-05,33.8632,20,9.91226229413936e+78,9.91226229413936e+78,
175,10.9171,0,4.577193208275815e+83,3.9437e-05,2.8264e-05,33.8632,20,3.304087431379787e+79,3.304087431379787e+79,
176,10.9383,0,1.525731069425272e+84,3.9437e-05,2.8264e-05,33.8632,20,1.101362477126596e+80,1.101362477126596e+80,
177,10.96,0,5.085770231417573e+84,3.9437e-05,2.8264e-05,33.8632,20,3.671208257088653e+80,3.671208257088653e+80,
178,10.9815,0,1.695256743805858e+85,3.9437e-05,2.8264e-05,33.8632,20,1.223736085696218e+81,1.223736085696218e+81,
179,11.0032,0,5.650855812686193e+85,3.9437e-05,2.8264e-05,33.8632,20,4.07912028565406e+81,4.07912028565406e+81,
180,11.0248,0,1.883618604228731e+86,3.9437e-05,2.8264e-05,33.8632,20,1.359706761884687e+82,1.359706761884687e+82,
181,11.0461,0,6.278728680762438e+86,3.9437e-05,2.8264e-05,33.8632,20,4.532355872948956e+82,4.532355872948956e+82,
182,11.069,0,2.092909560254146e+87,3.9437e-05,2.8264e-05,33.8632,20,1.510785290982985e+83,1.510785290982985e+83,
183,11.0917,0,6.976365200847153e+87,3.9437e-05,2.8264e-05,33.8632,20,5.035950969943284e+83,5.035950969943284e+83,
184,11.1143,0,2.325455066949051e+88,3.9437e-05,2.8264e-05,33.8632,20,1.678650323314428e+84,1.678650323314428e+84,
185,11.1361,0,7.75151688983017e+88,3.9437e-05,2.8264e-05,33.8632,20,5.59550107771476e+84,5.59550107771476e+84,
186,11.1575,0,2.583838963276723e+89,3.9437e-05,2.8264e-05,33.8632,20,1.86516702590492e+85,1.86516702590492e+85,
187,11.179,0,8.612796544255744e+89,3.9437e-05,2.8264e-05,33.8632,20,6.217223419683068e+85,6.217223419683068e+85,
188,11.201,0,2.870932181418582e+90,3.9437e-05,2.8264e-05,33.8632,20,2.072407806561022e+86,2.072407806561022e+86,
189,11.2232,0,9.56977393806194e+90,3.9437e-05,2.8264e-05,33.8632,20,6.908026021870076e+86,6.908026021870076e+86,
190,11.2445,0,3.189924646020647e+91,3.9437e-05,2.8264e-05,33.8632,20,2.302675340623359e+87,2.302675340623359e+87,
191,11.2663,0,1.063308215340216e+92,3.9437e-05,2.8264e-05,33.8632,20,7.675584468744529e+87,7.675584468744529e+87,
192,11.2873,0,3.544360717800719e+92,3.9437e-05,2.8264e-05,33.8632,20,2.558528156248176e+88,2.558528156248176e+88,
193,11.3093,0,1.18145357260024e+93,3.9437e-05,2.8264e-05,33.8632,20,8.528427187493923e+88,8.528427187493923e+88,
194,11.3305,0,3.938178575334133e+93,3.9437e-05,2.8264e-05,33.8632,20,2.842809062497974e+89,2.842809062497974e+89,
195,11.3522,0,1.312726191778044e+94,3.9437e-05,2.8264e-05,33.8632,20,9.476030208326582e+89,9.476030208326582e+89,
196,11.3738,0,4.375753972593481e+94,3.9437e-05,2.8264e-05,33.8632,20,3.158676736108861e+90,3.158676736108861e+90,
197,11.3953,0,1.45858465753116e+95,3.9437e-05,2.8264e-05,33.8632,20,1.05289224536962e+91,1.05289224536962e+91,
198,11.4173,0,4.861948858437202e+95,3.9437e-05,2.8264e-05,33.8632,20,3.509640817898735e+91,3.509640817898735e+91,
199,11.4401,0,1.620649619479067e+96,3.9437e-05,2.8264e-05,33.8632,20,1.169880272632911e+92,1.169880272632911e+92,
200,11.4621,0,5.402165398263558e+96,3.9437e-05,2.8264e-05,33.8632,20,3.899600908776372e+92,3.899600908776372e+92,
201,11.4841,0,1.800721799421186e+97,3.9437e-05,2.8264e-05,33.8632,20,1.299866969592124e+93,1.299866969592124e+93,
202,11.5059,0,6.002405998070621e+97,3.9437e-05,2.8264e-05,33.8632,20,4.332889898640414e+93,4.332889898640414e+93,
203,11.5276,0,2.000801999356874e+98,3.9437e-05,2.8264e-05,33.8632,20,1.444296632880138e+94,1.444296632880138e+94,
204,11.5491,0,6.669339997856246e+98,3.9437e-05,2.8264e-05,33.8632,20,4.81432210960046e+94,4.81432210960046e+94,
205,11.5711,0,2.223113332618749e+99,3.9437e-05,2.8264e-05,33.8632,20,1.604774036533487e+95,1.604774036533487e+95,
206,11.5927,0,7.410377775395829e+99,3.9437e-05,2.8264e-05,33.8632,20,5.349246788444956e+95,5.349246788444956e+95,
207,11.62,0,2.470125925131943e+100,3.9437e-05,2.8264e-05,33.8632,20,1.783082262814986e+96,1.783082262814986e+96,
208,11.6424,0,8.233753083773143e+100,3.9437e-05,2.8264e-05,33.8632,20,5.943607542716618e+96,5.943607542716618e+96,
209,11.6642,0,2.744584361257715e+101,3.9437e-05,2.8264e-05,33.8632,20,1.981202514238873e+97,1.981202514238873e+97,
210,11.6861,0,9.148614537525716e+101,3.9437e-05,2.8264e-05,33.8632,20,6.604008380796242e+97,6.604008380796242e+97,
211,11.7077,0,3.049538179175239e+102,3.9437e-05,2.8264e-05,33.8632,20,2.201336126932081e+98,2.201336126932081e+98,
212,11.7289,0,1.016512726391746e+103,3.9437e-05,2.8264e-05,33.8632,20,7.337787089773603e+98,7.337787089773603e+98,
213,11.751,0,3.388375754639155e+103,3.9437e-05,2.8264e-05,33.8632,20,2.445929029924535e+99,2.445929029924535e+99,
214,11.7724,0,1.129458584879718e+104,3.9437e-05,2.8264e-05,33.8632,20,8.153096766415116e+99,8.153096766415116e+99,
215,11.7939,0,3.764861949599061e+104,3.9437e-05,2.8264e-05,33.8632,20,2.717698922138372e+100,2.717698922138372e+100,
216,11.8161,0,1.254953983199687e+105,3.9437e-05,2.8264e-05,33.8632,20,9.058996407127909e+100,9.058996407127909e+100,
217,11.8373,0,4.183179943998957e+105,3.9437e-05,2.8264e-05,33.8632,20,3.019665469042636e+101,3.019665469042636e+101,
218,11.859,0,1.394393314666319e+106,3.9437e-05,2.8264e-05,33.8632,20,1.006555156347545e+102,1.006555156347545e+102,
219,11.881,0,4.647977715554397e+106,3.9437e-05,2.8264e-05,33.8632,20,3.355183854491818e+102,3.355183854491818e+102,
220,11.9029,0,1.549325905184799e+107,3.9437e-05,2.8264e-05,33.8632,20,1.118394618163939e+103,1.118394618163939e+103,
