"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1382,119.2135,19.094,5.7454e-08,2.2204e-16,5.7454e-08,
1383,119.2135,19.1067,5.7454e-08,2.2204e-16,5.7454e-08,
1384,119.2135,19.1204,5.7454e-08,2.2204e-16,5.7454e-08,
1385,119.2135,19.1327,5.7454e-08,2.2204e-16,5.7454e-08,
1386,119.2135,19.145,5.7454e-08,2.2204e-16,5.7454e-08,
1387,119.2135,19.1605,5.7454e-08,2.2204e-16,5.7454e-08,
1388,119.2135,19.1732,5.7454e-08,2.2204e-16,5.7454e-08,
1389,119.2135,19.1854,5.7454e-08,2.2204e-16,5.7454e-08,
1390,119.2135,19.1974,5.7454e-08,2.2204e-16,5.7454e-08,
1391,119.2135,19.2118,5.7454e-08,2.2204e-16,5.7454e-08,
1392,119.2135,19.2245,5.7454e-08,2.2204e-16,5.7454e-08,
1393,119.2135,19.2371,5.7454e-08,2.2204e-16,5.7454e-08,
1394,119.2135,19.251,5.7454e-08,2.2204e-16,5.7454e-08,
1395,119.2135,19.264,5.7454e-08,2.2204e-16,5.7454e-08,
1396,119.2135,19.2765,5.7454e-08,2.2204e-16,5.7454e-08,
1397,119.2135,19.2889,5.7454e-08,2.2204e-16,5.7454e-08,
1398,119.2135,19.3022,5.7454e-08,2.2204e-16,5.7454e-08,
1399,119.2135,19.3153,5.7454e-08,2.2204e-16,5.7454e-08,
1400,119.2135,19.3278,5.7454e-08,2.2204e-16,5.7454e-08,
1401,119.2135,19.3418,5.7454e-08,2.2204e-16,5.7454e-08,
1402,119.2135,19.3541,5.7454e-08,2.2204e-16,5.7454e-08,
1403,119.2135,19.3709,5.7454e-08,2.2204e-16,5.7454e-08,
1404,119.2135,19.3856,5.7454e-08,2.2204e-16,5.7454e-08,
1405,119.2135,19.3992,5.7454e-08,2.2204e-16,5.7454e-08,
1406,119.2135,19.4117,5.7454e-08,2.2204e-16,5.7454e-08,
1407,119.2135,19.4244,5.7454e-08,2.2204e-16,5.7454e-08,
1408,119.2135,19.4383,5.7454e-08,2.2204e-16,5.7454e-08,
1409,119.2135,19.4507,5.7454e-08,2.2204e-16,5.7454e-08,
1410,119.2135,19.4667,5.7454e-08,2.2204e-16,5.7454e-08,
1411,119.2135,19.4797,5.7454e-08,2.2204e-16,5.7454e-08,
1412,119.2135,19.4932,5.7454e-08,2.2204e-16,5.7454e-08,
1413,119.2135,19.5061,5.7454e-08,2.2204e-16,5.7454e-08,
1414,119.2135,19.5186,5.7454e-08,2.2204e-16,5.7454e-08,
1415,119.2135,19.5318,5.7454e-08,2.2204e-16,5.7454e-08,
1416,119.2135,19.5463,5.7454e-08,2.2204e-16,5.7454e-08,
1417,119.2135,19.5603,5.7454e-08,2.2204e-16,5.7454e-08,
1418,119.2135,19.5723,5.7454e-08,2.2204e-16,5.7454e-08,
1419,119.2135,19.5856,5.7454e-08,2.2204e-16,5.7454e-08,
1420,119.2135,19.5979,5.7454e-08,2.2204e-16,5.7454e-08,
1421,119.2135,19.6106,5.7454e-08,2.2204e-16,5.7454e-08,
1422,119.2135,19.6236,5.7454e-08,2.2204e-16,5.7454e-08,
1423,119.2135,19.6357,5.7454e-08,2.2204e-16,5.7454e-08,
1424,119.2135,19.6489,5.7454e-08,2.2204e-16,5.7454e-08,
1425,119.2135,19.6617,5.7454e-08,2.2204e-16,5.7454e-08,
1426,119.2135,19.676,5.7454e-08,2.2204e-16,5.7454e-08,
1427,119.2135,19.6883,5.7454e-08,2.2204e-16,5.7454e-08,
1428,119.2135,19.7006,5.7454e-08,2.2204e-16,5.7454e-08,
1429,119.2135,19.7139,5.7454e-08,2.2204e-16,5.7454e-08,
1430,119.2135,19.7273,5.7454e-08,2.2204e-16,5.7454e-08,
1431,119.2135,19.7398,5.7454e-08,2.2204e-16,5.7454e-08,
1432,119.2135,19.7524,5.7454e-08,2.2204e-16,5.7454e-08,
1433,119.2135,19.7662,5.7454e-08,2.2204e-16,5.7454e-08,
1434,119.2135,19.7784,5.7454e-08,2.2204e-16,5.7454e-08,
1435,119.2135,19.7908,5.7454e-08,2.2204e-16,5.7454e-08,
1436,119.2135,19.8043,5.7454e-08,2.2204e-16,5.7454e-08,
1437,119.2135,19.8165,5.7454e-08,2.2204e-16,5.7454e-08,
1438,119.2135,19.8287,5.7454e-08,2.2204e-16,5.7454e-08,
1439,119.2135,19.8411,5.7454e-08,2.2204e-16,5.7454e-08,
1440,119.2135,19.8546,5.7454e-08,2.2204e-16,5.7454e-08,
1441,119.2135,19.8669,5.7454e-08,2.2204e-16,5.7454e-08,
1442,119.2135,19.88,5.7454e-08,2.2204e-16,5.7454e-08,
1443,119.2135,19.8959,5.7454e-08,2.2204e-16,5.7454e-08,
1444,119.2135,19.9093,5.7454e-08,2.2204e-16,5.7454e-08,
1445,119.2135,19.9241,5.7454e-08,2.2204e-16,5.7454e-08,
1446,119.2135,19.9367,5.7454e-08,2.2204e-16,5.7454e-08,
1447,119.2135,19.9505,5.7454e-08,2.2204e-16,5.7454e-08,
1448,119.2135,19.9636,5.7454e-08,2.2204e-16,5.7454e-08,
1449,119.2135,19.9756,5.7454e-08,2.2204e-16,5.7454e-08,
1450,119.2135,19.9922,5.7454e-08,2.2204e-16,5.7454e-08,
1451,119.2135,20.0045,5.7454e-08,2.2204e-16,5.7454e-08,
1452,119.2135,20.0165,5.7454e-08,2.2204e-16,5.7454e-08,
1453,119.2135,20.0314,5.7454e-08,2.2204e-16,5.7454e-08,
1454,119.2135,20.0446,5.7454e-08,2.2204e-16,5.7454e-08,
1455,119.2135,20.057,5.7454e-08,2.2204e-16,5.7454e-08,
1456,119.2135,20.0691,5.7454e-08,2.2204e-16,5.7454e-08,
1457,119.2135,20.0819,5.7454e-08,2.2204e-16,5.7454e-08,
1458,119.2135,20.094,5.7454e-08,2.2204e-16,5.7454e-08,
1459,119.2135,20.1069,5.7454e-08,2.2204e-16,5.7454e-08,
1460,119.2135,20.1198,5.7454e-08,2.2204e-16,5.7454e-08,
1461,119.2135,20.1332,5.7454e-08,2.2204e-16,5.7454e-08,
1462,119.2135,20.1487,5.7454e-08,2.2204e-16,5.7454e-08,
1463,119.2135,20.1628,5.7454e-08,2.2204e-16,5.7454e-08,
1464,119.2135,20.1758,5.7454e-08,2.2204e-16,5.7454e-08,
1465,119.2135,20.1881,5.7454e-08,2.2204e-16,5.7454e-08,
1466,119.2135,20.2005,5.7454e-08,2.2204e-16,5.7454e-08,
1467,119.2135,20.2129,5.7454e-08,2.2204e-16,5.7454e-08,
1468,119.2135,20.2265,5.7454e-08,2.2204e-16,5.7454e-08,
1469,119.2135,20.2407,5.7454e-08,2.2204e-16,5.7454e-08,
1470,119.2135,20.2546,5.7454e-08,2.2204e-16,5.7454e-08,
1471,119.2135,20.267,5.7454e-08,2.2204e-16,5.7454e-08,
1472,119.2135,20.2798,5.7454e-08,2.2204e-16,5.7454e-08,
1473,119.2135,20.2925,5.7454e-08,2.2204e-16,5.7454e-08,
1474,119.2135,20.3047,5.7454e-08,2.2204e-16,5.7454e-08,
1475,119.2135,20.3184,5.7454e-08,2.2204e-16,5.7454e-08,
1476,119.2135,20.3308,5.7454e-08,2.2204e-16,5.7454e-08,
1477,119.2135,20.3431,5.7454e-08,2.2204e-16,5.7454e-08,
1478,119.2135,20.3577,5.7454e-08,2.2204e-16,5.7454e-08,
1479,119.2135,20.3712,5.7454e-08,2.2204e-16,5.7454e-08,
1480,119.2135,20.3834,5.7454e-08,2.2204e-16,5.7454e-08,
1481,119.2135,20.396,5.7454e-08,2.2204e-16,5.7454e-08,
1482,119.2135,20.4095,5.7454e-08,2.2204e-16,5.7454e-08,
1483,119.2135,20.4227,5.7454e-08,2.2204e-16,5.7454e-08,
1484,119.2135,20.4368,5.7454e-08,2.2204e-16,5.7454e-08,
1485,119.2135,20.4496,5.7454e-08,2.2204e-16,5.7454e-08,
1486,119.2135,20.4648,5.7454e-08,2.2204e-16,5.7454e-08,
1487,119.2135,20.4774,5.7454e-08,2.2204e-16,5.7454e-08,
1488,119.2135,20.4929,5.7454e-08,2.2204e-16,5.7454e-08,
1489,119.2135,20.5056,5.7454e-08,2.2204e-16,5.7454e-08,
1490,119.2135,20.5182,5.7454e-08,2.2204e-16,5.7454e-08,
1491,119.2135,20.5315,5.7454e-08,2.2204e-16,5.7454e-08,
1492,119.2135,20.5442,5.7454e-08,2.2204e-16,5.7454e-08,
1493,119.2135,20.5581,5.7454e-08,2.2204e-16,5.7454e-08,
1494,119.2135,20.573,5.7454e-08,2.2204e-16,5.7454e-08,
1495,119.2135,20.5874,5.7454e-08,2.2204e-16,5.7454e-08,
1496,119.2135,20.6001,5.7454e-08,2.2204e-16,5.7454e-08,
1497,119.2135,20.613,5.7454e-08,2.2204e-16,5.7454e-08,
1498,119.2135,20.6297,5.7454e-08,2.2204e-16,5.7454e-08,
1499,119.2135,20.6434,5.7454e-08,2.2204e-16,5.7454e-08,
1500,119.2135,20.6556,5.7454e-08,2.2204e-16,5.7454e-08,
1501,119.2135,20.668,5.7454e-08,2.2204e-16,5.7454e-08,
1502,119.2135,20.6841,5.7454e-08,2.2204e-16,5.7454e-08,
1503,119.2135,20.6976,5.7454e-08,2.2204e-16,5.7454e-08,
1504,119.2135,20.7099,5.7454e-08,2.2204e-16,5.7454e-08,
1505,119.2135,20.7257,5.7454e-08,2.2204e-16,5.7454e-08,
1506,119.2135,20.7407,5.7454e-08,2.2204e-16,5.7454e-08,
1507,119.2135,20.7537,5.7454e-08,2.2204e-16,5.7454e-08,
1508,119.2135,20.7684,5.7454e-08,2.2204e-16,5.7454e-08,
1509,119.2135,20.7808,5.7454e-08,2.2204e-16,5.7454e-08,
1510,119.2135,20.7931,5.7454e-08,2.2204e-16,5.7454e-08,
1511,119.2135,20.8064,5.7454e-08,2.2204e-16,5.7454e-08,
1512,119.2135,20.8189,5.7454e-08,2.2204e-16,5.7454e-08,
1513,119.2135,20.8319,5.7454e-08,2.2204e-16,5.7454e-08,
1514,119.2135,20.8442,5.7454e-08,2.2204e-16,5.7454e-08,
1515,119.2135,20.8572,5.7454e-08,2.2204e-16,5.7454e-08,
1516,119.2135,20.87,5.7454e-08,2.2204e-16,5.7454e-08,
1517,119.2135,20.8824,5.7454e-08,2.2204e-16,5.7454e-08,
1518,119.2135,20.8953,5.7454e-08,2.2204e-16,5.7454e-08,
1519,119.2135,20.9089,5.7454e-08,2.2204e-16,5.7454e-08,
1520,119.2135,20.9214,5.7454e-08,2.2204e-16,5.7454e-08,
1521,119.2135,20.9338,5.7454e-08,2.2204e-16,5.7454e-08,
1522,119.2135,20.9474,5.7454e-08,2.2204e-16,5.7454e-08,
1523,119.2135,20.9602,5.7454e-08,2.2204e-16,5.7454e-08,
1524,119.2135,20.9728,5.7454e-08,2.2204e-16,5.7454e-08,
1525,119.2135,20.9855,5.7454e-08,2.2204e-16,5.7454e-08,
1526,119.2135,20.998,5.7454e-08,2.2204e-16,5.7454e-08,
1527,119.2135,21.0106,5.7454e-08,2.2204e-16,5.7454e-08,
1528,119.2135,21.0233,5.7454e-08,2.2204e-16,5.7454e-08,
1529,119.2135,21.0361,5.7454e-08,2.2204e-16,5.7454e-08,
1530,119.2135,21.0498,5.7454e-08,2.2204e-16,5.7454e-08,
1531,119.2135,21.0623,5.7454e-08,2.2204e-16,5.7454e-08,
1532,119.2135,21.0766,5.7454e-08,2.2204e-16,5.7454e-08,
1533,119.2135,21.0894,5.7454e-08,2.2204e-16,5.7454e-08,
1534,119.2135,21.1016,5.7454e-08,2.2204e-16,5.7454e-08,
1535,119.2135,21.114,5.7454e-08,2.2204e-16,5.7454e-08,
1536,119.2135,21.1269,5.7454e-08,2.2204e-16,5.7454e-08,
1537,119.2135,21.1401,5.7454e-08,2.2204e-16,5.7454e-08,
1538,119.2135,21.1522,5.7454e-08,2.2204e-16,5.7454e-08,
1539,119.2135,21.1655,5.7454e-08,2.2204e-16,5.7454e-08,
1540,119.2135,21.1798,5.7454e-08,2.2204e-16,5.7454e-08,
1541,119.2135,21.1921,5.7454e-08,2.2204e-16,5.7454e-08,
1542,119.2135,21.2044,5.7454e-08,2.2204e-16,5.7454e-08,
1543,119.2135,21.2175,5.7454e-08,2.2204e-16,5.7454e-08,
1544,119.2135,21.2305,5.7454e-08,2.2204e-16,5.7454e-08,
1545,119.2135,21.243,5.7454e-08,2.2204e-16,5.7454e-08,
1546,119.2135,21.2563,5.7454e-08,2.2204e-16,5.7454e-08,
1547,119.2135,21.2699,5.7454e-08,2.2204e-16,5.7454e-08,
1548,119.2135,21.2841,5.7454e-08,2.2204e-16,5.7454e-08,
1549,119.2135,21.2966,5.7454e-08,2.2204e-16,5.7454e-08,
1550,119.2135,21.3089,5.7454e-08,2.2204e-16,5.7454e-08,
1551,119.2135,21.3225,5.7454e-08,2.2204e-16,5.7454e-08,
1552,119.2135,21.3355,5.7454e-08,2.2204e-16,5.7454e-08,
1553,119.2135,21.3477,5.7454e-08,2.2204e-16,5.7454e-08,
1554,119.2135,21.3606,5.7454e-08,2.2204e-16,5.7454e-08,
1555,119.2135,21.374,5.7454e-08,2.2204e-16,5.7454e-08,
1556,119.2135,21.3865,5.7454e-08,2.2204e-16,5.7454e-08,
1557,119.2135,21.3986,5.7454e-08,2.2204e-16,5.7454e-08,
1558,119.2135,21.4122,5.7454e-08,2.2204e-16,5.7454e-08,
1559,119.2135,21.4248,5.7454e-08,2.2204e-16,5.7454e-08,
1560,119.2135,21.4372,5.7454e-08,2.2204e-16,5.7454e-08,
1561,119.2135,21.4502,5.7454e-08,2.2204e-16,5.7454e-08,
1562,119.2135,21.4647,5.7454e-08,2.2204e-16,5.7454e-08,
1563,119.2135,21.4793,5.7454e-08,2.2204e-16,5.7454e-08,
1564,119.2135,21.4931,5.7454e-08,2.2204e-16,5.7454e-08,
1565,119.2135,21.5075,5.7454e-08,2.2204e-16,5.7454e-08,
1566,119.2135,21.5195,5.7454e-08,2.2204e-16,5.7454e-08,
1567,119.2135,21.532,5.7454e-08,2.2204e-16,5.7454e-08,
1568,119.2135,21.5457,5.7454e-08,2.2204e-16,5.7454e-08,
1569,119.2135,21.5591,5.7454e-08,2.2204e-16,5.7454e-08,
1570,119.2135,21.5713,5.7454e-08,2.2204e-16,5.7454e-08,
1571,119.2135,21.5843,5.7454e-08,2.2204e-16,5.7454e-08,
1572,119.2135,21.5976,5.7454e-08,2.2204e-16,5.7454e-08,
1573,119.2135,21.6097,5.7454e-08,2.2204e-16,5.7454e-08,
1574,119.2135,21.6232,5.7454e-08,2.2204e-16,5.7454e-08,
1575,119.2135,21.6368,5.7454e-08,2.2204e-16,5.7454e-08,
1576,119.2135,21.6489,5.7454e-08,2.2204e-16,5.7454e-08,
1577,119.2135,21.6609,5.7454e-08,2.2204e-16,5.7454e-08,
1578,119.2135,21.6738,5.7454e-08,2.2204e-16,5.7454e-08,
1579,119.2135,21.6869,5.7454e-08,2.2204e-16,5.7454e-08,
1580,119.2135,21.699,5.7454e-08,2.2204e-16,5.7454e-08,
1581,119.2135,21.7117,5.7454e-08,2.2204e-16,5.7454e-08,
1582,119.2135,21.7242,5.7454e-08,2.2204e-16,5.7454e-08,
1583,119.2135,21.7429,5.7454e-08,2.2204e-16,5.7454e-08,
1584,119.2135,21.7614,5.7454e-08,2.2204e-16,5.7454e-08,
1585,119.2135,21.7755,5.7454e-08,2.2204e-16,5.7454e-08,
1586,119.2135,21.789,5.7454e-08,2.2204e-16,5.7454e-08,
1587,119.2135,21.8033,5.7454e-08,2.2204e-16,5.7454e-08,
1588,119.2135,21.8168,5.7454e-08,2.2204e-16,5.7454e-08,
1589,119.2135,21.8297,5.7454e-08,2.2204e-16,5.7454e-08,
1590,119.2135,21.8427,5.7454e-08,2.2204e-16,5.7454e-08,
1591,119.2135,21.8552,5.7454e-08,2.2204e-16,5.7454e-08,
1592,119.2135,21.8682,5.7454e-08,2.2204e-16,5.7454e-08,
1593,119.2135,21.8806,5.7454e-08,2.2204e-16,5.7454e-08,
1594,119.2135,21.8928,5.7454e-08,2.2204e-16,5.7454e-08,
1595,119.2135,21.908,5.7454e-08,2.2204e-16,5.7454e-08,
1596,119.2135,21.9207,5.7454e-08,2.2204e-16,5.7454e-08,
1597,119.2135,21.9358,5.7454e-08,2.2204e-16,5.7454e-08,
1598,119.2135,21.9488,5.7454e-08,2.2204e-16,5.7454e-08,
1599,119.2135,21.9623,5.7454e-08,2.2204e-16,5.7454e-08,
1600,119.2135,21.9747,5.7454e-08,2.2204e-16,5.7454e-08,
1601,119.2135,21.9868,5.7454e-08,2.2204e-16,5.7454e-08,
1602,119.2135,22.0028,5.7454e-08,2.2204e-16,5.7454e-08,
1603,119.2135,22.0161,5.7454e-08,2.2204e-16,5.7454e-08,
1604,119.2135,22.0287,5.7454e-08,2.2204e-16,5.7454e-08,
1605,119.2135,22.0417,5.7454e-08,2.2204e-16,5.7454e-08,
1606,119.2135,22.0544,5.7454e-08,2.2204e-16,5.7454e-08,
1607,119.2135,22.0681,5.7454e-08,2.2204e-16,5.7454e-08,
1608,119.2135,22.0812,5.7454e-08,2.2204e-16,5.7454e-08,
1609,119.2135,22.0936,5.7454e-08,2.2204e-16,5.7454e-08,
1610,119.2135,22.1059,5.7454e-08,2.2204e-16,5.7454e-08,
1611,119.2135,22.1182,5.7454e-08,2.2204e-16,5.7454e-08,
1612,119.2135,22.1308,5.7454e-08,2.2204e-16,5.7454e-08,
1613,119.2135,22.1442,5.7454e-08,2.2204e-16,5.7454e-08,
1614,119.2135,22.1565,5.7454e-08,2.2204e-16,5.7454e-08,
1615,119.2135,22.1695,5.7454e-08,2.2204e-16,5.7454e-08,
1616,119.2135,22.1837,5.7454e-08,2.2204e-16,5.7454e-08,
1617,119.2135,22.1962,5.7454e-08,2.2204e-16,5.7454e-08,
1618,119.2135,22.2085,5.7454e-08,2.2204e-16,5.7454e-08,
1619,119.2135,22.2209,5.7454e-08,2.2204e-16,5.7454e-08,
1620,119.2135,22.2345,5.7454e-08,2.2204e-16,5.7454e-08,
1621,119.2135,22.2474,5.7454e-08,2.2204e-16,5.7454e-08,
1622,119.2135,22.2595,5.7454e-08,2.2204e-16,5.7454e-08,
1623,119.2135,22.2731,5.7454e-08,2.2204e-16,5.7454e-08,
1624,119.2135,22.2855,5.7454e-08,2.2204e-16,5.7454e-08,
1625,119.2135,22.2979,5.7454e-08,2.2204e-16,5.7454e-08,
1626,119.2135,22.3112,5.7454e-08,2.2204e-16,5.7454e-08,
1627,119.2135,22.3242,5.7454e-08,2.2204e-16,5.7454e-08,
1628,119.2135,22.3368,5.7454e-08,2.2204e-16,5.7454e-08,
1629,119.2135,22.349,5.7454e-08,2.2204e-16,5.7454e-08,
1630,119.2135,22.3612,5.7454e-08,2.2204e-16,5.7454e-08,
1631,119.2135,22.375,5.7454e-08,2.2204e-16,5.7454e-08,
1632,119.2135,22.3877,5.7454e-08,2.2204e-16,5.7454e-08,
1633,119.2135,22.3999,5.7454e-08,2.2204e-16,5.7454e-08,
1634,119.2135,22.4123,5.7454e-08,2.2204e-16,5.7454e-08,
1635,119.2135,22.4259,5.7454e-08,2.2204e-16,5.7454e-08,
1636,119.2135,22.4389,5.7454e-08,2.2204e-16,5.7454e-08,
1637,119.2135,22.4521,5.7454e-08,2.2204e-16,5.7454e-08,
1638,119.2135,22.4687,5.7454e-08,2.2204e-16,5.7454e-08,
1639,119.2135,22.4814,5.7454e-08,2.2204e-16,5.7454e-08,
1640,119.2135,22.4939,5.7454e-08,2.2204e-16,5.7454e-08,
1641,119.2135,22.5067,5.7454e-08,2.2204e-16,5.7454e-08,
1642,119.2135,22.5191,5.7454e-08,2.2204e-16,5.7454e-08,
1643,119.2135,22.5315,5.7454e-08,2.2204e-16,5.7454e-08,
1644,119.2135,22.5451,5.7454e-08,2.2204e-16,5.7454e-08,
1645,119.2135,22.5576,5.7454e-08,2.2204e-16,5.7454e-08,
1646,119.2135,22.5715,5.7454e-08,2.2204e-16,5.7454e-08,
1647,119.2135,22.5839,5.7454e-08,2.2204e-16,5.7454e-08,
1648,119.2135,22.5965,5.7454e-08,2.2204e-16,5.7454e-08,
1649,119.2135,22.6096,5.7454e-08,2.2204e-16,5.7454e-08,
1650,119.2135,22.6219,5.7454e-08,2.2204e-16,5.7454e-08,
1651,119.2135,22.6375,5.7454e-08,2.2204e-16,5.7454e-08,
1652,119.2135,22.6497,5.7454e-08,2.2204e-16,5.7454e-08,
1653,119.2135,22.6624,5.7454e-08,2.2204e-16,5.7454e-08,
1654,119.2135,22.6765,5.7454e-08,2.2204e-16,5.7454e-08,
1655,119.2135,22.6904,5.7454e-08,2.2204e-16,5.7454e-08,
1656,119.2135,22.7028,5.7454e-08,2.2204e-16,5.7454e-08,
1657,119.2135,22.7155,5.7454e-08,2.2204e-16,5.7454e-08,
1658,119.2135,22.7288,5.7454e-08,2.2204e-16,5.7454e-08,
1659,119.2135,22.7417,5.7454e-08,2.2204e-16,5.7454e-08,
1660,119.2135,22.7559,5.7454e-08,2.2204e-16,5.7454e-08,
1661,119.2135,22.7704,5.7454e-08,2.2204e-16,5.7454e-08,
1662,119.2135,22.7837,5.7454e-08,2.2204e-16,5.7454e-08,
1663,119.2135,22.796,5.7454e-08,2.2204e-16,5.7454e-08,
1664,119.2135,22.8088,5.7454e-08,2.2204e-16,5.7454e-08,
1665,119.2135,22.8228,5.7454e-08,2.2204e-16,5.7454e-08,
1666,119.2135,22.8353,5.7454e-08,2.2204e-16,5.7454e-08,
1667,119.2135,22.8476,5.7454e-08,2.2204e-16,5.7454e-08,
1668,119.2135,22.8598,5.7454e-08,2.2204e-16,5.7454e-08,
1669,119.2135,22.8725,5.7454e-08,2.2204e-16,5.7454e-08,
1670,119.2135,22.8847,5.7454e-08,2.2204e-16,5.7454e-08,
1671,119.2135,22.8971,5.7454e-08,2.2204e-16,5.7454e-08,
1672,119.2135,22.9106,5.7454e-08,2.2204e-16,5.7454e-08,
1673,119.2135,22.9244,5.7454e-08,2.2204e-16,5.7454e-08,
1674,119.2135,22.9375,5.7454e-08,2.2204e-16,5.7454e-08,
1675,119.2135,22.9495,5.7454e-08,2.2204e-16,5.7454e-08,
1676,119.2135,22.9618,5.7454e-08,2.2204e-16,5.7454e-08,
1677,119.2135,22.9752,5.7454e-08,2.2204e-16,5.7454e-08,
1678,119.2135,22.9872,5.7454e-08,2.2204e-16,5.7454e-08,
1679,119.2135,22.9993,5.7454e-08,2.2204e-16,5.7454e-08,
1680,119.2135,23.0127,5.7454e-08,2.2204e-16,5.7454e-08,
1681,119.2135,23.025,5.7454e-08,2.2204e-16,5.7454e-08,
1682,119.2135,23.0381,5.7454e-08,2.2204e-16,5.7454e-08,
1683,119.2135,23.0506,5.7454e-08,2.2204e-16,5.7454e-08,
1684,119.2135,23.0641,5.7454e-08,2.2204e-16,5.7454e-08,
1685,119.2135,23.078,5.7454e-08,2.2204e-16,5.7454e-08,
1686,119.2135,23.0907,5.7454e-08,2.2204e-16,5.7454e-08,
1687,119.2135,23.1045,5.7454e-08,2.2204e-16,5.7454e-08,
1688,119.2135,23.1169,5.7454e-08,2.2204e-16,5.7454e-08,
1689,119.2135,23.13,5.7454e-08,2.2204e-16,5.7454e-08,
1690,119.2135,23.143,5.7454e-08,2.2204e-16,5.7454e-08,
1691,119.2135,23.1561,5.7454e-08,2.2204e-16,5.7454e-08,
1692,119.2135,23.1682,5.7454e-08,2.2204e-16,5.7454e-08,
1693,119.2135,23.1805,5.7454e-08,2.2204e-16,5.7454e-08,
1694,119.2135,23.1939,5.7454e-08,2.2204e-16,5.7454e-08,
1695,119.2135,23.2066,5.7454e-08,2.2204e-16,5.7454e-08,
1696,119.2135,23.2187,5.7454e-08,2.2204e-16,5.7454e-08,
1697,119.2135,23.2336,5.7454e-08,2.2204e-16,5.7454e-08,
1698,119.2135,23.2484,5.7454e-08,2.2204e-16,5.7454e-08,
1699,119.2135,23.2617,5.7454e-08,2.2204e-16,5.7454e-08,
1700,119.2135,23.2742,5.7454e-08,2.2204e-16,5.7454e-08,
1701,119.2135,23.2907,5.7454e-08,2.2204e-16,5.7454e-08,
1702,119.2135,23.3037,5.7454e-08,2.2204e-16,5.7454e-08,
1703,119.2135,23.317,5.7454e-08,2.2204e-16,5.7454e-08,
1704,119.2135,23.3295,5.7454e-08,2.2204e-16,5.7454e-08,
1705,119.2135,23.343,5.7454e-08,2.2204e-16,5.7454e-08,
1706,119.2135,23.3553,5.7454e-08,2.2204e-16,5.7454e-08,
1707,119.2135,23.3683,5.7454e-08,2.2204e-16,5.7454e-08,
1708,119.2135,23.3814,5.7454e-08,2.2204e-16,5.7454e-08,
1709,119.2135,23.3938,5.7454e-08,2.2204e-16,5.7454e-08,
1710,119.2135,23.409,5.7454e-08,2.2204e-16,5.7454e-08,
1711,119.2135,23.4218,5.7454e-08,2.2204e-16,5.7454e-08,
1712,119.2135,23.4342,5.7454e-08,2.2204e-16,5.7454e-08,
1713,119.2135,23.4476,5.7454e-08,2.2204e-16,5.7454e-08,
1714,119.2135,23.4633,5.7454e-08,2.2204e-16,5.7454e-08,
1715,119.2135,23.4756,5.7454e-08,2.2204e-16,5.7454e-08,
1716,119.2135,23.4889,5.7454e-08,2.2204e-16,5.7454e-08,
1717,119.2135,23.5012,5.7454e-08,2.2204e-16,5.7454e-08,
1718,119.2135,23.5143,5.7454e-08,2.2204e-16,5.7454e-08,
1719,119.2135,23.5266,5.7454e-08,2.2204e-16,5.7454e-08,
1720,119.2135,23.5389,5.7454e-08,2.2204e-16,5.7454e-08,
1721,119.2135,23.5511,5.7454e-08,2.2204e-16,5.7454e-08,
1722,119.2135,23.5637,5.7454e-08,2.2204e-16,5.7454e-08,
1723,119.2135,23.5762,5.7454e-08,2.2204e-16,5.7454e-08,
1724,119.2135,23.5894,5.7454e-08,2.2204e-16,5.7454e-08,
1725,119.2135,23.6021,5.7454e-08,2.2204e-16,5.7454e-08,
1726,119.2135,23.6176,5.7454e-08,2.2204e-16,5.7454e-08,
1727,119.2135,23.6301,5.7454e-08,2.2204e-16,5.7454e-08,
1728,119.2135,23.6427,5.7454e-08,2.2204e-16,5.7454e-08,
1729,119.2135,23.6555,5.7454e-08,2.2204e-16,5.7454e-08,
1730,119.2135,23.6674,5.7454e-08,2.2204e-16,5.7454e-08,
1731,119.2135,23.6825,5.7454e-08,2.2204e-16,5.7454e-08,
1732,119.2135,23.6957,5.7454e-08,2.2204e-16,5.7454e-08,
1733,119.2135,23.7092,5.7454e-08,2.2204e-16,5.7454e-08,
1734,119.2135,23.7223,5.7454e-08,2.2204e-16,5.7454e-08,
1735,119.2135,23.7373,5.7454e-08,2.2204e-16,5.7454e-08,
1736,119.2135,23.7502,5.7454e-08,2.2204e-16,5.7454e-08,
1737,119.2135,23.7638,5.7454e-08,2.2204e-16,5.7454e-08,
1738,119.2135,23.7761,5.7454e-08,2.2204e-16,5.7454e-08,
1739,119.2135,23.7887,5.7454e-08,2.2204e-16,5.7454e-08,
1740,119.2135,23.8008,5.7454e-08,2.2204e-16,5.7454e-08,
1741,119.2135,23.8136,5.7454e-08,2.2204e-16,5.7454e-08,
1742,119.2135,23.8258,5.7454e-08,2.2204e-16,5.7454e-08,
1743,119.2135,23.8397,5.7454e-08,2.2204e-16,5.7454e-08,
1744,119.2135,23.8519,5.7454e-08,2.2204e-16,5.7454e-08,
1745,119.2135,23.864,5.7454e-08,2.2204e-16,5.7454e-08,
1746,119.2135,23.8764,5.7454e-08,2.2204e-16,5.7454e-08,
1747,119.2135,23.8914,5.7454e-08,2.2204e-16,5.7454e-08,
1748,119.2135,23.9044,5.7454e-08,2.2204e-16,5.7454e-08,
1749,119.2135,23.9166,5.7454e-08,2.2204e-16,5.7454e-08,
