"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2307,256.9101,27.3907,63.8385,4.4409e-16,63.8385,
2308,256.9101,27.4004,63.8385,2.2204e-16,63.8385,
2309,256.9101,27.412,63.8385,4.4409e-16,63.8385,
2310,256.9101,27.4215,63.8385,2.2204e-16,63.8385,
2311,256.9101,27.4324,63.8385,4.4409e-16,63.8385,
2312,256.9101,27.4458,63.8385,2.2204e-16,63.8385,
2313,256.9101,27.4593,63.8385,4.4409e-16,63.8385,
2314,256.9101,27.4689,63.8385,2.2204e-16,63.8385,
2315,256.9101,27.4794,63.8385,4.4409e-16,63.8385,
2316,256.9101,27.4905,63.8385,2.2204e-16,63.8385,
2317,256.9101,27.5024,63.8385,4.4409e-16,63.8385,
2318,256.9101,27.5131,63.8385,2.2204e-16,63.8385,
2319,256.9101,27.5233,63.8385,4.4409e-16,63.8385,
2320,256.9101,27.535,63.8385,2.2204e-16,63.8385,
2321,256.9101,27.5458,63.8385,4.4409e-16,63.8385,
2322,256.9101,27.5555,63.8385,2.2204e-16,63.8385,
2323,256.9101,27.567,63.8385,4.4409e-16,63.8385,
2324,256.9101,27.5802,63.8385,2.2204e-16,63.8385,
2325,256.9101,27.5932,63.8385,4.4409e-16,63.8385,
2326,256.9101,27.6035,63.8385,2.2204e-16,63.8385,
2327,256.9101,27.6171,63.8385,4.4409e-16,63.8385,
2328,256.9101,27.6283,63.8385,2.2204e-16,63.8385,
2329,256.9101,27.6388,63.8385,4.4409e-16,63.8385,
2330,256.9101,27.6491,63.8385,2.2204e-16,63.8385,
2331,256.9101,27.6591,63.8385,4.4409e-16,63.8385,
2332,256.9101,27.6713,63.8385,2.2204e-16,63.8385,
2333,256.9101,27.6827,63.8385,4.4409e-16,63.8385,
2334,256.9101,27.6933,63.8385,2.2204e-16,63.8385,
2335,256.9101,27.7033,63.8385,4.4409e-16,63.8385,
2336,256.9101,27.7125,63.8385,2.2204e-16,63.8385,
2337,256.9101,27.7229,63.8385,4.4409e-16,63.8385,
2338,256.9101,27.7372,63.8385,2.2204e-16,63.8385,
2339,256.9101,27.7505,63.8385,4.4409e-16,63.8385,
2340,256.9101,27.7638,63.8385,2.2204e-16,63.8385,
2341,256.9101,27.7781,63.8385,4.4409e-16,63.8385,
2342,256.9101,27.7884,63.8385,2.2204e-16,63.8385,
2343,256.9101,27.8009,63.8385,4.4409e-16,63.8385,
2344,256.9101,27.8136,63.8385,2.2204e-16,63.8385,
2345,256.9101,27.8272,63.8385,4.4409e-16,63.8385,
2346,256.9101,27.839,63.8385,2.2204e-16,63.8385,
2347,256.9101,27.8524,63.8385,4.4409e-16,63.8385,
2348,256.9101,27.8664,63.8385,2.2204e-16,63.8385,
2349,256.9101,27.8793,63.8385,4.4409e-16,63.8385,
2350,256.9101,27.8916,63.8385,2.2204e-16,63.8385,
2351,256.9101,27.9042,63.8385,4.4409e-16,63.8385,
2352,256.9101,27.9159,63.8385,2.2204e-16,63.8385,
2353,256.9101,27.9277,63.8385,4.4409e-16,63.8385,
2354,256.9101,27.9398,63.8385,2.2204e-16,63.8385,
2355,256.9101,27.9514,63.8385,4.4409e-16,63.8385,
2356,256.9101,27.9624,63.8385,2.2204e-16,63.8385,
2357,256.9101,27.9726,63.8385,4.4409e-16,63.8385,
2358,256.9101,27.9832,63.8385,2.2204e-16,63.8385,
2359,256.9101,27.9965,63.8385,4.4409e-16,63.8385,
2360,256.9101,28.009,63.8385,2.2204e-16,63.8385,
2361,256.9101,28.0195,63.8385,4.4409e-16,63.8385,
2362,256.9101,28.0321,63.8385,2.2204e-16,63.8385,
2363,256.9101,28.0433,63.8385,4.4409e-16,63.8385,
2364,256.9101,28.0641,63.8385,2.2204e-16,63.8385,
2365,256.9101,28.0761,63.8385,4.4409e-16,63.8385,
2366,256.9101,28.0859,63.8385,2.2204e-16,63.8385,
2367,256.9101,28.0977,63.8385,4.4409e-16,63.8385,
2368,256.9101,28.109,63.8385,2.2204e-16,63.8385,
2369,256.9101,28.1189,63.8385,4.4409e-16,63.8385,
2370,256.9101,28.1307,63.8385,2.2204e-16,63.8385,
2371,256.9101,28.1431,63.8385,4.4409e-16,63.8385,
2372,256.9101,28.1548,63.8385,2.2204e-16,63.8385,
2373,256.9101,28.1663,63.8385,4.4409e-16,63.8385,
2374,256.9101,28.1762,63.8385,2.2204e-16,63.8385,
2375,256.9101,28.1876,63.8385,4.4409e-16,63.8385,
2376,256.9101,28.1979,63.8385,2.2204e-16,63.8385,
2377,256.9101,28.2078,63.8385,4.4409e-16,63.8385,
2378,256.9101,28.2188,63.8385,2.2204e-16,63.8385,
2379,256.9101,28.2309,63.8385,4.4409e-16,63.8385,
2380,256.9101,28.2444,63.8385,2.2204e-16,63.8385,
2381,256.9101,28.2573,63.8385,4.4409e-16,63.8385,
2382,256.9101,28.2685,63.8385,2.2204e-16,63.8385,
2383,256.9101,28.2802,63.8385,4.4409e-16,63.8385,
2384,256.9101,28.2897,63.8385,2.2204e-16,63.8385,
2385,256.9101,28.3008,63.8385,4.4409e-16,63.8385,
2386,256.9101,28.3134,63.8385,2.2204e-16,63.8385,
2387,256.9101,28.3281,63.8385,4.4409e-16,63.8385,
2388,256.9101,28.3388,63.8385,2.2204e-16,63.8385,
2389,256.9101,28.3513,63.8385,4.4409e-16,63.8385,
2390,256.9101,28.3603,63.8385,2.2204e-16,63.8385,
2391,256.9101,28.3737,63.8385,4.4409e-16,63.8385,
2392,256.9101,28.3861,63.8385,2.2204e-16,63.8385,
2393,256.9101,28.3998,63.8385,4.4409e-16,63.8385,
2394,256.9101,28.4114,63.8385,2.2204e-16,63.8385,
2395,256.9101,28.4224,63.8385,4.4409e-16,63.8385,
2396,256.9101,28.433,63.8385,2.2204e-16,63.8385,
2397,256.9101,28.4434,63.8385,4.4409e-16,63.8385,
2398,256.9101,28.4538,63.8385,2.2204e-16,63.8385,
2399,256.9101,28.4671,63.8385,4.4409e-16,63.8385,
2400,256.9101,28.4769,63.8385,2.2204e-16,63.8385,
2401,256.9101,28.4894,63.8385,4.4409e-16,63.8385,
2402,256.9101,28.5028,63.8385,2.2204e-16,63.8385,
2403,256.9101,28.5144,63.8385,4.4409e-16,63.8385,
2404,256.9101,28.5243,63.8385,2.2204e-16,63.8385,
2405,256.9101,28.5366,63.8385,4.4409e-16,63.8385,
2406,256.9101,28.5487,63.8385,2.2204e-16,63.8385,
2407,256.9101,28.5624,63.8385,4.4409e-16,63.8385,
2408,256.9101,28.5754,63.8385,2.2204e-16,63.8385,
2409,256.9101,28.5853,63.8385,4.4409e-16,63.8385,
2410,256.9101,28.599,63.8385,2.2204e-16,63.8385,
2411,256.9101,28.6095,63.8385,4.4409e-16,63.8385,
2412,256.9101,28.6209,63.8385,2.2204e-16,63.8385,
2413,256.9101,28.6318,63.8385,4.4409e-16,63.8385,
2414,256.9101,28.6422,63.8385,2.2204e-16,63.8385,
2415,256.9101,28.6553,63.8385,4.4409e-16,63.8385,
2416,256.9101,28.668,63.8385,2.2204e-16,63.8385,
2417,256.9101,28.6811,63.8385,4.4409e-16,63.8385,
2418,256.9101,28.6925,63.8385,2.2204e-16,63.8385,
2419,256.9101,28.7032,63.8385,4.4409e-16,63.8385,
2420,256.9101,28.7148,63.8385,2.2204e-16,63.8385,
2421,256.9101,28.725,63.8385,4.4409e-16,63.8385,
2422,256.9101,28.738,63.8385,2.2204e-16,63.8385,
2423,256.9101,28.7495,63.8385,4.4409e-16,63.8385,
2424,256.9101,28.7595,63.8385,2.2204e-16,63.8385,
2425,256.9101,28.7694,63.8385,4.4409e-16,63.8385,
2426,256.9101,28.7805,63.8385,2.2204e-16,63.8385,
2427,256.9101,28.7907,63.8385,4.4409e-16,63.8385,
2428,256.9101,28.8028,63.8385,2.2204e-16,63.8385,
2429,256.9101,28.8143,63.8385,4.4409e-16,63.8385,
2430,256.9101,28.8277,63.8385,2.2204e-16,63.8385,
2431,256.9101,28.8394,63.8385,4.4409e-16,63.8385,
2432,256.9101,28.8496,63.8385,2.2204e-16,63.8385,
2433,256.9101,28.8624,63.8385,4.4409e-16,63.8385,
2434,256.9101,28.8767,63.8385,2.2204e-16,63.8385,
2435,256.9101,28.8866,63.8385,4.4409e-16,63.8385,
2436,256.9101,28.8969,63.8385,2.2204e-16,63.8385,
2437,256.9101,28.9072,63.8385,4.4409e-16,63.8385,
2438,256.9101,28.9195,63.8385,2.2204e-16,63.8385,
2439,256.9101,28.9343,63.8385,4.4409e-16,63.8385,
2440,256.9101,28.9458,63.8385,2.2204e-16,63.8385,
2441,256.9101,28.9586,63.8385,4.4409e-16,63.8385,
2442,256.9101,28.9718,63.8385,2.2204e-16,63.8385,
2443,256.9101,28.9845,63.8385,4.4409e-16,63.8385,
2444,256.9101,28.9964,63.8385,2.2204e-16,63.8385,
2445,256.9101,29.0077,63.8385,4.4409e-16,63.8385,
2446,256.9101,29.0189,63.8385,2.2204e-16,63.8385,
2447,256.9101,29.0315,63.8385,4.4409e-16,63.8385,
2448,256.9101,29.0437,63.8385,2.2204e-16,63.8385,
2449,256.9101,29.0582,63.8385,4.4409e-16,63.8385,
2450,256.9101,29.0707,63.8385,2.2204e-16,63.8385,
2451,256.9101,29.0835,63.8385,4.4409e-16,63.8385,
2452,256.9101,29.0953,63.8385,2.2204e-16,63.8385,
2453,256.9101,29.1082,63.8385,4.4409e-16,63.8385,
2454,256.9101,29.1187,63.8385,2.2204e-16,63.8385,
2455,256.9101,29.1306,63.8385,4.4409e-16,63.8385,
2456,256.9101,29.145,63.8385,2.2204e-16,63.8385,
2457,256.9101,29.1581,63.8385,4.4409e-16,63.8385,
2458,256.9101,29.1698,63.8385,2.2204e-16,63.8385,
2459,256.9101,29.1823,63.8385,4.4409e-16,63.8385,
2460,256.9101,29.1954,63.8385,2.2204e-16,63.8385,
2461,256.9101,29.2066,63.8385,4.4409e-16,63.8385,
2462,256.9101,29.2165,63.8385,2.2204e-16,63.8385,
2463,256.9101,29.2262,63.8385,4.4409e-16,63.8385,
2464,256.9101,29.2377,63.8385,2.2204e-16,63.8385,
2465,256.9101,29.2518,63.8385,4.4409e-16,63.8385,
2466,256.9101,29.262,63.8385,2.2204e-16,63.8385,
2467,256.9101,29.2733,63.8385,4.4409e-16,63.8385,
2468,256.9101,29.287,63.8385,2.2204e-16,63.8385,
2469,256.9101,29.2985,63.8385,4.4409e-16,63.8385,
2470,256.9101,29.3084,63.8385,2.2204e-16,63.8385,
2471,256.9101,29.3186,63.8385,4.4409e-16,63.8385,
2472,256.9101,29.3298,63.8385,2.2204e-16,63.8385,
2473,256.9101,29.3424,63.8385,4.4409e-16,63.8385,
2474,256.9101,29.3547,63.8385,2.2204e-16,63.8385,
2475,256.9101,29.3677,63.8385,4.4409e-16,63.8385,
2476,256.9101,29.3827,63.8385,2.2204e-16,63.8385,
2477,256.9101,29.3956,63.8385,4.4409e-16,63.8385,
2478,256.9101,29.4104,63.8385,2.2204e-16,63.8385,
2479,256.9101,29.4242,63.8385,4.4409e-16,63.8385,
2480,256.9101,29.438,63.8385,2.2204e-16,63.8385,
2481,256.9101,29.4499,63.8385,4.4409e-16,63.8385,
2482,256.9101,29.4599,63.8385,2.2204e-16,63.8385,
2483,256.9101,29.471,63.8385,4.4409e-16,63.8385,
2484,256.9101,29.4829,63.8385,2.2204e-16,63.8385,
2485,256.9101,29.493,63.8385,4.4409e-16,63.8385,
2486,256.9101,29.503,63.8385,2.2204e-16,63.8385,
2487,256.9101,29.5132,63.8385,4.4409e-16,63.8385,
2488,256.9101,29.5232,63.8385,2.2204e-16,63.8385,
2489,256.9101,29.5351,63.8385,4.4409e-16,63.8385,
2490,256.9101,29.5469,63.8385,2.2204e-16,63.8385,
2491,256.9101,29.5582,63.8385,4.4409e-16,63.8385,
2492,256.9101,29.5692,63.8385,2.2204e-16,63.8385,
2493,256.9101,29.5799,63.8385,4.4409e-16,63.8385,
2494,256.9101,29.5891,63.8385,2.2204e-16,63.8385,
2495,256.9101,29.5993,63.8385,4.4409e-16,63.8385,
2496,256.9101,29.6092,63.8385,2.2204e-16,63.8385,
2497,256.9101,29.6229,63.8385,4.4409e-16,63.8385,
2498,256.9101,29.6361,63.8385,2.2204e-16,63.8385,
2499,256.9101,29.6516,63.8385,4.4409e-16,63.8385,
2500,256.9101,29.6638,63.8385,2.2204e-16,63.8385,
2501,256.9101,29.6743,63.8385,4.4409e-16,63.8385,
2502,256.9101,29.6851,63.8385,2.2204e-16,63.8385,
2503,256.9101,29.6965,63.8385,4.4409e-16,63.8385,
2504,256.9101,29.7072,63.8385,2.2204e-16,63.8385,
2505,256.9101,29.7175,63.8385,4.4409e-16,63.8385,
2506,256.9101,29.7269,63.8385,2.2204e-16,63.8385,
2507,256.9101,29.7393,63.8385,4.4409e-16,63.8385,
2508,256.9101,29.7524,63.8385,2.2204e-16,63.8385,
2509,256.9101,29.7641,63.8385,4.4409e-16,63.8385,
2510,256.9101,29.774,63.8385,2.2204e-16,63.8385,
2511,256.9101,29.7865,63.8385,4.4409e-16,63.8385,
2512,256.9101,29.7979,63.8385,2.2204e-16,63.8385,
2513,256.9101,29.8118,63.8385,4.4409e-16,63.8385,
2514,256.9101,29.8248,63.8385,2.2204e-16,63.8385,
2515,256.9101,29.8375,63.8385,4.4409e-16,63.8385,
2516,256.9101,29.8498,63.8385,2.2204e-16,63.8385,
2517,256.9101,29.8624,63.8385,4.4409e-16,63.8385,
2518,256.9101,29.8744,63.8385,2.2204e-16,63.8385,
2519,256.9101,29.8842,63.8385,4.4409e-16,63.8385,
2520,256.9101,29.8941,63.8385,2.2204e-16,63.8385,
2521,256.9101,29.9043,63.8385,4.4409e-16,63.8385,
2522,256.9101,29.9145,63.8385,2.2204e-16,63.8385,
2523,256.9101,29.9251,63.8385,4.4409e-16,63.8385,
2524,256.9101,29.9365,63.8385,2.2204e-16,63.8385,
2525,256.9101,29.9466,63.8385,4.4409e-16,63.8385,
2526,256.9101,29.9567,63.8385,2.2204e-16,63.8385,
2527,256.9101,29.9693,63.8385,4.4409e-16,63.8385,
2528,256.9101,29.9817,63.8385,2.2204e-16,63.8385,
2529,256.9101,29.9949,63.8385,4.4409e-16,63.8385,
2530,256.9101,30.008,63.8385,2.2204e-16,63.8385,
2531,256.9101,30.0196,63.8385,4.4409e-16,63.8385,
2532,256.9101,30.0322,63.8385,2.2204e-16,63.8385,
2533,256.9101,30.0443,63.8385,4.4409e-16,63.8385,
2534,256.9101,30.0545,63.8385,2.2204e-16,63.8385,
2535,256.9101,30.0674,63.8385,4.4409e-16,63.8385,
2536,256.9101,30.0803,63.8385,2.2204e-16,63.8385,
2537,256.9101,30.0902,63.8385,4.4409e-16,63.8385,
2538,256.9101,30.1023,63.8385,2.2204e-16,63.8385,
2539,256.9101,30.1141,63.8385,4.4409e-16,63.8385,
2540,256.9101,30.124,63.8385,2.2204e-16,63.8385,
2541,256.9101,30.1341,63.8385,4.4409e-16,63.8385,
2542,256.9101,30.1455,63.8385,2.2204e-16,63.8385,
2543,256.9101,30.1555,63.8385,4.4409e-16,63.8385,
2544,256.9101,30.168,63.8385,2.2204e-16,63.8385,
2545,256.9101,30.1794,63.8385,4.4409e-16,63.8385,
2546,256.9101,30.1917,63.8385,2.2204e-16,63.8385,
2547,256.9101,30.2042,63.8385,4.4409e-16,63.8385,
2548,256.9101,30.2154,63.8385,2.2204e-16,63.8385,
2549,256.9101,30.226,63.8385,4.4409e-16,63.8385,
2550,256.9101,30.236,63.8385,2.2204e-16,63.8385,
2551,256.9101,30.2456,63.8385,4.4409e-16,63.8385,
2552,256.9101,30.2562,63.8385,2.2204e-16,63.8385,
2553,256.9101,30.2673,63.8385,4.4409e-16,63.8385,
2554,256.9101,30.2768,63.8385,2.2204e-16,63.8385,
2555,256.9101,30.2869,63.8385,4.4409e-16,63.8385,
2556,256.9101,30.2975,63.8385,2.2204e-16,63.8385,
2557,256.9101,30.3082,63.8385,4.4409e-16,63.8385,
2558,256.9101,30.3208,63.8385,2.2204e-16,63.8385,
2559,256.9101,30.3321,63.8385,4.4409e-16,63.8385,
2560,256.9101,30.3448,63.8385,2.2204e-16,63.8385,
2561,256.9101,30.3577,63.8385,4.4409e-16,63.8385,
2562,256.9101,30.3684,63.8385,2.2204e-16,63.8385,
2563,256.9101,30.3794,63.8385,4.4409e-16,63.8385,
2564,256.9101,30.3913,63.8385,2.2204e-16,63.8385,
2565,256.9101,30.4035,63.8385,4.4409e-16,63.8385,
2566,256.9101,30.417,63.8385,2.2204e-16,63.8385,
2567,256.9101,30.4289,63.8385,4.4409e-16,63.8385,
2568,256.9101,30.4388,63.8385,2.2204e-16,63.8385,
2569,256.9101,30.4502,63.8385,4.4409e-16,63.8385,
2570,256.9101,30.4601,63.8385,2.2204e-16,63.8385,
2571,256.9101,30.4693,63.8385,4.4409e-16,63.8385,
2572,256.9101,30.48,63.8385,2.2204e-16,63.8385,
2573,256.9101,30.4908,63.8385,4.4409e-16,63.8385,
2574,256.9101,30.504,63.8385,2.2204e-16,63.8385,
2575,256.9101,30.5149,63.8385,4.4409e-16,63.8385,
2576,256.9101,30.5268,63.8385,2.2204e-16,63.8385,
2577,256.9101,30.5412,63.8385,4.4409e-16,63.8385,
2578,256.9101,30.5512,63.8385,2.2204e-16,63.8385,
2579,256.9101,30.5625,63.8385,4.4409e-16,63.8385,
2580,256.9101,30.5739,63.8385,2.2204e-16,63.8385,
2581,256.9101,30.5863,63.8385,4.4409e-16,63.8385,
2582,256.9101,30.598,63.8385,2.2204e-16,63.8385,
2583,256.9101,30.6082,63.8385,4.4409e-16,63.8385,
2584,256.9101,30.6193,63.8385,2.2204e-16,63.8385,
2585,256.9101,30.631,63.8385,4.4409e-16,63.8385,
2586,256.9101,30.6399,63.8385,2.2204e-16,63.8385,
2587,256.9101,30.6503,63.8385,4.4409e-16,63.8385,
2588,256.9101,30.6613,63.8385,2.2204e-16,63.8385,
2589,256.9101,30.6744,63.8385,4.4409e-16,63.8385,
2590,256.9101,30.6845,63.8385,2.2204e-16,63.8385,
2591,256.9101,30.6952,63.8385,4.4409e-16,63.8385,
2592,256.9101,30.7068,63.8385,2.2204e-16,63.8385,
2593,256.9101,30.7186,63.8385,4.4409e-16,63.8385,
2594,256.9101,30.7304,63.8385,2.2204e-16,63.8385,
2595,256.9101,30.7409,63.8385,4.4409e-16,63.8385,
2596,256.9101,30.7509,63.8385,2.2204e-16,63.8385,
2597,256.9101,30.7628,63.8385,4.4409e-16,63.8385,
2598,256.9101,30.7744,63.8385,2.2204e-16,63.8385,
2599,256.9101,30.7869,63.8385,4.4409e-16,63.8385,
2600,256.9101,30.8002,63.8385,2.2204e-16,63.8385,
2601,256.9101,30.8135,63.8385,4.4409e-16,63.8385,
2602,256.9101,30.8246,63.8385,2.2204e-16,63.8385,
2603,256.9101,30.8364,63.8385,4.4409e-16,63.8385,
2604,256.9101,30.8496,63.8385,2.2204e-16,63.8385,
2605,256.9101,30.8623,63.8385,4.4409e-16,63.8385,
2606,256.9101,30.8728,63.8385,2.2204e-16,63.8385,
2607,256.9101,30.8854,63.8385,4.4409e-16,63.8385,
2608,256.9101,30.8981,63.8385,2.2204e-16,63.8385,
2609,256.9101,30.912,63.8385,4.4409e-16,63.8385,
2610,256.9101,30.9245,63.8385,2.2204e-16,63.8385,
2611,256.9101,30.9363,63.8385,4.4409e-16,63.8385,
2612,256.9101,30.9497,63.8385,2.2204e-16,63.8385,
2613,256.9101,30.9599,63.8385,4.4409e-16,63.8385,
2614,256.9101,30.9713,63.8385,2.2204e-16,63.8385,
2615,256.9101,30.982,63.8385,4.4409e-16,63.8385,
2616,256.9101,30.9921,63.8385,2.2204e-16,63.8385,
2617,256.9101,31.0027,63.8385,4.4409e-16,63.8385,
2618,256.9101,31.0144,63.8385,2.2204e-16,63.8385,
2619,256.9101,31.0278,63.8385,4.4409e-16,63.8385,
2620,256.9101,31.0401,63.8385,2.2204e-16,63.8385,
2621,256.9101,31.0508,63.8385,4.4409e-16,63.8385,
2622,256.9101,31.0612,63.8385,2.2204e-16,63.8385,
2623,256.9101,31.0746,63.8385,4.4409e-16,63.8385,
2624,256.9101,31.0886,63.8385,2.2204e-16,63.8385,
2625,256.9101,31.0998,63.8385,4.4409e-16,63.8385,
2626,256.9101,31.1097,63.8385,2.2204e-16,63.8385,
2627,256.9101,31.1197,63.8385,4.4409e-16,63.8385,
2628,256.9101,31.1302,63.8385,2.2204e-16,63.8385,
2629,256.9101,31.1408,63.8385,4.4409e-16,63.8385,
2630,256.9101,31.152,63.8385,2.2204e-16,63.8385,
2631,256.9101,31.1621,63.8385,4.4409e-16,63.8385,
2632,256.9101,31.172,63.8385,2.2204e-16,63.8385,
2633,256.9101,31.183,63.8385,4.4409e-16,63.8385,
2634,256.9101,31.1927,63.8385,2.2204e-16,63.8385,
2635,256.9101,31.2033,63.8385,4.4409e-16,63.8385,
2636,256.9101,31.2173,63.8385,2.2204e-16,63.8385,
2637,256.9101,31.229,63.8385,4.4409e-16,63.8385,
2638,256.9101,31.2379,63.8385,2.2204e-16,63.8385,
2639,256.9101,31.2478,63.8385,4.4409e-16,63.8385,
2640,256.9101,31.2603,63.8385,2.2204e-16,63.8385,
2641,256.9101,31.2733,63.8385,4.4409e-16,63.8385,
2642,256.9101,31.2848,63.8385,2.2204e-16,63.8385,
2643,256.9101,31.2977,63.8385,4.4409e-16,63.8385,
2644,256.9101,31.3102,63.8385,2.2204e-16,63.8385,
2645,256.9101,31.3202,63.8385,4.4409e-16,63.8385,
2646,256.9101,31.3302,63.8385,2.2204e-16,63.8385,
2647,256.9101,31.3411,63.8385,4.4409e-16,63.8385,
2648,256.9101,31.3533,63.8385,2.2204e-16,63.8385,
2649,256.9101,31.3649,63.8385,4.4409e-16,63.8385,
2650,256.9101,31.3766,63.8385,2.2204e-16,63.8385,
2651,256.9101,31.3878,63.8385,4.4409e-16,63.8385,
2652,256.9101,31.3981,63.8385,2.2204e-16,63.8385,
2653,256.9101,31.4088,63.8385,4.4409e-16,63.8385,
2654,256.9101,31.4191,63.8385,2.2204e-16,63.8385,
2655,256.9101,31.4317,63.8385,4.4409e-16,63.8385,
2656,256.9101,31.4426,63.8385,2.2204e-16,63.8385,
2657,256.9101,31.4539,63.8385,4.4409e-16,63.8385,
2658,256.9101,31.4631,63.8385,2.2204e-16,63.8385,
2659,256.9101,31.4756,63.8385,4.4409e-16,63.8385,
2660,256.9101,31.4878,63.8385,2.2204e-16,63.8385,
2661,256.9101,31.4994,63.8385,4.4409e-16,63.8385,
2662,256.9101,31.5092,63.8385,2.2204e-16,63.8385,
2663,256.9101,31.522,63.8385,4.4409e-16,63.8385,
2664,256.9101,31.5326,63.8385,2.2204e-16,63.8385,
2665,256.9101,31.5429,63.8385,4.4409e-16,63.8385,
2666,256.9101,31.5547,63.8385,2.2204e-16,63.8385,
2667,256.9101,31.5658,63.8385,4.4409e-16,63.8385,
2668,256.9101,31.5783,63.8385,2.2204e-16,63.8385,
2669,256.9101,31.5897,63.8385,4.4409e-16,63.8385,
2670,256.9101,31.5993,63.8385,2.2204e-16,63.8385,
2671,256.9101,31.6088,63.8385,4.4409e-16,63.8385,
2672,256.9101,31.6209,63.8385,2.2204e-16,63.8385,
2673,256.9101,31.631,63.8385,4.4409e-16,63.8385,
2674,256.9101,31.6429,63.8385,2.2204e-16,63.8385,
2675,256.9101,31.6543,63.8385,4.4409e-16,63.8385,
2676,256.9101,31.6667,63.8385,2.2204e-16,63.8385,
2677,256.9101,31.6797,63.8385,4.4409e-16,63.8385,
2678,256.9101,31.6915,63.8385,2.2204e-16,63.8385,
2679,256.9101,31.7036,63.8385,4.4409e-16,63.8385,
2680,256.9101,31.7154,63.8385,2.2204e-16,63.8385,
2681,256.9101,31.7275,63.8385,4.4409e-16,63.8385,
2682,256.9101,31.7379,63.8385,2.2204e-16,63.8385,
2683,256.9101,31.7508,63.8385,4.4409e-16,63.8385,
2684,256.9101,31.7611,63.8385,2.2204e-16,63.8385,
2685,256.9101,31.7728,63.8385,4.4409e-16,63.8385,
2686,256.9101,31.7858,63.8385,2.2204e-16,63.8385,
2687,256.9101,31.7981,63.8385,4.4409e-16,63.8385,
2688,256.9101,31.8103,63.8385,2.2204e-16,63.8385,
2689,256.9101,31.8232,63.8385,4.4409e-16,63.8385,
2690,256.9101,31.8351,63.8385,2.2204e-16,63.8385,
2691,256.9101,31.8469,63.8385,4.4409e-16,63.8385,
2692,256.9101,31.8606,63.8385,2.2204e-16,63.8385,
2693,256.9101,31.8729,63.8385,4.4409e-16,63.8385,
2694,256.9101,31.8839,63.8385,2.2204e-16,63.8385,
2695,256.9101,31.8969,63.8385,4.4409e-16,63.8385,
2696,256.9101,31.9102,63.8385,2.2204e-16,63.8385,
2697,256.9101,31.9221,63.8385,4.4409e-16,63.8385,
2698,256.9101,31.9327,63.8385,2.2204e-16,63.8385,
2699,256.9101,31.9439,63.8385,4.4409e-16,63.8385,
2700,256.9101,31.958,63.8385,2.2204e-16,63.8385,
2701,256.9101,31.9701,63.8385,4.4409e-16,63.8385,
2702,256.9101,31.9809,63.8385,2.2204e-16,63.8385,
2703,256.9101,31.9933,63.8385,4.4409e-16,63.8385,
2704,256.9101,32.0034,63.8385,2.2204e-16,63.8385,
2705,256.9101,32.0153,63.8385,4.4409e-16,63.8385,
2706,256.9101,32.0286,63.8385,2.2204e-16,63.8385,
2707,256.9101,32.0401,63.8385,4.4409e-16,63.8385,
2708,256.9101,32.0537,63.8385,2.2204e-16,63.8385,
2709,256.9101,32.0668,63.8385,4.4409e-16,63.8385,
2710,256.9101,32.0773,63.8385,2.2204e-16,63.8385,
2711,256.9101,32.0889,63.8385,4.4409e-16,63.8385,
2712,256.9101,32.1006,63.8385,2.2204e-16,63.8385,
2713,256.9101,32.1131,63.8385,4.4409e-16,63.8385,
2714,256.9101,32.1261,63.8385,2.2204e-16,63.8385,
2715,256.9101,32.1358,63.8385,4.4409e-16,63.8385,
2716,256.9101,32.1467,63.8385,2.2204e-16,63.8385,
2717,256.9101,32.1599,63.8385,4.4409e-16,63.8385,
2718,256.9101,32.1724,63.8385,2.2204e-16,63.8385,
2719,256.9101,32.184,63.8385,4.4409e-16,63.8385,
2720,256.9101,32.1944,63.8385,2.2204e-16,63.8385,
2721,256.9101,32.2045,63.8385,4.4409e-16,63.8385,
2722,256.9101,32.215,63.8385,2.2204e-16,63.8385,
2723,256.9101,32.2265,63.8385,4.4409e-16,63.8385,
2724,256.9101,32.24,63.8385,2.2204e-16,63.8385,
2725,256.9101,32.2532,63.8385,4.4409e-16,63.8385,
2726,256.9101,32.2649,63.8385,2.2204e-16,63.8385,
2727,256.9101,32.2744,63.8385,4.4409e-16,63.8385,
2728,256.9101,32.2867,63.8385,2.2204e-16,63.8385,
2729,256.9101,32.2978,63.8385,4.4409e-16,63.8385,
2730,256.9101,32.3101,63.8385,2.2204e-16,63.8385,
2731,256.9101,32.3221,63.8385,4.4409e-16,63.8385,
2732,256.9101,32.332,63.8385,2.2204e-16,63.8385,
2733,256.9101,32.3451,63.8385,4.4409e-16,63.8385,
2734,256.9101,32.3554,63.8385,2.2204e-16,63.8385,
2735,256.9101,32.367,63.8385,4.4409e-16,63.8385,
2736,256.9101,32.3803,63.8385,2.2204e-16,63.8385,
2737,256.9101,32.3931,63.8385,4.4409e-16,63.8385,
2738,256.9101,32.4041,63.8385,2.2204e-16,63.8385,
2739,256.9101,32.4158,63.8385,4.4409e-16,63.8385,
2740,256.9101,32.4265,63.8385,2.2204e-16,63.8385,
2741,256.9101,32.4374,63.8385,4.4409e-16,63.8385,
2742,256.9101,32.4494,63.8385,2.2204e-16,63.8385,
2743,256.9101,32.4619,63.8385,4.4409e-16,63.8385,
