"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,6.4008,0,1.549325905184799e+107,1.9214e-10,1.4189e-10,24.7095,20,7.97446320736284e+97,7.97446320736284e+97,
221,6.4229,0,5.16441968394933e+107,1.9214e-10,1.4189e-10,24.7095,20,2.658154402454281e+98,2.658154402454281e+98,
222,6.4443,0,1.72147322798311e+108,1.9214e-10,1.4189e-10,24.7095,20,8.860514674847602e+98,8.860514674847602e+98,
223,6.4662,0,5.738244093277033e+108,1.9214e-10,1.4189e-10,24.7095,20,2.953504891615868e+99,2.953504891615868e+99,
224,6.4887,0,1.912748031092345e+109,1.9214e-10,1.4189e-10,24.7095,20,9.845016305386224e+99,9.845016305386224e+99,
225,6.5096,0,6.375826770307816e+109,1.9214e-10,1.4189e-10,24.7095,20,3.281672101795408e+100,3.281672101795408e+100,
226,6.5307,0,2.125275590102605e+110,1.9214e-10,1.4189e-10,24.7095,20,1.09389070059847e+101,1.09389070059847e+101,
227,6.5526,0,7.084251967008685e+110,1.9214e-10,1.4189e-10,24.7095,20,3.646302335328232e+101,3.646302335328232e+101,
228,6.5744,0,2.361417322336229e+111,1.9214e-10,1.4189e-10,24.7095,20,1.215434111776077e+102,1.215434111776077e+102,
229,6.5957,0,7.871391074454095e+111,1.9214e-10,1.4189e-10,24.7095,20,4.051447039253592e+102,4.051447039253592e+102,
230,6.6168,0,2.623797024818032e+112,1.9214e-10,1.4189e-10,24.7095,20,1.350482346417864e+103,1.350482346417864e+103,
231,6.6382,0,8.745990082726772e+112,1.9214e-10,1.4189e-10,24.7095,20,4.50160782139288e+103,4.50160782139288e+103,
232,6.6599,0,2.915330027575591e+113,1.9214e-10,1.4189e-10,24.7095,20,1.500535940464293e+104,1.500535940464293e+104,
233,6.6814,0,9.717766758585303e+113,1.9214e-10,1.4189e-10,24.7095,20,5.001786468214311e+104,5.001786468214311e+104,
234,6.7026,0,3.239255586195101e+114,1.9214e-10,1.4189e-10,24.7095,20,1.667262156071437e+105,1.667262156071437e+105,
235,6.7254,0,1.079751862065034e+115,1.9214e-10,1.4189e-10,24.7095,20,5.557540520238124e+105,5.557540520238124e+105,
236,6.747,0,3.599172873550113e+115,1.9214e-10,1.4189e-10,24.7095,20,1.852513506746041e+106,1.852513506746041e+106,
237,6.77,0,1.199724291183371e+116,1.9214e-10,1.4189e-10,24.7095,20,6.175045022486804e+106,6.175045022486804e+106,
238,6.7911,0,3.999080970611237e+116,1.9214e-10,1.4189e-10,24.7095,20,2.058348340828935e+107,2.058348340828935e+107,
239,6.8134,0,1.333026990203746e+117,1.9214e-10,1.4189e-10,24.7095,20,6.861161136096449e+107,6.861161136096449e+107,
240,6.8349,0,4.443423300679152e+117,1.9214e-10,1.4189e-10,24.7095,20,2.28705371203215e+108,2.28705371203215e+108,
241,6.8575,0,1.481141100226384e+118,1.9214e-10,1.4189e-10,24.7095,20,7.623512373440501e+108,7.623512373440501e+108,
242,6.8793,0,4.937137000754615e+118,1.9214e-10,1.4189e-10,24.7095,20,2.541170791146834e+109,2.541170791146834e+109,
243,6.9003,0,1.645712333584871e+119,1.9214e-10,1.4189e-10,24.7095,20,8.47056930382278e+109,8.47056930382278e+109,
244,6.9221,0,5.485707778616239e+119,1.9214e-10,1.4189e-10,24.7095,20,2.82352310127426e+110,2.82352310127426e+110,
245,6.9446,0,1.828569259538746e+120,1.9214e-10,1.4189e-10,24.7095,20,9.4117436709142e+110,9.4117436709142e+110,
246,6.9685,0,6.095230865129154e+120,1.9214e-10,1.4189e-10,24.7095,20,3.137247890304734e+111,3.137247890304734e+111,
247,6.9908,0,2.031743621709718e+121,1.9214e-10,1.4189e-10,24.7095,20,1.045749296768245e+112,1.045749296768245e+112,
248,7.0125,0,6.772478739032394e+121,1.9214e-10,1.4189e-10,24.7095,20,3.485830989227482e+112,3.485830989227482e+112,
249,7.0354,0,2.257492913010798e+122,1.9214e-10,1.4189e-10,24.7095,20,1.161943663075827e+113,1.161943663075827e+113,
250,7.0575,0,7.524976376702661e+122,1.9214e-10,1.4189e-10,24.7095,20,3.873145543586091e+113,3.873145543586091e+113,
251,7.0792,0,2.508325458900887e+123,1.9214e-10,1.4189e-10,24.7095,20,1.291048514528697e+114,1.291048514528697e+114,
252,7.1007,0,8.361084863002958e+123,1.9214e-10,1.4189e-10,24.7095,20,4.30349504842899e+114,4.30349504842899e+114,
253,7.1221,0,2.787028287667653e+124,1.9214e-10,1.4189e-10,24.7095,20,1.434498349476331e+115,1.434498349476331e+115,
254,7.1432,0,9.290094292225508e+124,1.9214e-10,1.4189e-10,24.7095,20,4.781661164921102e+115,4.781661164921102e+115,
255,7.165,0,3.096698097408503e+125,1.9214e-10,1.4189e-10,24.7095,20,1.593887054973701e+116,1.593887054973701e+116,
256,7.1866,0,1.032232699136168e+126,1.9214e-10,1.4189e-10,24.7095,20,5.312956849912335e+116,5.312956849912335e+116,
257,7.2077,0,3.440775663787226e+126,1.9214e-10,1.4189e-10,24.7095,20,1.770985616637445e+117,1.770985616637445e+117,
258,7.2298,0,1.146925221262409e+127,1.9214e-10,1.4189e-10,24.7095,20,5.903285388791483e+117,5.903285388791483e+117,
259,7.251,0,3.823084070874696e+127,1.9214e-10,1.4189e-10,24.7095,20,1.967761796263828e+118,1.967761796263828e+118,
260,7.2728,0,1.274361356958232e+128,1.9214e-10,1.4189e-10,24.7095,20,6.559205987546094e+118,6.559205987546094e+118,
261,7.2946,0,4.247871189860774e+128,1.9214e-10,1.4189e-10,24.7095,20,2.186401995848698e+119,2.186401995848698e+119,
262,7.3159,0,1.415957063286925e+129,1.9214e-10,1.4189e-10,24.7095,20,7.288006652828994e+119,7.288006652828994e+119,
263,7.3377,0,4.719856877623082e+129,1.9214e-10,1.4189e-10,24.7095,20,2.429335550942998e+120,2.429335550942998e+120,
264,7.3597,0,1.573285625874361e+130,1.9214e-10,1.4189e-10,24.7095,20,8.097785169809994e+120,8.097785169809994e+120,
265,7.3816,0,5.244285419581203e+130,1.9214e-10,1.4189e-10,24.7095,20,2.699261723269998e+121,2.699261723269998e+121,
266,7.4032,0,1.748095139860401e+131,1.9214e-10,1.4189e-10,24.7095,20,8.99753907756666e+121,8.99753907756666e+121,
267,7.4245,0,5.82698379953467e+131,1.9214e-10,1.4189e-10,24.7095,20,2.99917969252222e+122,2.99917969252222e+122,
268,7.4464,0,1.942327933178223e+132,1.9214e-10,1.4189e-10,24.7095,20,9.997265641740734e+122,9.997265641740734e+122,
269,7.4682,0,6.47442644392741e+132,1.9214e-10,1.4189e-10,24.7095,20,3.332421880580244e+123,3.332421880580244e+123,
270,7.4899,0,2.158142147975804e+133,1.9214e-10,1.4189e-10,24.7095,20,1.110807293526748e+124,1.110807293526748e+124,
271,7.5135,0,7.193807159919345e+133,1.9214e-10,1.4189e-10,24.7095,20,3.702690978422494e+124,3.702690978422494e+124,
272,7.5354,0,2.397935719973115e+134,1.9214e-10,1.4189e-10,24.7095,20,1.234230326140831e+125,1.234230326140831e+125,
273,7.5572,0,7.99311906657705e+134,1.9214e-10,1.4189e-10,24.7095,20,4.114101087136104e+125,4.114101087136104e+125,
274,7.5789,0,2.66437302219235e+135,1.9214e-10,1.4189e-10,24.7095,20,1.371367029045368e+126,1.371367029045368e+126,
275,7.5997,0,8.881243407307833e+135,1.9214e-10,1.4189e-10,24.7095,20,4.571223430151227e+126,4.571223430151227e+126,
276,7.6219,0,2.960414469102611e+136,1.9214e-10,1.4189e-10,24.7095,20,1.523741143383742e+127,1.523741143383742e+127,
277,7.6438,0,9.868048230342037e+136,1.9214e-10,1.4189e-10,24.7095,20,5.079137144612474e+127,5.079137144612474e+127,
278,7.6652,0,3.289349410114013e+137,1.9214e-10,1.4189e-10,24.7095,20,1.693045714870825e+128,1.693045714870825e+128,
279,7.6868,0,1.096449803371338e+138,1.9214e-10,1.4189e-10,24.7095,20,5.643485716236083e+128,5.643485716236083e+128,
280,7.7084,0,3.654832677904459e+138,1.9214e-10,1.4189e-10,24.7095,20,1.881161905412028e+129,1.881161905412028e+129,
281,7.7313,0,1.218277559301486e+139,1.9214e-10,1.4189e-10,24.7095,20,6.270539684706759e+129,6.270539684706759e+129,
282,7.7529,0,4.060925197671621e+139,1.9214e-10,1.4189e-10,24.7095,20,2.090179894902253e+130,2.090179894902253e+130,
283,7.7764,0,1.353641732557207e+140,1.9214e-10,1.4189e-10,24.7095,20,6.967266316340844e+130,6.967266316340844e+130,
284,7.7981,0,4.512139108524024e+140,1.9214e-10,1.4189e-10,24.7095,20,2.322422105446948e+131,2.322422105446948e+131,
285,7.8206,0,1.504046369508008e+141,1.9214e-10,1.4189e-10,24.7095,20,7.741407018156493e+131,7.741407018156493e+131,
286,7.8425,0,5.013487898360027e+141,1.9214e-10,1.4189e-10,24.7095,20,2.580469006052165e+132,2.580469006052165e+132,
287,7.8648,0,1.671162632786676e+142,1.9214e-10,1.4189e-10,24.7095,20,8.601563353507218e+132,8.601563353507218e+132,
288,7.8856,0,5.570542109288919e+142,1.9214e-10,1.4189e-10,24.7095,20,2.867187784502406e+133,2.867187784502406e+133,
289,7.907,0,1.856847369762973e+143,1.9214e-10,1.4189e-10,24.7095,20,9.55729261500802e+133,9.55729261500802e+133,
290,7.9292,0,6.189491232543244e+143,1.9214e-10,1.4189e-10,24.7095,20,3.185764205002673e+134,3.185764205002673e+134,
291,7.9519,0,2.063163744181081e+144,1.9214e-10,1.4189e-10,24.7095,20,1.061921401667558e+135,1.061921401667558e+135,
292,7.974,0,6.877212480603605e+144,1.9214e-10,1.4189e-10,24.7095,20,3.539738005558526e+135,3.539738005558526e+135,
293,7.995,0,2.292404160201202e+145,1.9214e-10,1.4189e-10,24.7095,20,1.179912668519509e+136,1.179912668519509e+136,
294,8.0196,0,7.641347200670672e+145,1.9214e-10,1.4189e-10,24.7095,20,3.933042228398362e+136,3.933042228398362e+136,
295,8.0429,0,2.547115733556891e+146,1.9214e-10,1.4189e-10,24.7095,20,1.311014076132788e+137,1.311014076132788e+137,
296,8.0652,0,8.490385778522971e+146,1.9214e-10,1.4189e-10,24.7095,20,4.370046920442625e+137,4.370046920442625e+137,
297,8.0868,0,2.83012859284099e+147,1.9214e-10,1.4189e-10,24.7095,20,1.456682306814208e+138,1.456682306814208e+138,
298,8.1078,0,9.433761976136635e+147,1.9214e-10,1.4189e-10,24.7095,20,4.855607689380696e+138,4.855607689380696e+138,
299,8.1288,0,3.144587325378879e+148,1.9214e-10,1.4189e-10,24.7095,20,1.618535896460232e+139,1.618535896460232e+139,
300,8.1509,0,1.048195775126293e+149,1.9214e-10,1.4189e-10,24.7095,20,5.395119654867441e+139,5.395119654867441e+139,
301,8.1732,0,3.493985917087643e+149,1.9214e-10,1.4189e-10,24.7095,20,1.798373218289147e+140,1.798373218289147e+140,
302,8.1947,0,1.164661972362548e+150,1.9214e-10,1.4189e-10,24.7095,20,5.994577394297156e+140,5.994577394297156e+140,
303,8.2166,0,3.882206574541826e+150,1.9214e-10,1.4189e-10,24.7095,20,1.998192464765719e+141,1.998192464765719e+141,
304,8.239,0,1.294068858180609e+151,1.9214e-10,1.4189e-10,24.7095,20,6.660641549219064e+141,6.660641549219064e+141,
305,8.2611,0,4.313562860602029e+151,1.9214e-10,1.4189e-10,24.7095,20,2.220213849739688e+142,2.220213849739688e+142,
306,8.2821,0,1.437854286867343e+152,1.9214e-10,1.4189e-10,24.7095,20,7.400712832465626e+142,7.400712832465626e+142,
307,8.3034,0,4.792847622891144e+152,1.9214e-10,1.4189e-10,24.7095,20,2.466904277488542e+143,2.466904277488542e+143,
308,8.325,0,1.597615874297048e+153,1.9214e-10,1.4189e-10,24.7095,20,8.223014258295141e+143,8.223014258295141e+143,
309,8.3465,0,5.325386247656826e+153,1.9214e-10,1.4189e-10,24.7095,20,2.741004752765047e+144,2.741004752765047e+144,
310,8.3683,0,1.775128749218942e+154,1.9214e-10,1.4189e-10,24.7095,20,9.136682509216823e+144,9.136682509216823e+144,
311,8.3899,0,5.917095830729807e+154,1.9214e-10,1.4189e-10,24.7095,20,3.045560836405608e+145,3.045560836405608e+145,
312,8.4115,0,1.972365276909936e+155,1.9214e-10,1.4189e-10,24.7095,20,1.015186945468536e+146,1.015186945468536e+146,
313,8.4333,0,6.57455092303312e+155,1.9214e-10,1.4189e-10,24.7095,20,3.38395648489512e+146,3.38395648489512e+146,
314,8.4551,0,2.191516974344374e+156,1.9214e-10,1.4189e-10,24.7095,20,1.12798549496504e+147,1.12798549496504e+147,
315,8.4767,0,7.305056581147912e+156,1.9214e-10,1.4189e-10,24.7095,20,3.759951649883467e+147,3.759951649883467e+147,
316,8.4982,0,2.435018860382637e+157,1.9214e-10,1.4189e-10,24.7095,20,1.253317216627822e+148,1.253317216627822e+148,
317,8.5199,0,8.116729534608792e+157,1.9214e-10,1.4189e-10,24.7095,20,4.177724055426075e+148,4.177724055426075e+148,
318,8.5413,0,2.705576511536264e+158,1.9214e-10,1.4189e-10,24.7095,20,1.392574685142025e+149,1.392574685142025e+149,
319,8.563,0,9.018588371787547e+158,1.9214e-10,1.4189e-10,24.7095,20,4.641915617140083e+149,4.641915617140083e+149,
320,8.5845,0,3.006196123929182e+159,1.9214e-10,1.4189e-10,24.7095,20,1.547305205713361e+150,1.547305205713361e+150,
321,8.6057,0,1.002065374643061e+160,1.9214e-10,1.4189e-10,24.7095,20,5.157684019044537e+150,5.157684019044537e+150,
322,8.6271,0,3.340217915476869e+160,1.9214e-10,1.4189e-10,24.7095,20,1.719228006348179e+151,1.719228006348179e+151,
323,8.6489,0,1.113405971825623e+161,1.9214e-10,1.4189e-10,24.7095,20,5.730760021160597e+151,5.730760021160597e+151,
324,8.6706,0,3.711353239418744e+161,1.9214e-10,1.4189e-10,24.7095,20,1.910253340386866e+152,1.910253340386866e+152,
325,8.6917,0,1.237117746472915e+162,1.9214e-10,1.4189e-10,24.7095,20,6.367511134622887e+152,6.367511134622887e+152,
326,8.7131,0,4.123725821576383e+162,1.9214e-10,1.4189e-10,24.7095,20,2.122503711540962e+153,2.122503711540962e+153,
327,8.7353,0,1.374575273858794e+163,1.9214e-10,1.4189e-10,24.7095,20,7.075012371803208e+153,7.075012371803208e+153,
328,8.757,0,4.581917579529315e+163,1.9214e-10,1.4189e-10,24.7095,20,Inf,2.358337457267736e+154,
329,8.7804,0,1.527305859843105e+164,1.9214e-10,1.4189e-10,24.7095,20,Inf,7.861124857559121e+154,
330,8.8016,0,5.09101953281035e+164,1.9214e-10,1.4189e-10,24.7095,20,Inf,2.620374952519707e+155,
331,8.8246,0,1.697006510936783e+165,1.9214e-10,1.4189e-10,24.7095,20,Inf,8.734583175065689e+155,
332,8.8464,0,5.656688369789278e+165,1.9214e-10,1.4189e-10,24.7095,20,Inf,2.911527725021897e+156,
333,8.8689,0,1.885562789929759e+166,1.9214e-10,1.4189e-10,24.7095,20,Inf,9.705092416739656e+156,
334,8.8904,0,6.285209299765865e+166,1.9214e-10,1.4189e-10,24.7095,20,Inf,3.235030805579886e+157,
335,8.9121,0,2.095069766588622e+167,1.9214e-10,1.4189e-10,24.7095,20,Inf,1.078343601859962e+158,
336,8.9349,0,6.983565888628739e+167,1.9214e-10,1.4189e-10,24.7095,20,Inf,3.59447867286654e+158,
337,8.9616,0,2.32785529620958e+168,1.9214e-10,1.4189e-10,24.7095,20,Inf,1.19815955762218e+159,
338,8.9877,0,7.759517654031933e+168,1.9214e-10,1.4189e-10,24.7095,20,Inf,3.993865192073934e+159,
339,9.0156,0,2.586505884677311e+169,1.9214e-10,1.4189e-10,24.7095,20,Inf,1.331288397357978e+160,
340,9.0426,0,8.621686282257703e+169,1.9214e-10,1.4189e-10,24.7095,20,Inf,4.437627991193259e+160,
341,9.0702,0,2.873895427419234e+170,1.9214e-10,1.4189e-10,24.7095,20,Inf,1.479209330397753e+161,
342,9.0956,0,9.579651424730782e+170,1.9214e-10,1.4189e-10,24.7095,20,Inf,4.93069776799251e+161,
343,9.124,0,3.193217141576927e+171,1.9214e-10,1.4189e-10,24.7095,20,Inf,1.64356592266417e+162,
344,9.1519,0,1.064405713858976e+172,1.9214e-10,1.4189e-10,24.7095,20,Inf,5.478553075547234e+162,
345,9.1889,0,3.548019046196586e+172,1.9214e-10,1.4189e-10,24.7095,20,Inf,1.826184358515745e+163,
346,9.2299,10.472,3.548019046196586e+172,0,0,0,20,283.0194,282.8427,
347,9.2577,0,3.548019046196586e+172,0,0,0,20,283.0194,282.8427,
