"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
225,5.1918,0,3.764861949599061e+104,8.1928e-12,6.502e-12,35.9122,20,2.521948818395328e+93,2.521948818395328e+93,
226,5.213,0,1.254953983199687e+105,8.1928e-12,6.502e-12,35.9122,20,8.406496061317759e+93,8.406496061317759e+93,
227,5.2342,0,4.183179943998957e+105,8.1928e-12,6.502e-12,35.9122,20,2.802165353772586e+94,2.802165353772586e+94,
228,5.2544,0,1.394393314666319e+106,8.1928e-12,6.502e-12,35.9122,20,9.340551179241954e+94,9.340551179241954e+94,
229,5.275,0,4.647977715554397e+106,8.1928e-12,6.502e-12,35.9122,20,3.113517059747318e+95,3.113517059747318e+95,
230,5.2949,0,1.549325905184799e+107,8.1928e-12,6.502e-12,35.9122,20,1.037839019915773e+96,1.037839019915773e+96,
231,5.316,0,5.16441968394933e+107,8.1928e-12,6.502e-12,35.9122,20,3.459463399719243e+96,3.459463399719243e+96,
232,5.3368,0,1.72147322798311e+108,8.1928e-12,6.502e-12,35.9122,20,1.153154466573081e+97,1.153154466573081e+97,
233,5.3569,0,5.738244093277033e+108,8.1928e-12,6.502e-12,35.9122,20,3.843848221910269e+97,3.843848221910269e+97,
234,5.3772,0,1.912748031092345e+109,8.1928e-12,6.502e-12,35.9122,20,1.281282740636757e+98,1.281282740636757e+98,
235,5.3992,0,6.375826770307816e+109,8.1928e-12,6.502e-12,35.9122,20,4.270942468789189e+98,4.270942468789189e+98,
236,5.4202,0,2.125275590102605e+110,8.1928e-12,6.502e-12,35.9122,20,1.423647489596396e+99,1.423647489596396e+99,
237,5.4413,0,7.084251967008685e+110,8.1928e-12,6.502e-12,35.9122,20,4.745491631987989e+99,4.745491631987989e+99,
238,5.4612,0,2.361417322336229e+111,8.1928e-12,6.502e-12,35.9122,20,1.581830543995996e+100,1.581830543995996e+100,
239,5.482,0,7.871391074454095e+111,8.1928e-12,6.502e-12,35.9122,20,5.272768479986654e+100,5.272768479986654e+100,
240,5.5025,0,2.623797024818032e+112,8.1928e-12,6.502e-12,35.9122,20,1.757589493328885e+101,1.757589493328885e+101,
241,5.5249,0,8.745990082726772e+112,8.1928e-12,6.502e-12,35.9122,20,5.858631644429616e+101,5.858631644429616e+101,
242,5.5459,0,2.915330027575591e+113,8.1928e-12,6.502e-12,35.9122,20,1.952877214809872e+102,1.952877214809872e+102,
243,5.5657,0,9.717766758585303e+113,8.1928e-12,6.502e-12,35.9122,20,6.509590716032907e+102,6.509590716032907e+102,
244,5.5862,0,3.239255586195101e+114,8.1928e-12,6.502e-12,35.9122,20,2.169863572010969e+103,2.169863572010969e+103,
245,5.6066,0,1.079751862065034e+115,8.1928e-12,6.502e-12,35.9122,20,7.232878573369896e+103,7.232878573369896e+103,
246,5.6281,0,3.599172873550113e+115,8.1928e-12,6.502e-12,35.9122,20,2.410959524456632e+104,2.410959524456632e+104,
247,5.6533,0,1.199724291183371e+116,8.1928e-12,6.502e-12,35.9122,20,8.036531748188774e+104,8.036531748188774e+104,
248,5.674,0,3.999080970611237e+116,8.1928e-12,6.502e-12,35.9122,20,2.678843916062925e+105,2.678843916062925e+105,
249,5.6946,0,1.333026990203746e+117,8.1928e-12,6.502e-12,35.9122,20,8.92947972020975e+105,8.92947972020975e+105,
250,5.716,0,4.443423300679152e+117,8.1928e-12,6.502e-12,35.9122,20,2.976493240069917e+106,2.976493240069917e+106,
251,5.7372,0,1.481141100226384e+118,8.1928e-12,6.502e-12,35.9122,20,9.921644133566391e+106,9.921644133566391e+106,
252,5.7573,0,4.937137000754615e+118,8.1928e-12,6.502e-12,35.9122,20,3.307214711188797e+107,3.307214711188797e+107,
253,5.778,0,1.645712333584871e+119,8.1928e-12,6.502e-12,35.9122,20,1.102404903729599e+108,1.102404903729599e+108,
254,5.7986,0,5.485707778616239e+119,8.1928e-12,6.502e-12,35.9122,20,3.674683012431997e+108,3.674683012431997e+108,
255,5.8206,0,1.828569259538746e+120,8.1928e-12,6.502e-12,35.9122,20,1.224894337477332e+109,1.224894337477332e+109,
256,5.842,0,6.095230865129154e+120,8.1928e-12,6.502e-12,35.9122,20,4.082981124924441e+109,4.082981124924441e+109,
257,5.8682,0,2.031743621709718e+121,8.1928e-12,6.502e-12,35.9122,20,1.360993708308147e+110,1.360993708308147e+110,
258,5.8891,0,6.772478739032394e+121,8.1928e-12,6.502e-12,35.9122,20,4.536645694360491e+110,4.536645694360491e+110,
259,5.9103,0,2.257492913010798e+122,8.1928e-12,6.502e-12,35.9122,20,1.512215231453497e+111,1.512215231453497e+111,
260,5.9314,0,7.524976376702661e+122,8.1928e-12,6.502e-12,35.9122,20,5.040717438178323e+111,5.040717438178323e+111,
261,5.9528,0,2.508325458900887e+123,8.1928e-12,6.502e-12,35.9122,20,1.680239146059441e+112,1.680239146059441e+112,
262,5.9731,0,8.361084863002958e+123,8.1928e-12,6.502e-12,35.9122,20,5.600797153531471e+112,5.600797153531471e+112,
263,5.9944,0,2.787028287667653e+124,8.1928e-12,6.502e-12,35.9122,20,1.86693238451049e+113,1.86693238451049e+113,
264,6.0157,0,9.290094292225508e+124,8.1928e-12,6.502e-12,35.9122,20,6.223107948368303e+113,6.223107948368303e+113,
265,6.0375,0,3.096698097408503e+125,8.1928e-12,6.502e-12,35.9122,20,2.074369316122767e+114,2.074369316122767e+114,
266,6.0578,0,1.032232699136168e+126,8.1928e-12,6.502e-12,35.9122,20,6.914564387075892e+114,6.914564387075892e+114,
267,6.0792,0,3.440775663787226e+126,8.1928e-12,6.502e-12,35.9122,20,2.304854795691964e+115,2.304854795691964e+115,
268,6.0996,0,1.146925221262409e+127,8.1928e-12,6.502e-12,35.9122,20,7.682849318973213e+115,7.682849318973213e+115,
269,6.1225,0,3.823084070874696e+127,8.1928e-12,6.502e-12,35.9122,20,2.560949772991071e+116,2.560949772991071e+116,
270,6.1434,0,1.274361356958232e+128,8.1928e-12,6.502e-12,35.9122,20,8.536499243303572e+116,8.536499243303572e+116,
271,6.1642,0,4.247871189860774e+128,8.1928e-12,6.502e-12,35.9122,20,2.845499747767857e+117,2.845499747767857e+117,
272,6.1848,0,1.415957063286925e+129,8.1928e-12,6.502e-12,35.9122,20,9.484999159226191e+117,9.484999159226191e+117,
273,6.2068,0,4.719856877623082e+129,8.1928e-12,6.502e-12,35.9122,20,3.16166638640873e+118,3.16166638640873e+118,
274,6.2279,0,1.573285625874361e+130,8.1928e-12,6.502e-12,35.9122,20,1.053888795469577e+119,1.053888795469577e+119,
275,6.2488,0,5.244285419581203e+130,8.1928e-12,6.502e-12,35.9122,20,3.512962651565256e+119,3.512962651565256e+119,
276,6.2701,0,1.748095139860401e+131,8.1928e-12,6.502e-12,35.9122,20,1.170987550521752e+120,1.170987550521752e+120,
277,6.2906,0,5.82698379953467e+131,8.1928e-12,6.502e-12,35.9122,20,3.903291835072507e+120,3.903291835072507e+120,
278,6.3123,0,1.942327933178223e+132,8.1928e-12,6.502e-12,35.9122,20,1.301097278357502e+121,1.301097278357502e+121,
279,6.3333,0,6.47442644392741e+132,8.1928e-12,6.502e-12,35.9122,20,4.336990927858341e+121,4.336990927858341e+121,
280,6.3536,0,2.158142147975804e+133,8.1928e-12,6.502e-12,35.9122,20,1.445663642619447e+122,1.445663642619447e+122,
281,6.3742,0,7.193807159919345e+133,8.1928e-12,6.502e-12,35.9122,20,4.818878808731491e+122,4.818878808731491e+122,
282,6.3944,0,2.397935719973115e+134,8.1928e-12,6.502e-12,35.9122,20,1.60629293624383e+123,1.60629293624383e+123,
283,6.4146,0,7.99311906657705e+134,8.1928e-12,6.502e-12,35.9122,20,5.354309787479434e+123,5.354309787479434e+123,
284,6.4356,0,2.66437302219235e+135,8.1928e-12,6.502e-12,35.9122,20,1.784769929159811e+124,1.784769929159811e+124,
285,6.4558,0,8.881243407307833e+135,8.1928e-12,6.502e-12,35.9122,20,5.949233097199371e+124,5.949233097199371e+124,
286,6.4755,0,2.960414469102611e+136,8.1928e-12,6.502e-12,35.9122,20,1.983077699066457e+125,1.983077699066457e+125,
287,6.4959,0,9.868048230342037e+136,8.1928e-12,6.502e-12,35.9122,20,6.610258996888189e+125,6.610258996888189e+125,
288,6.5178,0,3.289349410114013e+137,8.1928e-12,6.502e-12,35.9122,20,2.203419665629397e+126,2.203419665629397e+126,
289,6.5385,0,1.096449803371338e+138,8.1928e-12,6.502e-12,35.9122,20,7.344732218764655e+126,7.344732218764655e+126,
290,6.5582,0,3.654832677904459e+138,8.1928e-12,6.502e-12,35.9122,20,2.448244072921552e+127,2.448244072921552e+127,
291,6.5792,0,1.218277559301486e+139,8.1928e-12,6.502e-12,35.9122,20,8.160813576405173e+127,8.160813576405173e+127,
292,6.6007,0,4.060925197671621e+139,8.1928e-12,6.502e-12,35.9122,20,2.720271192135058e+128,2.720271192135058e+128,
293,6.6223,0,1.353641732557207e+140,8.1928e-12,6.502e-12,35.9122,20,9.067570640450195e+128,9.067570640450195e+128,
294,6.6436,0,4.512139108524024e+140,8.1928e-12,6.502e-12,35.9122,20,3.022523546816732e+129,3.022523546816732e+129,
295,6.665,0,1.504046369508008e+141,8.1928e-12,6.502e-12,35.9122,20,1.00750784893891e+130,1.00750784893891e+130,
296,6.6863,0,5.013487898360027e+141,8.1928e-12,6.502e-12,35.9122,20,3.358359496463035e+130,3.358359496463035e+130,
297,6.7084,0,1.671162632786676e+142,8.1928e-12,6.502e-12,35.9122,20,1.119453165487678e+131,1.119453165487678e+131,
298,6.731,0,5.570542109288919e+142,8.1928e-12,6.502e-12,35.9122,20,3.731510551625595e+131,3.731510551625595e+131,
299,6.7525,0,1.856847369762973e+143,8.1928e-12,6.502e-12,35.9122,20,1.243836850541865e+132,1.243836850541865e+132,
300,6.7746,0,6.189491232543244e+143,8.1928e-12,6.502e-12,35.9122,20,4.14612283513955e+132,4.14612283513955e+132,
301,6.7966,0,2.063163744181081e+144,8.1928e-12,6.502e-12,35.9122,20,1.382040945046517e+133,1.382040945046517e+133,
302,6.8186,0,6.877212480603605e+144,8.1928e-12,6.502e-12,35.9122,20,4.606803150155056e+133,4.606803150155056e+133,
303,6.8403,0,2.292404160201202e+145,8.1928e-12,6.502e-12,35.9122,20,1.535601050051685e+134,1.535601050051685e+134,
304,6.8614,0,7.641347200670672e+145,8.1928e-12,6.502e-12,35.9122,20,5.118670166838951e+134,5.118670166838951e+134,
305,6.8828,0,2.547115733556891e+146,8.1928e-12,6.502e-12,35.9122,20,1.706223388946317e+135,1.706223388946317e+135,
306,6.9044,0,8.490385778522971e+146,8.1928e-12,6.502e-12,35.9122,20,5.687411296487724e+135,5.687411296487724e+135,
307,6.9258,0,2.83012859284099e+147,8.1928e-12,6.502e-12,35.9122,20,1.895803765495908e+136,1.895803765495908e+136,
308,6.9471,0,9.433761976136635e+147,8.1928e-12,6.502e-12,35.9122,20,6.31934588498636e+136,6.31934588498636e+136,
309,6.9685,0,3.144587325378879e+148,8.1928e-12,6.502e-12,35.9122,20,2.106448628328787e+137,2.106448628328787e+137,
310,6.9911,0,1.048195775126293e+149,8.1928e-12,6.502e-12,35.9122,20,7.021495427762625e+137,7.021495427762625e+137,
311,7.0125,0,3.493985917087643e+149,8.1928e-12,6.502e-12,35.9122,20,2.340498475920875e+138,2.340498475920875e+138,
312,7.0358,0,1.164661972362548e+150,8.1928e-12,6.502e-12,35.9122,20,7.801661586402917e+138,7.801661586402917e+138,
313,7.0573,0,3.882206574541826e+150,8.1928e-12,6.502e-12,35.9122,20,2.600553862134306e+139,2.600553862134306e+139,
314,7.0796,0,1.294068858180609e+151,8.1928e-12,6.502e-12,35.9122,20,8.66851287378102e+139,8.66851287378102e+139,
315,7.1007,0,4.313562860602029e+151,8.1928e-12,6.502e-12,35.9122,20,2.88950429126034e+140,2.88950429126034e+140,
316,7.1234,0,1.437854286867343e+152,8.1928e-12,6.502e-12,35.9122,20,9.6316809708678e+140,9.6316809708678e+140,
317,7.1443,0,4.792847622891144e+152,8.1928e-12,6.502e-12,35.9122,20,3.2105603236226e+141,3.2105603236226e+141,
318,7.1651,0,1.597615874297048e+153,8.1928e-12,6.502e-12,35.9122,20,1.070186774540867e+142,1.070186774540867e+142,
319,7.1872,0,5.325386247656826e+153,8.1928e-12,6.502e-12,35.9122,20,3.567289248469556e+142,3.567289248469556e+142,
320,7.2097,0,1.775128749218942e+154,8.1928e-12,6.502e-12,35.9122,20,1.189096416156518e+143,1.189096416156518e+143,
321,7.2309,0,5.917095830729807e+154,8.1928e-12,6.502e-12,35.9122,20,3.963654720521729e+143,3.963654720521729e+143,
322,7.2521,0,1.972365276909936e+155,8.1928e-12,6.502e-12,35.9122,20,1.321218240173909e+144,1.321218240173909e+144,
323,7.2733,0,6.57455092303312e+155,8.1928e-12,6.502e-12,35.9122,20,4.404060800579699e+144,4.404060800579699e+144,
324,7.2948,0,2.191516974344374e+156,8.1928e-12,6.502e-12,35.9122,20,1.4680202668599e+145,1.4680202668599e+145,
325,7.3167,0,7.305056581147912e+156,8.1928e-12,6.502e-12,35.9122,20,4.893400889532999e+145,4.893400889532999e+145,
326,7.3379,0,2.435018860382637e+157,8.1928e-12,6.502e-12,35.9122,20,1.631133629844333e+146,1.631133629844333e+146,
327,7.3588,0,8.116729534608792e+157,8.1928e-12,6.502e-12,35.9122,20,5.437112099481111e+146,5.437112099481111e+146,
328,7.3798,0,2.705576511536264e+158,8.1928e-12,6.502e-12,35.9122,20,1.812370699827037e+147,1.812370699827037e+147,
329,7.4012,0,9.018588371787547e+158,8.1928e-12,6.502e-12,35.9122,20,6.041235666090123e+147,6.041235666090123e+147,
330,7.4229,0,3.006196123929182e+159,8.1928e-12,6.502e-12,35.9122,20,2.013745222030041e+148,2.013745222030041e+148,
331,7.4439,0,1.002065374643061e+160,8.1928e-12,6.502e-12,35.9122,20,6.712484073433471e+148,6.712484073433471e+148,
332,7.4649,0,3.340217915476869e+160,8.1928e-12,6.502e-12,35.9122,20,2.23749469114449e+149,2.23749469114449e+149,
333,7.4871,0,1.113405971825623e+161,8.1928e-12,6.502e-12,35.9122,20,7.458315637148301e+149,7.458315637148301e+149,
334,7.5087,0,3.711353239418744e+161,8.1928e-12,6.502e-12,35.9122,20,2.486105212382767e+150,2.486105212382767e+150,
335,7.5297,0,1.237117746472915e+162,8.1928e-12,6.502e-12,35.9122,20,8.287017374609225e+150,8.287017374609225e+150,
336,7.5507,0,4.123725821576383e+162,8.1928e-12,6.502e-12,35.9122,20,2.762339124869742e+151,2.762339124869742e+151,
337,7.5721,0,1.374575273858794e+163,8.1928e-12,6.502e-12,35.9122,20,9.207797082899139e+151,9.207797082899139e+151,
338,7.5928,0,4.581917579529315e+163,8.1928e-12,6.502e-12,35.9122,20,3.069265694299713e+152,3.069265694299713e+152,
339,7.6146,0,1.527305859843105e+164,8.1928e-12,6.502e-12,35.9122,20,1.023088564766571e+153,1.023088564766571e+153,
340,7.6358,0,5.09101953281035e+164,8.1928e-12,6.502e-12,35.9122,20,3.410295215888571e+153,3.410295215888571e+153,
341,7.6569,0,1.697006510936783e+165,8.1928e-12,6.502e-12,35.9122,20,1.136765071962857e+154,1.136765071962857e+154,
342,7.6778,0,5.656688369789278e+165,8.1928e-12,6.502e-12,35.9122,20,Inf,3.789216906542856e+154,
343,7.6996,0,1.885562789929759e+166,8.1928e-12,6.502e-12,35.9122,20,Inf,1.263072302180952e+155,
344,7.7213,0,6.285209299765865e+166,8.1928e-12,6.502e-12,35.9122,20,Inf,4.21024100726984e+155,
345,7.7421,0,2.095069766588622e+167,8.1928e-12,6.502e-12,35.9122,20,Inf,1.403413669089947e+156,
346,7.7643,0,6.983565888628739e+167,8.1928e-12,6.502e-12,35.9122,20,Inf,4.678045563633156e+156,
347,7.7856,0,2.32785529620958e+168,8.1928e-12,6.502e-12,35.9122,20,Inf,1.559348521211052e+157,
348,7.8077,0,7.759517654031933e+168,8.1928e-12,6.502e-12,35.9122,20,Inf,5.197828404036841e+157,
349,7.8294,0,2.586505884677311e+169,8.1928e-12,6.502e-12,35.9122,20,Inf,1.73260946801228e+158,
350,7.8504,0,8.621686282257703e+169,8.1928e-12,6.502e-12,35.9122,20,Inf,5.775364893374267e+158,
351,7.8719,0,2.873895427419234e+170,8.1928e-12,6.502e-12,35.9122,20,Inf,1.925121631124756e+159,
352,7.8929,0,9.579651424730782e+170,8.1928e-12,6.502e-12,35.9122,20,Inf,6.417072103749187e+159,
353,7.9148,0,3.193217141576927e+171,8.1928e-12,6.502e-12,35.9122,20,Inf,2.139024034583062e+160,
354,7.9393,0,1.064405713858976e+172,8.1928e-12,6.502e-12,35.9122,20,Inf,7.130080115276874e+160,
355,7.9606,0,3.548019046196586e+172,8.1928e-12,6.502e-12,35.9122,20,Inf,2.376693371758959e+161,
356,7.9818,0,1.182673015398862e+173,8.1928e-12,6.502e-12,35.9122,20,Inf,7.922311239196528e+161,
357,8.0046,0,3.942243384662874e+173,8.1928e-12,6.502e-12,35.9122,20,Inf,2.640770413065509e+162,
358,8.0262,0,1.314081128220958e+174,8.1928e-12,6.502e-12,35.9122,20,Inf,8.802568043551698e+162,
359,8.049,0,4.380270427403194e+174,8.1928e-12,6.502e-12,35.9122,20,Inf,2.934189347850566e+163,
360,8.0704,0,1.460090142467731e+175,8.1928e-12,6.502e-12,35.9122,20,Inf,9.780631159501888e+163,
361,8.1029,3.3115,1.460090142467731e+175,0,0,0,20,89.4986,89.4427,
362,8.125,0,1.460090142467731e+175,0,0,0,20,89.4986,89.4427,
