"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,6.4775,0,3.764861949599061e+104,1.6984e-10,1.3635e-10,174.6593,20,1.356607257992169e+95,1.356607257992169e+95,
221,6.4997,0,1.254953983199687e+105,1.6984e-10,1.3635e-10,174.6593,20,4.522024193307229e+95,4.522024193307229e+95,
222,6.521,0,4.183179943998957e+105,1.6984e-10,1.3635e-10,174.6593,20,1.507341397769076e+96,1.507341397769076e+96,
223,6.5437,0,1.394393314666319e+106,1.6984e-10,1.3635e-10,174.6593,20,5.02447132589692e+96,5.02447132589692e+96,
224,6.5647,0,4.647977715554397e+106,1.6984e-10,1.3635e-10,174.6593,20,1.674823775298974e+97,1.674823775298974e+97,
225,6.5873,0,1.549325905184799e+107,1.6984e-10,1.3635e-10,174.6593,20,5.582745917663245e+97,5.582745917663245e+97,
226,6.6093,0,5.16441968394933e+107,1.6984e-10,1.3635e-10,174.6593,20,1.860915305887749e+98,1.860915305887749e+98,
227,6.6309,0,1.72147322798311e+108,1.6984e-10,1.3635e-10,174.6593,20,6.203051019625829e+98,6.203051019625829e+98,
228,6.6521,0,5.738244093277033e+108,1.6984e-10,1.3635e-10,174.6593,20,2.06768367320861e+99,2.06768367320861e+99,
229,6.6737,0,1.912748031092345e+109,1.6984e-10,1.3635e-10,174.6593,20,6.892278910695365e+99,6.892278910695365e+99,
230,6.6956,0,6.375826770307816e+109,1.6984e-10,1.3635e-10,174.6593,20,2.297426303565122e+100,2.297426303565122e+100,
231,6.7175,0,2.125275590102605e+110,1.6984e-10,1.3635e-10,174.6593,20,7.658087678550407e+100,7.658087678550407e+100,
232,6.7391,0,7.084251967008685e+110,1.6984e-10,1.3635e-10,174.6593,20,2.552695892850136e+101,2.552695892850136e+101,
233,6.7605,0,2.361417322336229e+111,1.6984e-10,1.3635e-10,174.6593,20,8.508986309500454e+101,8.508986309500454e+101,
234,6.782,0,7.871391074454095e+111,1.6984e-10,1.3635e-10,174.6593,20,2.836328769833484e+102,2.836328769833484e+102,
235,6.8039,0,2.623797024818032e+112,1.6984e-10,1.3635e-10,174.6593,20,9.454429232778282e+102,9.454429232778282e+102,
236,6.8257,0,8.745990082726772e+112,1.6984e-10,1.3635e-10,174.6593,20,3.151476410926094e+103,3.151476410926094e+103,
237,6.8478,0,2.915330027575591e+113,1.6984e-10,1.3635e-10,174.6593,20,1.050492136975365e+104,1.050492136975365e+104,
238,6.8696,0,9.717766758585303e+113,1.6984e-10,1.3635e-10,174.6593,20,3.501640456584549e+104,3.501640456584549e+104,
239,6.8912,0,3.239255586195101e+114,1.6984e-10,1.3635e-10,174.6593,20,1.167213485528183e+105,1.167213485528183e+105,
240,6.9131,0,1.079751862065034e+115,1.6984e-10,1.3635e-10,174.6593,20,3.890711618427277e+105,3.890711618427277e+105,
241,6.9345,0,3.599172873550113e+115,1.6984e-10,1.3635e-10,174.6593,20,1.296903872809093e+106,1.296903872809093e+106,
242,6.9562,0,1.199724291183371e+116,1.6984e-10,1.3635e-10,174.6593,20,4.323012909363641e+106,4.323012909363641e+106,
243,6.9779,0,3.999080970611237e+116,1.6984e-10,1.3635e-10,174.6593,20,1.441004303121214e+107,1.441004303121214e+107,
244,6.9995,0,1.333026990203746e+117,1.6984e-10,1.3635e-10,174.6593,20,4.803347677070713e+107,4.803347677070713e+107,
245,7.0216,0,4.443423300679152e+117,1.6984e-10,1.3635e-10,174.6593,20,1.601115892356904e+108,1.601115892356904e+108,
246,7.0433,0,1.481141100226384e+118,1.6984e-10,1.3635e-10,174.6593,20,5.337052974523015e+108,5.337052974523015e+108,
247,7.0648,0,4.937137000754615e+118,1.6984e-10,1.3635e-10,174.6593,20,1.779017658174339e+109,1.779017658174339e+109,
248,7.0861,0,1.645712333584871e+119,1.6984e-10,1.3635e-10,174.6593,20,5.930058860581129e+109,5.930058860581129e+109,
249,7.1079,0,5.485707778616239e+119,1.6984e-10,1.3635e-10,174.6593,20,1.976686286860376e+110,1.976686286860376e+110,
250,7.1302,0,1.828569259538746e+120,1.6984e-10,1.3635e-10,174.6593,20,6.588954289534588e+110,6.588954289534588e+110,
251,7.152,0,6.095230865129154e+120,1.6984e-10,1.3635e-10,174.6593,20,2.196318096511529e+111,2.196318096511529e+111,
252,7.1735,0,2.031743621709718e+121,1.6984e-10,1.3635e-10,174.6593,20,7.321060321705098e+111,7.321060321705098e+111,
253,7.195,0,6.772478739032394e+121,1.6984e-10,1.3635e-10,174.6593,20,2.440353440568366e+112,2.440353440568366e+112,
254,7.2221,0,2.257492913010798e+122,1.6984e-10,1.3635e-10,174.6593,20,8.134511468561221e+112,8.134511468561221e+112,
255,7.2437,0,7.524976376702661e+122,1.6984e-10,1.3635e-10,174.6593,20,2.71150382285374e+113,2.71150382285374e+113,
256,7.2651,0,2.508325458900887e+123,1.6984e-10,1.3635e-10,174.6593,20,9.038346076179134e+113,9.038346076179134e+113,
257,7.2878,0,8.361084863002958e+123,1.6984e-10,1.3635e-10,174.6593,20,3.012782025393045e+114,3.012782025393045e+114,
258,7.3092,0,2.787028287667653e+124,1.6984e-10,1.3635e-10,174.6593,20,1.004260675131015e+115,1.004260675131015e+115,
259,7.3311,0,9.290094292225508e+124,1.6984e-10,1.3635e-10,174.6593,20,3.34753558377005e+115,3.34753558377005e+115,
260,7.3527,0,3.096698097408503e+125,1.6984e-10,1.3635e-10,174.6593,20,1.115845194590017e+116,1.115845194590017e+116,
261,7.3738,0,1.032232699136168e+126,1.6984e-10,1.3635e-10,174.6593,20,3.719483981966723e+116,3.719483981966723e+116,
262,7.3954,0,3.440775663787226e+126,1.6984e-10,1.3635e-10,174.6593,20,1.239827993988908e+117,1.239827993988908e+117,
263,7.4181,0,1.146925221262409e+127,1.6984e-10,1.3635e-10,174.6593,20,4.132759979963025e+117,4.132759979963025e+117,
264,7.4391,0,3.823084070874696e+127,1.6984e-10,1.3635e-10,174.6593,20,1.377586659987675e+118,1.377586659987675e+118,
265,7.4617,0,1.274361356958232e+128,1.6984e-10,1.3635e-10,174.6593,20,4.591955533292252e+118,4.591955533292252e+118,
266,7.4831,0,4.247871189860774e+128,1.6984e-10,1.3635e-10,174.6593,20,1.53065184443075e+119,1.53065184443075e+119,
267,7.5052,0,1.415957063286925e+129,1.6984e-10,1.3635e-10,174.6593,20,5.102172814769169e+119,5.102172814769169e+119,
268,7.5267,0,4.719856877623082e+129,1.6984e-10,1.3635e-10,174.6593,20,1.700724271589723e+120,1.700724271589723e+120,
269,7.5493,0,1.573285625874361e+130,1.6984e-10,1.3635e-10,174.6593,20,5.669080905299076e+120,5.669080905299076e+120,
270,7.5704,0,5.244285419581203e+130,1.6984e-10,1.3635e-10,174.6593,20,1.889693635099692e+121,1.889693635099692e+121,
271,7.5932,0,1.748095139860401e+131,1.6984e-10,1.3635e-10,174.6593,20,6.298978783665642e+121,6.298978783665642e+121,
272,7.6148,0,5.82698379953467e+131,1.6984e-10,1.3635e-10,174.6593,20,2.099659594555214e+122,2.099659594555214e+122,
273,7.6367,0,1.942327933178223e+132,1.6984e-10,1.3635e-10,174.6593,20,6.998865315184045e+122,6.998865315184045e+122,
274,7.6583,0,6.47442644392741e+132,1.6984e-10,1.3635e-10,174.6593,20,2.332955105061348e+123,2.332955105061348e+123,
275,7.6797,0,2.158142147975804e+133,1.6984e-10,1.3635e-10,174.6593,20,7.776517016871162e+123,7.776517016871162e+123,
276,7.7015,0,7.193807159919345e+133,1.6984e-10,1.3635e-10,174.6593,20,2.592172338957054e+124,2.592172338957054e+124,
277,7.7232,0,2.397935719973115e+134,1.6984e-10,1.3635e-10,174.6593,20,8.640574463190181e+124,8.640574463190181e+124,
278,7.7444,0,7.99311906657705e+134,1.6984e-10,1.3635e-10,174.6593,20,2.88019148773006e+125,2.88019148773006e+125,
279,7.7656,0,2.66437302219235e+135,1.6984e-10,1.3635e-10,174.6593,20,9.600638292433533e+125,9.600638292433533e+125,
280,7.7876,0,8.881243407307833e+135,1.6984e-10,1.3635e-10,174.6593,20,3.200212764144511e+126,3.200212764144511e+126,
281,7.8093,0,2.960414469102611e+136,1.6984e-10,1.3635e-10,174.6593,20,1.06673758804817e+127,1.06673758804817e+127,
282,7.8312,0,9.868048230342037e+136,1.6984e-10,1.3635e-10,174.6593,20,3.555791960160567e+127,3.555791960160567e+127,
283,7.8529,0,3.289349410114013e+137,1.6984e-10,1.3635e-10,174.6593,20,1.185263986720189e+128,1.185263986720189e+128,
284,7.8739,0,1.096449803371338e+138,1.6984e-10,1.3635e-10,174.6593,20,3.950879955733964e+128,3.950879955733964e+128,
285,7.8955,0,3.654832677904459e+138,1.6984e-10,1.3635e-10,174.6593,20,1.316959985244655e+129,1.316959985244655e+129,
286,7.9171,0,1.218277559301486e+139,1.6984e-10,1.3635e-10,174.6593,20,4.389866617482183e+129,4.389866617482183e+129,
287,7.9383,0,4.060925197671621e+139,1.6984e-10,1.3635e-10,174.6593,20,1.463288872494061e+130,1.463288872494061e+130,
288,7.9598,0,1.353641732557207e+140,1.6984e-10,1.3635e-10,174.6593,20,4.877629574980204e+130,4.877629574980204e+130,
289,7.9815,0,4.512139108524024e+140,1.6984e-10,1.3635e-10,174.6593,20,1.625876524993401e+131,1.625876524993401e+131,
290,8.0028,0,1.504046369508008e+141,1.6984e-10,1.3635e-10,174.6593,20,5.419588416644671e+131,5.419588416644671e+131,
291,8.0246,0,5.013487898360027e+141,1.6984e-10,1.3635e-10,174.6593,20,1.806529472214891e+132,1.806529472214891e+132,
292,8.0459,0,1.671162632786676e+142,1.6984e-10,1.3635e-10,174.6593,20,6.021764907382969e+132,6.021764907382969e+132,
293,8.0672,0,5.570542109288919e+142,1.6984e-10,1.3635e-10,174.6593,20,2.007254969127656e+133,2.007254969127656e+133,
294,8.0889,0,1.856847369762973e+143,1.6984e-10,1.3635e-10,174.6593,20,6.690849897092188e+133,6.690849897092188e+133,
295,8.1108,0,6.189491232543244e+143,1.6984e-10,1.3635e-10,174.6593,20,2.230283299030729e+134,2.230283299030729e+134,
296,8.1323,0,2.063163744181081e+144,1.6984e-10,1.3635e-10,174.6593,20,7.434277663435765e+134,7.434277663435765e+134,
297,8.1537,0,6.877212480603605e+144,1.6984e-10,1.3635e-10,174.6593,20,2.478092554478588e+135,2.478092554478588e+135,
298,8.1754,0,2.292404160201202e+145,1.6984e-10,1.3635e-10,174.6593,20,8.260308514928628e+135,8.260308514928628e+135,
299,8.1967,0,7.641347200670672e+145,1.6984e-10,1.3635e-10,174.6593,20,2.753436171642876e+136,2.753436171642876e+136,
300,8.2191,0,2.547115733556891e+146,1.6984e-10,1.3635e-10,174.6593,20,9.17812057214292e+136,9.17812057214292e+136,
301,8.2417,0,8.490385778522971e+146,1.6984e-10,1.3635e-10,174.6593,20,3.05937352404764e+137,3.05937352404764e+137,
302,8.264,0,2.83012859284099e+147,1.6984e-10,1.3635e-10,174.6593,20,1.019791174682547e+138,1.019791174682547e+138,
303,8.2854,0,9.433761976136635e+147,1.6984e-10,1.3635e-10,174.6593,20,3.39930391560849e+138,3.39930391560849e+138,
304,8.3075,0,3.144587325378879e+148,1.6984e-10,1.3635e-10,174.6593,20,1.13310130520283e+139,1.13310130520283e+139,
305,8.3291,0,1.048195775126293e+149,1.6984e-10,1.3635e-10,174.6593,20,3.7770043506761e+139,3.7770043506761e+139,
306,8.3508,0,3.493985917087643e+149,1.6984e-10,1.3635e-10,174.6593,20,1.259001450225367e+140,1.259001450225367e+140,
307,8.3725,0,1.164661972362548e+150,1.6984e-10,1.3635e-10,174.6593,20,4.196671500751223e+140,4.196671500751223e+140,
308,8.3938,0,3.882206574541826e+150,1.6984e-10,1.3635e-10,174.6593,20,1.398890500250408e+141,1.398890500250408e+141,
309,8.4162,0,1.294068858180609e+151,1.6984e-10,1.3635e-10,174.6593,20,4.662968334168026e+141,4.662968334168026e+141,
310,8.4378,0,4.313562860602029e+151,1.6984e-10,1.3635e-10,174.6593,20,1.554322778056008e+142,1.554322778056008e+142,
311,8.4603,0,1.437854286867343e+152,1.6984e-10,1.3635e-10,174.6593,20,5.181075926853363e+142,5.181075926853363e+142,
312,8.4814,0,4.792847622891144e+152,1.6984e-10,1.3635e-10,174.6593,20,1.727025308951121e+143,1.727025308951121e+143,
313,8.5039,0,1.597615874297048e+153,1.6984e-10,1.3635e-10,174.6593,20,5.75675102983707e+143,5.75675102983707e+143,
314,8.5255,0,5.325386247656826e+153,1.6984e-10,1.3635e-10,174.6593,20,1.91891700994569e+144,1.91891700994569e+144,
315,8.5478,0,1.775128749218942e+154,1.6984e-10,1.3635e-10,174.6593,20,6.396390033152299e+144,6.396390033152299e+144,
316,8.5696,0,5.917095830729807e+154,1.6984e-10,1.3635e-10,174.6593,20,2.132130011050767e+145,2.132130011050767e+145,
317,8.5917,0,1.972365276909936e+155,1.6984e-10,1.3635e-10,174.6593,20,7.107100036835889e+145,7.107100036835889e+145,
318,8.6141,0,6.57455092303312e+155,1.6984e-10,1.3635e-10,174.6593,20,2.369033345611963e+146,2.369033345611963e+146,
319,8.6366,0,2.191516974344374e+156,1.6984e-10,1.3635e-10,174.6593,20,7.896777818706543e+146,7.896777818706543e+146,
320,8.6581,0,7.305056581147912e+156,1.6984e-10,1.3635e-10,174.6593,20,2.632259272902181e+147,2.632259272902181e+147,
321,8.6791,0,2.435018860382637e+157,1.6984e-10,1.3635e-10,174.6593,20,8.774197576340605e+147,8.774197576340605e+147,
322,8.7023,0,8.116729534608792e+157,1.6984e-10,1.3635e-10,174.6593,20,2.924732525446869e+148,2.924732525446869e+148,
323,8.7238,0,2.705576511536264e+158,1.6984e-10,1.3635e-10,174.6593,20,9.749108418156229e+148,9.749108418156229e+148,
324,8.7454,0,9.018588371787547e+158,1.6984e-10,1.3635e-10,174.6593,20,3.249702806052076e+149,3.249702806052076e+149,
325,8.7674,0,3.006196123929182e+159,1.6984e-10,1.3635e-10,174.6593,20,1.083234268684026e+150,1.083234268684026e+150,
326,8.7888,0,1.002065374643061e+160,1.6984e-10,1.3635e-10,174.6593,20,3.610780895613418e+150,3.610780895613418e+150,
327,8.8108,0,3.340217915476869e+160,1.6984e-10,1.3635e-10,174.6593,20,1.20359363187114e+151,1.20359363187114e+151,
328,8.8328,0,1.113405971825623e+161,1.6984e-10,1.3635e-10,174.6593,20,4.011978772903798e+151,4.011978772903798e+151,
329,8.8544,0,3.711353239418744e+161,1.6984e-10,1.3635e-10,174.6593,20,1.3373262576346e+152,1.3373262576346e+152,
330,8.8756,0,1.237117746472915e+162,1.6984e-10,1.3635e-10,174.6593,20,4.457754192115332e+152,4.457754192115332e+152,
331,8.8972,0,4.123725821576383e+162,1.6984e-10,1.3635e-10,174.6593,20,1.485918064038444e+153,1.485918064038444e+153,
332,8.9189,0,1.374575273858794e+163,1.6984e-10,1.3635e-10,174.6593,20,4.95306021346148e+153,4.95306021346148e+153,
333,8.9412,0,4.581917579529315e+163,1.6984e-10,1.3635e-10,174.6593,20,Inf,1.651020071153827e+154,
334,8.9633,0,1.527305859843105e+164,1.6984e-10,1.3635e-10,174.6593,20,Inf,5.503400237179423e+154,
335,8.9848,0,5.09101953281035e+164,1.6984e-10,1.3635e-10,174.6593,20,Inf,1.834466745726475e+155,
336,9.0065,0,1.697006510936783e+165,1.6984e-10,1.3635e-10,174.6593,20,Inf,6.114889152421581e+155,
337,9.028,0,5.656688369789278e+165,1.6984e-10,1.3635e-10,174.6593,20,Inf,2.038296384140527e+156,
338,9.0494,0,1.885562789929759e+166,1.6984e-10,1.3635e-10,174.6593,20,Inf,6.794321280468424e+156,
339,9.0706,0,6.285209299765865e+166,1.6984e-10,1.3635e-10,174.6593,20,Inf,2.264773760156142e+157,
340,9.0921,0,2.095069766588622e+167,1.6984e-10,1.3635e-10,174.6593,20,Inf,7.549245867187139e+157,
341,9.1141,0,6.983565888628739e+167,1.6984e-10,1.3635e-10,174.6593,20,Inf,2.51641528906238e+158,
342,9.1364,0,2.32785529620958e+168,1.6984e-10,1.3635e-10,174.6593,20,Inf,8.388050963541266e+158,
343,9.1576,0,7.759517654031933e+168,1.6984e-10,1.3635e-10,174.6593,20,Inf,2.796016987847089e+159,
344,9.1797,0,2.586505884677311e+169,1.6984e-10,1.3635e-10,174.6593,20,Inf,9.320056626156962e+159,
345,9.2009,0,8.621686282257703e+169,1.6984e-10,1.3635e-10,174.6593,20,Inf,3.106685542052321e+160,
346,9.2229,0,2.873895427419234e+170,1.6984e-10,1.3635e-10,174.6593,20,Inf,1.035561847350774e+161,
347,9.2443,0,9.579651424730782e+170,1.6984e-10,1.3635e-10,174.6593,20,Inf,3.451872824502579e+161,
348,9.2667,0,3.193217141576927e+171,1.6984e-10,1.3635e-10,174.6593,20,Inf,1.150624274834193e+162,
349,9.2879,0,1.064405713858976e+172,1.6984e-10,1.3635e-10,174.6593,20,Inf,3.83541424944731e+162,
350,9.3093,0,3.548019046196586e+172,1.6984e-10,1.3635e-10,174.6593,20,Inf,1.278471416482437e+163,
351,9.3305,0,1.182673015398862e+173,1.6984e-10,1.3635e-10,174.6593,20,Inf,4.261571388274789e+163,
352,9.3612,9.069,1.182673015398862e+173,0,0,0,20,245.102,244.949,
353,9.3819,0,1.182673015398862e+173,0,0,0,20,245.102,244.949,
