"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
221,8.4739,0,1.72147322798311e+108,1.7783e-06,1.1654e-06,34.4787,20,5.159244459125176e+102,5.159244459125176e+102,
222,8.5018,0,5.738244093277033e+108,1.7783e-06,1.1654e-06,34.4787,20,1.719748153041726e+103,1.719748153041726e+103,
223,8.527,0,1.912748031092345e+109,1.7783e-06,1.1654e-06,34.4787,20,5.732493843472418e+103,5.732493843472418e+103,
224,8.5494,0,6.375826770307816e+109,1.7783e-06,1.1654e-06,34.4787,20,1.910831281157473e+104,1.910831281157473e+104,
225,8.5719,0,2.125275590102605e+110,1.7783e-06,1.1654e-06,34.4787,20,6.369437603858245e+104,6.369437603858245e+104,
226,8.5937,0,7.084251967008685e+110,1.7783e-06,1.1654e-06,34.4787,20,2.123145867952748e+105,2.123145867952748e+105,
227,8.6188,0,2.361417322336229e+111,1.7783e-06,1.1654e-06,34.4787,20,7.077152893175828e+105,7.077152893175828e+105,
228,8.6454,0,7.871391074454095e+111,1.7783e-06,1.1654e-06,34.4787,20,2.359050964391942e+106,2.359050964391942e+106,
229,8.6696,0,2.623797024818032e+112,1.7783e-06,1.1654e-06,34.4787,20,7.863503214639809e+106,7.863503214639809e+106,
230,8.6948,0,8.745990082726772e+112,1.7783e-06,1.1654e-06,34.4787,20,2.621167738213269e+107,2.621167738213269e+107,
231,8.722,0,2.915330027575591e+113,1.7783e-06,1.1654e-06,34.4787,20,8.737225794044231e+107,8.737225794044231e+107,
232,8.7482,0,9.717766758585303e+113,1.7783e-06,1.1654e-06,34.4787,20,2.912408598014744e+108,2.912408598014744e+108,
233,8.773,0,3.239255586195101e+114,1.7783e-06,1.1654e-06,34.4787,20,9.708028660049147e+108,9.708028660049147e+108,
234,8.7944,0,1.079751862065034e+115,1.7783e-06,1.1654e-06,34.4787,20,3.236009553349715e+109,3.236009553349715e+109,
235,8.8145,0,3.599172873550113e+115,1.7783e-06,1.1654e-06,34.4787,20,1.078669851116572e+110,1.078669851116572e+110,
236,8.835,0,1.199724291183371e+116,1.7783e-06,1.1654e-06,34.4787,20,3.595566170388573e+110,3.595566170388573e+110,
237,8.8552,0,3.999080970611237e+116,1.7783e-06,1.1654e-06,34.4787,20,1.198522056796191e+111,1.198522056796191e+111,
238,8.8765,0,1.333026990203746e+117,1.7783e-06,1.1654e-06,34.4787,20,3.99507352265397e+111,3.99507352265397e+111,
239,8.8976,0,4.443423300679152e+117,1.7783e-06,1.1654e-06,34.4787,20,1.33169117421799e+112,1.33169117421799e+112,
240,8.9177,0,1.481141100226384e+118,1.7783e-06,1.1654e-06,34.4787,20,4.438970580726635e+112,4.438970580726635e+112,
241,8.9381,0,4.937137000754615e+118,1.7783e-06,1.1654e-06,34.4787,20,1.479656860242212e+113,1.479656860242212e+113,
242,8.9595,0,1.645712333584871e+119,1.7783e-06,1.1654e-06,34.4787,20,4.932189534140706e+113,4.932189534140706e+113,
243,8.9811,0,5.485707778616239e+119,1.7783e-06,1.1654e-06,34.4787,20,1.644063178046902e+114,1.644063178046902e+114,
244,9.0016,0,1.828569259538746e+120,1.7783e-06,1.1654e-06,34.4787,20,5.480210593489674e+114,5.480210593489674e+114,
245,9.0226,0,6.095230865129154e+120,1.7783e-06,1.1654e-06,34.4787,20,1.826736864496558e+115,1.826736864496558e+115,
246,9.0429,0,2.031743621709718e+121,1.7783e-06,1.1654e-06,34.4787,20,6.089122881655193e+115,6.089122881655193e+115,
247,9.0637,0,6.772478739032394e+121,1.7783e-06,1.1654e-06,34.4787,20,2.029707627218398e+116,2.029707627218398e+116,
248,9.0855,0,2.257492913010798e+122,1.7783e-06,1.1654e-06,34.4787,20,6.765692090727992e+116,6.765692090727992e+116,
249,9.1059,0,7.524976376702661e+122,1.7783e-06,1.1654e-06,34.4787,20,2.255230696909331e+117,2.255230696909331e+117,
250,9.1265,0,2.508325458900887e+123,1.7783e-06,1.1654e-06,34.4787,20,7.517435656364437e+117,7.517435656364437e+117,
251,9.147,0,8.361084863002958e+123,1.7783e-06,1.1654e-06,34.4787,20,2.505811885454813e+118,2.505811885454813e+118,
252,9.1676,0,2.787028287667653e+124,1.7783e-06,1.1654e-06,34.4787,20,8.352706284849376e+118,8.352706284849376e+118,
253,9.1887,0,9.290094292225508e+124,1.7783e-06,1.1654e-06,34.4787,20,2.784235428283125e+119,2.784235428283125e+119,
254,9.2095,0,3.096698097408503e+125,1.7783e-06,1.1654e-06,34.4787,20,9.280784760943751e+119,9.280784760943751e+119,
255,9.2298,0,1.032232699136168e+126,1.7783e-06,1.1654e-06,34.4787,20,3.093594920314584e+120,3.093594920314584e+120,
256,9.2507,0,3.440775663787226e+126,1.7783e-06,1.1654e-06,34.4787,20,1.031198306771528e+121,1.031198306771528e+121,
257,9.2742,0,1.146925221262409e+127,1.7783e-06,1.1654e-06,34.4787,20,3.437327689238427e+121,3.437327689238427e+121,
258,9.2958,0,3.823084070874696e+127,1.7783e-06,1.1654e-06,34.4787,20,1.145775896412809e+122,1.145775896412809e+122,
259,9.3161,0,1.274361356958232e+128,1.7783e-06,1.1654e-06,34.4787,20,3.819252988042697e+122,3.819252988042697e+122,
260,9.3369,0,4.247871189860774e+128,1.7783e-06,1.1654e-06,34.4787,20,1.273084329347566e+123,1.273084329347566e+123,
261,9.3577,0,1.415957063286925e+129,1.7783e-06,1.1654e-06,34.4787,20,4.243614431158553e+123,4.243614431158553e+123,
262,9.3788,0,4.719856877623082e+129,1.7783e-06,1.1654e-06,34.4787,20,1.414538143719517e+124,1.414538143719517e+124,
263,9.4002,0,1.573285625874361e+130,1.7783e-06,1.1654e-06,34.4787,20,4.715127145731725e+124,4.715127145731725e+124,
264,9.4209,0,5.244285419581203e+130,1.7783e-06,1.1654e-06,34.4787,20,1.571709048577242e+125,1.571709048577242e+125,
265,9.4414,0,1.748095139860401e+131,1.7783e-06,1.1654e-06,34.4787,20,5.239030161924139e+125,5.239030161924139e+125,
266,9.4626,0,5.82698379953467e+131,1.7783e-06,1.1654e-06,34.4787,20,1.746343387308046e+126,1.746343387308046e+126,
267,9.4842,0,1.942327933178223e+132,1.7783e-06,1.1654e-06,34.4787,20,5.821144624360155e+126,5.821144624360155e+126,
268,9.505,0,6.47442644392741e+132,1.7783e-06,1.1654e-06,34.4787,20,1.940381541453385e+127,1.940381541453385e+127,
269,9.5253,0,2.158142147975804e+133,1.7783e-06,1.1654e-06,34.4787,20,6.467938471511283e+127,6.467938471511283e+127,
270,9.5457,0,7.193807159919345e+133,1.7783e-06,1.1654e-06,34.4787,20,2.155979490503761e+128,2.155979490503761e+128,
271,9.5666,0,2.397935719973115e+134,1.7783e-06,1.1654e-06,34.4787,20,7.186598301679204e+128,7.186598301679204e+128,
272,9.5892,0,7.99311906657705e+134,1.7783e-06,1.1654e-06,34.4787,20,2.395532767226401e+129,2.395532767226401e+129,
273,9.6104,0,2.66437302219235e+135,1.7783e-06,1.1654e-06,34.4787,20,7.985109224088004e+129,7.985109224088004e+129,
274,9.6328,0,8.881243407307833e+135,1.7783e-06,1.1654e-06,34.4787,20,2.661703074696001e+130,2.661703074696001e+130,
275,9.654,0,2.960414469102611e+136,1.7783e-06,1.1654e-06,34.4787,20,8.872343582320004e+130,8.872343582320004e+130,
276,9.6749,0,9.868048230342037e+136,1.7783e-06,1.1654e-06,34.4787,20,2.957447860773335e+131,2.957447860773335e+131,
277,9.6959,0,3.289349410114013e+137,1.7783e-06,1.1654e-06,34.4787,20,9.858159535911115e+131,9.858159535911115e+131,
278,9.7165,0,1.096449803371338e+138,1.7783e-06,1.1654e-06,34.4787,20,3.286053178637039e+132,3.286053178637039e+132,
279,9.7379,0,3.654832677904459e+138,1.7783e-06,1.1654e-06,34.4787,20,1.09535105954568e+133,1.09535105954568e+133,
280,9.7591,0,1.218277559301486e+139,1.7783e-06,1.1654e-06,34.4787,20,3.651170198485599e+133,3.651170198485599e+133,
281,9.7805,0,4.060925197671621e+139,1.7783e-06,1.1654e-06,34.4787,20,1.217056732828533e+134,1.217056732828533e+134,
282,9.8011,0,1.353641732557207e+140,1.7783e-06,1.1654e-06,34.4787,20,4.056855776095111e+134,4.056855776095111e+134,
283,9.8219,0,4.512139108524024e+140,1.7783e-06,1.1654e-06,34.4787,20,1.35228525869837e+135,1.35228525869837e+135,
284,9.8423,0,1.504046369508008e+141,1.7783e-06,1.1654e-06,34.4787,20,4.507617528994567e+135,4.507617528994567e+135,
285,9.867,0,5.013487898360027e+141,1.7783e-06,1.1654e-06,34.4787,20,1.502539176331522e+136,1.502539176331522e+136,
286,9.8898,0,1.671162632786676e+142,1.7783e-06,1.1654e-06,34.4787,20,5.008463921105075e+136,5.008463921105075e+136,
287,9.9108,0,5.570542109288919e+142,1.7783e-06,1.1654e-06,34.4787,20,1.669487973701692e+137,1.669487973701692e+137,
288,9.9323,0,1.856847369762973e+143,1.7783e-06,1.1654e-06,34.4787,20,5.564959912338973e+137,5.564959912338973e+137,
289,9.9532,0,6.189491232543244e+143,1.7783e-06,1.1654e-06,34.4787,20,1.854986637446325e+138,1.854986637446325e+138,
290,9.9748,0,2.063163744181081e+144,1.7783e-06,1.1654e-06,34.4787,20,6.183288791487747e+138,6.183288791487747e+138,
291,9.9958,0,6.877212480603605e+144,1.7783e-06,1.1654e-06,34.4787,20,2.061096263829249e+139,2.061096263829249e+139,
292,10.0165,0,2.292404160201202e+145,1.7783e-06,1.1654e-06,34.4787,20,6.870320879430832e+139,6.870320879430832e+139,
293,10.037,0,7.641347200670672e+145,1.7783e-06,1.1654e-06,34.4787,20,2.290106959810278e+140,2.290106959810278e+140,
294,10.0578,0,2.547115733556891e+146,1.7783e-06,1.1654e-06,34.4787,20,7.633689866034257e+140,7.633689866034257e+140,
295,10.0792,0,8.490385778522971e+146,1.7783e-06,1.1654e-06,34.4787,20,2.544563288678086e+141,2.544563288678086e+141,
296,10.1004,0,2.83012859284099e+147,1.7783e-06,1.1654e-06,34.4787,20,8.481877628926955e+141,8.481877628926955e+141,
297,10.1208,0,9.433761976136635e+147,1.7783e-06,1.1654e-06,34.4787,20,2.827292542975652e+142,2.827292542975652e+142,
298,10.143,0,3.144587325378879e+148,1.7783e-06,1.1654e-06,34.4787,20,9.424308476585506e+142,9.424308476585506e+142,
299,10.1646,0,1.048195775126293e+149,1.7783e-06,1.1654e-06,34.4787,20,3.141436158861836e+143,3.141436158861836e+143,
300,10.1864,0,3.493985917087643e+149,1.7783e-06,1.1654e-06,34.4787,20,1.047145386287279e+144,1.047145386287279e+144,
301,10.2086,0,1.164661972362548e+150,1.7783e-06,1.1654e-06,34.4787,20,3.490484620957595e+144,3.490484620957595e+144,
302,10.2297,0,3.882206574541826e+150,1.7783e-06,1.1654e-06,34.4787,20,1.163494873652532e+145,1.163494873652532e+145,
303,10.2513,0,1.294068858180609e+151,1.7783e-06,1.1654e-06,34.4787,20,3.87831624550844e+145,3.87831624550844e+145,
304,10.274,0,4.313562860602029e+151,1.7783e-06,1.1654e-06,34.4787,20,1.292772081836147e+146,1.292772081836147e+146,
305,10.2953,0,1.437854286867343e+152,1.7783e-06,1.1654e-06,34.4787,20,4.309240272787156e+146,4.309240272787156e+146,
306,10.3158,0,4.792847622891144e+152,1.7783e-06,1.1654e-06,34.4787,20,1.436413424262385e+147,1.436413424262385e+147,
307,10.3366,0,1.597615874297048e+153,1.7783e-06,1.1654e-06,34.4787,20,4.788044747541284e+147,4.788044747541284e+147,
308,10.3579,0,5.325386247656826e+153,1.7783e-06,1.1654e-06,34.4787,20,1.596014915847095e+148,1.596014915847095e+148,
309,10.38,0,1.775128749218942e+154,1.7783e-06,1.1654e-06,34.4787,20,5.320049719490315e+148,5.320049719490315e+148,
310,10.4012,0,5.917095830729807e+154,1.7783e-06,1.1654e-06,34.4787,20,1.773349906496772e+149,1.773349906496772e+149,
311,10.4222,0,1.972365276909936e+155,1.7783e-06,1.1654e-06,34.4787,20,5.911166354989239e+149,5.911166354989239e+149,
312,10.4439,0,6.57455092303312e+155,1.7783e-06,1.1654e-06,34.4787,20,1.970388784996413e+150,1.970388784996413e+150,
313,10.4657,0,2.191516974344374e+156,1.7783e-06,1.1654e-06,34.4787,20,6.567962616654712e+150,6.567962616654712e+150,
314,10.4872,0,7.305056581147912e+156,1.7783e-06,1.1654e-06,34.4787,20,2.189320872218237e+151,2.189320872218237e+151,
315,10.5079,0,2.435018860382637e+157,1.7783e-06,1.1654e-06,34.4787,20,7.297736240727459e+151,7.297736240727459e+151,
316,10.5289,0,8.116729534608792e+157,1.7783e-06,1.1654e-06,34.4787,20,2.432578746909153e+152,2.432578746909153e+152,
317,10.5519,0,2.705576511536264e+158,1.7783e-06,1.1654e-06,34.4787,20,8.108595823030509e+152,8.108595823030509e+152,
318,10.5799,0,9.018588371787547e+158,1.7783e-06,1.1654e-06,34.4787,20,2.702865274343503e+153,2.702865274343503e+153,
319,10.6009,0,3.006196123929182e+159,1.7783e-06,1.1654e-06,34.4787,20,9.009550914478344e+153,9.009550914478344e+153,
320,10.6253,0,1.002065374643061e+160,1.7783e-06,1.1654e-06,34.4787,20,Inf,3.003183638159448e+154,
321,10.6463,0,3.340217915476869e+160,1.7783e-06,1.1654e-06,34.4787,20,Inf,1.001061212719816e+155,
322,10.6683,0,1.113405971825623e+161,1.7783e-06,1.1654e-06,34.4787,20,Inf,3.336870709066054e+155,
323,10.6908,0,3.711353239418744e+161,1.7783e-06,1.1654e-06,34.4787,20,Inf,1.112290236355351e+156,
324,10.712,0,1.237117746472915e+162,1.7783e-06,1.1654e-06,34.4787,20,Inf,3.707634121184505e+156,
325,10.733,0,4.123725821576383e+162,1.7783e-06,1.1654e-06,34.4787,20,Inf,1.235878040394835e+157,
326,10.7549,0,1.374575273858794e+163,1.7783e-06,1.1654e-06,34.4787,20,Inf,4.119593467982782e+157,
327,10.7766,0,4.581917579529315e+163,1.7783e-06,1.1654e-06,34.4787,20,Inf,1.373197822660928e+158,
328,10.798,0,1.527305859843105e+164,1.7783e-06,1.1654e-06,34.4787,20,Inf,4.577326075536426e+158,
329,10.8189,0,5.09101953281035e+164,1.7783e-06,1.1654e-06,34.4787,20,Inf,1.525775358512142e+159,
330,10.8404,0,1.697006510936783e+165,1.7783e-06,1.1654e-06,34.4787,20,Inf,5.08591786170714e+159,
331,10.8623,0,5.656688369789278e+165,1.7783e-06,1.1654e-06,34.4787,20,Inf,1.69530595390238e+160,
332,10.8862,0,1.885562789929759e+166,1.7783e-06,1.1654e-06,34.4787,20,Inf,5.651019846341267e+160,
333,10.9104,0,6.285209299765865e+166,1.7783e-06,1.1654e-06,34.4787,20,Inf,1.883673282113756e+161,
334,10.9322,0,2.095069766588622e+167,1.7783e-06,1.1654e-06,34.4787,20,Inf,6.278910940379186e+161,
335,10.9539,0,6.983565888628739e+167,1.7783e-06,1.1654e-06,34.4787,20,Inf,2.092970313459729e+162,
336,10.9752,0,2.32785529620958e+168,1.7783e-06,1.1654e-06,34.4787,20,Inf,6.97656771153243e+162,
337,10.9967,0,7.759517654031933e+168,1.7783e-06,1.1654e-06,34.4787,20,Inf,2.32552257051081e+163,
338,11.0178,0,2.586505884677311e+169,1.7783e-06,1.1654e-06,34.4787,20,Inf,7.7517419017027e+163,
339,11.0499,7.4048,2.586505884677311e+169,0,0,0,20,200.125,200,
340,11.0719,0,2.586505884677311e+169,0,0,0,20,200.125,200,
