"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
223,5.9762,0,1.549325905184799e+107,2.8847e-11,1.9477e-11,37.627,20,6.300937062358833e+96,6.300937062358833e+96,
224,5.9989,0,5.16441968394933e+107,2.8847e-11,1.9477e-11,37.627,20,2.100312354119611e+97,2.100312354119611e+97,
225,6.0214,0,1.72147322798311e+108,2.8847e-11,1.9477e-11,37.627,20,7.001041180398704e+97,7.001041180398704e+97,
226,6.043,0,5.738244093277033e+108,2.8847e-11,1.9477e-11,37.627,20,2.333680393466235e+98,2.333680393466235e+98,
227,6.065,0,1.912748031092345e+109,2.8847e-11,1.9477e-11,37.627,20,7.778934644887448e+98,7.778934644887448e+98,
228,6.0941,0,6.375826770307816e+109,2.8847e-11,1.9477e-11,37.627,20,2.592978214962483e+99,2.592978214962483e+99,
229,6.1167,0,2.125275590102605e+110,2.8847e-11,1.9477e-11,37.627,20,8.64326071654161e+99,8.64326071654161e+99,
230,6.138,0,7.084251967008685e+110,2.8847e-11,1.9477e-11,37.627,20,2.88108690551387e+100,2.88108690551387e+100,
231,6.1588,0,2.361417322336229e+111,2.8847e-11,1.9477e-11,37.627,20,9.603623018379567e+100,9.603623018379567e+100,
232,6.1814,0,7.871391074454095e+111,2.8847e-11,1.9477e-11,37.627,20,3.201207672793189e+101,3.201207672793189e+101,
233,6.204,0,2.623797024818032e+112,2.8847e-11,1.9477e-11,37.627,20,1.067069224264397e+102,1.067069224264397e+102,
234,6.2254,0,8.745990082726772e+112,2.8847e-11,1.9477e-11,37.627,20,3.556897414214655e+102,3.556897414214655e+102,
235,6.2466,0,2.915330027575591e+113,2.8847e-11,1.9477e-11,37.627,20,1.185632471404885e+103,1.185632471404885e+103,
236,6.2687,0,9.717766758585303e+113,2.8847e-11,1.9477e-11,37.627,20,3.952108238016283e+103,3.952108238016283e+103,
237,6.2911,0,3.239255586195101e+114,2.8847e-11,1.9477e-11,37.627,20,1.317369412672095e+104,1.317369412672095e+104,
238,6.3131,0,1.079751862065034e+115,2.8847e-11,1.9477e-11,37.627,20,4.391231375573648e+104,4.391231375573648e+104,
239,6.3352,0,3.599172873550113e+115,2.8847e-11,1.9477e-11,37.627,20,1.463743791857883e+105,1.463743791857883e+105,
240,6.3574,0,1.199724291183371e+116,2.8847e-11,1.9477e-11,37.627,20,4.87914597285961e+105,4.87914597285961e+105,
241,6.38,0,3.999080970611237e+116,2.8847e-11,1.9477e-11,37.627,20,1.626381990953203e+106,1.626381990953203e+106,
242,6.402,0,1.333026990203746e+117,2.8847e-11,1.9477e-11,37.627,20,5.421273303177344e+106,5.421273303177344e+106,
243,6.4238,0,4.443423300679152e+117,2.8847e-11,1.9477e-11,37.627,20,1.807091101059115e+107,1.807091101059115e+107,
244,6.446,0,1.481141100226384e+118,2.8847e-11,1.9477e-11,37.627,20,6.023637003530383e+107,6.023637003530383e+107,
245,6.468,0,4.937137000754615e+118,2.8847e-11,1.9477e-11,37.627,20,2.007879001176795e+108,2.007879001176795e+108,
246,6.4907,0,1.645712333584871e+119,2.8847e-11,1.9477e-11,37.627,20,6.69293000392265e+108,6.69293000392265e+108,
247,6.5128,0,5.485707778616239e+119,2.8847e-11,1.9477e-11,37.627,20,2.230976667974216e+109,2.230976667974216e+109,
248,6.5352,0,1.828569259538746e+120,2.8847e-11,1.9477e-11,37.627,20,7.436588893247389e+109,7.436588893247389e+109,
249,6.5568,0,6.095230865129154e+120,2.8847e-11,1.9477e-11,37.627,20,2.478862964415796e+110,2.478862964415796e+110,
250,6.5794,0,2.031743621709718e+121,2.8847e-11,1.9477e-11,37.627,20,8.262876548052654e+110,8.262876548052654e+110,
251,6.6011,0,6.772478739032394e+121,2.8847e-11,1.9477e-11,37.627,20,2.754292182684218e+111,2.754292182684218e+111,
252,6.6229,0,2.257492913010798e+122,2.8847e-11,1.9477e-11,37.627,20,9.180973942280728e+111,9.180973942280728e+111,
253,6.6439,0,7.524976376702661e+122,2.8847e-11,1.9477e-11,37.627,20,3.060324647426909e+112,3.060324647426909e+112,
254,6.6668,0,2.508325458900887e+123,2.8847e-11,1.9477e-11,37.627,20,1.02010821580897e+113,1.02010821580897e+113,
255,6.6886,0,8.361084863002958e+123,2.8847e-11,1.9477e-11,37.627,20,3.400360719363233e+113,3.400360719363233e+113,
256,6.7114,0,2.787028287667653e+124,2.8847e-11,1.9477e-11,37.627,20,1.133453573121078e+114,1.133453573121078e+114,
257,6.7329,0,9.290094292225508e+124,2.8847e-11,1.9477e-11,37.627,20,3.77817857707026e+114,3.77817857707026e+114,
258,6.755,0,3.096698097408503e+125,2.8847e-11,1.9477e-11,37.627,20,1.25939285902342e+115,1.25939285902342e+115,
259,6.7783,0,1.032232699136168e+126,2.8847e-11,1.9477e-11,37.627,20,4.197976196744732e+115,4.197976196744732e+115,
260,6.8011,0,3.440775663787226e+126,2.8847e-11,1.9477e-11,37.627,20,1.399325398914911e+116,1.399325398914911e+116,
261,6.8232,0,1.146925221262409e+127,2.8847e-11,1.9477e-11,37.627,20,4.664417996383037e+116,4.664417996383037e+116,
262,6.8451,0,3.823084070874696e+127,2.8847e-11,1.9477e-11,37.627,20,1.554805998794346e+117,1.554805998794346e+117,
263,6.8663,0,1.274361356958232e+128,2.8847e-11,1.9477e-11,37.627,20,5.182686662647819e+117,5.182686662647819e+117,
264,6.8885,0,4.247871189860774e+128,2.8847e-11,1.9477e-11,37.627,20,1.727562220882606e+118,1.727562220882606e+118,
265,6.9108,0,1.415957063286925e+129,2.8847e-11,1.9477e-11,37.627,20,5.758540736275355e+118,5.758540736275355e+118,
266,6.9333,0,4.719856877623082e+129,2.8847e-11,1.9477e-11,37.627,20,1.919513578758452e+119,1.919513578758452e+119,
267,6.955,0,1.573285625874361e+130,2.8847e-11,1.9477e-11,37.627,20,6.398378595861506e+119,6.398378595861506e+119,
268,6.9767,0,5.244285419581203e+130,2.8847e-11,1.9477e-11,37.627,20,2.132792865287169e+120,2.132792865287169e+120,
269,6.9993,0,1.748095139860401e+131,2.8847e-11,1.9477e-11,37.627,20,7.109309550957229e+120,7.109309550957229e+120,
270,7.0211,0,5.82698379953467e+131,2.8847e-11,1.9477e-11,37.627,20,2.369769850319076e+121,2.369769850319076e+121,
271,7.0434,0,1.942327933178223e+132,2.8847e-11,1.9477e-11,37.627,20,7.899232834396922e+121,7.899232834396922e+121,
272,7.0649,0,6.47442644392741e+132,2.8847e-11,1.9477e-11,37.627,20,2.63307761146564e+122,2.63307761146564e+122,
273,7.0877,0,2.158142147975804e+133,2.8847e-11,1.9477e-11,37.627,20,8.776925371552135e+122,8.776925371552135e+122,
274,7.1089,0,7.193807159919345e+133,2.8847e-11,1.9477e-11,37.627,20,2.925641790517379e+123,2.925641790517379e+123,
275,7.1308,0,2.397935719973115e+134,2.8847e-11,1.9477e-11,37.627,20,9.752139301724595e+123,9.752139301724595e+123,
276,7.1524,0,7.99311906657705e+134,2.8847e-11,1.9477e-11,37.627,20,3.250713100574865e+124,3.250713100574865e+124,
277,7.1744,0,2.66437302219235e+135,2.8847e-11,1.9477e-11,37.627,20,1.083571033524955e+125,1.083571033524955e+125,
278,7.1956,0,8.881243407307833e+135,2.8847e-11,1.9477e-11,37.627,20,3.611903445083183e+125,3.611903445083183e+125,
279,7.218,0,2.960414469102611e+136,2.8847e-11,1.9477e-11,37.627,20,1.203967815027728e+126,1.203967815027728e+126,
280,7.239,0,9.868048230342037e+136,2.8847e-11,1.9477e-11,37.627,20,4.013226050092426e+126,4.013226050092426e+126,
281,7.2614,0,3.289349410114013e+137,2.8847e-11,1.9477e-11,37.627,20,1.337742016697475e+127,1.337742016697475e+127,
282,7.2827,0,1.096449803371338e+138,2.8847e-11,1.9477e-11,37.627,20,4.459140055658251e+127,4.459140055658251e+127,
283,7.3049,0,3.654832677904459e+138,2.8847e-11,1.9477e-11,37.627,20,1.48638001855275e+128,1.48638001855275e+128,
284,7.3264,0,1.218277559301486e+139,2.8847e-11,1.9477e-11,37.627,20,4.954600061842502e+128,4.954600061842502e+128,
285,7.3485,0,4.060925197671621e+139,2.8847e-11,1.9477e-11,37.627,20,1.651533353947501e+129,1.651533353947501e+129,
286,7.3701,0,1.353641732557207e+140,2.8847e-11,1.9477e-11,37.627,20,5.505111179825002e+129,5.505111179825002e+129,
287,7.3929,0,4.512139108524024e+140,2.8847e-11,1.9477e-11,37.627,20,1.835037059941668e+130,1.835037059941668e+130,
288,7.4142,0,1.504046369508008e+141,2.8847e-11,1.9477e-11,37.627,20,6.116790199805559e+130,6.116790199805559e+130,
289,7.436,0,5.013487898360027e+141,2.8847e-11,1.9477e-11,37.627,20,2.038930066601853e+131,2.038930066601853e+131,
290,7.4574,0,1.671162632786676e+142,2.8847e-11,1.9477e-11,37.627,20,6.79643355533951e+131,6.79643355533951e+131,
291,7.4789,0,5.570542109288919e+142,2.8847e-11,1.9477e-11,37.627,20,2.265477851779837e+132,2.265477851779837e+132,
292,7.5014,0,1.856847369762973e+143,2.8847e-11,1.9477e-11,37.627,20,7.551592839266123e+132,7.551592839266123e+132,
293,7.5229,0,6.189491232543244e+143,2.8847e-11,1.9477e-11,37.627,20,2.517197613088708e+133,2.517197613088708e+133,
294,7.5449,0,2.063163744181081e+144,2.8847e-11,1.9477e-11,37.627,20,8.390658710295692e+133,8.390658710295692e+133,
295,7.5662,0,6.877212480603605e+144,2.8847e-11,1.9477e-11,37.627,20,2.796886236765231e+134,2.796886236765231e+134,
296,7.5882,0,2.292404160201202e+145,2.8847e-11,1.9477e-11,37.627,20,9.32295412255077e+134,9.32295412255077e+134,
297,7.6094,0,7.641347200670672e+145,2.8847e-11,1.9477e-11,37.627,20,3.10765137418359e+135,3.10765137418359e+135,
298,7.6313,0,2.547115733556891e+146,2.8847e-11,1.9477e-11,37.627,20,1.03588379139453e+136,1.03588379139453e+136,
299,7.6526,0,8.490385778522971e+146,2.8847e-11,1.9477e-11,37.627,20,3.452945971315101e+136,3.452945971315101e+136,
300,7.6749,0,2.83012859284099e+147,2.8847e-11,1.9477e-11,37.627,20,1.150981990438367e+137,1.150981990438367e+137,
301,7.6973,0,9.433761976136635e+147,2.8847e-11,1.9477e-11,37.627,20,3.836606634794556e+137,3.836606634794556e+137,
302,7.7191,0,3.144587325378879e+148,2.8847e-11,1.9477e-11,37.627,20,1.278868878264852e+138,1.278868878264852e+138,
303,7.7467,0,1.048195775126293e+149,2.8847e-11,1.9477e-11,37.627,20,4.262896260882841e+138,4.262896260882841e+138,
304,7.7689,0,3.493985917087643e+149,2.8847e-11,1.9477e-11,37.627,20,1.42096542029428e+139,1.42096542029428e+139,
305,7.7915,0,1.164661972362548e+150,2.8847e-11,1.9477e-11,37.627,20,4.736551400980936e+139,4.736551400980936e+139,
306,7.8135,0,3.882206574541826e+150,2.8847e-11,1.9477e-11,37.627,20,1.578850466993645e+140,1.578850466993645e+140,
307,7.8351,0,1.294068858180609e+151,2.8847e-11,1.9477e-11,37.627,20,5.262834889978818e+140,5.262834889978818e+140,
308,7.8563,0,4.313562860602029e+151,2.8847e-11,1.9477e-11,37.627,20,1.754278296659606e+141,1.754278296659606e+141,
309,7.8781,0,1.437854286867343e+152,2.8847e-11,1.9477e-11,37.627,20,5.847594322198686e+141,5.847594322198686e+141,
310,7.9002,0,4.792847622891144e+152,2.8847e-11,1.9477e-11,37.627,20,1.949198107399562e+142,1.949198107399562e+142,
311,7.9215,0,1.597615874297048e+153,2.8847e-11,1.9477e-11,37.627,20,6.497327024665208e+142,6.497327024665208e+142,
312,7.9434,0,5.325386247656826e+153,2.8847e-11,1.9477e-11,37.627,20,2.165775674888403e+143,2.165775674888403e+143,
313,7.965,0,1.775128749218942e+154,2.8847e-11,1.9477e-11,37.627,20,7.219252249628008e+143,7.219252249628008e+143,
314,7.9865,0,5.917095830729807e+154,2.8847e-11,1.9477e-11,37.627,20,2.406417416542669e+144,2.406417416542669e+144,
315,8.0075,0,1.972365276909936e+155,2.8847e-11,1.9477e-11,37.627,20,8.021391388475565e+144,8.021391388475565e+144,
316,8.0285,0,6.57455092303312e+155,2.8847e-11,1.9477e-11,37.627,20,2.673797129491855e+145,2.673797129491855e+145,
317,8.0497,0,2.191516974344374e+156,2.8847e-11,1.9477e-11,37.627,20,8.912657098306185e+145,8.912657098306185e+145,
318,8.0713,0,7.305056581147912e+156,2.8847e-11,1.9477e-11,37.627,20,2.970885699435395e+146,2.970885699435395e+146,
319,8.0933,0,2.435018860382637e+157,2.8847e-11,1.9477e-11,37.627,20,9.902952331451316e+146,9.902952331451316e+146,
320,8.114,0,8.116729534608792e+157,2.8847e-11,1.9477e-11,37.627,20,3.300984110483773e+147,3.300984110483773e+147,
321,8.1355,0,2.705576511536264e+158,2.8847e-11,1.9477e-11,37.627,20,1.100328036827924e+148,1.100328036827924e+148,
322,8.1568,0,9.018588371787547e+158,2.8847e-11,1.9477e-11,37.627,20,3.667760122759747e+148,3.667760122759747e+148,
323,8.1782,0,3.006196123929182e+159,2.8847e-11,1.9477e-11,37.627,20,1.222586707586583e+149,1.222586707586583e+149,
324,8.1992,0,1.002065374643061e+160,2.8847e-11,1.9477e-11,37.627,20,4.075289025288608e+149,4.075289025288608e+149,
325,8.2222,0,3.340217915476869e+160,2.8847e-11,1.9477e-11,37.627,20,1.358429675096203e+150,1.358429675096203e+150,
326,8.2435,0,1.113405971825623e+161,2.8847e-11,1.9477e-11,37.627,20,4.528098916987342e+150,4.528098916987342e+150,
327,8.2654,0,3.711353239418744e+161,2.8847e-11,1.9477e-11,37.627,20,1.509366305662448e+151,1.509366305662448e+151,
328,8.2871,0,1.237117746472915e+162,2.8847e-11,1.9477e-11,37.627,20,5.031221018874826e+151,5.031221018874826e+151,
329,8.3094,0,4.123725821576383e+162,2.8847e-11,1.9477e-11,37.627,20,1.677073672958275e+152,1.677073672958275e+152,
330,8.331,0,1.374575273858794e+163,2.8847e-11,1.9477e-11,37.627,20,5.590245576527585e+152,5.590245576527585e+152,
331,8.353,0,4.581917579529315e+163,2.8847e-11,1.9477e-11,37.627,20,1.863415192175861e+153,1.863415192175861e+153,
332,8.3753,0,1.527305859843105e+164,2.8847e-11,1.9477e-11,37.627,20,6.211383973919539e+153,6.211383973919539e+153,
333,8.3976,0,5.09101953281035e+164,2.8847e-11,1.9477e-11,37.627,20,Inf,2.070461324639846e+154,
334,8.4193,0,1.697006510936783e+165,2.8847e-11,1.9477e-11,37.627,20,Inf,6.901537748799488e+154,
335,8.4409,0,5.656688369789278e+165,2.8847e-11,1.9477e-11,37.627,20,Inf,2.300512582933163e+155,
336,8.4635,0,1.885562789929759e+166,2.8847e-11,1.9477e-11,37.627,20,Inf,7.668375276443875e+155,
337,8.4859,0,6.285209299765865e+166,2.8847e-11,1.9477e-11,37.627,20,Inf,2.556125092147959e+156,
338,8.5071,0,2.095069766588622e+167,2.8847e-11,1.9477e-11,37.627,20,Inf,8.52041697382653e+156,
339,8.5283,0,6.983565888628739e+167,2.8847e-11,1.9477e-11,37.627,20,Inf,2.84013899127551e+157,
340,8.5511,0,2.32785529620958e+168,2.8847e-11,1.9477e-11,37.627,20,Inf,9.467129970918368e+157,
341,8.5731,0,7.759517654031933e+168,2.8847e-11,1.9477e-11,37.627,20,Inf,3.155709990306123e+158,
342,8.595,0,2.586505884677311e+169,2.8847e-11,1.9477e-11,37.627,20,Inf,1.051903330102041e+159,
343,8.621,0,8.621686282257703e+169,2.8847e-11,1.9477e-11,37.627,20,Inf,3.50634443367347e+159,
344,8.6444,0,2.873895427419234e+170,2.8847e-11,1.9477e-11,37.627,20,Inf,1.168781477891156e+160,
345,8.6668,0,9.579651424730782e+170,2.8847e-11,1.9477e-11,37.627,20,Inf,3.895938259637189e+160,
346,8.6883,0,3.193217141576927e+171,2.8847e-11,1.9477e-11,37.627,20,Inf,1.298646086545729e+161,
347,8.7097,0,1.064405713858976e+172,2.8847e-11,1.9477e-11,37.627,20,Inf,4.328820288485765e+161,
348,8.732,0,3.548019046196586e+172,2.8847e-11,1.9477e-11,37.627,20,Inf,1.442940096161922e+162,
349,8.7552,0,1.182673015398862e+173,2.8847e-11,1.9477e-11,37.627,20,Inf,4.809800320539739e+162,
350,8.7776,0,3.942243384662874e+173,2.8847e-11,1.9477e-11,37.627,20,Inf,1.603266773513247e+163,
351,8.799,0,1.314081128220958e+174,2.8847e-11,1.9477e-11,37.627,20,Inf,5.344222578377489e+163,
352,8.8323,7.4048,1.314081128220958e+174,0,0,0,20,200.125,200,
353,8.8551,0,1.314081128220958e+174,0,0,0,20,200.125,200,
