"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
29,1.1431,2.2239e-11,564502.9269,5.975e-11,3.7139e-11,178.9225,0.23296,7.7608e-05,7.7608e-05,
30,1.1563,2.4315e-11,1881676.4232,8.9893e-11,5.8448e-11,178.9225,0.23291,0.0002791,0.0002791,
31,1.178,0,6272254.7439,8.9893e-11,5.8448e-11,178.9225,0.23274,0.0014324,0.0014324,
32,1.2002,0,20907515.8129,8.9893e-11,5.8448e-11,178.9225,0.23217,0.0052823,0.0052823,
33,1.2222,0,69691719.3763,8.9893e-11,5.8448e-11,178.9225,0.23029,0.018116,0.018116,
34,1.2439,0,232305731.2542,8.9893e-11,5.8448e-11,178.9225,0.22403,0.060895,0.060895,
35,1.2656,0,774352437.514,8.9893e-11,5.8448e-11,178.9225,0.20315,0.20349,0.20349,
36,1.2873,0,2581174791.7132,8.9893e-11,5.8448e-11,178.9225,0.13354,0.67882,0.67882,
37,1.3097,0,8603915972.3773,8.9893e-11,5.8448e-11,178.9225,0.098492,2.2632,2.2632,
38,1.3315,0,28679719907.9244,8.9893e-11,5.8448e-11,178.9225,0.87192,7.5446,7.5446,
39,1.3533,0,95599066359.7481,8.9893e-11,5.8448e-11,178.9225,3.45,25.1493,25.1493,
40,1.3755,0,318663554532.4938,8.9893e-11,5.8448e-11,178.9225,12.0437,83.8316,83.8316,
41,1.3974,0,1062211848441.646,8.9893e-11,5.8448e-11,178.9225,20,279.4392,279.4392,
42,1.4197,0,3540706161472.154,8.9893e-11,5.8448e-11,178.9225,20,804.7686,804.7686,
43,1.4416,0,11802353871573.85,8.9893e-11,5.8448e-11,178.9225,20,2344.0563,2344.0563,
44,1.4632,0,39341179571912.82,8.9893e-11,5.8448e-11,178.9225,20,7414.522,7414.522,
45,1.4848,0,131137265239709.4,8.9893e-11,5.8448e-11,178.9225,20,24318.6091,24318.6091,
46,1.5068,0,437124217465698.1,8.9893e-11,5.8448e-11,178.9225,20,80666.3844,80666.3844,
47,1.529,0,1457080724885660,8.9893e-11,5.8448e-11,178.9225,20,268492.5534,268492.5534,
48,1.5513,0,4856935749618868,8.9893e-11,5.8448e-11,178.9225,20,894579.8591,894579.8591,
49,1.5729,0,1.618978583206289e+16,8.9893e-11,5.8448e-11,178.9225,20,2981537.5674,2981537.5674,
50,1.5944,0,5.396595277354298e+16,8.9893e-11,5.8448e-11,178.9225,20,9938063.2688,9938063.2688,
51,1.6163,0,1.798865092451433e+17,8.9893e-11,5.8448e-11,178.9225,20,33126482.2755,33126482.2755,
52,1.6383,0,5.996216974838111e+17,8.9893e-11,5.8448e-11,178.9225,20,110421212.2983,110421212.2983,
53,1.6594,0,1.998738991612704e+18,8.9893e-11,5.8448e-11,178.9225,20,368070312.3746,368070312.3746,
54,1.6815,0,6.662463305375679e+18,8.9893e-11,5.8448e-11,178.9225,20,1226900645.9623,1226900645.9623,
55,1.7033,0,2.220821101791893e+19,8.9893e-11,5.8448e-11,178.9225,20,4089668424.5881,4089668424.5881,
56,1.7248,0,7.402737005972978e+19,8.9893e-11,5.8448e-11,178.9225,20,13632227686.674,13632227686.674,
57,1.7466,0,2.467579001990993e+20,8.9893e-11,5.8448e-11,178.9225,20,45440758560.2939,45440758560.2939,
58,1.7695,0,8.225263339969975e+20,8.9893e-11,5.8448e-11,178.9225,20,151469194805.6932,151469194805.6932,
59,1.7913,0,2.741754446656658e+21,8.9893e-11,5.8448e-11,178.9225,20,504897315623.691,504897315623.691,
60,1.8202,0,9.139181488855528e+21,8.9893e-11,5.8448e-11,178.9225,20,1682991051683.684,1682991051683.684,
61,1.8476,0,3.046393829618509e+22,8.9893e-11,5.8448e-11,178.9225,20,5609970171883.658,5609970171883.658,
62,1.8697,0,1.015464609872836e+23,8.9893e-11,5.8448e-11,178.9225,20,18699900572550.24,18699900572550.24,
63,1.8913,0,3.384882032909455e+23,8.9893e-11,5.8448e-11,178.9225,20,62333001908105.52,62333001908105.52,
64,1.9133,0,1.128294010969818e+24,8.9893e-11,5.8448e-11,178.9225,20,207776673026623.2,207776673026623.2,
65,1.9347,0,3.760980036566062e+24,8.9893e-11,5.8448e-11,178.9225,20,692588910088348.5,692588910088348.5,
66,1.9558,0,1.253660012188687e+25,8.9893e-11,5.8448e-11,178.9225,20,2308629700294100,2308629700294100,
67,1.9774,0,4.178866707295624e+25,8.9893e-11,5.8448e-11,178.9225,20,7695432334313272,7695432334313272,
68,1.9991,0,1.392955569098541e+26,8.9893e-11,5.8448e-11,178.9225,20,2.565144111437718e+16,2.565144111437718e+16,
69,2.0205,0,4.643185230328472e+26,8.9893e-11,5.8448e-11,178.9225,20,8.550480371459019e+16,8.550480371459019e+16,
70,2.0418,0,1.547728410109491e+27,8.9893e-11,5.8448e-11,178.9225,20,2.850160123819669e+17,2.850160123819669e+17,
71,2.0638,0,5.15909470036497e+27,8.9893e-11,5.8448e-11,178.9225,20,9.500533746065562e+17,9.500533746065562e+17,
72,2.0851,0,1.71969823345499e+28,8.9893e-11,5.8448e-11,178.9225,20,3.166844582021854e+18,3.166844582021854e+18,
73,2.107,0,5.732327444849967e+28,8.9893e-11,5.8448e-11,178.9225,20,1.055614860673951e+19,1.055614860673951e+19,
74,2.1287,0,1.910775814949989e+29,8.9893e-11,5.8448e-11,178.9225,20,3.518716202246504e+19,3.518716202246504e+19,
75,2.1502,0,6.369252716499964e+29,8.9893e-11,5.8448e-11,178.9225,20,1.172905400748835e+20,1.172905400748835e+20,
76,2.1716,0,2.123084238833321e+30,8.9893e-11,5.8448e-11,178.9225,20,3.909684669162783e+20,3.909684669162783e+20,
77,2.1937,0,7.076947462777738e+30,8.9893e-11,5.8448e-11,178.9225,20,1.303228223054261e+21,1.303228223054261e+21,
78,2.215,0,2.35898248759258e+31,8.9893e-11,5.8448e-11,178.9225,20,4.344094076847536e+21,4.344094076847536e+21,
79,2.2364,0,7.863274958641932e+31,8.9893e-11,5.8448e-11,178.9225,20,1.448031358949179e+22,1.448031358949179e+22,
80,2.258,0,2.621091652880644e+32,8.9893e-11,5.8448e-11,178.9225,20,4.826771196497264e+22,4.826771196497264e+22,
81,2.2799,0,8.736972176268813e+32,8.9893e-11,5.8448e-11,178.9225,20,1.608923732165755e+23,1.608923732165755e+23,
82,2.3012,0,2.912324058756271e+33,8.9893e-11,5.8448e-11,178.9225,20,5.363079107219182e+23,5.363079107219182e+23,
83,2.3229,0,9.707746862520905e+33,8.9893e-11,5.8448e-11,178.9225,20,1.787693035739728e+24,1.787693035739728e+24,
84,2.3448,0,3.235915620840302e+34,8.9893e-11,5.8448e-11,178.9225,20,5.958976785799092e+24,5.958976785799092e+24,
85,2.367,0,1.078638540280101e+35,8.9893e-11,5.8448e-11,178.9225,20,1.986325595266364e+25,1.986325595266364e+25,
86,2.3895,0,3.595461800933669e+35,8.9893e-11,5.8448e-11,178.9225,20,6.621085317554547e+25,6.621085317554547e+25,
87,2.4112,0,1.19848726697789e+36,8.9893e-11,5.8448e-11,178.9225,20,2.207028439184849e+26,2.207028439184849e+26,
88,2.4329,0,3.994957556592966e+36,8.9893e-11,5.8448e-11,178.9225,20,7.356761463949497e+26,7.356761463949497e+26,
89,2.4548,0,1.331652518864322e+37,8.9893e-11,5.8448e-11,178.9225,20,2.452253821316499e+27,2.452253821316499e+27,
90,2.4763,0,4.43884172954774e+37,8.9893e-11,5.8448e-11,178.9225,20,8.174179404388331e+27,8.174179404388331e+27,
91,2.4981,0,1.479613909849247e+38,8.9893e-11,5.8448e-11,178.9225,20,2.724726468129444e+28,2.724726468129444e+28,
92,2.5197,0,4.932046366164157e+38,8.9893e-11,5.8448e-11,178.9225,20,9.082421560431481e+28,9.082421560431481e+28,
93,2.5411,0,1.644015455388052e+39,8.9893e-11,5.8448e-11,178.9225,20,3.02747385347716e+29,3.02747385347716e+29,
94,2.5623,0,5.480051517960174e+39,8.9893e-11,5.8448e-11,178.9225,20,1.009157951159053e+30,1.009157951159053e+30,
95,2.5834,0,1.826683839320058e+40,8.9893e-11,5.8448e-11,178.9225,20,3.363859837196845e+30,3.363859837196845e+30,
96,2.6054,0,6.08894613106686e+40,8.9893e-11,5.8448e-11,178.9225,20,1.121286612398948e+31,1.121286612398948e+31,
97,2.6269,0,2.02964871035562e+41,8.9893e-11,5.8448e-11,178.9225,20,3.737622041329828e+31,3.737622041329828e+31,
98,2.6481,0,6.765495701185401e+41,8.9893e-11,5.8448e-11,178.9225,20,1.245874013776609e+32,1.245874013776609e+32,
99,2.6698,0,2.255165233728467e+42,8.9893e-11,5.8448e-11,178.9225,20,4.152913379255365e+32,4.152913379255365e+32,
100,2.6918,0,7.517217445761558e+42,8.9893e-11,5.8448e-11,178.9225,20,1.384304459751788e+33,1.384304459751788e+33,
101,2.7149,0,2.505739148587186e+43,8.9893e-11,5.8448e-11,178.9225,20,4.614348199172628e+33,4.614348199172628e+33,
102,2.7365,0,8.352463828623954e+43,8.9893e-11,5.8448e-11,178.9225,20,1.538116066390876e+34,1.538116066390876e+34,
103,2.759,0,2.784154609541318e+44,8.9893e-11,5.8448e-11,178.9225,20,5.127053554636254e+34,5.127053554636254e+34,
104,2.7809,0,9.280515365137727e+44,8.9893e-11,5.8448e-11,178.9225,20,1.709017851545418e+35,1.709017851545418e+35,
105,2.8027,0,3.093505121712576e+45,8.9893e-11,5.8448e-11,178.9225,20,5.69672617181806e+35,5.69672617181806e+35,
106,2.8244,0,1.031168373904192e+46,8.9893e-11,5.8448e-11,178.9225,20,1.898908723939354e+36,1.898908723939354e+36,
107,2.8466,0,3.437227913013974e+46,8.9893e-11,5.8448e-11,178.9225,20,6.329695746464513e+36,6.329695746464513e+36,
108,2.8675,0,1.145742637671325e+47,8.9893e-11,5.8448e-11,178.9225,20,2.109898582154838e+37,2.109898582154838e+37,
109,2.8904,0,3.819142125571082e+47,8.9893e-11,5.8448e-11,178.9225,20,7.032995273849459e+37,7.032995273849459e+37,
110,2.912,0,1.273047375190361e+48,8.9893e-11,5.8448e-11,178.9225,20,2.34433175794982e+38,2.34433175794982e+38,
111,2.9342,0,4.243491250634536e+48,8.9893e-11,5.8448e-11,178.9225,20,7.814439193166066e+38,7.814439193166066e+38,
112,2.9556,0,1.414497083544845e+49,8.9893e-11,5.8448e-11,178.9225,20,2.604813064388689e+39,2.604813064388689e+39,
113,2.9768,0,4.714990278482818e+49,8.9893e-11,5.8448e-11,178.9225,20,8.682710214628963e+39,8.682710214628963e+39,
114,2.9988,0,1.57166342616094e+50,8.9893e-11,5.8448e-11,178.9225,20,2.894236738209654e+40,2.894236738209654e+40,
115,3.0201,0,5.238878087203132e+50,8.9893e-11,5.8448e-11,178.9225,20,9.647455794032183e+40,9.647455794032183e+40,
116,3.0414,0,1.746292695734377e+51,8.9893e-11,5.8448e-11,178.9225,20,3.215818598010727e+41,3.215818598010727e+41,
117,3.0633,0,5.820975652447925e+51,8.9893e-11,5.8448e-11,178.9225,20,1.071939532670243e+42,1.071939532670243e+42,
118,3.0851,0,1.940325217482642e+52,8.9893e-11,5.8448e-11,178.9225,20,3.573131775567475e+42,3.573131775567475e+42,
119,3.1065,0,6.467750724942139e+52,8.9893e-11,5.8448e-11,178.9225,20,1.191043925189158e+43,1.191043925189158e+43,
120,3.1281,0,2.155916908314046e+53,8.9893e-11,5.8448e-11,178.9225,20,3.970146417297195e+43,3.970146417297195e+43,
121,3.1498,0,7.186389694380155e+53,8.9893e-11,5.8448e-11,178.9225,20,1.323382139099065e+44,1.323382139099065e+44,
122,3.1717,0,2.395463231460052e+54,8.9893e-11,5.8448e-11,178.9225,20,4.411273796996883e+44,4.411273796996883e+44,
123,3.1938,0,7.984877438200172e+54,8.9893e-11,5.8448e-11,178.9225,20,1.470424598998961e+45,1.470424598998961e+45,
124,3.2154,0,2.661625812733391e+55,8.9893e-11,5.8448e-11,178.9225,20,4.901415329996538e+45,4.901415329996538e+45,
125,3.2367,0,8.872086042444637e+55,8.9893e-11,5.8448e-11,178.9225,20,1.633805109998846e+46,1.633805109998846e+46,
126,3.258,0,2.957362014148212e+56,8.9893e-11,5.8448e-11,178.9225,20,5.446017033329487e+46,5.446017033329487e+46,
127,3.2793,0,9.857873380494043e+56,8.9893e-11,5.8448e-11,178.9225,20,1.815339011109829e+47,1.815339011109829e+47,
128,3.3007,0,3.285957793498014e+57,8.9893e-11,5.8448e-11,178.9225,20,6.051130037032763e+47,6.051130037032763e+47,
129,3.3222,0,1.095319264499338e+58,8.9893e-11,5.8448e-11,178.9225,20,2.017043345677588e+48,2.017043345677588e+48,
130,3.3434,0,3.651064214997794e+58,8.9893e-11,5.8448e-11,178.9225,20,6.723477818925293e+48,6.723477818925293e+48,
131,3.3658,0,1.217021404999265e+59,8.9893e-11,5.8448e-11,178.9225,20,2.241159272975098e+49,2.241159272975098e+49,
132,3.387,0,4.056738016664216e+59,8.9893e-11,5.8448e-11,178.9225,20,7.470530909916994e+49,7.470530909916994e+49,
133,3.4086,0,1.352246005554739e+60,8.9893e-11,5.8448e-11,178.9225,20,2.490176969972332e+50,2.490176969972332e+50,
134,3.4304,0,4.507486685182463e+60,8.9893e-11,5.8448e-11,178.9225,20,8.300589899907772e+50,8.300589899907772e+50,
135,3.452,0,1.502495561727487e+61,8.9893e-11,5.8448e-11,178.9225,20,2.766863299969257e+51,2.766863299969257e+51,
136,3.4736,0,5.008318539091625e+61,8.9893e-11,5.8448e-11,178.9225,20,9.22287766656419e+51,9.22287766656419e+51,
137,3.4956,0,1.669439513030542e+62,8.9893e-11,5.8448e-11,178.9225,20,3.074292555521397e+52,3.074292555521397e+52,
138,3.517,0,5.564798376768473e+62,8.9893e-11,5.8448e-11,178.9225,20,1.024764185173799e+53,1.024764185173799e+53,
139,3.5384,0,1.854932792256158e+63,8.9893e-11,5.8448e-11,178.9225,20,3.415880617245997e+53,3.415880617245997e+53,
140,3.5596,0,6.183109307520526e+63,8.9893e-11,5.8448e-11,178.9225,20,1.138626872415332e+54,1.138626872415332e+54,
141,3.5812,0,2.061036435840175e+64,8.9893e-11,5.8448e-11,178.9225,20,3.795422908051108e+54,3.795422908051108e+54,
142,3.6025,0,6.870121452800586e+64,8.9893e-11,5.8448e-11,178.9225,20,1.265140969350369e+55,1.265140969350369e+55,
143,3.625,0,2.290040484266862e+65,8.9893e-11,5.8448e-11,178.9225,20,4.217136564501232e+55,4.217136564501232e+55,
144,3.6462,0,7.633468280889541e+65,8.9893e-11,5.8448e-11,178.9225,20,1.405712188167077e+56,1.405712188167077e+56,
145,3.6672,0,2.54448942696318e+66,8.9893e-11,5.8448e-11,178.9225,20,4.685707293890259e+56,4.685707293890259e+56,
146,3.6894,0,8.481631423210601e+66,8.9893e-11,5.8448e-11,178.9225,20,1.561902431296753e+57,1.561902431296753e+57,
147,3.7113,0,2.827210474403534e+67,8.9893e-11,5.8448e-11,178.9225,20,5.206341437655843e+57,5.206341437655843e+57,
148,3.7332,0,9.424034914678447e+67,8.9893e-11,5.8448e-11,178.9225,20,1.735447145885281e+58,1.735447145885281e+58,
149,3.7556,0,3.141344971559483e+68,8.9893e-11,5.8448e-11,178.9225,20,5.784823819617605e+58,5.784823819617605e+58,
150,3.7771,0,1.047114990519828e+69,8.9893e-11,5.8448e-11,178.9225,20,1.928274606539202e+59,1.928274606539202e+59,
151,3.7988,0,3.490383301732759e+69,8.9893e-11,5.8448e-11,178.9225,20,6.427582021797339e+59,6.427582021797339e+59,
152,3.8201,0,1.163461100577586e+70,8.9893e-11,5.8448e-11,178.9225,20,2.142527340599113e+60,2.142527340599113e+60,
153,3.8426,0,3.878203668591955e+70,8.9893e-11,5.8448e-11,178.9225,20,7.141757801997043e+60,7.141757801997043e+60,
154,3.8638,0,1.292734556197318e+71,8.9893e-11,5.8448e-11,178.9225,20,2.380585933999015e+61,2.380585933999015e+61,
155,3.8864,0,4.309115187324395e+71,8.9893e-11,5.8448e-11,178.9225,20,7.935286446663383e+61,7.935286446663383e+61,
156,3.9081,0,1.436371729108132e+72,8.9893e-11,5.8448e-11,178.9225,20,2.645095482221128e+62,2.645095482221128e+62,
157,3.9306,0,4.787905763693772e+72,8.9893e-11,5.8448e-11,178.9225,20,8.816984940737093e+62,8.816984940737093e+62,
158,3.9523,0,1.595968587897924e+73,8.9893e-11,5.8448e-11,178.9225,20,2.938994980245698e+63,2.938994980245698e+63,
159,3.9746,0,5.319895292993081e+73,8.9893e-11,5.8448e-11,178.9225,20,9.796649934152325e+63,9.796649934152325e+63,
160,3.9962,0,1.773298430997694e+74,8.9893e-11,5.8448e-11,178.9225,20,3.265549978050775e+64,3.265549978050775e+64,
161,4.0175,0,5.910994769992312e+74,8.9893e-11,5.8448e-11,178.9225,20,1.088516659350259e+65,1.088516659350259e+65,
162,4.0391,0,1.970331589997437e+75,8.9893e-11,5.8448e-11,178.9225,20,3.628388864500862e+65,3.628388864500862e+65,
163,4.0598,0,6.567771966658124e+75,8.9893e-11,5.8448e-11,178.9225,20,1.209462954833621e+66,1.209462954833621e+66,
164,4.0802,0,2.189257322219375e+76,8.9893e-11,5.8448e-11,178.9225,20,4.031543182778735e+66,4.031543182778735e+66,
165,4.101,0,7.297524407397916e+76,8.9893e-11,5.8448e-11,178.9225,20,1.343847727592912e+67,1.343847727592912e+67,
166,4.1226,0,2.432508135799306e+77,8.9893e-11,5.8448e-11,178.9225,20,4.479492425309706e+67,4.479492425309706e+67,
167,4.1428,0,8.108360452664353e+77,8.9893e-11,5.8448e-11,178.9225,20,1.493164141769902e+68,1.493164141769902e+68,
168,4.1643,0,2.702786817554784e+78,8.9893e-11,5.8448e-11,178.9225,20,4.977213805899675e+68,4.977213805899675e+68,
169,4.186,0,9.009289391849282e+78,8.9893e-11,5.8448e-11,178.9225,20,1.659071268633225e+69,1.659071268633225e+69,
170,4.207,0,3.00309646394976e+79,8.9893e-11,5.8448e-11,178.9225,20,5.53023756211075e+69,5.53023756211075e+69,
171,4.228,0,1.00103215464992e+80,8.9893e-11,5.8448e-11,178.9225,20,1.843412520703583e+70,1.843412520703583e+70,
172,4.249,0,3.336773848833068e+80,8.9893e-11,5.8448e-11,178.9225,20,6.144708402345277e+70,6.144708402345277e+70,
173,4.2696,0,1.112257949611023e+81,8.9893e-11,5.8448e-11,178.9225,20,2.048236134115093e+71,2.048236134115093e+71,
174,4.29,0,3.707526498703409e+81,8.9893e-11,5.8448e-11,178.9225,20,6.827453780383643e+71,6.827453780383643e+71,
175,4.311,0,1.23584216623447e+82,8.9893e-11,5.8448e-11,178.9225,20,2.275817926794548e+72,2.275817926794548e+72,
176,4.3329,0,4.119473887448233e+82,8.9893e-11,5.8448e-11,178.9225,20,7.586059755981826e+72,7.586059755981826e+72,
177,4.3543,0,1.373157962482744e+83,8.9893e-11,5.8448e-11,178.9225,20,2.528686585327276e+73,2.528686585327276e+73,
178,4.3747,0,4.577193208275815e+83,8.9893e-11,5.8448e-11,178.9225,20,8.428955284424253e+73,8.428955284424253e+73,
179,4.3952,0,1.525731069425272e+84,8.9893e-11,5.8448e-11,178.9225,20,2.809651761474751e+74,2.809651761474751e+74,
180,4.4163,0,5.085770231417573e+84,8.9893e-11,5.8448e-11,178.9225,20,9.365505871582504e+74,9.365505871582504e+74,
181,4.4372,0,1.695256743805858e+85,8.9893e-11,5.8448e-11,178.9225,20,3.121835290527502e+75,3.121835290527502e+75,
182,4.4581,0,5.650855812686193e+85,8.9893e-11,5.8448e-11,178.9225,20,1.040611763509167e+76,1.040611763509167e+76,
183,4.4788,0,1.883618604228731e+86,8.9893e-11,5.8448e-11,178.9225,20,3.468705878363892e+76,3.468705878363892e+76,
184,4.4998,0,6.278728680762438e+86,8.9893e-11,5.8448e-11,178.9225,20,1.156235292787964e+77,1.156235292787964e+77,
185,4.5203,0,2.092909560254146e+87,8.9893e-11,5.8448e-11,178.9225,20,3.854117642626546e+77,3.854117642626546e+77,
186,4.5415,0,6.976365200847153e+87,8.9893e-11,5.8448e-11,178.9225,20,1.284705880875516e+78,1.284705880875516e+78,
187,4.5623,0,2.325455066949051e+88,8.9893e-11,5.8448e-11,178.9225,20,4.282352936251719e+78,4.282352936251719e+78,
188,4.5829,0,7.75151688983017e+88,8.9893e-11,5.8448e-11,178.9225,20,1.427450978750573e+79,1.427450978750573e+79,
189,4.6037,0,2.583838963276723e+89,8.9893e-11,5.8448e-11,178.9225,20,4.758169929168576e+79,4.758169929168576e+79,
190,4.6248,0,8.612796544255744e+89,8.9893e-11,5.8448e-11,178.9225,20,1.586056643056192e+80,1.586056643056192e+80,
191,4.652,0,2.870932181418582e+90,8.9893e-11,5.8448e-11,178.9225,20,5.286855476853973e+80,5.286855476853973e+80,
192,4.674,0,9.56977393806194e+90,8.9893e-11,5.8448e-11,178.9225,20,1.762285158951325e+81,1.762285158951325e+81,
193,4.6958,0,3.189924646020647e+91,8.9893e-11,5.8448e-11,178.9225,20,5.874283863171083e+81,5.874283863171083e+81,
194,4.7169,0,1.063308215340216e+92,8.9893e-11,5.8448e-11,178.9225,20,1.958094621057028e+82,1.958094621057028e+82,
195,4.7393,0,3.544360717800719e+92,8.9893e-11,5.8448e-11,178.9225,20,6.526982070190093e+82,6.526982070190093e+82,
196,4.761,0,1.18145357260024e+93,8.9893e-11,5.8448e-11,178.9225,20,2.175660690063364e+83,2.175660690063364e+83,
197,4.7821,0,3.938178575334133e+93,8.9893e-11,5.8448e-11,178.9225,20,7.252202300211214e+83,7.252202300211214e+83,
198,4.8034,0,1.312726191778044e+94,8.9893e-11,5.8448e-11,178.9225,20,2.417400766737071e+84,2.417400766737071e+84,
199,4.8247,0,4.375753972593481e+94,8.9893e-11,5.8448e-11,178.9225,20,8.058002555790239e+84,8.058002555790239e+84,
200,4.8472,0,1.45858465753116e+95,8.9893e-11,5.8448e-11,178.9225,20,2.68600085193008e+85,2.68600085193008e+85,
201,4.8699,0,4.861948858437202e+95,8.9893e-11,5.8448e-11,178.9225,20,8.953336173100266e+85,8.953336173100266e+85,
202,4.8919,0,1.620649619479067e+96,8.9893e-11,5.8448e-11,178.9225,20,2.984445391033422e+86,2.984445391033422e+86,
203,4.9134,0,5.402165398263558e+96,8.9893e-11,5.8448e-11,178.9225,20,9.94815130344474e+86,9.94815130344474e+86,
204,4.9347,0,1.800721799421186e+97,8.9893e-11,5.8448e-11,178.9225,20,3.316050434481581e+87,3.316050434481581e+87,
205,4.956,0,6.002405998070621e+97,8.9893e-11,5.8448e-11,178.9225,20,1.105350144827194e+88,1.105350144827194e+88,
206,4.9778,0,2.000801999356874e+98,8.9893e-11,5.8448e-11,178.9225,20,3.684500482757312e+88,3.684500482757312e+88,
207,4.9994,0,6.669339997856246e+98,8.9893e-11,5.8448e-11,178.9225,20,1.228166827585771e+89,1.228166827585771e+89,
208,5.0206,0,2.223113332618749e+99,8.9893e-11,5.8448e-11,178.9225,20,4.093889425285903e+89,4.093889425285903e+89,
209,5.0422,0,7.410377775395829e+99,8.9893e-11,5.8448e-11,178.9225,20,1.364629808428634e+90,1.364629808428634e+90,
210,5.0632,0,2.470125925131943e+100,8.9893e-11,5.8448e-11,178.9225,20,4.548766028095448e+90,4.548766028095448e+90,
211,5.0846,0,8.233753083773143e+100,8.9893e-11,5.8448e-11,178.9225,20,1.516255342698483e+91,1.516255342698483e+91,
212,5.1064,0,2.744584361257715e+101,8.9893e-11,5.8448e-11,178.9225,20,5.054184475661609e+91,5.054184475661609e+91,
213,5.1275,0,9.148614537525716e+101,8.9893e-11,5.8448e-11,178.9225,20,1.68472815855387e+92,1.68472815855387e+92,
214,5.149,0,3.049538179175239e+102,8.9893e-11,5.8448e-11,178.9225,20,5.615760528512899e+92,5.615760528512899e+92,
215,5.1703,0,1.016512726391746e+103,8.9893e-11,5.8448e-11,178.9225,20,1.871920176170967e+93,1.871920176170967e+93,
216,5.1922,0,3.388375754639155e+103,8.9893e-11,5.8448e-11,178.9225,20,6.239733920569889e+93,6.239733920569889e+93,
217,5.2129,0,1.129458584879718e+104,8.9893e-11,5.8448e-11,178.9225,20,2.07991130685663e+94,2.07991130685663e+94,
218,5.234,0,3.764861949599061e+104,8.9893e-11,5.8448e-11,178.9225,20,6.933037689522101e+94,6.933037689522101e+94,
