"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2543,22.5456,30.106,1.7443e-08,6.6613e-16,1.7443e-08,
2544,22.5456,30.1189,1.7443e-08,6.6613e-16,1.7443e-08,
2545,22.5456,30.1304,1.7443e-08,6.6613e-16,1.7443e-08,
2546,22.5456,30.1434,1.7443e-08,6.6613e-16,1.7443e-08,
2547,22.5456,30.1528,1.7443e-08,6.6613e-16,1.7443e-08,
2548,22.5456,30.1648,1.7443e-08,6.6613e-16,1.7443e-08,
2549,22.5456,30.1759,1.7443e-08,6.6613e-16,1.7443e-08,
2550,22.5456,30.1889,1.7443e-08,6.6613e-16,1.7443e-08,
2551,22.5456,30.1987,1.7443e-08,6.6613e-16,1.7443e-08,
2552,22.5456,30.2113,1.7443e-08,6.6613e-16,1.7443e-08,
2553,22.5456,30.221,1.7443e-08,6.6613e-16,1.7443e-08,
2554,22.5456,30.2332,1.7443e-08,6.6613e-16,1.7443e-08,
2555,22.5456,30.2431,1.7443e-08,6.6613e-16,1.7443e-08,
2556,22.5456,30.2565,1.7443e-08,6.6613e-16,1.7443e-08,
2557,22.5456,30.2663,1.7443e-08,6.6613e-16,1.7443e-08,
2558,22.5456,30.2797,1.7443e-08,6.6613e-16,1.7443e-08,
2559,22.5456,30.2896,1.7443e-08,6.6613e-16,1.7443e-08,
2560,22.5456,30.3042,1.7443e-08,6.6613e-16,1.7443e-08,
2561,22.5456,30.3139,1.7443e-08,6.6613e-16,1.7443e-08,
2562,22.5456,30.3259,1.7443e-08,6.6613e-16,1.7443e-08,
2563,22.5456,30.3356,1.7443e-08,6.6613e-16,1.7443e-08,
2564,22.5456,30.3482,1.7443e-08,6.6613e-16,1.7443e-08,
2565,22.5456,30.3591,1.7443e-08,6.6613e-16,1.7443e-08,
2566,22.5456,30.3716,1.7443e-08,6.6613e-16,1.7443e-08,
2567,22.5456,30.3825,1.7443e-08,6.6613e-16,1.7443e-08,
2568,22.5456,30.3945,1.7443e-08,6.6613e-16,1.7443e-08,
2569,22.5456,30.4041,1.7443e-08,6.6613e-16,1.7443e-08,
2570,22.5456,30.4175,1.7443e-08,6.6613e-16,1.7443e-08,
2571,22.5456,30.427,1.7443e-08,6.6613e-16,1.7443e-08,
2572,22.5456,30.4396,1.7443e-08,6.6613e-16,1.7443e-08,
2573,22.5456,30.4494,1.7443e-08,6.6613e-16,1.7443e-08,
2574,22.5456,30.4616,1.7443e-08,6.6613e-16,1.7443e-08,
2575,22.5456,30.4712,1.7443e-08,6.6613e-16,1.7443e-08,
2576,22.5456,30.4832,1.7443e-08,6.6613e-16,1.7443e-08,
2577,22.5456,30.4934,1.7443e-08,6.6613e-16,1.7443e-08,
2578,22.5456,30.5058,1.7443e-08,6.6613e-16,1.7443e-08,
2579,22.5456,30.5159,1.7443e-08,6.6613e-16,1.7443e-08,
2580,22.5456,30.5315,1.7443e-08,6.6613e-16,1.7443e-08,
2581,22.5456,30.5424,1.7443e-08,6.6613e-16,1.7443e-08,
2582,22.5456,30.5542,1.7443e-08,6.6613e-16,1.7443e-08,
2583,22.5456,30.5639,1.7443e-08,6.6613e-16,1.7443e-08,
2584,22.5456,30.578,1.7443e-08,6.6613e-16,1.7443e-08,
2585,22.5456,30.5883,1.7443e-08,6.6613e-16,1.7443e-08,
2586,22.5456,30.6014,1.7443e-08,6.6613e-16,1.7443e-08,
2587,22.5456,30.6113,1.7443e-08,6.6613e-16,1.7443e-08,
2588,22.5456,30.6234,1.7443e-08,6.6613e-16,1.7443e-08,
2589,22.5456,30.6329,1.7443e-08,6.6613e-16,1.7443e-08,
2590,22.5456,30.645,1.7443e-08,6.6613e-16,1.7443e-08,
2591,22.5456,30.6546,1.7443e-08,6.6613e-16,1.7443e-08,
2592,22.5456,30.667,1.7443e-08,6.6613e-16,1.7443e-08,
2593,22.5456,30.6773,1.7443e-08,6.6613e-16,1.7443e-08,
2594,22.5456,30.6891,1.7443e-08,6.6613e-16,1.7443e-08,
2595,22.5456,30.6997,1.7443e-08,6.6613e-16,1.7443e-08,
2596,22.5456,30.7235,1.7443e-08,6.6613e-16,1.7443e-08,
2597,22.5456,30.7331,1.7443e-08,6.6613e-16,1.7443e-08,
2598,22.5456,30.746,1.7443e-08,6.6613e-16,1.7443e-08,
2599,22.5456,30.7561,1.7443e-08,6.6613e-16,1.7443e-08,
2600,22.5456,30.7687,1.7443e-08,6.6613e-16,1.7443e-08,
2601,22.5456,30.7783,1.7443e-08,6.6613e-16,1.7443e-08,
2602,22.5456,30.7911,1.7443e-08,6.6613e-16,1.7443e-08,
2603,22.5456,30.8008,1.7443e-08,6.6613e-16,1.7443e-08,
2604,22.5456,30.8129,1.7443e-08,6.6613e-16,1.7443e-08,
2605,22.5456,30.8223,1.7443e-08,6.6613e-16,1.7443e-08,
2606,22.5456,30.8341,1.7443e-08,6.6613e-16,1.7443e-08,
2607,22.5456,30.8438,1.7443e-08,6.6613e-16,1.7443e-08,
2608,22.5456,30.8565,1.7443e-08,6.6613e-16,1.7443e-08,
2609,22.5456,30.8659,1.7443e-08,6.6613e-16,1.7443e-08,
2610,22.5456,30.8782,1.7443e-08,6.6613e-16,1.7443e-08,
2611,22.5456,30.8884,1.7443e-08,6.6613e-16,1.7443e-08,
2612,22.5456,30.9003,1.7443e-08,6.6613e-16,1.7443e-08,
2613,22.5456,30.9106,1.7443e-08,6.6613e-16,1.7443e-08,
2614,22.5456,30.9247,1.7443e-08,6.6613e-16,1.7443e-08,
2615,22.5456,30.9341,1.7443e-08,6.6613e-16,1.7443e-08,
2616,22.5456,30.9463,1.7443e-08,6.6613e-16,1.7443e-08,
2617,22.5456,30.9559,1.7443e-08,6.6613e-16,1.7443e-08,
2618,22.5456,30.9678,1.7443e-08,6.6613e-16,1.7443e-08,
2619,22.5456,30.9781,1.7443e-08,6.6613e-16,1.7443e-08,
2620,22.5456,30.9908,1.7443e-08,6.6613e-16,1.7443e-08,
2621,22.5456,31.0004,1.7443e-08,6.6613e-16,1.7443e-08,
2622,22.5456,31.0141,1.7443e-08,6.6613e-16,1.7443e-08,
2623,22.5456,31.024,1.7443e-08,6.6613e-16,1.7443e-08,
2624,22.5456,31.0361,1.7443e-08,6.6613e-16,1.7443e-08,
2625,22.5456,31.0479,1.7443e-08,6.6613e-16,1.7443e-08,
2626,22.5456,31.0646,1.7443e-08,6.6613e-16,1.7443e-08,
2627,22.5456,31.0759,1.7443e-08,6.6613e-16,1.7443e-08,
2628,22.5456,31.0901,1.7443e-08,6.6613e-16,1.7443e-08,
2629,22.5456,31.102,1.7443e-08,6.6613e-16,1.7443e-08,
2630,22.5456,31.116,1.7443e-08,6.6613e-16,1.7443e-08,
2631,22.5456,31.1271,1.7443e-08,6.6613e-16,1.7443e-08,
2632,22.5456,31.1422,1.7443e-08,6.6613e-16,1.7443e-08,
2633,22.5456,31.1529,1.7443e-08,6.6613e-16,1.7443e-08,
2634,22.5456,31.1647,1.7443e-08,6.6613e-16,1.7443e-08,
2635,22.5456,31.1754,1.7443e-08,6.6613e-16,1.7443e-08,
2636,22.5456,31.1877,1.7443e-08,6.6613e-16,1.7443e-08,
2637,22.5456,31.1982,1.7443e-08,6.6613e-16,1.7443e-08,
2638,22.5456,31.2108,1.7443e-08,6.6613e-16,1.7443e-08,
2639,22.5456,31.2215,1.7443e-08,6.6613e-16,1.7443e-08,
2640,22.5456,31.2338,1.7443e-08,6.6613e-16,1.7443e-08,
2641,22.5456,31.2445,1.7443e-08,6.6613e-16,1.7443e-08,
2642,22.5456,31.2571,1.7443e-08,6.6613e-16,1.7443e-08,
2643,22.5456,31.2667,1.7443e-08,6.6613e-16,1.7443e-08,
2644,22.5456,31.2788,1.7443e-08,6.6613e-16,1.7443e-08,
2645,22.5456,31.2893,1.7443e-08,6.6613e-16,1.7443e-08,
2646,22.5456,31.3033,1.7443e-08,6.6613e-16,1.7443e-08,
2647,22.5456,31.3131,1.7443e-08,6.6613e-16,1.7443e-08,
2648,22.5456,31.3254,1.7443e-08,6.6613e-16,1.7443e-08,
2649,22.5456,31.3351,1.7443e-08,6.6613e-16,1.7443e-08,
2650,22.5456,31.3471,1.7443e-08,6.6613e-16,1.7443e-08,
2651,22.5456,31.3567,1.7443e-08,6.6613e-16,1.7443e-08,
2652,22.5456,31.3687,1.7443e-08,6.6613e-16,1.7443e-08,
2653,22.5456,31.3806,1.7443e-08,6.6613e-16,1.7443e-08,
2654,22.5456,31.3931,1.7443e-08,6.6613e-16,1.7443e-08,
2655,22.5456,31.4026,1.7443e-08,6.6613e-16,1.7443e-08,
2656,22.5456,31.4175,1.7443e-08,6.6613e-16,1.7443e-08,
2657,22.5456,31.4275,1.7443e-08,6.6613e-16,1.7443e-08,
2658,22.5456,31.4394,1.7443e-08,6.6613e-16,1.7443e-08,
2659,22.5456,31.4491,1.7443e-08,6.6613e-16,1.7443e-08,
2660,22.5456,31.4612,1.7443e-08,6.6613e-16,1.7443e-08,
2661,22.5456,31.4707,1.7443e-08,6.6613e-16,1.7443e-08,
2662,22.5456,31.4829,1.7443e-08,6.6613e-16,1.7443e-08,
2663,22.5456,31.4925,1.7443e-08,6.6613e-16,1.7443e-08,
2664,22.5456,31.5052,1.7443e-08,6.6613e-16,1.7443e-08,
2665,22.5456,31.5161,1.7443e-08,6.6613e-16,1.7443e-08,
2666,22.5456,31.5309,1.7443e-08,6.6613e-16,1.7443e-08,
2667,22.5456,31.5411,1.7443e-08,6.6613e-16,1.7443e-08,
2668,22.5456,31.5535,1.7443e-08,6.6613e-16,1.7443e-08,
2669,22.5456,31.5632,1.7443e-08,6.6613e-16,1.7443e-08,
2670,22.5456,31.5754,1.7443e-08,6.6613e-16,1.7443e-08,
2671,22.5456,31.5852,1.7443e-08,6.6613e-16,1.7443e-08,
2672,22.5456,31.5977,1.7443e-08,6.6613e-16,1.7443e-08,
2673,22.5456,31.6081,1.7443e-08,6.6613e-16,1.7443e-08,
2674,22.5456,31.6205,1.7443e-08,6.6613e-16,1.7443e-08,
2675,22.5456,31.63,1.7443e-08,6.6613e-16,1.7443e-08,
2676,22.5456,31.6427,1.7443e-08,6.6613e-16,1.7443e-08,
2677,22.5456,31.6522,1.7443e-08,6.6613e-16,1.7443e-08,
2678,22.5456,31.6645,1.7443e-08,6.6613e-16,1.7443e-08,
2679,22.5456,31.6741,1.7443e-08,6.6613e-16,1.7443e-08,
2680,22.5456,31.692,1.7443e-08,6.6613e-16,1.7443e-08,
2681,22.5456,31.7064,1.7443e-08,6.6613e-16,1.7443e-08,
2682,22.5456,31.7217,1.7443e-08,6.6613e-16,1.7443e-08,
2683,22.5456,31.7314,1.7443e-08,6.6613e-16,1.7443e-08,
2684,22.5456,31.744,1.7443e-08,6.6613e-16,1.7443e-08,
2685,22.5456,31.7535,1.7443e-08,6.6613e-16,1.7443e-08,
2686,22.5456,31.7662,1.7443e-08,6.6613e-16,1.7443e-08,
2687,22.5456,31.7769,1.7443e-08,6.6613e-16,1.7443e-08,
2688,22.5456,31.7897,1.7443e-08,6.6613e-16,1.7443e-08,
2689,22.5456,31.7992,1.7443e-08,6.6613e-16,1.7443e-08,
2690,22.5456,31.8114,1.7443e-08,6.6613e-16,1.7443e-08,
2691,22.5456,31.8208,1.7443e-08,6.6613e-16,1.7443e-08,
2692,22.5456,31.8328,1.7443e-08,6.6613e-16,1.7443e-08,
2693,22.5456,31.8425,1.7443e-08,6.6613e-16,1.7443e-08,
2694,22.5456,31.8545,1.7443e-08,6.6613e-16,1.7443e-08,
2695,22.5456,31.8641,1.7443e-08,6.6613e-16,1.7443e-08,
2696,22.5456,31.877,1.7443e-08,6.6613e-16,1.7443e-08,
2697,22.5456,31.8869,1.7443e-08,6.6613e-16,1.7443e-08,
2698,22.5456,31.8991,1.7443e-08,6.6613e-16,1.7443e-08,
2699,22.5456,31.9094,1.7443e-08,6.6613e-16,1.7443e-08,
2700,22.5456,31.9228,1.7443e-08,6.6613e-16,1.7443e-08,
2701,22.5456,31.9329,1.7443e-08,6.6613e-16,1.7443e-08,
2702,22.5456,31.9449,1.7443e-08,6.6613e-16,1.7443e-08,
2703,22.5456,31.9547,1.7443e-08,6.6613e-16,1.7443e-08,
2704,22.5456,31.9669,1.7443e-08,6.6613e-16,1.7443e-08,
2705,22.5456,31.9769,1.7443e-08,6.6613e-16,1.7443e-08,
2706,22.5456,31.9922,1.7443e-08,6.6613e-16,1.7443e-08,
2707,22.5456,32.0024,1.7443e-08,6.6613e-16,1.7443e-08,
2708,22.5456,32.0153,1.7443e-08,6.6613e-16,1.7443e-08,
2709,22.5456,32.026,1.7443e-08,6.6613e-16,1.7443e-08,
2710,22.5456,32.0414,1.7443e-08,6.6613e-16,1.7443e-08,
2711,22.5456,32.0522,1.7443e-08,6.6613e-16,1.7443e-08,
2712,22.5456,32.0652,1.7443e-08,6.6613e-16,1.7443e-08,
2713,22.5456,32.0747,1.7443e-08,6.6613e-16,1.7443e-08,
2714,22.5456,32.0881,1.7443e-08,6.6613e-16,1.7443e-08,
2715,22.5456,32.0978,1.7443e-08,6.6613e-16,1.7443e-08,
2716,22.5456,32.1146,1.7443e-08,6.6613e-16,1.7443e-08,
2717,22.5456,32.1255,1.7443e-08,6.6613e-16,1.7443e-08,
2718,22.5456,32.1403,1.7443e-08,6.6613e-16,1.7443e-08,
2719,22.5456,32.1505,1.7443e-08,6.6613e-16,1.7443e-08,
2720,22.5456,32.1639,1.7443e-08,6.6613e-16,1.7443e-08,
2721,22.5456,32.1751,1.7443e-08,6.6613e-16,1.7443e-08,
2722,22.5456,32.1876,1.7443e-08,6.6613e-16,1.7443e-08,
2723,22.5456,32.1985,1.7443e-08,6.6613e-16,1.7443e-08,
2724,22.5456,32.2107,1.7443e-08,6.6613e-16,1.7443e-08,
2725,22.5456,32.2208,1.7443e-08,6.6613e-16,1.7443e-08,
2726,22.5456,32.2327,1.7443e-08,6.6613e-16,1.7443e-08,
2727,22.5456,32.2422,1.7443e-08,6.6613e-16,1.7443e-08,
2728,22.5456,32.255,1.7443e-08,6.6613e-16,1.7443e-08,
2729,22.5456,32.2646,1.7443e-08,6.6613e-16,1.7443e-08,
2730,22.5456,32.2786,1.7443e-08,6.6613e-16,1.7443e-08,
2731,22.5456,32.2894,1.7443e-08,6.6613e-16,1.7443e-08,
2732,22.5456,32.3024,1.7443e-08,6.6613e-16,1.7443e-08,
2733,22.5456,32.3122,1.7443e-08,6.6613e-16,1.7443e-08,
2734,22.5456,32.3267,1.7443e-08,6.6613e-16,1.7443e-08,
2735,22.5456,32.3367,1.7443e-08,6.6613e-16,1.7443e-08,
2736,22.5456,32.3487,1.7443e-08,6.6613e-16,1.7443e-08,
2737,22.5456,32.3585,1.7443e-08,6.6613e-16,1.7443e-08,
2738,22.5456,32.3732,1.7443e-08,6.6613e-16,1.7443e-08,
2739,22.5456,32.3851,1.7443e-08,6.6613e-16,1.7443e-08,
2740,22.5456,32.3976,1.7443e-08,6.6613e-16,1.7443e-08,
2741,22.5456,32.4087,1.7443e-08,6.6613e-16,1.7443e-08,
2742,22.5456,32.4208,1.7443e-08,6.6613e-16,1.7443e-08,
2743,22.5456,32.4307,1.7443e-08,6.6613e-16,1.7443e-08,
2744,22.5456,32.4425,1.7443e-08,6.6613e-16,1.7443e-08,
2745,22.5456,32.4526,1.7443e-08,6.6613e-16,1.7443e-08,
2746,22.5456,32.4649,1.7443e-08,6.6613e-16,1.7443e-08,
2747,22.5456,32.4747,1.7443e-08,6.6613e-16,1.7443e-08,
2748,22.5456,32.4874,1.7443e-08,6.6613e-16,1.7443e-08,
2749,22.5456,32.4978,1.7443e-08,6.6613e-16,1.7443e-08,
2750,22.5456,32.5103,1.7443e-08,6.6613e-16,1.7443e-08,
2751,22.5456,32.5211,1.7443e-08,6.6613e-16,1.7443e-08,
2752,22.5456,32.5338,1.7443e-08,6.6613e-16,1.7443e-08,
2753,22.5456,32.5433,1.7443e-08,6.6613e-16,1.7443e-08,
2754,22.5456,32.5562,1.7443e-08,6.6613e-16,1.7443e-08,
2755,22.5456,32.5661,1.7443e-08,6.6613e-16,1.7443e-08,
2756,22.5456,32.5784,1.7443e-08,6.6613e-16,1.7443e-08,
2757,22.5456,32.5885,1.7443e-08,6.6613e-16,1.7443e-08,
2758,22.5456,32.6007,1.7443e-08,6.6613e-16,1.7443e-08,
2759,22.5456,32.6103,1.7443e-08,6.6613e-16,1.7443e-08,
2760,22.5456,32.6222,1.7443e-08,6.6613e-16,1.7443e-08,
2761,22.5456,32.6317,1.7443e-08,6.6613e-16,1.7443e-08,
2762,22.5456,32.644,1.7443e-08,6.6613e-16,1.7443e-08,
2763,22.5456,32.6538,1.7443e-08,6.6613e-16,1.7443e-08,
2764,22.5456,32.6674,1.7443e-08,6.6613e-16,1.7443e-08,
2765,22.5456,32.6777,1.7443e-08,6.6613e-16,1.7443e-08,
2766,22.5456,32.6898,1.7443e-08,6.6613e-16,1.7443e-08,
2767,22.5456,32.7013,1.7443e-08,6.6613e-16,1.7443e-08,
2768,22.5456,32.7178,1.7443e-08,6.6613e-16,1.7443e-08,
2769,22.5456,32.7277,1.7443e-08,6.6613e-16,1.7443e-08,
2770,22.5456,32.7396,1.7443e-08,6.6613e-16,1.7443e-08,
2771,22.5456,32.7495,1.7443e-08,6.6613e-16,1.7443e-08,
2772,22.5456,32.7632,1.7443e-08,6.6613e-16,1.7443e-08,
2773,22.5456,32.7728,1.7443e-08,6.6613e-16,1.7443e-08,
2774,22.5456,32.7867,1.7443e-08,6.6613e-16,1.7443e-08,
2775,22.5456,32.7967,1.7443e-08,6.6613e-16,1.7443e-08,
2776,22.5456,32.8111,1.7443e-08,6.6613e-16,1.7443e-08,
2777,22.5456,32.8206,1.7443e-08,6.6613e-16,1.7443e-08,
2778,22.5456,32.8328,1.7443e-08,6.6613e-16,1.7443e-08,
2779,22.5456,32.8429,1.7443e-08,6.6613e-16,1.7443e-08,
2780,22.5456,32.8579,1.7443e-08,6.6613e-16,1.7443e-08,
2781,22.5456,32.8679,1.7443e-08,6.6613e-16,1.7443e-08,
2782,22.5456,32.8799,1.7443e-08,6.6613e-16,1.7443e-08,
2783,22.5456,32.8905,1.7443e-08,6.6613e-16,1.7443e-08,
2784,22.5456,32.9038,1.7443e-08,6.6613e-16,1.7443e-08,
2785,22.5456,32.9133,1.7443e-08,6.6613e-16,1.7443e-08,
2786,22.5456,32.9263,1.7443e-08,6.6613e-16,1.7443e-08,
2787,22.5456,32.9367,1.7443e-08,6.6613e-16,1.7443e-08,
2788,22.5456,32.9489,1.7443e-08,6.6613e-16,1.7443e-08,
2789,22.5456,32.9587,1.7443e-08,6.6613e-16,1.7443e-08,
2790,22.5456,32.9711,1.7443e-08,6.6613e-16,1.7443e-08,
2791,22.5456,32.981,1.7443e-08,6.6613e-16,1.7443e-08,
2792,22.5456,32.9929,1.7443e-08,6.6613e-16,1.7443e-08,
2793,22.5456,33.0027,1.7443e-08,6.6613e-16,1.7443e-08,
2794,22.5456,33.015,1.7443e-08,6.6613e-16,1.7443e-08,
2795,22.5456,33.0257,1.7443e-08,6.6613e-16,1.7443e-08,
2796,22.5456,33.0413,1.7443e-08,6.6613e-16,1.7443e-08,
2797,22.5456,33.0511,1.7443e-08,6.6613e-16,1.7443e-08,
2798,22.5456,33.0666,1.7443e-08,6.6613e-16,1.7443e-08,
2799,22.5456,33.0765,1.7443e-08,6.6613e-16,1.7443e-08,
2800,22.5456,33.0895,1.7443e-08,6.6613e-16,1.7443e-08,
2801,22.5456,33.1,1.7443e-08,6.6613e-16,1.7443e-08,
2802,22.5456,33.1146,1.7443e-08,6.6613e-16,1.7443e-08,
2803,22.5456,33.1275,1.7443e-08,6.6613e-16,1.7443e-08,
2804,22.5456,33.1416,1.7443e-08,6.6613e-16,1.7443e-08,
2805,22.5456,33.151,1.7443e-08,6.6613e-16,1.7443e-08,
2806,22.5456,33.1677,1.7443e-08,6.6613e-16,1.7443e-08,
2807,22.5456,33.1773,1.7443e-08,6.6613e-16,1.7443e-08,
2808,22.5456,33.1899,1.7443e-08,6.6613e-16,1.7443e-08,
2809,22.5456,33.1995,1.7443e-08,6.6613e-16,1.7443e-08,
2810,22.5456,33.2123,1.7443e-08,6.6613e-16,1.7443e-08,
2811,22.5456,33.2224,1.7443e-08,6.6613e-16,1.7443e-08,
2812,22.5456,33.2343,1.7443e-08,6.6613e-16,1.7443e-08,
2813,22.5456,33.2448,1.7443e-08,6.6613e-16,1.7443e-08,
2814,22.5456,33.2589,1.7443e-08,6.6613e-16,1.7443e-08,
2815,22.5456,33.2683,1.7443e-08,6.6613e-16,1.7443e-08,
2816,22.5456,33.2816,1.7443e-08,6.6613e-16,1.7443e-08,
2817,22.5456,33.2928,1.7443e-08,6.6613e-16,1.7443e-08,
2818,22.5456,33.3062,1.7443e-08,6.6613e-16,1.7443e-08,
2819,22.5456,33.316,1.7443e-08,6.6613e-16,1.7443e-08,
2820,22.5456,33.328,1.7443e-08,6.6613e-16,1.7443e-08,
2821,22.5456,33.3374,1.7443e-08,6.6613e-16,1.7443e-08,
2822,22.5456,33.3507,1.7443e-08,6.6613e-16,1.7443e-08,
2823,22.5456,33.3605,1.7443e-08,6.6613e-16,1.7443e-08,
2824,22.5456,33.3725,1.7443e-08,6.6613e-16,1.7443e-08,
2825,22.5456,33.3821,1.7443e-08,6.6613e-16,1.7443e-08,
2826,22.5456,33.3939,1.7443e-08,6.6613e-16,1.7443e-08,
2827,22.5456,33.4035,1.7443e-08,6.6613e-16,1.7443e-08,
2828,22.5456,33.4166,1.7443e-08,6.6613e-16,1.7443e-08,
2829,22.5456,33.4261,1.7443e-08,6.6613e-16,1.7443e-08,
2830,22.5456,33.4386,1.7443e-08,6.6613e-16,1.7443e-08,
2831,22.5456,33.4482,1.7443e-08,6.6613e-16,1.7443e-08,
2832,22.5456,33.4612,1.7443e-08,6.6613e-16,1.7443e-08,
2833,22.5456,33.4709,1.7443e-08,6.6613e-16,1.7443e-08,
2834,22.5456,33.4833,1.7443e-08,6.6613e-16,1.7443e-08,
2835,22.5456,33.4932,1.7443e-08,6.6613e-16,1.7443e-08,
2836,22.5456,33.5068,1.7443e-08,6.6613e-16,1.7443e-08,
2837,22.5456,33.5167,1.7443e-08,6.6613e-16,1.7443e-08,
2838,22.5456,33.5292,1.7443e-08,6.6613e-16,1.7443e-08,
2839,22.5456,33.5387,1.7443e-08,6.6613e-16,1.7443e-08,
2840,22.5456,33.552,1.7443e-08,6.6613e-16,1.7443e-08,
2841,22.5456,33.563,1.7443e-08,6.6613e-16,1.7443e-08,
2842,22.5456,33.5751,1.7443e-08,6.6613e-16,1.7443e-08,
2843,22.5456,33.5846,1.7443e-08,6.6613e-16,1.7443e-08,
2844,22.5456,33.599,1.7443e-08,6.6613e-16,1.7443e-08,
2845,22.5456,33.6093,1.7443e-08,6.6613e-16,1.7443e-08,
2846,22.5456,33.6241,1.7443e-08,6.6613e-16,1.7443e-08,
2847,22.5456,33.6347,1.7443e-08,6.6613e-16,1.7443e-08,
2848,22.5456,33.6468,1.7443e-08,6.6613e-16,1.7443e-08,
2849,22.5456,33.6564,1.7443e-08,6.6613e-16,1.7443e-08,
2850,22.5456,33.6689,1.7443e-08,6.6613e-16,1.7443e-08,
2851,22.5456,33.6795,1.7443e-08,6.6613e-16,1.7443e-08,
2852,22.5456,33.6918,1.7443e-08,6.6613e-16,1.7443e-08,
2853,22.5456,33.7012,1.7443e-08,6.6613e-16,1.7443e-08,
2854,22.5456,33.7131,1.7443e-08,6.6613e-16,1.7443e-08,
2855,22.5456,33.7237,1.7443e-08,6.6613e-16,1.7443e-08,
2856,22.5456,33.7366,1.7443e-08,6.6613e-16,1.7443e-08,
2857,22.5456,33.747,1.7443e-08,6.6613e-16,1.7443e-08,
2858,22.5456,33.7604,1.7443e-08,6.6613e-16,1.7443e-08,
2859,22.5456,33.77,1.7443e-08,6.6613e-16,1.7443e-08,
2860,22.5456,33.7829,1.7443e-08,6.6613e-16,1.7443e-08,
2861,22.5456,33.7925,1.7443e-08,6.6613e-16,1.7443e-08,
2862,22.5456,33.8063,1.7443e-08,6.6613e-16,1.7443e-08,
2863,22.5456,33.8162,1.7443e-08,6.6613e-16,1.7443e-08,
2864,22.5456,33.8283,1.7443e-08,6.6613e-16,1.7443e-08,
2865,22.5456,33.8378,1.7443e-08,6.6613e-16,1.7443e-08,
2866,22.5456,33.8503,1.7443e-08,6.6613e-16,1.7443e-08,
2867,22.5456,33.8599,1.7443e-08,6.6613e-16,1.7443e-08,
2868,22.5456,33.872,1.7443e-08,6.6613e-16,1.7443e-08,
2869,22.5456,33.8815,1.7443e-08,6.6613e-16,1.7443e-08,
2870,22.5456,33.8936,1.7443e-08,6.6613e-16,1.7443e-08,
2871,22.5456,33.9033,1.7443e-08,6.6613e-16,1.7443e-08,
2872,22.5456,33.9161,1.7443e-08,6.6613e-16,1.7443e-08,
2873,22.5456,33.9258,1.7443e-08,6.6613e-16,1.7443e-08,
2874,22.5456,33.9381,1.7443e-08,6.6613e-16,1.7443e-08,
2875,22.5456,33.9478,1.7443e-08,6.6613e-16,1.7443e-08,
2876,22.5456,33.9599,1.7443e-08,6.6613e-16,1.7443e-08,
2877,22.5456,33.9696,1.7443e-08,6.6613e-16,1.7443e-08,
2878,22.5456,33.9823,1.7443e-08,6.6613e-16,1.7443e-08,
2879,22.5456,33.9922,1.7443e-08,6.6613e-16,1.7443e-08,
2880,22.5456,34.0043,1.7443e-08,6.6613e-16,1.7443e-08,
2881,22.5456,34.0142,1.7443e-08,6.6613e-16,1.7443e-08,
2882,22.5456,34.027,1.7443e-08,6.6613e-16,1.7443e-08,
2883,22.5456,34.0366,1.7443e-08,6.6613e-16,1.7443e-08,
2884,22.5456,34.0487,1.7443e-08,6.6613e-16,1.7443e-08,
2885,22.5456,34.0584,1.7443e-08,6.6613e-16,1.7443e-08,
2886,22.5456,34.0732,1.7443e-08,6.6613e-16,1.7443e-08,
2887,22.5456,34.0831,1.7443e-08,6.6613e-16,1.7443e-08,
2888,22.5456,34.0965,1.7443e-08,6.6613e-16,1.7443e-08,
2889,22.5456,34.1061,1.7443e-08,6.6613e-16,1.7443e-08,
2890,22.5456,34.1182,1.7443e-08,6.6613e-16,1.7443e-08,
2891,22.5456,34.1295,1.7443e-08,6.6613e-16,1.7443e-08,
2892,22.5456,34.1435,1.7443e-08,6.6613e-16,1.7443e-08,
2893,22.5456,34.1535,1.7443e-08,6.6613e-16,1.7443e-08,
2894,22.5456,34.1658,1.7443e-08,6.6613e-16,1.7443e-08,
2895,22.5456,34.176,1.7443e-08,6.6613e-16,1.7443e-08,
2896,22.5456,34.1898,1.7443e-08,6.6613e-16,1.7443e-08,
2897,22.5456,34.1999,1.7443e-08,6.6613e-16,1.7443e-08,
2898,22.5456,34.2122,1.7443e-08,6.6613e-16,1.7443e-08,
2899,22.5456,34.2236,1.7443e-08,6.6613e-16,1.7443e-08,
2900,22.5456,34.238,1.7443e-08,6.6613e-16,1.7443e-08,
2901,22.5456,34.2479,1.7443e-08,6.6613e-16,1.7443e-08,
2902,22.5456,34.2595,1.7443e-08,6.6613e-16,1.7443e-08,
2903,22.5456,34.2693,1.7443e-08,6.6613e-16,1.7443e-08,
2904,22.5456,34.2814,1.7443e-08,6.6613e-16,1.7443e-08,
2905,22.5456,34.2918,1.7443e-08,6.6613e-16,1.7443e-08,
2906,22.5456,34.3038,1.7443e-08,6.6613e-16,1.7443e-08,
2907,22.5456,34.3151,1.7443e-08,6.6613e-16,1.7443e-08,
2908,22.5456,34.3274,1.7443e-08,6.6613e-16,1.7443e-08,
2909,22.5456,34.3371,1.7443e-08,6.6613e-16,1.7443e-08,
2910,22.5456,34.3493,1.7443e-08,6.6613e-16,1.7443e-08,
