"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1243,130.3124,4.9094,27.3474,2.2204e-16,27.3474,
1244,130.3124,4.9144,27.3474,2.2204e-16,27.3474,
1245,130.3124,4.9186,27.3474,2.2204e-16,27.3474,
1246,130.3124,4.9219,27.3474,2.2204e-16,27.3474,
1247,130.3124,4.9253,27.3474,2.2204e-16,27.3474,
1248,130.3124,4.9288,27.3474,2.2204e-16,27.3474,
1249,130.3124,4.9319,27.3474,2.2204e-16,27.3474,
1250,130.3124,4.9357,27.3474,2.2204e-16,27.3474,
1251,130.3124,4.9392,27.3474,2.2204e-16,27.3474,
1252,130.3124,4.9427,27.3474,2.2204e-16,27.3474,
1253,130.3124,4.9461,27.3474,2.2204e-16,27.3474,
1254,130.3124,4.9498,27.3474,2.2204e-16,27.3474,
1255,130.3124,4.9536,27.3474,2.2204e-16,27.3474,
1256,130.3124,4.9585,27.3474,2.2204e-16,27.3474,
1257,130.3124,4.9619,27.3474,2.2204e-16,27.3474,
1258,130.3124,4.9652,27.3474,2.2204e-16,27.3474,
1259,130.3124,4.9687,27.3474,2.2204e-16,27.3474,
1260,130.3124,4.9738,27.3474,2.2204e-16,27.3474,
1261,130.3124,4.9785,27.3474,2.2204e-16,27.3474,
1262,130.3124,4.9825,27.3474,2.2204e-16,27.3474,
1263,130.3124,4.9873,27.3474,2.2204e-16,27.3474,
1264,130.3124,4.9923,27.3474,2.2204e-16,27.3474,
1265,130.3124,4.9969,27.3474,2.2204e-16,27.3474,
1266,130.3124,5.0005,27.3474,2.2204e-16,27.3474,
1267,130.3124,5.0041,27.3474,2.2204e-16,27.3474,
1268,130.3124,5.0076,27.3474,2.2204e-16,27.3474,
1269,130.3124,5.0111,27.3474,2.2204e-16,27.3474,
1270,130.3124,5.015,27.3474,2.2204e-16,27.3474,
1271,130.3124,5.0198,27.3474,2.2204e-16,27.3474,
1272,130.3124,5.0245,27.3474,2.2204e-16,27.3474,
1273,130.3124,5.0299,27.3474,2.2204e-16,27.3474,
1274,130.3124,5.0346,27.3474,2.2204e-16,27.3474,
1275,130.3124,5.0395,27.3474,2.2204e-16,27.3474,
1276,130.3124,5.0441,27.3474,2.2204e-16,27.3474,
1277,130.3124,5.0486,27.3474,2.2204e-16,27.3474,
1278,130.3124,5.0534,27.3474,2.2204e-16,27.3474,
1279,130.3124,5.0579,27.3474,2.2204e-16,27.3474,
1280,130.3124,5.0625,27.3474,2.2204e-16,27.3474,
1281,130.3124,5.0678,27.3474,2.2204e-16,27.3474,
1282,130.3124,5.0711,27.3474,2.2204e-16,27.3474,
1283,130.3124,5.0747,27.3474,2.2204e-16,27.3474,
1284,130.3124,5.0785,27.3474,2.2204e-16,27.3474,
1285,130.3124,5.0834,27.3474,2.2204e-16,27.3474,
1286,130.3124,5.0882,27.3474,2.2204e-16,27.3474,
1287,130.3124,5.0921,27.3474,2.2204e-16,27.3474,
1288,130.3124,5.0955,27.3474,2.2204e-16,27.3474,
1289,130.3124,5.099,27.3474,1.1102e-16,27.3474,
1290,130.3124,5.1024,27.3474,2.2204e-16,27.3474,
1291,130.3124,5.106,27.3474,2.2204e-16,27.3474,
1292,130.3124,5.1092,27.3474,2.2204e-16,27.3474,
1293,130.3124,5.1128,27.3474,2.2204e-16,27.3474,
1294,130.3124,5.1163,27.3474,2.2204e-16,27.3474,
1295,130.3124,5.1203,27.3474,2.2204e-16,27.3474,
1296,130.3124,5.1237,27.3474,2.2204e-16,27.3474,
1297,130.3124,5.1275,27.3474,2.2204e-16,27.3474,
1298,130.3124,5.131,27.3474,2.2204e-16,27.3474,
1299,130.3124,5.1347,27.3474,2.2204e-16,27.3474,
1300,130.3124,5.1382,27.3474,2.2204e-16,27.3474,
1301,130.3124,5.1416,27.3474,2.2204e-16,27.3474,
1302,130.3124,5.1449,27.3474,2.2204e-16,27.3474,
1303,130.3124,5.1484,27.3474,2.2204e-16,27.3474,
1304,130.3124,5.1519,27.3474,2.2204e-16,27.3474,
1305,130.3124,5.1554,27.3474,2.2204e-16,27.3474,
1306,130.3124,5.1602,27.3474,2.2204e-16,27.3474,
1307,130.3124,5.1646,27.3474,2.2204e-16,27.3474,
1308,130.3124,5.1685,27.3474,2.2204e-16,27.3474,
1309,130.3124,5.172,27.3474,2.2204e-16,27.3474,
1310,130.3124,5.1765,27.3474,2.2204e-16,27.3474,
1311,130.3124,5.1801,27.3474,2.2204e-16,27.3474,
1312,130.3124,5.1836,27.3474,2.2204e-16,27.3474,
1313,130.3124,5.187,27.3474,2.2204e-16,27.3474,
1314,130.3124,5.1905,27.3474,2.2204e-16,27.3474,
1315,130.3124,5.1938,27.3474,1.1102e-16,27.3474,
1316,130.3124,5.1969,27.3474,1.1102e-16,27.3474,
1317,130.3124,5.2001,27.3474,1.1102e-16,27.3474,
1318,130.3124,5.2034,27.3474,1.1102e-16,27.3474,
1319,130.3124,5.2066,27.3474,1.1102e-16,27.3474,
1320,130.3124,5.2107,27.3474,1.1102e-16,27.3474,
1321,130.3124,5.2141,27.3474,1.1102e-16,27.3474,
1322,130.3124,5.2179,27.3474,1.1102e-16,27.3474,
1323,130.3124,5.2214,27.3474,1.1102e-16,27.3474,
1324,130.3124,5.2248,27.3474,1.1102e-16,27.3474,
1325,130.3124,5.2281,27.3474,1.1102e-16,27.3474,
1326,130.3124,5.2315,27.3474,1.1102e-16,27.3474,
1327,130.3124,5.2349,27.3474,1.1102e-16,27.3474,
1328,130.3124,5.2383,27.3474,1.1102e-16,27.3474,
1329,130.3124,5.2416,27.3474,1.1102e-16,27.3474,
1330,130.3124,5.2448,27.3474,1.1102e-16,27.3474,
1331,130.3124,5.2485,27.3474,1.1102e-16,27.3474,
1332,130.3124,5.2519,27.3474,1.1102e-16,27.3474,
1333,130.3124,5.2555,27.3474,1.1102e-16,27.3474,
1334,130.3124,5.259,27.3474,1.1102e-16,27.3474,
1335,130.3124,5.2626,27.3474,1.1102e-16,27.3474,
1336,130.3124,5.2659,27.3474,1.1102e-16,27.3474,
1337,130.3124,5.2694,27.3474,1.1102e-16,27.3474,
1338,130.3124,5.2733,27.3474,1.1102e-16,27.3474,
1339,130.3124,5.2767,27.3474,1.1102e-16,27.3474,
1340,130.3124,5.2799,27.3474,1.1102e-16,27.3474,
1341,130.3124,5.2833,27.3474,1.1102e-16,27.3474,
1342,130.3124,5.2873,27.3474,1.1102e-16,27.3474,
1343,130.3124,5.2921,27.3474,1.1102e-16,27.3474,
1344,130.3124,5.2967,27.3474,1.1102e-16,27.3474,
1345,130.3124,5.3023,27.3474,1.1102e-16,27.3474,
1346,130.3124,5.3063,27.3474,1.1102e-16,27.3474,
1347,130.3124,5.3099,27.3474,1.1102e-16,27.3474,
1348,130.3124,5.3134,27.3474,1.1102e-16,27.3474,
1349,130.3124,5.3171,27.3474,1.1102e-16,27.3474,
1350,130.3124,5.3205,27.3474,1.1102e-16,27.3474,
1351,130.3124,5.3241,27.3474,1.1102e-16,27.3474,
1352,130.3124,5.3276,27.3474,1.1102e-16,27.3474,
1353,130.3124,5.331,27.3474,1.1102e-16,27.3474,
1354,130.3124,5.3349,27.3474,1.1102e-16,27.3474,
1355,130.3124,5.3393,27.3474,1.1102e-16,27.3474,
1356,130.3124,5.3429,27.3474,1.1102e-16,27.3474,
1357,130.3124,5.3464,27.3474,1.1102e-16,27.3474,
1358,130.3124,5.3506,27.3474,1.1102e-16,27.3474,
1359,130.3124,5.3555,27.3474,1.1102e-16,27.3474,
1360,130.3124,5.3598,27.3474,1.1102e-16,27.3474,
1361,130.3124,5.3631,27.3474,1.1102e-16,27.3474,
1362,130.3124,5.3664,27.3474,1.1102e-16,27.3474,
1363,130.3124,5.3698,27.3474,1.1102e-16,27.3474,
1364,130.3124,5.3744,27.3474,1.1102e-16,27.3474,
1365,130.3124,5.3794,27.3474,1.1102e-16,27.3474,
1366,130.3124,5.3833,27.3474,1.1102e-16,27.3474,
1367,130.3124,5.3866,27.3474,1.1102e-16,27.3474,
1368,130.3124,5.3899,27.3474,1.1102e-16,27.3474,
1369,130.3124,5.3938,27.3474,1.1102e-16,27.3474,
1370,130.3124,5.3971,27.3474,1.1102e-16,27.3474,
1371,130.3124,5.401,27.3474,1.1102e-16,27.3474,
1372,130.3124,5.4055,27.3474,1.1102e-16,27.3474,
1373,130.3124,5.4101,27.3474,1.1102e-16,27.3474,
1374,130.3124,5.4147,27.3474,1.1102e-16,27.3474,
1375,130.3124,5.4194,27.3474,1.1102e-16,27.3474,
1376,130.3124,5.4237,27.3474,4.4409e-16,27.3474,
1377,130.3124,5.4277,27.3474,2.2204e-16,27.3474,
1378,130.3124,5.4326,27.3474,2.2204e-16,27.3474,
1379,130.3124,5.4373,27.3474,2.2204e-16,27.3474,
1380,130.3124,5.4416,27.3474,1.1102e-16,27.3474,
1381,130.3124,5.446,27.3474,4.4409e-16,27.3474,
1382,130.3124,5.4506,27.3474,2.2204e-16,27.3474,
1383,130.3124,5.4549,27.3474,2.2204e-16,27.3474,
1384,130.3124,5.4586,27.3474,2.2204e-16,27.3474,
1385,130.3124,5.4622,27.3474,1.1102e-16,27.3474,
1386,130.3124,5.466,27.3474,4.4409e-16,27.3474,
1387,130.3124,5.4693,27.3474,2.2204e-16,27.3474,
1388,130.3124,5.4726,27.3474,2.2204e-16,27.3474,
1389,130.3124,5.4762,27.3474,2.2204e-16,27.3474,
1390,130.3124,5.48,27.3474,1.1102e-16,27.3474,
1391,130.3124,5.4851,27.3474,4.4409e-16,27.3474,
1392,130.3124,5.489,27.3474,2.2204e-16,27.3474,
1393,130.3124,5.4932,27.3474,2.2204e-16,27.3474,
1394,130.3124,5.4979,27.3474,2.2204e-16,27.3474,
1395,130.3124,5.5023,27.3474,1.1102e-16,27.3474,
1396,130.3124,5.5064,27.3474,4.4409e-16,27.3474,
1397,130.3124,5.5106,27.3474,2.2204e-16,27.3474,
1398,130.3124,5.5146,27.3474,2.2204e-16,27.3474,
1399,130.3124,5.5195,27.3474,2.2204e-16,27.3474,
1400,130.3124,5.524,27.3474,1.1102e-16,27.3474,
1401,130.3124,5.5282,27.3474,4.4409e-16,27.3474,
1402,130.3124,5.5326,27.3474,2.2204e-16,27.3474,
1403,130.3124,5.5368,27.3474,2.2204e-16,27.3474,
1404,130.3124,5.5408,27.3474,2.2204e-16,27.3474,
1405,130.3124,5.545,27.3474,1.1102e-16,27.3474,
1406,130.3124,5.549,27.3474,4.4409e-16,27.3474,
1407,130.3124,5.5536,27.3474,2.2204e-16,27.3474,
1408,130.3124,5.5579,27.3474,2.2204e-16,27.3474,
1409,130.3124,5.5624,27.3474,2.2204e-16,27.3474,
1410,130.3124,5.5667,27.3474,1.1102e-16,27.3474,
1411,130.3124,5.5714,27.3474,4.4409e-16,27.3474,
1412,130.3124,5.576,27.3474,2.2204e-16,27.3474,
1413,130.3124,5.5796,27.3474,2.2204e-16,27.3474,
1414,130.3124,5.5829,27.3474,2.2204e-16,27.3474,
1415,130.3124,5.5862,27.3474,1.1102e-16,27.3474,
1416,130.3124,5.5896,27.3474,4.4409e-16,27.3474,
1417,130.3124,5.593,27.3474,2.2204e-16,27.3474,
1418,130.3124,5.5964,27.3474,2.2204e-16,27.3474,
1419,130.3124,5.5998,27.3474,2.2204e-16,27.3474,
1420,130.3124,5.6031,27.3474,1.1102e-16,27.3474,
1421,130.3124,5.6064,27.3474,4.4409e-16,27.3474,
1422,130.3124,5.61,27.3474,2.2204e-16,27.3474,
1423,130.3124,5.6135,27.3474,2.2204e-16,27.3474,
1424,130.3124,5.6169,27.3474,2.2204e-16,27.3474,
1425,130.3124,5.6201,27.3474,1.1102e-16,27.3474,
1426,130.3124,5.6239,27.3474,4.4409e-16,27.3474,
1427,130.3124,5.6273,27.3474,2.2204e-16,27.3474,
1428,130.3124,5.6305,27.3474,2.2204e-16,27.3474,
1429,130.3124,5.6349,27.3474,2.2204e-16,27.3474,
1430,130.3124,5.6394,27.3474,1.1102e-16,27.3474,
1431,130.3124,5.6433,27.3474,1.1102e-16,27.3474,
1432,130.3124,5.6467,27.3474,1.1102e-16,27.3474,
1433,130.3124,5.6502,27.3474,1.1102e-16,27.3474,
1434,130.3124,5.6545,27.3474,1.1102e-16,27.3474,
1435,130.3124,5.6579,27.3474,1.1102e-16,27.3474,
1436,130.3124,5.6612,27.3474,1.1102e-16,27.3474,
1437,130.3124,5.6655,27.3474,1.1102e-16,27.3474,
1438,130.3124,5.6691,27.3474,1.1102e-16,27.3474,
1439,130.3124,5.6725,27.3474,1.1102e-16,27.3474,
1440,130.3124,5.6767,27.3474,1.1102e-16,27.3474,
1441,130.3124,5.6814,27.3474,1.1102e-16,27.3474,
1442,130.3124,5.6862,27.3474,1.1102e-16,27.3474,
1443,130.3124,5.6899,27.3474,1.1102e-16,27.3474,
1444,130.3124,5.6929,27.3474,1.1102e-16,27.3474,
1445,130.3124,5.6972,27.3474,1.1102e-16,27.3474,
1446,130.3124,5.7026,27.3474,1.1102e-16,27.3474,
1447,130.3124,5.7072,27.3474,1.1102e-16,27.3474,
1448,130.3124,5.712,27.3474,1.1102e-16,27.3474,
1449,130.3124,5.7168,27.3474,1.1102e-16,27.3474,
1450,130.3124,5.7215,27.3474,1.1102e-16,27.3474,
1451,130.3124,5.7258,27.3474,1.1102e-16,27.3474,
1452,130.3124,5.7301,27.3474,1.1102e-16,27.3474,
1453,130.3124,5.7345,27.3474,1.1102e-16,27.3474,
1454,130.3124,5.7389,27.3474,1.1102e-16,27.3474,
1455,130.3124,5.7434,27.3474,1.1102e-16,27.3474,
1456,130.3124,5.7476,27.3474,1.1102e-16,27.3474,
1457,130.3124,5.7522,27.3474,1.1102e-16,27.3474,
1458,130.3124,5.7574,27.3474,1.1102e-16,27.3474,
1459,130.3124,5.762,27.3474,1.1102e-16,27.3474,
1460,130.3124,5.7669,27.3474,1.1102e-16,27.3474,
1461,130.3124,5.7716,27.3474,1.1102e-16,27.3474,
1462,130.3124,5.7754,27.3474,1.1102e-16,27.3474,
1463,130.3124,5.7788,27.3474,1.1102e-16,27.3474,
1464,130.3124,5.7822,27.3474,1.1102e-16,27.3474,
1465,130.3124,5.786,27.3474,1.1102e-16,27.3474,
1466,130.3124,5.7894,27.3474,1.1102e-16,27.3474,
1467,130.3124,5.7933,27.3474,1.1102e-16,27.3474,
1468,130.3124,5.7966,27.3474,1.1102e-16,27.3474,
1469,130.3124,5.7997,27.3474,1.1102e-16,27.3474,
1470,130.3124,5.803,27.3474,1.1102e-16,27.3474,
1471,130.3124,5.8067,27.3474,1.1102e-16,27.3474,
1472,130.3124,5.8115,27.3474,1.1102e-16,27.3474,
1473,130.3124,5.8162,27.3474,1.1102e-16,27.3474,
1474,130.3124,5.8197,27.3474,1.1102e-16,27.3474,
1475,130.3124,5.8229,27.3474,1.1102e-16,27.3474,
1476,130.3124,5.8262,27.3474,1.1102e-16,27.3474,
1477,130.3124,5.8294,27.3474,1.1102e-16,27.3474,
1478,130.3124,5.8326,27.3474,1.1102e-16,27.3474,
1479,130.3124,5.8359,27.3474,1.1102e-16,27.3474,
1480,130.3124,5.8392,27.3474,1.1102e-16,27.3474,
1481,130.3124,5.8426,27.3474,1.1102e-16,27.3474,
1482,130.3124,5.8474,27.3474,1.1102e-16,27.3474,
1483,130.3124,5.8514,27.3474,1.1102e-16,27.3474,
1484,130.3124,5.8547,27.3474,1.1102e-16,27.3474,
1485,130.3124,5.8579,27.3474,1.1102e-16,27.3474,
1486,130.3124,5.8616,27.3474,1.1102e-16,27.3474,
1487,130.3124,5.866,27.3474,1.1102e-16,27.3474,
1488,130.3124,5.8702,27.3474,1.1102e-16,27.3474,
1489,130.3124,5.8749,27.3474,1.1102e-16,27.3474,
1490,130.3124,5.8783,27.3474,1.1102e-16,27.3474,
1491,130.3124,5.8813,27.3474,1.1102e-16,27.3474,
1492,130.3124,5.8854,27.3474,1.1102e-16,27.3474,
1493,130.3124,5.8897,27.3474,1.1102e-16,27.3474,
1494,130.3124,5.8939,27.3474,1.1102e-16,27.3474,
1495,130.3124,5.899,27.3474,1.1102e-16,27.3474,
1496,130.3124,5.9037,27.3474,1.1102e-16,27.3474,
1497,130.3124,5.9068,27.3474,1.1102e-16,27.3474,
1498,130.3124,5.9099,27.3474,1.1102e-16,27.3474,
1499,130.3124,5.9129,27.3474,1.1102e-16,27.3474,
1500,130.3124,5.9167,27.3474,1.1102e-16,27.3474,
1501,130.3124,5.9211,27.3474,1.1102e-16,27.3474,
1502,130.3124,5.9256,27.3474,1.1102e-16,27.3474,
1503,130.3124,5.9298,27.3474,1.1102e-16,27.3474,
1504,130.3124,5.935,27.3474,1.1102e-16,27.3474,
1505,130.3124,5.9396,27.3474,1.1102e-16,27.3474,
1506,130.3124,5.944,27.3474,1.1102e-16,27.3474,
1507,130.3124,5.9484,27.3474,1.1102e-16,27.3474,
1508,130.3124,5.9529,27.3474,1.1102e-16,27.3474,
1509,130.3124,5.9574,27.3474,1.1102e-16,27.3474,
1510,130.3124,5.9607,27.3474,1.1102e-16,27.3474,
1511,130.3124,5.9638,27.3474,1.1102e-16,27.3474,
1512,130.3124,5.9675,27.3474,1.1102e-16,27.3474,
1513,130.3124,5.972,27.3474,1.1102e-16,27.3474,
1514,130.3124,5.9766,27.3474,1.1102e-16,27.3474,
1515,130.3124,5.9803,27.3474,1.1102e-16,27.3474,
1516,130.3124,5.9835,27.3474,1.1102e-16,27.3474,
1517,130.3124,5.9878,27.3474,1.1102e-16,27.3474,
1518,130.3124,5.9919,27.3474,1.1102e-16,27.3474,
1519,130.3124,5.9966,27.3474,1.1102e-16,27.3474,
1520,130.3124,6.0013,27.3474,1.1102e-16,27.3474,
1521,130.3124,6.0054,27.3474,1.1102e-16,27.3474,
1522,130.3124,6.0094,27.3474,1.1102e-16,27.3474,
1523,130.3124,6.0129,27.3474,1.1102e-16,27.3474,
1524,130.3124,6.0161,27.3474,1.1102e-16,27.3474,
1525,130.3124,6.0194,27.3474,1.1102e-16,27.3474,
1526,130.3124,6.0226,27.3474,1.1102e-16,27.3474,
1527,130.3124,6.0268,27.3474,1.1102e-16,27.3474,
1528,130.3124,6.0299,27.3474,1.1102e-16,27.3474,
1529,130.3124,6.033,27.3474,1.1102e-16,27.3474,
1530,130.3124,6.0378,27.3474,1.1102e-16,27.3474,
1531,130.3124,6.0425,27.3474,1.1102e-16,27.3474,
1532,130.3124,6.0462,27.3474,1.1102e-16,27.3474,
1533,130.3124,6.0495,27.3474,1.1102e-16,27.3474,
1534,130.3124,6.0526,27.3474,1.1102e-16,27.3474,
1535,130.3124,6.0558,27.3474,1.1102e-16,27.3474,
1536,130.3124,6.059,27.3474,1.1102e-16,27.3474,
1537,130.3124,6.0623,27.3474,1.1102e-16,27.3474,
1538,130.3124,6.0655,27.3474,1.1102e-16,27.3474,
1539,130.3124,6.0688,27.3474,1.1102e-16,27.3474,
1540,130.3124,6.0719,27.3474,1.1102e-16,27.3474,
1541,130.3124,6.0754,27.3474,1.1102e-16,27.3474,
1542,130.3124,6.0796,27.3474,1.1102e-16,27.3474,
1543,130.3124,6.0831,27.3474,1.1102e-16,27.3474,
1544,130.3124,6.0877,27.3474,1.1102e-16,27.3474,
1545,130.3124,6.0918,27.3474,1.1102e-16,27.3474,
1546,130.3124,6.0949,27.3474,1.1102e-16,27.3474,
1547,130.3124,6.0985,27.3474,1.1102e-16,27.3474,
1548,130.3124,6.1033,27.3474,1.1102e-16,27.3474,
1549,130.3124,6.1073,27.3474,1.1102e-16,27.3474,
1550,130.3124,6.1121,27.3474,1.1102e-16,27.3474,
1551,130.3124,6.1167,27.3474,1.1102e-16,27.3474,
1552,130.3124,6.1199,27.3474,1.1102e-16,27.3474,
1553,130.3124,6.1231,27.3474,1.1102e-16,27.3474,
1554,130.3124,6.1266,27.3474,1.1102e-16,27.3474,
1555,130.3124,6.1321,27.3474,1.1102e-16,27.3474,
1556,130.3124,6.1369,27.3474,1.1102e-16,27.3474,
1557,130.3124,6.141,27.3474,1.1102e-16,27.3474,
1558,130.3124,6.1443,27.3474,1.1102e-16,27.3474,
1559,130.3124,6.1475,27.3474,1.1102e-16,27.3474,
1560,130.3124,6.151,27.3474,1.1102e-16,27.3474,
1561,130.3124,6.1552,27.3474,1.1102e-16,27.3474,
1562,130.3124,6.1583,27.3474,1.1102e-16,27.3474,
1563,130.3124,6.1615,27.3474,1.1102e-16,27.3474,
1564,130.3124,6.1646,27.3474,1.1102e-16,27.3474,
1565,130.3124,6.1689,27.3474,1.1102e-16,27.3474,
1566,130.3124,6.1731,27.3474,1.1102e-16,27.3474,
1567,130.3124,6.1765,27.3474,1.1102e-16,27.3474,
1568,130.3124,6.1801,27.3474,1.1102e-16,27.3474,
1569,130.3124,6.1842,27.3474,1.1102e-16,27.3474,
1570,130.3124,6.1873,27.3474,1.1102e-16,27.3474,
1571,130.3124,6.1904,27.3474,1.1102e-16,27.3474,
1572,130.3124,6.1936,27.3474,1.1102e-16,27.3474,
1573,130.3124,6.1968,27.3474,1.1102e-16,27.3474,
1574,130.3124,6.2002,27.3474,1.1102e-16,27.3474,
1575,130.3124,6.2034,27.3474,1.1102e-16,27.3474,
1576,130.3124,6.2086,27.3474,1.1102e-16,27.3474,
1577,130.3124,6.2131,27.3474,1.1102e-16,27.3474,
1578,130.3124,6.218,27.3474,1.1102e-16,27.3474,
1579,130.3124,6.2223,27.3474,1.1102e-16,27.3474,
1580,130.3124,6.2271,27.3474,1.1102e-16,27.3474,
1581,130.3124,6.2318,27.3474,1.1102e-16,27.3474,
1582,130.3124,6.2362,27.3474,1.1102e-16,27.3474,
1583,130.3124,6.2394,27.3474,1.1102e-16,27.3474,
1584,130.3124,6.2425,27.3474,1.1102e-16,27.3474,
1585,130.3124,6.2458,27.3474,1.1102e-16,27.3474,
1586,130.3124,6.2501,27.3474,1.1102e-16,27.3474,
1587,130.3124,6.2543,27.3474,1.1102e-16,27.3474,
1588,130.3124,6.2594,27.3474,1.1102e-16,27.3474,
1589,130.3124,6.2642,27.3474,1.1102e-16,27.3474,
1590,130.3124,6.2685,27.3474,1.1102e-16,27.3474,
1591,130.3124,6.2717,27.3474,1.1102e-16,27.3474,
1592,130.3124,6.2749,27.3474,1.1102e-16,27.3474,
1593,130.3124,6.2781,27.3474,1.1102e-16,27.3474,
1594,130.3124,6.2816,27.3474,1.1102e-16,27.3474,
1595,130.3124,6.2851,27.3474,1.1102e-16,27.3474,
1596,130.3124,6.2885,27.3474,1.1102e-16,27.3474,
1597,130.3124,6.2926,27.3474,1.1102e-16,27.3474,
1598,130.3124,6.2961,27.3474,1.1102e-16,27.3474,
1599,130.3124,6.2995,27.3474,1.1102e-16,27.3474,
1600,130.3124,6.3035,27.3474,1.1102e-16,27.3474,
1601,130.3124,6.307,27.3474,1.1102e-16,27.3474,
1602,130.3124,6.3103,27.3474,1.1102e-16,27.3474,
1603,130.3124,6.3146,27.3474,1.1102e-16,27.3474,
1604,130.3124,6.3194,27.3474,1.1102e-16,27.3474,
1605,130.3124,6.3235,27.3474,1.1102e-16,27.3474,
1606,130.3124,6.3269,27.3474,1.1102e-16,27.3474,
1607,130.3124,6.3301,27.3474,1.1102e-16,27.3474,
1608,130.3124,6.3332,27.3474,1.1102e-16,27.3474,
1609,130.3124,6.3365,27.3474,1.1102e-16,27.3474,
1610,130.3124,6.3397,27.3474,1.1102e-16,27.3474,
1611,130.3124,6.343,27.3474,1.1102e-16,27.3474,
1612,130.3124,6.3464,27.3474,1.1102e-16,27.3474,
1613,130.3124,6.3506,27.3474,1.1102e-16,27.3474,
1614,130.3124,6.354,27.3474,1.1102e-16,27.3474,
1615,130.3124,6.3574,27.3474,1.1102e-16,27.3474,
1616,130.3124,6.3607,27.3474,1.1102e-16,27.3474,
1617,130.3124,6.364,27.3474,1.1102e-16,27.3474,
1618,130.3124,6.3674,27.3474,1.1102e-16,27.3474,
1619,130.3124,6.3708,27.3474,1.1102e-16,27.3474,
1620,130.3124,6.3742,27.3474,1.1102e-16,27.3474,
1621,130.3124,6.3777,27.3474,1.1102e-16,27.3474,
1622,130.3124,6.3811,27.3474,1.1102e-16,27.3474,
1623,130.3124,6.3845,27.3474,1.1102e-16,27.3474,
1624,130.3124,6.3894,27.3474,1.1102e-16,27.3474,
1625,130.3124,6.394,27.3474,1.1102e-16,27.3474,
1626,130.3124,6.3985,27.3474,1.1102e-16,27.3474,
1627,130.3124,6.4033,27.3474,1.1102e-16,27.3474,
1628,130.3124,6.4081,27.3474,1.1102e-16,27.3474,
1629,130.3124,6.4125,27.3474,1.1102e-16,27.3474,
1630,130.3124,6.417,27.3474,1.1102e-16,27.3474,
1631,130.3124,6.4205,27.3474,1.1102e-16,27.3474,
1632,130.3124,6.424,27.3474,1.1102e-16,27.3474,
1633,130.3124,6.4273,27.3474,1.1102e-16,27.3474,
1634,130.3124,6.4306,27.3474,1.1102e-16,27.3474,
1635,130.3124,6.4339,27.3474,1.1102e-16,27.3474,
1636,130.3124,6.4374,27.3474,1.1102e-16,27.3474,
1637,130.3124,6.4413,27.3474,1.1102e-16,27.3474,
1638,130.3124,6.4446,27.3474,1.1102e-16,27.3474,
1639,130.3124,6.4478,27.3474,1.1102e-16,27.3474,
1640,130.3124,6.4511,27.3474,1.1102e-16,27.3474,
1641,130.3124,6.4544,27.3474,1.1102e-16,27.3474,
1642,130.3124,6.4575,27.3474,1.1102e-16,27.3474,
1643,130.3124,6.4607,27.3474,1.1102e-16,27.3474,
1644,130.3124,6.4639,27.3474,1.1102e-16,27.3474,
1645,130.3124,6.4675,27.3474,1.1102e-16,27.3474,
1646,130.3124,6.4709,27.3474,1.1102e-16,27.3474,
1647,130.3124,6.4742,27.3474,1.1102e-16,27.3474,
1648,130.3124,6.4786,27.3474,1.1102e-16,27.3474,
1649,130.3124,6.4831,27.3474,1.1102e-16,27.3474,
1650,130.3124,6.4866,27.3474,1.1102e-16,27.3474,
1651,130.3124,6.4912,27.3474,1.1102e-16,27.3474,
1652,130.3124,6.496,27.3474,1.1102e-16,27.3474,
1653,130.3124,6.501,27.3474,1.1102e-16,27.3474,
1654,130.3124,6.5057,27.3474,1.1102e-16,27.3474,
1655,130.3124,6.51,27.3474,1.1102e-16,27.3474,
1656,130.3124,6.5134,27.3474,1.1102e-16,27.3474,
1657,130.3124,6.517,27.3474,1.1102e-16,27.3474,
1658,130.3124,6.5208,27.3474,1.1102e-16,27.3474,
1659,130.3124,6.5255,27.3474,1.1102e-16,27.3474,
1660,130.3124,6.5292,27.3474,1.1102e-16,27.3474,
1661,130.3124,6.5327,27.3474,1.1102e-16,27.3474,
1662,130.3124,6.5361,27.3474,1.1102e-16,27.3474,
1663,130.3124,6.5395,27.3474,1.1102e-16,27.3474,
1664,130.3124,6.5436,27.3474,1.1102e-16,27.3474,
1665,130.3124,6.5483,27.3474,1.1102e-16,27.3474,
1666,130.3124,6.5529,27.3474,1.1102e-16,27.3474,
1667,130.3124,6.5563,27.3474,1.1102e-16,27.3474,
1668,130.3124,6.5598,27.3474,1.1102e-16,27.3474,
1669,130.3124,6.5632,27.3474,1.1102e-16,27.3474,
1670,130.3124,6.5666,27.3474,1.1102e-16,27.3474,
1671,130.3124,6.5702,27.3474,1.1102e-16,27.3474,
1672,130.3124,6.5734,27.3474,1.1102e-16,27.3474,
1673,130.3124,6.5768,27.3474,1.1102e-16,27.3474,
1674,130.3124,6.5801,27.3474,1.1102e-16,27.3474,
1675,130.3124,6.5846,27.3474,1.1102e-16,27.3474,
1676,130.3124,6.5894,27.3474,1.1102e-16,27.3474,
1677,130.3124,6.5941,27.3474,1.1102e-16,27.3474,
1678,130.3124,6.5976,27.3474,1.1102e-16,27.3474,
1679,130.3124,6.6012,27.3474,1.1102e-16,27.3474,
