"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
252,62.7014,14.3142,29.3355,2.8185e-08,0,0.0015438,1,2.7067,19.3055,12.9539,6.4892,
253,62.7014,14.3142,29.4497,1.69e-07,0,0.0034374,1,2.7067,19.3055,12.9539,6.4892,
254,62.7014,14.3143,29.5656,2.5366e-08,0,0.0014261,1,2.7067,19.3055,12.9539,6.4892,
255,62.7014,14.3142,29.6775,1.232e-07,0,0.0028879,1,2.7067,19.3055,12.9539,6.4892,
256,62.7014,14.3142,29.792,4.2958e-08,0,0.0017409,1,2.7067,19.3055,12.9539,6.4892,
257,62.6924,14.3123,29.8855,0.00012901,0,0.090116,1,2.7067,19.3049,12.9553,6.4903,
258,62.6922,14.3133,30.0047,5.2227e-09,0,0.0099651,1,2.7067,19.3057,12.9553,6.4903,
259,62.6921,14.3129,30.1246,5.2227e-09,0,0.0089466,1,2.7067,19.3054,12.9553,6.4903,
260,62.6919,14.3129,30.246,5.2227e-09,0,0.0080623,1,2.7067,19.3055,12.9553,6.4903,
261,62.6918,14.3128,30.3667,5.2227e-09,0,0.0072409,1,2.7067,19.3054,12.9554,6.4903,
262,62.6918,14.3127,30.487,5.2227e-09,0,0.0064986,1,2.7067,19.3054,12.9554,6.4903,
263,62.6917,14.3127,30.6075,5.2227e-09,0,0.0058216,1,2.7067,19.3053,12.9554,6.4904,
264,62.6917,14.3126,30.7283,5.2227e-09,0,0.0052091,1,2.7067,19.3053,12.9554,6.4904,
265,62.6916,14.3126,30.8491,5.2227e-09,0,0.0046551,1,2.7067,19.3053,12.9554,6.4904,
266,62.6916,14.3125,30.9687,5.2227e-09,0,0.0041557,1,2.7067,19.3052,12.9554,6.4904,
267,62.6916,14.3125,31.0882,5.2227e-09,0,0.003706,1,2.7067,19.3052,12.9554,6.4904,
268,62.6915,14.3125,31.2083,5.2227e-09,0,0.0033021,1,2.7067,19.3052,12.9554,6.4904,
269,62.6915,14.3124,31.3285,5.803e-09,0,0.0032664,1,2.7067,19.3052,12.9554,6.4904,
270,62.6915,14.3124,31.4584,5.803e-09,0,0.0028654,1,2.7067,19.3052,12.9554,6.4904,
271,62.6915,14.3124,31.588,5.803e-09,0,0.002512,1,2.7067,19.3051,12.9554,6.4904,
272,62.6915,14.3124,31.7113,5.803e-09,0,0.0022006,1,2.7067,19.3051,12.9554,6.4904,
273,62.6915,14.3124,31.8299,5.803e-09,0,0.0019265,1,2.7067,19.3051,12.9554,6.4904,
274,62.6915,14.3123,31.9482,6.4478e-09,0,0.001873,1,2.7067,19.3051,12.9554,6.4904,
275,62.6915,14.3123,32.0681,6.4478e-09,0,0.0016115,1,2.7067,19.3051,12.9554,6.4904,
276,62.6915,14.3123,32.1929,6.4478e-09,0,0.0013863,1,2.7067,19.3051,12.9554,6.4904,
277,62.6915,14.3123,32.3113,7.1642e-09,0,0.0013242,1,2.7067,19.3051,12.9554,6.4904,
278,62.6915,14.3123,32.4429,7.9602e-09,0,0.0012413,1,2.7067,19.3051,12.9554,6.4904,
279,62.6915,14.3123,32.5584,8.8447e-09,0,0.0011389,1,2.7067,19.3051,12.9554,6.4904,
280,62.6915,14.3123,32.6759,1.0919e-08,0,0.0011334,1,2.7067,19.305,12.9554,6.4904,
281,62.6915,14.3123,32.7917,1.6643e-08,0,0.0013127,1,2.7067,19.305,12.9554,6.4904,
282,62.6915,14.3122,32.9047,3.1316e-08,0,0.0015625,1,2.7067,19.305,12.9554,6.4904,
283,62.6914,14.3122,33.0122,2.8621e-07,0,0.0043842,1,2.7067,19.305,12.9554,6.4904,
284,62.6914,14.3122,33.1288,1.4979e-08,0,0.0012375,1,2.7067,19.305,12.9554,6.4904,
285,62.6914,14.3122,33.2431,2.8185e-08,0,0.0015051,1,2.7067,19.305,12.9554,6.4904,
286,62.6914,14.3122,33.3551,1.69e-07,0,0.0034254,1,2.7067,19.305,12.9554,6.4904,
287,62.6914,14.3122,33.4735,2.5366e-08,0,0.0014247,1,2.7067,19.305,12.9554,6.4904,
288,62.6914,14.3122,33.5832,1.232e-07,0,0.0028784,1,2.7067,19.305,12.9554,6.4904,
289,62.6914,14.3122,33.6958,4.7731e-08,0,0.0019257,1,2.7067,19.305,12.9554,6.4904,
290,62.691,14.3121,33.7953,5.4688e-06,0,0.019258,1,2.7067,19.305,12.9555,6.4904,
291,62.691,14.3119,33.9146,5.803e-09,0,0.0025188,1,2.7067,19.3048,12.9555,6.4904,
292,62.691,14.312,34.0334,5.803e-09,0,0.0021376,1,2.7067,19.3049,12.9555,6.4904,
293,62.691,14.312,34.155,5.803e-09,0,0.0018672,1,2.7067,19.3049,12.9555,6.4904,
294,62.691,14.312,34.2739,6.4478e-09,0,0.0017963,1,2.7067,19.3049,12.9555,6.4904,
295,62.691,14.312,34.3951,6.4478e-09,0,0.0015353,1,2.7067,19.3049,12.9555,6.4904,
296,62.691,14.3121,34.5187,7.1642e-09,0,0.0014572,1,2.7067,19.3049,12.9555,6.4904,
297,62.691,14.3121,34.6368,7.9602e-09,0,0.0013579,1,2.7067,19.305,12.9555,6.4904,
298,62.691,14.3121,34.7566,8.8447e-09,0,0.001239,1,2.7067,19.305,12.9555,6.4904,
299,62.691,14.3121,34.8731,1.0919e-08,0,0.0012268,1,2.7067,19.305,12.9555,6.4904,
300,62.691,14.3121,34.9899,1.4979e-08,0,0.0012717,1,2.7067,19.305,12.9555,6.4904,
301,62.691,14.3121,35.1069,2.5366e-08,0,0.0014338,1,2.7067,19.305,12.9555,6.4904,
302,62.691,14.3121,35.2193,1.1088e-07,0,0.0027236,1,2.7067,19.305,12.9555,6.4904,
303,62.691,14.3121,35.3326,5.3035e-08,0,0.0019124,1,2.7067,19.305,12.9555,6.4904,
304,62.6909,14.3121,35.4421,1.2511e-06,0,0.0092172,1,2.7067,19.305,12.9555,6.4905,
305,62.6909,14.3122,35.56,7.1642e-09,0,0.0014246,1,2.7067,19.3051,12.9555,6.4905,
306,62.6909,14.3122,35.6782,7.9602e-09,0,0.0013104,1,2.7067,19.305,12.9555,6.4905,
307,62.6909,14.3122,35.7971,8.8447e-09,0,0.0012103,1,2.7067,19.305,12.9555,6.4905,
308,62.6909,14.3121,35.9151,1.0919e-08,0,0.0012012,1,2.7067,19.305,12.9555,6.4905,
309,62.6909,14.3121,36.0302,1.4979e-08,0,0.001254,1,2.7067,19.305,12.9555,6.4905,
310,62.6909,14.3121,36.1443,2.5366e-08,0,0.0014216,1,2.7067,19.305,12.9555,6.4905,
311,62.6908,14.3121,36.2611,1.1088e-07,0,0.002731,1,2.7067,19.305,12.9555,6.4905,
312,62.6908,14.3121,36.3755,5.3035e-08,0,0.0019154,1,2.7067,19.305,12.9555,6.4905,
313,62.6908,14.3121,36.4778,1.126e-06,0,0.0085167,1,2.7067,19.305,12.9556,6.4905,
314,62.6908,14.312,36.5957,7.1642e-09,0,0.0013249,1,2.7067,19.3049,12.9556,6.4905,
315,62.6908,14.312,36.7139,7.9602e-09,0,0.0012078,1,2.7067,19.305,12.9556,6.4905,
316,62.6908,14.312,36.8311,9.8274e-09,0,0.001234,1,2.7067,19.305,12.9556,6.4905,
317,62.6908,14.312,36.9471,1.2133e-08,0,0.0011843,1,2.7067,19.305,12.9556,6.4905,
318,62.6908,14.3121,37.0614,1.8492e-08,0,0.0013179,1,2.7067,19.305,12.9556,6.4905,
319,62.6907,14.3121,37.1751,4.2958e-08,0,0.0017969,1,2.7067,19.305,12.9556,6.4905,
320,62.6894,14.3118,37.2727,1.9363e-05,0,0.035015,1,2.7067,19.3049,12.9558,6.4906,
321,62.6894,14.3122,37.3974,5.2227e-09,0,0.0039984,1,2.7067,19.3052,12.9558,6.4906,
322,62.6893,14.312,37.5141,5.2227e-09,0,0.0035209,1,2.7067,19.3051,12.9558,6.4906,
323,62.6893,14.312,37.6347,5.803e-09,0,0.0034969,1,2.7067,19.3051,12.9558,6.4906,
324,62.6893,14.312,37.7529,5.803e-09,0,0.0030643,1,2.7067,19.3051,12.9558,6.4907,
325,62.6893,14.312,37.8711,5.803e-09,0,0.0026892,1,2.7067,19.3051,12.9558,6.4907,
326,62.6893,14.3119,37.9885,5.803e-09,0,0.0023561,1,2.7067,19.305,12.9558,6.4907,
327,62.6893,14.3119,38.1058,5.803e-09,0,0.0020636,1,2.7067,19.305,12.9558,6.4907,
328,62.6893,14.3119,38.2253,5.803e-09,0,0.001806,1,2.7067,19.305,12.9558,6.4907,
329,62.6893,14.3119,38.3437,6.4478e-09,0,0.0017555,1,2.7067,19.305,12.9558,6.4907,
330,62.6893,14.3119,38.467,6.4478e-09,0,0.00151,1,2.7067,19.305,12.9558,6.4907,
331,62.6893,14.3119,38.5841,7.1642e-09,0,0.001443,1,2.7067,19.305,12.9558,6.4907,
332,62.6893,14.3118,38.7017,7.9602e-09,0,0.0013529,1,2.7067,19.305,12.9558,6.4907,
333,62.6893,14.3118,38.819,8.8447e-09,0,0.0012417,1,2.7067,19.305,12.9558,6.4907,
334,62.6893,14.3118,38.934,1.0919e-08,0,0.0012361,1,2.7067,19.305,12.9558,6.4907,
335,62.6893,14.3118,39.0481,1.3481e-08,0,0.0011597,1,2.7067,19.305,12.9558,6.4907,
336,62.6893,14.3118,39.1619,2.283e-08,0,0.0013815,1,2.7067,19.3049,12.9558,6.4907,
337,62.6892,14.3118,39.2744,8.0833e-08,0,0.0024212,1,2.7067,19.3049,12.9558,6.4907,
338,62.6892,14.3118,39.386,1.232e-07,0,0.0029331,1,2.7067,19.3049,12.9558,6.4907,
339,62.6892,14.3118,39.4988,4.2958e-08,0,0.0018265,1,2.7067,19.3049,12.9558,6.4907,
340,62.677,14.3091,39.5889,0.00017696,0,0.11087,1,2.7067,19.3045,12.9581,6.4923,
341,62.6766,14.3079,39.7097,5.2227e-09,0,0.013923,1,2.7067,19.3036,12.9582,6.4923,
342,62.6764,14.3084,39.832,5.2227e-09,0,0.011577,1,2.7067,19.3041,12.9582,6.4924,
343,62.6762,14.3083,39.9783,5.2227e-09,0,0.010093,1,2.7067,19.304,12.9583,6.4924,
344,62.6761,14.3085,40.1048,5.2227e-09,0,0.0087022,1,2.7067,19.3041,12.9583,6.4924,
345,62.6759,14.3085,40.2306,5.2227e-09,0,0.0075664,1,2.7067,19.3042,12.9583,6.4924,
346,62.6759,14.3086,40.3497,5.2227e-09,0,0.0065821,1,2.7067,19.3043,12.9583,6.4924,
347,62.6758,14.3086,40.4696,5.2227e-09,0,0.0057423,1,2.7067,19.3043,12.9584,6.4924,
348,62.6758,14.3087,40.5884,5.2227e-09,0,0.0050173,1,2.7067,19.3043,12.9584,6.4924,
349,62.6757,14.3087,40.7077,5.803e-09,0,0.0048791,1,2.7067,19.3044,12.9584,6.4925,
350,62.6757,14.3087,40.8255,5.803e-09,0,0.004208,1,2.7067,19.3044,12.9584,6.4925,
351,62.6757,14.3088,40.9438,5.803e-09,0,0.0036356,1,2.7067,19.3044,12.9584,6.4925,
352,62.6756,14.3088,41.0614,5.803e-09,0,0.0031445,1,2.7067,19.3045,12.9584,6.4925,
353,62.6756,14.3088,41.1795,5.803e-09,0,0.0027227,1,2.7067,19.3045,12.9584,6.4925,
354,62.6756,14.3088,41.2981,5.803e-09,0,0.0023597,1,2.7067,19.3045,12.9584,6.4925,
355,62.6756,14.3089,41.4248,5.803e-09,0,0.0020465,1,2.7067,19.3045,12.9584,6.4925,
356,62.6756,14.3089,41.5455,5.803e-09,0,0.0017761,1,2.7067,19.3045,12.9584,6.4925,
357,62.6756,14.3089,41.6652,6.4478e-09,0,0.0017136,1,2.7067,19.3045,12.9584,6.4925,
358,62.6756,14.3089,41.7825,6.4478e-09,0,0.0014635,1,2.7067,19.3045,12.9584,6.4925,
359,62.6756,14.3089,41.9002,7.1642e-09,0,0.00139,1,2.7067,19.3046,12.9584,6.4925,
360,62.6756,14.3089,42.0177,7.9602e-09,0,0.0012954,1,2.7067,19.3046,12.9584,6.4925,
361,62.6756,14.3089,42.1352,8.8447e-09,0,0.0011822,1,2.7067,19.3046,12.9584,6.4925,
362,62.6756,14.309,42.2531,1.0919e-08,0,0.0011706,1,2.7067,19.3046,12.9584,6.4925,
363,62.6756,14.309,42.3766,1.4979e-08,0,0.0012141,1,2.7067,19.3046,12.9584,6.4925,
364,62.6756,14.309,42.4917,2.8185e-08,0,0.001521,1,2.7067,19.3046,12.9584,6.4925,
365,62.6756,14.309,42.6022,1.69e-07,0,0.00339,1,2.7067,19.3046,12.9584,6.4925,
366,62.6756,14.309,42.7158,2.5366e-08,0,0.0014048,1,2.7067,19.3046,12.9584,6.4925,
367,62.6756,14.309,42.8247,1.232e-07,0,0.0028444,1,2.7067,19.3046,12.9584,6.4925,
368,62.6756,14.309,42.9366,4.7731e-08,0,0.0019026,1,2.7067,19.3046,12.9584,6.4925,
369,62.6752,14.3089,43.0372,5.4688e-06,0,0.019032,1,2.7067,19.3046,12.9585,6.4925,
370,62.6752,14.3087,43.1575,5.803e-09,0,0.002488,1,2.7067,19.3044,12.9585,6.4925,
371,62.6752,14.3088,43.2768,5.803e-09,0,0.0021116,1,2.7067,19.3045,12.9585,6.4925,
372,62.6752,14.3088,43.3975,5.803e-09,0,0.0018448,1,2.7067,19.3045,12.9585,6.4925,
373,62.6751,14.3088,43.5154,6.4478e-09,0,0.001775,1,2.7067,19.3045,12.9585,6.4925,
374,62.6751,14.3088,43.6351,6.4478e-09,0,0.0015172,1,2.7067,19.3045,12.9585,6.4925,
375,62.6751,14.3088,43.7593,7.1642e-09,0,0.0014403,1,2.7067,19.3045,12.9585,6.4925,
376,62.6751,14.3088,43.8772,7.9602e-09,0,0.0013423,1,2.7067,19.3045,12.9585,6.4925,
377,62.6751,14.3088,43.9943,8.8447e-09,0,0.0012249,1,2.7067,19.3046,12.9585,6.4925,
378,62.6751,14.3089,44.1147,1.0919e-08,0,0.0012129,1,2.7067,19.3046,12.9585,6.4925,
379,62.6751,14.3089,44.2313,1.4979e-08,0,0.0012575,1,2.7067,19.3046,12.9585,6.4925,
380,62.6751,14.3089,44.3467,2.5366e-08,0,0.001418,1,2.7067,19.3046,12.9585,6.4925,
381,62.6751,14.3089,44.4643,1.1088e-07,0,0.0026957,1,2.7067,19.3046,12.9585,6.4925,
382,62.6751,14.3089,44.5761,5.8927e-08,0,0.0021012,1,2.7067,19.3046,12.9585,6.4925,
383,62.6751,14.3089,44.6856,4.3622e-07,0,0.0052308,1,2.7067,19.3046,12.9585,6.4925,
384,62.6751,14.3089,44.802,1.0919e-08,0,0.0011544,1,2.7067,19.3046,12.9585,6.4925,
385,62.6751,14.3089,44.9173,1.6643e-08,0,0.001303,1,2.7067,19.3046,12.9585,6.4925,
386,62.6751,14.3089,45.032,3.1316e-08,0,0.0015699,1,2.7067,19.3046,12.9585,6.4925,
387,62.6751,14.3089,45.1406,2.8621e-07,0,0.004349,1,2.7067,19.3046,12.9585,6.4925,
388,62.6751,14.3088,45.257,1.4979e-08,0,0.001226,1,2.7067,19.3046,12.9585,6.4925,
389,62.6751,14.3089,45.3717,2.8185e-08,0,0.0014921,1,2.7067,19.3046,12.9585,6.4925,
390,62.675,14.3089,45.4816,1.69e-07,0,0.0033945,1,2.7067,19.3046,12.9585,6.4925,
391,62.675,14.3089,45.5943,2.5366e-08,0,0.0014105,1,2.7067,19.3046,12.9585,6.4925,
392,62.675,14.3089,45.7055,1.232e-07,0,0.0028506,1,2.7067,19.3046,12.9585,6.4925,
393,62.675,14.3089,45.8179,4.7731e-08,0,0.0019055,1,2.7067,19.3046,12.9585,6.4925,
394,62.6746,14.3088,45.9219,5.4688e-06,0,0.018941,1,2.7067,19.3046,12.9586,6.4926,
395,62.6746,14.3086,46.0498,5.803e-09,0,0.0024758,1,2.7067,19.3044,12.9586,6.4926,
396,62.6746,14.3087,46.179,5.803e-09,0,0.0021014,1,2.7067,19.3045,12.9586,6.4926,
397,62.6746,14.3087,46.2974,5.803e-09,0,0.001836,1,2.7067,19.3045,12.9586,6.4926,
398,62.6746,14.3087,46.4191,6.4478e-09,0,0.0017665,1,2.7067,19.3045,12.9586,6.4926,
399,62.6746,14.3087,46.5372,6.4478e-09,0,0.00151,1,2.7067,19.3045,12.9586,6.4926,
400,62.6746,14.3087,46.6539,7.1642e-09,0,0.0014333,1,2.7067,19.3045,12.9586,6.4926,
401,62.6746,14.3087,46.7726,7.9602e-09,0,0.001336,1,2.7067,19.3045,12.9586,6.4926,
402,62.6746,14.3087,46.8901,8.8447e-09,0,0.001219,1,2.7067,19.3045,12.9586,6.4926,
403,62.6746,14.3088,47.0076,1.0919e-08,0,0.0012071,1,2.7067,19.3045,12.9586,6.4926,
404,62.6746,14.3088,47.1233,1.4979e-08,0,0.0012517,1,2.7067,19.3046,12.9586,6.4926,
405,62.6746,14.3088,47.2389,2.5366e-08,0,0.0014113,1,2.7067,19.3046,12.9586,6.4926,
406,62.6746,14.3088,47.355,1.1088e-07,0,0.0026842,1,2.7067,19.3046,12.9586,6.4926,
407,62.6746,14.3088,47.4722,5.8927e-08,0,0.0020925,1,2.7067,19.3046,12.9586,6.4926,
408,62.6746,14.3088,47.5795,4.8469e-07,0,0.005788,1,2.7067,19.3046,12.9586,6.4926,
409,62.6745,14.3088,47.6964,9.8274e-09,0,0.0011613,1,2.7067,19.3046,12.9586,6.4926,
410,62.6745,14.3088,47.8129,1.3481e-08,0,0.0012193,1,2.7067,19.3046,12.9586,6.4926,
411,62.6745,14.3088,47.9286,2.0547e-08,0,0.0013196,1,2.7067,19.3046,12.9586,6.4926,
412,62.6745,14.3088,48.0386,5.8927e-08,0,0.0020555,1,2.7067,19.3046,12.9586,6.4926,
413,62.6745,14.3088,48.146,5.9839e-07,0,0.0063416,1,2.7067,19.3046,12.9586,6.4926,
414,62.6745,14.3088,48.2611,8.8447e-09,0,0.0011631,1,2.7067,19.3046,12.9586,6.4926,
415,62.6745,14.3088,48.3804,1.0919e-08,0,0.0011325,1,2.7067,19.3046,12.9586,6.4926,
416,62.6745,14.3088,48.494,1.4979e-08,0,0.0011901,1,2.7067,19.3046,12.9586,6.4926,
417,62.6745,14.3088,48.6068,2.8185e-08,0,0.001494,1,2.7067,19.3046,12.9586,6.4926,
418,62.6745,14.3088,48.7158,1.69e-07,0,0.0033842,1,2.7067,19.3046,12.9586,6.4926,
419,62.6745,14.3087,48.8312,2.5366e-08,0,0.0014051,1,2.7067,19.3045,12.9586,6.4926,
420,62.6745,14.3088,48.9475,1.3689e-07,0,0.003121,1,2.7067,19.3046,12.9586,6.4926,
421,62.6745,14.3088,49.0607,3.4796e-08,0,0.0016128,1,2.7067,19.3046,12.9586,6.4926,
422,62.6744,14.3087,49.169,7.3875e-07,0,0.0070703,1,2.7067,19.3046,12.9586,6.4926,
423,62.6744,14.3087,49.2833,7.9602e-09,0,0.0011832,1,2.7067,19.3045,12.9586,6.4926,
424,62.6744,14.3087,49.4,9.8274e-09,0,0.0011765,1,2.7067,19.3045,12.9586,6.4926,
425,62.6744,14.3087,49.5145,1.3481e-08,0,0.0012677,1,2.7067,19.3045,12.9586,6.4926,
426,62.6744,14.3087,49.6293,2.0547e-08,0,0.0013456,1,2.7067,19.3046,12.9586,6.4926,
427,62.6744,14.3087,49.7409,5.8927e-08,0,0.0020975,1,2.7067,19.3046,12.9586,6.4926,
428,62.6744,14.3087,49.8479,5.3855e-07,0,0.0059638,1,2.7067,19.3046,12.9586,6.4926,
429,62.6744,14.3087,49.9658,9.8274e-09,0,0.0012128,1,2.7067,19.3045,12.9586,6.4926,
430,62.6744,14.3087,50.0808,1.3481e-08,0,0.0012653,1,2.7067,19.3045,12.9586,6.4926,
431,62.6744,14.3087,50.1956,2.0547e-08,0,0.0013616,1,2.7067,19.3045,12.9586,6.4926,
432,62.6743,14.3087,50.3072,5.8927e-08,0,0.0021044,1,2.7067,19.3046,12.9586,6.4926,
433,62.6743,14.3087,50.4178,5.3855e-07,0,0.0059326,1,2.7067,19.3046,12.9586,6.4926,
434,62.6743,14.3087,50.5341,9.8274e-09,0,0.0012061,1,2.7067,19.3045,12.9586,6.4926,
435,62.6743,14.3087,50.6495,1.3481e-08,0,0.0012585,1,2.7067,19.3045,12.9586,6.4926,
436,62.6743,14.3087,50.7641,2.0547e-08,0,0.0013542,1,2.7067,19.3045,12.9586,6.4926,
437,62.6743,14.3087,50.8752,5.8927e-08,0,0.0020926,1,2.7067,19.3046,12.9586,6.4926,
438,62.6743,14.3087,50.981,5.3855e-07,0,0.0058977,1,2.7067,19.3046,12.9586,6.4926,
439,62.6743,14.3087,51.0962,9.8274e-09,0,0.001199,1,2.7067,19.3045,12.9586,6.4926,
440,62.6743,14.3087,51.2129,1.3481e-08,0,0.0012514,1,2.7067,19.3045,12.9586,6.4926,
441,62.6743,14.3087,51.325,2.0547e-08,0,0.0013463,1,2.7067,19.3045,12.9586,6.4926,
442,62.6742,14.3087,51.4356,5.8927e-08,0,0.0020801,1,2.7067,19.3046,12.9586,6.4926,
443,62.6742,14.3087,51.5393,5.3855e-07,0,0.0058546,1,2.7067,19.3046,12.9586,6.4926,
444,62.6742,14.3086,51.66,9.8274e-09,0,0.0011902,1,2.7067,19.3045,12.9586,6.4926,
445,62.6742,14.3087,51.7714,1.3481e-08,0,0.001242,1,2.7067,19.3045,12.9586,6.4926,
446,62.6742,14.3087,51.8843,2.0547e-08,0,0.0013364,1,2.7067,19.3045,12.9586,6.4926,
447,62.6742,14.3087,51.9941,5.8927e-08,0,0.0020648,1,2.7067,19.3046,12.9586,6.4926,
448,62.6742,14.3087,52.0989,5.3855e-07,0,0.0058141,1,2.7067,19.3046,12.9586,6.4926,
449,62.6742,14.3086,52.216,9.8274e-09,0,0.001182,1,2.7067,19.3045,12.9586,6.4926,
450,62.6742,14.3087,52.338,1.3481e-08,0,0.0012334,1,2.7067,19.3045,12.9586,6.4926,
451,62.6742,14.3087,52.4542,2.0547e-08,0,0.0013273,1,2.7067,19.3045,12.9586,6.4926,
452,62.6742,14.3087,52.5651,5.8927e-08,0,0.0020509,1,2.7067,19.3045,12.9586,6.4926,
453,62.6741,14.3087,52.6702,5.9839e-07,0,0.0064191,1,2.7067,19.3046,12.9586,6.4927,
454,62.6741,14.3086,52.7872,8.8447e-09,0,0.0011852,1,2.7067,19.3045,12.9586,6.4927,
455,62.6741,14.3087,52.9023,1.0919e-08,0,0.0011457,1,2.7067,19.3045,12.9586,6.4927,
456,62.6741,14.3087,53.0177,1.4979e-08,0,0.0011986,1,2.7067,19.3045,12.9586,6.4927,
457,62.6741,14.3087,53.131,2.8185e-08,0,0.001495,1,2.7067,19.3045,12.9586,6.4927,
458,62.6741,14.3087,53.2439,1.69e-07,0,0.0033465,1,2.7067,19.3046,12.9587,6.4927,
459,62.6741,14.3087,53.3584,2.8185e-08,0,0.0015416,1,2.7067,19.3046,12.9587,6.4927,
460,62.6741,14.3087,53.4725,1.8778e-07,0,0.0036363,1,2.7067,19.3046,12.9587,6.4927,
461,62.6741,14.3087,53.5873,2.283e-08,0,0.0014007,1,2.7067,19.3045,12.9587,6.4927,
462,62.6741,14.3087,53.6994,8.0833e-08,0,0.0023356,1,2.7067,19.3046,12.9587,6.4927,
463,62.6741,14.3087,53.8087,1.3689e-07,0,0.0031124,1,2.7067,19.3046,12.9587,6.4927,
464,62.674,14.3087,53.9212,3.4796e-08,0,0.0016505,1,2.7067,19.3045,12.9587,6.4927,
465,62.674,14.3087,54.0246,7.3875e-07,0,0.0068074,1,2.7067,19.3046,12.9587,6.4927,
466,62.674,14.3087,54.1413,8.8447e-09,0,0.0012548,1,2.7067,19.3046,12.9587,6.4927,
467,62.674,14.3087,54.2588,1.0919e-08,0,0.0012264,1,2.7067,19.3046,12.9587,6.4927,
468,62.674,14.3087,54.3759,1.4979e-08,0,0.0012871,1,2.7067,19.3046,12.9587,6.4927,
469,62.674,14.3087,54.4881,2.5366e-08,0,0.0014555,1,2.7067,19.3046,12.9587,6.4927,
470,62.674,14.3087,54.5985,1.1088e-07,0,0.0028037,1,2.7067,19.3046,12.9587,6.4927,
471,62.674,14.3086,54.7122,5.3035e-08,0,0.0019665,1,2.7067,19.3045,12.9587,6.4927,
472,62.6739,14.3087,54.8163,1.126e-06,0,0.0087607,1,2.7067,19.3046,12.9587,6.4927,
473,62.6739,14.3085,54.9347,7.1642e-09,0,0.0013627,1,2.7067,19.3045,12.9587,6.4927,
474,62.6739,14.3086,55.051,7.9602e-09,0,0.0012421,1,2.7067,19.3045,12.9587,6.4927,
475,62.6739,14.3086,55.1686,9.8274e-09,0,0.0012693,1,2.7067,19.3045,12.9587,6.4927,
476,62.6739,14.3086,55.2827,1.2133e-08,0,0.0012181,1,2.7067,19.3045,12.9587,6.4927,
477,62.6739,14.3086,55.3966,1.8492e-08,0,0.0013559,1,2.7067,19.3045,12.9587,6.4927,
478,62.6739,14.3086,55.5109,3.8662e-08,0,0.0016639,1,2.7067,19.3045,12.9587,6.4927,
479,62.6738,14.3086,55.613,1.7162e-06,0,0.010303,1,2.7067,19.3045,12.9587,6.4927,
480,62.6738,14.3087,55.7314,6.4478e-09,0,0.0014377,1,2.7067,19.3046,12.9587,6.4927,
481,62.6738,14.3087,55.8484,7.1642e-09,0,0.0013506,1,2.7067,19.3046,12.9587,6.4927,
482,62.6738,14.3087,55.9635,7.9602e-09,0,0.0012728,1,2.7067,19.3046,12.9587,6.4927,
483,62.6738,14.3087,56.0796,8.8447e-09,0,0.0011655,1,2.7067,19.3046,12.9587,6.4927,
484,62.6737,14.3087,56.1968,1.0919e-08,0,0.0011613,1,2.7067,19.3046,12.9587,6.4927,
485,62.6737,14.3086,56.3115,1.4979e-08,0,0.0012103,1,2.7067,19.3046,12.9587,6.4927,
486,62.6737,14.3086,56.4292,2.8185e-08,0,0.0015259,1,2.7067,19.3046,12.9587,6.4927,
487,62.6737,14.3086,56.5379,1.69e-07,0,0.0034423,1,2.7067,19.3045,12.9587,6.4927,
488,62.6737,14.3086,56.653,2.5366e-08,0,0.0014285,1,2.7067,19.3045,12.9587,6.4927,
489,62.6737,14.3086,56.7606,1.232e-07,0,0.0028553,1,2.7067,19.3045,12.9587,6.4927,
490,62.6737,14.3086,56.8708,4.7731e-08,0,0.0019103,1,2.7067,19.3046,12.9587,6.4927,
491,62.6733,14.3085,56.9673,6.0764e-06,0,0.01985,1,2.7067,19.3045,12.9588,6.4928,
492,62.6733,14.3087,57.0845,5.803e-09,0,0.0025346,1,2.7067,19.3047,12.9588,6.4928,
493,62.6733,14.3086,57.2023,5.803e-09,0,0.0021861,1,2.7067,19.3046,12.9588,6.4928,
494,62.6733,14.3086,57.3294,5.803e-09,0,0.0019233,1,2.7067,19.3046,12.9588,6.4928,
495,62.6733,14.3086,57.4481,6.4478e-09,0,0.0018661,1,2.7067,19.3046,12.9588,6.4928,
496,62.6733,14.3086,57.5628,6.4478e-09,0,0.001607,1,2.7067,19.3046,12.9588,6.4928,
497,62.6733,14.3086,57.6817,7.1642e-09,0,0.0015356,1,2.7067,19.3046,12.9588,6.4928,
498,62.6733,14.3086,57.7976,7.1642e-09,0,0.0012962,1,2.7067,19.3046,12.9588,6.4928,
499,62.6732,14.3086,57.9127,7.9602e-09,0,0.0012154,1,2.7067,19.3046,12.9588,6.4928,
500,62.6732,14.3086,58.0261,9.8274e-09,0,0.0012391,1,2.7067,19.3046,12.9588,6.4928,
501,62.6732,14.3085,58.1395,1.2133e-08,0,0.0011998,1,2.7067,19.3045,12.9588,6.4928,
502,62.6732,14.3085,58.2577,1.8492e-08,0,0.0013413,1,2.7067,19.3045,12.9588,6.4928,
503,62.6732,14.3085,58.3693,3.8662e-08,0,0.0016596,1,2.7067,19.3045,12.9588,6.4928,
