"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
195,39.1505,0.11269,12.0972,2.2204e-16,12.0972,
196,39.1505,0.11326,12.0972,2.2204e-16,12.0972,
197,39.1505,0.11373,12.0972,2.2204e-16,12.0972,
198,39.1505,0.11427,12.0972,2.2204e-16,12.0972,
199,39.1505,0.11474,12.0972,2.2204e-16,12.0972,
200,39.1505,0.11555,12.0972,2.2204e-16,12.0972,
201,39.1505,0.11613,12.0972,2.2204e-16,12.0972,
202,39.1505,0.11673,12.0972,2.2204e-16,12.0972,
203,39.1505,0.11728,12.0972,2.2204e-16,12.0972,
204,39.1505,0.11775,12.0972,2.2204e-16,12.0972,
205,39.1505,0.11845,12.0972,2.2204e-16,12.0972,
206,39.1505,0.11896,12.0972,2.2204e-16,12.0972,
207,39.1505,0.11952,12.0972,2.2204e-16,12.0972,
208,39.1505,0.12003,12.0972,2.2204e-16,12.0972,
209,39.1505,0.1205,12.0972,2.2204e-16,12.0972,
210,39.1505,0.12099,12.0972,2.2204e-16,12.0972,
211,39.1505,0.12148,12.0972,2.2204e-16,12.0972,
212,39.1505,0.12195,12.0972,2.2204e-16,12.0972,
213,39.1505,0.12253,12.0972,2.2204e-16,12.0972,
214,39.1505,0.12308,12.0972,2.2204e-16,12.0972,
215,39.1505,0.12358,12.0972,2.2204e-16,12.0972,
216,39.1505,0.12412,12.0972,2.2204e-16,12.0972,
217,39.1505,0.12462,12.0972,2.2204e-16,12.0972,
218,39.1505,0.12512,12.0972,2.2204e-16,12.0972,
219,39.1505,0.12561,12.0972,2.2204e-16,12.0972,
220,39.1505,0.12621,12.0972,2.2204e-16,12.0972,
221,39.1505,0.12671,12.0972,2.2204e-16,12.0972,
222,39.1505,0.12721,12.0972,2.2204e-16,12.0972,
223,39.1505,0.12771,12.0972,2.2204e-16,12.0972,
224,39.1505,0.12822,12.0972,2.2204e-16,12.0972,
225,39.1505,0.12872,12.0972,2.2204e-16,12.0972,
226,39.1505,0.1293,12.0972,2.2204e-16,12.0972,
227,39.1505,0.12979,12.0972,2.2204e-16,12.0972,
228,39.1505,0.13038,12.0972,2.2204e-16,12.0972,
229,39.1505,0.13088,12.0972,2.2204e-16,12.0972,
230,39.1505,0.13141,12.0972,2.2204e-16,12.0972,
231,39.1505,0.13191,12.0972,2.2204e-16,12.0972,
232,39.1505,0.13241,12.0972,2.2204e-16,12.0972,
233,39.1505,0.13308,12.0972,2.2204e-16,12.0972,
234,39.1505,0.13357,12.0972,2.2204e-16,12.0972,
235,39.1505,0.13417,12.0972,2.2204e-16,12.0972,
236,39.1505,0.13491,12.0972,2.2204e-16,12.0972,
237,39.1505,0.13547,12.0972,2.2204e-16,12.0972,
238,39.1505,0.13597,12.0972,2.2204e-16,12.0972,
239,39.1505,0.13644,12.0972,2.2204e-16,12.0972,
240,39.1505,0.13693,12.0972,2.2204e-16,12.0972,
241,39.1505,0.13747,12.0972,2.2204e-16,12.0972,
242,39.1505,0.13798,12.0972,2.2204e-16,12.0972,
243,39.1505,0.13845,12.0972,2.2204e-16,12.0972,
244,39.1505,0.13894,12.0972,2.2204e-16,12.0972,
245,39.1505,0.13942,12.0972,2.2204e-16,12.0972,
246,39.1505,0.13989,12.0972,2.2204e-16,12.0972,
247,39.1505,0.14049,12.0972,2.2204e-16,12.0972,
248,39.1505,0.14105,12.0972,2.2204e-16,12.0972,
249,39.1505,0.14154,12.0972,2.2204e-16,12.0972,
250,39.1505,0.14204,12.0972,2.2204e-16,12.0972,
251,39.1505,0.14251,12.0972,2.2204e-16,12.0972,
252,39.1505,0.14302,12.0972,2.2204e-16,12.0972,
253,39.1505,0.14352,12.0972,2.2204e-16,12.0972,
254,39.1505,0.14411,12.0972,2.2204e-16,12.0972,
255,39.1505,0.14462,12.0972,2.2204e-16,12.0972,
256,39.1505,0.14519,12.0972,2.2204e-16,12.0972,
257,39.1505,0.14569,12.0972,2.2204e-16,12.0972,
258,39.1505,0.14629,12.0972,2.2204e-16,12.0972,
259,39.1505,0.14679,12.0972,2.2204e-16,12.0972,
260,39.1505,0.14737,12.0972,2.2204e-16,12.0972,
261,39.1505,0.14787,12.0972,2.2204e-16,12.0972,
262,39.1505,0.14844,12.0972,2.2204e-16,12.0972,
263,39.1505,0.14897,12.0972,2.2204e-16,12.0972,
264,39.1505,0.14952,12.0972,2.2204e-16,12.0972,
265,39.1505,0.15008,12.0972,2.2204e-16,12.0972,
266,39.1505,0.15057,12.0972,2.2204e-16,12.0972,
267,39.1505,0.15123,12.0972,2.2204e-16,12.0972,
268,39.1505,0.1518,12.0972,2.2204e-16,12.0972,
269,39.1505,0.1525,12.0972,2.2204e-16,12.0972,
270,39.1505,0.15311,12.0972,2.2204e-16,12.0972,
271,39.1505,0.15361,12.0972,2.2204e-16,12.0972,
272,39.1505,0.15411,12.0972,2.2204e-16,12.0972,
273,39.1505,0.15461,12.0972,2.2204e-16,12.0972,
274,39.1505,0.1552,12.0972,2.2204e-16,12.0972,
275,39.1505,0.1557,12.0972,2.2204e-16,12.0972,
276,39.1505,0.1566,12.0972,2.2204e-16,12.0972,
277,39.1505,0.15716,12.0972,2.2204e-16,12.0972,
278,39.1505,0.15766,12.0972,2.2204e-16,12.0972,
279,39.1505,0.15819,12.0972,2.2204e-16,12.0972,
280,39.1505,0.15869,12.0972,2.2204e-16,12.0972,
281,39.1505,0.15924,12.0972,2.2204e-16,12.0972,
282,39.1505,0.15974,12.0972,2.2204e-16,12.0972,
283,39.1505,0.16028,12.0972,2.2204e-16,12.0972,
284,39.1505,0.16078,12.0972,2.2204e-16,12.0972,
285,39.1505,0.16128,12.0972,2.2204e-16,12.0972,
286,39.1505,0.16178,12.0972,2.2204e-16,12.0972,
287,39.1505,0.16228,12.0972,2.2204e-16,12.0972,
288,39.1505,0.16277,12.0972,2.2204e-16,12.0972,
289,39.1505,0.16335,12.0972,2.2204e-16,12.0972,
290,39.1505,0.16385,12.0972,2.2204e-16,12.0972,
291,39.1505,0.16438,12.0972,2.2204e-16,12.0972,
292,39.1505,0.1649,12.0972,2.2204e-16,12.0972,
293,39.1505,0.16542,12.0972,2.2204e-16,12.0972,
294,39.1505,0.16602,12.0972,2.2204e-16,12.0972,
295,39.1505,0.16666,12.0972,2.2204e-16,12.0972,
296,39.1505,0.16725,12.0972,2.2204e-16,12.0972,
297,39.1505,0.16775,12.0972,2.2204e-16,12.0972,
298,39.1505,0.16849,12.0972,2.2204e-16,12.0972,
299,39.1505,0.16899,12.0972,2.2204e-16,12.0972,
300,39.1505,0.16949,12.0972,2.2204e-16,12.0972,
301,39.1505,0.17003,12.0972,2.2204e-16,12.0972,
302,39.1505,0.17052,12.0972,2.2204e-16,12.0972,
303,39.1505,0.17106,12.0972,2.2204e-16,12.0972,
304,39.1505,0.17156,12.0972,2.2204e-16,12.0972,
305,39.1505,0.17206,12.0972,2.2204e-16,12.0972,
306,39.1505,0.17256,12.0972,2.2204e-16,12.0972,
307,39.1505,0.17306,12.0972,2.2204e-16,12.0972,
308,39.1505,0.17356,12.0972,2.2204e-16,12.0972,
309,39.1505,0.17415,12.0972,2.2204e-16,12.0972,
310,39.1505,0.17465,12.0972,2.2204e-16,12.0972,
311,39.1505,0.17515,12.0972,2.2204e-16,12.0972,
312,39.1505,0.17565,12.0972,2.2204e-16,12.0972,
313,39.1505,0.17615,12.0972,2.2204e-16,12.0972,
314,39.1505,0.17664,12.0972,2.2204e-16,12.0972,
315,39.1505,0.17722,12.0972,2.2204e-16,12.0972,
316,39.1505,0.17772,12.0972,2.2204e-16,12.0972,
317,39.1505,0.17826,12.0972,2.2204e-16,12.0972,
318,39.1505,0.17875,12.0972,2.2204e-16,12.0972,
319,39.1505,0.17932,12.0972,2.2204e-16,12.0972,
320,39.1505,0.17982,12.0972,2.2204e-16,12.0972,
321,39.1505,0.18032,12.0972,2.2204e-16,12.0972,
322,39.1505,0.18082,12.0972,2.2204e-16,12.0972,
323,39.1505,0.18135,12.0972,2.2204e-16,12.0972,
324,39.1505,0.18185,12.0972,2.2204e-16,12.0972,
325,39.1505,0.18234,12.0972,2.2204e-16,12.0972,
326,39.1505,0.18294,12.0972,2.2204e-16,12.0972,
327,39.1505,0.18344,12.0972,2.2204e-16,12.0972,
328,39.1505,0.18415,12.0972,2.2204e-16,12.0972,
329,39.1505,0.18489,12.0972,2.2204e-16,12.0972,
330,39.1505,0.18539,12.0972,2.2204e-16,12.0972,
331,39.1505,0.18591,12.0972,2.2204e-16,12.0972,
332,39.1505,0.18638,12.0972,2.2204e-16,12.0972,
333,39.1505,0.18689,12.0972,2.2204e-16,12.0972,
334,39.1505,0.18735,12.0972,2.2204e-16,12.0972,
335,39.1505,0.18797,12.0972,2.2204e-16,12.0972,
336,39.1505,0.18844,12.0972,2.2204e-16,12.0972,
337,39.1505,0.18902,12.0972,2.2204e-16,12.0972,
338,39.1505,0.18948,12.0972,2.2204e-16,12.0972,
339,39.1505,0.19006,12.0972,2.2204e-16,12.0972,
340,39.1505,0.19057,12.0972,2.2204e-16,12.0972,
341,39.1505,0.19108,12.0972,2.2204e-16,12.0972,
342,39.1505,0.19155,12.0972,2.2204e-16,12.0972,
343,39.1505,0.19211,12.0972,2.2204e-16,12.0972,
344,39.1505,0.19258,12.0972,2.2204e-16,12.0972,
345,39.1505,0.19312,12.0972,2.2204e-16,12.0972,
346,39.1505,0.19362,12.0972,2.2204e-16,12.0972,
347,39.1505,0.19412,12.0972,2.2204e-16,12.0972,
348,39.1505,0.19462,12.0972,2.2204e-16,12.0972,
349,39.1505,0.19515,12.0972,2.2204e-16,12.0972,
350,39.1505,0.19565,12.0972,2.2204e-16,12.0972,
351,39.1505,0.19624,12.0972,2.2204e-16,12.0972,
352,39.1505,0.19674,12.0972,2.2204e-16,12.0972,
353,39.1505,0.19724,12.0972,2.2204e-16,12.0972,
354,39.1505,0.19774,12.0972,2.2204e-16,12.0972,
355,39.1505,0.19836,12.0972,2.2204e-16,12.0972,
356,39.1505,0.19894,12.0972,2.2204e-16,12.0972,
357,39.1505,0.19944,12.0972,2.2204e-16,12.0972,
358,39.1505,0.20005,12.0972,2.2204e-16,12.0972,
359,39.1505,0.20055,12.0972,2.2204e-16,12.0972,
360,39.1505,0.20124,12.0972,2.2204e-16,12.0972,
361,39.1505,0.20174,12.0972,2.2204e-16,12.0972,
362,39.1505,0.20224,12.0972,2.2204e-16,12.0972,
363,39.1505,0.20274,12.0972,2.2204e-16,12.0972,
364,39.1505,0.2033,12.0972,2.2204e-16,12.0972,
365,39.1505,0.20386,12.0972,2.2204e-16,12.0972,
366,39.1505,0.20436,12.0972,2.2204e-16,12.0972,
367,39.1505,0.20486,12.0972,2.2204e-16,12.0972,
368,39.1505,0.20536,12.0972,2.2204e-16,12.0972,
369,39.1505,0.20586,12.0972,2.2204e-16,12.0972,
370,39.1505,0.20636,12.0972,2.2204e-16,12.0972,
371,39.1505,0.2069,12.0972,2.2204e-16,12.0972,
372,39.1505,0.2074,12.0972,2.2204e-16,12.0972,
373,39.1505,0.2079,12.0972,2.2204e-16,12.0972,
374,39.1505,0.2084,12.0972,2.2204e-16,12.0972,
375,39.1505,0.2089,12.0972,2.2204e-16,12.0972,
376,39.1505,0.20939,12.0972,2.2204e-16,12.0972,
377,39.1505,0.21001,12.0972,2.2204e-16,12.0972,
378,39.1505,0.21051,12.0972,2.2204e-16,12.0972,
379,39.1505,0.21105,12.0972,2.2204e-16,12.0972,
380,39.1505,0.21155,12.0972,2.2204e-16,12.0972,
381,39.1505,0.21208,12.0972,2.2204e-16,12.0972,
382,39.1505,0.21258,12.0972,2.2204e-16,12.0972,
383,39.1505,0.21316,12.0972,2.2204e-16,12.0972,
384,39.1505,0.21363,12.0972,2.2204e-16,12.0972,
385,39.1505,0.21422,12.0972,2.2204e-16,12.0972,
386,39.1505,0.21469,12.0972,2.2204e-16,12.0972,
387,39.1505,0.21524,12.0972,2.2204e-16,12.0972,
388,39.1505,0.21575,12.0972,2.2204e-16,12.0972,
389,39.1505,0.21641,12.0972,2.2204e-16,12.0972,
390,39.1505,0.21691,12.0972,2.2204e-16,12.0972,
391,39.1505,0.21738,12.0972,2.2204e-16,12.0972,
392,39.1505,0.21811,12.0972,2.2204e-16,12.0972,
393,39.1505,0.21867,12.0972,2.2204e-16,12.0972,
394,39.1505,0.21919,12.0972,2.2204e-16,12.0972,
395,39.1505,0.21966,12.0972,2.2204e-16,12.0972,
396,39.1505,0.22017,12.0972,2.2204e-16,12.0972,
397,39.1505,0.22064,12.0972,2.2204e-16,12.0972,
398,39.1505,0.22122,12.0972,2.2204e-16,12.0972,
399,39.1505,0.22171,12.0972,2.2204e-16,12.0972,
400,39.1505,0.22225,12.0972,2.2204e-16,12.0972,
401,39.1505,0.22278,12.0972,2.2204e-16,12.0972,
402,39.1505,0.22327,12.0972,2.2204e-16,12.0972,
403,39.1505,0.22381,12.0972,2.2204e-16,12.0972,
404,39.1505,0.22428,12.0972,2.2204e-16,12.0972,
405,39.1505,0.22483,12.0972,2.2204e-16,12.0972,
406,39.1505,0.22531,12.0972,2.2204e-16,12.0972,
407,39.1505,0.22582,12.0972,2.2204e-16,12.0972,
408,39.1505,0.22629,12.0972,2.2204e-16,12.0972,
409,39.1505,0.22689,12.0972,2.2204e-16,12.0972,
410,39.1505,0.22736,12.0972,2.2204e-16,12.0972,
411,39.1505,0.22786,12.0972,2.2204e-16,12.0972,
412,39.1505,0.22833,12.0972,2.2204e-16,12.0972,
413,39.1505,0.22888,12.0972,2.2204e-16,12.0972,
414,39.1505,0.22935,12.0972,2.2204e-16,12.0972,
415,39.1505,0.22995,12.0972,2.2204e-16,12.0972,
416,39.1505,0.23042,12.0972,2.2204e-16,12.0972,
417,39.1505,0.23093,12.0972,2.2204e-16,12.0972,
418,39.1505,0.2314,12.0972,2.2204e-16,12.0972,
419,39.1505,0.23202,12.0972,2.2204e-16,12.0972,
420,39.1505,0.23249,12.0972,2.2204e-16,12.0972,
421,39.1505,0.23318,12.0972,2.2204e-16,12.0972,
422,39.1505,0.23365,12.0972,2.2204e-16,12.0972,
423,39.1505,0.23422,12.0972,2.2204e-16,12.0972,
424,39.1505,0.23479,12.0972,2.2204e-16,12.0972,
425,39.1505,0.23549,12.0972,2.2204e-16,12.0972,
426,39.1505,0.23606,12.0972,2.2204e-16,12.0972,
427,39.1505,0.23653,12.0972,2.2204e-16,12.0972,
428,39.1505,0.23703,12.0972,2.2204e-16,12.0972,
429,39.1505,0.2375,12.0972,2.2204e-16,12.0972,
430,39.1505,0.23801,12.0972,2.2204e-16,12.0972,
431,39.1505,0.23848,12.0972,2.2204e-16,12.0972,
432,39.1505,0.239,12.0972,2.2204e-16,12.0972,
433,39.1505,0.23948,12.0972,2.2204e-16,12.0972,
434,39.1505,0.24002,12.0972,2.2204e-16,12.0972,
435,39.1505,0.24049,12.0972,2.2204e-16,12.0972,
436,39.1505,0.24109,12.0972,2.2204e-16,12.0972,
437,39.1505,0.24156,12.0972,2.2204e-16,12.0972,
438,39.1505,0.24206,12.0972,2.2204e-16,12.0972,
439,39.1505,0.24254,12.0972,2.2204e-16,12.0972,
440,39.1505,0.24316,12.0972,2.2204e-16,12.0972,
441,39.1505,0.24366,12.0972,2.2204e-16,12.0972,
442,39.1505,0.24419,12.0972,2.2204e-16,12.0972,
443,39.1505,0.24473,12.0972,2.2204e-16,12.0972,
444,39.1505,0.24526,12.0972,2.2204e-16,12.0972,
445,39.1505,0.24583,12.0972,2.2204e-16,12.0972,
446,39.1505,0.24633,12.0972,2.2204e-16,12.0972,
447,39.1505,0.2469,12.0972,2.2204e-16,12.0972,
448,39.1505,0.2474,12.0972,2.2204e-16,12.0972,
