"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1833,93.928,16.0068,3.2587e-09,2.2204e-16,3.2587e-09,
1834,93.928,16.0144,3.2587e-09,2.2204e-16,3.2587e-09,
1835,93.928,16.022,3.2587e-09,2.2204e-16,3.2587e-09,
1836,93.928,16.0302,3.2587e-09,2.2204e-16,3.2587e-09,
1837,93.928,16.0389,3.2587e-09,2.2204e-16,3.2587e-09,
1838,93.928,16.0466,3.2587e-09,2.2204e-16,3.2587e-09,
1839,93.928,16.0542,3.2587e-09,2.2204e-16,3.2587e-09,
1840,93.928,16.0617,3.2587e-09,2.2204e-16,3.2587e-09,
1841,93.928,16.0717,3.2587e-09,2.2204e-16,3.2587e-09,
1842,93.928,16.0811,3.2587e-09,2.2204e-16,3.2587e-09,
1843,93.928,16.0884,3.2587e-09,2.2204e-16,3.2587e-09,
1844,93.928,16.0982,3.2587e-09,2.2204e-16,3.2587e-09,
1845,93.928,16.1059,3.2587e-09,2.2204e-16,3.2587e-09,
1846,93.928,16.114,3.2587e-09,2.2204e-16,3.2587e-09,
1847,93.928,16.1225,3.2587e-09,2.2204e-16,3.2587e-09,
1848,93.928,16.1306,3.2587e-09,2.2204e-16,3.2587e-09,
1849,93.928,16.1382,3.2587e-09,2.2204e-16,3.2587e-09,
1850,93.928,16.1459,3.2587e-09,2.2204e-16,3.2587e-09,
1851,93.928,16.1533,3.2587e-09,2.2204e-16,3.2587e-09,
1852,93.928,16.1618,3.2587e-09,2.2204e-16,3.2587e-09,
1853,93.928,16.1692,3.2587e-09,2.2204e-16,3.2587e-09,
1854,93.928,16.1766,3.2587e-09,2.2204e-16,3.2587e-09,
1855,93.928,16.1863,3.2587e-09,2.2204e-16,3.2587e-09,
1856,93.928,16.1946,3.2587e-09,2.2204e-16,3.2587e-09,
1857,93.928,16.2022,3.2587e-09,2.2204e-16,3.2587e-09,
1858,93.928,16.21,3.2587e-09,2.2204e-16,3.2587e-09,
1859,93.928,16.2175,3.2587e-09,2.2204e-16,3.2587e-09,
1860,93.928,16.2269,3.2587e-09,2.2204e-16,3.2587e-09,
1861,93.928,16.235,3.2587e-09,2.2204e-16,3.2587e-09,
1862,93.928,16.2423,3.2587e-09,2.2204e-16,3.2587e-09,
1863,93.928,16.2511,3.2587e-09,2.2204e-16,3.2587e-09,
1864,93.928,16.2608,3.2587e-09,2.2204e-16,3.2587e-09,
1865,93.928,16.2698,3.2587e-09,2.2204e-16,3.2587e-09,
1866,93.928,16.2775,3.2587e-09,2.2204e-16,3.2587e-09,
1867,93.928,16.2848,3.2587e-09,2.2204e-16,3.2587e-09,
1868,93.928,16.2938,3.2587e-09,2.2204e-16,3.2587e-09,
1869,93.928,16.3012,3.2587e-09,2.2204e-16,3.2587e-09,
1870,93.928,16.3084,3.2587e-09,2.2204e-16,3.2587e-09,
1871,93.928,16.319,3.2587e-09,2.2204e-16,3.2587e-09,
1872,93.928,16.3272,3.2587e-09,2.2204e-16,3.2587e-09,
1873,93.928,16.3377,3.2587e-09,2.2204e-16,3.2587e-09,
1874,93.928,16.3463,3.2587e-09,2.2204e-16,3.2587e-09,
1875,93.928,16.3535,3.2587e-09,2.2204e-16,3.2587e-09,
1876,93.928,16.3617,3.2587e-09,2.2204e-16,3.2587e-09,
1877,93.928,16.3692,3.2587e-09,2.2204e-16,3.2587e-09,
1878,93.928,16.3775,3.2587e-09,2.2204e-16,3.2587e-09,
1879,93.928,16.3849,3.2587e-09,2.2204e-16,3.2587e-09,
1880,93.928,16.3946,3.2587e-09,2.2204e-16,3.2587e-09,
1881,93.928,16.4035,3.2587e-09,2.2204e-16,3.2587e-09,
1882,93.928,16.4116,3.2587e-09,2.2204e-16,3.2587e-09,
1883,93.928,16.419,3.2587e-09,2.2204e-16,3.2587e-09,
1884,93.928,16.4294,3.2587e-09,2.2204e-16,3.2587e-09,
1885,93.928,16.4403,3.2587e-09,2.2204e-16,3.2587e-09,
1886,93.928,16.451,3.2587e-09,2.2204e-16,3.2587e-09,
1887,93.928,16.459,3.2587e-09,2.2204e-16,3.2587e-09,
1888,93.928,16.4669,3.2587e-09,2.2204e-16,3.2587e-09,
1889,93.928,16.4741,3.2587e-09,2.2204e-16,3.2587e-09,
1890,93.928,16.4828,3.2587e-09,2.2204e-16,3.2587e-09,
1891,93.928,16.4916,3.2587e-09,2.2204e-16,3.2587e-09,
1892,93.928,16.5007,3.2587e-09,2.2204e-16,3.2587e-09,
1893,93.928,16.5081,3.2587e-09,2.2204e-16,3.2587e-09,
1894,93.928,16.5158,3.2587e-09,2.2204e-16,3.2587e-09,
1895,93.928,16.5242,3.2587e-09,2.2204e-16,3.2587e-09,
1896,93.928,16.5321,3.2587e-09,2.2204e-16,3.2587e-09,
1897,93.928,16.5402,3.2587e-09,2.2204e-16,3.2587e-09,
1898,93.928,16.5512,3.2587e-09,2.2204e-16,3.2587e-09,
1899,93.928,16.5591,3.2587e-09,2.2204e-16,3.2587e-09,
1900,93.928,16.5668,3.2587e-09,2.2204e-16,3.2587e-09,
1901,93.928,16.574,3.2587e-09,2.2204e-16,3.2587e-09,
1902,93.928,16.5824,3.2587e-09,2.2204e-16,3.2587e-09,
1903,93.928,16.5927,3.2587e-09,2.2204e-16,3.2587e-09,
1904,93.928,16.6036,3.2587e-09,2.2204e-16,3.2587e-09,
1905,93.928,16.6114,3.2587e-09,2.2204e-16,3.2587e-09,
1906,93.928,16.6199,3.2587e-09,2.2204e-16,3.2587e-09,
1907,93.928,16.6282,3.2587e-09,2.2204e-16,3.2587e-09,
1908,93.928,16.6357,3.2587e-09,2.2204e-16,3.2587e-09,
1909,93.928,16.6435,3.2587e-09,2.2204e-16,3.2587e-09,
1910,93.928,16.6509,3.2587e-09,2.2204e-16,3.2587e-09,
1911,93.928,16.6585,3.2587e-09,2.2204e-16,3.2587e-09,
1912,93.928,16.6673,3.2587e-09,2.2204e-16,3.2587e-09,
1913,93.928,16.6747,3.2587e-09,2.2204e-16,3.2587e-09,
1914,93.928,16.6822,3.2587e-09,2.2204e-16,3.2587e-09,
1915,93.928,16.6897,3.2587e-09,2.2204e-16,3.2587e-09,
1916,93.928,16.6971,3.2587e-09,2.2204e-16,3.2587e-09,
1917,93.928,16.7043,3.2587e-09,2.2204e-16,3.2587e-09,
1918,93.928,16.7136,3.2587e-09,2.2204e-16,3.2587e-09,
1919,93.928,16.7211,3.2587e-09,2.2204e-16,3.2587e-09,
1920,93.928,16.7293,3.2587e-09,2.2204e-16,3.2587e-09,
1921,93.928,16.7369,3.2587e-09,2.2204e-16,3.2587e-09,
1922,93.928,16.7463,3.2587e-09,2.2204e-16,3.2587e-09,
1923,93.928,16.7546,3.2587e-09,2.2204e-16,3.2587e-09,
1924,93.928,16.7624,3.2587e-09,2.2204e-16,3.2587e-09,
1925,93.928,16.7698,3.2587e-09,2.2204e-16,3.2587e-09,
1926,93.928,16.7777,3.2587e-09,2.2204e-16,3.2587e-09,
1927,93.928,16.787,3.2587e-09,2.2204e-16,3.2587e-09,
1928,93.928,16.7943,3.2587e-09,2.2204e-16,3.2587e-09,
1929,93.928,16.8047,3.2587e-09,2.2204e-16,3.2587e-09,
1930,93.928,16.8139,3.2587e-09,2.2204e-16,3.2587e-09,
1931,93.928,16.822,3.2587e-09,2.2204e-16,3.2587e-09,
1932,93.928,16.8297,3.2587e-09,2.2204e-16,3.2587e-09,
1933,93.928,16.8403,3.2587e-09,2.2204e-16,3.2587e-09,
1934,93.928,16.8487,3.2587e-09,2.2204e-16,3.2587e-09,
1935,93.928,16.8563,3.2587e-09,2.2204e-16,3.2587e-09,
1936,93.928,16.8639,3.2587e-09,2.2204e-16,3.2587e-09,
1937,93.928,16.8713,3.2587e-09,2.2204e-16,3.2587e-09,
1938,93.928,16.8786,3.2587e-09,2.2204e-16,3.2587e-09,
1939,93.928,16.886,3.2587e-09,2.2204e-16,3.2587e-09,
1940,93.928,16.8957,3.2587e-09,2.2204e-16,3.2587e-09,
1941,93.928,16.9032,3.2587e-09,2.2204e-16,3.2587e-09,
1942,93.928,16.9107,3.2587e-09,2.2204e-16,3.2587e-09,
1943,93.928,16.919,3.2587e-09,2.2204e-16,3.2587e-09,
1944,93.928,16.9265,3.2587e-09,2.2204e-16,3.2587e-09,
1945,93.928,16.9344,3.2587e-09,2.2204e-16,3.2587e-09,
1946,93.928,16.9416,3.2587e-09,2.2204e-16,3.2587e-09,
1947,93.928,16.9504,3.2587e-09,2.2204e-16,3.2587e-09,
1948,93.928,16.9578,3.2587e-09,2.2204e-16,3.2587e-09,
1949,93.928,16.9659,3.2587e-09,2.2204e-16,3.2587e-09,
1950,93.928,16.9733,3.2587e-09,2.2204e-16,3.2587e-09,
1951,93.928,16.9807,3.2587e-09,2.2204e-16,3.2587e-09,
1952,93.928,16.9913,3.2587e-09,2.2204e-16,3.2587e-09,
1953,93.928,16.9987,3.2587e-09,2.2204e-16,3.2587e-09,
1954,93.928,17.0062,3.2587e-09,2.2204e-16,3.2587e-09,
1955,93.928,17.0138,3.2587e-09,2.2204e-16,3.2587e-09,
1956,93.928,17.0212,3.2587e-09,2.2204e-16,3.2587e-09,
1957,93.928,17.0295,3.2587e-09,2.2204e-16,3.2587e-09,
1958,93.928,17.0384,3.2587e-09,2.2204e-16,3.2587e-09,
1959,93.928,17.0469,3.2587e-09,2.2204e-16,3.2587e-09,
1960,93.928,17.0541,3.2587e-09,2.2204e-16,3.2587e-09,
1961,93.928,17.0618,3.2587e-09,2.2204e-16,3.2587e-09,
1962,93.928,17.0695,3.2587e-09,2.2204e-16,3.2587e-09,
1963,93.928,17.0774,3.2587e-09,2.2204e-16,3.2587e-09,
1964,93.928,17.0848,3.2587e-09,2.2204e-16,3.2587e-09,
1965,93.928,17.092,3.2587e-09,2.2204e-16,3.2587e-09,
1966,93.928,17.0992,3.2587e-09,2.2204e-16,3.2587e-09,
1967,93.928,17.1095,3.2587e-09,2.2204e-16,3.2587e-09,
1968,93.928,17.1172,3.2587e-09,2.2204e-16,3.2587e-09,
1969,93.928,17.1268,3.2587e-09,2.2204e-16,3.2587e-09,
1970,93.928,17.1348,3.2587e-09,2.2204e-16,3.2587e-09,
1971,93.928,17.1421,3.2587e-09,2.2204e-16,3.2587e-09,
1972,93.928,17.15,3.2587e-09,2.2204e-16,3.2587e-09,
1973,93.928,17.1573,3.2587e-09,2.2204e-16,3.2587e-09,
1974,93.928,17.1651,3.2587e-09,2.2204e-16,3.2587e-09,
1975,93.928,17.1726,3.2587e-09,2.2204e-16,3.2587e-09,
1976,93.928,17.1814,3.2587e-09,2.2204e-16,3.2587e-09,
1977,93.928,17.1888,3.2587e-09,2.2204e-16,3.2587e-09,
1978,93.928,17.1965,3.2587e-09,2.2204e-16,3.2587e-09,
1979,93.928,17.2043,3.2587e-09,2.2204e-16,3.2587e-09,
1980,93.928,17.2119,3.2587e-09,2.2204e-16,3.2587e-09,
1981,93.928,17.2195,3.2587e-09,2.2204e-16,3.2587e-09,
1982,93.928,17.2273,3.2587e-09,2.2204e-16,3.2587e-09,
1983,93.928,17.2359,3.2587e-09,2.2204e-16,3.2587e-09,
1984,93.928,17.2435,3.2587e-09,2.2204e-16,3.2587e-09,
1985,93.928,17.2539,3.2587e-09,2.2204e-16,3.2587e-09,
1986,93.928,17.2652,3.2587e-09,2.2204e-16,3.2587e-09,
1987,93.928,17.277,3.2587e-09,2.2204e-16,3.2587e-09,
1988,93.928,17.2874,3.2587e-09,2.2204e-16,3.2587e-09,
1989,93.928,17.2986,3.2587e-09,2.2204e-16,3.2587e-09,
1990,93.928,17.3095,3.2587e-09,2.2204e-16,3.2587e-09,
1991,93.928,17.321,3.2587e-09,2.2204e-16,3.2587e-09,
1992,93.928,17.3302,3.2587e-09,2.2204e-16,3.2587e-09,
1993,93.928,17.3383,3.2587e-09,2.2204e-16,3.2587e-09,
1994,93.928,17.3465,3.2587e-09,2.2204e-16,3.2587e-09,
1995,93.928,17.354,3.2587e-09,2.2204e-16,3.2587e-09,
1996,93.928,17.3636,3.2587e-09,2.2204e-16,3.2587e-09,
1997,93.928,17.3715,3.2587e-09,2.2204e-16,3.2587e-09,
1998,93.928,17.3794,3.2587e-09,2.2204e-16,3.2587e-09,
1999,93.928,17.3879,3.2587e-09,2.2204e-16,3.2587e-09,
2000,93.928,17.3961,3.2587e-09,2.2204e-16,3.2587e-09,
2001,93.928,17.4036,3.2587e-09,2.2204e-16,3.2587e-09,
2002,93.928,17.4126,3.2587e-09,2.2204e-16,3.2587e-09,
2003,93.928,17.4202,3.2587e-09,2.2204e-16,3.2587e-09,
2004,93.928,17.4276,3.2587e-09,2.2204e-16,3.2587e-09,
2005,93.928,17.4353,3.2587e-09,2.2204e-16,3.2587e-09,
2006,93.928,17.4426,3.2587e-09,2.2204e-16,3.2587e-09,
2007,93.928,17.4516,3.2587e-09,2.2204e-16,3.2587e-09,
2008,93.928,17.4597,3.2587e-09,2.2204e-16,3.2587e-09,
2009,93.928,17.4677,3.2587e-09,2.2204e-16,3.2587e-09,
2010,93.928,17.4769,3.2587e-09,2.2204e-16,3.2587e-09,
2011,93.928,17.4849,3.2587e-09,2.2204e-16,3.2587e-09,
2012,93.928,17.4921,3.2587e-09,2.2204e-16,3.2587e-09,
2013,93.928,17.5009,3.2587e-09,2.2204e-16,3.2587e-09,
2014,93.928,17.5101,3.2587e-09,2.2204e-16,3.2587e-09,
2015,93.928,17.5177,3.2587e-09,2.2204e-16,3.2587e-09,
2016,93.928,17.5252,3.2587e-09,2.2204e-16,3.2587e-09,
2017,93.928,17.533,3.2587e-09,2.2204e-16,3.2587e-09,
2018,93.928,17.543,3.2587e-09,2.2204e-16,3.2587e-09,
2019,93.928,17.5511,3.2587e-09,2.2204e-16,3.2587e-09,
2020,93.928,17.5583,3.2587e-09,2.2204e-16,3.2587e-09,
2021,93.928,17.566,3.2587e-09,2.2204e-16,3.2587e-09,
2022,93.928,17.5754,3.2587e-09,2.2204e-16,3.2587e-09,
2023,93.928,17.5836,3.2587e-09,2.2204e-16,3.2587e-09,
2024,93.928,17.5911,3.2587e-09,2.2204e-16,3.2587e-09,
2025,93.928,17.6003,3.2587e-09,2.2204e-16,3.2587e-09,
2026,93.928,17.6078,3.2587e-09,2.2204e-16,3.2587e-09,
2027,93.928,17.6169,3.2587e-09,2.2204e-16,3.2587e-09,
2028,93.928,17.6248,3.2587e-09,2.2204e-16,3.2587e-09,
2029,93.928,17.6324,3.2587e-09,2.2204e-16,3.2587e-09,
2030,93.928,17.6403,3.2587e-09,2.2204e-16,3.2587e-09,
2031,93.928,17.6477,3.2587e-09,2.2204e-16,3.2587e-09,
2032,93.928,17.6551,3.2587e-09,2.2204e-16,3.2587e-09,
2033,93.928,17.6648,3.2587e-09,2.2204e-16,3.2587e-09,
2034,93.928,17.6729,3.2587e-09,2.2204e-16,3.2587e-09,
2035,93.928,17.6806,3.2587e-09,2.2204e-16,3.2587e-09,
2036,93.928,17.6884,3.2587e-09,2.2204e-16,3.2587e-09,
2037,93.928,17.6963,3.2587e-09,2.2204e-16,3.2587e-09,
2038,93.928,17.7047,3.2587e-09,2.2204e-16,3.2587e-09,
2039,93.928,17.7132,3.2587e-09,2.2204e-16,3.2587e-09,
2040,93.928,17.7208,3.2587e-09,2.2204e-16,3.2587e-09,
2041,93.928,17.729,3.2587e-09,2.2204e-16,3.2587e-09,
2042,93.928,17.7361,3.2587e-09,2.2204e-16,3.2587e-09,
2043,93.928,17.7434,3.2587e-09,2.2204e-16,3.2587e-09,
2044,93.928,17.7512,3.2587e-09,2.2204e-16,3.2587e-09,
2045,93.928,17.7585,3.2587e-09,2.2204e-16,3.2587e-09,
2046,93.928,17.7661,3.2587e-09,2.2204e-16,3.2587e-09,
2047,93.928,17.7745,3.2587e-09,2.2204e-16,3.2587e-09,
2048,93.928,17.7833,3.2587e-09,2.2204e-16,3.2587e-09,
2049,93.928,17.7906,3.2587e-09,2.2204e-16,3.2587e-09,
2050,93.928,17.7982,3.2587e-09,2.2204e-16,3.2587e-09,
2051,93.928,17.8057,3.2587e-09,2.2204e-16,3.2587e-09,
2052,93.928,17.8132,3.2587e-09,2.2204e-16,3.2587e-09,
2053,93.928,17.8218,3.2587e-09,2.2204e-16,3.2587e-09,
2054,93.928,17.8322,3.2587e-09,2.2204e-16,3.2587e-09,
2055,93.928,17.8435,3.2587e-09,2.2204e-16,3.2587e-09,
2056,93.928,17.8511,3.2587e-09,2.2204e-16,3.2587e-09,
2057,93.928,17.8586,3.2587e-09,2.2204e-16,3.2587e-09,
2058,93.928,17.8663,3.2587e-09,2.2204e-16,3.2587e-09,
2059,93.928,17.8751,3.2587e-09,2.2204e-16,3.2587e-09,
2060,93.928,17.8855,3.2587e-09,2.2204e-16,3.2587e-09,
2061,93.928,17.8932,3.2587e-09,2.2204e-16,3.2587e-09,
2062,93.928,17.901,3.2587e-09,2.2204e-16,3.2587e-09,
2063,93.928,17.9087,3.2587e-09,2.2204e-16,3.2587e-09,
2064,93.928,17.9171,3.2587e-09,2.2204e-16,3.2587e-09,
2065,93.928,17.925,3.2587e-09,2.2204e-16,3.2587e-09,
2066,93.928,17.9324,3.2587e-09,2.2204e-16,3.2587e-09,
2067,93.928,17.9427,3.2587e-09,2.2204e-16,3.2587e-09,
2068,93.928,17.9503,3.2587e-09,2.2204e-16,3.2587e-09,
2069,93.928,17.9579,3.2587e-09,2.2204e-16,3.2587e-09,
2070,93.928,17.9683,3.2587e-09,2.2204e-16,3.2587e-09,
2071,93.928,17.9755,3.2587e-09,2.2204e-16,3.2587e-09,
2072,93.928,17.9831,3.2587e-09,2.2204e-16,3.2587e-09,
2073,93.928,17.9905,3.2587e-09,2.2204e-16,3.2587e-09,
2074,93.928,17.9982,3.2587e-09,2.2204e-16,3.2587e-09,
2075,93.928,18.0092,3.2587e-09,2.2204e-16,3.2587e-09,
2076,93.928,18.0203,3.2587e-09,2.2204e-16,3.2587e-09,
2077,93.928,18.0293,3.2587e-09,2.2204e-16,3.2587e-09,
2078,93.928,18.0395,3.2587e-09,2.2204e-16,3.2587e-09,
2079,93.928,18.0477,3.2587e-09,2.2204e-16,3.2587e-09,
2080,93.928,18.0564,3.2587e-09,2.2204e-16,3.2587e-09,
2081,93.928,18.0647,3.2587e-09,2.2204e-16,3.2587e-09,
2082,93.928,18.0728,3.2587e-09,2.2204e-16,3.2587e-09,
2083,93.928,18.0812,3.2587e-09,2.2204e-16,3.2587e-09,
2084,93.928,18.0916,3.2587e-09,2.2204e-16,3.2587e-09,
2085,93.928,18.1002,3.2587e-09,2.2204e-16,3.2587e-09,
2086,93.928,18.1077,3.2587e-09,2.2204e-16,3.2587e-09,
2087,93.928,18.1152,3.2587e-09,2.2204e-16,3.2587e-09,
2088,93.928,18.1227,3.2587e-09,2.2204e-16,3.2587e-09,
2089,93.928,18.1313,3.2587e-09,2.2204e-16,3.2587e-09,
2090,93.928,18.1387,3.2587e-09,2.2204e-16,3.2587e-09,
2091,93.928,18.1471,3.2587e-09,2.2204e-16,3.2587e-09,
2092,93.928,18.156,3.2587e-09,2.2204e-16,3.2587e-09,
2093,93.928,18.1639,3.2587e-09,2.2204e-16,3.2587e-09,
2094,93.928,18.1718,3.2587e-09,2.2204e-16,3.2587e-09,
2095,93.928,18.1795,3.2587e-09,2.2204e-16,3.2587e-09,
2096,93.928,18.1904,3.2587e-09,2.2204e-16,3.2587e-09,
2097,93.928,18.1998,3.2587e-09,2.2204e-16,3.2587e-09,
2098,93.928,18.2094,3.2587e-09,2.2204e-16,3.2587e-09,
2099,93.928,18.2173,3.2587e-09,2.2204e-16,3.2587e-09,
2100,93.928,18.2271,3.2587e-09,2.2204e-16,3.2587e-09,
2101,93.928,18.2348,3.2587e-09,2.2204e-16,3.2587e-09,
2102,93.928,18.2445,3.2587e-09,2.2204e-16,3.2587e-09,
2103,93.928,18.252,3.2587e-09,2.2204e-16,3.2587e-09,
2104,93.928,18.2596,3.2587e-09,2.2204e-16,3.2587e-09,
2105,93.928,18.2673,3.2587e-09,2.2204e-16,3.2587e-09,
2106,93.928,18.2751,3.2587e-09,2.2204e-16,3.2587e-09,
2107,93.928,18.2832,3.2587e-09,2.2204e-16,3.2587e-09,
2108,93.928,18.2933,3.2587e-09,2.2204e-16,3.2587e-09,
2109,93.928,18.3011,3.2587e-09,2.2204e-16,3.2587e-09,
2110,93.928,18.3106,3.2587e-09,2.2204e-16,3.2587e-09,
2111,93.928,18.3183,3.2587e-09,2.2204e-16,3.2587e-09,
2112,93.928,18.3261,3.2587e-09,2.2204e-16,3.2587e-09,
2113,93.928,18.335,3.2587e-09,2.2204e-16,3.2587e-09,
2114,93.928,18.3429,3.2587e-09,2.2204e-16,3.2587e-09,
2115,93.928,18.3569,3.2587e-09,2.2204e-16,3.2587e-09,
2116,93.928,18.3662,3.2587e-09,2.2204e-16,3.2587e-09,
2117,93.928,18.3738,3.2587e-09,2.2204e-16,3.2587e-09,
2118,93.928,18.3819,3.2587e-09,2.2204e-16,3.2587e-09,
2119,93.928,18.3896,3.2587e-09,2.2204e-16,3.2587e-09,
2120,93.928,18.3974,3.2587e-09,2.2204e-16,3.2587e-09,
2121,93.928,18.405,3.2587e-09,2.2204e-16,3.2587e-09,
2122,93.928,18.4148,3.2587e-09,2.2204e-16,3.2587e-09,
2123,93.928,18.4226,3.2587e-09,2.2204e-16,3.2587e-09,
2124,93.928,18.4303,3.2587e-09,2.2204e-16,3.2587e-09,
2125,93.928,18.4377,3.2587e-09,2.2204e-16,3.2587e-09,
2126,93.928,18.4451,3.2587e-09,2.2204e-16,3.2587e-09,
2127,93.928,18.4535,3.2587e-09,2.2204e-16,3.2587e-09,
2128,93.928,18.4623,3.2587e-09,2.2204e-16,3.2587e-09,
2129,93.928,18.4696,3.2587e-09,2.2204e-16,3.2587e-09,
2130,93.928,18.4793,3.2587e-09,2.2204e-16,3.2587e-09,
2131,93.928,18.4888,3.2587e-09,2.2204e-16,3.2587e-09,
2132,93.928,18.4971,3.2587e-09,2.2204e-16,3.2587e-09,
2133,93.928,18.5062,3.2587e-09,2.2204e-16,3.2587e-09,
2134,93.928,18.515,3.2587e-09,2.2204e-16,3.2587e-09,
2135,93.928,18.5226,3.2587e-09,2.2204e-16,3.2587e-09,
2136,93.928,18.5317,3.2587e-09,2.2204e-16,3.2587e-09,
2137,93.928,18.54,3.2587e-09,2.2204e-16,3.2587e-09,
2138,93.928,18.5485,3.2587e-09,2.2204e-16,3.2587e-09,
2139,93.928,18.556,3.2587e-09,2.2204e-16,3.2587e-09,
2140,93.928,18.5639,3.2587e-09,2.2204e-16,3.2587e-09,
2141,93.928,18.5712,3.2587e-09,2.2204e-16,3.2587e-09,
2142,93.928,18.5796,3.2587e-09,2.2204e-16,3.2587e-09,
2143,93.928,18.588,3.2587e-09,2.2204e-16,3.2587e-09,
2144,93.928,18.5964,3.2587e-09,2.2204e-16,3.2587e-09,
2145,93.928,18.6044,3.2587e-09,2.2204e-16,3.2587e-09,
2146,93.928,18.6125,3.2587e-09,2.2204e-16,3.2587e-09,
2147,93.928,18.62,3.2587e-09,2.2204e-16,3.2587e-09,
2148,93.928,18.6276,3.2587e-09,2.2204e-16,3.2587e-09,
2149,93.928,18.6354,3.2587e-09,2.2204e-16,3.2587e-09,
2150,93.928,18.6438,3.2587e-09,2.2204e-16,3.2587e-09,
2151,93.928,18.6521,3.2587e-09,2.2204e-16,3.2587e-09,
2152,93.928,18.6615,3.2587e-09,2.2204e-16,3.2587e-09,
2153,93.928,18.6691,3.2587e-09,2.2204e-16,3.2587e-09,
2154,93.928,18.6766,3.2587e-09,2.2204e-16,3.2587e-09,
2155,93.928,18.6842,3.2587e-09,2.2204e-16,3.2587e-09,
2156,93.928,18.6918,3.2587e-09,2.2204e-16,3.2587e-09,
2157,93.928,18.6999,3.2587e-09,2.2204e-16,3.2587e-09,
2158,93.928,18.7077,3.2587e-09,2.2204e-16,3.2587e-09,
2159,93.928,18.7157,3.2587e-09,2.2204e-16,3.2587e-09,
2160,93.928,18.723,3.2587e-09,2.2204e-16,3.2587e-09,
2161,93.928,18.7327,3.2587e-09,2.2204e-16,3.2587e-09,
2162,93.928,18.7399,3.2587e-09,2.2204e-16,3.2587e-09,
2163,93.928,18.7476,3.2587e-09,2.2204e-16,3.2587e-09,
2164,93.928,18.7561,3.2587e-09,2.2204e-16,3.2587e-09,
2165,93.928,18.7645,3.2587e-09,2.2204e-16,3.2587e-09,
2166,93.928,18.7726,3.2587e-09,2.2204e-16,3.2587e-09,
2167,93.928,18.7825,3.2587e-09,2.2204e-16,3.2587e-09,
2168,93.928,18.79,3.2587e-09,2.2204e-16,3.2587e-09,
2169,93.928,18.7977,3.2587e-09,2.2204e-16,3.2587e-09,
2170,93.928,18.8052,3.2587e-09,2.2204e-16,3.2587e-09,
2171,93.928,18.8129,3.2587e-09,2.2204e-16,3.2587e-09,
2172,93.928,18.8203,3.2587e-09,2.2204e-16,3.2587e-09,
2173,93.928,18.8288,3.2587e-09,2.2204e-16,3.2587e-09,
2174,93.928,18.839,3.2587e-09,2.2204e-16,3.2587e-09,
2175,93.928,18.8485,3.2587e-09,2.2204e-16,3.2587e-09,
2176,93.928,18.8566,3.2587e-09,2.2204e-16,3.2587e-09,
2177,93.928,18.8659,3.2587e-09,2.2204e-16,3.2587e-09,
2178,93.928,18.8744,3.2587e-09,2.2204e-16,3.2587e-09,
2179,93.928,18.8822,3.2587e-09,2.2204e-16,3.2587e-09,
2180,93.928,18.8896,3.2587e-09,2.2204e-16,3.2587e-09,
2181,93.928,18.8971,3.2587e-09,2.2204e-16,3.2587e-09,
2182,93.928,18.9059,3.2587e-09,2.2204e-16,3.2587e-09,
2183,93.928,18.914,3.2587e-09,2.2204e-16,3.2587e-09,
2184,93.928,18.9217,3.2587e-09,2.2204e-16,3.2587e-09,
2185,93.928,18.9298,3.2587e-09,2.2204e-16,3.2587e-09,
2186,93.928,18.9371,3.2587e-09,2.2204e-16,3.2587e-09,
2187,93.928,18.9458,3.2587e-09,2.2204e-16,3.2587e-09,
2188,93.928,18.9556,3.2587e-09,2.2204e-16,3.2587e-09,
2189,93.928,18.9659,3.2587e-09,2.2204e-16,3.2587e-09,
2190,93.928,18.9743,3.2587e-09,2.2204e-16,3.2587e-09,
2191,93.928,18.9825,3.2587e-09,2.2204e-16,3.2587e-09,
2192,93.928,18.9908,3.2587e-09,2.2204e-16,3.2587e-09,
2193,93.928,19.0021,3.2587e-09,2.2204e-16,3.2587e-09,
2194,93.928,19.0103,3.2587e-09,2.2204e-16,3.2587e-09,
2195,93.928,19.0198,3.2587e-09,2.2204e-16,3.2587e-09,
2196,93.928,19.0282,3.2587e-09,2.2204e-16,3.2587e-09,
2197,93.928,19.0355,3.2587e-09,2.2204e-16,3.2587e-09,
2198,93.928,19.046,3.2587e-09,2.2204e-16,3.2587e-09,
2199,93.928,19.0542,3.2587e-09,2.2204e-16,3.2587e-09,
2200,93.928,19.0623,3.2587e-09,2.2204e-16,3.2587e-09,
2201,93.928,19.0699,3.2587e-09,2.2204e-16,3.2587e-09,
2202,93.928,19.0779,3.2587e-09,2.2204e-16,3.2587e-09,
2203,93.928,19.0857,3.2587e-09,2.2204e-16,3.2587e-09,
2204,93.928,19.0943,3.2587e-09,2.2204e-16,3.2587e-09,
2205,93.928,19.1044,3.2587e-09,2.2204e-16,3.2587e-09,
2206,93.928,19.1122,3.2587e-09,2.2204e-16,3.2587e-09,
2207,93.928,19.1195,3.2587e-09,2.2204e-16,3.2587e-09,
2208,93.928,19.1271,3.2587e-09,2.2204e-16,3.2587e-09,
2209,93.928,19.1347,3.2587e-09,2.2204e-16,3.2587e-09,
2210,93.928,19.142,3.2587e-09,2.2204e-16,3.2587e-09,
