"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
220,8.7994,0,5.738244093277033e+108,1.4041e-05,1.0459e-05,380.4046,20,1.921607121917851e+104,1.921607121917851e+104,
221,8.821,0,1.912748031092345e+109,1.4041e-05,1.0459e-05,380.4046,20,6.405357073059504e+104,6.405357073059504e+104,
222,8.8431,0,6.375826770307816e+109,1.4041e-05,1.0459e-05,380.4046,20,2.135119024353168e+105,2.135119024353168e+105,
223,8.8653,0,2.125275590102605e+110,1.4041e-05,1.0459e-05,380.4046,20,7.117063414510561e+105,7.117063414510561e+105,
224,8.8873,0,7.084251967008685e+110,1.4041e-05,1.0459e-05,380.4046,20,2.37235447150352e+106,2.37235447150352e+106,
225,8.91,0,2.361417322336229e+111,1.4041e-05,1.0459e-05,380.4046,20,7.907848238345068e+106,7.907848238345068e+106,
226,8.9316,0,7.871391074454095e+111,1.4041e-05,1.0459e-05,380.4046,20,2.63594941278169e+107,2.63594941278169e+107,
227,8.9534,0,2.623797024818032e+112,1.4041e-05,1.0459e-05,380.4046,20,8.786498042605633e+107,8.786498042605633e+107,
228,8.9751,0,8.745990082726772e+112,1.4041e-05,1.0459e-05,380.4046,20,2.928832680868544e+108,2.928832680868544e+108,
229,8.997,0,2.915330027575591e+113,1.4041e-05,1.0459e-05,380.4046,20,9.762775602895146e+108,9.762775602895146e+108,
230,9.0183,0,9.717766758585303e+113,1.4041e-05,1.0459e-05,380.4046,20,3.254258534298382e+109,3.254258534298382e+109,
231,9.0401,0,3.239255586195101e+114,1.4041e-05,1.0459e-05,380.4046,20,1.084752844766127e+110,1.084752844766127e+110,
232,9.0617,0,1.079751862065034e+115,1.4041e-05,1.0459e-05,380.4046,20,3.615842815887092e+110,3.615842815887092e+110,
233,9.0835,0,3.599172873550113e+115,1.4041e-05,1.0459e-05,380.4046,20,1.205280938629031e+111,1.205280938629031e+111,
234,9.1056,0,1.199724291183371e+116,1.4041e-05,1.0459e-05,380.4046,20,4.017603128763435e+111,4.017603128763435e+111,
235,9.1277,0,3.999080970611237e+116,1.4041e-05,1.0459e-05,380.4046,20,1.339201042921145e+112,1.339201042921145e+112,
236,9.1492,0,1.333026990203746e+117,1.4041e-05,1.0459e-05,380.4046,20,4.464003476403818e+112,4.464003476403818e+112,
237,9.1715,0,4.443423300679152e+117,1.4041e-05,1.0459e-05,380.4046,20,1.488001158801273e+113,1.488001158801273e+113,
238,9.1935,0,1.481141100226384e+118,1.4041e-05,1.0459e-05,380.4046,20,4.960003862670909e+113,4.960003862670909e+113,
239,9.2149,0,4.937137000754615e+118,1.4041e-05,1.0459e-05,380.4046,20,1.653334620890303e+114,1.653334620890303e+114,
240,9.2383,0,1.645712333584871e+119,1.4041e-05,1.0459e-05,380.4046,20,5.511115402967678e+114,5.511115402967678e+114,
241,9.2599,0,5.485707778616239e+119,1.4041e-05,1.0459e-05,380.4046,20,1.837038467655893e+115,1.837038467655893e+115,
242,9.2817,0,1.828569259538746e+120,1.4041e-05,1.0459e-05,380.4046,20,6.123461558852976e+115,6.123461558852976e+115,
243,9.3038,0,6.095230865129154e+120,1.4041e-05,1.0459e-05,380.4046,20,2.041153852950992e+116,2.041153852950992e+116,
244,9.3251,0,2.031743621709718e+121,1.4041e-05,1.0459e-05,380.4046,20,6.803846176503306e+116,6.803846176503306e+116,
245,9.3466,0,6.772478739032394e+121,1.4041e-05,1.0459e-05,380.4046,20,2.267948725501102e+117,2.267948725501102e+117,
246,9.3682,0,2.257492913010798e+122,1.4041e-05,1.0459e-05,380.4046,20,7.559829085003675e+117,7.559829085003675e+117,
247,9.3901,0,7.524976376702661e+122,1.4041e-05,1.0459e-05,380.4046,20,2.519943028334558e+118,2.519943028334558e+118,
248,9.4114,0,2.508325458900887e+123,1.4041e-05,1.0459e-05,380.4046,20,8.399810094448528e+118,8.399810094448528e+118,
249,9.4334,0,8.361084863002958e+123,1.4041e-05,1.0459e-05,380.4046,20,2.79993669814951e+119,2.79993669814951e+119,
250,9.4548,0,2.787028287667653e+124,1.4041e-05,1.0459e-05,380.4046,20,9.333122327165033e+119,9.333122327165033e+119,
251,9.4762,0,9.290094292225508e+124,1.4041e-05,1.0459e-05,380.4046,20,3.111040775721678e+120,3.111040775721678e+120,
252,9.4981,0,3.096698097408503e+125,1.4041e-05,1.0459e-05,380.4046,20,1.037013591907226e+121,1.037013591907226e+121,
253,9.5201,0,1.032232699136168e+126,1.4041e-05,1.0459e-05,380.4046,20,3.456711973024087e+121,3.456711973024087e+121,
254,9.5419,0,3.440775663787226e+126,1.4041e-05,1.0459e-05,380.4046,20,1.152237324341362e+122,1.152237324341362e+122,
255,9.5643,0,1.146925221262409e+127,1.4041e-05,1.0459e-05,380.4046,20,3.840791081137874e+122,3.840791081137874e+122,
256,9.5858,0,3.823084070874696e+127,1.4041e-05,1.0459e-05,380.4046,20,1.280263693712625e+123,1.280263693712625e+123,
257,9.6074,0,1.274361356958232e+128,1.4041e-05,1.0459e-05,380.4046,20,4.267545645708749e+123,4.267545645708749e+123,
258,9.6292,0,4.247871189860774e+128,1.4041e-05,1.0459e-05,380.4046,20,1.42251521523625e+124,1.42251521523625e+124,
259,9.6513,0,1.415957063286925e+129,1.4041e-05,1.0459e-05,380.4046,20,4.741717384120833e+124,4.741717384120833e+124,
260,9.6729,0,4.719856877623082e+129,1.4041e-05,1.0459e-05,380.4046,20,1.580572461373611e+125,1.580572461373611e+125,
261,9.6948,0,1.573285625874361e+130,1.4041e-05,1.0459e-05,380.4046,20,5.268574871245371e+125,5.268574871245371e+125,
262,9.7166,0,5.244285419581203e+130,1.4041e-05,1.0459e-05,380.4046,20,1.756191623748457e+126,1.756191623748457e+126,
263,9.7383,0,1.748095139860401e+131,1.4041e-05,1.0459e-05,380.4046,20,5.853972079161522e+126,5.853972079161522e+126,
264,9.7599,0,5.82698379953467e+131,1.4041e-05,1.0459e-05,380.4046,20,1.951324026387174e+127,1.951324026387174e+127,
265,9.7815,0,1.942327933178223e+132,1.4041e-05,1.0459e-05,380.4046,20,6.50441342129058e+127,6.50441342129058e+127,
266,9.8035,0,6.47442644392741e+132,1.4041e-05,1.0459e-05,380.4046,20,2.16813780709686e+128,2.16813780709686e+128,
267,9.8252,0,2.158142147975804e+133,1.4041e-05,1.0459e-05,380.4046,20,7.227126023656201e+128,7.227126023656201e+128,
268,9.8471,0,7.193807159919345e+133,1.4041e-05,1.0459e-05,380.4046,20,2.4090420078854e+129,2.4090420078854e+129,
269,9.8686,0,2.397935719973115e+134,1.4041e-05,1.0459e-05,380.4046,20,8.030140026284668e+129,8.030140026284668e+129,
270,9.891,0,7.99311906657705e+134,1.4041e-05,1.0459e-05,380.4046,20,2.676713342094889e+130,2.676713342094889e+130,
271,9.9129,0,2.66437302219235e+135,1.4041e-05,1.0459e-05,380.4046,20,8.922377806982963e+130,8.922377806982963e+130,
272,9.9348,0,8.881243407307833e+135,1.4041e-05,1.0459e-05,380.4046,20,2.974125935660988e+131,2.974125935660988e+131,
273,9.9559,0,2.960414469102611e+136,1.4041e-05,1.0459e-05,380.4046,20,9.913753118869959e+131,9.913753118869959e+131,
274,9.9782,0,9.868048230342037e+136,1.4041e-05,1.0459e-05,380.4046,20,3.304584372956654e+132,3.304584372956654e+132,
275,9.9995,0,3.289349410114013e+137,1.4041e-05,1.0459e-05,380.4046,20,1.101528124318884e+133,1.101528124318884e+133,
276,10.021,0,1.096449803371338e+138,1.4041e-05,1.0459e-05,380.4046,20,3.671760414396282e+133,3.671760414396282e+133,
277,10.0434,0,3.654832677904459e+138,1.4041e-05,1.0459e-05,380.4046,20,1.223920138132094e+134,1.223920138132094e+134,
278,10.0648,0,1.218277559301486e+139,1.4041e-05,1.0459e-05,380.4046,20,4.079733793773646e+134,4.079733793773646e+134,
279,10.0863,0,4.060925197671621e+139,1.4041e-05,1.0459e-05,380.4046,20,1.359911264591216e+135,1.359911264591216e+135,
280,10.1085,0,1.353641732557207e+140,1.4041e-05,1.0459e-05,380.4046,20,4.533037548637386e+135,4.533037548637386e+135,
281,10.1303,0,4.512139108524024e+140,1.4041e-05,1.0459e-05,380.4046,20,1.511012516212462e+136,1.511012516212462e+136,
282,10.1519,0,1.504046369508008e+141,1.4041e-05,1.0459e-05,380.4046,20,5.036708387374873e+136,5.036708387374873e+136,
283,10.1739,0,5.013487898360027e+141,1.4041e-05,1.0459e-05,380.4046,20,1.678902795791625e+137,1.678902795791625e+137,
284,10.1968,0,1.671162632786676e+142,1.4041e-05,1.0459e-05,380.4046,20,5.596342652638749e+137,5.596342652638749e+137,
285,10.2197,0,5.570542109288919e+142,1.4041e-05,1.0459e-05,380.4046,20,1.865447550879583e+138,1.865447550879583e+138,
286,10.2417,0,1.856847369762973e+143,1.4041e-05,1.0459e-05,380.4046,20,6.218158502931943e+138,6.218158502931943e+138,
287,10.2635,0,6.189491232543244e+143,1.4041e-05,1.0459e-05,380.4046,20,2.072719500977314e+139,2.072719500977314e+139,
288,10.285,0,2.063163744181081e+144,1.4041e-05,1.0459e-05,380.4046,20,6.909065003257716e+139,6.909065003257716e+139,
289,10.3067,0,6.877212480603605e+144,1.4041e-05,1.0459e-05,380.4046,20,2.303021667752572e+140,2.303021667752572e+140,
290,10.3283,0,2.292404160201202e+145,1.4041e-05,1.0459e-05,380.4046,20,7.676738892508574e+140,7.676738892508574e+140,
291,10.3498,0,7.641347200670672e+145,1.4041e-05,1.0459e-05,380.4046,20,2.558912964169525e+141,2.558912964169525e+141,
292,10.3729,0,2.547115733556891e+146,1.4041e-05,1.0459e-05,380.4046,20,8.529709880565082e+141,8.529709880565082e+141,
293,10.3943,0,8.490385778522971e+146,1.4041e-05,1.0459e-05,380.4046,20,2.843236626855028e+142,2.843236626855028e+142,
294,10.4158,0,2.83012859284099e+147,1.4041e-05,1.0459e-05,380.4046,20,9.477455422850092e+142,9.477455422850092e+142,
295,10.4377,0,9.433761976136635e+147,1.4041e-05,1.0459e-05,380.4046,20,3.159151807616697e+143,3.159151807616697e+143,
296,10.4593,0,3.144587325378879e+148,1.4041e-05,1.0459e-05,380.4046,20,1.053050602538899e+144,1.053050602538899e+144,
297,10.4815,0,1.048195775126293e+149,1.4041e-05,1.0459e-05,380.4046,20,3.510168675129665e+144,3.510168675129665e+144,
298,10.5034,0,3.493985917087643e+149,1.4041e-05,1.0459e-05,380.4046,20,1.170056225043221e+145,1.170056225043221e+145,
299,10.5252,0,1.164661972362548e+150,1.4041e-05,1.0459e-05,380.4046,20,3.900187416810739e+145,3.900187416810739e+145,
300,10.5483,0,3.882206574541826e+150,1.4041e-05,1.0459e-05,380.4046,20,1.300062472270246e+146,1.300062472270246e+146,
301,10.5716,0,1.294068858180609e+151,1.4041e-05,1.0459e-05,380.4046,20,4.333541574234154e+146,4.333541574234154e+146,
302,10.594,0,4.313562860602029e+151,1.4041e-05,1.0459e-05,380.4046,20,1.444513858078052e+147,1.444513858078052e+147,
303,10.6157,0,1.437854286867343e+152,1.4041e-05,1.0459e-05,380.4046,20,4.815046193593505e+147,4.815046193593505e+147,
304,10.6379,0,4.792847622891144e+152,1.4041e-05,1.0459e-05,380.4046,20,1.605015397864502e+148,1.605015397864502e+148,
305,10.6594,0,1.597615874297048e+153,1.4041e-05,1.0459e-05,380.4046,20,5.350051326215006e+148,5.350051326215006e+148,
306,10.681,0,5.325386247656826e+153,1.4041e-05,1.0459e-05,380.4046,20,1.783350442071669e+149,1.783350442071669e+149,
307,10.7025,0,1.775128749218942e+154,1.4041e-05,1.0459e-05,380.4046,20,5.944501473572229e+149,5.944501473572229e+149,
308,10.7243,0,5.917095830729807e+154,1.4041e-05,1.0459e-05,380.4046,20,1.981500491190743e+150,1.981500491190743e+150,
309,10.7459,0,1.972365276909936e+155,1.4041e-05,1.0459e-05,380.4046,20,6.605001637302477e+150,6.605001637302477e+150,
310,10.7697,0,6.57455092303312e+155,1.4041e-05,1.0459e-05,380.4046,20,2.201667212434159e+151,2.201667212434159e+151,
311,10.7929,0,2.191516974344374e+156,1.4041e-05,1.0459e-05,380.4046,20,7.338890708113864e+151,7.338890708113864e+151,
312,10.8151,0,7.305056581147912e+156,1.4041e-05,1.0459e-05,380.4046,20,2.446296902704621e+152,2.446296902704621e+152,
313,10.8371,0,2.435018860382637e+157,1.4041e-05,1.0459e-05,380.4046,20,8.154323009015405e+152,8.154323009015405e+152,
314,10.8585,0,8.116729534608792e+157,1.4041e-05,1.0459e-05,380.4046,20,2.718107669671802e+153,2.718107669671802e+153,
315,10.8812,0,2.705576511536264e+158,1.4041e-05,1.0459e-05,380.4046,20,9.060358898906007e+153,9.060358898906007e+153,
316,10.9033,0,9.018588371787547e+158,1.4041e-05,1.0459e-05,380.4046,20,Inf,3.020119632968669e+154,
317,10.925,0,3.006196123929182e+159,1.4041e-05,1.0459e-05,380.4046,20,Inf,1.00670654432289e+155,
318,10.9466,0,1.002065374643061e+160,1.4041e-05,1.0459e-05,380.4046,20,Inf,3.355688481076299e+155,
319,10.9686,0,3.340217915476869e+160,1.4041e-05,1.0459e-05,380.4046,20,Inf,1.118562827025433e+156,
320,10.9904,0,1.113405971825623e+161,1.4041e-05,1.0459e-05,380.4046,20,Inf,3.728542756751444e+156,
321,11.012,0,3.711353239418744e+161,1.4041e-05,1.0459e-05,380.4046,20,Inf,1.242847585583815e+157,
322,11.0338,0,1.237117746472915e+162,1.4041e-05,1.0459e-05,380.4046,20,Inf,4.142825285279383e+157,
323,11.0555,0,4.123725821576383e+162,1.4041e-05,1.0459e-05,380.4046,20,Inf,1.380941761759794e+158,
324,11.0771,0,1.374575273858794e+163,1.4041e-05,1.0459e-05,380.4046,20,Inf,4.603139205865981e+158,
325,11.0993,0,4.581917579529315e+163,1.4041e-05,1.0459e-05,380.4046,20,Inf,1.53437973528866e+159,
326,11.1211,0,1.527305859843105e+164,1.4041e-05,1.0459e-05,380.4046,20,Inf,5.114599117628868e+159,
327,11.1426,0,5.09101953281035e+164,1.4041e-05,1.0459e-05,380.4046,20,Inf,1.704866372542956e+160,
328,11.165,0,1.697006510936783e+165,1.4041e-05,1.0459e-05,380.4046,20,Inf,5.68288790847652e+160,
329,11.1866,0,5.656688369789278e+165,1.4041e-05,1.0459e-05,380.4046,20,Inf,1.894295969492173e+161,
330,11.2091,0,1.885562789929759e+166,1.4041e-05,1.0459e-05,380.4046,20,Inf,6.314319898307244e+161,
331,11.2314,0,6.285209299765865e+166,1.4041e-05,1.0459e-05,380.4046,20,Inf,2.104773299435748e+162,
332,11.2527,0,2.095069766588622e+167,1.4041e-05,1.0459e-05,380.4046,20,Inf,7.015910998119161e+162,
333,11.2743,0,6.983565888628739e+167,1.4041e-05,1.0459e-05,380.4046,20,Inf,2.338636999373054e+163,
334,11.296,0,2.32785529620958e+168,1.4041e-05,1.0459e-05,380.4046,20,Inf,7.795456664576846e+163,
335,11.3278,10.472,2.32785529620958e+168,0,0,0,20,283.0194,282.8427,
336,11.3494,0,2.32785529620958e+168,0,0,0,20,283.0194,282.8427,
