"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1758,727.2289,20.4508,54.3547,1.1102e-16,54.3547,
1759,727.2289,20.4615,54.3547,1.1102e-16,54.3547,
1760,727.2289,20.4713,54.3547,1.1102e-16,54.3547,
1761,727.2289,20.4818,54.3547,1.1102e-16,54.3547,
1762,727.2289,20.4934,54.3547,1.1102e-16,54.3547,
1763,727.2289,20.5048,54.3547,1.1102e-16,54.3547,
1764,727.2289,20.5171,54.3547,1.1102e-16,54.3547,
1765,727.2289,20.5278,54.3547,1.1102e-16,54.3547,
1766,727.2289,20.538,54.3547,1.1102e-16,54.3547,
1767,727.2289,20.5516,54.3547,1.1102e-16,54.3547,
1768,727.2289,20.5629,54.3547,1.1102e-16,54.3547,
1769,727.2289,20.5763,54.3547,1.1102e-16,54.3547,
1770,727.2289,20.5903,54.3547,1.1102e-16,54.3547,
1771,727.2289,20.6031,54.3547,1.1102e-16,54.3547,
1772,727.2289,20.6153,54.3547,1.1102e-16,54.3547,
1773,727.2289,20.6271,54.3547,1.1102e-16,54.3547,
1774,727.2289,20.6402,54.3547,1.1102e-16,54.3547,
1775,727.2289,20.6533,54.3547,1.1102e-16,54.3547,
1776,727.2289,20.6659,54.3547,1.1102e-16,54.3547,
1777,727.2289,20.6776,54.3547,1.1102e-16,54.3547,
1778,727.2289,20.6875,54.3547,1.1102e-16,54.3547,
1779,727.2289,20.6982,54.3547,1.1102e-16,54.3547,
1780,727.2289,20.7112,54.3547,1.1102e-16,54.3547,
1781,727.2289,20.7217,54.3547,1.1102e-16,54.3547,
1782,727.2289,20.7321,54.3547,1.1102e-16,54.3547,
1783,727.2289,20.7441,54.3547,1.1102e-16,54.3547,
1784,727.2289,20.7568,54.3547,1.1102e-16,54.3547,
1785,727.2289,20.7709,54.3547,1.1102e-16,54.3547,
1786,727.2289,20.7838,54.3547,1.1102e-16,54.3547,
1787,727.2289,20.7941,54.3547,1.1102e-16,54.3547,
1788,727.2289,20.8063,54.3547,1.1102e-16,54.3547,
1789,727.2289,20.817,54.3547,1.1102e-16,54.3547,
1790,727.2289,20.8292,54.3547,1.1102e-16,54.3547,
1791,727.2289,20.8397,54.3547,1.1102e-16,54.3547,
1792,727.2289,20.8498,54.3547,1.1102e-16,54.3547,
1793,727.2289,20.861,54.3547,1.1102e-16,54.3547,
1794,727.2289,20.8756,54.3547,1.1102e-16,54.3547,
1795,727.2289,20.8876,54.3547,1.1102e-16,54.3547,
1796,727.2289,20.9011,54.3547,1.1102e-16,54.3547,
1797,727.2289,20.9132,54.3547,1.1102e-16,54.3547,
1798,727.2289,20.9251,54.3547,1.1102e-16,54.3547,
1799,727.2289,20.9359,54.3547,1.1102e-16,54.3547,
1800,727.2289,20.9467,54.3547,1.1102e-16,54.3547,
1801,727.2289,20.9561,54.3547,1.1102e-16,54.3547,
1802,727.2289,20.9652,54.3547,1.1102e-16,54.3547,
1803,727.2289,20.9757,54.3547,1.1102e-16,54.3547,
1804,727.2289,20.9863,54.3547,1.1102e-16,54.3547,
1805,727.2289,20.9967,54.3547,1.1102e-16,54.3547,
1806,727.2289,21.0086,54.3547,1.1102e-16,54.3547,
1807,727.2289,21.0223,54.3547,1.1102e-16,54.3547,
1808,727.2289,21.0335,54.3547,1.1102e-16,54.3547,
1809,727.2289,21.0472,54.3547,1.1102e-16,54.3547,
1810,727.2289,21.0604,54.3547,1.1102e-16,54.3547,
1811,727.2289,21.0734,54.3547,1.1102e-16,54.3547,
1812,727.2289,21.0882,54.3547,1.1102e-16,54.3547,
1813,727.2289,21.0997,54.3547,1.1102e-16,54.3547,
1814,727.2289,21.1111,54.3547,1.1102e-16,54.3547,
1815,727.2289,21.1213,54.3547,1.1102e-16,54.3547,
1816,727.2289,21.1325,54.3547,1.1102e-16,54.3547,
1817,727.2289,21.1444,54.3547,1.1102e-16,54.3547,
1818,727.2289,21.1542,54.3547,1.1102e-16,54.3547,
1819,727.2289,21.1642,54.3547,1.1102e-16,54.3547,
1820,727.2289,21.1745,54.3547,1.1102e-16,54.3547,
1821,727.2289,21.1847,54.3547,1.1102e-16,54.3547,
1822,727.2289,21.1944,54.3547,1.1102e-16,54.3547,
1823,727.2289,21.2047,54.3547,1.1102e-16,54.3547,
1824,727.2289,21.2149,54.3547,1.1102e-16,54.3547,
1825,727.2289,21.2278,54.3547,1.1102e-16,54.3547,
1826,727.2289,21.2405,54.3547,1.1102e-16,54.3547,
1827,727.2289,21.2538,54.3547,1.1102e-16,54.3547,
1828,727.2289,21.2637,54.3547,1.1102e-16,54.3547,
1829,727.2289,21.2773,54.3547,1.1102e-16,54.3547,
1830,727.2289,21.2872,54.3547,1.1102e-16,54.3547,
1831,727.2289,21.2963,54.3547,1.1102e-16,54.3547,
1832,727.2289,21.3086,54.3547,1.1102e-16,54.3547,
1833,727.2289,21.3219,54.3547,1.1102e-16,54.3547,
1834,727.2289,21.3332,54.3547,1.1102e-16,54.3547,
1835,727.2289,21.3436,54.3547,1.1102e-16,54.3547,
1836,727.2289,21.3561,54.3547,1.1102e-16,54.3547,
1837,727.2289,21.3671,54.3547,1.1102e-16,54.3547,
1838,727.2289,21.3772,54.3547,1.1102e-16,54.3547,
1839,727.2289,21.3874,54.3547,1.1102e-16,54.3547,
1840,727.2289,21.3995,54.3547,1.1102e-16,54.3547,
1841,727.2289,21.4104,54.3547,1.1102e-16,54.3547,
1842,727.2289,21.4216,54.3547,1.1102e-16,54.3547,
1843,727.2289,21.4341,54.3547,1.1102e-16,54.3547,
1844,727.2289,21.4441,54.3547,1.1102e-16,54.3547,
1845,727.2289,21.4545,54.3547,1.1102e-16,54.3547,
1846,727.2289,21.4683,54.3547,1.1102e-16,54.3547,
1847,727.2289,21.482,54.3547,1.1102e-16,54.3547,
1848,727.2289,21.496,54.3547,1.1102e-16,54.3547,
1849,727.2289,21.5095,54.3547,1.1102e-16,54.3547,
1850,727.2289,21.5223,54.3547,1.1102e-16,54.3547,
1851,727.2289,21.5345,54.3547,1.1102e-16,54.3547,
1852,727.2289,21.5462,54.3547,1.1102e-16,54.3547,
1853,727.2289,21.5593,54.3547,1.1102e-16,54.3547,
1854,727.2289,21.5728,54.3547,1.1102e-16,54.3547,
1855,727.2289,21.5856,54.3547,1.1102e-16,54.3547,
1856,727.2289,21.5968,54.3547,1.1102e-16,54.3547,
1857,727.2289,21.6098,54.3547,1.1102e-16,54.3547,
1858,727.2289,21.6212,54.3547,1.1102e-16,54.3547,
1859,727.2289,21.6321,54.3547,1.1102e-16,54.3547,
1860,727.2289,21.6446,54.3547,1.1102e-16,54.3547,
1861,727.2289,21.658,54.3547,1.1102e-16,54.3547,
1862,727.2289,21.6682,54.3547,1.1102e-16,54.3547,
1863,727.2289,21.6819,54.3547,1.1102e-16,54.3547,
1864,727.2289,21.6956,54.3547,1.1102e-16,54.3547,
1865,727.2289,21.7082,54.3547,1.1102e-16,54.3547,
1866,727.2289,21.722,54.3547,1.1102e-16,54.3547,
1867,727.2289,21.7359,54.3547,1.1102e-16,54.3547,
1868,727.2289,21.7483,54.3547,1.1102e-16,54.3547,
1869,727.2289,21.7613,54.3547,1.1102e-16,54.3547,
1870,727.2289,21.7727,54.3547,1.1102e-16,54.3547,
1871,727.2289,21.7825,54.3547,1.1102e-16,54.3547,
1872,727.2289,21.7943,54.3547,1.1102e-16,54.3547,
1873,727.2289,21.805,54.3547,1.1102e-16,54.3547,
1874,727.2289,21.8144,54.3547,1.1102e-16,54.3547,
1875,727.2289,21.824,54.3547,1.1102e-16,54.3547,
1876,727.2289,21.8345,54.3547,1.1102e-16,54.3547,
1877,727.2289,21.8446,54.3547,1.1102e-16,54.3547,
1878,727.2289,21.8571,54.3547,1.1102e-16,54.3547,
1879,727.2289,21.8663,54.3547,1.1102e-16,54.3547,
1880,727.2289,21.8761,54.3547,1.1102e-16,54.3547,
1881,727.2289,21.8862,54.3547,1.1102e-16,54.3547,
1882,727.2289,21.8962,54.3547,1.1102e-16,54.3547,
1883,727.2289,21.9061,54.3547,1.1102e-16,54.3547,
1884,727.2289,21.9178,54.3547,1.1102e-16,54.3547,
1885,727.2289,21.9287,54.3547,1.1102e-16,54.3547,
1886,727.2289,21.9397,54.3547,1.1102e-16,54.3547,
1887,727.2289,21.9516,54.3547,1.1102e-16,54.3547,
1888,727.2289,21.9636,54.3547,1.1102e-16,54.3547,
1889,727.2289,21.9732,54.3547,1.1102e-16,54.3547,
1890,727.2289,21.9833,54.3547,1.1102e-16,54.3547,
1891,727.2289,21.9936,54.3547,1.1102e-16,54.3547,
1892,727.2289,22.0056,54.3547,1.1102e-16,54.3547,
1893,727.2289,22.0157,54.3547,1.1102e-16,54.3547,
1894,727.2289,22.0256,54.3547,1.1102e-16,54.3547,
1895,727.2289,22.0359,54.3547,1.1102e-16,54.3547,
1896,727.2289,22.0465,54.3547,1.1102e-16,54.3547,
1897,727.2289,22.0569,54.3547,1.1102e-16,54.3547,
1898,727.2289,22.0671,54.3547,1.1102e-16,54.3547,
1899,727.2289,22.0809,54.3547,1.1102e-16,54.3547,
1900,727.2289,22.0938,54.3547,1.1102e-16,54.3547,
1901,727.2289,22.1067,54.3547,1.1102e-16,54.3547,
1902,727.2289,22.1191,54.3547,1.1102e-16,54.3547,
1903,727.2289,22.1303,54.3547,1.1102e-16,54.3547,
1904,727.2289,22.14,54.3547,1.1102e-16,54.3547,
1905,727.2289,22.1504,54.3547,1.1102e-16,54.3547,
1906,727.2289,22.1606,54.3547,1.1102e-16,54.3547,
1907,727.2289,22.1706,54.3547,1.1102e-16,54.3547,
1908,727.2289,22.1823,54.3547,1.1102e-16,54.3547,
1909,727.2289,22.1963,54.3547,1.1102e-16,54.3547,
1910,727.2289,22.2055,54.3547,1.1102e-16,54.3547,
1911,727.2289,22.2158,54.3547,1.1102e-16,54.3547,
1912,727.2289,22.2259,54.3547,1.1102e-16,54.3547,
1913,727.2289,22.237,54.3547,1.1102e-16,54.3547,
1914,727.2289,22.248,54.3547,1.1102e-16,54.3547,
1915,727.2289,22.2574,54.3547,1.1102e-16,54.3547,
1916,727.2289,22.267,54.3547,1.1102e-16,54.3547,
1917,727.2289,22.2772,54.3547,1.1102e-16,54.3547,
1918,727.2289,22.2879,54.3547,1.1102e-16,54.3547,
1919,727.2289,22.2981,54.3547,1.1102e-16,54.3547,
1920,727.2289,22.3099,54.3547,1.1102e-16,54.3547,
1921,727.2289,22.3214,54.3547,1.1102e-16,54.3547,
1922,727.2289,22.3344,54.3547,1.1102e-16,54.3547,
1923,727.2289,22.3459,54.3547,1.1102e-16,54.3547,
1924,727.2289,22.3595,54.3547,1.1102e-16,54.3547,
1925,727.2289,22.3698,54.3547,1.1102e-16,54.3547,
1926,727.2289,22.3797,54.3547,1.1102e-16,54.3547,
1927,727.2289,22.3921,54.3547,1.1102e-16,54.3547,
1928,727.2289,22.4018,54.3547,1.1102e-16,54.3547,
1929,727.2289,22.4143,54.3547,1.1102e-16,54.3547,
1930,727.2289,22.4277,54.3547,1.1102e-16,54.3547,
1931,727.2289,22.4367,54.3547,1.1102e-16,54.3547,
1932,727.2289,22.4493,54.3547,1.1102e-16,54.3547,
1933,727.2289,22.4613,54.3547,1.1102e-16,54.3547,
1934,727.2289,22.4728,54.3547,1.1102e-16,54.3547,
1935,727.2289,22.4823,54.3547,1.1102e-16,54.3547,
1936,727.2289,22.4924,54.3547,1.1102e-16,54.3547,
1937,727.2289,22.5032,54.3547,1.1102e-16,54.3547,
1938,727.2289,22.5175,54.3547,1.1102e-16,54.3547,
1939,727.2289,22.529,54.3547,1.1102e-16,54.3547,
1940,727.2289,22.541,54.3547,1.1102e-16,54.3547,
1941,727.2289,22.5523,54.3547,1.1102e-16,54.3547,
1942,727.2289,22.5633,54.3547,1.1102e-16,54.3547,
1943,727.2289,22.5733,54.3547,1.1102e-16,54.3547,
1944,727.2289,22.5834,54.3547,1.1102e-16,54.3547,
1945,727.2289,22.5927,54.3547,1.1102e-16,54.3547,
1946,727.2289,22.6047,54.3547,1.1102e-16,54.3547,
1947,727.2289,22.6183,54.3547,1.1102e-16,54.3547,
1948,727.2289,22.6274,54.3547,1.1102e-16,54.3547,
1949,727.2289,22.6396,54.3547,1.1102e-16,54.3547,
1950,727.2289,22.6516,54.3547,1.1102e-16,54.3547,
1951,727.2289,22.6618,54.3547,1.1102e-16,54.3547,
1952,727.2289,22.672,54.3547,1.1102e-16,54.3547,
1953,727.2289,22.6822,54.3547,1.1102e-16,54.3547,
1954,727.2289,22.6958,54.3547,1.1102e-16,54.3547,
1955,727.2289,22.7088,54.3547,1.1102e-16,54.3547,
1956,727.2289,22.7219,54.3547,1.1102e-16,54.3547,
1957,727.2289,22.7328,54.3547,1.1102e-16,54.3547,
1958,727.2289,22.7438,54.3547,1.1102e-16,54.3547,
1959,727.2289,22.7548,54.3547,1.1102e-16,54.3547,
1960,727.2289,22.7658,54.3547,1.1102e-16,54.3547,
1961,727.2289,22.7753,54.3547,1.1102e-16,54.3547,
1962,727.2289,22.7853,54.3547,1.1102e-16,54.3547,
1963,727.2289,22.7963,54.3547,1.1102e-16,54.3547,
1964,727.2289,22.8058,54.3547,1.1102e-16,54.3547,
1965,727.2289,22.8158,54.3547,1.1102e-16,54.3547,
1966,727.2289,22.8257,54.3547,1.1102e-16,54.3547,
1967,727.2289,22.8359,54.3547,1.1102e-16,54.3547,
1968,727.2289,22.8486,54.3547,1.1102e-16,54.3547,
1969,727.2289,22.8611,54.3547,1.1102e-16,54.3547,
1970,727.2289,22.8718,54.3547,1.1102e-16,54.3547,
1971,727.2289,22.8816,54.3547,1.1102e-16,54.3547,
1972,727.2289,22.8922,54.3547,1.1102e-16,54.3547,
1973,727.2289,22.9048,54.3547,1.1102e-16,54.3547,
1974,727.2289,22.9151,54.3547,1.1102e-16,54.3547,
1975,727.2289,22.9268,54.3547,1.1102e-16,54.3547,
1976,727.2289,22.937,54.3547,1.1102e-16,54.3547,
1977,727.2289,22.9489,54.3547,1.1102e-16,54.3547,
1978,727.2289,22.9615,54.3547,1.1102e-16,54.3547,
1979,727.2289,22.9734,54.3547,1.1102e-16,54.3547,
1980,727.2289,22.9862,54.3547,1.1102e-16,54.3547,
1981,727.2289,22.9994,54.3547,1.1102e-16,54.3547,
1982,727.2289,23.0106,54.3547,1.1102e-16,54.3547,
1983,727.2289,23.0206,54.3547,1.1102e-16,54.3547,
1984,727.2289,23.0314,54.3547,1.1102e-16,54.3547,
1985,727.2289,23.041,54.3547,1.1102e-16,54.3547,
1986,727.2289,23.0532,54.3547,1.1102e-16,54.3547,
1987,727.2289,23.0665,54.3547,1.1102e-16,54.3547,
1988,727.2289,23.0774,54.3547,1.1102e-16,54.3547,
1989,727.2289,23.0883,54.3547,1.1102e-16,54.3547,
1990,727.2289,23.0984,54.3547,1.1102e-16,54.3547,
1991,727.2289,23.1109,54.3547,1.1102e-16,54.3547,
1992,727.2289,23.1224,54.3547,1.1102e-16,54.3547,
1993,727.2289,23.133,54.3547,1.1102e-16,54.3547,
1994,727.2289,23.1429,54.3547,1.1102e-16,54.3547,
1995,727.2289,23.1542,54.3547,1.1102e-16,54.3547,
1996,727.2289,23.1661,54.3547,1.1102e-16,54.3547,
1997,727.2289,23.1752,54.3547,1.1102e-16,54.3547,
1998,727.2289,23.1861,54.3547,1.1102e-16,54.3547,
1999,727.2289,23.196,54.3547,1.1102e-16,54.3547,
2000,727.2289,23.2085,54.3547,1.1102e-16,54.3547,
2001,727.2289,23.2188,54.3547,1.1102e-16,54.3547,
2002,727.2289,23.2288,54.3547,1.1102e-16,54.3547,
2003,727.2289,23.2382,54.3547,1.1102e-16,54.3547,
2004,727.2289,23.2511,54.3547,1.1102e-16,54.3547,
2005,727.2289,23.2645,54.3547,1.1102e-16,54.3547,
2006,727.2289,23.2759,54.3547,1.1102e-16,54.3547,
2007,727.2289,23.2866,54.3547,1.1102e-16,54.3547,
2008,727.2289,23.2967,54.3547,1.1102e-16,54.3547,
2009,727.2289,23.3076,54.3547,1.1102e-16,54.3547,
2010,727.2289,23.3176,54.3547,1.1102e-16,54.3547,
2011,727.2289,23.3296,54.3547,1.1102e-16,54.3547,
2012,727.2289,23.3412,54.3547,1.1102e-16,54.3547,
2013,727.2289,23.3533,54.3547,1.1102e-16,54.3547,
2014,727.2289,23.3667,54.3547,1.1102e-16,54.3547,
2015,727.2289,23.3799,54.3547,1.1102e-16,54.3547,
2016,727.2289,23.3919,54.3547,1.1102e-16,54.3547,
2017,727.2289,23.405,54.3547,1.1102e-16,54.3547,
2018,727.2289,23.4158,54.3547,1.1102e-16,54.3547,
2019,727.2289,23.4283,54.3547,1.1102e-16,54.3547,
2020,727.2289,23.4405,54.3547,1.1102e-16,54.3547,
2021,727.2289,23.4519,54.3547,1.1102e-16,54.3547,
2022,727.2289,23.4629,54.3547,1.1102e-16,54.3547,
2023,727.2289,23.4735,54.3547,1.1102e-16,54.3547,
2024,727.2289,23.4843,54.3547,1.1102e-16,54.3547,
2025,727.2289,23.4976,54.3547,1.1102e-16,54.3547,
2026,727.2289,23.5106,54.3547,1.1102e-16,54.3547,
2027,727.2289,23.5234,54.3547,1.1102e-16,54.3547,
2028,727.2289,23.5374,54.3547,1.1102e-16,54.3547,
2029,727.2289,23.5506,54.3547,1.1102e-16,54.3547,
2030,727.2289,23.5644,54.3547,1.1102e-16,54.3547,
2031,727.2289,23.5784,54.3547,1.1102e-16,54.3547,
2032,727.2289,23.5881,54.3547,1.1102e-16,54.3547,
2033,727.2289,23.6014,54.3547,1.1102e-16,54.3547,
2034,727.2289,23.6157,54.3547,1.1102e-16,54.3547,
2035,727.2289,23.6272,54.3547,1.1102e-16,54.3547,
2036,727.2289,23.6387,54.3547,1.1102e-16,54.3547,
2037,727.2289,23.6499,54.3547,1.1102e-16,54.3547,
2038,727.2289,23.6618,54.3547,1.1102e-16,54.3547,
2039,727.2289,23.6723,54.3547,1.1102e-16,54.3547,
2040,727.2289,23.6843,54.3547,1.1102e-16,54.3547,
2041,727.2289,23.6971,54.3547,1.1102e-16,54.3547,
2042,727.2289,23.7103,54.3547,1.1102e-16,54.3547,
2043,727.2289,23.7231,54.3547,1.1102e-16,54.3547,
2044,727.2289,23.7359,54.3547,1.1102e-16,54.3547,
2045,727.2289,23.746,54.3547,1.1102e-16,54.3547,
2046,727.2289,23.7563,54.3547,1.1102e-16,54.3547,
2047,727.2289,23.7674,54.3547,1.1102e-16,54.3547,
2048,727.2289,23.778,54.3547,1.1102e-16,54.3547,
2049,727.2289,23.7881,54.3547,1.1102e-16,54.3547,
2050,727.2289,23.7992,54.3547,1.1102e-16,54.3547,
2051,727.2289,23.8128,54.3547,1.1102e-16,54.3547,
2052,727.2289,23.8245,54.3547,1.1102e-16,54.3547,
2053,727.2289,23.8352,54.3547,1.1102e-16,54.3547,
2054,727.2289,23.8459,54.3547,1.1102e-16,54.3547,
2055,727.2289,23.8573,54.3547,1.1102e-16,54.3547,
2056,727.2289,23.8678,54.3547,1.1102e-16,54.3547,
2057,727.2289,23.8786,54.3547,1.1102e-16,54.3547,
2058,727.2289,23.8925,54.3547,1.1102e-16,54.3547,
2059,727.2289,23.9055,54.3547,1.1102e-16,54.3547,
2060,727.2289,23.916,54.3547,1.1102e-16,54.3547,
2061,727.2289,23.9266,54.3547,1.1102e-16,54.3547,
2062,727.2289,23.938,54.3547,1.1102e-16,54.3547,
2063,727.2289,23.9497,54.3547,1.1102e-16,54.3547,
2064,727.2289,23.961,54.3547,1.1102e-16,54.3547,
2065,727.2289,23.9728,54.3547,1.1102e-16,54.3547,
2066,727.2289,23.9861,54.3547,1.1102e-16,54.3547,
2067,727.2289,23.9978,54.3547,1.1102e-16,54.3547,
2068,727.2289,24.0103,54.3547,1.1102e-16,54.3547,
2069,727.2289,24.0206,54.3547,1.1102e-16,54.3547,
2070,727.2289,24.0311,54.3547,1.1102e-16,54.3547,
2071,727.2289,24.043,54.3547,1.1102e-16,54.3547,
2072,727.2289,24.0536,54.3547,1.1102e-16,54.3547,
2073,727.2289,24.0638,54.3547,1.1102e-16,54.3547,
2074,727.2289,24.0775,54.3547,1.1102e-16,54.3547,
2075,727.2289,24.0896,54.3547,1.1102e-16,54.3547,
2076,727.2289,24.0999,54.3547,1.1102e-16,54.3547,
2077,727.2289,24.1105,54.3547,1.1102e-16,54.3547,
2078,727.2289,24.1217,54.3547,1.1102e-16,54.3547,
2079,727.2289,24.1355,54.3547,1.1102e-16,54.3547,
2080,727.2289,24.1493,54.3547,1.1102e-16,54.3547,
2081,727.2289,24.1599,54.3547,1.1102e-16,54.3547,
2082,727.2289,24.1718,54.3547,1.1102e-16,54.3547,
2083,727.2289,24.1846,54.3547,1.1102e-16,54.3547,
2084,727.2289,24.1953,54.3547,1.1102e-16,54.3547,
2085,727.2289,24.2054,54.3547,1.1102e-16,54.3547,
2086,727.2289,24.2178,54.3547,1.1102e-16,54.3547,
2087,727.2289,24.228,54.3547,1.1102e-16,54.3547,
2088,727.2289,24.2384,54.3547,1.1102e-16,54.3547,
2089,727.2289,24.2475,54.3547,1.1102e-16,54.3547,
2090,727.2289,24.2575,54.3547,1.1102e-16,54.3547,
2091,727.2289,24.2687,54.3547,1.1102e-16,54.3547,
2092,727.2289,24.2782,54.3547,1.1102e-16,54.3547,
2093,727.2289,24.2884,54.3547,1.1102e-16,54.3547,
2094,727.2289,24.2989,54.3547,1.1102e-16,54.3547,
2095,727.2289,24.309,54.3547,1.1102e-16,54.3547,
2096,727.2289,24.3197,54.3547,1.1102e-16,54.3547,
2097,727.2289,24.3298,54.3547,1.1102e-16,54.3547,
2098,727.2289,24.3401,54.3547,1.1102e-16,54.3547,
2099,727.2289,24.3521,54.3547,1.1102e-16,54.3547,
2100,727.2289,24.3619,54.3547,1.1102e-16,54.3547,
2101,727.2289,24.3711,54.3547,1.1102e-16,54.3547,
2102,727.2289,24.3805,54.3547,1.1102e-16,54.3547,
2103,727.2289,24.3905,54.3547,1.1102e-16,54.3547,
2104,727.2289,24.4006,54.3547,1.1102e-16,54.3547,
2105,727.2289,24.411,54.3547,1.1102e-16,54.3547,
2106,727.2289,24.424,54.3547,1.1102e-16,54.3547,
2107,727.2289,24.4363,54.3547,1.1102e-16,54.3547,
2108,727.2289,24.4486,54.3547,1.1102e-16,54.3547,
2109,727.2289,24.4587,54.3547,1.1102e-16,54.3547,
2110,727.2289,24.469,54.3547,1.1102e-16,54.3547,
2111,727.2289,24.4794,54.3547,1.1102e-16,54.3547,
2112,727.2289,24.4894,54.3547,1.1102e-16,54.3547,
2113,727.2289,24.5002,54.3547,1.1102e-16,54.3547,
2114,727.2289,24.5104,54.3547,1.1102e-16,54.3547,
2115,727.2289,24.523,54.3547,1.1102e-16,54.3547,
2116,727.2289,24.5355,54.3547,1.1102e-16,54.3547,
2117,727.2289,24.5484,54.3547,1.1102e-16,54.3547,
2118,727.2289,24.559,54.3547,1.1102e-16,54.3547,
2119,727.2289,24.569,54.3547,1.1102e-16,54.3547,
2120,727.2289,24.5812,54.3547,1.1102e-16,54.3547,
2121,727.2289,24.5912,54.3547,1.1102e-16,54.3547,
2122,727.2289,24.6014,54.3547,1.1102e-16,54.3547,
2123,727.2289,24.6104,54.3547,1.1102e-16,54.3547,
2124,727.2289,24.6225,54.3547,1.1102e-16,54.3547,
2125,727.2289,24.6339,54.3547,1.1102e-16,54.3547,
2126,727.2289,24.6437,54.3547,1.1102e-16,54.3547,
2127,727.2289,24.6563,54.3547,1.1102e-16,54.3547,
2128,727.2289,24.6666,54.3547,1.1102e-16,54.3547,
2129,727.2289,24.68,54.3547,1.1102e-16,54.3547,
2130,727.2289,24.6911,54.3547,1.1102e-16,54.3547,
2131,727.2289,24.7044,54.3547,1.1102e-16,54.3547,
2132,727.2289,24.7184,54.3547,1.1102e-16,54.3547,
2133,727.2289,24.7294,54.3547,1.1102e-16,54.3547,
2134,727.2289,24.7424,54.3547,1.1102e-16,54.3547,
2135,727.2289,24.7545,54.3547,1.1102e-16,54.3547,
2136,727.2289,24.766,54.3547,1.1102e-16,54.3547,
2137,727.2289,24.7771,54.3547,1.1102e-16,54.3547,
2138,727.2289,24.7874,54.3547,1.1102e-16,54.3547,
2139,727.2289,24.7976,54.3547,1.1102e-16,54.3547,
2140,727.2289,24.8077,54.3547,1.1102e-16,54.3547,
2141,727.2289,24.8192,54.3547,1.1102e-16,54.3547,
2142,727.2289,24.8324,54.3547,1.1102e-16,54.3547,
2143,727.2289,24.8459,54.3547,1.1102e-16,54.3547,
2144,727.2289,24.8562,54.3547,1.1102e-16,54.3547,
2145,727.2289,24.8691,54.3547,1.1102e-16,54.3547,
2146,727.2289,24.8857,54.3547,1.1102e-16,54.3547,
2147,727.2289,24.9004,54.3547,1.1102e-16,54.3547,
2148,727.2289,24.9123,54.3547,1.1102e-16,54.3547,
2149,727.2289,24.926,54.3547,1.1102e-16,54.3547,
2150,727.2289,24.9387,54.3547,1.1102e-16,54.3547,
2151,727.2289,24.9535,54.3547,1.1102e-16,54.3547,
2152,727.2289,24.967,54.3547,1.1102e-16,54.3547,
2153,727.2289,24.9788,54.3547,1.1102e-16,54.3547,
2154,727.2289,24.9884,54.3547,1.1102e-16,54.3547,
2155,727.2289,25.0029,54.3547,1.1102e-16,54.3547,
2156,727.2289,25.0135,54.3547,1.1102e-16,54.3547,
2157,727.2289,25.0267,54.3547,1.1102e-16,54.3547,
2158,727.2289,25.0397,54.3547,1.1102e-16,54.3547,
2159,727.2289,25.0522,54.3547,1.1102e-16,54.3547,
2160,727.2289,25.0639,54.3547,1.1102e-16,54.3547,
2161,727.2289,25.0755,54.3547,1.1102e-16,54.3547,
2162,727.2289,25.0889,54.3547,1.1102e-16,54.3547,
2163,727.2289,25.0995,54.3547,1.1102e-16,54.3547,
2164,727.2289,25.1095,54.3547,1.1102e-16,54.3547,
2165,727.2289,25.1203,54.3547,1.1102e-16,54.3547,
2166,727.2289,25.1312,54.3547,1.1102e-16,54.3547,
2167,727.2289,25.1422,54.3547,1.1102e-16,54.3547,
2168,727.2289,25.1556,54.3547,1.1102e-16,54.3547,
2169,727.2289,25.1683,54.3547,1.1102e-16,54.3547,
2170,727.2289,25.1791,54.3547,1.1102e-16,54.3547,
2171,727.2289,25.1916,54.3547,1.1102e-16,54.3547,
2172,727.2289,25.2038,54.3547,1.1102e-16,54.3547,
2173,727.2289,25.2166,54.3547,1.1102e-16,54.3547,
2174,727.2289,25.2265,54.3547,1.1102e-16,54.3547,
2175,727.2289,25.2386,54.3547,1.1102e-16,54.3547,
2176,727.2289,25.2496,54.3547,1.1102e-16,54.3547,
2177,727.2289,25.2616,54.3547,1.1102e-16,54.3547,
2178,727.2289,25.2737,54.3547,1.1102e-16,54.3547,
2179,727.2289,25.2847,54.3547,1.1102e-16,54.3547,
2180,727.2289,25.2975,54.3547,1.1102e-16,54.3547,
2181,727.2289,25.3108,54.3547,1.1102e-16,54.3547,
2182,727.2289,25.3228,54.3547,1.1102e-16,54.3547,
2183,727.2289,25.3336,54.3547,1.1102e-16,54.3547,
2184,727.2289,25.3464,54.3547,1.1102e-16,54.3547,
2185,727.2289,25.3605,54.3547,1.1102e-16,54.3547,
2186,727.2289,25.3716,54.3547,1.1102e-16,54.3547,
2187,727.2289,25.3822,54.3547,1.1102e-16,54.3547,
2188,727.2289,25.3926,54.3547,1.1102e-16,54.3547,
2189,727.2289,25.4034,54.3547,1.1102e-16,54.3547,
2190,727.2289,25.4144,54.3547,1.1102e-16,54.3547,
2191,727.2289,25.4242,54.3547,1.1102e-16,54.3547,
2192,727.2289,25.4346,54.3547,1.1102e-16,54.3547,
2193,727.2289,25.4478,54.3547,1.1102e-16,54.3547,
2194,727.2289,25.4589,54.3547,1.1102e-16,54.3547,
