"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
2044,219.2769,8.2196,31.1193,1.1102e-16,31.1193,
2045,219.2769,8.2228,31.1193,2.2204e-16,31.1193,
2046,219.2769,8.2259,31.1193,1.1102e-16,31.1193,
2047,219.2769,8.229,31.1193,2.2204e-16,31.1193,
2048,219.2769,8.2321,31.1193,1.1102e-16,31.1193,
2049,219.2769,8.2355,31.1193,2.2204e-16,31.1193,
2050,219.2769,8.2388,31.1193,1.1102e-16,31.1193,
2051,219.2769,8.2421,31.1193,2.2204e-16,31.1193,
2052,219.2769,8.245,31.1193,1.1102e-16,31.1193,
2053,219.2769,8.2485,31.1193,2.2204e-16,31.1193,
2054,219.2769,8.2522,31.1193,1.1102e-16,31.1193,
2055,219.2769,8.2565,31.1193,2.2204e-16,31.1193,
2056,219.2769,8.2598,31.1193,1.1102e-16,31.1193,
2057,219.2769,8.2631,31.1193,2.2204e-16,31.1193,
2058,219.2769,8.2664,31.1193,1.1102e-16,31.1193,
2059,219.2769,8.271,31.1193,2.2204e-16,31.1193,
2060,219.2769,8.2757,31.1193,1.1102e-16,31.1193,
2061,219.2769,8.2801,31.1193,2.2204e-16,31.1193,
2062,219.2769,8.2835,31.1193,1.1102e-16,31.1193,
2063,219.2769,8.2871,31.1193,2.2204e-16,31.1193,
2064,219.2769,8.2904,31.1193,1.1102e-16,31.1193,
2065,219.2769,8.2941,31.1193,2.2204e-16,31.1193,
2066,219.2769,8.2974,31.1193,1.1102e-16,31.1193,
2067,219.2769,8.3006,31.1193,2.2204e-16,31.1193,
2068,219.2769,8.305,31.1193,1.1102e-16,31.1193,
2069,219.2769,8.3109,31.1193,2.2204e-16,31.1193,
2070,219.2769,8.3152,31.1193,1.1102e-16,31.1193,
2071,219.2769,8.32,31.1193,2.2204e-16,31.1193,
2072,219.2769,8.3242,31.1193,1.1102e-16,31.1193,
2073,219.2769,8.3286,31.1193,2.2204e-16,31.1193,
2074,219.2769,8.3328,31.1193,1.1102e-16,31.1193,
2075,219.2769,8.3368,31.1193,2.2204e-16,31.1193,
2076,219.2769,8.3403,31.1193,1.1102e-16,31.1193,
2077,219.2769,8.3434,31.1193,2.2204e-16,31.1193,
2078,219.2769,8.3472,31.1193,1.1102e-16,31.1193,
2079,219.2769,8.3522,31.1193,2.2204e-16,31.1193,
2080,219.2769,8.3568,31.1193,1.1102e-16,31.1193,
2081,219.2769,8.3622,31.1193,2.2204e-16,31.1193,
2082,219.2769,8.3656,31.1193,1.1102e-16,31.1193,
2083,219.2769,8.3701,31.1193,2.2204e-16,31.1193,
2084,219.2769,8.3745,31.1193,1.1102e-16,31.1193,
2085,219.2769,8.3789,31.1193,2.2204e-16,31.1193,
2086,219.2769,8.3822,31.1193,1.1102e-16,31.1193,
2087,219.2769,8.3858,31.1193,2.2204e-16,31.1193,
2088,219.2769,8.3893,31.1193,1.1102e-16,31.1193,
2089,219.2769,8.3929,31.1193,2.2204e-16,31.1193,
2090,219.2769,8.3972,31.1193,1.1102e-16,31.1193,
2091,219.2769,8.4029,31.1193,2.2204e-16,31.1193,
2092,219.2769,8.4072,31.1193,1.1102e-16,31.1193,
2093,219.2769,8.4118,31.1193,2.2204e-16,31.1193,
2094,219.2769,8.416,31.1193,1.1102e-16,31.1193,
2095,219.2769,8.4207,31.1193,2.2204e-16,31.1193,
2096,219.2769,8.4241,31.1193,1.1102e-16,31.1193,
2097,219.2769,8.4273,31.1193,2.2204e-16,31.1193,
2098,219.2769,8.4304,31.1193,1.1102e-16,31.1193,
2099,219.2769,8.4337,31.1193,2.2204e-16,31.1193,
2100,219.2769,8.4372,31.1193,1.1102e-16,31.1193,
2101,219.2769,8.442,31.1193,2.2204e-16,31.1193,
2102,219.2769,8.4464,31.1193,1.1102e-16,31.1193,
2103,219.2769,8.451,31.1193,2.2204e-16,31.1193,
2104,219.2769,8.4553,31.1193,1.1102e-16,31.1193,
2105,219.2769,8.4586,31.1193,2.2204e-16,31.1193,
2106,219.2769,8.4619,31.1193,1.1102e-16,31.1193,
2107,219.2769,8.4656,31.1193,2.2204e-16,31.1193,
2108,219.2769,8.47,31.1193,1.1102e-16,31.1193,
2109,219.2769,8.4745,31.1193,2.2204e-16,31.1193,
2110,219.2769,8.4789,31.1193,1.1102e-16,31.1193,
2111,219.2769,8.4834,31.1193,2.2204e-16,31.1193,
2112,219.2769,8.487,31.1193,1.1102e-16,31.1193,
2113,219.2769,8.4912,31.1193,2.2204e-16,31.1193,
2114,219.2769,8.4965,31.1193,1.1102e-16,31.1193,
2115,219.2769,8.501,31.1193,2.2204e-16,31.1193,
2116,219.2769,8.5056,31.1193,1.1102e-16,31.1193,
2117,219.2769,8.5103,31.1193,2.2204e-16,31.1193,
2118,219.2769,8.515,31.1193,1.1102e-16,31.1193,
2119,219.2769,8.5199,31.1193,2.2204e-16,31.1193,
2120,219.2769,8.5242,31.1193,1.1102e-16,31.1193,
2121,219.2769,8.5288,31.1193,2.2204e-16,31.1193,
2122,219.2769,8.5325,31.1193,1.1102e-16,31.1193,
2123,219.2769,8.5359,31.1193,2.2204e-16,31.1193,
2124,219.2769,8.5395,31.1193,1.1102e-16,31.1193,
2125,219.2769,8.5433,31.1193,2.2204e-16,31.1193,
2126,219.2769,8.5474,31.1193,1.1102e-16,31.1193,
2127,219.2769,8.5508,31.1193,2.2204e-16,31.1193,
2128,219.2769,8.5541,31.1193,1.1102e-16,31.1193,
2129,219.2769,8.5574,31.1193,2.2204e-16,31.1193,
2130,219.2769,8.5607,31.1193,1.1102e-16,31.1193,
2131,219.2769,8.5641,31.1193,2.2204e-16,31.1193,
2132,219.2769,8.5674,31.1193,1.1102e-16,31.1193,
2133,219.2769,8.5709,31.1193,2.2204e-16,31.1193,
2134,219.2769,8.5741,31.1193,1.1102e-16,31.1193,
2135,219.2769,8.5776,31.1193,2.2204e-16,31.1193,
2136,219.2769,8.581,31.1193,1.1102e-16,31.1193,
2137,219.2769,8.5846,31.1193,2.2204e-16,31.1193,
2138,219.2769,8.5892,31.1193,1.1102e-16,31.1193,
2139,219.2769,8.5937,31.1193,2.2204e-16,31.1193,
2140,219.2769,8.5969,31.1193,1.1102e-16,31.1193,
2141,219.2769,8.6003,31.1193,2.2204e-16,31.1193,
2142,219.2769,8.6035,31.1193,1.1102e-16,31.1193,
2143,219.2769,8.6067,31.1193,2.2204e-16,31.1193,
2144,219.2769,8.6112,31.1193,1.1102e-16,31.1193,
2145,219.2769,8.6157,31.1193,2.2204e-16,31.1193,
2146,219.2769,8.6206,31.1193,1.1102e-16,31.1193,
2147,219.2769,8.6252,31.1193,2.2204e-16,31.1193,
2148,219.2769,8.6293,31.1193,1.1102e-16,31.1193,
2149,219.2769,8.6325,31.1193,2.2204e-16,31.1193,
2150,219.2769,8.636,31.1193,1.1102e-16,31.1193,
2151,219.2769,8.6398,31.1193,2.2204e-16,31.1193,
2152,219.2769,8.6441,31.1193,1.1102e-16,31.1193,
2153,219.2769,8.6486,31.1193,2.2204e-16,31.1193,
2154,219.2769,8.6533,31.1193,1.1102e-16,31.1193,
2155,219.2769,8.6579,31.1193,2.2204e-16,31.1193,
2156,219.2769,8.6625,31.1193,1.1102e-16,31.1193,
2157,219.2769,8.6679,31.1193,2.2204e-16,31.1193,
2158,219.2769,8.6724,31.1193,1.1102e-16,31.1193,
2159,219.2769,8.6785,31.1193,2.2204e-16,31.1193,
2160,219.2769,8.6829,31.1193,1.1102e-16,31.1193,
2161,219.2769,8.6877,31.1193,2.2204e-16,31.1193,
2162,219.2769,8.6922,31.1193,1.1102e-16,31.1193,
2163,219.2769,8.697,31.1193,2.2204e-16,31.1193,
2164,219.2769,8.7019,31.1193,1.1102e-16,31.1193,
2165,219.2769,8.7069,31.1193,2.2204e-16,31.1193,
2166,219.2769,8.7112,31.1193,1.1102e-16,31.1193,
2167,219.2769,8.7157,31.1193,2.2204e-16,31.1193,
2168,219.2769,8.7203,31.1193,1.1102e-16,31.1193,
2169,219.2769,8.7253,31.1193,2.2204e-16,31.1193,
2170,219.2769,8.7307,31.1193,1.1102e-16,31.1193,
2171,219.2769,8.7353,31.1193,2.2204e-16,31.1193,
2172,219.2769,8.7392,31.1193,1.1102e-16,31.1193,
2173,219.2769,8.7437,31.1193,2.2204e-16,31.1193,
2174,219.2769,8.7485,31.1193,1.1102e-16,31.1193,
2175,219.2769,8.7534,31.1193,2.2204e-16,31.1193,
2176,219.2769,8.7579,31.1193,1.1102e-16,31.1193,
2177,219.2769,8.7627,31.1193,2.2204e-16,31.1193,
2178,219.2769,8.7676,31.1193,1.1102e-16,31.1193,
2179,219.2769,8.771,31.1193,2.2204e-16,31.1193,
2180,219.2769,8.7749,31.1193,1.1102e-16,31.1193,
2181,219.2769,8.7795,31.1193,2.2204e-16,31.1193,
2182,219.2769,8.7832,31.1193,1.1102e-16,31.1193,
2183,219.2769,8.7867,31.1193,2.2204e-16,31.1193,
2184,219.2769,8.7898,31.1193,1.1102e-16,31.1193,
2185,219.2769,8.7934,31.1193,2.2204e-16,31.1193,
2186,219.2769,8.7982,31.1193,1.1102e-16,31.1193,
2187,219.2769,8.8029,31.1193,2.2204e-16,31.1193,
2188,219.2769,8.8073,31.1193,1.1102e-16,31.1193,
2189,219.2769,8.8118,31.1193,2.2204e-16,31.1193,
2190,219.2769,8.816,31.1193,1.1102e-16,31.1193,
2191,219.2769,8.8209,31.1193,2.2204e-16,31.1193,
2192,219.2769,8.8241,31.1193,1.1102e-16,31.1193,
2193,219.2769,8.8281,31.1193,2.2204e-16,31.1193,
2194,219.2769,8.8325,31.1193,1.1102e-16,31.1193,
2195,219.2769,8.8374,31.1193,2.2204e-16,31.1193,
2196,219.2769,8.8416,31.1193,1.1102e-16,31.1193,
2197,219.2769,8.8463,31.1193,2.2204e-16,31.1193,
2198,219.2769,8.8498,31.1193,1.1102e-16,31.1193,
2199,219.2769,8.8541,31.1193,2.2204e-16,31.1193,
2200,219.2769,8.8587,31.1193,1.1102e-16,31.1193,
2201,219.2769,8.864,31.1193,2.2204e-16,31.1193,
2202,219.2769,8.8688,31.1193,1.1102e-16,31.1193,
2203,219.2769,8.873,31.1193,2.2204e-16,31.1193,
2204,219.2769,8.8768,31.1193,1.1102e-16,31.1193,
2205,219.2769,8.8807,31.1193,2.2204e-16,31.1193,
2206,219.2769,8.8839,31.1193,1.1102e-16,31.1193,
2207,219.2769,8.8874,31.1193,2.2204e-16,31.1193,
2208,219.2769,8.8905,31.1193,1.1102e-16,31.1193,
2209,219.2769,8.8946,31.1193,2.2204e-16,31.1193,
2210,219.2769,8.8987,31.1193,1.1102e-16,31.1193,
2211,219.2769,8.9033,31.1193,2.2204e-16,31.1193,
2212,219.2769,8.907,31.1193,1.1102e-16,31.1193,
2213,219.2769,8.9115,31.1193,2.2204e-16,31.1193,
2214,219.2769,8.9161,31.1193,1.1102e-16,31.1193,
2215,219.2769,8.9206,31.1193,2.2204e-16,31.1193,
2216,219.2769,8.9247,31.1193,1.1102e-16,31.1193,
2217,219.2769,8.9288,31.1193,2.2204e-16,31.1193,
2218,219.2769,8.933,31.1193,1.1102e-16,31.1193,
2219,219.2769,8.9374,31.1193,2.2204e-16,31.1193,
2220,219.2769,8.9414,31.1193,1.1102e-16,31.1193,
2221,219.2769,8.9459,31.1193,2.2204e-16,31.1193,
2222,219.2769,8.9495,31.1193,1.1102e-16,31.1193,
2223,219.2769,8.9535,31.1193,2.2204e-16,31.1193,
2224,219.2769,8.9566,31.1193,1.1102e-16,31.1193,
2225,219.2769,8.9599,31.1193,2.2204e-16,31.1193,
2226,219.2769,8.9632,31.1193,1.1102e-16,31.1193,
2227,219.2769,8.9669,31.1193,2.2204e-16,31.1193,
2228,219.2769,8.9706,31.1193,1.1102e-16,31.1193,
2229,219.2769,8.9738,31.1193,2.2204e-16,31.1193,
2230,219.2769,8.9769,31.1193,1.1102e-16,31.1193,
2231,219.2769,8.9806,31.1193,2.2204e-16,31.1193,
2232,219.2769,8.9839,31.1193,1.1102e-16,31.1193,
2233,219.2769,8.9878,31.1193,2.2204e-16,31.1193,
2234,219.2769,8.9924,31.1193,1.1102e-16,31.1193,
2235,219.2769,8.9968,31.1193,2.2204e-16,31.1193,
2236,219.2769,9.0009,31.1193,1.1102e-16,31.1193,
2237,219.2769,9.0065,31.1193,2.2204e-16,31.1193,
2238,219.2769,9.0105,31.1193,1.1102e-16,31.1193,
2239,219.2769,9.0146,31.1193,2.2204e-16,31.1193,
2240,219.2769,9.0189,31.1193,1.1102e-16,31.1193,
2241,219.2769,9.023,31.1193,2.2204e-16,31.1193,
2242,219.2769,9.0271,31.1193,1.1102e-16,31.1193,
2243,219.2769,9.0311,31.1193,2.2204e-16,31.1193,
2244,219.2769,9.0351,31.1193,1.1102e-16,31.1193,
2245,219.2769,9.0396,31.1193,2.2204e-16,31.1193,
2246,219.2769,9.0443,31.1193,1.1102e-16,31.1193,
2247,219.2769,9.0489,31.1193,2.2204e-16,31.1193,
2248,219.2769,9.0535,31.1193,1.1102e-16,31.1193,
2249,219.2769,9.0582,31.1193,2.2204e-16,31.1193,
2250,219.2769,9.0627,31.1193,1.1102e-16,31.1193,
2251,219.2769,9.067,31.1193,2.2204e-16,31.1193,
2252,219.2769,9.0717,31.1193,1.1102e-16,31.1193,
2253,219.2769,9.0763,31.1193,2.2204e-16,31.1193,
2254,219.2769,9.0801,31.1193,1.1102e-16,31.1193,
2255,219.2769,9.0837,31.1193,2.2204e-16,31.1193,
2256,219.2769,9.0874,31.1193,1.1102e-16,31.1193,
2257,219.2769,9.091,31.1193,2.2204e-16,31.1193,
2258,219.2769,9.0946,31.1193,1.1102e-16,31.1193,
2259,219.2769,9.0989,31.1193,2.2204e-16,31.1193,
2260,219.2769,9.1032,31.1193,1.1102e-16,31.1193,
2261,219.2769,9.1077,31.1193,2.2204e-16,31.1193,
2262,219.2769,9.112,31.1193,1.1102e-16,31.1193,
2263,219.2769,9.1165,31.1193,2.2204e-16,31.1193,
2264,219.2769,9.121,31.1193,1.1102e-16,31.1193,
2265,219.2769,9.1253,31.1193,2.2204e-16,31.1193,
2266,219.2769,9.1293,31.1193,1.1102e-16,31.1193,
2267,219.2769,9.1334,31.1193,2.2204e-16,31.1193,
2268,219.2769,9.1391,31.1193,1.1102e-16,31.1193,
2269,219.2769,9.1432,31.1193,2.2204e-16,31.1193,
2270,219.2769,9.1473,31.1193,1.1102e-16,31.1193,
2271,219.2769,9.1516,31.1193,2.2204e-16,31.1193,
2272,219.2769,9.1559,31.1193,1.1102e-16,31.1193,
2273,219.2769,9.1604,31.1193,2.2204e-16,31.1193,
2274,219.2769,9.165,31.1193,1.1102e-16,31.1193,
2275,219.2769,9.1697,31.1193,2.2204e-16,31.1193,
2276,219.2769,9.1735,31.1193,1.1102e-16,31.1193,
2277,219.2769,9.1777,31.1193,2.2204e-16,31.1193,
2278,219.2769,9.1817,31.1193,1.1102e-16,31.1193,
2279,219.2769,9.1864,31.1193,2.2204e-16,31.1193,
2280,219.2769,9.191,31.1193,1.1102e-16,31.1193,
2281,219.2769,9.1941,31.1193,2.2204e-16,31.1193,
2282,219.2769,9.1973,31.1193,1.1102e-16,31.1193,
2283,219.2769,9.202,31.1193,2.2204e-16,31.1193,
2284,219.2769,9.2062,31.1193,1.1102e-16,31.1193,
2285,219.2769,9.2107,31.1193,2.2204e-16,31.1193,
2286,219.2769,9.215,31.1193,1.1102e-16,31.1193,
2287,219.2769,9.2197,31.1193,2.2204e-16,31.1193,
2288,219.2769,9.2244,31.1193,1.1102e-16,31.1193,
2289,219.2769,9.2295,31.1193,2.2204e-16,31.1193,
2290,219.2769,9.2336,31.1193,1.1102e-16,31.1193,
2291,219.2769,9.2371,31.1193,2.2204e-16,31.1193,
2292,219.2769,9.2408,31.1193,1.1102e-16,31.1193,
2293,219.2769,9.2454,31.1193,2.2204e-16,31.1193,
2294,219.2769,9.2496,31.1193,1.1102e-16,31.1193,
2295,219.2769,9.2544,31.1193,2.2204e-16,31.1193,
2296,219.2769,9.2587,31.1193,1.1102e-16,31.1193,
2297,219.2769,9.2631,31.1193,2.2204e-16,31.1193,
2298,219.2769,9.2678,31.1193,1.1102e-16,31.1193,
2299,219.2769,9.2724,31.1193,2.2204e-16,31.1193,
2300,219.2769,9.2764,31.1193,1.1102e-16,31.1193,
2301,219.2769,9.2813,31.1193,2.2204e-16,31.1193,
2302,219.2769,9.286,31.1193,1.1102e-16,31.1193,
2303,219.2769,9.2895,31.1193,2.2204e-16,31.1193,
2304,219.2769,9.2926,31.1193,1.1102e-16,31.1193,
2305,219.2769,9.2959,31.1193,2.2204e-16,31.1193,
2306,219.2769,9.2995,31.1193,1.1102e-16,31.1193,
2307,219.2769,9.3029,31.1193,2.2204e-16,31.1193,
2308,219.2769,9.3061,31.1193,1.1102e-16,31.1193,
2309,219.2769,9.3094,31.1193,2.2204e-16,31.1193,
2310,219.2769,9.3124,31.1193,1.1102e-16,31.1193,
2311,219.2769,9.3157,31.1193,2.2204e-16,31.1193,
2312,219.2769,9.3199,31.1193,1.1102e-16,31.1193,
2313,219.2769,9.324,31.1193,2.2204e-16,31.1193,
2314,219.2769,9.3273,31.1193,1.1102e-16,31.1193,
2315,219.2769,9.3305,31.1193,2.2204e-16,31.1193,
2316,219.2769,9.3336,31.1193,1.1102e-16,31.1193,
2317,219.2769,9.3378,31.1193,2.2204e-16,31.1193,
2318,219.2769,9.3422,31.1193,1.1102e-16,31.1193,
2319,219.2769,9.3467,31.1193,2.2204e-16,31.1193,
2320,219.2769,9.3511,31.1193,1.1102e-16,31.1193,
2321,219.2769,9.3558,31.1193,2.2204e-16,31.1193,
2322,219.2769,9.3603,31.1193,1.1102e-16,31.1193,
2323,219.2769,9.3652,31.1193,2.2204e-16,31.1193,
2324,219.2769,9.3697,31.1193,1.1102e-16,31.1193,
2325,219.2769,9.3751,31.1193,2.2204e-16,31.1193,
2326,219.2769,9.3798,31.1193,1.1102e-16,31.1193,
2327,219.2769,9.3844,31.1193,2.2204e-16,31.1193,
2328,219.2769,9.3886,31.1193,1.1102e-16,31.1193,
2329,219.2769,9.393,31.1193,2.2204e-16,31.1193,
2330,219.2769,9.3973,31.1193,1.1102e-16,31.1193,
2331,219.2769,9.4018,31.1193,2.2204e-16,31.1193,
2332,219.2769,9.4055,31.1193,1.1102e-16,31.1193,
2333,219.2769,9.4096,31.1193,2.2204e-16,31.1193,
2334,219.2769,9.4149,31.1193,1.1102e-16,31.1193,
2335,219.2769,9.4195,31.1193,2.2204e-16,31.1193,
2336,219.2769,9.4239,31.1193,1.1102e-16,31.1193,
2337,219.2769,9.4286,31.1193,2.2204e-16,31.1193,
2338,219.2769,9.4336,31.1193,1.1102e-16,31.1193,
2339,219.2769,9.4386,31.1193,2.2204e-16,31.1193,
2340,219.2769,9.4433,31.1193,1.1102e-16,31.1193,
2341,219.2769,9.4483,31.1193,2.2204e-16,31.1193,
2342,219.2769,9.4529,31.1193,1.1102e-16,31.1193,
2343,219.2769,9.4575,31.1193,2.2204e-16,31.1193,
2344,219.2769,9.4618,31.1193,1.1102e-16,31.1193,
2345,219.2769,9.4667,31.1193,2.2204e-16,31.1193,
2346,219.2769,9.4715,31.1193,1.1102e-16,31.1193,
2347,219.2769,9.4753,31.1193,2.2204e-16,31.1193,
2348,219.2769,9.4783,31.1193,1.1102e-16,31.1193,
2349,219.2769,9.4815,31.1193,2.2204e-16,31.1193,
2350,219.2769,9.4846,31.1193,1.1102e-16,31.1193,
2351,219.2769,9.488,31.1193,2.2204e-16,31.1193,
2352,219.2769,9.4912,31.1193,1.1102e-16,31.1193,
2353,219.2769,9.4961,31.1193,2.2204e-16,31.1193,
2354,219.2769,9.5007,31.1193,1.1102e-16,31.1193,
2355,219.2769,9.5068,31.1193,2.2204e-16,31.1193,
2356,219.2769,9.5107,31.1193,1.1102e-16,31.1193,
2357,219.2769,9.515,31.1193,2.2204e-16,31.1193,
2358,219.2769,9.5194,31.1193,1.1102e-16,31.1193,
2359,219.2769,9.5233,31.1193,2.2204e-16,31.1193,
2360,219.2769,9.5272,31.1193,1.1102e-16,31.1193,
2361,219.2769,9.5321,31.1193,2.2204e-16,31.1193,
2362,219.2769,9.537,31.1193,1.1102e-16,31.1193,
2363,219.2769,9.5416,31.1193,2.2204e-16,31.1193,
2364,219.2769,9.5475,31.1193,1.1102e-16,31.1193,
2365,219.2769,9.5532,31.1193,2.2204e-16,31.1193,
2366,219.2769,9.5568,31.1193,1.1102e-16,31.1193,
2367,219.2769,9.5609,31.1193,2.2204e-16,31.1193,
2368,219.2769,9.5642,31.1193,1.1102e-16,31.1193,
2369,219.2769,9.5679,31.1193,2.2204e-16,31.1193,
2370,219.2769,9.5725,31.1193,1.1102e-16,31.1193,
2371,219.2769,9.5769,31.1193,2.2204e-16,31.1193,
2372,219.2769,9.5812,31.1193,1.1102e-16,31.1193,
2373,219.2769,9.5851,31.1193,2.2204e-16,31.1193,
2374,219.2769,9.5883,31.1193,1.1102e-16,31.1193,
2375,219.2769,9.5917,31.1193,2.2204e-16,31.1193,
2376,219.2769,9.5953,31.1193,1.1102e-16,31.1193,
2377,219.2769,9.5998,31.1193,2.2204e-16,31.1193,
2378,219.2769,9.6044,31.1193,1.1102e-16,31.1193,
2379,219.2769,9.6094,31.1193,2.2204e-16,31.1193,
2380,219.2769,9.6141,31.1193,1.1102e-16,31.1193,
2381,219.2769,9.6183,31.1193,2.2204e-16,31.1193,
2382,219.2769,9.6217,31.1193,1.1102e-16,31.1193,
2383,219.2769,9.6253,31.1193,2.2204e-16,31.1193,
2384,219.2769,9.6295,31.1193,1.1102e-16,31.1193,
2385,219.2769,9.6339,31.1193,2.2204e-16,31.1193,
2386,219.2769,9.6384,31.1193,1.1102e-16,31.1193,
2387,219.2769,9.6424,31.1193,2.2204e-16,31.1193,
2388,219.2769,9.6462,31.1193,1.1102e-16,31.1193,
2389,219.2769,9.6505,31.1193,2.2204e-16,31.1193,
2390,219.2769,9.6537,31.1193,1.1102e-16,31.1193,
2391,219.2769,9.6569,31.1193,2.2204e-16,31.1193,
2392,219.2769,9.6603,31.1193,1.1102e-16,31.1193,
2393,219.2769,9.6637,31.1193,2.2204e-16,31.1193,
2394,219.2769,9.6671,31.1193,1.1102e-16,31.1193,
2395,219.2769,9.6705,31.1193,2.2204e-16,31.1193,
2396,219.2769,9.6736,31.1193,1.1102e-16,31.1193,
2397,219.2769,9.6768,31.1193,2.2204e-16,31.1193,
2398,219.2769,9.68,31.1193,1.1102e-16,31.1193,
2399,219.2769,9.684,31.1193,2.2204e-16,31.1193,
2400,219.2769,9.6896,31.1193,1.1102e-16,31.1193,
2401,219.2769,9.6933,31.1193,2.2204e-16,31.1193,
2402,219.2769,9.6977,31.1193,1.1102e-16,31.1193,
2403,219.2769,9.7023,31.1193,2.2204e-16,31.1193,
2404,219.2769,9.7068,31.1193,1.1102e-16,31.1193,
2405,219.2769,9.7112,31.1193,2.2204e-16,31.1193,
2406,219.2769,9.7156,31.1193,1.1102e-16,31.1193,
2407,219.2769,9.7203,31.1193,2.2204e-16,31.1193,
2408,219.2769,9.7246,31.1193,1.1102e-16,31.1193,
2409,219.2769,9.728,31.1193,2.2204e-16,31.1193,
2410,219.2769,9.7312,31.1193,1.1102e-16,31.1193,
2411,219.2769,9.7346,31.1193,2.2204e-16,31.1193,
2412,219.2769,9.7383,31.1193,1.1102e-16,31.1193,
2413,219.2769,9.7435,31.1193,2.2204e-16,31.1193,
2414,219.2769,9.7478,31.1193,1.1102e-16,31.1193,
2415,219.2769,9.752,31.1193,2.2204e-16,31.1193,
2416,219.2769,9.7558,31.1193,1.1102e-16,31.1193,
2417,219.2769,9.7593,31.1193,2.2204e-16,31.1193,
2418,219.2769,9.7625,31.1193,1.1102e-16,31.1193,
2419,219.2769,9.7658,31.1193,2.2204e-16,31.1193,
2420,219.2769,9.7692,31.1193,1.1102e-16,31.1193,
2421,219.2769,9.7725,31.1193,2.2204e-16,31.1193,
2422,219.2769,9.7757,31.1193,1.1102e-16,31.1193,
2423,219.2769,9.7793,31.1193,2.2204e-16,31.1193,
2424,219.2769,9.7829,31.1193,1.1102e-16,31.1193,
2425,219.2769,9.7863,31.1193,2.2204e-16,31.1193,
2426,219.2769,9.7897,31.1193,1.1102e-16,31.1193,
2427,219.2769,9.7931,31.1193,2.2204e-16,31.1193,
2428,219.2769,9.7962,31.1193,1.1102e-16,31.1193,
2429,219.2769,9.7994,31.1193,2.2204e-16,31.1193,
2430,219.2769,9.8031,31.1193,1.1102e-16,31.1193,
2431,219.2769,9.8063,31.1193,2.2204e-16,31.1193,
2432,219.2769,9.8095,31.1193,1.1102e-16,31.1193,
2433,219.2769,9.8126,31.1193,2.2204e-16,31.1193,
2434,219.2769,9.8173,31.1193,1.1102e-16,31.1193,
2435,219.2769,9.8213,31.1193,2.2204e-16,31.1193,
2436,219.2769,9.8251,31.1193,1.1102e-16,31.1193,
2437,219.2769,9.8296,31.1193,2.2204e-16,31.1193,
2438,219.2769,9.835,31.1193,1.1102e-16,31.1193,
2439,219.2769,9.8395,31.1193,2.2204e-16,31.1193,
2440,219.2769,9.844,31.1193,1.1102e-16,31.1193,
2441,219.2769,9.8486,31.1193,2.2204e-16,31.1193,
2442,219.2769,9.8534,31.1193,1.1102e-16,31.1193,
2443,219.2769,9.8584,31.1193,2.2204e-16,31.1193,
2444,219.2769,9.8632,31.1193,1.1102e-16,31.1193,
2445,219.2769,9.8681,31.1193,2.2204e-16,31.1193,
2446,219.2769,9.8737,31.1193,1.1102e-16,31.1193,
2447,219.2769,9.8782,31.1193,2.2204e-16,31.1193,
2448,219.2769,9.8824,31.1193,1.1102e-16,31.1193,
2449,219.2769,9.8869,31.1193,2.2204e-16,31.1193,
2450,219.2769,9.8911,31.1193,1.1102e-16,31.1193,
2451,219.2769,9.8951,31.1193,2.2204e-16,31.1193,
2452,219.2769,9.899,31.1193,1.1102e-16,31.1193,
2453,219.2769,9.9037,31.1193,2.2204e-16,31.1193,
2454,219.2769,9.9079,31.1193,1.1102e-16,31.1193,
2455,219.2769,9.9119,31.1193,2.2204e-16,31.1193,
2456,219.2769,9.9159,31.1193,1.1102e-16,31.1193,
2457,219.2769,9.9204,31.1193,2.2204e-16,31.1193,
2458,219.2769,9.9252,31.1193,1.1102e-16,31.1193,
2459,219.2769,9.9297,31.1193,2.2204e-16,31.1193,
2460,219.2769,9.9331,31.1193,1.1102e-16,31.1193,
2461,219.2769,9.9366,31.1193,2.2204e-16,31.1193,
2462,219.2769,9.9396,31.1193,1.1102e-16,31.1193,
2463,219.2769,9.9428,31.1193,2.2204e-16,31.1193,
2464,219.2769,9.946,31.1193,1.1102e-16,31.1193,
2465,219.2769,9.9497,31.1193,2.2204e-16,31.1193,
2466,219.2769,9.9544,31.1193,1.1102e-16,31.1193,
2467,219.2769,9.9583,31.1193,2.2204e-16,31.1193,
2468,219.2769,9.962,31.1193,1.1102e-16,31.1193,
2469,219.2769,9.966,31.1193,2.2204e-16,31.1193,
2470,219.2769,9.9697,31.1193,1.1102e-16,31.1193,
2471,219.2769,9.9733,31.1193,2.2204e-16,31.1193,
2472,219.2769,9.981,31.1193,1.1102e-16,31.1193,
2473,219.2769,9.9875,31.1193,2.2204e-16,31.1193,
2474,219.2769,9.9923,31.1193,1.1102e-16,31.1193,
2475,219.2769,9.9972,31.1193,2.2204e-16,31.1193,
2476,219.2769,10.0023,31.1193,1.1102e-16,31.1193,
2477,219.2769,10.0063,31.1193,2.2204e-16,31.1193,
2478,219.2769,10.0095,31.1193,1.1102e-16,31.1193,
2479,219.2769,10.0129,31.1193,2.2204e-16,31.1193,
2480,219.2769,10.0162,31.1193,1.1102e-16,31.1193,
2481,219.2769,10.0199,31.1193,2.2204e-16,31.1193,
