"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
3016,266.6915,35.863,2.7359e-09,4.4409e-16,2.7359e-09,
3017,266.6915,35.8757,2.7359e-09,4.4409e-16,2.7359e-09,
3018,266.6915,35.8857,2.7359e-09,4.4409e-16,2.7359e-09,
3019,266.6915,35.8976,2.7359e-09,4.4409e-16,2.7359e-09,
3020,266.6915,35.9074,2.7359e-09,4.4409e-16,2.7359e-09,
3021,266.6915,35.9222,2.7359e-09,4.4409e-16,2.7359e-09,
3022,266.6915,35.9326,2.7359e-09,4.4409e-16,2.7359e-09,
3023,266.6915,35.9445,2.7359e-09,4.4409e-16,2.7359e-09,
3024,266.6915,35.9552,2.7359e-09,4.4409e-16,2.7359e-09,
3025,266.6915,35.9683,2.7359e-09,4.4409e-16,2.7359e-09,
3026,266.6915,35.9783,2.7359e-09,4.4409e-16,2.7359e-09,
3027,266.6915,35.9903,2.7359e-09,4.4409e-16,2.7359e-09,
3028,266.6915,36.0002,2.7359e-09,4.4409e-16,2.7359e-09,
3029,266.6915,36.0149,2.7359e-09,4.4409e-16,2.7359e-09,
3030,266.6915,36.0262,2.7359e-09,4.4409e-16,2.7359e-09,
3031,266.6915,36.0386,2.7359e-09,4.4409e-16,2.7359e-09,
3032,266.6915,36.049,2.7359e-09,4.4409e-16,2.7359e-09,
3033,266.6915,36.0614,2.7359e-09,4.4409e-16,2.7359e-09,
3034,266.6915,36.0714,2.7359e-09,4.4409e-16,2.7359e-09,
3035,266.6915,36.0834,2.7359e-09,4.4409e-16,2.7359e-09,
3036,266.6915,36.0932,2.7359e-09,4.4409e-16,2.7359e-09,
3037,266.6915,36.1053,2.7359e-09,4.4409e-16,2.7359e-09,
3038,266.6915,36.1152,2.7359e-09,4.4409e-16,2.7359e-09,
3039,266.6915,36.1287,2.7359e-09,4.4409e-16,2.7359e-09,
3040,266.6915,36.1399,2.7359e-09,4.4409e-16,2.7359e-09,
3041,266.6915,36.1524,2.7359e-09,4.4409e-16,2.7359e-09,
3042,266.6915,36.162,2.7359e-09,4.4409e-16,2.7359e-09,
3043,266.6915,36.1744,2.7359e-09,4.4409e-16,2.7359e-09,
3044,266.6915,36.1842,2.7359e-09,4.4409e-16,2.7359e-09,
3045,266.6915,36.1962,2.7359e-09,4.4409e-16,2.7359e-09,
3046,266.6915,36.2062,2.7359e-09,4.4409e-16,2.7359e-09,
3047,266.6915,36.2193,2.7359e-09,4.4409e-16,2.7359e-09,
3048,266.6915,36.2289,2.7359e-09,4.4409e-16,2.7359e-09,
3049,266.6915,36.2409,2.7359e-09,4.4409e-16,2.7359e-09,
3050,266.6915,36.2508,2.7359e-09,4.4409e-16,2.7359e-09,
3051,266.6915,36.263,2.7359e-09,4.4409e-16,2.7359e-09,
3052,266.6915,36.273,2.7359e-09,4.4409e-16,2.7359e-09,
3053,266.6915,36.2854,2.7359e-09,4.4409e-16,2.7359e-09,
3054,266.6915,36.2969,2.7359e-09,4.4409e-16,2.7359e-09,
3055,266.6915,36.3109,2.7359e-09,4.4409e-16,2.7359e-09,
3056,266.6915,36.3216,2.7359e-09,4.4409e-16,2.7359e-09,
3057,266.6915,36.3386,2.7359e-09,4.4409e-16,2.7359e-09,
3058,266.6915,36.3496,2.7359e-09,4.4409e-16,2.7359e-09,
3059,266.6915,36.3616,2.7359e-09,4.4409e-16,2.7359e-09,
3060,266.6915,36.3713,2.7359e-09,4.4409e-16,2.7359e-09,
3061,266.6915,36.3831,2.7359e-09,4.4409e-16,2.7359e-09,
3062,266.6915,36.3936,2.7359e-09,4.4409e-16,2.7359e-09,
3063,266.6915,36.4059,2.7359e-09,4.4409e-16,2.7359e-09,
3064,266.6915,36.4157,2.7359e-09,4.4409e-16,2.7359e-09,
3065,266.6915,36.4289,2.7359e-09,4.4409e-16,2.7359e-09,
3066,266.6915,36.4395,2.7359e-09,4.4409e-16,2.7359e-09,
3067,266.6915,36.4521,2.7359e-09,4.4409e-16,2.7359e-09,
3068,266.6915,36.4627,2.7359e-09,4.4409e-16,2.7359e-09,
3069,266.6915,36.4758,2.7359e-09,4.4409e-16,2.7359e-09,
3070,266.6915,36.4867,2.7359e-09,4.4409e-16,2.7359e-09,
3071,266.6915,36.5011,2.7359e-09,4.4409e-16,2.7359e-09,
3072,266.6915,36.5118,2.7359e-09,4.4409e-16,2.7359e-09,
3073,266.6915,36.5254,2.7359e-09,4.4409e-16,2.7359e-09,
3074,266.6915,36.5358,2.7359e-09,4.4409e-16,2.7359e-09,
3075,266.6915,36.5478,2.7359e-09,4.4409e-16,2.7359e-09,
3076,266.6915,36.5575,2.7359e-09,4.4409e-16,2.7359e-09,
3077,266.6915,36.5696,2.7359e-09,4.4409e-16,2.7359e-09,
3078,266.6915,36.5802,2.7359e-09,4.4409e-16,2.7359e-09,
3079,266.6915,36.5923,2.7359e-09,4.4409e-16,2.7359e-09,
3080,266.6915,36.6031,2.7359e-09,4.4409e-16,2.7359e-09,
3081,266.6915,36.6152,2.7359e-09,4.4409e-16,2.7359e-09,
3082,266.6915,36.6268,2.7359e-09,4.4409e-16,2.7359e-09,
3083,266.6915,36.6397,2.7359e-09,4.4409e-16,2.7359e-09,
3084,266.6915,36.6499,2.7359e-09,4.4409e-16,2.7359e-09,
3085,266.6915,36.6615,2.7359e-09,4.4409e-16,2.7359e-09,
3086,266.6915,36.6714,2.7359e-09,4.4409e-16,2.7359e-09,
3087,266.6915,36.6863,2.7359e-09,4.4409e-16,2.7359e-09,
3088,266.6915,36.6963,2.7359e-09,4.4409e-16,2.7359e-09,
3089,266.6915,36.7086,2.7359e-09,4.4409e-16,2.7359e-09,
3090,266.6915,36.7183,2.7359e-09,4.4409e-16,2.7359e-09,
3091,266.6915,36.7305,2.7359e-09,4.4409e-16,2.7359e-09,
3092,266.6915,36.7404,2.7359e-09,4.4409e-16,2.7359e-09,
3093,266.6915,36.7526,2.7359e-09,4.4409e-16,2.7359e-09,
3094,266.6915,36.7622,2.7359e-09,4.4409e-16,2.7359e-09,
3095,266.6915,36.7745,2.7359e-09,4.4409e-16,2.7359e-09,
3096,266.6915,36.7843,2.7359e-09,4.4409e-16,2.7359e-09,
3097,266.6915,36.7978,2.7359e-09,4.4409e-16,2.7359e-09,
3098,266.6915,36.8086,2.7359e-09,4.4409e-16,2.7359e-09,
3099,266.6915,36.8216,2.7359e-09,4.4409e-16,2.7359e-09,
3100,266.6915,36.8319,2.7359e-09,4.4409e-16,2.7359e-09,
3101,266.6915,36.8446,2.7359e-09,4.4409e-16,2.7359e-09,
3102,266.6915,36.8546,2.7359e-09,4.4409e-16,2.7359e-09,
3103,266.6915,36.8666,2.7359e-09,4.4409e-16,2.7359e-09,
3104,266.6915,36.8765,2.7359e-09,4.4409e-16,2.7359e-09,
3105,266.6915,36.8885,2.7359e-09,4.4409e-16,2.7359e-09,
3106,266.6915,36.8989,2.7359e-09,4.4409e-16,2.7359e-09,
3107,266.6915,36.912,2.7359e-09,4.4409e-16,2.7359e-09,
3108,266.6915,36.922,2.7359e-09,4.4409e-16,2.7359e-09,
3109,266.6915,36.9346,2.7359e-09,4.4409e-16,2.7359e-09,
3110,266.6915,36.946,2.7359e-09,4.4409e-16,2.7359e-09,
3111,266.6915,36.9591,2.7359e-09,4.4409e-16,2.7359e-09,
3112,266.6915,36.9691,2.7359e-09,4.4409e-16,2.7359e-09,
3113,266.6915,36.9812,2.7359e-09,4.4409e-16,2.7359e-09,
3114,266.6915,36.9911,2.7359e-09,4.4409e-16,2.7359e-09,
3115,266.6915,37.0032,2.7359e-09,4.4409e-16,2.7359e-09,
3116,266.6915,37.0146,2.7359e-09,4.4409e-16,2.7359e-09,
3117,266.6915,37.0274,2.7359e-09,4.4409e-16,2.7359e-09,
3118,266.6915,37.0378,2.7359e-09,4.4409e-16,2.7359e-09,
3119,266.6915,37.05,2.7359e-09,4.4409e-16,2.7359e-09,
3120,266.6915,37.0603,2.7359e-09,4.4409e-16,2.7359e-09,
3121,266.6915,37.0732,2.7359e-09,4.4409e-16,2.7359e-09,
3122,266.6915,37.0832,2.7359e-09,4.4409e-16,2.7359e-09,
3123,266.6915,37.0968,2.7359e-09,4.4409e-16,2.7359e-09,
3124,266.6915,37.1073,2.7359e-09,4.4409e-16,2.7359e-09,
3125,266.6915,37.1195,2.7359e-09,4.4409e-16,2.7359e-09,
3126,266.6915,37.1304,2.7359e-09,4.4409e-16,2.7359e-09,
3127,266.6915,37.1448,2.7359e-09,4.4409e-16,2.7359e-09,
3128,266.6915,37.1553,2.7359e-09,4.4409e-16,2.7359e-09,
3129,266.6915,37.1674,2.7359e-09,4.4409e-16,2.7359e-09,
3130,266.6915,37.1772,2.7359e-09,4.4409e-16,2.7359e-09,
3131,266.6915,37.1899,2.7359e-09,4.4409e-16,2.7359e-09,
3132,266.6915,37.2011,2.7359e-09,4.4409e-16,2.7359e-09,
3133,266.6915,37.2136,2.7359e-09,4.4409e-16,2.7359e-09,
3134,266.6915,37.2252,2.7359e-09,4.4409e-16,2.7359e-09,
3135,266.6915,37.2384,2.7359e-09,4.4409e-16,2.7359e-09,
3136,266.6915,37.2494,2.7359e-09,4.4409e-16,2.7359e-09,
3137,266.6915,37.262,2.7359e-09,4.4409e-16,2.7359e-09,
3138,266.6915,37.272,2.7359e-09,4.4409e-16,2.7359e-09,
3139,266.6915,37.2841,2.7359e-09,4.4409e-16,2.7359e-09,
3140,266.6915,37.2936,2.7359e-09,4.4409e-16,2.7359e-09,
3141,266.6915,37.3058,2.7359e-09,4.4409e-16,2.7359e-09,
3142,266.6915,37.3171,2.7359e-09,4.4409e-16,2.7359e-09,
3143,266.6915,37.3292,2.7359e-09,4.4409e-16,2.7359e-09,
3144,266.6915,37.3389,2.7359e-09,4.4409e-16,2.7359e-09,
3145,266.6915,37.351,2.7359e-09,4.4409e-16,2.7359e-09,
3146,266.6915,37.3607,2.7359e-09,4.4409e-16,2.7359e-09,
3147,266.6915,37.3734,2.7359e-09,4.4409e-16,2.7359e-09,
3148,266.6915,37.3835,2.7359e-09,4.4409e-16,2.7359e-09,
3149,266.6915,37.3959,2.7359e-09,4.4409e-16,2.7359e-09,
3150,266.6915,37.4065,2.7359e-09,4.4409e-16,2.7359e-09,
3151,266.6915,37.4184,2.7359e-09,4.4409e-16,2.7359e-09,
3152,266.6915,37.4279,2.7359e-09,4.4409e-16,2.7359e-09,
3153,266.6915,37.44,2.7359e-09,4.4409e-16,2.7359e-09,
3154,266.6915,37.4497,2.7359e-09,4.4409e-16,2.7359e-09,
3155,266.6915,37.4619,2.7359e-09,4.4409e-16,2.7359e-09,
3156,266.6915,37.4731,2.7359e-09,4.4409e-16,2.7359e-09,
3157,266.6915,37.4852,2.7359e-09,4.4409e-16,2.7359e-09,
3158,266.6915,37.4955,2.7359e-09,4.4409e-16,2.7359e-09,
3159,266.6915,37.508,2.7359e-09,4.4409e-16,2.7359e-09,
3160,266.6915,37.5201,2.7359e-09,4.4409e-16,2.7359e-09,
3161,266.6915,37.5333,2.7359e-09,4.4409e-16,2.7359e-09,
3162,266.6915,37.5429,2.7359e-09,4.4409e-16,2.7359e-09,
3163,266.6915,37.5549,2.7359e-09,4.4409e-16,2.7359e-09,
3164,266.6915,37.5657,2.7359e-09,4.4409e-16,2.7359e-09,
3165,266.6915,37.5778,2.7359e-09,4.4409e-16,2.7359e-09,
3166,266.6915,37.5876,2.7359e-09,4.4409e-16,2.7359e-09,
3167,266.6915,37.5999,2.7359e-09,4.4409e-16,2.7359e-09,
3168,266.6915,37.6097,2.7359e-09,4.4409e-16,2.7359e-09,
3169,266.6915,37.6219,2.7359e-09,4.4409e-16,2.7359e-09,
3170,266.6915,37.6319,2.7359e-09,4.4409e-16,2.7359e-09,
3171,266.6915,37.644,2.7359e-09,4.4409e-16,2.7359e-09,
3172,266.6915,37.6544,2.7359e-09,4.4409e-16,2.7359e-09,
3173,266.6915,37.6662,2.7359e-09,4.4409e-16,2.7359e-09,
3174,266.6915,37.6759,2.7359e-09,4.4409e-16,2.7359e-09,
3175,266.6915,37.6885,2.7359e-09,4.4409e-16,2.7359e-09,
3176,266.6915,37.6984,2.7359e-09,4.4409e-16,2.7359e-09,
3177,266.6915,37.7113,2.7359e-09,4.4409e-16,2.7359e-09,
3178,266.6915,37.7218,2.7359e-09,4.4409e-16,2.7359e-09,
3179,266.6915,37.7338,2.7359e-09,4.4409e-16,2.7359e-09,
3180,266.6915,37.7434,2.7359e-09,4.4409e-16,2.7359e-09,
3181,266.6915,37.7558,2.7359e-09,4.4409e-16,2.7359e-09,
3182,266.6915,37.7655,2.7359e-09,4.4409e-16,2.7359e-09,
3183,266.6915,37.7778,2.7359e-09,4.4409e-16,2.7359e-09,
3184,266.6915,37.7877,2.7359e-09,4.4409e-16,2.7359e-09,
3185,266.6915,37.7997,2.7359e-09,4.4409e-16,2.7359e-09,
3186,266.6915,37.8097,2.7359e-09,4.4409e-16,2.7359e-09,
3187,266.6915,37.824,2.7359e-09,4.4409e-16,2.7359e-09,
3188,266.6915,37.834,2.7359e-09,4.4409e-16,2.7359e-09,
3189,266.6915,37.8459,2.7359e-09,4.4409e-16,2.7359e-09,
3190,266.6915,37.8557,2.7359e-09,4.4409e-16,2.7359e-09,
3191,266.6915,37.8684,2.7359e-09,4.4409e-16,2.7359e-09,
3192,266.6915,37.8782,2.7359e-09,4.4409e-16,2.7359e-09,
3193,266.6915,37.8904,2.7359e-09,4.4409e-16,2.7359e-09,
3194,266.6915,37.9004,2.7359e-09,4.4409e-16,2.7359e-09,
3195,266.6915,37.9123,2.7359e-09,4.4409e-16,2.7359e-09,
3196,266.6915,37.9228,2.7359e-09,4.4409e-16,2.7359e-09,
3197,266.6915,37.9372,2.7359e-09,4.4409e-16,2.7359e-09,
3198,266.6915,37.9484,2.7359e-09,4.4409e-16,2.7359e-09,
3199,266.6915,37.9603,2.7359e-09,4.4409e-16,2.7359e-09,
3200,266.6915,37.971,2.7359e-09,4.4409e-16,2.7359e-09,
3201,266.6915,37.9832,2.7359e-09,4.4409e-16,2.7359e-09,
3202,266.6915,37.9928,2.7359e-09,4.4409e-16,2.7359e-09,
3203,266.6915,38.0064,2.7359e-09,4.4409e-16,2.7359e-09,
3204,266.6915,38.0178,2.7359e-09,4.4409e-16,2.7359e-09,
3205,266.6915,38.0313,2.7359e-09,4.4409e-16,2.7359e-09,
3206,266.6915,38.041,2.7359e-09,4.4409e-16,2.7359e-09,
3207,266.6915,38.0529,2.7359e-09,4.4409e-16,2.7359e-09,
3208,266.6915,38.0624,2.7359e-09,4.4409e-16,2.7359e-09,
3209,266.6915,38.0752,2.7359e-09,4.4409e-16,2.7359e-09,
3210,266.6915,38.0856,2.7359e-09,4.4409e-16,2.7359e-09,
3211,266.6915,38.0985,2.7359e-09,4.4409e-16,2.7359e-09,
3212,266.6915,38.11,2.7359e-09,4.4409e-16,2.7359e-09,
3213,266.6915,38.123,2.7359e-09,4.4409e-16,2.7359e-09,
3214,266.6915,38.1334,2.7359e-09,4.4409e-16,2.7359e-09,
3215,266.6915,38.1453,2.7359e-09,4.4409e-16,2.7359e-09,
3216,266.6915,38.1552,2.7359e-09,4.4409e-16,2.7359e-09,
3217,266.6915,38.167,2.7359e-09,4.4409e-16,2.7359e-09,
3218,266.6915,38.1766,2.7359e-09,4.4409e-16,2.7359e-09,
3219,266.6915,38.1896,2.7359e-09,4.4409e-16,2.7359e-09,
3220,266.6915,38.1999,2.7359e-09,4.4409e-16,2.7359e-09,
3221,266.6915,38.2145,2.7359e-09,4.4409e-16,2.7359e-09,
3222,266.6915,38.2247,2.7359e-09,4.4409e-16,2.7359e-09,
3223,266.6915,38.2367,2.7359e-09,4.4409e-16,2.7359e-09,
3224,266.6915,38.2468,2.7359e-09,4.4409e-16,2.7359e-09,
3225,266.6915,38.2589,2.7359e-09,4.4409e-16,2.7359e-09,
3226,266.6915,38.2695,2.7359e-09,4.4409e-16,2.7359e-09,
3227,266.6915,38.282,2.7359e-09,4.4409e-16,2.7359e-09,
3228,266.6915,38.2921,2.7359e-09,4.4409e-16,2.7359e-09,
3229,266.6915,38.3041,2.7359e-09,4.4409e-16,2.7359e-09,
3230,266.6915,38.314,2.7359e-09,4.4409e-16,2.7359e-09,
3231,266.6915,38.3271,2.7359e-09,4.4409e-16,2.7359e-09,
3232,266.6915,38.3377,2.7359e-09,4.4409e-16,2.7359e-09,
3233,266.6915,38.3511,2.7359e-09,4.4409e-16,2.7359e-09,
3234,266.6915,38.3612,2.7359e-09,4.4409e-16,2.7359e-09,
3235,266.6915,38.373,2.7359e-09,4.4409e-16,2.7359e-09,
3236,266.6915,38.3831,2.7359e-09,4.4409e-16,2.7359e-09,
3237,266.6915,38.398,2.7359e-09,4.4409e-16,2.7359e-09,
3238,266.6915,38.4093,2.7359e-09,4.4409e-16,2.7359e-09,
3239,266.6915,38.4216,2.7359e-09,4.4409e-16,2.7359e-09,
3240,266.6915,38.4321,2.7359e-09,4.4409e-16,2.7359e-09,
3241,266.6915,38.4447,2.7359e-09,4.4409e-16,2.7359e-09,
3242,266.6915,38.4547,2.7359e-09,4.4409e-16,2.7359e-09,
3243,266.6915,38.4666,2.7359e-09,4.4409e-16,2.7359e-09,
3244,266.6915,38.4765,2.7359e-09,4.4409e-16,2.7359e-09,
3245,266.6915,38.4908,2.7359e-09,4.4409e-16,2.7359e-09,
3246,266.6915,38.5006,2.7359e-09,4.4409e-16,2.7359e-09,
3247,266.6915,38.5132,2.7359e-09,4.4409e-16,2.7359e-09,
3248,266.6915,38.5229,2.7359e-09,4.4409e-16,2.7359e-09,
3249,266.6915,38.5365,2.7359e-09,4.4409e-16,2.7359e-09,
3250,266.6915,38.5462,2.7359e-09,4.4409e-16,2.7359e-09,
3251,266.6915,38.5583,2.7359e-09,4.4409e-16,2.7359e-09,
3252,266.6915,38.5696,2.7359e-09,4.4409e-16,2.7359e-09,
3253,266.6915,38.5853,2.7359e-09,4.4409e-16,2.7359e-09,
3254,266.6915,38.5955,2.7359e-09,4.4409e-16,2.7359e-09,
3255,266.6915,38.6075,2.7359e-09,4.4409e-16,2.7359e-09,
3256,266.6915,38.6179,2.7359e-09,4.4409e-16,2.7359e-09,
3257,266.6915,38.6307,2.7359e-09,4.4409e-16,2.7359e-09,
3258,266.6915,38.6412,2.7359e-09,4.4409e-16,2.7359e-09,
3259,266.6915,38.6538,2.7359e-09,4.4409e-16,2.7359e-09,
3260,266.6915,38.6636,2.7359e-09,4.4409e-16,2.7359e-09,
3261,266.6915,38.6761,2.7359e-09,4.4409e-16,2.7359e-09,
3262,266.6915,38.686,2.7359e-09,4.4409e-16,2.7359e-09,
3263,266.6915,38.6996,2.7359e-09,4.4409e-16,2.7359e-09,
3264,266.6915,38.7098,2.7359e-09,4.4409e-16,2.7359e-09,
3265,266.6915,38.7233,2.7359e-09,4.4409e-16,2.7359e-09,
3266,266.6915,38.7353,2.7359e-09,4.4409e-16,2.7359e-09,
3267,266.6915,38.7508,2.7359e-09,4.4409e-16,2.7359e-09,
3268,266.6915,38.7604,2.7359e-09,4.4409e-16,2.7359e-09,
3269,266.6915,38.7727,2.7359e-09,4.4409e-16,2.7359e-09,
3270,266.6915,38.7834,2.7359e-09,4.4409e-16,2.7359e-09,
3271,266.6915,38.7953,2.7359e-09,4.4409e-16,2.7359e-09,
3272,266.6915,38.8055,2.7359e-09,4.4409e-16,2.7359e-09,
3273,266.6915,38.8179,2.7359e-09,4.4409e-16,2.7359e-09,
3274,266.6915,38.8279,2.7359e-09,4.4409e-16,2.7359e-09,
3275,266.6915,38.8423,2.7359e-09,4.4409e-16,2.7359e-09,
3276,266.6915,38.8525,2.7359e-09,4.4409e-16,2.7359e-09,
3277,266.6915,38.8642,2.7359e-09,4.4409e-16,2.7359e-09,
3278,266.6915,38.874,2.7359e-09,4.4409e-16,2.7359e-09,
3279,266.6915,38.8861,2.7359e-09,4.4409e-16,2.7359e-09,
3280,266.6915,38.8958,2.7359e-09,4.4409e-16,2.7359e-09,
3281,266.6915,38.9078,2.7359e-09,4.4409e-16,2.7359e-09,
3282,266.6915,38.9175,2.7359e-09,4.4409e-16,2.7359e-09,
3283,266.6915,38.9298,2.7359e-09,4.4409e-16,2.7359e-09,
3284,266.6915,38.9433,2.7359e-09,4.4409e-16,2.7359e-09,
3285,266.6915,38.9564,2.7359e-09,4.4409e-16,2.7359e-09,
3286,266.6915,38.9665,2.7359e-09,4.4409e-16,2.7359e-09,
3287,266.6915,38.9783,2.7359e-09,4.4409e-16,2.7359e-09,
3288,266.6915,38.9935,2.7359e-09,4.4409e-16,2.7359e-09,
3289,266.6915,39.0059,2.7359e-09,4.4409e-16,2.7359e-09,
3290,266.6915,39.0178,2.7359e-09,4.4409e-16,2.7359e-09,
3291,266.6915,39.0315,2.7359e-09,4.4409e-16,2.7359e-09,
3292,266.6915,39.0414,2.7359e-09,4.4409e-16,2.7359e-09,
3293,266.6915,39.0536,2.7359e-09,4.4409e-16,2.7359e-09,
3294,266.6915,39.0633,2.7359e-09,4.4409e-16,2.7359e-09,
3295,266.6915,39.0755,2.7359e-09,4.4409e-16,2.7359e-09,
3296,266.6915,39.0853,2.7359e-09,4.4409e-16,2.7359e-09,
3297,266.6915,39.0978,2.7359e-09,4.4409e-16,2.7359e-09,
3298,266.6915,39.1083,2.7359e-09,4.4409e-16,2.7359e-09,
3299,266.6915,39.1207,2.7359e-09,4.4409e-16,2.7359e-09,
3300,266.6915,39.1306,2.7359e-09,4.4409e-16,2.7359e-09,
3301,266.6915,39.1462,2.7359e-09,4.4409e-16,2.7359e-09,
3302,266.6915,39.1579,2.7359e-09,4.4409e-16,2.7359e-09,
3303,266.6915,39.1738,2.7359e-09,4.4409e-16,2.7359e-09,
3304,266.6915,39.1842,2.7359e-09,4.4409e-16,2.7359e-09,
3305,266.6915,39.1967,2.7359e-09,4.4409e-16,2.7359e-09,
3306,266.6915,39.2067,2.7359e-09,4.4409e-16,2.7359e-09,
3307,266.6915,39.2192,2.7359e-09,4.4409e-16,2.7359e-09,
3308,266.6915,39.2291,2.7359e-09,4.4409e-16,2.7359e-09,
3309,266.6915,39.2417,2.7359e-09,4.4409e-16,2.7359e-09,
3310,266.6915,39.2536,2.7359e-09,4.4409e-16,2.7359e-09,
3311,266.6915,39.2663,2.7359e-09,4.4409e-16,2.7359e-09,
3312,266.6915,39.276,2.7359e-09,4.4409e-16,2.7359e-09,
3313,266.6915,39.2879,2.7359e-09,4.4409e-16,2.7359e-09,
3314,266.6915,39.2982,2.7359e-09,4.4409e-16,2.7359e-09,
3315,266.6915,39.3104,2.7359e-09,4.4409e-16,2.7359e-09,
3316,266.6915,39.3218,2.7359e-09,4.4409e-16,2.7359e-09,
3317,266.6915,39.3345,2.7359e-09,4.4409e-16,2.7359e-09,
3318,266.6915,39.3489,2.7359e-09,4.4409e-16,2.7359e-09,
3319,266.6915,39.3625,2.7359e-09,4.4409e-16,2.7359e-09,
3320,266.6915,39.3727,2.7359e-09,4.4409e-16,2.7359e-09,
3321,266.6915,39.3847,2.7359e-09,4.4409e-16,2.7359e-09,
3322,266.6915,39.3947,2.7359e-09,4.4409e-16,2.7359e-09,
3323,266.6915,39.4072,2.7359e-09,4.4409e-16,2.7359e-09,
3324,266.6915,39.4173,2.7359e-09,4.4409e-16,2.7359e-09,
3325,266.6915,39.4295,2.7359e-09,4.4409e-16,2.7359e-09,
3326,266.6915,39.4406,2.7359e-09,4.4409e-16,2.7359e-09,
3327,266.6915,39.4541,2.7359e-09,4.4409e-16,2.7359e-09,
3328,266.6915,39.4659,2.7359e-09,4.4409e-16,2.7359e-09,
3329,266.6915,39.4782,2.7359e-09,4.4409e-16,2.7359e-09,
3330,266.6915,39.488,2.7359e-09,4.4409e-16,2.7359e-09,
3331,266.6915,39.4999,2.7359e-09,4.4409e-16,2.7359e-09,
3332,266.6915,39.5111,2.7359e-09,4.4409e-16,2.7359e-09,
3333,266.6915,39.5235,2.7359e-09,4.4409e-16,2.7359e-09,
3334,266.6915,39.5332,2.7359e-09,4.4409e-16,2.7359e-09,
3335,266.6915,39.5484,2.7359e-09,4.4409e-16,2.7359e-09,
3336,266.6915,39.5587,2.7359e-09,4.4409e-16,2.7359e-09,
3337,266.6915,39.5715,2.7359e-09,4.4409e-16,2.7359e-09,
3338,266.6915,39.5815,2.7359e-09,4.4409e-16,2.7359e-09,
3339,266.6915,39.5936,2.7359e-09,4.4409e-16,2.7359e-09,
3340,266.6915,39.6041,2.7359e-09,4.4409e-16,2.7359e-09,
3341,266.6915,39.616,2.7359e-09,4.4409e-16,2.7359e-09,
3342,266.6915,39.6255,2.7359e-09,4.4409e-16,2.7359e-09,
3343,266.6915,39.6398,2.7359e-09,4.4409e-16,2.7359e-09,
3344,266.6915,39.6498,2.7359e-09,4.4409e-16,2.7359e-09,
3345,266.6915,39.6631,2.7359e-09,4.4409e-16,2.7359e-09,
3346,266.6915,39.6735,2.7359e-09,4.4409e-16,2.7359e-09,
3347,266.6915,39.6866,2.7359e-09,4.4409e-16,2.7359e-09,
3348,266.6915,39.6964,2.7359e-09,4.4409e-16,2.7359e-09,
3349,266.6915,39.7087,2.7359e-09,4.4409e-16,2.7359e-09,
3350,266.6915,39.7199,2.7359e-09,4.4409e-16,2.7359e-09,
3351,266.6915,39.736,2.7359e-09,4.4409e-16,2.7359e-09,
3352,266.6915,39.7457,2.7359e-09,4.4409e-16,2.7359e-09,
3353,266.6915,39.7584,2.7359e-09,4.4409e-16,2.7359e-09,
3354,266.6915,39.7687,2.7359e-09,4.4409e-16,2.7359e-09,
3355,266.6915,39.7806,2.7359e-09,4.4409e-16,2.7359e-09,
3356,266.6915,39.7905,2.7359e-09,4.4409e-16,2.7359e-09,
3357,266.6915,39.803,2.7359e-09,4.4409e-16,2.7359e-09,
3358,266.6915,39.8128,2.7359e-09,4.4409e-16,2.7359e-09,
3359,266.6915,39.8261,2.7359e-09,4.4409e-16,2.7359e-09,
3360,266.6915,39.8366,2.7359e-09,4.4409e-16,2.7359e-09,
3361,266.6915,39.8487,2.7359e-09,4.4409e-16,2.7359e-09,
3362,266.6915,39.8583,2.7359e-09,4.4409e-16,2.7359e-09,
3363,266.6915,39.8703,2.7359e-09,4.4409e-16,2.7359e-09,
3364,266.6915,39.8802,2.7359e-09,4.4409e-16,2.7359e-09,
3365,266.6915,39.8922,2.7359e-09,4.4409e-16,2.7359e-09,
3366,266.6915,39.902,2.7359e-09,4.4409e-16,2.7359e-09,
3367,266.6915,39.9142,2.7359e-09,4.4409e-16,2.7359e-09,
3368,266.6915,39.9241,2.7359e-09,4.4409e-16,2.7359e-09,
3369,266.6915,39.9361,2.7359e-09,4.4409e-16,2.7359e-09,
3370,266.6915,39.9459,2.7359e-09,4.4409e-16,2.7359e-09,
3371,266.6915,39.9586,2.7359e-09,4.4409e-16,2.7359e-09,
3372,266.6915,39.9684,2.7359e-09,4.4409e-16,2.7359e-09,
3373,266.6915,39.9809,2.7359e-09,4.4409e-16,2.7359e-09,
3374,266.6915,39.9906,2.7359e-09,4.4409e-16,2.7359e-09,
3375,266.6915,40.0024,2.7359e-09,4.4409e-16,2.7359e-09,
3376,266.6915,40.0146,2.7359e-09,4.4409e-16,2.7359e-09,
3377,266.6915,40.0269,2.7359e-09,4.4409e-16,2.7359e-09,
3378,266.6915,40.037,2.7359e-09,4.4409e-16,2.7359e-09,
3379,266.6915,40.0502,2.7359e-09,4.4409e-16,2.7359e-09,
3380,266.6915,40.0602,2.7359e-09,4.4409e-16,2.7359e-09,
3381,266.6915,40.0734,2.7359e-09,4.4409e-16,2.7359e-09,
3382,266.6915,40.0836,2.7359e-09,4.4409e-16,2.7359e-09,
3383,266.6915,40.0955,2.7359e-09,4.4409e-16,2.7359e-09,
