"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
65,3.2686,0,1.392955569098541e+26,1.2783e-10,6.6661e-11,128.1623,20,3.843691457864096e+16,3.843691457864096e+16,
66,3.2899,0,4.643185230328472e+26,1.2783e-10,6.6661e-11,128.1623,20,1.281230485954695e+17,1.281230485954695e+17,
67,3.3117,0,1.547728410109491e+27,1.2783e-10,6.6661e-11,128.1623,20,4.270768286515647e+17,4.270768286515647e+17,
68,3.3337,0,5.15909470036497e+27,1.2783e-10,6.6661e-11,128.1623,20,1.423589428838549e+18,1.423589428838549e+18,
69,3.3571,0,1.71969823345499e+28,1.2783e-10,6.6661e-11,128.1623,20,4.745298096128496e+18,4.745298096128496e+18,
70,3.3791,0,5.732327444849967e+28,1.2783e-10,6.6661e-11,128.1623,20,1.581766032042832e+19,1.581766032042832e+19,
71,3.4005,0,1.910775814949989e+29,1.2783e-10,6.6661e-11,128.1623,20,5.272553440142773e+19,5.272553440142773e+19,
72,3.4229,0,6.369252716499964e+29,1.2783e-10,6.6661e-11,128.1623,20,1.757517813380924e+20,1.757517813380924e+20,
73,3.4449,0,2.123084238833321e+30,1.2783e-10,6.6661e-11,128.1623,20,5.858392711269749e+20,5.858392711269749e+20,
74,3.4675,0,7.076947462777738e+30,1.2783e-10,6.6661e-11,128.1623,20,1.95279757042325e+21,1.95279757042325e+21,
75,3.4892,0,2.35898248759258e+31,1.2783e-10,6.6661e-11,128.1623,20,6.509325234744166e+21,6.509325234744166e+21,
76,3.5114,0,7.863274958641932e+31,1.2783e-10,6.6661e-11,128.1623,20,2.169775078248055e+22,2.169775078248055e+22,
77,3.5331,0,2.621091652880644e+32,1.2783e-10,6.6661e-11,128.1623,20,7.232583594160185e+22,7.232583594160185e+22,
78,3.5552,0,8.736972176268813e+32,1.2783e-10,6.6661e-11,128.1623,20,2.410861198053395e+23,2.410861198053395e+23,
79,3.5773,0,2.912324058756271e+33,1.2783e-10,6.6661e-11,128.1623,20,8.036203993511316e+23,8.036203993511316e+23,
80,3.5989,0,9.707746862520905e+33,1.2783e-10,6.6661e-11,128.1623,20,2.678734664503773e+24,2.678734664503773e+24,
81,3.6206,0,3.235915620840302e+34,1.2783e-10,6.6661e-11,128.1623,20,8.929115548345909e+24,8.929115548345909e+24,
82,3.6427,0,1.078638540280101e+35,1.2783e-10,6.6661e-11,128.1623,20,2.976371849448636e+25,2.976371849448636e+25,
83,3.6649,0,3.595461800933669e+35,1.2783e-10,6.6661e-11,128.1623,20,9.921239498162121e+25,9.921239498162121e+25,
84,3.687,0,1.19848726697789e+36,1.2783e-10,6.6661e-11,128.1623,20,3.307079832720707e+26,3.307079832720707e+26,
85,3.709,0,3.994957556592966e+36,1.2783e-10,6.6661e-11,128.1623,20,1.102359944240236e+27,1.102359944240236e+27,
86,3.7316,0,1.331652518864322e+37,1.2783e-10,6.6661e-11,128.1623,20,3.674533147467452e+27,3.674533147467452e+27,
87,3.7541,0,4.43884172954774e+37,1.2783e-10,6.6661e-11,128.1623,20,1.224844382489151e+28,1.224844382489151e+28,
88,3.776,0,1.479613909849247e+38,1.2783e-10,6.6661e-11,128.1623,20,4.08281460829717e+28,4.08281460829717e+28,
89,3.7978,0,4.932046366164157e+38,1.2783e-10,6.6661e-11,128.1623,20,1.360938202765724e+29,1.360938202765724e+29,
90,3.8207,0,1.644015455388052e+39,1.2783e-10,6.6661e-11,128.1623,20,4.536460675885745e+29,4.536460675885745e+29,
91,3.844,0,5.480051517960174e+39,1.2783e-10,6.6661e-11,128.1623,20,1.512153558628582e+30,1.512153558628582e+30,
92,3.8659,0,1.826683839320058e+40,1.2783e-10,6.6661e-11,128.1623,20,5.040511862095272e+30,5.040511862095272e+30,
93,3.8877,0,6.08894613106686e+40,1.2783e-10,6.6661e-11,128.1623,20,1.680170620698424e+31,1.680170620698424e+31,
94,3.9098,0,2.02964871035562e+41,1.2783e-10,6.6661e-11,128.1623,20,5.600568735661415e+31,5.600568735661415e+31,
95,3.9312,0,6.765495701185401e+41,1.2783e-10,6.6661e-11,128.1623,20,1.866856245220472e+32,1.866856245220472e+32,
96,3.9531,0,2.255165233728467e+42,1.2783e-10,6.6661e-11,128.1623,20,6.222854150734905e+32,6.222854150734905e+32,
97,3.9753,0,7.517217445761558e+42,1.2783e-10,6.6661e-11,128.1623,20,2.074284716911635e+33,2.074284716911635e+33,
98,3.9966,0,2.505739148587186e+43,1.2783e-10,6.6661e-11,128.1623,20,6.914282389705451e+33,6.914282389705451e+33,
99,4.0184,0,8.352463828623954e+43,1.2783e-10,6.6661e-11,128.1623,20,2.304760796568484e+34,2.304760796568484e+34,
100,4.0404,0,2.784154609541318e+44,1.2783e-10,6.6661e-11,128.1623,20,7.682535988561613e+34,7.682535988561613e+34,
101,4.0626,0,9.280515365137727e+44,1.2783e-10,6.6661e-11,128.1623,20,2.560845329520538e+35,2.560845329520538e+35,
102,4.0842,0,3.093505121712576e+45,1.2783e-10,6.6661e-11,128.1623,20,8.536151098401793e+35,8.536151098401793e+35,
103,4.1057,0,1.031168373904192e+46,1.2783e-10,6.6661e-11,128.1623,20,2.845383699467265e+36,2.845383699467265e+36,
104,4.1288,0,3.437227913013974e+46,1.2783e-10,6.6661e-11,128.1623,20,9.484612331557549e+36,9.484612331557549e+36,
105,4.1505,0,1.145742637671325e+47,1.2783e-10,6.6661e-11,128.1623,20,3.161537443852517e+37,3.161537443852517e+37,
106,4.1725,0,3.819142125571082e+47,1.2783e-10,6.6661e-11,128.1623,20,1.053845814617506e+38,1.053845814617506e+38,
107,4.1938,0,1.273047375190361e+48,1.2783e-10,6.6661e-11,128.1623,20,3.512819382058353e+38,3.512819382058353e+38,
108,4.2161,0,4.243491250634536e+48,1.2783e-10,6.6661e-11,128.1623,20,1.170939794019451e+39,1.170939794019451e+39,
109,4.2378,0,1.414497083544845e+49,1.2783e-10,6.6661e-11,128.1623,20,3.903132646731503e+39,3.903132646731503e+39,
110,4.2597,0,4.714990278482818e+49,1.2783e-10,6.6661e-11,128.1623,20,1.301044215577167e+40,1.301044215577167e+40,
111,4.2811,0,1.57166342616094e+50,1.2783e-10,6.6661e-11,128.1623,20,4.336814051923892e+40,4.336814051923892e+40,
112,4.3028,0,5.238878087203132e+50,1.2783e-10,6.6661e-11,128.1623,20,1.445604683974631e+41,1.445604683974631e+41,
113,4.3245,0,1.746292695734377e+51,1.2783e-10,6.6661e-11,128.1623,20,4.818682279915437e+41,4.818682279915437e+41,
114,4.3462,0,5.820975652447925e+51,1.2783e-10,6.6661e-11,128.1623,20,1.606227426638479e+42,1.606227426638479e+42,
115,4.3682,0,1.940325217482642e+52,1.2783e-10,6.6661e-11,128.1623,20,5.354091422128262e+42,5.354091422128262e+42,
116,4.3897,0,6.467750724942139e+52,1.2783e-10,6.6661e-11,128.1623,20,1.784697140709421e+43,1.784697140709421e+43,
117,4.4112,0,2.155916908314046e+53,1.2783e-10,6.6661e-11,128.1623,20,5.948990469031403e+43,5.948990469031403e+43,
118,4.4331,0,7.186389694380155e+53,1.2783e-10,6.6661e-11,128.1623,20,1.982996823010468e+44,1.982996823010468e+44,
119,4.4557,0,2.395463231460052e+54,1.2783e-10,6.6661e-11,128.1623,20,6.609989410034893e+44,6.609989410034893e+44,
120,4.4777,0,7.984877438200172e+54,1.2783e-10,6.6661e-11,128.1623,20,2.203329803344964e+45,2.203329803344964e+45,
121,4.4991,0,2.661625812733391e+55,1.2783e-10,6.6661e-11,128.1623,20,7.344432677816548e+45,7.344432677816548e+45,
122,4.5209,0,8.872086042444637e+55,1.2783e-10,6.6661e-11,128.1623,20,2.448144225938849e+46,2.448144225938849e+46,
123,4.5425,0,2.957362014148212e+56,1.2783e-10,6.6661e-11,128.1623,20,8.160480753129499e+46,8.160480753129499e+46,
124,4.5646,0,9.857873380494043e+56,1.2783e-10,6.6661e-11,128.1623,20,2.720160251043166e+47,2.720160251043166e+47,
125,4.5863,0,3.285957793498014e+57,1.2783e-10,6.6661e-11,128.1623,20,9.067200836810556e+47,9.067200836810556e+47,
126,4.6079,0,1.095319264499338e+58,1.2783e-10,6.6661e-11,128.1623,20,3.022400278936851e+48,3.022400278936851e+48,
127,4.6298,0,3.651064214997794e+58,1.2783e-10,6.6661e-11,128.1623,20,1.007466759645617e+49,1.007466759645617e+49,
128,4.6519,0,1.217021404999265e+59,1.2783e-10,6.6661e-11,128.1623,20,3.358222532152058e+49,3.358222532152058e+49,
129,4.6738,0,4.056738016664216e+59,1.2783e-10,6.6661e-11,128.1623,20,1.119407510717353e+50,1.119407510717353e+50,
130,4.6953,0,1.352246005554739e+60,1.2783e-10,6.6661e-11,128.1623,20,3.731358369057843e+50,3.731358369057843e+50,
131,4.7179,0,4.507486685182463e+60,1.2783e-10,6.6661e-11,128.1623,20,1.243786123019281e+51,1.243786123019281e+51,
132,4.7394,0,1.502495561727487e+61,1.2783e-10,6.6661e-11,128.1623,20,4.145953743397603e+51,4.145953743397603e+51,
133,4.7628,0,5.008318539091625e+61,1.2783e-10,6.6661e-11,128.1623,20,1.381984581132534e+52,1.381984581132534e+52,
134,4.7843,0,1.669439513030542e+62,1.2783e-10,6.6661e-11,128.1623,20,4.606615270441782e+52,4.606615270441782e+52,
135,4.8071,0,5.564798376768473e+62,1.2783e-10,6.6661e-11,128.1623,20,1.535538423480594e+53,1.535538423480594e+53,
136,4.8284,0,1.854932792256158e+63,1.2783e-10,6.6661e-11,128.1623,20,5.11846141160198e+53,5.11846141160198e+53,
137,4.853,0,6.183109307520526e+63,1.2783e-10,6.6661e-11,128.1623,20,1.706153803867327e+54,1.706153803867327e+54,
138,4.8751,0,2.061036435840175e+64,1.2783e-10,6.6661e-11,128.1623,20,5.687179346224422e+54,5.687179346224422e+54,
139,4.9043,0,6.870121452800586e+64,1.2783e-10,6.6661e-11,128.1623,20,1.895726448741474e+55,1.895726448741474e+55,
140,4.9259,0,2.290040484266862e+65,1.2783e-10,6.6661e-11,128.1623,20,6.319088162471582e+55,6.319088162471582e+55,
141,4.949,0,7.633468280889541e+65,1.2783e-10,6.6661e-11,128.1623,20,2.106362720823861e+56,2.106362720823861e+56,
142,4.9714,0,2.54448942696318e+66,1.2783e-10,6.6661e-11,128.1623,20,7.021209069412871e+56,7.021209069412871e+56,
143,4.9931,0,8.481631423210601e+66,1.2783e-10,6.6661e-11,128.1623,20,2.340403023137624e+57,2.340403023137624e+57,
144,5.0147,0,2.827210474403534e+67,1.2783e-10,6.6661e-11,128.1623,20,7.801343410458745e+57,7.801343410458745e+57,
145,5.0362,0,9.424034914678447e+67,1.2783e-10,6.6661e-11,128.1623,20,2.600447803486248e+58,2.600447803486248e+58,
146,5.0576,0,3.141344971559483e+68,1.2783e-10,6.6661e-11,128.1623,20,8.668159344954162e+58,8.668159344954162e+58,
147,5.0791,0,1.047114990519828e+69,1.2783e-10,6.6661e-11,128.1623,20,2.889386448318054e+59,2.889386448318054e+59,
148,5.1002,0,3.490383301732759e+69,1.2783e-10,6.6661e-11,128.1623,20,9.631288161060181e+59,9.631288161060181e+59,
149,5.1231,0,1.163461100577586e+70,1.2783e-10,6.6661e-11,128.1623,20,3.210429387020061e+60,3.210429387020061e+60,
150,5.1452,0,3.878203668591955e+70,1.2783e-10,6.6661e-11,128.1623,20,1.070143129006687e+61,1.070143129006687e+61,
151,5.167,0,1.292734556197318e+71,1.2783e-10,6.6661e-11,128.1623,20,3.567143763355623e+61,3.567143763355623e+61,
152,5.188,0,4.309115187324395e+71,1.2783e-10,6.6661e-11,128.1623,20,1.189047921118541e+62,1.189047921118541e+62,
153,5.2098,0,1.436371729108132e+72,1.2783e-10,6.6661e-11,128.1623,20,3.963493070395138e+62,3.963493070395138e+62,
154,5.2315,0,4.787905763693772e+72,1.2783e-10,6.6661e-11,128.1623,20,1.321164356798379e+63,1.321164356798379e+63,
155,5.2531,0,1.595968587897924e+73,1.2783e-10,6.6661e-11,128.1623,20,4.403881189327931e+63,4.403881189327931e+63,
156,5.2745,0,5.319895292993081e+73,1.2783e-10,6.6661e-11,128.1623,20,1.467960396442644e+64,1.467960396442644e+64,
157,5.2961,0,1.773298430997694e+74,1.2783e-10,6.6661e-11,128.1623,20,4.893201321475479e+64,4.893201321475479e+64,
158,5.3181,0,5.910994769992312e+74,1.2783e-10,6.6661e-11,128.1623,20,1.631067107158493e+65,1.631067107158493e+65,
159,5.3397,0,1.970331589997437e+75,1.2783e-10,6.6661e-11,128.1623,20,5.436890357194976e+65,5.436890357194976e+65,
160,5.3618,0,6.567771966658124e+75,1.2783e-10,6.6661e-11,128.1623,20,1.812296785731659e+66,1.812296785731659e+66,
161,5.3835,0,2.189257322219375e+76,1.2783e-10,6.6661e-11,128.1623,20,6.040989285772197e+66,6.040989285772197e+66,
162,5.4051,0,7.297524407397916e+76,1.2783e-10,6.6661e-11,128.1623,20,2.013663095257399e+67,2.013663095257399e+67,
163,5.4282,0,2.432508135799306e+77,1.2783e-10,6.6661e-11,128.1623,20,6.712210317524663e+67,6.712210317524663e+67,
164,5.4502,0,8.108360452664353e+77,1.2783e-10,6.6661e-11,128.1623,20,2.237403439174888e+68,2.237403439174888e+68,
165,5.4719,0,2.702786817554784e+78,1.2783e-10,6.6661e-11,128.1623,20,7.458011463916294e+68,7.458011463916294e+68,
166,5.4935,0,9.009289391849282e+78,1.2783e-10,6.6661e-11,128.1623,20,2.486003821305431e+69,2.486003821305431e+69,
167,5.5152,0,3.00309646394976e+79,1.2783e-10,6.6661e-11,128.1623,20,8.286679404351438e+69,8.286679404351438e+69,
168,5.5378,0,1.00103215464992e+80,1.2783e-10,6.6661e-11,128.1623,20,2.762226468117146e+70,2.762226468117146e+70,
169,5.5599,0,3.336773848833068e+80,1.2783e-10,6.6661e-11,128.1623,20,9.207421560390487e+70,9.207421560390487e+70,
170,5.5812,0,1.112257949611023e+81,1.2783e-10,6.6661e-11,128.1623,20,3.069140520130162e+71,3.069140520130162e+71,
171,5.6028,0,3.707526498703409e+81,1.2783e-10,6.6661e-11,128.1623,20,1.023046840043388e+72,1.023046840043388e+72,
172,5.6249,0,1.23584216623447e+82,1.2783e-10,6.6661e-11,128.1623,20,3.410156133477959e+72,3.410156133477959e+72,
173,5.6469,0,4.119473887448233e+82,1.2783e-10,6.6661e-11,128.1623,20,1.13671871115932e+73,1.13671871115932e+73,
174,5.6691,0,1.373157962482744e+83,1.2783e-10,6.6661e-11,128.1623,20,3.789062370531065e+73,3.789062370531065e+73,
175,5.6906,0,4.577193208275815e+83,1.2783e-10,6.6661e-11,128.1623,20,1.263020790177022e+74,1.263020790177022e+74,
176,5.7136,0,1.525731069425272e+84,1.2783e-10,6.6661e-11,128.1623,20,4.210069300590073e+74,4.210069300590073e+74,
177,5.7357,0,5.085770231417573e+84,1.2783e-10,6.6661e-11,128.1623,20,1.403356433530025e+75,1.403356433530025e+75,
178,5.7591,0,1.695256743805858e+85,1.2783e-10,6.6661e-11,128.1623,20,4.677854778433416e+75,4.677854778433416e+75,
179,5.7805,0,5.650855812686193e+85,1.2783e-10,6.6661e-11,128.1623,20,1.559284926144472e+76,1.559284926144472e+76,
180,5.8036,0,1.883618604228731e+86,1.2783e-10,6.6661e-11,128.1623,20,5.197616420481574e+76,5.197616420481574e+76,
181,5.8252,0,6.278728680762438e+86,1.2783e-10,6.6661e-11,128.1623,20,1.732538806827192e+77,1.732538806827192e+77,
182,5.8479,0,2.092909560254146e+87,1.2783e-10,6.6661e-11,128.1623,20,5.775129356090639e+77,5.775129356090639e+77,
183,5.8727,0,6.976365200847153e+87,1.2783e-10,6.6661e-11,128.1623,20,1.92504311869688e+78,1.92504311869688e+78,
184,5.8954,0,2.325455066949051e+88,1.2783e-10,6.6661e-11,128.1623,20,6.416810395656265e+78,6.416810395656265e+78,
185,5.9171,0,7.75151688983017e+88,1.2783e-10,6.6661e-11,128.1623,20,2.138936798552089e+79,2.138936798552089e+79,
186,5.9403,0,2.583838963276723e+89,1.2783e-10,6.6661e-11,128.1623,20,7.129789328506962e+79,7.129789328506962e+79,
187,5.964,0,8.612796544255744e+89,1.2783e-10,6.6661e-11,128.1623,20,2.376596442835654e+80,2.376596442835654e+80,
188,5.9862,0,2.870932181418582e+90,1.2783e-10,6.6661e-11,128.1623,20,7.921988142785513e+80,7.921988142785513e+80,
189,6.0081,0,9.56977393806194e+90,1.2783e-10,6.6661e-11,128.1623,20,2.640662714261838e+81,2.640662714261838e+81,
190,6.0295,0,3.189924646020647e+91,1.2783e-10,6.6661e-11,128.1623,20,8.802209047539461e+81,8.802209047539461e+81,
191,6.0517,0,1.063308215340216e+92,1.2783e-10,6.6661e-11,128.1623,20,2.934069682513154e+82,2.934069682513154e+82,
192,6.0735,0,3.544360717800719e+92,1.2783e-10,6.6661e-11,128.1623,20,9.780232275043846e+82,9.780232275043846e+82,
193,6.0961,0,1.18145357260024e+93,1.2783e-10,6.6661e-11,128.1623,20,3.260077425014615e+83,3.260077425014615e+83,
194,6.118,0,3.938178575334133e+93,1.2783e-10,6.6661e-11,128.1623,20,1.086692475004872e+84,1.086692475004872e+84,
195,6.1398,0,1.312726191778044e+94,1.2783e-10,6.6661e-11,128.1623,20,3.62230825001624e+84,3.62230825001624e+84,
196,6.1615,0,4.375753972593481e+94,1.2783e-10,6.6661e-11,128.1623,20,1.207436083338747e+85,1.207436083338747e+85,
197,6.1834,0,1.45858465753116e+95,1.2783e-10,6.6661e-11,128.1623,20,4.024786944462489e+85,4.024786944462489e+85,
198,6.2051,0,4.861948858437202e+95,1.2783e-10,6.6661e-11,128.1623,20,1.341595648154163e+86,1.341595648154163e+86,
199,6.2265,0,1.620649619479067e+96,1.2783e-10,6.6661e-11,128.1623,20,4.47198549384721e+86,4.47198549384721e+86,
200,6.2491,0,5.402165398263558e+96,1.2783e-10,6.6661e-11,128.1623,20,1.490661831282404e+87,1.490661831282404e+87,
201,6.2714,0,1.800721799421186e+97,1.2783e-10,6.6661e-11,128.1623,20,4.968872770941345e+87,4.968872770941345e+87,
202,6.2931,0,6.002405998070621e+97,1.2783e-10,6.6661e-11,128.1623,20,1.656290923647115e+88,1.656290923647115e+88,
203,6.3149,0,2.000801999356874e+98,1.2783e-10,6.6661e-11,128.1623,20,5.520969745490385e+88,5.520969745490385e+88,
204,6.3367,0,6.669339997856246e+98,1.2783e-10,6.6661e-11,128.1623,20,1.840323248496795e+89,1.840323248496795e+89,
205,6.3586,0,2.223113332618749e+99,1.2783e-10,6.6661e-11,128.1623,20,6.13441082832265e+89,6.13441082832265e+89,
206,6.3795,0,7.410377775395829e+99,1.2783e-10,6.6661e-11,128.1623,20,2.044803609440884e+90,2.044803609440884e+90,
207,6.4013,0,2.470125925131943e+100,1.2783e-10,6.6661e-11,128.1623,20,6.816012031469612e+90,6.816012031469612e+90,
208,6.4232,0,8.233753083773143e+100,1.2783e-10,6.6661e-11,128.1623,20,2.272004010489871e+91,2.272004010489871e+91,
209,6.4451,0,2.744584361257715e+101,1.2783e-10,6.6661e-11,128.1623,20,7.573346701632902e+91,7.573346701632902e+91,
210,6.4674,0,9.148614537525716e+101,1.2783e-10,6.6661e-11,128.1623,20,2.524448900544301e+92,2.524448900544301e+92,
211,6.4886,0,3.049538179175239e+102,1.2783e-10,6.6661e-11,128.1623,20,8.414829668481002e+92,8.414829668481002e+92,
212,6.5104,0,1.016512726391746e+103,1.2783e-10,6.6661e-11,128.1623,20,2.804943222827001e+93,2.804943222827001e+93,
213,6.5329,0,3.388375754639155e+103,1.2783e-10,6.6661e-11,128.1623,20,9.349810742756672e+93,9.349810742756672e+93,
214,6.5551,0,1.129458584879718e+104,1.2783e-10,6.6661e-11,128.1623,20,3.116603580918891e+94,3.116603580918891e+94,
215,6.5771,0,3.764861949599061e+104,1.2783e-10,6.6661e-11,128.1623,20,1.038867860306297e+95,1.038867860306297e+95,
216,6.5989,0,1.254953983199687e+105,1.2783e-10,6.6661e-11,128.1623,20,3.462892867687656e+95,3.462892867687656e+95,
217,6.6208,0,4.183179943998957e+105,1.2783e-10,6.6661e-11,128.1623,20,1.154297622562552e+96,1.154297622562552e+96,
218,6.6426,0,1.394393314666319e+106,1.2783e-10,6.6661e-11,128.1623,20,3.847658741875173e+96,3.847658741875173e+96,
