"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
51,56.9076,0.032793,14.6511,1.1102e-16,14.6511,
52,56.9076,0.033246,14.6511,1.1102e-16,14.6511,
53,56.9076,0.033688,14.6511,1.1102e-16,14.6511,
54,56.9076,0.034238,14.6511,1.1102e-16,14.6511,
55,56.9076,0.034812,14.6511,1.1102e-16,14.6511,
56,56.9076,0.035299,14.6511,1.1102e-16,14.6511,
57,56.9076,0.035745,14.6511,1.1102e-16,14.6511,
58,56.9076,0.036413,14.6511,1.1102e-16,14.6511,
59,56.9076,0.036991,14.6511,1.1102e-16,14.6511,
60,56.9076,0.037556,14.6511,1.1102e-16,14.6511,
61,56.9076,0.038005,14.6511,1.1102e-16,14.6511,
62,56.9076,0.038532,14.6511,1.1102e-16,14.6511,
63,56.9076,0.038982,14.6511,1.1102e-16,14.6511,
64,56.9076,0.039506,14.6511,1.1102e-16,14.6511,
65,56.9076,0.03995,14.6511,1.1102e-16,14.6511,
66,56.9076,0.040484,14.6511,1.1102e-16,14.6511,
67,56.9076,0.040929,14.6511,1.1102e-16,14.6511,
68,56.9076,0.041379,14.6511,1.1102e-16,14.6511,
69,56.9076,0.041822,14.6511,1.1102e-16,14.6511,
70,56.9076,0.042375,14.6511,1.1102e-16,14.6511,
71,56.9076,0.04282,14.6511,1.1102e-16,14.6511,
72,56.9076,0.043366,14.6511,1.1102e-16,14.6511,
73,56.9076,0.043808,14.6511,1.1102e-16,14.6511,
74,56.9076,0.044258,14.6511,1.1102e-16,14.6511,
75,56.9076,0.044701,14.6511,1.1102e-16,14.6511,
76,56.9076,0.04521,14.6511,1.1102e-16,14.6511,
77,56.9076,0.045908,14.6511,1.1102e-16,14.6511,
78,56.9076,0.046432,14.6511,1.1102e-16,14.6511,
79,56.9076,0.046876,14.6511,1.1102e-16,14.6511,
80,56.9076,0.047413,14.6511,1.1102e-16,14.6511,
81,56.9076,0.047859,14.6511,1.1102e-16,14.6511,
82,56.9076,0.048493,14.6511,1.1102e-16,14.6511,
83,56.9076,0.049037,14.6511,1.1102e-16,14.6511,
84,56.9076,0.049588,14.6511,1.1102e-16,14.6511,
85,56.9076,0.050184,14.6511,1.1102e-16,14.6511,
86,56.9076,0.050807,14.6511,1.1102e-16,14.6511,
87,56.9076,0.051608,14.6511,1.1102e-16,14.6511,
88,56.9076,0.052459,14.6511,1.1102e-16,14.6511,
89,56.9076,0.053071,14.6511,1.1102e-16,14.6511,
90,56.9076,0.053605,14.6511,1.1102e-16,14.6511,
91,56.9076,0.05407,14.6511,1.1102e-16,14.6511,
92,56.9076,0.054699,14.6511,1.1102e-16,14.6511,
93,56.9076,0.05527,14.6511,1.1102e-16,14.6511,
94,56.9076,0.055763,14.6511,1.1102e-16,14.6511,
95,56.9076,0.056305,14.6511,1.1102e-16,14.6511,
96,56.9076,0.056805,14.6511,1.1102e-16,14.6511,
97,56.9076,0.057349,14.6511,1.1102e-16,14.6511,
98,56.9076,0.057882,14.6511,1.1102e-16,14.6511,
99,56.9076,0.058481,14.6511,1.1102e-16,14.6511,
100,56.9076,0.059037,14.6511,1.1102e-16,14.6511,
101,56.9076,0.059667,14.6511,1.1102e-16,14.6511,
102,56.9076,0.060225,14.6511,1.1102e-16,14.6511,
103,56.9076,0.060787,14.6511,1.1102e-16,14.6511,
104,56.9076,0.061316,14.6511,1.1102e-16,14.6511,
105,56.9076,0.061811,14.6511,1.1102e-16,14.6511,
106,56.9076,0.062649,14.6511,1.1102e-16,14.6511,
107,56.9076,0.063183,14.6511,1.1102e-16,14.6511,
108,56.9076,0.06363,14.6511,1.1102e-16,14.6511,
109,56.9076,0.064083,14.6511,1.1102e-16,14.6511,
110,56.9076,0.064532,14.6511,1.1102e-16,14.6511,
111,56.9076,0.06498,14.6511,1.1102e-16,14.6511,
112,56.9076,0.065477,14.6511,1.1102e-16,14.6511,
113,56.9076,0.065925,14.6511,1.1102e-16,14.6511,
114,56.9076,0.066474,14.6511,1.1102e-16,14.6511,
115,56.9076,0.066918,14.6511,1.1102e-16,14.6511,
116,56.9076,0.06741,14.6511,1.1102e-16,14.6511,
117,56.9076,0.06791,14.6511,1.1102e-16,14.6511,
118,56.9076,0.068624,14.6511,1.1102e-16,14.6511,
119,56.9076,0.069384,14.6511,1.1102e-16,14.6511,
120,56.9076,0.07001,14.6511,1.1102e-16,14.6511,
121,56.9076,0.07074,14.6511,1.1102e-16,14.6511,
122,56.9076,0.07137,14.6511,1.1102e-16,14.6511,
123,56.9076,0.071941,14.6511,1.1102e-16,14.6511,
124,56.9076,0.072512,14.6511,1.1102e-16,14.6511,
125,56.9076,0.073288,14.6511,1.1102e-16,14.6511,
126,56.9076,0.073792,14.6511,1.1102e-16,14.6511,
127,56.9076,0.074443,14.6511,1.1102e-16,14.6511,
128,56.9076,0.075155,14.6511,1.1102e-16,14.6511,
129,56.9076,0.075881,14.6511,1.1102e-16,14.6511,
130,56.9076,0.076566,14.6511,1.1102e-16,14.6511,
131,56.9076,0.077294,14.6511,1.1102e-16,14.6511,
132,56.9076,0.077966,14.6511,1.1102e-16,14.6511,
133,56.9076,0.07876,14.6511,1.1102e-16,14.6511,
134,56.9076,0.079435,14.6511,1.1102e-16,14.6511,
135,56.9076,0.080471,14.6511,1.1102e-16,14.6511,
136,56.9076,0.081535,14.6511,1.1102e-16,14.6511,
137,56.9076,0.082562,14.6511,1.1102e-16,14.6511,
138,56.9076,0.083575,14.6511,1.1102e-16,14.6511,
139,56.9076,0.084713,14.6511,1.1102e-16,14.6511,
140,56.9076,0.085698,14.6511,1.1102e-16,14.6511,
141,56.9076,0.086684,14.6511,1.1102e-16,14.6511,
142,56.9076,0.087724,14.6511,1.1102e-16,14.6511,
143,56.9076,0.088752,14.6511,1.1102e-16,14.6511,
144,56.9076,0.089733,14.6511,1.1102e-16,14.6511,
145,56.9076,0.090709,14.6511,1.1102e-16,14.6511,
146,56.9076,0.091778,14.6511,1.1102e-16,14.6511,
147,56.9076,0.092828,14.6511,1.1102e-16,14.6511,
148,56.9076,0.093817,14.6511,1.1102e-16,14.6511,
149,56.9076,0.094797,14.6511,1.1102e-16,14.6511,
150,56.9076,0.095943,14.6511,1.1102e-16,14.6511,
151,56.9076,0.096924,14.6511,1.1102e-16,14.6511,
152,56.9076,0.097902,14.6511,1.1102e-16,14.6511,
153,56.9076,0.098926,14.6511,1.1102e-16,14.6511,
154,56.9076,0.099902,14.6511,1.1102e-16,14.6511,
155,56.9076,0.10088,14.6511,1.1102e-16,14.6511,
156,56.9076,0.10198,14.6511,1.1102e-16,14.6511,
157,56.9076,0.10304,14.6511,1.1102e-16,14.6511,
158,56.9076,0.10405,14.6511,1.1102e-16,14.6511,
159,56.9076,0.10497,14.6511,1.1102e-16,14.6511,
160,56.9076,0.10591,14.6511,1.1102e-16,14.6511,
161,56.9076,0.10691,14.6511,1.1102e-16,14.6511,
162,56.9076,0.10771,14.6511,1.1102e-16,14.6511,
163,56.9076,0.10828,14.6511,1.1102e-16,14.6511,
164,56.9076,0.1089,14.6511,1.1102e-16,14.6511,
165,56.9076,0.10954,14.6511,1.1102e-16,14.6511,
166,56.9076,0.11013,14.6511,1.1102e-16,14.6511,
167,56.9076,0.11068,14.6511,1.1102e-16,14.6511,
168,56.9076,0.11119,14.6511,1.1102e-16,14.6511,
169,56.9076,0.11163,14.6511,1.1102e-16,14.6511,
170,56.9076,0.11223,14.6511,1.1102e-16,14.6511,
171,56.9076,0.11282,14.6511,1.1102e-16,14.6511,
172,56.9076,0.11343,14.6511,1.1102e-16,14.6511,
173,56.9076,0.11388,14.6511,1.1102e-16,14.6511,
174,56.9076,0.11447,14.6511,1.1102e-16,14.6511,
175,56.9076,0.11492,14.6511,1.1102e-16,14.6511,
176,56.9076,0.11543,14.6511,1.1102e-16,14.6511,
177,56.9076,0.11587,14.6511,1.1102e-16,14.6511,
178,56.9076,0.11633,14.6511,1.1102e-16,14.6511,
179,56.9076,0.11677,14.6511,1.1102e-16,14.6511,
180,56.9076,0.11726,14.6511,1.1102e-16,14.6511,
181,56.9076,0.1177,14.6511,1.1102e-16,14.6511,
182,56.9076,0.11826,14.6511,1.1102e-16,14.6511,
183,56.9076,0.11872,14.6511,1.1102e-16,14.6511,
184,56.9076,0.11916,14.6511,1.1102e-16,14.6511,
185,56.9076,0.11961,14.6511,1.1102e-16,14.6511,
186,56.9076,0.12009,14.6511,1.1102e-16,14.6511,
187,56.9076,0.12053,14.6511,1.1102e-16,14.6511,
188,56.9076,0.12105,14.6511,1.1102e-16,14.6511,
189,56.9076,0.1215,14.6511,1.1102e-16,14.6511,
190,56.9076,0.12205,14.6511,1.1102e-16,14.6511,
191,56.9076,0.12251,14.6511,1.1102e-16,14.6511,
192,56.9076,0.12303,14.6511,1.1102e-16,14.6511,
193,56.9076,0.12347,14.6511,1.1102e-16,14.6511,
194,56.9076,0.12397,14.6511,1.1102e-16,14.6511,
195,56.9076,0.12445,14.6511,1.1102e-16,14.6511,
196,56.9076,0.12489,14.6511,1.1102e-16,14.6511,
197,56.9076,0.12541,14.6511,1.1102e-16,14.6511,
198,56.9076,0.12585,14.6511,1.1102e-16,14.6511,
199,56.9076,0.12629,14.6511,1.1102e-16,14.6511,
200,56.9076,0.12673,14.6511,1.1102e-16,14.6511,
201,56.9076,0.12722,14.6511,1.1102e-16,14.6511,
202,56.9076,0.12766,14.6511,1.1102e-16,14.6511,
203,56.9076,0.12812,14.6511,1.1102e-16,14.6511,
204,56.9076,0.12856,14.6511,1.1102e-16,14.6511,
205,56.9076,0.12912,14.6511,1.1102e-16,14.6511,
206,56.9076,0.12967,14.6511,1.1102e-16,14.6511,
207,56.9076,0.13012,14.6511,1.1102e-16,14.6511,
208,56.9076,0.13056,14.6511,1.1102e-16,14.6511,
209,56.9076,0.13112,14.6511,1.1102e-16,14.6511,
210,56.9076,0.13164,14.6511,1.1102e-16,14.6511,
211,56.9076,0.13208,14.6511,1.1102e-16,14.6511,
212,56.9076,0.13252,14.6511,1.1102e-16,14.6511,
213,56.9076,0.13297,14.6511,1.1102e-16,14.6511,
214,56.9076,0.13341,14.6511,1.1102e-16,14.6511,
215,56.9076,0.13385,14.6511,1.1102e-16,14.6511,
216,56.9076,0.13444,14.6511,1.1102e-16,14.6511,
217,56.9076,0.13499,14.6511,1.1102e-16,14.6511,
218,56.9076,0.1355,14.6511,1.1102e-16,14.6511,
219,56.9076,0.13613,14.6511,1.1102e-16,14.6511,
220,56.9076,0.13684,14.6511,1.1102e-16,14.6511,
221,56.9076,0.13757,14.6511,1.1102e-16,14.6511,
222,56.9076,0.13827,14.6511,1.1102e-16,14.6511,
223,56.9076,0.13898,14.6511,1.1102e-16,14.6511,
224,56.9076,0.13972,14.6511,1.1102e-16,14.6511,
225,56.9076,0.14042,14.6511,1.1102e-16,14.6511,
226,56.9076,0.14118,14.6511,1.1102e-16,14.6511,
227,56.9076,0.14189,14.6511,1.1102e-16,14.6511,
228,56.9076,0.14237,14.6511,1.1102e-16,14.6511,
229,56.9076,0.14282,14.6511,1.1102e-16,14.6511,
230,56.9076,0.14335,14.6511,1.1102e-16,14.6511,
231,56.9076,0.1438,14.6511,1.1102e-16,14.6511,
232,56.9076,0.14434,14.6511,1.1102e-16,14.6511,
233,56.9076,0.14478,14.6511,1.1102e-16,14.6511,
234,56.9076,0.1456,14.6511,1.1102e-16,14.6511,
235,56.9076,0.14617,14.6511,1.1102e-16,14.6511,
236,56.9076,0.14662,14.6511,1.1102e-16,14.6511,
237,56.9076,0.14718,14.6511,1.1102e-16,14.6511,
238,56.9076,0.14763,14.6511,1.1102e-16,14.6511,
239,56.9076,0.14812,14.6511,1.1102e-16,14.6511,
240,56.9076,0.14856,14.6511,1.1102e-16,14.6511,
241,56.9076,0.14912,14.6511,1.1102e-16,14.6511,
242,56.9076,0.14956,14.6511,1.1102e-16,14.6511,
243,56.9076,0.15002,14.6511,1.1102e-16,14.6511,
244,56.9076,0.15046,14.6511,1.1102e-16,14.6511,
245,56.9076,0.15094,14.6511,1.1102e-16,14.6511,
246,56.9076,0.15145,14.6511,1.1102e-16,14.6511,
247,56.9076,0.15193,14.6511,1.1102e-16,14.6511,
248,56.9076,0.15239,14.6511,1.1102e-16,14.6511,
249,56.9076,0.15286,14.6511,1.1102e-16,14.6511,
250,56.9076,0.15333,14.6511,1.1102e-16,14.6511,
251,56.9076,0.15377,14.6511,1.1102e-16,14.6511,
252,56.9076,0.15422,14.6511,1.1102e-16,14.6511,
253,56.9076,0.15466,14.6511,1.1102e-16,14.6511,
254,56.9076,0.15517,14.6511,1.1102e-16,14.6511,
255,56.9076,0.15561,14.6511,1.1102e-16,14.6511,
256,56.9076,0.15606,14.6511,1.1102e-16,14.6511,
257,56.9076,0.1565,14.6511,1.1102e-16,14.6511,
258,56.9076,0.15706,14.6511,1.1102e-16,14.6511,
259,56.9076,0.1575,14.6511,1.1102e-16,14.6511,
260,56.9076,0.15804,14.6511,1.1102e-16,14.6511,
261,56.9076,0.15848,14.6511,1.1102e-16,14.6511,
262,56.9076,0.15902,14.6511,1.1102e-16,14.6511,
263,56.9076,0.15948,14.6511,1.1102e-16,14.6511,
264,56.9076,0.15992,14.6511,1.1102e-16,14.6511,
265,56.9076,0.16036,14.6511,1.1102e-16,14.6511,
266,56.9076,0.16085,14.6511,1.1102e-16,14.6511,
267,56.9076,0.16136,14.6511,1.1102e-16,14.6511,
268,56.9076,0.16184,14.6511,1.1102e-16,14.6511,
269,56.9076,0.16244,14.6511,1.1102e-16,14.6511,
270,56.9076,0.16298,14.6511,1.1102e-16,14.6511,
271,56.9076,0.16342,14.6511,1.1102e-16,14.6511,
272,56.9076,0.1639,14.6511,1.1102e-16,14.6511,
273,56.9076,0.16436,14.6511,1.1102e-16,14.6511,
274,56.9076,0.16481,14.6511,1.1102e-16,14.6511,
275,56.9076,0.16525,14.6511,1.1102e-16,14.6511,
276,56.9076,0.16569,14.6511,1.1102e-16,14.6511,
277,56.9076,0.16614,14.6511,1.1102e-16,14.6511,
278,56.9076,0.16658,14.6511,1.1102e-16,14.6511,
279,56.9076,0.16703,14.6511,1.1102e-16,14.6511,
280,56.9076,0.16747,14.6511,1.1102e-16,14.6511,
281,56.9076,0.16805,14.6511,1.1102e-16,14.6511,
282,56.9076,0.16851,14.6511,1.1102e-16,14.6511,
283,56.9076,0.16902,14.6511,1.1102e-16,14.6511,
284,56.9076,0.16946,14.6511,1.1102e-16,14.6511,
285,56.9076,0.16996,14.6511,1.1102e-16,14.6511,
286,56.9076,0.1704,14.6511,1.1102e-16,14.6511,
287,56.9076,0.17084,14.6511,1.1102e-16,14.6511,
288,56.9076,0.17129,14.6511,1.1102e-16,14.6511,
289,56.9076,0.17173,14.6511,1.1102e-16,14.6511,
290,56.9076,0.17217,14.6511,1.1102e-16,14.6511,
291,56.9076,0.17261,14.6511,1.1102e-16,14.6511,
292,56.9076,0.17307,14.6511,1.1102e-16,14.6511,
293,56.9076,0.17352,14.6511,1.1102e-16,14.6511,
294,56.9076,0.17408,14.6511,1.1102e-16,14.6511,
295,56.9076,0.17452,14.6511,1.1102e-16,14.6511,
296,56.9076,0.175,14.6511,1.1102e-16,14.6511,
297,56.9076,0.17544,14.6511,1.1102e-16,14.6511,
298,56.9076,0.17589,14.6511,1.1102e-16,14.6511,
299,56.9076,0.17633,14.6511,1.1102e-16,14.6511,
300,56.9076,0.17677,14.6511,1.1102e-16,14.6511,
301,56.9076,0.17722,14.6511,1.1102e-16,14.6511,
302,56.9076,0.17766,14.6511,1.1102e-16,14.6511,
303,56.9076,0.17828,14.6511,1.1102e-16,14.6511,
304,56.9076,0.17872,14.6511,1.1102e-16,14.6511,
305,56.9076,0.17946,14.6511,1.1102e-16,14.6511,
306,56.9076,0.18,14.6511,1.1102e-16,14.6511,
307,56.9076,0.18044,14.6511,1.1102e-16,14.6511,
308,56.9076,0.18098,14.6511,1.1102e-16,14.6511,
309,56.9076,0.18142,14.6511,1.1102e-16,14.6511,
310,56.9076,0.18197,14.6511,1.1102e-16,14.6511,
311,56.9076,0.18242,14.6511,1.1102e-16,14.6511,
312,56.9076,0.18287,14.6511,1.1102e-16,14.6511,
313,56.9076,0.18331,14.6511,1.1102e-16,14.6511,
314,56.9076,0.18376,14.6511,1.1102e-16,14.6511,
315,56.9076,0.1842,14.6511,1.1102e-16,14.6511,
316,56.9076,0.18464,14.6511,1.1102e-16,14.6511,
317,56.9076,0.18524,14.6511,1.1102e-16,14.6511,
318,56.9076,0.18569,14.6511,1.1102e-16,14.6511,
319,56.9076,0.18617,14.6511,1.1102e-16,14.6511,
320,56.9076,0.18661,14.6511,1.1102e-16,14.6511,
321,56.9076,0.18706,14.6511,1.1102e-16,14.6511,
322,56.9076,0.1875,14.6511,1.1102e-16,14.6511,
323,56.9076,0.18796,14.6511,1.1102e-16,14.6511,
324,56.9076,0.1884,14.6511,1.1102e-16,14.6511,
325,56.9076,0.18897,14.6511,1.1102e-16,14.6511,
326,56.9076,0.18941,14.6511,1.1102e-16,14.6511,
327,56.9076,0.18994,14.6511,1.1102e-16,14.6511,
328,56.9076,0.19038,14.6511,1.1102e-16,14.6511,
329,56.9076,0.1909,14.6511,1.1102e-16,14.6511,
330,56.9076,0.19134,14.6511,1.1102e-16,14.6511,
331,56.9076,0.19178,14.6511,1.1102e-16,14.6511,
332,56.9076,0.19223,14.6511,1.1102e-16,14.6511,
333,56.9076,0.19267,14.6511,1.1102e-16,14.6511,
334,56.9076,0.19316,14.6511,1.1102e-16,14.6511,
335,56.9076,0.1936,14.6511,1.1102e-16,14.6511,
336,56.9076,0.1941,14.6511,1.1102e-16,14.6511,
337,56.9076,0.19454,14.6511,1.1102e-16,14.6511,
338,56.9076,0.19526,14.6511,1.1102e-16,14.6511,
339,56.9076,0.19578,14.6511,1.1102e-16,14.6511,
340,56.9076,0.19623,14.6511,1.1102e-16,14.6511,
341,56.9076,0.19667,14.6511,1.1102e-16,14.6511,
342,56.9076,0.19717,14.6511,1.1102e-16,14.6511,
343,56.9076,0.19761,14.6511,1.1102e-16,14.6511,
344,56.9076,0.19809,14.6511,1.1102e-16,14.6511,
345,56.9076,0.19853,14.6511,1.1102e-16,14.6511,
346,56.9076,0.19898,14.6511,1.1102e-16,14.6511,
347,56.9076,0.19942,14.6511,1.1102e-16,14.6511,
348,56.9076,0.19991,14.6511,1.1102e-16,14.6511,
349,56.9076,0.20035,14.6511,1.1102e-16,14.6511,
350,56.9076,0.20094,14.6511,1.1102e-16,14.6511,
351,56.9076,0.20143,14.6511,1.1102e-16,14.6511,
352,56.9076,0.20194,14.6511,1.1102e-16,14.6511,
353,56.9076,0.20238,14.6511,1.1102e-16,14.6511,
354,56.9076,0.20284,14.6511,1.1102e-16,14.6511,
355,56.9076,0.20337,14.6511,1.1102e-16,14.6511,
356,56.9076,0.20385,14.6511,1.1102e-16,14.6511,
357,56.9076,0.2043,14.6511,1.1102e-16,14.6511,
358,56.9076,0.2048,14.6511,1.1102e-16,14.6511,
359,56.9076,0.2053,14.6511,1.1102e-16,14.6511,
360,56.9076,0.20575,14.6511,1.1102e-16,14.6511,
361,56.9076,0.20619,14.6511,1.1102e-16,14.6511,
362,56.9076,0.20663,14.6511,1.1102e-16,14.6511,
363,56.9076,0.20716,14.6511,1.1102e-16,14.6511,
364,56.9076,0.2076,14.6511,1.1102e-16,14.6511,
365,56.9076,0.20814,14.6511,1.1102e-16,14.6511,
366,56.9076,0.20859,14.6511,1.1102e-16,14.6511,
367,56.9076,0.20914,14.6511,1.1102e-16,14.6511,
368,56.9076,0.20958,14.6511,1.1102e-16,14.6511,
369,56.9076,0.21043,14.6511,1.1102e-16,14.6511,
370,56.9076,0.21094,14.6511,1.1102e-16,14.6511,
371,56.9076,0.21139,14.6511,1.1102e-16,14.6511,
372,56.9076,0.21205,14.6511,1.1102e-16,14.6511,
373,56.9076,0.21257,14.6511,1.1102e-16,14.6511,
374,56.9076,0.21307,14.6511,1.1102e-16,14.6511,
375,56.9076,0.21352,14.6511,1.1102e-16,14.6511,
376,56.9076,0.21397,14.6511,1.1102e-16,14.6511,
377,56.9076,0.21441,14.6511,1.1102e-16,14.6511,
378,56.9076,0.21492,14.6511,1.1102e-16,14.6511,
379,56.9076,0.21537,14.6511,1.1102e-16,14.6511,
380,56.9076,0.21581,14.6511,1.1102e-16,14.6511,
381,56.9076,0.21625,14.6511,1.1102e-16,14.6511,
382,56.9076,0.2167,14.6511,1.1102e-16,14.6511,
383,56.9076,0.21714,14.6511,1.1102e-16,14.6511,
384,56.9076,0.21759,14.6511,1.1102e-16,14.6511,
385,56.9076,0.21813,14.6511,1.1102e-16,14.6511,
386,56.9076,0.21857,14.6511,1.1102e-16,14.6511,
387,56.9076,0.21906,14.6511,1.1102e-16,14.6511,
388,56.9076,0.2195,14.6511,1.1102e-16,14.6511,
389,56.9076,0.21994,14.6511,1.1102e-16,14.6511,
390,56.9076,0.22038,14.6511,1.1102e-16,14.6511,
391,56.9076,0.22098,14.6511,1.1102e-16,14.6511,
392,56.9076,0.22142,14.6511,1.1102e-16,14.6511,
393,56.9076,0.22191,14.6511,1.1102e-16,14.6511,
394,56.9076,0.22235,14.6511,1.1102e-16,14.6511,
395,56.9076,0.22291,14.6511,1.1102e-16,14.6511,
396,56.9076,0.22335,14.6511,1.1102e-16,14.6511,
397,56.9076,0.22387,14.6511,1.1102e-16,14.6511,
398,56.9076,0.22429,14.6511,1.1102e-16,14.6511,
399,56.9076,0.22471,14.6511,1.1102e-16,14.6511,
400,56.9076,0.22512,14.6511,1.1102e-16,14.6511,
401,56.9076,0.22554,14.6511,1.1102e-16,14.6511,
402,56.9076,0.22599,14.6511,1.1102e-16,14.6511,
403,56.9076,0.22641,14.6511,1.1102e-16,14.6511,
404,56.9076,0.22683,14.6511,1.1102e-16,14.6511,
405,56.9076,0.22725,14.6511,1.1102e-16,14.6511,
406,56.9076,0.22766,14.6511,1.1102e-16,14.6511,
407,56.9076,0.22808,14.6511,1.1102e-16,14.6511,
408,56.9076,0.22849,14.6511,1.1102e-16,14.6511,
409,56.9076,0.22912,14.6511,1.1102e-16,14.6511,
410,56.9076,0.22954,14.6511,1.1102e-16,14.6511,
411,56.9076,0.23,14.6511,1.1102e-16,14.6511,
412,56.9076,0.23042,14.6511,1.1102e-16,14.6511,
413,56.9076,0.23084,14.6511,1.1102e-16,14.6511,
414,56.9076,0.23125,14.6511,1.1102e-16,14.6511,
415,56.9076,0.23167,14.6511,1.1102e-16,14.6511,
416,56.9076,0.23209,14.6511,1.1102e-16,14.6511,
417,56.9076,0.23251,14.6511,1.1102e-16,14.6511,
418,56.9076,0.23294,14.6511,1.1102e-16,14.6511,
419,56.9076,0.23335,14.6511,1.1102e-16,14.6511,
420,56.9076,0.2339,14.6511,1.1102e-16,14.6511,
421,56.9076,0.23432,14.6511,1.1102e-16,14.6511,
422,56.9076,0.23493,14.6511,1.1102e-16,14.6511,
423,56.9076,0.23536,14.6511,1.1102e-16,14.6511,
424,56.9076,0.23578,14.6511,1.1102e-16,14.6511,
425,56.9076,0.23619,14.6511,1.1102e-16,14.6511,
426,56.9076,0.23661,14.6511,1.1102e-16,14.6511,
427,56.9076,0.23703,14.6511,1.1102e-16,14.6511,
428,56.9076,0.23745,14.6511,1.1102e-16,14.6511,
429,56.9076,0.23786,14.6511,1.1102e-16,14.6511,
430,56.9076,0.23828,14.6511,1.1102e-16,14.6511,
431,56.9076,0.2387,14.6511,1.1102e-16,14.6511,
432,56.9076,0.23911,14.6511,1.1102e-16,14.6511,
433,56.9076,0.23953,14.6511,1.1102e-16,14.6511,
434,56.9076,0.24007,14.6511,1.1102e-16,14.6511,
435,56.9076,0.24048,14.6511,1.1102e-16,14.6511,
436,56.9076,0.24095,14.6511,1.1102e-16,14.6511,
437,56.9076,0.24137,14.6511,1.1102e-16,14.6511,
438,56.9076,0.24188,14.6511,1.1102e-16,14.6511,
439,56.9076,0.2423,14.6511,1.1102e-16,14.6511,
440,56.9076,0.24272,14.6511,1.1102e-16,14.6511,
441,56.9076,0.24314,14.6511,1.1102e-16,14.6511,
442,56.9076,0.24355,14.6511,1.1102e-16,14.6511,
443,56.9076,0.24406,14.6511,1.1102e-16,14.6511,
444,56.9076,0.24447,14.6511,1.1102e-16,14.6511,
445,56.9076,0.24502,14.6511,1.1102e-16,14.6511,
446,56.9076,0.24544,14.6511,1.1102e-16,14.6511,
447,56.9076,0.24609,14.6511,1.1102e-16,14.6511,
448,56.9076,0.24651,14.6511,1.1102e-16,14.6511,
449,56.9076,0.24693,14.6511,1.1102e-16,14.6511,
450,56.9076,0.24735,14.6511,1.1102e-16,14.6511,
