"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
43,52.8792,0.022887,16.5805,2.2204e-16,16.5805,
44,52.8792,0.023289,16.5805,2.2204e-16,16.5805,
45,52.8792,0.023835,16.5805,2.2204e-16,16.5805,
46,52.8792,0.024269,16.5805,2.2204e-16,16.5805,
47,52.8792,0.024686,16.5805,2.2204e-16,16.5805,
48,52.8792,0.025066,16.5805,2.2204e-16,16.5805,
49,52.8792,0.025443,16.5805,2.2204e-16,16.5805,
50,52.8792,0.025859,16.5805,2.2204e-16,16.5805,
51,52.8792,0.026238,16.5805,2.2204e-16,16.5805,
52,52.8792,0.026696,16.5805,2.2204e-16,16.5805,
53,52.8792,0.027075,16.5805,2.2204e-16,16.5805,
54,52.8792,0.027454,16.5805,2.2204e-16,16.5805,
55,52.8792,0.028065,16.5805,2.2204e-16,16.5805,
56,52.8792,0.028444,16.5805,2.2204e-16,16.5805,
57,52.8792,0.028945,16.5805,2.2204e-16,16.5805,
58,52.8792,0.029363,16.5805,2.2204e-16,16.5805,
59,52.8792,0.029812,16.5805,2.2204e-16,16.5805,
60,52.8792,0.030192,16.5805,2.2204e-16,16.5805,
61,52.8792,0.030605,16.5805,2.2204e-16,16.5805,
62,52.8792,0.030984,16.5805,2.2204e-16,16.5805,
63,52.8792,0.031361,16.5805,2.2204e-16,16.5805,
64,52.8792,0.031846,16.5805,2.2204e-16,16.5805,
65,52.8792,0.032222,16.5805,2.2204e-16,16.5805,
66,52.8792,0.032637,16.5805,2.2204e-16,16.5805,
67,52.8792,0.033014,16.5805,2.2204e-16,16.5805,
68,52.8792,0.033391,16.5805,2.2204e-16,16.5805,
69,52.8792,0.033768,16.5805,2.2204e-16,16.5805,
70,52.8792,0.034148,16.5805,2.2204e-16,16.5805,
71,52.8792,0.034526,16.5805,2.2204e-16,16.5805,
72,52.8792,0.034906,16.5805,2.2204e-16,16.5805,
73,52.8792,0.035282,16.5805,2.2204e-16,16.5805,
74,52.8792,0.0357,16.5805,2.2204e-16,16.5805,
75,52.8792,0.036077,16.5805,2.2204e-16,16.5805,
76,52.8792,0.036457,16.5805,2.2204e-16,16.5805,
77,52.8792,0.036883,16.5805,2.2204e-16,16.5805,
78,52.8792,0.03726,16.5805,2.2204e-16,16.5805,
79,52.8792,0.037726,16.5805,2.2204e-16,16.5805,
80,52.8792,0.03812,16.5805,2.2204e-16,16.5805,
81,52.8792,0.0385,16.5805,2.2204e-16,16.5805,
82,52.8792,0.038951,16.5805,2.2204e-16,16.5805,
83,52.8792,0.039324,16.5805,2.2204e-16,16.5805,
84,52.8792,0.039705,16.5805,2.2204e-16,16.5805,
85,52.8792,0.040081,16.5805,2.2204e-16,16.5805,
86,52.8792,0.04046,16.5805,2.2204e-16,16.5805,
87,52.8792,0.040836,16.5805,2.2204e-16,16.5805,
88,52.8792,0.041215,16.5805,2.2204e-16,16.5805,
89,52.8792,0.041625,16.5805,2.2204e-16,16.5805,
90,52.8792,0.042002,16.5805,2.2204e-16,16.5805,
91,52.8792,0.042377,16.5805,2.2204e-16,16.5805,
92,52.8792,0.042868,16.5805,2.2204e-16,16.5805,
93,52.8792,0.043244,16.5805,2.2204e-16,16.5805,
94,52.8792,0.043809,16.5805,2.2204e-16,16.5805,
95,52.8792,0.044314,16.5805,2.2204e-16,16.5805,
96,52.8792,0.044743,16.5805,2.2204e-16,16.5805,
97,52.8792,0.045118,16.5805,2.2204e-16,16.5805,
98,52.8792,0.04552,16.5805,2.2204e-16,16.5805,
99,52.8792,0.045912,16.5805,2.2204e-16,16.5805,
100,52.8792,0.046289,16.5805,2.2204e-16,16.5805,
101,52.8792,0.046737,16.5805,2.2204e-16,16.5805,
102,52.8792,0.047118,16.5805,2.2204e-16,16.5805,
103,52.8792,0.047496,16.5805,2.2204e-16,16.5805,
104,52.8792,0.047876,16.5805,2.2204e-16,16.5805,
105,52.8792,0.048251,16.5805,2.2204e-16,16.5805,
106,52.8792,0.048665,16.5805,2.2204e-16,16.5805,
107,52.8792,0.049042,16.5805,2.2204e-16,16.5805,
108,52.8792,0.049422,16.5805,2.2204e-16,16.5805,
109,52.8792,0.049875,16.5805,2.2204e-16,16.5805,
110,52.8792,0.050251,16.5805,2.2204e-16,16.5805,
111,52.8792,0.050693,16.5805,2.2204e-16,16.5805,
112,52.8792,0.051069,16.5805,2.2204e-16,16.5805,
113,52.8792,0.051444,16.5805,2.2204e-16,16.5805,
114,52.8792,0.051859,16.5805,2.2204e-16,16.5805,
115,52.8792,0.052232,16.5805,2.2204e-16,16.5805,
116,52.8792,0.052613,16.5805,2.2204e-16,16.5805,
117,52.8792,0.05299,16.5805,2.2204e-16,16.5805,
118,52.8792,0.053365,16.5805,2.2204e-16,16.5805,
119,52.8792,0.053825,16.5805,2.2204e-16,16.5805,
120,52.8792,0.054204,16.5805,2.2204e-16,16.5805,
121,52.8792,0.054684,16.5805,2.2204e-16,16.5805,
122,52.8792,0.05508,16.5805,2.2204e-16,16.5805,
123,52.8792,0.055477,16.5805,2.2204e-16,16.5805,
124,52.8792,0.055871,16.5805,2.2204e-16,16.5805,
125,52.8792,0.056246,16.5805,2.2204e-16,16.5805,
126,52.8792,0.056627,16.5805,2.2204e-16,16.5805,
127,52.8792,0.056998,16.5805,2.2204e-16,16.5805,
128,52.8792,0.057373,16.5805,2.2204e-16,16.5805,
129,52.8792,0.057798,16.5805,2.2204e-16,16.5805,
130,52.8792,0.058176,16.5805,2.2204e-16,16.5805,
131,52.8792,0.058556,16.5805,2.2204e-16,16.5805,
132,52.8792,0.058995,16.5805,1.1102e-16,16.5805,
133,52.8792,0.059367,16.5805,2.2204e-16,16.5805,
134,52.8792,0.059747,16.5805,1.1102e-16,16.5805,
135,52.8792,0.060179,16.5805,1.1102e-16,16.5805,
136,52.8792,0.060923,16.5805,1.1102e-16,16.5805,
137,52.8792,0.061395,16.5805,1.1102e-16,16.5805,
138,52.8792,0.06183,16.5805,1.1102e-16,16.5805,
139,52.8792,0.062263,16.5805,1.1102e-16,16.5805,
140,52.8792,0.06273,16.5805,1.1102e-16,16.5805,
141,52.8792,0.063163,16.5805,1.1102e-16,16.5805,
142,52.8792,0.063633,16.5805,1.1102e-16,16.5805,
143,52.8792,0.064065,16.5805,1.1102e-16,16.5805,
144,52.8792,0.064585,16.5805,1.1102e-16,16.5805,
145,52.8792,0.065035,16.5805,1.1102e-16,16.5805,
146,52.8792,0.06547,16.5805,1.1102e-16,16.5805,
147,52.8792,0.065905,16.5805,1.1102e-16,16.5805,
148,52.8792,0.066337,16.5805,1.1102e-16,16.5805,
149,52.8792,0.066749,16.5805,2.2204e-16,16.5805,
150,52.8792,0.067126,16.5805,1.1102e-16,16.5805,
151,52.8792,0.067552,16.5805,2.2204e-16,16.5805,
152,52.8792,0.067928,16.5805,1.1102e-16,16.5805,
153,52.8792,0.0683,16.5805,2.2204e-16,16.5805,
154,52.8792,0.068714,16.5805,2.2204e-16,16.5805,
155,52.8792,0.06909,16.5805,1.1102e-16,16.5805,
156,52.8792,0.069498,16.5805,2.2204e-16,16.5805,
157,52.8792,0.069875,16.5805,2.2204e-16,16.5805,
158,52.8792,0.070249,16.5805,1.1102e-16,16.5805,
159,52.8792,0.070695,16.5805,2.2204e-16,16.5805,
160,52.8792,0.071247,16.5805,2.2204e-16,16.5805,
161,52.8792,0.071804,16.5805,1.1102e-16,16.5805,
162,52.8792,0.072178,16.5805,1.1102e-16,16.5805,
163,52.8792,0.072641,16.5805,2.2204e-16,16.5805,
164,52.8792,0.073019,16.5805,1.1102e-16,16.5805,
165,52.8792,0.073398,16.5805,1.1102e-16,16.5805,
166,52.8792,0.073776,16.5805,2.2204e-16,16.5805,
167,52.8792,0.074151,16.5805,1.1102e-16,16.5805,
168,52.8792,0.074525,16.5805,1.1102e-16,16.5805,
169,52.8792,0.074903,16.5805,2.2204e-16,16.5805,
170,52.8792,0.07528,16.5805,1.1102e-16,16.5805,
171,52.8792,0.075946,16.5805,1.1102e-16,16.5805,
172,52.8792,0.076604,16.5805,2.2204e-16,16.5805,
173,52.8792,0.07729,16.5805,1.1102e-16,16.5805,
174,52.8792,0.07802,16.5805,1.1102e-16,16.5805,
175,52.8792,0.078685,16.5805,2.2204e-16,16.5805,
176,52.8792,0.079065,16.5805,1.1102e-16,16.5805,
177,52.8792,0.079542,16.5805,1.1102e-16,16.5805,
178,52.8792,0.080117,16.5805,2.2204e-16,16.5805,
179,52.8792,0.080531,16.5805,1.1102e-16,16.5805,
180,52.8792,0.080907,16.5805,1.1102e-16,16.5805,
181,52.8792,0.081288,16.5805,2.2204e-16,16.5805,
182,52.8792,0.081747,16.5805,1.1102e-16,16.5805,
183,52.8792,0.082122,16.5805,1.1102e-16,16.5805,
184,52.8792,0.082594,16.5805,2.2204e-16,16.5805,
185,52.8792,0.082973,16.5805,1.1102e-16,16.5805,
186,52.8792,0.083348,16.5805,1.1102e-16,16.5805,
187,52.8792,0.083763,16.5805,2.2204e-16,16.5805,
188,52.8792,0.084142,16.5805,1.1102e-16,16.5805,
189,52.8792,0.08455,16.5805,1.1102e-16,16.5805,
190,52.8792,0.084932,16.5805,2.2204e-16,16.5805,
191,52.8792,0.085323,16.5805,1.1102e-16,16.5805,
192,52.8792,0.085919,16.5805,1.1102e-16,16.5805,
193,52.8792,0.0863,16.5805,2.2204e-16,16.5805,
194,52.8792,0.086755,16.5805,1.1102e-16,16.5805,
195,52.8792,0.087131,16.5805,1.1102e-16,16.5805,
196,52.8792,0.087614,16.5805,2.2204e-16,16.5805,
197,52.8792,0.088008,16.5805,1.1102e-16,16.5805,
198,52.8792,0.088411,16.5805,1.1102e-16,16.5805,
199,52.8792,0.088819,16.5805,2.2204e-16,16.5805,
200,52.8792,0.089196,16.5805,1.1102e-16,16.5805,
201,52.8792,0.089605,16.5805,1.1102e-16,16.5805,
202,52.8792,0.089984,16.5805,2.2204e-16,16.5805,
203,52.8792,0.090401,16.5805,1.1102e-16,16.5805,
204,52.8792,0.090777,16.5805,1.1102e-16,16.5805,
205,52.8792,0.091156,16.5805,2.2204e-16,16.5805,
206,52.8792,0.091568,16.5805,1.1102e-16,16.5805,
207,52.8792,0.09194,16.5805,1.1102e-16,16.5805,
208,52.8792,0.092318,16.5805,2.2204e-16,16.5805,
209,52.8792,0.092697,16.5805,1.1102e-16,16.5805,
210,52.8792,0.093068,16.5805,1.1102e-16,16.5805,
211,52.8792,0.09357,16.5805,2.2204e-16,16.5805,
212,52.8792,0.093946,16.5805,1.1102e-16,16.5805,
213,52.8792,0.09432,16.5805,1.1102e-16,16.5805,
214,52.8792,0.094945,16.5805,2.2204e-16,16.5805,
215,52.8792,0.095323,16.5805,1.1102e-16,16.5805,
216,52.8792,0.095804,16.5805,1.1102e-16,16.5805,
217,52.8792,0.096227,16.5805,2.2204e-16,16.5805,
218,52.8792,0.096709,16.5805,1.1102e-16,16.5805,
219,52.8792,0.097084,16.5805,1.1102e-16,16.5805,
220,52.8792,0.097588,16.5805,2.2204e-16,16.5805,
221,52.8792,0.097965,16.5805,1.1102e-16,16.5805,
222,52.8792,0.098361,16.5805,1.1102e-16,16.5805,
223,52.8792,0.098881,16.5805,2.2204e-16,16.5805,
224,52.8792,0.099259,16.5805,1.1102e-16,16.5805,
225,52.8792,0.099637,16.5805,1.1102e-16,16.5805,
226,52.8792,0.10002,16.5805,2.2204e-16,16.5805,
227,52.8792,0.1004,16.5805,1.1102e-16,16.5805,
228,52.8792,0.10077,16.5805,1.1102e-16,16.5805,
229,52.8792,0.10115,16.5805,2.2204e-16,16.5805,
230,52.8792,0.10157,16.5805,1.1102e-16,16.5805,
231,52.8792,0.10194,16.5805,1.1102e-16,16.5805,
232,52.8792,0.10233,16.5805,2.2204e-16,16.5805,
233,52.8792,0.10271,16.5805,1.1102e-16,16.5805,
234,52.8792,0.10308,16.5805,1.1102e-16,16.5805,
235,52.8792,0.10352,16.5805,2.2204e-16,16.5805,
236,52.8792,0.1039,16.5805,1.1102e-16,16.5805,
237,52.8792,0.10428,16.5805,1.1102e-16,16.5805,
238,52.8792,0.10484,16.5805,2.2204e-16,16.5805,
239,52.8792,0.10522,16.5805,1.1102e-16,16.5805,
240,52.8792,0.10563,16.5805,1.1102e-16,16.5805,
241,52.8792,0.10601,16.5805,2.2204e-16,16.5805,
242,52.8792,0.10645,16.5805,1.1102e-16,16.5805,
243,52.8792,0.10682,16.5805,1.1102e-16,16.5805,
244,52.8792,0.1072,16.5805,2.2204e-16,16.5805,
245,52.8792,0.10765,16.5805,1.1102e-16,16.5805,
246,52.8792,0.10802,16.5805,1.1102e-16,16.5805,
247,52.8792,0.10849,16.5805,2.2204e-16,16.5805,
248,52.8792,0.10886,16.5805,1.1102e-16,16.5805,
249,52.8792,0.10924,16.5805,1.1102e-16,16.5805,
250,52.8792,0.10962,16.5805,2.2204e-16,16.5805,
251,52.8792,0.11,16.5805,1.1102e-16,16.5805,
252,52.8792,0.11045,16.5805,1.1102e-16,16.5805,
253,52.8792,0.11105,16.5805,2.2204e-16,16.5805,
254,52.8792,0.11147,16.5805,1.1102e-16,16.5805,
255,52.8792,0.11184,16.5805,1.1102e-16,16.5805,
256,52.8792,0.11223,16.5805,2.2204e-16,16.5805,
257,52.8792,0.11271,16.5805,1.1102e-16,16.5805,
258,52.8792,0.11308,16.5805,1.1102e-16,16.5805,
259,52.8792,0.11347,16.5805,2.2204e-16,16.5805,
260,52.8792,0.11384,16.5805,1.1102e-16,16.5805,
261,52.8792,0.11422,16.5805,1.1102e-16,16.5805,
262,52.8792,0.11463,16.5805,2.2204e-16,16.5805,
263,52.8792,0.11501,16.5805,1.1102e-16,16.5805,
264,52.8792,0.11549,16.5805,1.1102e-16,16.5805,
265,52.8792,0.11587,16.5805,2.2204e-16,16.5805,
266,52.8792,0.11625,16.5805,1.1102e-16,16.5805,
267,52.8792,0.11662,16.5805,1.1102e-16,16.5805,
268,52.8792,0.117,16.5805,2.2204e-16,16.5805,
269,52.8792,0.11743,16.5805,1.1102e-16,16.5805,
270,52.8792,0.1178,16.5805,1.1102e-16,16.5805,
271,52.8792,0.11818,16.5805,2.2204e-16,16.5805,
272,52.8792,0.11859,16.5805,1.1102e-16,16.5805,
273,52.8792,0.11896,16.5805,1.1102e-16,16.5805,
274,52.8792,0.11946,16.5805,2.2204e-16,16.5805,
275,52.8792,0.11984,16.5805,1.1102e-16,16.5805,
276,52.8792,0.12022,16.5805,1.1102e-16,16.5805,
277,52.8792,0.12065,16.5805,2.2204e-16,16.5805,
278,52.8792,0.12103,16.5805,1.1102e-16,16.5805,
279,52.8792,0.12155,16.5805,1.1102e-16,16.5805,
280,52.8792,0.12195,16.5805,2.2204e-16,16.5805,
281,52.8792,0.12239,16.5805,1.1102e-16,16.5805,
282,52.8792,0.12277,16.5805,1.1102e-16,16.5805,
283,52.8792,0.12315,16.5805,2.2204e-16,16.5805,
284,52.8792,0.12352,16.5805,1.1102e-16,16.5805,
285,52.8792,0.1239,16.5805,1.1102e-16,16.5805,
286,52.8792,0.12432,16.5805,2.2204e-16,16.5805,
287,52.8792,0.12472,16.5805,1.1102e-16,16.5805,
288,52.8792,0.1251,16.5805,1.1102e-16,16.5805,
289,52.8792,0.12548,16.5805,2.2204e-16,16.5805,
290,52.8792,0.12585,16.5805,1.1102e-16,16.5805,
291,52.8792,0.12623,16.5805,1.1102e-16,16.5805,
292,52.8792,0.1267,16.5805,2.2204e-16,16.5805,
293,52.8792,0.12707,16.5805,1.1102e-16,16.5805,
294,52.8792,0.12761,16.5805,1.1102e-16,16.5805,
295,52.8792,0.12804,16.5805,2.2204e-16,16.5805,
296,52.8792,0.12849,16.5805,1.1102e-16,16.5805,
297,52.8792,0.12886,16.5805,1.1102e-16,16.5805,
298,52.8792,0.12925,16.5805,2.2204e-16,16.5805,
299,52.8792,0.12968,16.5805,1.1102e-16,16.5805,
300,52.8792,0.13006,16.5805,1.1102e-16,16.5805,
301,52.8792,0.13056,16.5805,2.2204e-16,16.5805,
302,52.8792,0.13094,16.5805,1.1102e-16,16.5805,
303,52.8792,0.13135,16.5805,1.1102e-16,16.5805,
304,52.8792,0.13172,16.5805,2.2204e-16,16.5805,
305,52.8792,0.1321,16.5805,1.1102e-16,16.5805,
306,52.8792,0.13258,16.5805,1.1102e-16,16.5805,
307,52.8792,0.13296,16.5805,2.2204e-16,16.5805,
308,52.8792,0.13339,16.5805,1.1102e-16,16.5805,
309,52.8792,0.13377,16.5805,1.1102e-16,16.5805,
310,52.8792,0.13415,16.5805,2.2204e-16,16.5805,
311,52.8792,0.13453,16.5805,1.1102e-16,16.5805,
312,52.8792,0.1349,16.5805,1.1102e-16,16.5805,
313,52.8792,0.13528,16.5805,2.2204e-16,16.5805,
314,52.8792,0.13566,16.5805,1.1102e-16,16.5805,
315,52.8792,0.13603,16.5805,1.1102e-16,16.5805,
316,52.8792,0.13649,16.5805,2.2204e-16,16.5805,
317,52.8792,0.13687,16.5805,1.1102e-16,16.5805,
318,52.8792,0.13731,16.5805,1.1102e-16,16.5805,
319,52.8792,0.13772,16.5805,2.2204e-16,16.5805,
320,52.8792,0.1381,16.5805,1.1102e-16,16.5805,
321,52.8792,0.1386,16.5805,1.1102e-16,16.5805,
322,52.8792,0.13898,16.5805,2.2204e-16,16.5805,
323,52.8792,0.13936,16.5805,1.1102e-16,16.5805,
324,52.8792,0.13973,16.5805,1.1102e-16,16.5805,
325,52.8792,0.14011,16.5805,2.2204e-16,16.5805,
326,52.8792,0.14049,16.5805,1.1102e-16,16.5805,
327,52.8792,0.14086,16.5805,1.1102e-16,16.5805,
328,52.8792,0.14128,16.5805,2.2204e-16,16.5805,
329,52.8792,0.14169,16.5805,1.1102e-16,16.5805,
330,52.8792,0.14206,16.5805,1.1102e-16,16.5805,
331,52.8792,0.14248,16.5805,2.2204e-16,16.5805,
332,52.8792,0.14286,16.5805,1.1102e-16,16.5805,
333,52.8792,0.14324,16.5805,1.1102e-16,16.5805,
334,52.8792,0.14361,16.5805,2.2204e-16,16.5805,
335,52.8792,0.14399,16.5805,1.1102e-16,16.5805,
336,52.8792,0.14456,16.5805,1.1102e-16,16.5805,
337,52.8792,0.14502,16.5805,2.2204e-16,16.5805,
338,52.8792,0.14549,16.5805,1.1102e-16,16.5805,
339,52.8792,0.14586,16.5805,1.1102e-16,16.5805,
340,52.8792,0.14629,16.5805,2.2204e-16,16.5805,
341,52.8792,0.14685,16.5805,1.1102e-16,16.5805,
342,52.8792,0.14728,16.5805,1.1102e-16,16.5805,
343,52.8792,0.14766,16.5805,2.2204e-16,16.5805,
344,52.8792,0.14804,16.5805,1.1102e-16,16.5805,
345,52.8792,0.14854,16.5805,1.1102e-16,16.5805,
346,52.8792,0.14892,16.5805,2.2204e-16,16.5805,
347,52.8792,0.14933,16.5805,1.1102e-16,16.5805,
348,52.8792,0.14971,16.5805,1.1102e-16,16.5805,
349,52.8792,0.15009,16.5805,2.2204e-16,16.5805,
350,52.8792,0.1505,16.5805,1.1102e-16,16.5805,
351,52.8792,0.15088,16.5805,1.1102e-16,16.5805,
352,52.8792,0.15131,16.5805,2.2204e-16,16.5805,
353,52.8792,0.15169,16.5805,1.1102e-16,16.5805,
354,52.8792,0.15207,16.5805,1.1102e-16,16.5805,
355,52.8792,0.15255,16.5805,2.2204e-16,16.5805,
356,52.8792,0.15293,16.5805,1.1102e-16,16.5805,
357,52.8792,0.1533,16.5805,1.1102e-16,16.5805,
358,52.8792,0.15368,16.5805,2.2204e-16,16.5805,
359,52.8792,0.15406,16.5805,1.1102e-16,16.5805,
360,52.8792,0.15461,16.5805,1.1102e-16,16.5805,
361,52.8792,0.15499,16.5805,2.2204e-16,16.5805,
362,52.8792,0.15537,16.5805,1.1102e-16,16.5805,
363,52.8792,0.15574,16.5805,1.1102e-16,16.5805,
364,52.8792,0.15612,16.5805,2.2204e-16,16.5805,
365,52.8792,0.1565,16.5805,1.1102e-16,16.5805,
366,52.8792,0.15688,16.5805,1.1102e-16,16.5805,
367,52.8792,0.15726,16.5805,2.2204e-16,16.5805,
368,52.8792,0.15764,16.5805,1.1102e-16,16.5805,
369,52.8792,0.15801,16.5805,1.1102e-16,16.5805,
370,52.8792,0.15839,16.5805,2.2204e-16,16.5805,
371,52.8792,0.15877,16.5805,1.1102e-16,16.5805,
372,52.8792,0.15914,16.5805,1.1102e-16,16.5805,
373,52.8792,0.15959,16.5805,2.2204e-16,16.5805,
374,52.8792,0.15997,16.5805,1.1102e-16,16.5805,
375,52.8792,0.16056,16.5805,1.1102e-16,16.5805,
376,52.8792,0.16107,16.5805,2.2204e-16,16.5805,
377,52.8792,0.16145,16.5805,1.1102e-16,16.5805,
378,52.8792,0.16183,16.5805,1.1102e-16,16.5805,
379,52.8792,0.16227,16.5805,2.2204e-16,16.5805,
380,52.8792,0.16274,16.5805,1.1102e-16,16.5805,
381,52.8792,0.16311,16.5805,1.1102e-16,16.5805,
382,52.8792,0.16361,16.5805,2.2204e-16,16.5805,
383,52.8792,0.16399,16.5805,1.1102e-16,16.5805,
384,52.8792,0.16437,16.5805,1.1102e-16,16.5805,
385,52.8792,0.16475,16.5805,2.2204e-16,16.5805,
386,52.8792,0.16513,16.5805,1.1102e-16,16.5805,
387,52.8792,0.16554,16.5805,1.1102e-16,16.5805,
388,52.8792,0.16591,16.5805,2.2204e-16,16.5805,
389,52.8792,0.1663,16.5805,1.1102e-16,16.5805,
390,52.8792,0.16667,16.5805,1.1102e-16,16.5805,
391,52.8792,0.16705,16.5805,2.2204e-16,16.5805,
392,52.8792,0.16746,16.5805,1.1102e-16,16.5805,
393,52.8792,0.16783,16.5805,1.1102e-16,16.5805,
394,52.8792,0.16821,16.5805,2.2204e-16,16.5805,
395,52.8792,0.16859,16.5805,1.1102e-16,16.5805,
396,52.8792,0.16896,16.5805,1.1102e-16,16.5805,
397,52.8792,0.16938,16.5805,2.2204e-16,16.5805,
398,52.8792,0.16975,16.5805,1.1102e-16,16.5805,
399,52.8792,0.17012,16.5805,1.1102e-16,16.5805,
400,52.8792,0.1706,16.5805,2.2204e-16,16.5805,
401,52.8792,0.17098,16.5805,1.1102e-16,16.5805,
402,52.8792,0.17148,16.5805,1.1102e-16,16.5805,
403,52.8792,0.17186,16.5805,2.2204e-16,16.5805,
404,52.8792,0.17224,16.5805,1.1102e-16,16.5805,
405,52.8792,0.17261,16.5805,1.1102e-16,16.5805,
406,52.8792,0.17297,16.5805,2.2204e-16,16.5805,
407,52.8792,0.17358,16.5805,1.1102e-16,16.5805,
408,52.8792,0.17426,16.5805,1.1102e-16,16.5805,
409,52.8792,0.17474,16.5805,2.2204e-16,16.5805,
410,52.8792,0.17538,16.5805,1.1102e-16,16.5805,
411,52.8792,0.17584,16.5805,1.1102e-16,16.5805,
412,52.8792,0.1763,16.5805,2.2204e-16,16.5805,
413,52.8792,0.17667,16.5805,1.1102e-16,16.5805,
414,52.8792,0.17703,16.5805,1.1102e-16,16.5805,
415,52.8792,0.17776,16.5805,2.2204e-16,16.5805,
416,52.8792,0.17817,16.5805,1.1102e-16,16.5805,
417,52.8792,0.17853,16.5805,1.1102e-16,16.5805,
418,52.8792,0.17889,16.5805,2.2204e-16,16.5805,
419,52.8792,0.17932,16.5805,1.1102e-16,16.5805,
420,52.8792,0.17968,16.5805,1.1102e-16,16.5805,
421,52.8792,0.18004,16.5805,2.2204e-16,16.5805,
422,52.8792,0.18043,16.5805,1.1102e-16,16.5805,
423,52.8792,0.18079,16.5805,1.1102e-16,16.5805,
424,52.8792,0.18128,16.5805,2.2204e-16,16.5805,
425,52.8792,0.18164,16.5805,1.1102e-16,16.5805,
426,52.8792,0.182,16.5805,1.1102e-16,16.5805,
427,52.8792,0.1825,16.5805,2.2204e-16,16.5805,
428,52.8792,0.18288,16.5805,1.1102e-16,16.5805,
429,52.8792,0.18329,16.5805,1.1102e-16,16.5805,
430,52.8792,0.18367,16.5805,2.2204e-16,16.5805,
431,52.8792,0.18405,16.5805,1.1102e-16,16.5805,
432,52.8792,0.18442,16.5805,1.1102e-16,16.5805,
433,52.8792,0.1848,16.5805,2.2204e-16,16.5805,
434,52.8792,0.1853,16.5805,1.1102e-16,16.5805,
435,52.8792,0.18567,16.5805,1.1102e-16,16.5805,
436,52.8792,0.18605,16.5805,2.2204e-16,16.5805,
437,52.8792,0.18646,16.5805,1.1102e-16,16.5805,
438,52.8792,0.18684,16.5805,1.1102e-16,16.5805,
439,52.8792,0.18725,16.5805,2.2204e-16,16.5805,
440,52.8792,0.18763,16.5805,1.1102e-16,16.5805,
441,52.8792,0.188,16.5805,1.1102e-16,16.5805,
442,52.8792,0.18852,16.5805,2.2204e-16,16.5805,
443,52.8792,0.18889,16.5805,1.1102e-16,16.5805,
444,52.8792,0.18934,16.5805,1.1102e-16,16.5805,
445,52.8792,0.18972,16.5805,2.2204e-16,16.5805,
446,52.8792,0.19012,16.5805,1.1102e-16,16.5805,
447,52.8792,0.1905,16.5805,1.1102e-16,16.5805,
448,52.8792,0.19088,16.5805,2.2204e-16,16.5805,
449,52.8792,0.1913,16.5805,1.1102e-16,16.5805,
