"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
209,207.0154,0.83352,27.352,3.3307e-16,27.352,
210,207.0154,0.83807,27.352,2.2204e-16,27.352,
211,207.0154,0.84221,27.352,3.3307e-16,27.352,
212,207.0154,0.84685,27.352,8.8818e-16,27.352,
213,207.0154,0.85118,27.352,4.4409e-16,27.352,
214,207.0154,0.85545,27.352,2.2204e-16,27.352,
215,207.0154,0.85957,27.352,1.1102e-16,27.352,
216,207.0154,0.86377,27.352,1.1102e-16,27.352,
217,207.0154,0.8679,27.352,1.1102e-16,27.352,
218,207.0154,0.87257,27.352,1.1102e-16,27.352,
219,207.0154,0.8771,27.352,1.1102e-16,27.352,
220,207.0154,0.88143,27.352,1.1102e-16,27.352,
221,207.0154,0.88585,27.352,1.1102e-16,27.352,
222,207.0154,0.88908,27.352,1.1102e-16,27.352,
223,207.0154,0.8921,27.352,1.1102e-16,27.352,
224,207.0154,0.89538,27.352,1.1102e-16,27.352,
225,207.0154,0.89916,27.352,1.1102e-16,27.352,
226,207.0154,0.90319,27.352,1.1102e-16,27.352,
227,207.0154,0.90742,27.352,1.1102e-16,27.352,
228,207.0154,0.91095,27.352,1.1102e-16,27.352,
229,207.0154,0.91426,27.352,1.1102e-16,27.352,
230,207.0154,0.91748,27.352,1.1102e-16,27.352,
231,207.0154,0.92171,27.352,1.1102e-16,27.352,
232,207.0154,0.92743,27.352,1.1102e-16,27.352,
233,207.0154,0.93126,27.352,1.1102e-16,27.352,
234,207.0154,0.93451,27.352,1.1102e-16,27.352,
235,207.0154,0.93751,27.352,1.1102e-16,27.352,
236,207.0154,0.94101,27.352,1.1102e-16,27.352,
237,207.0154,0.94431,27.352,1.1102e-16,27.352,
238,207.0154,0.9475,27.352,1.1102e-16,27.352,
239,207.0154,0.95121,27.352,1.1102e-16,27.352,
240,207.0154,0.95599,27.352,1.1102e-16,27.352,
241,207.0154,0.96078,27.352,1.1102e-16,27.352,
242,207.0154,0.96705,27.352,1.1102e-16,27.352,
243,207.0154,0.97146,27.352,1.1102e-16,27.352,
244,207.0154,0.97508,27.352,1.1102e-16,27.352,
245,207.0154,0.97958,27.352,1.1102e-16,27.352,
246,207.0154,0.9836,27.352,1.1102e-16,27.352,
247,207.0154,0.9877,27.352,1.1102e-16,27.352,
248,207.0154,0.99202,27.352,1.1102e-16,27.352,
249,207.0154,0.99605,27.352,1.1102e-16,27.352,
250,207.0154,1.0001,27.352,1.1102e-16,27.352,
251,207.0154,1.0038,27.352,1.1102e-16,27.352,
252,207.0154,1.007,27.352,1.1102e-16,27.352,
253,207.0154,1.0102,27.352,1.1102e-16,27.352,
254,207.0154,1.0135,27.352,1.1102e-16,27.352,
255,207.0154,1.0175,27.352,1.1102e-16,27.352,
256,207.0154,1.0215,27.352,1.1102e-16,27.352,
257,207.0154,1.0256,27.352,1.1102e-16,27.352,
258,207.0154,1.0301,27.352,1.1102e-16,27.352,
259,207.0154,1.0342,27.352,1.1102e-16,27.352,
260,207.0154,1.0385,27.352,1.1102e-16,27.352,
261,207.0154,1.0428,27.352,1.1102e-16,27.352,
262,207.0154,1.0461,27.352,1.1102e-16,27.352,
263,207.0154,1.0497,27.352,1.1102e-16,27.352,
264,207.0154,1.0531,27.352,1.1102e-16,27.352,
265,207.0154,1.058,27.352,1.1102e-16,27.352,
266,207.0154,1.0613,27.352,1.1102e-16,27.352,
267,207.0154,1.0646,27.352,1.1102e-16,27.352,
268,207.0154,1.0678,27.352,1.1102e-16,27.352,
269,207.0154,1.0711,27.352,1.1102e-16,27.352,
270,207.0154,1.0742,27.352,1.1102e-16,27.352,
271,207.0154,1.0778,27.352,1.1102e-16,27.352,
272,207.0154,1.0815,27.352,1.1102e-16,27.352,
273,207.0154,1.0847,27.352,1.1102e-16,27.352,
274,207.0154,1.0877,27.352,1.1102e-16,27.352,
275,207.0154,1.0971,27.352,1.1102e-16,27.352,
276,207.0154,1.1017,27.352,1.1102e-16,27.352,
277,207.0154,1.1052,27.352,1.1102e-16,27.352,
278,207.0154,1.1092,27.352,1.1102e-16,27.352,
279,207.0154,1.1134,27.352,1.1102e-16,27.352,
280,207.0154,1.1176,27.352,1.1102e-16,27.352,
281,207.0154,1.1207,27.352,1.1102e-16,27.352,
282,207.0154,1.1239,27.352,1.1102e-16,27.352,
283,207.0154,1.1281,27.352,1.1102e-16,27.352,
284,207.0154,1.1325,27.352,1.1102e-16,27.352,
285,207.0154,1.137,27.352,1.1102e-16,27.352,
286,207.0154,1.1414,27.352,1.1102e-16,27.352,
287,207.0154,1.1457,27.352,1.1102e-16,27.352,
288,207.0154,1.1497,27.352,1.1102e-16,27.352,
289,207.0154,1.1529,27.352,1.1102e-16,27.352,
290,207.0154,1.1561,27.352,1.1102e-16,27.352,
291,207.0154,1.1592,27.352,1.1102e-16,27.352,
292,207.0154,1.1634,27.352,1.1102e-16,27.352,
293,207.0154,1.1677,27.352,1.1102e-16,27.352,
294,207.0154,1.1714,27.352,1.1102e-16,27.352,
295,207.0154,1.1754,27.352,1.1102e-16,27.352,
296,207.0154,1.1801,27.352,1.1102e-16,27.352,
297,207.0154,1.1845,27.352,1.1102e-16,27.352,
298,207.0154,1.1888,27.352,1.1102e-16,27.352,
299,207.0154,1.1921,27.352,1.1102e-16,27.352,
300,207.0154,1.1965,27.352,1.1102e-16,27.352,
301,207.0154,1.2021,27.352,1.1102e-16,27.352,
302,207.0154,1.2065,27.352,1.1102e-16,27.352,
303,207.0154,1.2107,27.352,1.1102e-16,27.352,
304,207.0154,1.2151,27.352,1.1102e-16,27.352,
305,207.0154,1.2193,27.352,1.1102e-16,27.352,
306,207.0154,1.2229,27.352,1.1102e-16,27.352,
307,207.0154,1.226,27.352,1.1102e-16,27.352,
308,207.0154,1.2298,27.352,1.1102e-16,27.352,
309,207.0154,1.2329,27.352,1.1102e-16,27.352,
310,207.0154,1.236,27.352,1.1102e-16,27.352,
311,207.0154,1.2397,27.352,1.1102e-16,27.352,
312,207.0154,1.243,27.352,1.1102e-16,27.352,
313,207.0154,1.2469,27.352,1.1102e-16,27.352,
314,207.0154,1.2501,27.352,1.1102e-16,27.352,
315,207.0154,1.2533,27.352,1.1102e-16,27.352,
316,207.0154,1.2574,27.352,1.1102e-16,27.352,
317,207.0154,1.2614,27.352,1.1102e-16,27.352,
318,207.0154,1.2656,27.352,1.1102e-16,27.352,
319,207.0154,1.27,27.352,1.1102e-16,27.352,
320,207.0154,1.2745,27.352,1.1102e-16,27.352,
321,207.0154,1.2792,27.352,1.1102e-16,27.352,
322,207.0154,1.2835,27.352,1.1102e-16,27.352,
323,207.0154,1.288,27.352,1.1102e-16,27.352,
324,207.0154,1.293,27.352,1.1102e-16,27.352,
325,207.0154,1.2969,27.352,1.1102e-16,27.352,
326,207.0154,1.3007,27.352,1.1102e-16,27.352,
327,207.0154,1.3049,27.352,1.1102e-16,27.352,
328,207.0154,1.308,27.352,1.1102e-16,27.352,
329,207.0154,1.3113,27.352,1.1102e-16,27.352,
330,207.0154,1.3145,27.352,1.1102e-16,27.352,
331,207.0154,1.3177,27.352,1.1102e-16,27.352,
332,207.0154,1.3217,27.352,1.1102e-16,27.352,
333,207.0154,1.3261,27.352,1.1102e-16,27.352,
334,207.0154,1.3307,27.352,1.1102e-16,27.352,
335,207.0154,1.3347,27.352,1.1102e-16,27.352,
336,207.0154,1.3381,27.352,1.1102e-16,27.352,
337,207.0154,1.3412,27.352,1.1102e-16,27.352,
338,207.0154,1.3446,27.352,1.1102e-16,27.352,
339,207.0154,1.3481,27.352,1.1102e-16,27.352,
340,207.0154,1.3526,27.352,1.1102e-16,27.352,
341,207.0154,1.3574,27.352,1.1102e-16,27.352,
342,207.0154,1.3612,27.352,1.1102e-16,27.352,
343,207.0154,1.3654,27.352,1.1102e-16,27.352,
344,207.0154,1.3699,27.352,1.1102e-16,27.352,
345,207.0154,1.3745,27.352,1.1102e-16,27.352,
346,207.0154,1.379,27.352,1.1102e-16,27.352,
347,207.0154,1.3828,27.352,1.1102e-16,27.352,
348,207.0154,1.3874,27.352,1.1102e-16,27.352,
349,207.0154,1.3918,27.352,1.1102e-16,27.352,
350,207.0154,1.3951,27.352,1.1102e-16,27.352,
351,207.0154,1.3987,27.352,1.1102e-16,27.352,
352,207.0154,1.4022,27.352,1.1102e-16,27.352,
353,207.0154,1.4057,27.352,1.1102e-16,27.352,
354,207.0154,1.4102,27.352,1.1102e-16,27.352,
355,207.0154,1.4148,27.352,1.1102e-16,27.352,
356,207.0154,1.4192,27.352,1.1102e-16,27.352,
357,207.0154,1.424,27.352,1.1102e-16,27.352,
358,207.0154,1.4286,27.352,1.1102e-16,27.352,
359,207.0154,1.4334,27.352,1.1102e-16,27.352,
360,207.0154,1.4375,27.352,1.1102e-16,27.352,
361,207.0154,1.441,27.352,1.1102e-16,27.352,
362,207.0154,1.4444,27.352,1.1102e-16,27.352,
363,207.0154,1.448,27.352,1.1102e-16,27.352,
364,207.0154,1.4511,27.352,1.1102e-16,27.352,
365,207.0154,1.4543,27.352,1.1102e-16,27.352,
366,207.0154,1.4576,27.352,1.1102e-16,27.352,
367,207.0154,1.4612,27.352,1.1102e-16,27.352,
368,207.0154,1.4657,27.352,1.1102e-16,27.352,
369,207.0154,1.4702,27.352,1.1102e-16,27.352,
370,207.0154,1.4744,27.352,1.1102e-16,27.352,
371,207.0154,1.4788,27.352,1.1102e-16,27.352,
372,207.0154,1.4823,27.352,1.1102e-16,27.352,
373,207.0154,1.4857,27.352,1.1102e-16,27.352,
374,207.0154,1.4889,27.352,1.1102e-16,27.352,
375,207.0154,1.4921,27.352,1.1102e-16,27.352,
376,207.0154,1.4954,27.352,1.1102e-16,27.352,
377,207.0154,1.4987,27.352,1.1102e-16,27.352,
378,207.0154,1.5025,27.352,1.1102e-16,27.352,
379,207.0154,1.5069,27.352,1.1102e-16,27.352,
380,207.0154,1.5114,27.352,1.1102e-16,27.352,
381,207.0154,1.5168,27.352,1.1102e-16,27.352,
382,207.0154,1.52,27.352,1.1102e-16,27.352,
383,207.0154,1.524,27.352,1.1102e-16,27.352,
384,207.0154,1.528,27.352,1.1102e-16,27.352,
385,207.0154,1.5324,27.352,1.1102e-16,27.352,
386,207.0154,1.537,27.352,1.1102e-16,27.352,
387,207.0154,1.5415,27.352,1.1102e-16,27.352,
388,207.0154,1.5458,27.352,1.1102e-16,27.352,
389,207.0154,1.5496,27.352,1.1102e-16,27.352,
390,207.0154,1.5539,27.352,1.1102e-16,27.352,
391,207.0154,1.5577,27.352,1.1102e-16,27.352,
392,207.0154,1.5619,27.352,1.1102e-16,27.352,
393,207.0154,1.5666,27.352,1.1102e-16,27.352,
394,207.0154,1.5715,27.352,1.1102e-16,27.352,
395,207.0154,1.5756,27.352,1.1102e-16,27.352,
396,207.0154,1.5803,27.352,1.1102e-16,27.352,
397,207.0154,1.5849,27.352,1.1102e-16,27.352,
398,207.0154,1.5891,27.352,1.1102e-16,27.352,
399,207.0154,1.5937,27.352,1.1102e-16,27.352,
400,207.0154,1.5981,27.352,1.1102e-16,27.352,
401,207.0154,1.6017,27.352,1.1102e-16,27.352,
402,207.0154,1.6062,27.352,1.1102e-16,27.352,
403,207.0154,1.6097,27.352,1.1102e-16,27.352,
404,207.0154,1.6139,27.352,1.1102e-16,27.352,
405,207.0154,1.6179,27.352,1.1102e-16,27.352,
406,207.0154,1.6212,27.352,1.1102e-16,27.352,
407,207.0154,1.6252,27.352,1.1102e-16,27.352,
408,207.0154,1.6298,27.352,1.1102e-16,27.352,
409,207.0154,1.6341,27.352,1.1102e-16,27.352,
410,207.0154,1.6386,27.352,1.1102e-16,27.352,
411,207.0154,1.6429,27.352,1.1102e-16,27.352,
412,207.0154,1.6473,27.352,1.1102e-16,27.352,
413,207.0154,1.6509,27.352,1.1102e-16,27.352,
414,207.0154,1.6549,27.352,1.1102e-16,27.352,
415,207.0154,1.6601,27.352,1.1102e-16,27.352,
416,207.0154,1.6646,27.352,1.1102e-16,27.352,
417,207.0154,1.6691,27.352,1.1102e-16,27.352,
418,207.0154,1.6723,27.352,1.1102e-16,27.352,
419,207.0154,1.6755,27.352,1.1102e-16,27.352,
420,207.0154,1.6797,27.352,1.1102e-16,27.352,
421,207.0154,1.6842,27.352,1.1102e-16,27.352,
422,207.0154,1.6886,27.352,1.1102e-16,27.352,
423,207.0154,1.6931,27.352,1.1102e-16,27.352,
424,207.0154,1.698,27.352,1.1102e-16,27.352,
425,207.0154,1.7022,27.352,1.1102e-16,27.352,
426,207.0154,1.7066,27.352,1.1102e-16,27.352,
427,207.0154,1.7111,27.352,1.1102e-16,27.352,
428,207.0154,1.7155,27.352,1.1102e-16,27.352,
429,207.0154,1.7196,27.352,1.1102e-16,27.352,
430,207.0154,1.7237,27.352,1.1102e-16,27.352,
431,207.0154,1.7269,27.352,1.1102e-16,27.352,
432,207.0154,1.7302,27.352,1.1102e-16,27.352,
433,207.0154,1.7344,27.352,1.1102e-16,27.352,
434,207.0154,1.7377,27.352,1.1102e-16,27.352,
435,207.0154,1.7408,27.352,1.1102e-16,27.352,
436,207.0154,1.7441,27.352,1.1102e-16,27.352,
437,207.0154,1.7475,27.352,1.1102e-16,27.352,
438,207.0154,1.7512,27.352,1.1102e-16,27.352,
439,207.0154,1.7549,27.352,1.1102e-16,27.352,
440,207.0154,1.7586,27.352,1.1102e-16,27.352,
441,207.0154,1.763,27.352,1.1102e-16,27.352,
442,207.0154,1.7675,27.352,1.1102e-16,27.352,
443,207.0154,1.7708,27.352,1.1102e-16,27.352,
444,207.0154,1.774,27.352,1.1102e-16,27.352,
445,207.0154,1.7777,27.352,1.1102e-16,27.352,
446,207.0154,1.7817,27.352,1.1102e-16,27.352,
447,207.0154,1.7862,27.352,1.1102e-16,27.352,
448,207.0154,1.792,27.352,1.1102e-16,27.352,
449,207.0154,1.7968,27.352,1.1102e-16,27.352,
450,207.0154,1.8013,27.352,1.1102e-16,27.352,
451,207.0154,1.8059,27.352,1.1102e-16,27.352,
452,207.0154,1.81,27.352,1.1102e-16,27.352,
453,207.0154,1.8142,27.352,1.1102e-16,27.352,
454,207.0154,1.8186,27.352,1.1102e-16,27.352,
455,207.0154,1.8228,27.352,1.1102e-16,27.352,
456,207.0154,1.8258,27.352,1.1102e-16,27.352,
457,207.0154,1.8292,27.352,1.1102e-16,27.352,
458,207.0154,1.8333,27.352,1.1102e-16,27.352,
459,207.0154,1.8363,27.352,1.1102e-16,27.352,
460,207.0154,1.8394,27.352,1.1102e-16,27.352,
461,207.0154,1.8443,27.352,1.1102e-16,27.352,
462,207.0154,1.8488,27.352,1.1102e-16,27.352,
463,207.0154,1.8533,27.352,1.1102e-16,27.352,
464,207.0154,1.8577,27.352,1.1102e-16,27.352,
465,207.0154,1.8622,27.352,1.1102e-16,27.352,
466,207.0154,1.8665,27.352,1.1102e-16,27.352,
467,207.0154,1.871,27.352,1.1102e-16,27.352,
468,207.0154,1.8755,27.352,1.1102e-16,27.352,
469,207.0154,1.8791,27.352,1.1102e-16,27.352,
470,207.0154,1.8832,27.352,1.1102e-16,27.352,
471,207.0154,1.8873,27.352,1.1102e-16,27.352,
472,207.0154,1.8904,27.352,1.1102e-16,27.352,
473,207.0154,1.8937,27.352,1.1102e-16,27.352,
474,207.0154,1.8972,27.352,1.1102e-16,27.352,
475,207.0154,1.9016,27.352,1.1102e-16,27.352,
476,207.0154,1.9063,27.352,1.1102e-16,27.352,
477,207.0154,1.9099,27.352,1.1102e-16,27.352,
478,207.0154,1.9134,27.352,1.1102e-16,27.352,
479,207.0154,1.9168,27.352,1.1102e-16,27.352,
480,207.0154,1.9201,27.352,1.1102e-16,27.352,
