"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,6.616,0,1.129458584879718e+104,6.3378e-11,6.2412e-11,34.6721,20,1.901410255149958e+94,1.901410255149958e+94,
220,6.6381,0,3.764861949599061e+104,6.3378e-11,6.2412e-11,34.6721,20,6.338034183833193e+94,6.338034183833193e+94,
221,6.6593,0,1.254953983199687e+105,6.3378e-11,6.2412e-11,34.6721,20,2.112678061277731e+95,2.112678061277731e+95,
222,6.6808,0,4.183179943998957e+105,6.3378e-11,6.2412e-11,34.6721,20,7.042260204259104e+95,7.042260204259104e+95,
223,6.7027,0,1.394393314666319e+106,6.3378e-11,6.2412e-11,34.6721,20,2.347420068086368e+96,2.347420068086368e+96,
224,6.7244,0,4.647977715554397e+106,6.3378e-11,6.2412e-11,34.6721,20,7.824733560287893e+96,7.824733560287893e+96,
225,6.7454,0,1.549325905184799e+107,6.3378e-11,6.2412e-11,34.6721,20,2.608244520095964e+97,2.608244520095964e+97,
226,6.7667,0,5.16441968394933e+107,6.3378e-11,6.2412e-11,34.6721,20,8.694148400319883e+97,8.694148400319883e+97,
227,6.7884,0,1.72147322798311e+108,6.3378e-11,6.2412e-11,34.6721,20,2.898049466773294e+98,2.898049466773294e+98,
228,6.8103,0,5.738244093277033e+108,6.3378e-11,6.2412e-11,34.6721,20,9.660164889244314e+98,9.660164889244314e+98,
229,6.8327,0,1.912748031092345e+109,6.3378e-11,6.2412e-11,34.6721,20,3.220054963081438e+99,3.220054963081438e+99,
230,6.8598,0,6.375826770307816e+109,6.3378e-11,6.2412e-11,34.6721,20,1.073351654360479e+100,1.073351654360479e+100,
231,6.8814,0,2.125275590102605e+110,6.3378e-11,6.2412e-11,34.6721,20,3.577838847868265e+100,3.577838847868265e+100,
232,6.9028,0,7.084251967008685e+110,6.3378e-11,6.2412e-11,34.6721,20,1.192612949289422e+101,1.192612949289422e+101,
233,6.9243,0,2.361417322336229e+111,6.3378e-11,6.2412e-11,34.6721,20,3.975376497631405e+101,3.975376497631405e+101,
234,6.9454,0,7.871391074454095e+111,6.3378e-11,6.2412e-11,34.6721,20,1.325125499210468e+102,1.325125499210468e+102,
235,6.9663,0,2.623797024818032e+112,6.3378e-11,6.2412e-11,34.6721,20,4.417084997368229e+102,4.417084997368229e+102,
236,6.9876,0,8.745990082726772e+112,6.3378e-11,6.2412e-11,34.6721,20,1.47236166578941e+103,1.47236166578941e+103,
237,7.0091,0,2.915330027575591e+113,6.3378e-11,6.2412e-11,34.6721,20,4.907872219298032e+103,4.907872219298032e+103,
238,7.0313,0,9.717766758585303e+113,6.3378e-11,6.2412e-11,34.6721,20,1.635957406432677e+104,1.635957406432677e+104,
239,7.0523,0,3.239255586195101e+114,6.3378e-11,6.2412e-11,34.6721,20,5.453191354775591e+104,5.453191354775591e+104,
240,7.0734,0,1.079751862065034e+115,6.3378e-11,6.2412e-11,34.6721,20,1.817730451591864e+105,1.817730451591864e+105,
241,7.0946,0,3.599172873550113e+115,6.3378e-11,6.2412e-11,34.6721,20,6.059101505306212e+105,6.059101505306212e+105,
242,7.1167,0,1.199724291183371e+116,6.3378e-11,6.2412e-11,34.6721,20,2.019700501768738e+106,2.019700501768738e+106,
243,7.1388,0,3.999080970611237e+116,6.3378e-11,6.2412e-11,34.6721,20,6.732335005895793e+106,6.732335005895793e+106,
244,7.1598,0,1.333026990203746e+117,6.3378e-11,6.2412e-11,34.6721,20,2.244111668631931e+107,2.244111668631931e+107,
245,7.1808,0,4.443423300679152e+117,6.3378e-11,6.2412e-11,34.6721,20,7.480372228773105e+107,7.480372228773105e+107,
246,7.2034,0,1.481141100226384e+118,6.3378e-11,6.2412e-11,34.6721,20,2.493457409591035e+108,2.493457409591035e+108,
247,7.2248,0,4.937137000754615e+118,6.3378e-11,6.2412e-11,34.6721,20,8.311524698636783e+108,8.311524698636783e+108,
248,7.2466,0,1.645712333584871e+119,6.3378e-11,6.2412e-11,34.6721,20,2.770508232878928e+109,2.770508232878928e+109,
249,7.268,0,5.485707778616239e+119,6.3378e-11,6.2412e-11,34.6721,20,9.23502744292976e+109,9.23502744292976e+109,
250,7.2894,0,1.828569259538746e+120,6.3378e-11,6.2412e-11,34.6721,20,3.078342480976586e+110,3.078342480976586e+110,
251,7.3112,0,6.095230865129154e+120,6.3378e-11,6.2412e-11,34.6721,20,1.026114160325529e+111,1.026114160325529e+111,
252,7.3338,0,2.031743621709718e+121,6.3378e-11,6.2412e-11,34.6721,20,3.42038053441843e+111,3.42038053441843e+111,
253,7.3549,0,6.772478739032394e+121,6.3378e-11,6.2412e-11,34.6721,20,1.140126844806143e+112,1.140126844806143e+112,
254,7.3773,0,2.257492913010798e+122,6.3378e-11,6.2412e-11,34.6721,20,3.800422816020478e+112,3.800422816020478e+112,
255,7.3984,0,7.524976376702661e+122,6.3378e-11,6.2412e-11,34.6721,20,1.266807605340159e+113,1.266807605340159e+113,
256,7.4221,0,2.508325458900887e+123,6.3378e-11,6.2412e-11,34.6721,20,4.222692017800531e+113,4.222692017800531e+113,
257,7.4438,0,8.361084863002958e+123,6.3378e-11,6.2412e-11,34.6721,20,1.407564005933511e+114,1.407564005933511e+114,
258,7.4667,0,2.787028287667653e+124,6.3378e-11,6.2412e-11,34.6721,20,4.691880019778369e+114,4.691880019778369e+114,
259,7.4879,0,9.290094292225508e+124,6.3378e-11,6.2412e-11,34.6721,20,1.56396000659279e+115,1.56396000659279e+115,
260,7.5101,0,3.096698097408503e+125,6.3378e-11,6.2412e-11,34.6721,20,5.213200021975966e+115,5.213200021975966e+115,
261,7.5319,0,1.032232699136168e+126,6.3378e-11,6.2412e-11,34.6721,20,1.737733340658655e+116,1.737733340658655e+116,
262,7.5534,0,3.440775663787226e+126,6.3378e-11,6.2412e-11,34.6721,20,5.792444468862185e+116,5.792444468862185e+116,
263,7.575,0,1.146925221262409e+127,6.3378e-11,6.2412e-11,34.6721,20,1.930814822954062e+117,1.930814822954062e+117,
264,7.5964,0,3.823084070874696e+127,6.3378e-11,6.2412e-11,34.6721,20,6.436049409846872e+117,6.436049409846872e+117,
265,7.6176,0,1.274361356958232e+128,6.3378e-11,6.2412e-11,34.6721,20,2.145349803282291e+118,2.145349803282291e+118,
266,7.6389,0,4.247871189860774e+128,6.3378e-11,6.2412e-11,34.6721,20,7.15116601094097e+118,7.15116601094097e+118,
267,7.6599,0,1.415957063286925e+129,6.3378e-11,6.2412e-11,34.6721,20,2.38372200364699e+119,2.38372200364699e+119,
268,7.6815,0,4.719856877623082e+129,6.3378e-11,6.2412e-11,34.6721,20,7.945740012156635e+119,7.945740012156635e+119,
269,7.7028,0,1.573285625874361e+130,6.3378e-11,6.2412e-11,34.6721,20,2.648580004052212e+120,2.648580004052212e+120,
270,7.7241,0,5.244285419581203e+130,6.3378e-11,6.2412e-11,34.6721,20,8.828600013507371e+120,8.828600013507371e+120,
271,7.7452,0,1.748095139860401e+131,6.3378e-11,6.2412e-11,34.6721,20,2.942866671169124e+121,2.942866671169124e+121,
272,7.7665,0,5.82698379953467e+131,6.3378e-11,6.2412e-11,34.6721,20,9.809555570563748e+121,9.809555570563748e+121,
273,7.7879,0,1.942327933178223e+132,6.3378e-11,6.2412e-11,34.6721,20,3.269851856854582e+122,3.269851856854582e+122,
274,7.8091,0,6.47442644392741e+132,6.3378e-11,6.2412e-11,34.6721,20,1.089950618951527e+123,1.089950618951527e+123,
275,7.8305,0,2.158142147975804e+133,6.3378e-11,6.2412e-11,34.6721,20,3.633168729838425e+123,3.633168729838425e+123,
276,7.8518,0,7.193807159919345e+133,6.3378e-11,6.2412e-11,34.6721,20,1.211056243279475e+124,1.211056243279475e+124,
277,7.8734,0,2.397935719973115e+134,6.3378e-11,6.2412e-11,34.6721,20,4.036854144264916e+124,4.036854144264916e+124,
278,7.8948,0,7.99311906657705e+134,6.3378e-11,6.2412e-11,34.6721,20,1.345618048088305e+125,1.345618048088305e+125,
279,7.9162,0,2.66437302219235e+135,6.3378e-11,6.2412e-11,34.6721,20,4.485393493627685e+125,4.485393493627685e+125,
280,7.9376,0,8.881243407307833e+135,6.3378e-11,6.2412e-11,34.6721,20,1.495131164542562e+126,1.495131164542562e+126,
281,7.9585,0,2.960414469102611e+136,6.3378e-11,6.2412e-11,34.6721,20,4.983770548475206e+126,4.983770548475206e+126,
282,7.9796,0,9.868048230342037e+136,6.3378e-11,6.2412e-11,34.6721,20,1.661256849491735e+127,1.661256849491735e+127,
283,8.0015,0,3.289349410114013e+137,6.3378e-11,6.2412e-11,34.6721,20,5.537522831639117e+127,5.537522831639117e+127,
284,8.0229,0,1.096449803371338e+138,6.3378e-11,6.2412e-11,34.6721,20,1.845840943879706e+128,1.845840943879706e+128,
285,8.0439,0,3.654832677904459e+138,6.3378e-11,6.2412e-11,34.6721,20,6.152803146265686e+128,6.152803146265686e+128,
286,8.0656,0,1.218277559301486e+139,6.3378e-11,6.2412e-11,34.6721,20,2.050934382088562e+129,2.050934382088562e+129,
287,8.0868,0,4.060925197671621e+139,6.3378e-11,6.2412e-11,34.6721,20,6.836447940295207e+129,6.836447940295207e+129,
288,8.109,0,1.353641732557207e+140,6.3378e-11,6.2412e-11,34.6721,20,2.278815980098403e+130,2.278815980098403e+130,
289,8.1313,0,4.512139108524024e+140,6.3378e-11,6.2412e-11,34.6721,20,7.596053266994676e+130,7.596053266994676e+130,
290,8.1524,0,1.504046369508008e+141,6.3378e-11,6.2412e-11,34.6721,20,2.532017755664892e+131,2.532017755664892e+131,
291,8.1739,0,5.013487898360027e+141,6.3378e-11,6.2412e-11,34.6721,20,8.44005918554964e+131,8.44005918554964e+131,
292,8.1949,0,1.671162632786676e+142,6.3378e-11,6.2412e-11,34.6721,20,2.81335306184988e+132,2.81335306184988e+132,
293,8.217,0,5.570542109288919e+142,6.3378e-11,6.2412e-11,34.6721,20,9.377843539499602e+132,9.377843539499602e+132,
294,8.2384,0,1.856847369762973e+143,6.3378e-11,6.2412e-11,34.6721,20,3.125947846499867e+133,3.125947846499867e+133,
295,8.2599,0,6.189491232543244e+143,6.3378e-11,6.2412e-11,34.6721,20,1.041982615499956e+134,1.041982615499956e+134,
296,8.2814,0,2.063163744181081e+144,6.3378e-11,6.2412e-11,34.6721,20,3.473275384999852e+134,3.473275384999852e+134,
297,8.3046,0,6.877212480603605e+144,6.3378e-11,6.2412e-11,34.6721,20,1.157758461666618e+135,1.157758461666618e+135,
298,8.3265,0,2.292404160201202e+145,6.3378e-11,6.2412e-11,34.6721,20,3.859194872222059e+135,3.859194872222059e+135,
299,8.3476,0,7.641347200670672e+145,6.3378e-11,6.2412e-11,34.6721,20,1.286398290740686e+136,1.286398290740686e+136,
300,8.3694,0,2.547115733556891e+146,6.3378e-11,6.2412e-11,34.6721,20,4.287994302468954e+136,4.287994302468954e+136,
301,8.3913,0,8.490385778522971e+146,6.3378e-11,6.2412e-11,34.6721,20,1.429331434156318e+137,1.429331434156318e+137,
302,8.4129,0,2.83012859284099e+147,6.3378e-11,6.2412e-11,34.6721,20,4.764438113854395e+137,4.764438113854395e+137,
303,8.4346,0,9.433761976136635e+147,6.3378e-11,6.2412e-11,34.6721,20,1.588146037951465e+138,1.588146037951465e+138,
304,8.456,0,3.144587325378879e+148,6.3378e-11,6.2412e-11,34.6721,20,5.293820126504883e+138,5.293820126504883e+138,
305,8.4774,0,1.048195775126293e+149,6.3378e-11,6.2412e-11,34.6721,20,1.764606708834961e+139,1.764606708834961e+139,
306,8.4996,0,3.493985917087643e+149,6.3378e-11,6.2412e-11,34.6721,20,5.882022362783204e+139,5.882022362783204e+139,
307,8.5211,0,1.164661972362548e+150,6.3378e-11,6.2412e-11,34.6721,20,1.960674120927735e+140,1.960674120927735e+140,
308,8.543,0,3.882206574541826e+150,6.3378e-11,6.2412e-11,34.6721,20,6.53558040309245e+140,6.53558040309245e+140,
309,8.564,0,1.294068858180609e+151,6.3378e-11,6.2412e-11,34.6721,20,2.178526801030817e+141,2.178526801030817e+141,
310,8.5857,0,4.313562860602029e+151,6.3378e-11,6.2412e-11,34.6721,20,7.261756003436055e+141,7.261756003436055e+141,
311,8.6075,0,1.437854286867343e+152,6.3378e-11,6.2412e-11,34.6721,20,2.420585334478685e+142,2.420585334478685e+142,
312,8.6292,0,4.792847622891144e+152,6.3378e-11,6.2412e-11,34.6721,20,8.068617781595618e+142,8.068617781595618e+142,
313,8.6519,0,1.597615874297048e+153,6.3378e-11,6.2412e-11,34.6721,20,2.689539260531873e+143,2.689539260531873e+143,
314,8.6733,0,5.325386247656826e+153,6.3378e-11,6.2412e-11,34.6721,20,8.965130868439575e+143,8.965130868439575e+143,
315,8.6949,0,1.775128749218942e+154,6.3378e-11,6.2412e-11,34.6721,20,2.988376956146525e+144,2.988376956146525e+144,
316,8.7165,0,5.917095830729807e+154,6.3378e-11,6.2412e-11,34.6721,20,9.961256520488418e+144,9.961256520488418e+144,
317,8.738,0,1.972365276909936e+155,6.3378e-11,6.2412e-11,34.6721,20,3.320418840162806e+145,3.320418840162806e+145,
318,8.7594,0,6.57455092303312e+155,6.3378e-11,6.2412e-11,34.6721,20,1.106806280054269e+146,1.106806280054269e+146,
319,8.7811,0,2.191516974344374e+156,6.3378e-11,6.2412e-11,34.6721,20,3.689354266847563e+146,3.689354266847563e+146,
320,8.8026,0,7.305056581147912e+156,6.3378e-11,6.2412e-11,34.6721,20,1.229784755615854e+147,1.229784755615854e+147,
321,8.8243,0,2.435018860382637e+157,6.3378e-11,6.2412e-11,34.6721,20,4.099282518719514e+147,4.099282518719514e+147,
322,8.8454,0,8.116729534608792e+157,6.3378e-11,6.2412e-11,34.6721,20,1.366427506239838e+148,1.366427506239838e+148,
323,8.8669,0,2.705576511536264e+158,6.3378e-11,6.2412e-11,34.6721,20,4.554758354132794e+148,4.554758354132794e+148,
324,8.8884,0,9.018588371787547e+158,6.3378e-11,6.2412e-11,34.6721,20,1.518252784710931e+149,1.518252784710931e+149,
325,8.9099,0,3.006196123929182e+159,6.3378e-11,6.2412e-11,34.6721,20,5.060842615703105e+149,5.060842615703105e+149,
326,8.9326,0,1.002065374643061e+160,6.3378e-11,6.2412e-11,34.6721,20,1.686947538567702e+150,1.686947538567702e+150,
327,8.9541,0,3.340217915476869e+160,6.3378e-11,6.2412e-11,34.6721,20,5.623158461892339e+150,5.623158461892339e+150,
328,8.9756,0,1.113405971825623e+161,6.3378e-11,6.2412e-11,34.6721,20,1.874386153964113e+151,1.874386153964113e+151,
329,8.9982,0,3.711353239418744e+161,6.3378e-11,6.2412e-11,34.6721,20,6.247953846547044e+151,6.247953846547044e+151,
330,9.0203,0,1.237117746472915e+162,6.3378e-11,6.2412e-11,34.6721,20,2.082651282182348e+152,2.082651282182348e+152,
331,9.0415,0,4.123725821576383e+162,6.3378e-11,6.2412e-11,34.6721,20,6.942170940607827e+152,6.942170940607827e+152,
332,9.0632,0,1.374575273858794e+163,6.3378e-11,6.2412e-11,34.6721,20,2.314056980202609e+153,2.314056980202609e+153,
333,9.0849,0,4.581917579529315e+163,6.3378e-11,6.2412e-11,34.6721,20,7.713523267342032e+153,7.713523267342032e+153,
334,9.1072,0,1.527305859843105e+164,6.3378e-11,6.2412e-11,34.6721,20,Inf,2.571174422447344e+154,
335,9.1287,0,5.09101953281035e+164,6.3378e-11,6.2412e-11,34.6721,20,Inf,8.570581408157813e+154,
336,9.1493,0,1.697006510936783e+165,6.3378e-11,6.2412e-11,34.6721,20,Inf,2.856860469385938e+155,
337,9.1706,0,5.656688369789278e+165,6.3378e-11,6.2412e-11,34.6721,20,Inf,9.522868231286457e+155,
338,9.1919,0,1.885562789929759e+166,6.3378e-11,6.2412e-11,34.6721,20,Inf,3.174289410428819e+156,
339,9.2136,0,6.285209299765865e+166,6.3378e-11,6.2412e-11,34.6721,20,Inf,1.05809647014294e+157,
340,9.2351,0,2.095069766588622e+167,6.3378e-11,6.2412e-11,34.6721,20,Inf,3.5269882338098e+157,
341,9.2566,0,6.983565888628739e+167,6.3378e-11,6.2412e-11,34.6721,20,Inf,1.175662744603267e+158,
342,9.2782,0,2.32785529620958e+168,6.3378e-11,6.2412e-11,34.6721,20,Inf,3.918875815344223e+158,
343,9.3013,0,7.759517654031933e+168,6.3378e-11,6.2412e-11,34.6721,20,Inf,1.306291938448074e+159,
344,9.3228,0,2.586505884677311e+169,6.3378e-11,6.2412e-11,34.6721,20,Inf,4.354306461493581e+159,
345,9.3443,0,8.621686282257703e+169,6.3378e-11,6.2412e-11,34.6721,20,Inf,1.451435487164527e+160,
346,9.3658,0,2.873895427419234e+170,6.3378e-11,6.2412e-11,34.6721,20,Inf,4.838118290548423e+160,
347,9.3868,0,9.579651424730782e+170,6.3378e-11,6.2412e-11,34.6721,20,Inf,1.612706096849474e+161,
348,9.4089,0,3.193217141576927e+171,6.3378e-11,6.2412e-11,34.6721,20,Inf,5.375686989498248e+161,
349,9.4301,0,1.064405713858976e+172,6.3378e-11,6.2412e-11,34.6721,20,Inf,1.791895663166083e+162,
350,9.4514,0,3.548019046196586e+172,6.3378e-11,6.2412e-11,34.6721,20,Inf,5.972985543886944e+162,
351,9.4733,0,1.182673015398862e+173,6.3378e-11,6.2412e-11,34.6721,20,Inf,1.990995181295648e+163,
352,9.4952,0,3.942243384662874e+173,6.3378e-11,6.2412e-11,34.6721,20,Inf,6.636650604318827e+163,
353,9.5266,10.472,3.942243384662874e+173,0,0,0,20,283.0194,282.8427,
354,9.5478,0,3.942243384662874e+173,0,0,0,20,283.0194,282.8427,
