"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
3009,206.0093,21.4104,36.0808,8.8818e-16,36.0808,
3010,206.0093,21.4188,36.0808,8.8818e-16,36.0808,
3011,206.0093,21.4257,36.0808,8.8818e-16,36.0808,
3012,206.0093,21.4329,36.0808,8.8818e-16,36.0808,
3013,206.0093,21.4417,36.0808,8.8818e-16,36.0808,
3014,206.0093,21.4495,36.0808,8.8818e-16,36.0808,
3015,206.0093,21.4575,36.0808,8.8818e-16,36.0808,
3016,206.0093,21.4656,36.0808,8.8818e-16,36.0808,
3017,206.0093,21.4724,36.0808,8.8818e-16,36.0808,
3018,206.0093,21.4796,36.0808,8.8818e-16,36.0808,
3019,206.0093,21.4868,36.0808,8.8818e-16,36.0808,
3020,206.0093,21.4945,36.0808,8.8818e-16,36.0808,
3021,206.0093,21.5027,36.0808,8.8818e-16,36.0808,
3022,206.0093,21.5085,36.0808,8.8818e-16,36.0808,
3023,206.0093,21.5155,36.0808,8.8818e-16,36.0808,
3024,206.0093,21.5229,36.0808,8.8818e-16,36.0808,
3025,206.0093,21.5288,36.0808,8.8818e-16,36.0808,
3026,206.0093,21.537,36.0808,8.8818e-16,36.0808,
3027,206.0093,21.5446,36.0808,8.8818e-16,36.0808,
3028,206.0093,21.5507,36.0808,8.8818e-16,36.0808,
3029,206.0093,21.5567,36.0808,8.8818e-16,36.0808,
3030,206.0093,21.5627,36.0808,8.8818e-16,36.0808,
3031,206.0093,21.569,36.0808,8.8818e-16,36.0808,
3032,206.0093,21.5755,36.0808,8.8818e-16,36.0808,
3033,206.0093,21.5819,36.0808,8.8818e-16,36.0808,
3034,206.0093,21.5882,36.0808,8.8818e-16,36.0808,
3035,206.0093,21.5939,36.0808,8.8818e-16,36.0808,
3036,206.0093,21.5997,36.0808,8.8818e-16,36.0808,
3037,206.0093,21.6055,36.0808,8.8818e-16,36.0808,
3038,206.0093,21.6112,36.0808,8.8818e-16,36.0808,
3039,206.0093,21.6173,36.0808,8.8818e-16,36.0808,
3040,206.0093,21.6243,36.0808,8.8818e-16,36.0808,
3041,206.0093,21.6305,36.0808,8.8818e-16,36.0808,
3042,206.0093,21.6366,36.0808,8.8818e-16,36.0808,
3043,206.0093,21.6427,36.0808,8.8818e-16,36.0808,
3044,206.0093,21.6488,36.0808,8.8818e-16,36.0808,
3045,206.0093,21.6548,36.0808,8.8818e-16,36.0808,
3046,206.0093,21.6614,36.0808,8.8818e-16,36.0808,
3047,206.0093,21.6675,36.0808,8.8818e-16,36.0808,
3048,206.0093,21.6749,36.0808,8.8818e-16,36.0808,
3049,206.0093,21.6835,36.0808,8.8818e-16,36.0808,
3050,206.0093,21.6911,36.0808,8.8818e-16,36.0808,
3051,206.0093,21.6975,36.0808,8.8818e-16,36.0808,
3052,206.0093,21.7062,36.0808,8.8818e-16,36.0808,
3053,206.0093,21.7149,36.0808,8.8818e-16,36.0808,
3054,206.0093,21.7213,36.0808,8.8818e-16,36.0808,
3055,206.0093,21.7276,36.0808,8.8818e-16,36.0808,
3056,206.0093,21.7353,36.0808,8.8818e-16,36.0808,
3057,206.0093,21.7422,36.0808,8.8818e-16,36.0808,
3058,206.0093,21.7488,36.0808,8.8818e-16,36.0808,
3059,206.0093,21.7553,36.0808,8.8818e-16,36.0808,
3060,206.0093,21.761,36.0808,8.8818e-16,36.0808,
3061,206.0093,21.7674,36.0808,8.8818e-16,36.0808,
3062,206.0093,21.7738,36.0808,8.8818e-16,36.0808,
3063,206.0093,21.7801,36.0808,8.8818e-16,36.0808,
3064,206.0093,21.7871,36.0808,8.8818e-16,36.0808,
3065,206.0093,21.7936,36.0808,8.8818e-16,36.0808,
3066,206.0093,21.8004,36.0808,8.8818e-16,36.0808,
3067,206.0093,21.8078,36.0808,8.8818e-16,36.0808,
3068,206.0093,21.8144,36.0808,8.8818e-16,36.0808,
3069,206.0093,21.8224,36.0808,8.8818e-16,36.0808,
3070,206.0093,21.8305,36.0808,8.8818e-16,36.0808,
3071,206.0093,21.8382,36.0808,8.8818e-16,36.0808,
3072,206.0093,21.8463,36.0808,8.8818e-16,36.0808,
3073,206.0093,21.8521,36.0808,8.8818e-16,36.0808,
3074,206.0093,21.8578,36.0808,8.8818e-16,36.0808,
3075,206.0093,21.8649,36.0808,8.8818e-16,36.0808,
3076,206.0093,21.8729,36.0808,8.8818e-16,36.0808,
3077,206.0093,21.8786,36.0808,8.8818e-16,36.0808,
3078,206.0093,21.8855,36.0808,8.8818e-16,36.0808,
3079,206.0093,21.8925,36.0808,8.8818e-16,36.0808,
3080,206.0093,21.9007,36.0808,8.8818e-16,36.0808,
3081,206.0093,21.9085,36.0808,8.8818e-16,36.0808,
3082,206.0093,21.9161,36.0808,8.8818e-16,36.0808,
3083,206.0093,21.9221,36.0808,8.8818e-16,36.0808,
3084,206.0093,21.9282,36.0808,8.8818e-16,36.0808,
3085,206.0093,21.9356,36.0808,8.8818e-16,36.0808,
3086,206.0093,21.9421,36.0808,8.8818e-16,36.0808,
3087,206.0093,21.9487,36.0808,8.8818e-16,36.0808,
3088,206.0093,21.9546,36.0808,8.8818e-16,36.0808,
3089,206.0093,21.9605,36.0808,8.8818e-16,36.0808,
3090,206.0093,21.9664,36.0808,8.8818e-16,36.0808,
3091,206.0093,21.9723,36.0808,8.8818e-16,36.0808,
3092,206.0093,21.9779,36.0808,8.8818e-16,36.0808,
3093,206.0093,21.9844,36.0808,8.8818e-16,36.0808,
3094,206.0093,21.9914,36.0808,8.8818e-16,36.0808,
3095,206.0093,21.9973,36.0808,8.8818e-16,36.0808,
3096,206.0093,22.0036,36.0808,8.8818e-16,36.0808,
3097,206.0093,22.0112,36.0808,8.8818e-16,36.0808,
3098,206.0093,22.0192,36.0808,8.8818e-16,36.0808,
3099,206.0093,22.0269,36.0808,8.8818e-16,36.0808,
3100,206.0093,22.0338,36.0808,8.8818e-16,36.0808,
3101,206.0093,22.0416,36.0808,8.8818e-16,36.0808,
3102,206.0093,22.0503,36.0808,8.8818e-16,36.0808,
3103,206.0093,22.0588,36.0808,8.8818e-16,36.0808,
3104,206.0093,22.0665,36.0808,8.8818e-16,36.0808,
3105,206.0093,22.0735,36.0808,8.8818e-16,36.0808,
3106,206.0093,22.082,36.0808,8.8818e-16,36.0808,
3107,206.0093,22.0882,36.0808,8.8818e-16,36.0808,
3108,206.0093,22.0946,36.0808,8.8818e-16,36.0808,
3109,206.0093,22.1012,36.0808,8.8818e-16,36.0808,
3110,206.0093,22.1077,36.0808,8.8818e-16,36.0808,
3111,206.0093,22.115,36.0808,8.8818e-16,36.0808,
3112,206.0093,22.1228,36.0808,8.8818e-16,36.0808,
3113,206.0093,22.1288,36.0808,8.8818e-16,36.0808,
3114,206.0093,22.1359,36.0808,8.8818e-16,36.0808,
3115,206.0093,22.1426,36.0808,8.8818e-16,36.0808,
3116,206.0093,22.1509,36.0808,8.8818e-16,36.0808,
3117,206.0093,22.1588,36.0808,8.8818e-16,36.0808,
3118,206.0093,22.1661,36.0808,8.8818e-16,36.0808,
3119,206.0093,22.1746,36.0808,8.8818e-16,36.0808,
3120,206.0093,22.1824,36.0808,8.8818e-16,36.0808,
3121,206.0093,22.1883,36.0808,8.8818e-16,36.0808,
3122,206.0093,22.1962,36.0808,8.8818e-16,36.0808,
3123,206.0093,22.2031,36.0808,8.8818e-16,36.0808,
3124,206.0093,22.2093,36.0808,8.8818e-16,36.0808,
3125,206.0093,22.2154,36.0808,8.8818e-16,36.0808,
3126,206.0093,22.2215,36.0808,8.8818e-16,36.0808,
3127,206.0093,22.2272,36.0808,8.8818e-16,36.0808,
3128,206.0093,22.2332,36.0808,8.8818e-16,36.0808,
3129,206.0093,22.239,36.0808,8.8818e-16,36.0808,
3130,206.0093,22.2451,36.0808,8.8818e-16,36.0808,
3131,206.0093,22.2516,36.0808,8.8818e-16,36.0808,
3132,206.0093,22.2594,36.0808,8.8818e-16,36.0808,
3133,206.0093,22.2682,36.0808,8.8818e-16,36.0808,
3134,206.0093,22.276,36.0808,8.8818e-16,36.0808,
3135,206.0093,22.2829,36.0808,8.8818e-16,36.0808,
3136,206.0093,22.2896,36.0808,8.8818e-16,36.0808,
3137,206.0093,22.2988,36.0808,8.8818e-16,36.0808,
3138,206.0093,22.3069,36.0808,8.8818e-16,36.0808,
3139,206.0093,22.3155,36.0808,8.8818e-16,36.0808,
3140,206.0093,22.3241,36.0808,8.8818e-16,36.0808,
3141,206.0093,22.3322,36.0808,8.8818e-16,36.0808,
3142,206.0093,22.3388,36.0808,8.8818e-16,36.0808,
3143,206.0093,22.3452,36.0808,8.8818e-16,36.0808,
3144,206.0093,22.3529,36.0808,8.8818e-16,36.0808,
3145,206.0093,22.3589,36.0808,8.8818e-16,36.0808,
3146,206.0093,22.3659,36.0808,8.8818e-16,36.0808,
3147,206.0093,22.3728,36.0808,8.8818e-16,36.0808,
3148,206.0093,22.3796,36.0808,8.8818e-16,36.0808,
3149,206.0093,22.3871,36.0808,8.8818e-16,36.0808,
3150,206.0093,22.3954,36.0808,8.8818e-16,36.0808,
3151,206.0093,22.4024,36.0808,8.8818e-16,36.0808,
3152,206.0093,22.4089,36.0808,8.8818e-16,36.0808,
3153,206.0093,22.4149,36.0808,8.8818e-16,36.0808,
3154,206.0093,22.4225,36.0808,8.8818e-16,36.0808,
3155,206.0093,22.4299,36.0808,8.8818e-16,36.0808,
3156,206.0093,22.4362,36.0808,8.8818e-16,36.0808,
3157,206.0093,22.4445,36.0808,8.8818e-16,36.0808,
3158,206.0093,22.4526,36.0808,8.8818e-16,36.0808,
3159,206.0093,22.4584,36.0808,8.8818e-16,36.0808,
3160,206.0093,22.4651,36.0808,8.8818e-16,36.0808,
3161,206.0093,22.4722,36.0808,8.8818e-16,36.0808,
3162,206.0093,22.4799,36.0808,8.8818e-16,36.0808,
3163,206.0093,22.4886,36.0808,8.8818e-16,36.0808,
3164,206.0093,22.4965,36.0808,8.8818e-16,36.0808,
3165,206.0093,22.5026,36.0808,8.8818e-16,36.0808,
3166,206.0093,22.5091,36.0808,8.8818e-16,36.0808,
3167,206.0093,22.5171,36.0808,8.8818e-16,36.0808,
3168,206.0093,22.5248,36.0808,8.8818e-16,36.0808,
3169,206.0093,22.5315,36.0808,8.8818e-16,36.0808,
3170,206.0093,22.5388,36.0808,8.8818e-16,36.0808,
3171,206.0093,22.5465,36.0808,8.8818e-16,36.0808,
3172,206.0093,22.5528,36.0808,8.8818e-16,36.0808,
3173,206.0093,22.5588,36.0808,8.8818e-16,36.0808,
3174,206.0093,22.5647,36.0808,8.8818e-16,36.0808,
3175,206.0093,22.5719,36.0808,8.8818e-16,36.0808,
3176,206.0093,22.5777,36.0808,8.8818e-16,36.0808,
3177,206.0093,22.5839,36.0808,8.8818e-16,36.0808,
3178,206.0093,22.5906,36.0808,8.8818e-16,36.0808,
3179,206.0093,22.5985,36.0808,8.8818e-16,36.0808,
3180,206.0093,22.6055,36.0808,8.8818e-16,36.0808,
3181,206.0093,22.6136,36.0808,8.8818e-16,36.0808,
3182,206.0093,22.621,36.0808,8.8818e-16,36.0808,
3183,206.0093,22.6272,36.0808,8.8818e-16,36.0808,
3184,206.0093,22.635,36.0808,8.8818e-16,36.0808,
3185,206.0093,22.6428,36.0808,8.8818e-16,36.0808,
3186,206.0093,22.6501,36.0808,8.8818e-16,36.0808,
3187,206.0093,22.6561,36.0808,8.8818e-16,36.0808,
3188,206.0093,22.6643,36.0808,8.8818e-16,36.0808,
3189,206.0093,22.6725,36.0808,8.8818e-16,36.0808,
3190,206.0093,22.6802,36.0808,8.8818e-16,36.0808,
3191,206.0093,22.6869,36.0808,8.8818e-16,36.0808,
3192,206.0093,22.694,36.0808,8.8818e-16,36.0808,
3193,206.0093,22.7002,36.0808,8.8818e-16,36.0808,
3194,206.0093,22.7079,36.0808,8.8818e-16,36.0808,
3195,206.0093,22.7163,36.0808,8.8818e-16,36.0808,
3196,206.0093,22.7221,36.0808,8.8818e-16,36.0808,
3197,206.0093,22.7297,36.0808,8.8818e-16,36.0808,
3198,206.0093,22.7375,36.0808,8.8818e-16,36.0808,
3199,206.0093,22.7432,36.0808,8.8818e-16,36.0808,
3200,206.0093,22.7495,36.0808,8.8818e-16,36.0808,
3201,206.0093,22.7578,36.0808,8.8818e-16,36.0808,
3202,206.0093,22.7642,36.0808,8.8818e-16,36.0808,
3203,206.0093,22.7704,36.0808,8.8818e-16,36.0808,
3204,206.0093,22.778,36.0808,8.8818e-16,36.0808,
3205,206.0093,22.7863,36.0808,8.8818e-16,36.0808,
3206,206.0093,22.7935,36.0808,8.8818e-16,36.0808,
3207,206.0093,22.8,36.0808,8.8818e-16,36.0808,
3208,206.0093,22.807,36.0808,8.8818e-16,36.0808,
3209,206.0093,22.8138,36.0808,8.8818e-16,36.0808,
3210,206.0093,22.8216,36.0808,8.8818e-16,36.0808,
3211,206.0093,22.8285,36.0808,8.8818e-16,36.0808,
3212,206.0093,22.8347,36.0808,8.8818e-16,36.0808,
3213,206.0093,22.841,36.0808,8.8818e-16,36.0808,
3214,206.0093,22.8482,36.0808,8.8818e-16,36.0808,
3215,206.0093,22.8569,36.0808,8.8818e-16,36.0808,
3216,206.0093,22.8655,36.0808,8.8818e-16,36.0808,
3217,206.0093,22.874,36.0808,8.8818e-16,36.0808,
3218,206.0093,22.8809,36.0808,8.8818e-16,36.0808,
3219,206.0093,22.8889,36.0808,8.8818e-16,36.0808,
3220,206.0093,22.8963,36.0808,8.8818e-16,36.0808,
3221,206.0093,22.9027,36.0808,8.8818e-16,36.0808,
3222,206.0093,22.9084,36.0808,8.8818e-16,36.0808,
3223,206.0093,22.9143,36.0808,8.8818e-16,36.0808,
3224,206.0093,22.9203,36.0808,8.8818e-16,36.0808,
3225,206.0093,22.9263,36.0808,8.8818e-16,36.0808,
3226,206.0093,22.9338,36.0808,8.8818e-16,36.0808,
3227,206.0093,22.9401,36.0808,8.8818e-16,36.0808,
3228,206.0093,22.9459,36.0808,8.8818e-16,36.0808,
3229,206.0093,22.9542,36.0808,8.8818e-16,36.0808,
3230,206.0093,22.9621,36.0808,8.8818e-16,36.0808,
3231,206.0093,22.9702,36.0808,8.8818e-16,36.0808,
3232,206.0093,22.9779,36.0808,8.8818e-16,36.0808,
3233,206.0093,22.9844,36.0808,8.8818e-16,36.0808,
3234,206.0093,22.9913,36.0808,8.8818e-16,36.0808,
3235,206.0093,22.9972,36.0808,8.8818e-16,36.0808,
3236,206.0093,23.0032,36.0808,8.8818e-16,36.0808,
3237,206.0093,23.0091,36.0808,8.8818e-16,36.0808,
3238,206.0093,23.0157,36.0808,8.8818e-16,36.0808,
3239,206.0093,23.0223,36.0808,8.8818e-16,36.0808,
3240,206.0093,23.0305,36.0808,8.8818e-16,36.0808,
3241,206.0093,23.0394,36.0808,8.8818e-16,36.0808,
3242,206.0093,23.0459,36.0808,8.8818e-16,36.0808,
3243,206.0093,23.0526,36.0808,8.8818e-16,36.0808,
3244,206.0093,23.0593,36.0808,8.8818e-16,36.0808,
3245,206.0093,23.0669,36.0808,8.8818e-16,36.0808,
3246,206.0093,23.0726,36.0808,8.8818e-16,36.0808,
3247,206.0093,23.0792,36.0808,8.8818e-16,36.0808,
3248,206.0093,23.0869,36.0808,8.8818e-16,36.0808,
3249,206.0093,23.0934,36.0808,8.8818e-16,36.0808,
3250,206.0093,23.0995,36.0808,8.8818e-16,36.0808,
3251,206.0093,23.1076,36.0808,8.8818e-16,36.0808,
3252,206.0093,23.1153,36.0808,8.8818e-16,36.0808,
3253,206.0093,23.1237,36.0808,8.8818e-16,36.0808,
3254,206.0093,23.1326,36.0808,8.8818e-16,36.0808,
3255,206.0093,23.1403,36.0808,8.8818e-16,36.0808,
3256,206.0093,23.1471,36.0808,8.8818e-16,36.0808,
3257,206.0093,23.154,36.0808,8.8818e-16,36.0808,
3258,206.0093,23.1597,36.0808,8.8818e-16,36.0808,
3259,206.0093,23.1662,36.0808,8.8818e-16,36.0808,
3260,206.0093,23.1727,36.0808,8.8818e-16,36.0808,
3261,206.0093,23.1799,36.0808,8.8818e-16,36.0808,
3262,206.0093,23.1874,36.0808,8.8818e-16,36.0808,
3263,206.0093,23.1932,36.0808,8.8818e-16,36.0808,
3264,206.0093,23.2002,36.0808,8.8818e-16,36.0808,
3265,206.0093,23.2083,36.0808,8.8818e-16,36.0808,
3266,206.0093,23.2166,36.0808,8.8818e-16,36.0808,
3267,206.0093,23.2252,36.0808,8.8818e-16,36.0808,
3268,206.0093,23.2327,36.0808,8.8818e-16,36.0808,
3269,206.0093,23.2391,36.0808,8.8818e-16,36.0808,
3270,206.0093,23.2474,36.0808,8.8818e-16,36.0808,
3271,206.0093,23.2559,36.0808,8.8818e-16,36.0808,
3272,206.0093,23.2645,36.0808,8.8818e-16,36.0808,
3273,206.0093,23.2716,36.0808,8.8818e-16,36.0808,
3274,206.0093,23.2773,36.0808,8.8818e-16,36.0808,
3275,206.0093,23.2832,36.0808,8.8818e-16,36.0808,
3276,206.0093,23.289,36.0808,8.8818e-16,36.0808,
3277,206.0093,23.295,36.0808,8.8818e-16,36.0808,
3278,206.0093,23.3018,36.0808,8.8818e-16,36.0808,
3279,206.0093,23.3087,36.0808,8.8818e-16,36.0808,
3280,206.0093,23.3152,36.0808,8.8818e-16,36.0808,
3281,206.0093,23.3234,36.0808,8.8818e-16,36.0808,
3282,206.0093,23.3304,36.0808,8.8818e-16,36.0808,
3283,206.0093,23.337,36.0808,8.8818e-16,36.0808,
3284,206.0093,23.3435,36.0808,8.8818e-16,36.0808,
3285,206.0093,23.3498,36.0808,8.8818e-16,36.0808,
3286,206.0093,23.3576,36.0808,8.8818e-16,36.0808,
3287,206.0093,23.3667,36.0808,8.8818e-16,36.0808,
3288,206.0093,23.3734,36.0808,8.8818e-16,36.0808,
3289,206.0093,23.3799,36.0808,8.8818e-16,36.0808,
3290,206.0093,23.3865,36.0808,8.8818e-16,36.0808,
3291,206.0093,23.3925,36.0808,8.8818e-16,36.0808,
3292,206.0093,23.401,36.0808,8.8818e-16,36.0808,
3293,206.0093,23.4074,36.0808,8.8818e-16,36.0808,
3294,206.0093,23.4137,36.0808,8.8818e-16,36.0808,
3295,206.0093,23.4204,36.0808,8.8818e-16,36.0808,
3296,206.0093,23.4269,36.0808,8.8818e-16,36.0808,
3297,206.0093,23.4341,36.0808,8.8818e-16,36.0808,
3298,206.0093,23.4424,36.0808,8.8818e-16,36.0808,
3299,206.0093,23.4513,36.0808,8.8818e-16,36.0808,
3300,206.0093,23.4591,36.0808,8.8818e-16,36.0808,
3301,206.0093,23.4674,36.0808,8.8818e-16,36.0808,
3302,206.0093,23.4742,36.0808,8.8818e-16,36.0808,
3303,206.0093,23.4806,36.0808,8.8818e-16,36.0808,
3304,206.0093,23.4889,36.0808,8.8818e-16,36.0808,
3305,206.0093,23.4962,36.0808,8.8818e-16,36.0808,
3306,206.0093,23.5021,36.0808,8.8818e-16,36.0808,
3307,206.0093,23.5099,36.0808,8.8818e-16,36.0808,
3308,206.0093,23.5176,36.0808,8.8818e-16,36.0808,
3309,206.0093,23.5239,36.0808,8.8818e-16,36.0808,
3310,206.0093,23.5299,36.0808,8.8818e-16,36.0808,
3311,206.0093,23.5362,36.0808,8.8818e-16,36.0808,
3312,206.0093,23.5425,36.0808,8.8818e-16,36.0808,
3313,206.0093,23.5486,36.0808,8.8818e-16,36.0808,
3314,206.0093,23.5546,36.0808,8.8818e-16,36.0808,
3315,206.0093,23.5622,36.0808,8.8818e-16,36.0808,
3316,206.0093,23.5708,36.0808,8.8818e-16,36.0808,
3317,206.0093,23.579,36.0808,8.8818e-16,36.0808,
3318,206.0093,23.588,36.0808,8.8818e-16,36.0808,
3319,206.0093,23.5947,36.0808,8.8818e-16,36.0808,
3320,206.0093,23.6009,36.0808,8.8818e-16,36.0808,
3321,206.0093,23.6094,36.0808,8.8818e-16,36.0808,
3322,206.0093,23.6166,36.0808,8.8818e-16,36.0808,
3323,206.0093,23.6232,36.0808,8.8818e-16,36.0808,
3324,206.0093,23.6289,36.0808,8.8818e-16,36.0808,
3325,206.0093,23.637,36.0808,8.8818e-16,36.0808,
3326,206.0093,23.6442,36.0808,8.8818e-16,36.0808,
3327,206.0093,23.6508,36.0808,8.8818e-16,36.0808,
3328,206.0093,23.6574,36.0808,8.8818e-16,36.0808,
3329,206.0093,23.6639,36.0808,8.8818e-16,36.0808,
3330,206.0093,23.6718,36.0808,8.8818e-16,36.0808,
3331,206.0093,23.6798,36.0808,8.8818e-16,36.0808,
3332,206.0093,23.6864,36.0808,8.8818e-16,36.0808,
3333,206.0093,23.6929,36.0808,8.8818e-16,36.0808,
3334,206.0093,23.6996,36.0808,8.8818e-16,36.0808,
3335,206.0093,23.7062,36.0808,8.8818e-16,36.0808,
3336,206.0093,23.7127,36.0808,8.8818e-16,36.0808,
3337,206.0093,23.7194,36.0808,8.8818e-16,36.0808,
3338,206.0093,23.7262,36.0808,8.8818e-16,36.0808,
3339,206.0093,23.7331,36.0808,8.8818e-16,36.0808,
3340,206.0093,23.7395,36.0808,8.8818e-16,36.0808,
3341,206.0093,23.7468,36.0808,8.8818e-16,36.0808,
3342,206.0093,23.7537,36.0808,8.8818e-16,36.0808,
3343,206.0093,23.7602,36.0808,8.8818e-16,36.0808,
3344,206.0093,23.768,36.0808,8.8818e-16,36.0808,
3345,206.0093,23.7743,36.0808,8.8818e-16,36.0808,
3346,206.0093,23.7829,36.0808,8.8818e-16,36.0808,
3347,206.0093,23.791,36.0808,8.8818e-16,36.0808,
3348,206.0093,23.7985,36.0808,8.8818e-16,36.0808,
3349,206.0093,23.8053,36.0808,8.8818e-16,36.0808,
3350,206.0093,23.8129,36.0808,8.8818e-16,36.0808,
3351,206.0093,23.8219,36.0808,8.8818e-16,36.0808,
3352,206.0093,23.8293,36.0808,8.8818e-16,36.0808,
3353,206.0093,23.8355,36.0808,8.8818e-16,36.0808,
3354,206.0093,23.8418,36.0808,8.8818e-16,36.0808,
3355,206.0093,23.8495,36.0808,8.8818e-16,36.0808,
3356,206.0093,23.857,36.0808,8.8818e-16,36.0808,
3357,206.0093,23.8644,36.0808,8.8818e-16,36.0808,
3358,206.0093,23.8732,36.0808,8.8818e-16,36.0808,
3359,206.0093,23.8812,36.0808,8.8818e-16,36.0808,
3360,206.0093,23.8893,36.0808,8.8818e-16,36.0808,
3361,206.0093,23.8969,36.0808,8.8818e-16,36.0808,
3362,206.0093,23.9064,36.0808,8.8818e-16,36.0808,
3363,206.0093,23.9123,36.0808,8.8818e-16,36.0808,
3364,206.0093,23.9186,36.0808,8.8818e-16,36.0808,
3365,206.0093,23.9245,36.0808,8.8818e-16,36.0808,
3366,206.0093,23.9306,36.0808,8.8818e-16,36.0808,
3367,206.0093,23.9368,36.0808,8.8818e-16,36.0808,
3368,206.0093,23.9428,36.0808,8.8818e-16,36.0808,
3369,206.0093,23.9499,36.0808,8.8818e-16,36.0808,
3370,206.0093,23.9557,36.0808,8.8818e-16,36.0808,
3371,206.0093,23.9615,36.0808,8.8818e-16,36.0808,
3372,206.0093,23.9675,36.0808,8.8818e-16,36.0808,
3373,206.0093,23.9732,36.0808,8.8818e-16,36.0808,
3374,206.0093,23.9791,36.0808,8.8818e-16,36.0808,
3375,206.0093,23.9866,36.0808,8.8818e-16,36.0808,
3376,206.0093,23.9942,36.0808,8.8818e-16,36.0808,
3377,206.0093,24.0017,36.0808,8.8818e-16,36.0808,
3378,206.0093,24.008,36.0808,8.8818e-16,36.0808,
3379,206.0093,24.0139,36.0808,8.8818e-16,36.0808,
3380,206.0093,24.0223,36.0808,8.8818e-16,36.0808,
3381,206.0093,24.0286,36.0808,8.8818e-16,36.0808,
3382,206.0093,24.0355,36.0808,8.8818e-16,36.0808,
3383,206.0093,24.0417,36.0808,8.8818e-16,36.0808,
3384,206.0093,24.0477,36.0808,8.8818e-16,36.0808,
3385,206.0093,24.0543,36.0808,8.8818e-16,36.0808,
3386,206.0093,24.0613,36.0808,8.8818e-16,36.0808,
3387,206.0093,24.0697,36.0808,8.8818e-16,36.0808,
3388,206.0093,24.0775,36.0808,8.8818e-16,36.0808,
3389,206.0093,24.0854,36.0808,8.8818e-16,36.0808,
3390,206.0093,24.0933,36.0808,8.8818e-16,36.0808,
3391,206.0093,24.1001,36.0808,8.8818e-16,36.0808,
3392,206.0093,24.1083,36.0808,8.8818e-16,36.0808,
3393,206.0093,24.1162,36.0808,8.8818e-16,36.0808,
3394,206.0093,24.1246,36.0808,8.8818e-16,36.0808,
3395,206.0093,24.1327,36.0808,8.8818e-16,36.0808,
3396,206.0093,24.1386,36.0808,8.8818e-16,36.0808,
3397,206.0093,24.1443,36.0808,8.8818e-16,36.0808,
3398,206.0093,24.1502,36.0808,8.8818e-16,36.0808,
3399,206.0093,24.156,36.0808,8.8818e-16,36.0808,
3400,206.0093,24.1631,36.0808,8.8818e-16,36.0808,
3401,206.0093,24.1711,36.0808,8.8818e-16,36.0808,
3402,206.0093,24.1768,36.0808,8.8818e-16,36.0808,
3403,206.0093,24.1852,36.0808,8.8818e-16,36.0808,
3404,206.0093,24.1933,36.0808,8.8818e-16,36.0808,
3405,206.0093,24.2017,36.0808,8.8818e-16,36.0808,
3406,206.0093,24.2093,36.0808,8.8818e-16,36.0808,
3407,206.0093,24.2162,36.0808,8.8818e-16,36.0808,
3408,206.0093,24.2242,36.0808,8.8818e-16,36.0808,
3409,206.0093,24.2318,36.0808,8.8818e-16,36.0808,
3410,206.0093,24.238,36.0808,8.8818e-16,36.0808,
3411,206.0093,24.2442,36.0808,8.8818e-16,36.0808,
3412,206.0093,24.2507,36.0808,8.8818e-16,36.0808,
3413,206.0093,24.2577,36.0808,8.8818e-16,36.0808,
3414,206.0093,24.2663,36.0808,8.8818e-16,36.0808,
3415,206.0093,24.2757,36.0808,8.8818e-16,36.0808,
3416,206.0093,24.2838,36.0808,8.8818e-16,36.0808,
3417,206.0093,24.2918,36.0808,8.8818e-16,36.0808,
3418,206.0093,24.2998,36.0808,8.8818e-16,36.0808,
3419,206.0093,24.3088,36.0808,8.8818e-16,36.0808,
3420,206.0093,24.3164,36.0808,8.8818e-16,36.0808,
3421,206.0093,24.3235,36.0808,8.8818e-16,36.0808,
3422,206.0093,24.3313,36.0808,8.8818e-16,36.0808,
3423,206.0093,24.3396,36.0808,8.8818e-16,36.0808,
3424,206.0093,24.3475,36.0808,8.8818e-16,36.0808,
3425,206.0093,24.3555,36.0808,8.8818e-16,36.0808,
3426,206.0093,24.3647,36.0808,8.8818e-16,36.0808,
3427,206.0093,24.3735,36.0808,8.8818e-16,36.0808,
3428,206.0093,24.3814,36.0808,8.8818e-16,36.0808,
3429,206.0093,24.3895,36.0808,8.8818e-16,36.0808,
3430,206.0093,24.3978,36.0808,8.8818e-16,36.0808,
3431,206.0093,24.4053,36.0808,8.8818e-16,36.0808,
3432,206.0093,24.4116,36.0808,8.8818e-16,36.0808,
3433,206.0093,24.4179,36.0808,8.8818e-16,36.0808,
3434,206.0093,24.4257,36.0808,8.8818e-16,36.0808,
3435,206.0093,24.4338,36.0808,8.8818e-16,36.0808,
3436,206.0093,24.4417,36.0808,8.8818e-16,36.0808,
3437,206.0093,24.45,36.0808,8.8818e-16,36.0808,
3438,206.0093,24.4562,36.0808,8.8818e-16,36.0808,
3439,206.0093,24.4621,36.0808,8.8818e-16,36.0808,
3440,206.0093,24.4687,36.0808,8.8818e-16,36.0808,
3441,206.0093,24.4745,36.0808,8.8818e-16,36.0808,
3442,206.0093,24.4804,36.0808,8.8818e-16,36.0808,
3443,206.0093,24.4864,36.0808,8.8818e-16,36.0808,
3444,206.0093,24.4923,36.0808,8.8818e-16,36.0808,
3445,206.0093,24.5004,36.0808,8.8818e-16,36.0808,
