"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
227,7.6161,0,7.871391074454095e+111,9.942e-06,7.604e-06,17.2355,20,2.113533067850651e+107,2.113533067850651e+107,
228,7.6369,0,2.623797024818032e+112,9.942e-06,7.604e-06,17.2355,20,7.045110226168839e+107,7.045110226168839e+107,
229,7.6601,0,8.745990082726772e+112,9.942e-06,7.604e-06,17.2355,20,2.348370075389613e+108,2.348370075389613e+108,
230,7.6815,0,2.915330027575591e+113,9.942e-06,7.604e-06,17.2355,20,7.82790025129871e+108,7.82790025129871e+108,
231,7.7033,0,9.717766758585303e+113,9.942e-06,7.604e-06,17.2355,20,2.609300083766237e+109,2.609300083766237e+109,
232,7.7247,0,3.239255586195101e+114,9.942e-06,7.604e-06,17.2355,20,8.697666945887456e+109,8.697666945887456e+109,
233,7.7473,0,1.079751862065034e+115,9.942e-06,7.604e-06,17.2355,20,2.899222315295819e+110,2.899222315295819e+110,
234,7.7695,0,3.599172873550113e+115,9.942e-06,7.604e-06,17.2355,20,9.664074384319396e+110,9.664074384319396e+110,
235,7.7918,0,1.199724291183371e+116,9.942e-06,7.604e-06,17.2355,20,3.221358128106465e+111,3.221358128106465e+111,
236,7.8123,0,3.999080970611237e+116,9.942e-06,7.604e-06,17.2355,20,1.073786042702155e+112,1.073786042702155e+112,
237,7.8342,0,1.333026990203746e+117,9.942e-06,7.604e-06,17.2355,20,3.579286809007184e+112,3.579286809007184e+112,
238,7.8548,0,4.443423300679152e+117,9.942e-06,7.604e-06,17.2355,20,1.193095603002395e+113,1.193095603002395e+113,
239,7.8764,0,1.481141100226384e+118,9.942e-06,7.604e-06,17.2355,20,3.976985343341316e+113,3.976985343341316e+113,
240,7.898,0,4.937137000754615e+118,9.942e-06,7.604e-06,17.2355,20,1.325661781113772e+114,1.325661781113772e+114,
241,7.9207,0,1.645712333584871e+119,9.942e-06,7.604e-06,17.2355,20,4.418872603712574e+114,4.418872603712574e+114,
242,7.9427,0,5.485707778616239e+119,9.942e-06,7.604e-06,17.2355,20,1.472957534570858e+115,1.472957534570858e+115,
243,7.9651,0,1.828569259538746e+120,9.942e-06,7.604e-06,17.2355,20,4.909858448569527e+115,4.909858448569527e+115,
244,7.9856,0,6.095230865129154e+120,9.942e-06,7.604e-06,17.2355,20,1.636619482856509e+116,1.636619482856509e+116,
245,8.0065,0,2.031743621709718e+121,9.942e-06,7.604e-06,17.2355,20,5.455398276188364e+116,5.455398276188364e+116,
246,8.0297,0,6.772478739032394e+121,9.942e-06,7.604e-06,17.2355,20,1.818466092062788e+117,1.818466092062788e+117,
247,8.0511,0,2.257492913010798e+122,9.942e-06,7.604e-06,17.2355,20,6.061553640209295e+117,6.061553640209295e+117,
248,8.0718,0,7.524976376702661e+122,9.942e-06,7.604e-06,17.2355,20,2.020517880069765e+118,2.020517880069765e+118,
249,8.0922,0,2.508325458900887e+123,9.942e-06,7.604e-06,17.2355,20,6.735059600232549e+118,6.735059600232549e+118,
250,8.1134,0,8.361084863002958e+123,9.942e-06,7.604e-06,17.2355,20,2.245019866744183e+119,2.245019866744183e+119,
251,8.1337,0,2.787028287667653e+124,9.942e-06,7.604e-06,17.2355,20,7.483399555813945e+119,7.483399555813945e+119,
252,8.1573,0,9.290094292225508e+124,9.942e-06,7.604e-06,17.2355,20,2.494466518604648e+120,2.494466518604648e+120,
253,8.1779,0,3.096698097408503e+125,9.942e-06,7.604e-06,17.2355,20,8.314888395348827e+120,8.314888395348827e+120,
254,8.1994,0,1.032232699136168e+126,9.942e-06,7.604e-06,17.2355,20,2.771629465116276e+121,2.771629465116276e+121,
255,8.2204,0,3.440775663787226e+126,9.942e-06,7.604e-06,17.2355,20,9.23876488372092e+121,9.23876488372092e+121,
256,8.2416,0,1.146925221262409e+127,9.942e-06,7.604e-06,17.2355,20,3.07958829457364e+122,3.07958829457364e+122,
257,8.2637,0,3.823084070874696e+127,9.942e-06,7.604e-06,17.2355,20,1.026529431524547e+123,1.026529431524547e+123,
258,8.2862,0,1.274361356958232e+128,9.942e-06,7.604e-06,17.2355,20,3.42176477174849e+123,3.42176477174849e+123,
259,8.3069,0,4.247871189860774e+128,9.942e-06,7.604e-06,17.2355,20,1.140588257249497e+124,1.140588257249497e+124,
260,8.3287,0,1.415957063286925e+129,9.942e-06,7.604e-06,17.2355,20,3.801960857498322e+124,3.801960857498322e+124,
261,8.3496,0,4.719856877623082e+129,9.942e-06,7.604e-06,17.2355,20,1.267320285832774e+125,1.267320285832774e+125,
262,8.3706,0,1.573285625874361e+130,9.942e-06,7.604e-06,17.2355,20,4.224400952775914e+125,4.224400952775914e+125,
263,8.392,0,5.244285419581203e+130,9.942e-06,7.604e-06,17.2355,20,1.408133650925304e+126,1.408133650925304e+126,
264,8.4133,0,1.748095139860401e+131,9.942e-06,7.604e-06,17.2355,20,4.693778836417682e+126,4.693778836417682e+126,
265,8.4357,0,5.82698379953467e+131,9.942e-06,7.604e-06,17.2355,20,1.564592945472561e+127,1.564592945472561e+127,
266,8.4574,0,1.942327933178223e+132,9.942e-06,7.604e-06,17.2355,20,5.215309818241869e+127,5.215309818241869e+127,
267,8.4793,0,6.47442644392741e+132,9.942e-06,7.604e-06,17.2355,20,1.738436606080623e+128,1.738436606080623e+128,
268,8.5004,0,2.158142147975804e+133,9.942e-06,7.604e-06,17.2355,20,5.794788686935409e+128,5.794788686935409e+128,
269,8.5219,0,7.193807159919345e+133,9.942e-06,7.604e-06,17.2355,20,1.93159622897847e+129,1.93159622897847e+129,
270,8.5426,0,2.397935719973115e+134,9.942e-06,7.604e-06,17.2355,20,6.438654096594899e+129,6.438654096594899e+129,
271,8.5655,0,7.99311906657705e+134,9.942e-06,7.604e-06,17.2355,20,2.1462180321983e+130,2.1462180321983e+130,
272,8.5872,0,2.66437302219235e+135,9.942e-06,7.604e-06,17.2355,20,7.154060107327666e+130,7.154060107327666e+130,
273,8.6099,0,8.881243407307833e+135,9.942e-06,7.604e-06,17.2355,20,2.384686702442555e+131,2.384686702442555e+131,
274,8.6313,0,2.960414469102611e+136,9.942e-06,7.604e-06,17.2355,20,7.948955674808519e+131,7.948955674808519e+131,
275,8.6542,0,9.868048230342037e+136,9.942e-06,7.604e-06,17.2355,20,2.649651891602839e+132,2.649651891602839e+132,
276,8.6755,0,3.289349410114013e+137,9.942e-06,7.604e-06,17.2355,20,8.832172972009464e+132,8.832172972009464e+132,
277,8.6976,0,1.096449803371338e+138,9.942e-06,7.604e-06,17.2355,20,2.944057657336488e+133,2.944057657336488e+133,
278,8.72,0,3.654832677904459e+138,9.942e-06,7.604e-06,17.2355,20,9.813525524454962e+133,9.813525524454962e+133,
279,8.7435,0,1.218277559301486e+139,9.942e-06,7.604e-06,17.2355,20,3.27117517481832e+134,3.27117517481832e+134,
280,8.7657,0,4.060925197671621e+139,9.942e-06,7.604e-06,17.2355,20,1.09039172493944e+135,1.09039172493944e+135,
281,8.787,0,1.353641732557207e+140,9.942e-06,7.604e-06,17.2355,20,3.634639083131467e+135,3.634639083131467e+135,
282,8.8096,0,4.512139108524024e+140,9.942e-06,7.604e-06,17.2355,20,1.211546361043823e+136,1.211546361043823e+136,
283,8.8326,0,1.504046369508008e+141,9.942e-06,7.604e-06,17.2355,20,4.038487870146076e+136,4.038487870146076e+136,
284,8.8546,0,5.013487898360027e+141,9.942e-06,7.604e-06,17.2355,20,1.346162623382025e+137,1.346162623382025e+137,
285,8.8757,0,1.671162632786676e+142,9.942e-06,7.604e-06,17.2355,20,4.487208744606751e+137,4.487208744606751e+137,
286,8.9016,0,5.570542109288919e+142,9.942e-06,7.604e-06,17.2355,20,1.495736248202251e+138,1.495736248202251e+138,
287,8.9244,0,1.856847369762973e+143,9.942e-06,7.604e-06,17.2355,20,4.985787494007501e+138,4.985787494007501e+138,
288,8.9468,0,6.189491232543244e+143,9.942e-06,7.604e-06,17.2355,20,1.661929164669167e+139,1.661929164669167e+139,
289,8.9683,0,2.063163744181081e+144,9.942e-06,7.604e-06,17.2355,20,5.539763882230558e+139,5.539763882230558e+139,
290,8.9906,0,6.877212480603605e+144,9.942e-06,7.604e-06,17.2355,20,1.846587960743519e+140,1.846587960743519e+140,
291,9.0127,0,2.292404160201202e+145,9.942e-06,7.604e-06,17.2355,20,6.155293202478398e+140,6.155293202478398e+140,
292,9.0348,0,7.641347200670672e+145,9.942e-06,7.604e-06,17.2355,20,2.051764400826133e+141,2.051764400826133e+141,
293,9.0568,0,2.547115733556891e+146,9.942e-06,7.604e-06,17.2355,20,6.839214669420443e+141,6.839214669420443e+141,
294,9.0792,0,8.490385778522971e+146,9.942e-06,7.604e-06,17.2355,20,2.279738223140147e+142,2.279738223140147e+142,
295,9.1002,0,2.83012859284099e+147,9.942e-06,7.604e-06,17.2355,20,7.59912741046716e+142,7.59912741046716e+142,
296,9.1227,0,9.433761976136635e+147,9.942e-06,7.604e-06,17.2355,20,2.533042470155719e+143,2.533042470155719e+143,
297,9.1455,0,3.144587325378879e+148,9.942e-06,7.604e-06,17.2355,20,8.443474900519067e+143,8.443474900519067e+143,
298,9.1676,0,1.048195775126293e+149,9.942e-06,7.604e-06,17.2355,20,2.814491633506356e+144,2.814491633506356e+144,
299,9.1889,0,3.493985917087643e+149,9.942e-06,7.604e-06,17.2355,20,9.381638778354519e+144,9.381638778354519e+144,
300,9.211,0,1.164661972362548e+150,9.942e-06,7.604e-06,17.2355,20,3.127212926118173e+145,3.127212926118173e+145,
301,9.2332,0,3.882206574541826e+150,9.942e-06,7.604e-06,17.2355,20,1.042404308706058e+146,1.042404308706058e+146,
302,9.2559,0,1.294068858180609e+151,9.942e-06,7.604e-06,17.2355,20,3.474681029020193e+146,3.474681029020193e+146,
303,9.2767,0,4.313562860602029e+151,9.942e-06,7.604e-06,17.2355,20,1.158227009673398e+147,1.158227009673398e+147,
304,9.2972,0,1.437854286867343e+152,9.942e-06,7.604e-06,17.2355,20,3.860756698911326e+147,3.860756698911326e+147,
305,9.3186,0,4.792847622891144e+152,9.942e-06,7.604e-06,17.2355,20,1.286918899637108e+148,1.286918899637108e+148,
306,9.3401,0,1.597615874297048e+153,9.942e-06,7.604e-06,17.2355,20,4.289729665457029e+148,4.289729665457029e+148,
307,9.3613,0,5.325386247656826e+153,9.942e-06,7.604e-06,17.2355,20,1.429909888485676e+149,1.429909888485676e+149,
308,9.382,0,1.775128749218942e+154,9.942e-06,7.604e-06,17.2355,20,4.766366294952254e+149,4.766366294952254e+149,
309,9.4036,0,5.917095830729807e+154,9.942e-06,7.604e-06,17.2355,20,1.588788764984085e+150,1.588788764984085e+150,
310,9.4244,0,1.972365276909936e+155,9.942e-06,7.604e-06,17.2355,20,5.295962549946949e+150,5.295962549946949e+150,
311,9.4455,0,6.57455092303312e+155,9.942e-06,7.604e-06,17.2355,20,1.765320849982316e+151,1.765320849982316e+151,
312,9.466,0,2.191516974344374e+156,9.942e-06,7.604e-06,17.2355,20,5.884402833274389e+151,5.884402833274389e+151,
313,9.4873,0,7.305056581147912e+156,9.942e-06,7.604e-06,17.2355,20,1.961467611091463e+152,1.961467611091463e+152,
314,9.5082,0,2.435018860382637e+157,9.942e-06,7.604e-06,17.2355,20,6.538225370304877e+152,6.538225370304877e+152,
315,9.5288,0,8.116729534608792e+157,9.942e-06,7.604e-06,17.2355,20,2.179408456768292e+153,2.179408456768292e+153,
316,9.5503,0,2.705576511536264e+158,9.942e-06,7.604e-06,17.2355,20,7.264694855894309e+153,7.264694855894309e+153,
317,9.5755,0,9.018588371787547e+158,9.942e-06,7.604e-06,17.2355,20,Inf,2.42156495196477e+154,
318,9.5968,0,3.006196123929182e+159,9.942e-06,7.604e-06,17.2355,20,Inf,8.071883173215899e+154,
319,9.6187,0,1.002065374643061e+160,9.942e-06,7.604e-06,17.2355,20,Inf,2.6906277244053e+155,
320,9.6406,0,3.340217915476869e+160,9.942e-06,7.604e-06,17.2355,20,Inf,8.968759081350998e+155,
321,9.6619,0,1.113405971825623e+161,9.942e-06,7.604e-06,17.2355,20,Inf,2.989586360450333e+156,
322,9.6835,0,3.711353239418744e+161,9.942e-06,7.604e-06,17.2355,20,Inf,9.965287868167779e+156,
323,9.7051,0,1.237117746472915e+162,9.942e-06,7.604e-06,17.2355,20,Inf,3.321762622722593e+157,
324,9.7272,0,4.123725821576383e+162,9.942e-06,7.604e-06,17.2355,20,Inf,1.107254207574198e+158,
325,9.7501,0,1.374575273858794e+163,9.942e-06,7.604e-06,17.2355,20,Inf,3.690847358580658e+158,
326,9.772,0,4.581917579529315e+163,9.942e-06,7.604e-06,17.2355,20,Inf,1.230282452860219e+159,
327,9.7935,0,1.527305859843105e+164,9.942e-06,7.604e-06,17.2355,20,Inf,4.100941509534066e+159,
328,9.8163,0,5.09101953281035e+164,9.942e-06,7.604e-06,17.2355,20,Inf,1.366980503178022e+160,
329,9.8381,0,1.697006510936783e+165,9.942e-06,7.604e-06,17.2355,20,Inf,4.556601677260073e+160,
330,9.8599,0,5.656688369789278e+165,9.942e-06,7.604e-06,17.2355,20,Inf,1.518867225753358e+161,
331,9.8815,0,1.885562789929759e+166,9.942e-06,7.604e-06,17.2355,20,Inf,5.062890752511192e+161,
332,9.9025,0,6.285209299765865e+166,9.942e-06,7.604e-06,17.2355,20,Inf,1.687630250837064e+162,
333,9.9236,0,2.095069766588622e+167,9.942e-06,7.604e-06,17.2355,20,Inf,5.625434169456881e+162,
334,9.9453,0,6.983565888628739e+167,9.942e-06,7.604e-06,17.2355,20,Inf,1.875144723152294e+163,
335,9.9664,0,2.32785529620958e+168,9.942e-06,7.604e-06,17.2355,20,Inf,6.250482410507646e+163,
336,9.9974,10.472,2.32785529620958e+168,0,0,0,20,283.0194,282.8427,
337,10.0189,0,2.32785529620958e+168,0,0,0,20,283.0194,282.8427,
