"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
945,768.3404,10.8663,54.7652,2.2204e-16,54.7652,
946,768.3404,10.876,54.7652,2.2204e-16,54.7652,
947,768.3404,10.8859,54.7652,2.2204e-16,54.7652,
948,768.3404,10.8946,54.7652,2.2204e-16,54.7652,
949,768.3404,10.9053,54.7652,2.2204e-16,54.7652,
950,768.3404,10.9152,54.7652,2.2204e-16,54.7652,
951,768.3404,10.9258,54.7652,2.2204e-16,54.7652,
952,768.3404,10.9383,54.7652,2.2204e-16,54.7652,
953,768.3404,10.9519,54.7652,2.2204e-16,54.7652,
954,768.3404,10.9628,54.7652,2.2204e-16,54.7652,
955,768.3404,10.9748,54.7652,2.2204e-16,54.7652,
956,768.3404,10.9882,54.7652,2.2204e-16,54.7652,
957,768.3404,10.9997,54.7652,2.2204e-16,54.7652,
958,768.3404,11.0118,54.7652,2.2204e-16,54.7652,
959,768.3404,11.0238,54.7652,2.2204e-16,54.7652,
960,768.3404,11.0357,54.7652,2.2204e-16,54.7652,
961,768.3404,11.046,54.7652,2.2204e-16,54.7652,
962,768.3404,11.0558,54.7652,2.2204e-16,54.7652,
963,768.3404,11.068,54.7652,2.2204e-16,54.7652,
964,768.3404,11.0774,54.7652,2.2204e-16,54.7652,
965,768.3404,11.0908,54.7652,2.2204e-16,54.7652,
966,768.3404,11.1011,54.7652,2.2204e-16,54.7652,
967,768.3404,11.1115,54.7652,2.2204e-16,54.7652,
968,768.3404,11.1235,54.7652,2.2204e-16,54.7652,
969,768.3404,11.1349,54.7652,2.2204e-16,54.7652,
970,768.3404,11.1447,54.7652,2.2204e-16,54.7652,
971,768.3404,11.1547,54.7652,2.2204e-16,54.7652,
972,768.3404,11.1674,54.7652,2.2204e-16,54.7652,
973,768.3404,11.1813,54.7652,2.2204e-16,54.7652,
974,768.3404,11.1922,54.7652,2.2204e-16,54.7652,
975,768.3404,11.2019,54.7652,2.2204e-16,54.7652,
976,768.3404,11.2116,54.7652,2.2204e-16,54.7652,
977,768.3404,11.2228,54.7652,2.2204e-16,54.7652,
978,768.3404,11.2365,54.7652,2.2204e-16,54.7652,
979,768.3404,11.247,54.7652,2.2204e-16,54.7652,
980,768.3404,11.2585,54.7652,2.2204e-16,54.7652,
981,768.3404,11.2729,54.7652,2.2204e-16,54.7652,
982,768.3404,11.2825,54.7652,2.2204e-16,54.7652,
983,768.3404,11.2949,54.7652,2.2204e-16,54.7652,
984,768.3404,11.3037,54.7652,2.2204e-16,54.7652,
985,768.3404,11.3127,54.7652,2.2204e-16,54.7652,
986,768.3404,11.3227,54.7652,2.2204e-16,54.7652,
987,768.3404,11.3325,54.7652,2.2204e-16,54.7652,
988,768.3404,11.3436,54.7652,2.2204e-16,54.7652,
989,768.3404,11.3577,54.7652,2.2204e-16,54.7652,
990,768.3404,11.3712,54.7652,2.2204e-16,54.7652,
991,768.3404,11.3845,54.7652,2.2204e-16,54.7652,
992,768.3404,11.3982,54.7652,2.2204e-16,54.7652,
993,768.3404,11.4096,54.7652,2.2204e-16,54.7652,
994,768.3404,11.4185,54.7652,2.2204e-16,54.7652,
995,768.3404,11.4276,54.7652,2.2204e-16,54.7652,
996,768.3404,11.4386,54.7652,2.2204e-16,54.7652,
997,768.3404,11.4535,54.7652,2.2204e-16,54.7652,
998,768.3404,11.4674,54.7652,2.2204e-16,54.7652,
999,768.3404,11.4786,54.7652,2.2204e-16,54.7652,
1000,768.3404,11.4913,54.7652,2.2204e-16,54.7652,
1001,768.3404,11.5021,54.7652,2.2204e-16,54.7652,
1002,768.3404,11.5107,54.7652,2.2204e-16,54.7652,
1003,768.3404,11.5217,54.7652,2.2204e-16,54.7652,
1004,768.3404,11.5312,54.7652,2.2204e-16,54.7652,
1005,768.3404,11.5411,54.7652,2.2204e-16,54.7652,
1006,768.3404,11.5539,54.7652,2.2204e-16,54.7652,
1007,768.3404,11.5671,54.7652,2.2204e-16,54.7652,
1008,768.3404,11.5776,54.7652,2.2204e-16,54.7652,
1009,768.3404,11.5883,54.7652,2.2204e-16,54.7652,
1010,768.3404,11.5997,54.7652,2.2204e-16,54.7652,
1011,768.3404,11.6086,54.7652,2.2204e-16,54.7652,
1012,768.3404,11.6174,54.7652,2.2204e-16,54.7652,
1013,768.3404,11.6283,54.7652,2.2204e-16,54.7652,
1014,768.3404,11.6407,54.7652,2.2204e-16,54.7652,
1015,768.3404,11.6527,54.7652,2.2204e-16,54.7652,
1016,768.3404,11.664,54.7652,2.2204e-16,54.7652,
1017,768.3404,11.6766,54.7652,2.2204e-16,54.7652,
1018,768.3404,11.6866,54.7652,2.2204e-16,54.7652,
1019,768.3404,11.6994,54.7652,2.2204e-16,54.7652,
1020,768.3404,11.7102,54.7652,2.2204e-16,54.7652,
1021,768.3404,11.7237,54.7652,2.2204e-16,54.7652,
1022,768.3404,11.7359,54.7652,2.2204e-16,54.7652,
1023,768.3404,11.7477,54.7652,2.2204e-16,54.7652,
1024,768.3404,11.7577,54.7652,2.2204e-16,54.7652,
1025,768.3404,11.7683,54.7652,2.2204e-16,54.7652,
1026,768.3404,11.7793,54.7652,2.2204e-16,54.7652,
1027,768.3404,11.7891,54.7652,2.2204e-16,54.7652,
1028,768.3404,11.7991,54.7652,2.2204e-16,54.7652,
1029,768.3404,11.8086,54.7652,2.2204e-16,54.7652,
1030,768.3404,11.8209,54.7652,2.2204e-16,54.7652,
1031,768.3404,11.8337,54.7652,6.6613e-16,54.7652,
1032,768.3404,11.8461,54.7652,2.2204e-16,54.7652,
1033,768.3404,11.8552,54.7652,6.6613e-16,54.7652,
1034,768.3404,11.868,54.7652,2.2204e-16,54.7652,
1035,768.3404,11.8808,54.7652,6.6613e-16,54.7652,
1036,768.3404,11.8933,54.7652,2.2204e-16,54.7652,
1037,768.3404,11.904,54.7652,6.6613e-16,54.7652,
1038,768.3404,11.9148,54.7652,2.2204e-16,54.7652,
1039,768.3404,11.9272,54.7652,6.6613e-16,54.7652,
1040,768.3404,11.9399,54.7652,2.2204e-16,54.7652,
1041,768.3404,11.9494,54.7652,2.2204e-16,54.7652,
1042,768.3404,11.9625,54.7652,6.6613e-16,54.7652,
1043,768.3404,11.9713,54.7652,2.2204e-16,54.7652,
1044,768.3404,11.982,54.7652,6.6613e-16,54.7652,
1045,768.3404,11.9941,54.7652,2.2204e-16,54.7652,
1046,768.3404,12.0056,54.7652,6.6613e-16,54.7652,
1047,768.3404,12.0162,54.7652,2.2204e-16,54.7652,
1048,768.3404,12.0288,54.7652,6.6613e-16,54.7652,
1049,768.3404,12.0416,54.7652,2.2204e-16,54.7652,
1050,768.3404,12.051,54.7652,6.6613e-16,54.7652,
1051,768.3404,12.0604,54.7652,2.2204e-16,54.7652,
1052,768.3404,12.0705,54.7652,8.8818e-16,54.7652,
1053,768.3404,12.0808,54.7652,2.2204e-16,54.7652,
1054,768.3404,12.0927,54.7652,6.6613e-16,54.7652,
1055,768.3404,12.1035,54.7652,2.2204e-16,54.7652,
1056,768.3404,12.1136,54.7652,8.8818e-16,54.7652,
1057,768.3404,12.1238,54.7652,2.2204e-16,54.7652,
1058,768.3404,12.1342,54.7652,8.8818e-16,54.7652,
1059,768.3404,12.1446,54.7652,2.2204e-16,54.7652,
1060,768.3404,12.1565,54.7652,2.2204e-16,54.7652,
1061,768.3404,12.1679,54.7652,8.8818e-16,54.7652,
1062,768.3404,12.1801,54.7652,2.2204e-16,54.7652,
1063,768.3404,12.1938,54.7652,8.8818e-16,54.7652,
1064,768.3404,12.2068,54.7652,1.1102e-16,54.7652,
1065,768.3404,12.2165,54.7652,4.4409e-16,54.7652,
1066,768.3404,12.2275,54.7652,2.2204e-16,54.7652,
1067,768.3404,12.239,54.7652,4.4409e-16,54.7652,
1068,768.3404,12.2488,54.7652,2.2204e-16,54.7652,
1069,768.3404,12.2595,54.7652,4.4409e-16,54.7652,
1070,768.3404,12.2708,54.7652,2.2204e-16,54.7652,
1071,768.3404,12.2806,54.7652,4.4409e-16,54.7652,
1072,768.3404,12.2896,54.7652,2.2204e-16,54.7652,
1073,768.3404,12.3003,54.7652,4.4409e-16,54.7652,
1074,768.3404,12.3091,54.7652,2.2204e-16,54.7652,
1075,768.3404,12.3195,54.7652,2.2204e-16,54.7652,
1076,768.3404,12.3328,54.7652,2.2204e-16,54.7652,
1077,768.3404,12.3433,54.7652,2.2204e-16,54.7652,
1078,768.3404,12.3557,54.7652,2.2204e-16,54.7652,
1079,768.3404,12.3668,54.7652,6.6613e-16,54.7652,
1080,768.3404,12.3778,54.7652,2.2204e-16,54.7652,
1081,768.3404,12.3923,54.7652,8.8818e-16,54.7652,
1082,768.3404,12.4023,54.7652,2.2204e-16,54.7652,
1083,768.3404,12.4122,54.7652,8.8818e-16,54.7652,
1084,768.3404,12.4222,54.7652,2.2204e-16,54.7652,
1085,768.3404,12.4314,54.7652,8.8818e-16,54.7652,
1086,768.3404,12.4433,54.7652,1.1102e-16,54.7652,
1087,768.3404,12.453,54.7652,4.4409e-16,54.7652,
1088,768.3404,12.4667,54.7652,2.2204e-16,54.7652,
1089,768.3404,12.4767,54.7652,8.8818e-16,54.7652,
1090,768.3404,12.4874,54.7652,2.2204e-16,54.7652,
1091,768.3404,12.4963,54.7652,4.4409e-16,54.7652,
1092,768.3404,12.5052,54.7652,2.2204e-16,54.7652,
1093,768.3404,12.5156,54.7652,4.4409e-16,54.7652,
1094,768.3404,12.5277,54.7652,2.2204e-16,54.7652,
1095,768.3404,12.5397,54.7652,4.4409e-16,54.7652,
1096,768.3404,12.5519,54.7652,2.2204e-16,54.7652,
1097,768.3404,12.5611,54.7652,8.8818e-16,54.7652,
1098,768.3404,12.5701,54.7652,2.2204e-16,54.7652,
1099,768.3404,12.5789,54.7652,4.4409e-16,54.7652,
1100,768.3404,12.5917,54.7652,2.2204e-16,54.7652,
1101,768.3404,12.603,54.7652,2.2204e-16,54.7652,
1102,768.3404,12.6127,54.7652,4.4409e-16,54.7652,
1103,768.3404,12.6235,54.7652,2.2204e-16,54.7652,
1104,768.3404,12.6345,54.7652,8.8818e-16,54.7652,
1105,768.3404,12.6459,54.7652,2.2204e-16,54.7652,
1106,768.3404,12.6568,54.7652,4.4409e-16,54.7652,
1107,768.3404,12.6695,54.7652,2.2204e-16,54.7652,
1108,768.3404,12.6823,54.7652,4.4409e-16,54.7652,
1109,768.3404,12.6942,54.7652,2.2204e-16,54.7652,
1110,768.3404,12.707,54.7652,2.2204e-16,54.7652,
1111,768.3404,12.719,54.7652,8.8818e-16,54.7652,
1112,768.3404,12.7317,54.7652,2.2204e-16,54.7652,
1113,768.3404,12.7431,54.7652,4.4409e-16,54.7652,
1114,768.3404,12.753,54.7652,2.2204e-16,54.7652,
1115,768.3404,12.7637,54.7652,2.2204e-16,54.7652,
1116,768.3404,12.7761,54.7652,4.4409e-16,54.7652,
1117,768.3404,12.7894,54.7652,2.2204e-16,54.7652,
1118,768.3404,12.7988,54.7652,8.8818e-16,54.7652,
1119,768.3404,12.8083,54.7652,8.8818e-16,54.7652,
1120,768.3404,12.8195,54.7652,8.8818e-16,54.7652,
1121,768.3404,12.8322,54.7652,2.2204e-16,54.7652,
1122,768.3404,12.8443,54.7652,2.2204e-16,54.7652,
1123,768.3404,12.855,54.7652,2.2204e-16,54.7652,
1124,768.3404,12.8655,54.7652,1.1102e-16,54.7652,
1125,768.3404,12.8786,54.7652,2.2204e-16,54.7652,
1126,768.3404,12.8886,54.7652,4.4409e-16,54.7652,
1127,768.3404,12.8995,54.7652,2.2204e-16,54.7652,
1128,768.3404,12.9085,54.7652,2.2204e-16,54.7652,
1129,768.3404,12.919,54.7652,4.4409e-16,54.7652,
1130,768.3404,12.9289,54.7652,2.2204e-16,54.7652,
1131,768.3404,12.9386,54.7652,2.2204e-16,54.7652,
1132,768.3404,12.9483,54.7652,1.1102e-16,54.7652,
1133,768.3404,12.9591,54.7652,2.2204e-16,54.7652,
1134,768.3404,12.9711,54.7652,2.2204e-16,54.7652,
1135,768.3404,12.981,54.7652,2.2204e-16,54.7652,
1136,768.3404,12.9909,54.7652,1.1102e-16,54.7652,
1137,768.3404,13.0026,54.7652,2.2204e-16,54.7652,
1138,768.3404,13.016,54.7652,4.4409e-16,54.7652,
1139,768.3404,13.0273,54.7652,2.2204e-16,54.7652,
1140,768.3404,13.0372,54.7652,1.1102e-16,54.7652,
1141,768.3404,13.0473,54.7652,1.1102e-16,54.7652,
1142,768.3404,13.0572,54.7652,1.1102e-16,54.7652,
1143,768.3404,13.0706,54.7652,1.1102e-16,54.7652,
1144,768.3404,13.0825,54.7652,4.4409e-16,54.7652,
1145,768.3404,13.0944,54.7652,2.2204e-16,54.7652,
1146,768.3404,13.1064,54.7652,2.2204e-16,54.7652,
1147,768.3404,13.1181,54.7652,4.4409e-16,54.7652,
1148,768.3404,13.1291,54.7652,2.2204e-16,54.7652,
1149,768.3404,13.1384,54.7652,2.2204e-16,54.7652,
1150,768.3404,13.1488,54.7652,4.4409e-16,54.7652,
1151,768.3404,13.1592,54.7652,2.2204e-16,54.7652,
1152,768.3404,13.1693,54.7652,2.2204e-16,54.7652,
1153,768.3404,13.1799,54.7652,4.4409e-16,54.7652,
1154,768.3404,13.1913,54.7652,2.2204e-16,54.7652,
1155,768.3404,13.2019,54.7652,2.2204e-16,54.7652,
1156,768.3404,13.2126,54.7652,4.4409e-16,54.7652,
1157,768.3404,13.2233,54.7652,2.2204e-16,54.7652,
1158,768.3404,13.2328,54.7652,2.2204e-16,54.7652,
1159,768.3404,13.2418,54.7652,4.4409e-16,54.7652,
1160,768.3404,13.2558,54.7652,2.2204e-16,54.7652,
1161,768.3404,13.267,54.7652,2.2204e-16,54.7652,
1162,768.3404,13.2792,54.7652,4.4409e-16,54.7652,
1163,768.3404,13.2932,54.7652,2.2204e-16,54.7652,
1164,768.3404,13.304,54.7652,2.2204e-16,54.7652,
1165,768.3404,13.3139,54.7652,4.4409e-16,54.7652,
1166,768.3404,13.3266,54.7652,2.2204e-16,54.7652,
1167,768.3404,13.3371,54.7652,2.2204e-16,54.7652,
1168,768.3404,13.3475,54.7652,4.4409e-16,54.7652,
1169,768.3404,13.3581,54.7652,2.2204e-16,54.7652,
1170,768.3404,13.3699,54.7652,2.2204e-16,54.7652,
1171,768.3404,13.3818,54.7652,4.4409e-16,54.7652,
1172,768.3404,13.3929,54.7652,2.2204e-16,54.7652,
1173,768.3404,13.4047,54.7652,2.2204e-16,54.7652,
1174,768.3404,13.4152,54.7652,4.4409e-16,54.7652,
1175,768.3404,13.4253,54.7652,2.2204e-16,54.7652,
1176,768.3404,13.4378,54.7652,2.2204e-16,54.7652,
1177,768.3404,13.4474,54.7652,4.4409e-16,54.7652,
1178,768.3404,13.4594,54.7652,2.2204e-16,54.7652,
1179,768.3404,13.4729,54.7652,2.2204e-16,54.7652,
1180,768.3404,13.4829,54.7652,4.4409e-16,54.7652,
1181,768.3404,13.4923,54.7652,2.2204e-16,54.7652,
1182,768.3404,13.5026,54.7652,2.2204e-16,54.7652,
1183,768.3404,13.5129,54.7652,4.4409e-16,54.7652,
1184,768.3404,13.5257,54.7652,2.2204e-16,54.7652,
1185,768.3404,13.5381,54.7652,2.2204e-16,54.7652,
1186,768.3404,13.5487,54.7652,4.4409e-16,54.7652,
1187,768.3404,13.5595,54.7652,2.2204e-16,54.7652,
1188,768.3404,13.5694,54.7652,2.2204e-16,54.7652,
1189,768.3404,13.5801,54.7652,4.4409e-16,54.7652,
1190,768.3404,13.5903,54.7652,2.2204e-16,54.7652,
1191,768.3404,13.6,54.7652,2.2204e-16,54.7652,
1192,768.3404,13.6119,54.7652,4.4409e-16,54.7652,
1193,768.3404,13.6254,54.7652,2.2204e-16,54.7652,
1194,768.3404,13.6382,54.7652,2.2204e-16,54.7652,
1195,768.3404,13.652,54.7652,4.4409e-16,54.7652,
1196,768.3404,13.663,54.7652,2.2204e-16,54.7652,
1197,768.3404,13.6742,54.7652,2.2204e-16,54.7652,
1198,768.3404,13.685,54.7652,4.4409e-16,54.7652,
1199,768.3404,13.6942,54.7652,2.2204e-16,54.7652,
1200,768.3404,13.7046,54.7652,2.2204e-16,54.7652,
1201,768.3404,13.7151,54.7652,4.4409e-16,54.7652,
1202,768.3404,13.7259,54.7652,2.2204e-16,54.7652,
1203,768.3404,13.7355,54.7652,2.2204e-16,54.7652,
1204,768.3404,13.7464,54.7652,4.4409e-16,54.7652,
1205,768.3404,13.7556,54.7652,2.2204e-16,54.7652,
1206,768.3404,13.7645,54.7652,2.2204e-16,54.7652,
1207,768.3404,13.7751,54.7652,4.4409e-16,54.7652,
1208,768.3404,13.7852,54.7652,2.2204e-16,54.7652,
1209,768.3404,13.7955,54.7652,2.2204e-16,54.7652,
1210,768.3404,13.8064,54.7652,4.4409e-16,54.7652,
1211,768.3404,13.8195,54.7652,2.2204e-16,54.7652,
1212,768.3404,13.834,54.7652,8.8818e-16,54.7652,
1213,768.3404,13.8458,54.7652,2.2204e-16,54.7652,
1214,768.3404,13.8594,54.7652,8.8818e-16,54.7652,
1215,768.3404,13.8731,54.7652,2.2204e-16,54.7652,
1216,768.3404,13.8868,54.7652,2.2204e-16,54.7652,
1217,768.3404,13.8999,54.7652,1.1102e-16,54.7652,
1218,768.3404,13.9135,54.7652,2.2204e-16,54.7652,
1219,768.3404,13.9266,54.7652,4.4409e-16,54.7652,
1220,768.3404,13.9363,54.7652,2.2204e-16,54.7652,
1221,768.3404,13.9458,54.7652,1.1102e-16,54.7652,
1222,768.3404,13.9588,54.7652,1.1102e-16,54.7652,
1223,768.3404,13.9714,54.7652,1.1102e-16,54.7652,
1224,768.3404,13.985,54.7652,4.4409e-16,54.7652,
1225,768.3404,13.9957,54.7652,2.2204e-16,54.7652,
1226,768.3404,14.0074,54.7652,2.2204e-16,54.7652,
1227,768.3404,14.0184,54.7652,4.4409e-16,54.7652,
1228,768.3404,14.0291,54.7652,2.2204e-16,54.7652,
1229,768.3404,14.0419,54.7652,2.2204e-16,54.7652,
1230,768.3404,14.054,54.7652,4.4409e-16,54.7652,
1231,768.3404,14.0638,54.7652,2.2204e-16,54.7652,
1232,768.3404,14.0742,54.7652,2.2204e-16,54.7652,
1233,768.3404,14.0857,54.7652,4.4409e-16,54.7652,
1234,768.3404,14.0984,54.7652,2.2204e-16,54.7652,
1235,768.3404,14.1083,54.7652,2.2204e-16,54.7652,
1236,768.3404,14.118,54.7652,4.4409e-16,54.7652,
1237,768.3404,14.1285,54.7652,2.2204e-16,54.7652,
1238,768.3404,14.1384,54.7652,2.2204e-16,54.7652,
1239,768.3404,14.1484,54.7652,4.4409e-16,54.7652,
1240,768.3404,14.1616,54.7652,2.2204e-16,54.7652,
1241,768.3404,14.1715,54.7652,2.2204e-16,54.7652,
1242,768.3404,14.1805,54.7652,4.4409e-16,54.7652,
1243,768.3404,14.1895,54.7652,2.2204e-16,54.7652,
1244,768.3404,14.203,54.7652,2.2204e-16,54.7652,
1245,768.3404,14.2153,54.7652,4.4409e-16,54.7652,
1246,768.3404,14.2268,54.7652,2.2204e-16,54.7652,
1247,768.3404,14.2397,54.7652,2.2204e-16,54.7652,
1248,768.3404,14.2538,54.7652,4.4409e-16,54.7652,
1249,768.3404,14.2665,54.7652,2.2204e-16,54.7652,
1250,768.3404,14.2774,54.7652,2.2204e-16,54.7652,
1251,768.3404,14.29,54.7652,4.4409e-16,54.7652,
1252,768.3404,14.299,54.7652,2.2204e-16,54.7652,
1253,768.3404,14.3095,54.7652,2.2204e-16,54.7652,
1254,768.3404,14.3219,54.7652,4.4409e-16,54.7652,
1255,768.3404,14.331,54.7652,2.2204e-16,54.7652,
1256,768.3404,14.3414,54.7652,2.2204e-16,54.7652,
1257,768.3404,14.3527,54.7652,4.4409e-16,54.7652,
1258,768.3404,14.3649,54.7652,2.2204e-16,54.7652,
1259,768.3404,14.3751,54.7652,2.2204e-16,54.7652,
1260,768.3404,14.3896,54.7652,4.4409e-16,54.7652,
1261,768.3404,14.4032,54.7652,2.2204e-16,54.7652,
1262,768.3404,14.4142,54.7652,2.2204e-16,54.7652,
1263,768.3404,14.4249,54.7652,4.4409e-16,54.7652,
1264,768.3404,14.437,54.7652,2.2204e-16,54.7652,
1265,768.3404,14.4475,54.7652,2.2204e-16,54.7652,
1266,768.3404,14.4612,54.7652,4.4409e-16,54.7652,
1267,768.3404,14.4749,54.7652,2.2204e-16,54.7652,
1268,768.3404,14.4861,54.7652,2.2204e-16,54.7652,
1269,768.3404,14.4996,54.7652,4.4409e-16,54.7652,
1270,768.3404,14.5125,54.7652,2.2204e-16,54.7652,
1271,768.3404,14.5242,54.7652,2.2204e-16,54.7652,
1272,768.3404,14.5351,54.7652,4.4409e-16,54.7652,
1273,768.3404,14.5442,54.7652,2.2204e-16,54.7652,
1274,768.3404,14.5532,54.7652,2.2204e-16,54.7652,
1275,768.3404,14.5635,54.7652,4.4409e-16,54.7652,
1276,768.3404,14.5771,54.7652,2.2204e-16,54.7652,
1277,768.3404,14.5905,54.7652,2.2204e-16,54.7652,
1278,768.3404,14.6037,54.7652,4.4409e-16,54.7652,
1279,768.3404,14.6162,54.7652,2.2204e-16,54.7652,
1280,768.3404,14.6256,54.7652,2.2204e-16,54.7652,
1281,768.3404,14.6369,54.7652,4.4409e-16,54.7652,
1282,768.3404,14.6503,54.7652,2.2204e-16,54.7652,
1283,768.3404,14.6615,54.7652,2.2204e-16,54.7652,
1284,768.3404,14.6736,54.7652,4.4409e-16,54.7652,
1285,768.3404,14.6861,54.7652,2.2204e-16,54.7652,
1286,768.3404,14.6985,54.7652,2.2204e-16,54.7652,
1287,768.3404,14.7099,54.7652,4.4409e-16,54.7652,
1288,768.3404,14.7231,54.7652,2.2204e-16,54.7652,
1289,768.3404,14.7363,54.7652,2.2204e-16,54.7652,
1290,768.3404,14.7493,54.7652,4.4409e-16,54.7652,
1291,768.3404,14.7612,54.7652,2.2204e-16,54.7652,
1292,768.3404,14.771,54.7652,2.2204e-16,54.7652,
1293,768.3404,14.7822,54.7652,4.4409e-16,54.7652,
1294,768.3404,14.7956,54.7652,2.2204e-16,54.7652,
1295,768.3404,14.8069,54.7652,2.2204e-16,54.7652,
1296,768.3404,14.8189,54.7652,4.4409e-16,54.7652,
1297,768.3404,14.8278,54.7652,2.2204e-16,54.7652,
1298,768.3404,14.8389,54.7652,2.2204e-16,54.7652,
1299,768.3404,14.8498,54.7652,4.4409e-16,54.7652,
1300,768.3404,14.8607,54.7652,2.2204e-16,54.7652,
1301,768.3404,14.8707,54.7652,2.2204e-16,54.7652,
1302,768.3404,14.8808,54.7652,4.4409e-16,54.7652,
1303,768.3404,14.8926,54.7652,2.2204e-16,54.7652,
1304,768.3404,14.9054,54.7652,2.2204e-16,54.7652,
1305,768.3404,14.9154,54.7652,4.4409e-16,54.7652,
1306,768.3404,14.9257,54.7652,2.2204e-16,54.7652,
1307,768.3404,14.9364,54.7652,2.2204e-16,54.7652,
1308,768.3404,14.9472,54.7652,4.4409e-16,54.7652,
1309,768.3404,14.957,54.7652,2.2204e-16,54.7652,
1310,768.3404,14.9673,54.7652,2.2204e-16,54.7652,
1311,768.3404,14.978,54.7652,4.4409e-16,54.7652,
1312,768.3404,14.9914,54.7652,2.2204e-16,54.7652,
1313,768.3404,15.0008,54.7652,2.2204e-16,54.7652,
1314,768.3404,15.0112,54.7652,4.4409e-16,54.7652,
1315,768.3404,15.023,54.7652,2.2204e-16,54.7652,
1316,768.3404,15.0327,54.7652,2.2204e-16,54.7652,
1317,768.3404,15.0422,54.7652,4.4409e-16,54.7652,
1318,768.3404,15.0529,54.7652,2.2204e-16,54.7652,
1319,768.3404,15.0628,54.7652,2.2204e-16,54.7652,
1320,768.3404,15.0726,54.7652,4.4409e-16,54.7652,
1321,768.3404,15.084,54.7652,2.2204e-16,54.7652,
1322,768.3404,15.0949,54.7652,2.2204e-16,54.7652,
1323,768.3404,15.105,54.7652,4.4409e-16,54.7652,
1324,768.3404,15.1169,54.7652,2.2204e-16,54.7652,
1325,768.3404,15.1286,54.7652,2.2204e-16,54.7652,
1326,768.3404,15.1412,54.7652,4.4409e-16,54.7652,
1327,768.3404,15.1543,54.7652,2.2204e-16,54.7652,
1328,768.3404,15.1679,54.7652,2.2204e-16,54.7652,
1329,768.3404,15.1805,54.7652,4.4409e-16,54.7652,
1330,768.3404,15.1905,54.7652,2.2204e-16,54.7652,
1331,768.3404,15.2027,54.7652,2.2204e-16,54.7652,
1332,768.3404,15.2146,54.7652,4.4409e-16,54.7652,
1333,768.3404,15.2273,54.7652,2.2204e-16,54.7652,
1334,768.3404,15.2372,54.7652,2.2204e-16,54.7652,
1335,768.3404,15.2472,54.7652,4.4409e-16,54.7652,
1336,768.3404,15.2597,54.7652,2.2204e-16,54.7652,
1337,768.3404,15.2713,54.7652,2.2204e-16,54.7652,
1338,768.3404,15.2805,54.7652,4.4409e-16,54.7652,
1339,768.3404,15.2918,54.7652,2.2204e-16,54.7652,
1340,768.3404,15.305,54.7652,2.2204e-16,54.7652,
1341,768.3404,15.3147,54.7652,4.4409e-16,54.7652,
1342,768.3404,15.3245,54.7652,2.2204e-16,54.7652,
1343,768.3404,15.3354,54.7652,2.2204e-16,54.7652,
1344,768.3404,15.3452,54.7652,4.4409e-16,54.7652,
1345,768.3404,15.3564,54.7652,2.2204e-16,54.7652,
1346,768.3404,15.3684,54.7652,2.2204e-16,54.7652,
1347,768.3404,15.3786,54.7652,4.4409e-16,54.7652,
1348,768.3404,15.3881,54.7652,2.2204e-16,54.7652,
1349,768.3404,15.3972,54.7652,2.2204e-16,54.7652,
1350,768.3404,15.4072,54.7652,4.4409e-16,54.7652,
1351,768.3404,15.4174,54.7652,2.2204e-16,54.7652,
1352,768.3404,15.4271,54.7652,2.2204e-16,54.7652,
1353,768.3404,15.4383,54.7652,4.4409e-16,54.7652,
1354,768.3404,15.4526,54.7652,2.2204e-16,54.7652,
1355,768.3404,15.4725,54.7652,2.2204e-16,54.7652,
1356,768.3404,15.4918,54.7652,4.4409e-16,54.7652,
1357,768.3404,15.5245,54.7652,2.2204e-16,54.7652,
1358,768.3404,15.5444,54.7652,2.2204e-16,54.7652,
1359,768.3404,15.5566,54.7652,4.4409e-16,54.7652,
1360,768.3404,15.5683,54.7652,2.2204e-16,54.7652,
1361,768.3404,15.5795,54.7652,2.2204e-16,54.7652,
1362,768.3404,15.5931,54.7652,4.4409e-16,54.7652,
1363,768.3404,15.6044,54.7652,2.2204e-16,54.7652,
1364,768.3404,15.6172,54.7652,2.2204e-16,54.7652,
1365,768.3404,15.6265,54.7652,4.4409e-16,54.7652,
1366,768.3404,15.6376,54.7652,2.2204e-16,54.7652,
1367,768.3404,15.6516,54.7652,2.2204e-16,54.7652,
1368,768.3404,15.6618,54.7652,4.4409e-16,54.7652,
1369,768.3404,15.672,54.7652,2.2204e-16,54.7652,
1370,768.3404,15.6828,54.7652,2.2204e-16,54.7652,
1371,768.3404,15.6928,54.7652,4.4409e-16,54.7652,
1372,768.3404,15.7018,54.7652,2.2204e-16,54.7652,
1373,768.3404,15.7115,54.7652,2.2204e-16,54.7652,
1374,768.3404,15.7208,54.7652,4.4409e-16,54.7652,
1375,768.3404,15.7308,54.7652,2.2204e-16,54.7652,
1376,768.3404,15.7421,54.7652,2.2204e-16,54.7652,
1377,768.3404,15.7534,54.7652,4.4409e-16,54.7652,
1378,768.3404,15.7636,54.7652,2.2204e-16,54.7652,
1379,768.3404,15.7747,54.7652,8.8818e-16,54.7652,
1380,768.3404,15.7848,54.7652,4.4409e-16,54.7652,
1381,768.3404,15.7948,54.7652,8.8818e-16,54.7652,
1382,768.3404,15.8048,54.7652,2.2204e-16,54.7652,
1383,768.3404,15.8168,54.7652,2.2204e-16,54.7652,
