"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
697,41.9911,3.7734,32.4419,5.803e-09,0,0.0017029,1,6.187,3.796,0.37694,0.27403,
698,41.9911,3.7732,32.4915,6.4478e-09,0,0.0010031,1,6.187,3.7959,0.37694,0.27403,
699,41.9911,3.7731,32.5405,7.1642e-09,0,0.00054004,1,6.187,3.7958,0.37694,0.27403,
700,41.9911,3.7731,32.5893,1.2133e-08,0,0.00037524,1,6.187,3.7957,0.37694,0.27403,
701,41.9911,3.773,32.6278,9.1203e-07,0,0.0022265,1,6.187,3.7957,0.37694,0.27403,
702,41.991,3.7727,32.677,6.4478e-09,0,0.00073617,1,6.187,3.7954,0.37694,0.27403,
703,41.991,3.7728,32.7244,7.1642e-09,0,0.00071187,1,6.187,3.7955,0.37694,0.27403,
704,41.991,3.7729,32.7722,7.9602e-09,0,0.00050623,1,6.187,3.7956,0.37694,0.27403,
705,41.991,3.773,32.8188,1.2133e-08,0,0.00039099,1,6.187,3.7956,0.37694,0.27403,
706,41.991,3.773,32.8606,1.3689e-07,0,0.00090799,1,6.187,3.7957,0.37694,0.27403,
707,41.991,3.7732,32.9078,9.8274e-09,0,0.00042758,1,6.187,3.7958,0.37694,0.27403,
708,41.991,3.7731,32.9548,1.2133e-08,0,0.00038742,1,6.187,3.7957,0.37694,0.27403,
709,41.991,3.773,32.9995,4.7731e-08,0,0.00055333,1,6.187,3.7957,0.37694,0.27403,
710,41.991,3.773,33.0449,2.283e-08,0,0.00044517,1,6.187,3.7956,0.37694,0.27403,
711,41.991,3.773,33.0849,4.8469e-07,0,0.001658,1,6.187,3.7957,0.37694,0.27403,
712,41.991,3.7733,33.1343,7.1642e-09,0,0.00057911,1,6.187,3.7959,0.37694,0.27403,
713,41.991,3.7732,33.1832,7.9602e-09,0,0.00053772,1,6.187,3.7958,0.37694,0.27403,
714,41.991,3.7731,33.232,9.8274e-09,0,0.00039271,1,6.187,3.7957,0.37694,0.27403,
715,41.991,3.773,33.2776,3.1316e-08,0,0.0004877,1,6.187,3.7957,0.37694,0.27403,
716,41.991,3.773,33.323,3.8662e-08,0,0.00051938,1,6.187,3.7956,0.37694,0.27403,
717,41.991,3.7731,33.3659,1.3689e-07,0,0.00089517,1,6.187,3.7957,0.37694,0.27403,
718,41.991,3.7729,33.4138,1.0919e-08,0,0.00037947,1,6.187,3.7956,0.37694,0.27403,
719,41.991,3.773,33.461,1.8492e-08,0,0.00042848,1,6.187,3.7956,0.37694,0.27403,
720,41.991,3.773,33.4924,1.9363e-05,0,0.01042,1,6.187,3.7956,0.37695,0.27403,
721,41.9909,3.7744,33.5415,5.803e-09,0,0.0029901,1,6.187,3.797,0.37695,0.27403,
722,41.9909,3.7738,33.5918,5.803e-09,0,0.0026781,1,6.187,3.7965,0.37695,0.27403,
723,41.9909,3.7735,33.6413,5.803e-09,0,0.001898,1,6.187,3.7961,0.37695,0.27404,
724,41.9909,3.7732,33.6913,6.4478e-09,0,0.001349,1,6.187,3.7959,0.37695,0.27404,
725,41.9909,3.7731,33.7404,6.4478e-09,0,0.00076657,1,6.187,3.7957,0.37695,0.27404,
726,41.9909,3.773,33.789,7.9602e-09,0,0.00049571,1,6.187,3.7956,0.37695,0.27404,
727,41.9909,3.7729,33.8368,1.4979e-08,0,0.00038345,1,6.187,3.7956,0.37695,0.27404,
728,41.9909,3.7729,33.8729,3.5881e-06,0,0.0045343,1,6.187,3.7955,0.37695,0.27404,
729,41.9909,3.7735,33.9221,6.4478e-09,0,0.0013979,1,6.187,3.7961,0.37695,0.27404,
730,41.9909,3.7732,33.9718,6.4478e-09,0,0.0012023,1,6.187,3.7959,0.37695,0.27404,
731,41.9909,3.7731,34.0208,6.4478e-09,0,0.00080526,1,6.187,3.7957,0.37695,0.27404,
732,41.9909,3.773,34.0711,7.1642e-09,0,0.00053019,1,6.187,3.7956,0.37695,0.27404,
733,41.9909,3.7729,34.1191,1.0919e-08,0,0.0004099,1,6.187,3.7956,0.37695,0.27404,
734,41.9909,3.7729,34.1633,6.5475e-08,0,0.00063052,1,6.187,3.7955,0.37695,0.27404,
735,41.9909,3.7728,34.2109,1.4979e-08,0,0.00041054,1,6.187,3.7955,0.37695,0.27404,
736,41.9909,3.7729,34.2568,3.4796e-08,0,0.00049995,1,6.187,3.7955,0.37695,0.27404,
737,41.9909,3.7729,34.3025,4.7731e-08,0,0.00057155,1,6.187,3.7956,0.37695,0.27404,
738,41.9909,3.7729,34.3476,5.3035e-08,0,0.00060793,1,6.187,3.7955,0.37695,0.27404,
739,41.9909,3.7729,34.393,3.4796e-08,0,0.00051664,1,6.187,3.7956,0.37695,0.27404,
740,41.9909,3.7729,34.4353,1.521e-07,0,0.00095551,1,6.187,3.7955,0.37695,0.27404,
741,41.9909,3.773,34.4873,1.0919e-08,0,0.00040998,1,6.187,3.7956,0.37695,0.27404,
742,41.9909,3.7729,34.5345,1.6643e-08,0,0.00041399,1,6.187,3.7956,0.37695,0.27404,
743,41.9909,3.7729,34.5732,7.3875e-07,0,0.0020483,1,6.187,3.7955,0.37695,0.27404,
744,41.9909,3.7726,34.6222,7.1642e-09,0,0.00073674,1,6.187,3.7952,0.37695,0.27404,
745,41.9909,3.7727,34.6718,7.1642e-09,0,0.00061445,1,6.187,3.7954,0.37695,0.27404,
746,41.9909,3.7728,34.7201,8.8447e-09,0,0.00047916,1,6.187,3.7954,0.37695,0.27404,
747,41.9909,3.7729,34.7667,1.6643e-08,0,0.0004131,1,6.187,3.7955,0.37695,0.27404,
748,41.9909,3.7729,34.8033,2.9063e-06,0,0.0041489,1,6.187,3.7955,0.37696,0.27404,
749,41.9909,3.7723,34.8528,6.4478e-09,0,0.0012838,1,6.187,3.795,0.37696,0.27404,
750,41.9909,3.7725,34.9014,6.4478e-09,0,0.0011029,1,6.187,3.7952,0.37696,0.27404,
751,41.9909,3.7727,34.9514,6.4478e-09,0,0.00074061,1,6.187,3.7953,0.37696,0.27404,
752,41.9909,3.7728,35.0059,7.9602e-09,0,0.00054324,1,6.187,3.7954,0.37696,0.27404,
753,41.9909,3.7728,35.0544,1.2133e-08,0,0.00038852,1,6.187,3.7955,0.37696,0.27404,
754,41.9909,3.7729,35.0972,2.0864e-07,0,0.0011099,1,6.187,3.7955,0.37696,0.27404,
755,41.9909,3.773,35.1462,7.9602e-09,0,0.00043882,1,6.187,3.7957,0.37696,0.27404,
756,41.9909,3.773,35.1948,9.8274e-09,0,0.00044125,1,6.187,3.7956,0.37696,0.27404,
757,41.9909,3.7729,35.2422,1.8492e-08,0,0.00041272,1,6.187,3.7955,0.37696,0.27404,
758,41.9909,3.7728,35.2804,1.2511e-06,0,0.0026933,1,6.187,3.7955,0.37696,0.27404,
759,41.9909,3.7732,35.3308,6.4478e-09,0,0.00081316,1,6.187,3.7958,0.37696,0.27404,
760,41.9909,3.7731,35.38,6.4478e-09,0,0.00069996,1,6.187,3.7957,0.37696,0.27404,
761,41.9909,3.773,35.4288,7.1642e-09,0,0.00052131,1,6.187,3.7956,0.37696,0.27404,
762,41.9909,3.7729,35.4771,9.8274e-09,0,0.00039871,1,6.187,3.7956,0.37696,0.27404,
763,41.9909,3.7729,35.5232,3.4796e-08,0,0.00050177,1,6.187,3.7955,0.37696,0.27404,
764,41.9909,3.7728,35.5747,3.1316e-08,0,0.00049411,1,6.187,3.7954,0.37696,0.27404,
765,41.9909,3.7729,35.6138,8.2083e-07,0,0.0021914,1,6.187,3.7955,0.37696,0.27404,
766,41.9909,3.7726,35.6636,7.1642e-09,0,0.00073939,1,6.187,3.7952,0.37696,0.27404,
767,41.9909,3.7727,35.7138,7.1642e-09,0,0.00061223,1,6.187,3.7953,0.37696,0.27404,
768,41.9909,3.7728,35.7616,8.8447e-09,0,0.00047538,1,6.187,3.7954,0.37696,0.27404,
769,41.9909,3.7728,35.8106,1.6643e-08,0,0.00040833,1,6.187,3.7955,0.37696,0.27404,
770,41.9908,3.7729,35.8457,2.6157e-06,0,0.0038166,1,6.187,3.7955,0.37696,0.27404,
771,41.9908,3.7723,35.8943,6.4478e-09,0,0.0011774,1,6.187,3.795,0.37696,0.27404,
772,41.9908,3.7725,35.9432,6.4478e-09,0,0.0010115,1,6.187,3.7952,0.37696,0.27404,
773,41.9908,3.7727,35.9929,6.4478e-09,0,0.00067911,1,6.187,3.7953,0.37696,0.27404,
774,41.9908,3.7728,36.0423,7.9602e-09,0,0.00049808,1,6.187,3.7954,0.37696,0.27404,
775,41.9908,3.7728,36.0901,1.3481e-08,0,0.00039574,1,6.187,3.7955,0.37696,0.27404,
776,41.9908,3.7729,36.1298,6.6487e-07,0,0.0019397,1,6.187,3.7955,0.37696,0.27404,
777,41.9908,3.7731,36.1781,7.1642e-09,0,0.0007048,1,6.187,3.7958,0.37696,0.27404,
778,41.9908,3.773,36.2255,7.1642e-09,0,0.00059002,1,6.187,3.7956,0.37696,0.27404,
779,41.9908,3.7729,36.2732,8.8447e-09,0,0.00046021,1,6.187,3.7956,0.37696,0.27404,
780,41.9908,3.7729,36.3205,1.6643e-08,0,0.00039647,1,6.187,3.7955,0.37696,0.27404,
781,41.9908,3.7728,36.3543,2.9063e-06,0,0.0040557,1,6.187,3.7954,0.37696,0.27404,
782,41.9908,3.7734,36.4026,6.4478e-09,0,0.0012487,1,6.187,3.796,0.37696,0.27404,
783,41.9908,3.7731,36.4494,6.4478e-09,0,0.0010743,1,6.187,3.7958,0.37696,0.27404,
784,41.9908,3.773,36.4966,6.4478e-09,0,0.00071974,1,6.187,3.7956,0.37696,0.27404,
785,41.9908,3.7729,36.5442,7.9602e-09,0,0.00052667,1,6.187,3.7956,0.37696,0.27404,
786,41.9908,3.7728,36.591,1.2133e-08,0,0.00037564,1,6.187,3.7955,0.37696,0.27404,
787,41.9908,3.7728,36.6312,2.3183e-07,0,0.0011796,1,6.187,3.7954,0.37696,0.27404,
788,41.9908,3.7726,36.6797,7.9602e-09,0,0.00046775,1,6.187,3.7953,0.37696,0.27404,
789,41.9908,3.7727,36.7271,8.8447e-09,0,0.00042165,1,6.187,3.7954,0.37696,0.27404,
790,41.9908,3.7728,36.7722,1.4979e-08,0,0.00038938,1,6.187,3.7954,0.37696,0.27404,
791,41.9908,3.7728,36.8114,7.3875e-07,0,0.0021027,1,6.187,3.7955,0.37696,0.27404,
792,41.9908,3.7731,36.8589,6.4478e-09,0,0.00068067,1,6.187,3.7957,0.37696,0.27404,
793,41.9908,3.773,36.906,7.1642e-09,0,0.00065851,1,6.187,3.7956,0.37696,0.27404,
794,41.9908,3.7729,36.953,7.9602e-09,0,0.00046747,1,6.187,3.7955,0.37696,0.27404,
795,41.9908,3.7728,37,1.3481e-08,0,0.00040034,1,6.187,3.7955,0.37696,0.27404,
796,41.9908,3.7728,37.0385,3.5334e-07,0,0.0014443,1,6.187,3.7954,0.37696,0.27404,
797,41.9908,3.7726,37.0874,7.1642e-09,0,0.00052066,1,6.187,3.7952,0.37696,0.27404,
798,41.9908,3.7727,37.135,7.9602e-09,0,0.00048763,1,6.187,3.7953,0.37696,0.27404,
799,41.9908,3.7728,37.1819,1.0919e-08,0,0.00039832,1,6.187,3.7954,0.37696,0.27404,
800,41.9908,3.7728,37.2252,4.2958e-08,0,0.00053087,1,6.187,3.7954,0.37696,0.27404,
801,41.9908,3.7729,37.272,2.283e-08,0,0.00042577,1,6.187,3.7955,0.37696,0.27404,
802,41.9908,3.7728,37.3104,4.3622e-07,0,0.0015928,1,6.187,3.7954,0.37696,0.27404,
803,41.9908,3.7726,37.3566,7.1642e-09,0,0.00055424,1,6.187,3.7952,0.37696,0.27404,
804,41.9908,3.7727,37.4024,7.9602e-09,0,0.00051478,1,6.187,3.7953,0.37696,0.27404,
805,41.9908,3.7727,37.447,1.0919e-08,0,0.00041852,1,6.187,3.7954,0.37696,0.27404,
806,41.9908,3.7728,37.4938,4.2958e-08,0,0.00055477,1,6.187,3.7954,0.37696,0.27404,
807,41.9908,3.7729,37.5378,2.283e-08,0,0.00044614,1,6.187,3.7955,0.37696,0.27404,
808,41.9908,3.7728,37.5763,3.926e-07,0,0.0015012,1,6.187,3.7954,0.37696,0.27404,
809,41.9908,3.7726,37.6232,7.1642e-09,0,0.00052117,1,6.187,3.7952,0.37696,0.27404,
810,41.9908,3.7727,37.6691,7.9602e-09,0,0.00048473,1,6.187,3.7953,0.37696,0.27404,
811,41.9908,3.7727,37.7145,1.0919e-08,0,0.0003944,1,6.187,3.7954,0.37696,0.27404,
812,41.9908,3.7728,37.7568,4.7731e-08,0,0.00058141,1,6.187,3.7954,0.37696,0.27404,
813,41.9908,3.7729,37.8018,2.0547e-08,0,0.0004376,1,6.187,3.7955,0.37696,0.27404,
814,41.9908,3.7728,37.8431,1.521e-07,0,0.0009369,1,6.187,3.7954,0.37696,0.27404,
815,41.9908,3.7727,37.8907,9.8274e-09,0,0.00041587,1,6.187,3.7953,0.37696,0.27404,
816,41.9908,3.7727,37.9381,1.3481e-08,0,0.00041265,1,6.187,3.7954,0.37696,0.27404,
817,41.9908,3.7728,37.9826,8.0833e-08,0,0.00072254,1,6.187,3.7954,0.37696,0.27404,
818,41.9908,3.7729,38.0295,1.3481e-08,0,0.00041429,1,6.187,3.7955,0.37696,0.27404,
819,41.9908,3.7728,38.0771,2.5366e-08,0,0.00045072,1,6.187,3.7955,0.37696,0.27404,
820,41.9908,3.7728,38.1192,1.521e-07,0,0.00093376,1,6.187,3.7954,0.37696,0.27404,
821,41.9908,3.7729,38.1677,1.0919e-08,0,0.00038914,1,6.187,3.7955,0.37696,0.27404,
822,41.9908,3.7728,38.2144,1.6643e-08,0,0.00039098,1,6.187,3.7955,0.37696,0.27404,
823,41.9908,3.7728,38.2531,9.1203e-07,0,0.0023458,1,6.187,3.7954,0.37696,0.27404,
824,41.9908,3.7725,38.3029,6.4478e-09,0,0.00075817,1,6.187,3.7951,0.37696,0.27404,
825,41.9908,3.7726,38.352,7.1642e-09,0,0.00073112,1,6.187,3.7952,0.37696,0.27404,
826,41.9908,3.7727,38.4007,7.9602e-09,0,0.00051917,1,6.187,3.7953,0.37696,0.27404,
827,41.9908,3.7728,38.4477,1.2133e-08,0,0.00040061,1,6.187,3.7954,0.37696,0.27404,
828,41.9908,3.7728,38.4906,1.3689e-07,0,0.00092829,1,6.187,3.7954,0.37696,0.27404,
829,41.9908,3.7729,38.539,9.8274e-09,0,0.00043719,1,6.187,3.7956,0.37696,0.27404,
830,41.9908,3.7728,38.5876,1.2133e-08,0,0.0003962,1,6.187,3.7955,0.37696,0.27404,
831,41.9908,3.7728,38.6326,4.7731e-08,0,0.00056615,1,6.187,3.7954,0.37696,0.27404,
832,41.9908,3.7727,38.6796,2.0547e-08,0,0.00040976,1,6.187,3.7954,0.37696,0.27404,
833,41.9908,3.7728,38.7211,1.8778e-07,0,0.0010813,1,6.187,3.7954,0.37696,0.27404,
834,41.9908,3.7729,38.7691,8.8447e-09,0,0.00043912,1,6.187,3.7956,0.37696,0.27404,
835,41.9908,3.7729,38.8175,1.0919e-08,0,0.00041547,1,6.187,3.7955,0.37696,0.27404,
836,41.9908,3.7728,38.8634,2.8185e-08,0,0.00046061,1,6.187,3.7954,0.37696,0.27404,
837,41.9908,3.7727,38.9081,5.8927e-08,0,0.00061221,1,6.187,3.7954,0.37696,0.27404,
838,41.9908,3.7728,38.9534,3.4796e-08,0,0.00051136,1,6.187,3.7955,0.37696,0.27404,
839,41.9908,3.7728,38.9967,1.3689e-07,0,0.00090321,1,6.187,3.7954,0.37696,0.27404,
840,41.9908,3.7729,39.045,1.0919e-08,0,0.00037741,1,6.187,3.7955,0.37696,0.27404,
841,41.9908,3.7728,39.0925,1.8492e-08,0,0.00042557,1,6.187,3.7955,0.37696,0.27404,
842,41.9907,3.7726,39.1236,2.3905e-05,0,0.011865,1,6.187,3.7953,0.37697,0.27405,
843,41.9907,3.771,39.1728,6.4478e-09,0,0.0038415,1,6.187,3.7937,0.37698,0.27405,
844,41.9907,3.7717,39.222,6.4478e-09,0,0.0033043,1,6.187,3.7943,0.37698,0.27405,
845,41.9906,3.7721,39.2715,6.4478e-09,0,0.0022279,1,6.187,3.7948,0.37698,0.27405,
846,41.9906,3.7724,39.3219,6.4478e-09,0,0.0013286,1,6.187,3.795,0.37698,0.27405,
847,41.9906,3.7725,39.3714,6.4478e-09,0,0.00072505,1,6.187,3.7952,0.37698,0.27405,
848,41.9906,3.7726,39.4205,7.9602e-09,0,0.00045257,1,6.187,3.7952,0.37698,0.27405,
849,41.9906,3.7726,39.4671,1.8492e-08,0,0.00041376,1,6.187,3.7953,0.37698,0.27405,
850,41.9906,3.7727,39.5095,1.8778e-07,0,0.0010473,1,6.187,3.7953,0.37698,0.27405,
851,41.9906,3.7725,39.5579,9.8274e-09,0,0.00039715,1,6.187,3.7952,0.37698,0.27405,
852,41.9906,3.7726,39.6059,1.3481e-08,0,0.0003834,1,6.187,3.7952,0.37698,0.27405,
853,41.9906,3.7726,39.6498,9.9794e-08,0,0.00079838,1,6.187,3.7953,0.37698,0.27405,
854,41.9906,3.7727,39.6983,1.0919e-08,0,0.00038468,1,6.187,3.7954,0.37698,0.27405,
855,41.9906,3.7727,39.7456,1.6643e-08,0,0.00040533,1,6.187,3.7953,0.37698,0.27405,
856,41.9906,3.7726,39.7848,5.9839e-07,0,0.0018678,1,6.187,3.7953,0.37698,0.27405,
857,41.9906,3.7724,39.8343,7.1642e-09,0,0.00066846,1,6.187,3.795,0.37698,0.27405,
858,41.9906,3.7725,39.8832,7.1642e-09,0,0.00055847,1,6.187,3.7951,0.37698,0.27405,
859,41.9906,3.7726,39.9319,8.8447e-09,0,0.00043588,1,6.187,3.7952,0.37698,0.27405,
860,41.9906,3.7726,39.9798,1.8492e-08,0,0.00041786,1,6.187,3.7953,0.37698,0.27405,
861,41.9906,3.7727,40.0198,5.3855e-07,0,0.0018064,1,6.187,3.7953,0.37698,0.27405,
862,41.9906,3.7724,40.0692,7.1642e-09,0,0.0005795,1,6.187,3.7951,0.37698,0.27405,
863,41.9906,3.7725,40.1182,7.9602e-09,0,0.00053216,1,6.187,3.7952,0.37698,0.27405,
864,41.9906,3.7726,40.1662,9.8274e-09,0,0.00038671,1,6.187,3.7952,0.37698,0.27405,
865,41.9906,3.7726,40.2184,3.1316e-08,0,0.00047824,1,6.187,3.7953,0.37698,0.27405,
866,41.9906,3.7727,40.2647,3.8662e-08,0,0.00050959,1,6.187,3.7953,0.37698,0.27405,
867,41.9906,3.7726,40.3087,1.521e-07,0,0.00097386,1,6.187,3.7953,0.37698,0.27405,
868,41.9906,3.7727,40.3571,1.0919e-08,0,0.00042345,1,6.187,3.7954,0.37698,0.27405,
869,41.9906,3.7727,40.4048,1.4979e-08,0,0.00038563,1,6.187,3.7953,0.37698,0.27405,
870,41.9906,3.7726,40.4469,2.3183e-07,0,0.0011633,1,6.187,3.7953,0.37698,0.27405,
871,41.9906,3.7725,40.4983,7.9602e-09,0,0.00044912,1,6.187,3.7951,0.37698,0.27405,
872,41.9906,3.7725,40.5541,8.8447e-09,0,0.00040361,1,6.187,3.7952,0.37698,0.27405,
873,41.9906,3.7726,40.6041,1.6643e-08,0,0.0004133,1,6.187,3.7952,0.37698,0.27405,
874,41.9906,3.7726,40.6362,1.4116e-05,0,0.0092365,1,6.187,3.7952,0.37699,0.27406,
875,41.9906,3.7738,40.6866,5.803e-09,0,0.0026578,1,6.187,3.7965,0.37699,0.27406,
876,41.9905,3.7733,40.7367,5.803e-09,0,0.0023811,1,6.187,3.796,0.37699,0.27406,
877,41.9905,3.773,40.7856,6.4478e-09,0,0.001876,1,6.187,3.7957,0.37699,0.27406,
878,41.9905,3.7728,40.8362,6.4478e-09,0,0.0011406,1,6.187,3.7954,0.37699,0.27406,
879,41.9905,3.7727,40.8857,7.1642e-09,0,0.00070109,1,6.187,3.7953,0.37699,0.27406,
880,41.9905,3.7726,40.9341,8.8447e-09,0,0.00041252,1,6.187,3.7952,0.37699,0.27406,
881,41.9905,3.7725,40.9811,3.1316e-08,0,0.0004784,1,6.187,3.7952,0.37699,0.27406,
882,41.9905,3.7725,41.027,3.1316e-08,0,0.0004761,1,6.187,3.7951,0.37699,0.27406,
883,41.9905,3.7725,41.0646,1.2511e-06,0,0.00266,1,6.187,3.7952,0.37699,0.27406,
884,41.9905,3.7722,41.1153,6.4478e-09,0,0.0008203,1,6.187,3.7948,0.37699,0.27406,
885,41.9905,3.7723,41.1647,6.4478e-09,0,0.00070743,1,6.187,3.795,0.37699,0.27406,
886,41.9905,3.7724,41.2145,7.1642e-09,0,0.00052851,1,6.187,3.7951,0.37699,0.27406,
887,41.9905,3.7725,41.2622,9.8274e-09,0,0.0004054,1,6.187,3.7951,0.37699,0.27406,
888,41.9905,3.7725,41.3083,3.4796e-08,0,0.00051273,1,6.187,3.7952,0.37699,0.27406,
889,41.9905,3.7726,41.3542,2.8185e-08,0,0.00045219,1,6.187,3.7952,0.37699,0.27406,
890,41.99,3.7719,41.3812,0.00012901,0,0.026862,1,6.187,3.7945,0.37704,0.27409,
891,41.9899,3.7755,41.4313,5.803e-09,0,0.0075431,1,6.187,3.7981,0.37705,0.27409,
892,41.9898,3.7741,41.4809,5.803e-09,0,0.00677,1,6.187,3.7968,0.37706,0.27409,
893,41.9898,3.7732,41.5322,5.803e-09,0,0.0047814,1,6.187,3.7958,0.37706,0.2741,
894,41.9898,3.7726,41.5819,5.803e-09,0,0.0030487,1,6.187,3.7952,0.37706,0.2741,
895,41.9897,3.7722,41.6321,5.803e-09,0,0.0018258,1,6.187,3.7949,0.37706,0.2741,
896,41.9897,3.772,41.6821,6.4478e-09,0,0.0011622,1,6.187,3.7947,0.37706,0.2741,
897,41.9897,3.7719,41.7308,7.1642e-09,0,0.00067313,1,6.187,3.7945,0.37706,0.2741,
898,41.9897,3.7718,41.7792,9.8274e-09,0,0.00041358,1,6.187,3.7945,0.37706,0.2741,
899,41.9897,3.7718,41.8242,5.8927e-08,0,0.0006079,1,6.187,3.7944,0.37706,0.2741,
900,41.9897,3.7717,41.8721,1.4979e-08,0,0.00039963,1,6.187,3.7944,0.37706,0.2741,
901,41.9897,3.7718,41.9187,3.4796e-08,0,0.00049839,1,6.187,3.7944,0.37706,0.2741,
902,41.9897,3.7718,41.9638,4.7731e-08,0,0.00056224,1,6.187,3.7945,0.37706,0.2741,
903,41.9897,3.7717,42.0079,5.3035e-08,0,0.00059539,1,6.187,3.7944,0.37706,0.2741,
904,41.9897,3.7718,42.0537,3.4796e-08,0,0.00050471,1,6.187,3.7945,0.37706,0.2741,
905,41.9897,3.7717,42.0953,1.521e-07,0,0.00092879,1,6.187,3.7944,0.37706,0.2741,
906,41.9897,3.7719,42.1427,1.0919e-08,0,0.00039789,1,6.187,3.7945,0.37706,0.2741,
907,41.9897,3.7718,42.1896,1.6643e-08,0,0.00040215,1,6.187,3.7945,0.37706,0.2741,
908,41.9897,3.7718,42.2275,7.3875e-07,0,0.0020068,1,6.187,3.7944,0.37706,0.2741,
909,41.9897,3.7715,42.2763,7.1642e-09,0,0.00072094,1,6.187,3.7942,0.37706,0.2741,
910,41.9897,3.7716,42.3251,7.1642e-09,0,0.00060154,1,6.187,3.7943,0.37706,0.2741,
911,41.9897,3.7717,42.3729,8.8447e-09,0,0.00046933,1,6.187,3.7943,0.37706,0.2741,
912,41.9897,3.7717,42.4207,1.6643e-08,0,0.00040507,1,6.187,3.7944,0.37706,0.2741,
913,41.9897,3.7718,42.4558,2.9063e-06,0,0.0039929,1,6.187,3.7944,0.37706,0.2741,
914,41.9897,3.7712,42.5055,6.4478e-09,0,0.0012339,1,6.187,3.7939,0.37706,0.2741,
915,41.9897,3.7714,42.554,6.4478e-09,0,0.0010604,1,6.187,3.7941,0.37706,0.2741,
916,41.9897,3.7716,42.6021,6.4478e-09,0,0.00071235,1,6.187,3.7942,0.37706,0.2741,
917,41.9897,3.7717,42.6559,7.9602e-09,0,0.00052282,1,6.187,3.7943,0.37706,0.2741,
918,41.9897,3.7717,42.7041,1.2133e-08,0,0.00037429,1,6.187,3.7944,0.37706,0.2741,
919,41.9897,3.7718,42.7459,2.3183e-07,0,0.0011957,1,6.187,3.7944,0.37706,0.2741,
920,41.9897,3.7719,42.7948,7.9602e-09,0,0.00047178,1,6.187,3.7946,0.37706,0.2741,
921,41.9897,3.7718,42.8432,8.8447e-09,0,0.00042568,1,6.187,3.7945,0.37706,0.2741,
922,41.9897,3.7718,42.8903,1.4979e-08,0,0.00039293,1,6.187,3.7944,0.37706,0.2741,
923,41.9897,3.7717,42.9296,6.6487e-07,0,0.0019043,1,6.187,3.7944,0.37706,0.2741,
924,41.9897,3.7715,42.9789,7.1642e-09,0,0.00068799,1,6.187,3.7941,0.37707,0.2741,
925,41.9897,3.7716,43.0272,7.1642e-09,0,0.00057508,1,6.187,3.7943,0.37707,0.2741,
926,41.9897,3.7717,43.077,8.8447e-09,0,0.00044911,1,6.187,3.7943,0.37707,0.2741,
927,41.9897,3.7717,43.1252,1.6643e-08,0,0.00038786,1,6.187,3.7944,0.37707,0.2741,
928,41.9897,3.7718,43.1613,3.2292e-06,0,0.0042096,1,6.187,3.7944,0.37707,0.2741,
929,41.9897,3.7712,43.2101,6.4478e-09,0,0.0013052,1,6.187,3.7938,0.37707,0.2741,
930,41.9897,3.7714,43.2596,6.4478e-09,0,0.0011219,1,6.187,3.7941,0.37707,0.2741,
931,41.9897,3.7715,43.3088,6.4478e-09,0,0.00075377,1,6.187,3.7942,0.37707,0.2741,
932,41.9897,3.7716,43.357,7.9602e-09,0,0.00055331,1,6.187,3.7943,0.37707,0.2741,
933,41.9897,3.7717,43.4047,1.2133e-08,0,0.00039619,1,6.187,3.7944,0.37707,0.2741,
934,41.9897,3.7717,43.4511,2.0864e-07,0,0.0011395,1,6.187,3.7944,0.37707,0.2741,
935,41.9897,3.7719,43.5032,7.9602e-09,0,0.00044975,1,6.187,3.7945,0.37707,0.2741,
936,41.9897,3.7718,43.5523,8.8447e-09,0,0.00040723,1,6.187,3.7945,0.37707,0.2741,
937,41.9897,3.7718,43.6004,1.6643e-08,0,0.00041854,1,6.187,3.7944,0.37707,0.2741,
938,41.9896,3.7716,43.6339,1.1434e-05,0,0.0079375,1,6.187,3.7943,0.37707,0.2741,
939,41.9896,3.7706,43.6839,6.4478e-09,0,0.0025722,1,6.187,3.7932,0.37707,0.2741,
940,41.9896,3.771,43.7333,6.4478e-09,0,0.0022166,1,6.187,3.7937,0.37707,0.2741,
941,41.9896,3.7713,43.7827,6.4478e-09,0,0.0014938,1,6.187,3.794,0.37707,0.2741,
942,41.9896,3.7715,43.8328,6.4478e-09,0,0.0008904,1,6.187,3.7941,0.37707,0.2741,
943,41.9896,3.7716,43.882,7.1642e-09,0,0.00053983,1,6.187,3.7942,0.37707,0.2741,
944,41.9896,3.7716,43.93,1.0919e-08,0,0.00038703,1,6.187,3.7943,0.37707,0.2741,
945,41.9896,3.7717,43.974,9.9794e-08,0,0.00077162,1,6.187,3.7943,0.37707,0.2741,
946,41.9896,3.7718,44.0229,1.0919e-08,0,0.00039614,1,6.187,3.7944,0.37707,0.2741,
947,41.9896,3.7717,44.0712,1.6643e-08,0,0.00042032,1,6.187,3.7944,0.37707,0.2741,
948,41.9896,3.7716,44.1176,5.3855e-07,0,0.0017879,1,6.187,3.7943,0.37707,0.2741,
949,41.9896,3.7714,44.1674,7.1642e-09,0,0.000639,1,6.187,3.7941,0.37707,0.27411,
950,41.9896,3.7715,44.2161,7.1642e-09,0,0.00053473,1,6.187,3.7942,0.37707,0.27411,
951,41.9896,3.7716,44.2645,8.8447e-09,0,0.00041776,1,6.187,3.7942,0.37707,0.27411,
