"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,5.1315,0,1.394393314666319e+106,6.6485e-11,5.4486e-11,24.0888,20,1.823993608602137e+96,1.823993608602137e+96,
220,5.1547,0,4.647977715554397e+106,6.6485e-11,5.4486e-11,24.0888,20,6.079978695340457e+96,6.079978695340457e+96,
221,5.1771,0,1.549325905184799e+107,6.6485e-11,5.4486e-11,24.0888,20,2.026659565113486e+97,2.026659565113486e+97,
222,5.2,0,5.16441968394933e+107,6.6485e-11,5.4486e-11,24.0888,20,6.75553188371162e+97,6.75553188371162e+97,
223,5.2227,0,1.72147322798311e+108,6.6485e-11,5.4486e-11,24.0888,20,2.251843961237207e+98,2.251843961237207e+98,
224,5.245,0,5.738244093277033e+108,6.6485e-11,5.4486e-11,24.0888,20,7.506146537457355e+98,7.506146537457355e+98,
225,5.2679,0,1.912748031092345e+109,6.6485e-11,5.4486e-11,24.0888,20,2.502048845819118e+99,2.502048845819118e+99,
226,5.2902,0,6.375826770307816e+109,6.6485e-11,5.4486e-11,24.0888,20,8.340162819397061e+99,8.340162819397061e+99,
227,5.3126,0,2.125275590102605e+110,6.6485e-11,5.4486e-11,24.0888,20,2.780054273132354e+100,2.780054273132354e+100,
228,5.3349,0,7.084251967008685e+110,6.6485e-11,5.4486e-11,24.0888,20,9.266847577107848e+100,9.266847577107848e+100,
229,5.3572,0,2.361417322336229e+111,6.6485e-11,5.4486e-11,24.0888,20,3.088949192369282e+101,3.088949192369282e+101,
230,5.3794,0,7.871391074454095e+111,6.6485e-11,5.4486e-11,24.0888,20,1.029649730789761e+102,1.029649730789761e+102,
231,5.4026,0,2.623797024818032e+112,6.6485e-11,5.4486e-11,24.0888,20,3.432165769299203e+102,3.432165769299203e+102,
232,5.4253,0,8.745990082726772e+112,6.6485e-11,5.4486e-11,24.0888,20,1.144055256433068e+103,1.144055256433068e+103,
233,5.4477,0,2.915330027575591e+113,6.6485e-11,5.4486e-11,24.0888,20,3.813517521443559e+103,3.813517521443559e+103,
234,5.47,0,9.717766758585303e+113,6.6485e-11,5.4486e-11,24.0888,20,1.271172507147853e+104,1.271172507147853e+104,
235,5.4927,0,3.239255586195101e+114,6.6485e-11,5.4486e-11,24.0888,20,4.237241690492843e+104,4.237241690492843e+104,
236,5.516,0,1.079751862065034e+115,6.6485e-11,5.4486e-11,24.0888,20,1.412413896830948e+105,1.412413896830948e+105,
237,5.5424,0,3.599172873550113e+115,6.6485e-11,5.4486e-11,24.0888,20,4.708046322769827e+105,4.708046322769827e+105,
238,5.5646,0,1.199724291183371e+116,6.6485e-11,5.4486e-11,24.0888,20,1.569348774256609e+106,1.569348774256609e+106,
239,5.5877,0,3.999080970611237e+116,6.6485e-11,5.4486e-11,24.0888,20,5.231162580855364e+106,5.231162580855364e+106,
240,5.6104,0,1.333026990203746e+117,6.6485e-11,5.4486e-11,24.0888,20,1.743720860285121e+107,1.743720860285121e+107,
241,5.6328,0,4.443423300679152e+117,6.6485e-11,5.4486e-11,24.0888,20,5.812402867617071e+107,5.812402867617071e+107,
242,5.6549,0,1.481141100226384e+118,6.6485e-11,5.4486e-11,24.0888,20,1.937467622539024e+108,1.937467622539024e+108,
243,5.6771,0,4.937137000754615e+118,6.6485e-11,5.4486e-11,24.0888,20,6.458225408463412e+108,6.458225408463412e+108,
244,5.6991,0,1.645712333584871e+119,6.6485e-11,5.4486e-11,24.0888,20,2.152741802821138e+109,2.152741802821138e+109,
245,5.721,0,5.485707778616239e+119,6.6485e-11,5.4486e-11,24.0888,20,7.175806009403793e+109,7.175806009403793e+109,
246,5.7438,0,1.828569259538746e+120,6.6485e-11,5.4486e-11,24.0888,20,2.391935336467931e+110,2.391935336467931e+110,
247,5.7662,0,6.095230865129154e+120,6.6485e-11,5.4486e-11,24.0888,20,7.973117788226437e+110,7.973117788226437e+110,
248,5.7886,0,2.031743621709718e+121,6.6485e-11,5.4486e-11,24.0888,20,2.657705929408812e+111,2.657705929408812e+111,
249,5.8108,0,6.772478739032394e+121,6.6485e-11,5.4486e-11,24.0888,20,8.859019764696041e+111,8.859019764696041e+111,
250,5.8333,0,2.257492913010798e+122,6.6485e-11,5.4486e-11,24.0888,20,2.953006588232014e+112,2.953006588232014e+112,
251,5.856,0,7.524976376702661e+122,6.6485e-11,5.4486e-11,24.0888,20,9.843355294106714e+112,9.843355294106714e+112,
252,5.8785,0,2.508325458900887e+123,6.6485e-11,5.4486e-11,24.0888,20,3.281118431368905e+113,3.281118431368905e+113,
253,5.901,0,8.361084863002958e+123,6.6485e-11,5.4486e-11,24.0888,20,1.093706143789635e+114,1.093706143789635e+114,
254,5.9234,0,2.787028287667653e+124,6.6485e-11,5.4486e-11,24.0888,20,3.64568714596545e+114,3.64568714596545e+114,
255,5.9459,0,9.290094292225508e+124,6.6485e-11,5.4486e-11,24.0888,20,1.21522904865515e+115,1.21522904865515e+115,
256,5.9676,0,3.096698097408503e+125,6.6485e-11,5.4486e-11,24.0888,20,4.050763495517167e+115,4.050763495517167e+115,
257,5.9899,0,1.032232699136168e+126,6.6485e-11,5.4486e-11,24.0888,20,1.350254498505722e+116,1.350254498505722e+116,
258,6.0132,0,3.440775663787226e+126,6.6485e-11,5.4486e-11,24.0888,20,4.500848328352408e+116,4.500848328352408e+116,
259,6.0353,0,1.146925221262409e+127,6.6485e-11,5.4486e-11,24.0888,20,1.500282776117469e+117,1.500282776117469e+117,
260,6.0587,0,3.823084070874696e+127,6.6485e-11,5.4486e-11,24.0888,20,5.000942587058232e+117,5.000942587058232e+117,
261,6.0811,0,1.274361356958232e+128,6.6485e-11,5.4486e-11,24.0888,20,1.666980862352744e+118,1.666980862352744e+118,
262,6.1032,0,4.247871189860774e+128,6.6485e-11,5.4486e-11,24.0888,20,5.556602874509147e+118,5.556602874509147e+118,
263,6.1253,0,1.415957063286925e+129,6.6485e-11,5.4486e-11,24.0888,20,1.852200958169716e+119,1.852200958169716e+119,
264,6.1478,0,4.719856877623082e+129,6.6485e-11,5.4486e-11,24.0888,20,6.174003193899053e+119,6.174003193899053e+119,
265,6.1701,0,1.573285625874361e+130,6.6485e-11,5.4486e-11,24.0888,20,2.058001064633018e+120,2.058001064633018e+120,
266,6.1927,0,5.244285419581203e+130,6.6485e-11,5.4486e-11,24.0888,20,6.860003548776726e+120,6.860003548776726e+120,
267,6.2156,0,1.748095139860401e+131,6.6485e-11,5.4486e-11,24.0888,20,2.286667849592242e+121,2.286667849592242e+121,
268,6.2377,0,5.82698379953467e+131,6.6485e-11,5.4486e-11,24.0888,20,7.622226165307473e+121,7.622226165307473e+121,
269,6.2598,0,1.942327933178223e+132,6.6485e-11,5.4486e-11,24.0888,20,2.540742055102491e+122,2.540742055102491e+122,
270,6.2818,0,6.47442644392741e+132,6.6485e-11,5.4486e-11,24.0888,20,8.46914018367497e+122,8.46914018367497e+122,
271,6.3043,0,2.158142147975804e+133,6.6485e-11,5.4486e-11,24.0888,20,2.823046727891657e+123,2.823046727891657e+123,
272,6.3272,0,7.193807159919345e+133,6.6485e-11,5.4486e-11,24.0888,20,9.410155759638856e+123,9.410155759638856e+123,
273,6.3493,0,2.397935719973115e+134,6.6485e-11,5.4486e-11,24.0888,20,3.136718586546285e+124,3.136718586546285e+124,
274,6.3713,0,7.99311906657705e+134,6.6485e-11,5.4486e-11,24.0888,20,1.045572862182095e+125,1.045572862182095e+125,
275,6.3942,0,2.66437302219235e+135,6.6485e-11,5.4486e-11,24.0888,20,3.485242873940317e+125,3.485242873940317e+125,
276,6.4168,0,8.881243407307833e+135,6.6485e-11,5.4486e-11,24.0888,20,1.161747624646772e+126,1.161747624646772e+126,
277,6.4404,0,2.960414469102611e+136,6.6485e-11,5.4486e-11,24.0888,20,3.872492082155907e+126,3.872492082155907e+126,
278,6.4626,0,9.868048230342037e+136,6.6485e-11,5.4486e-11,24.0888,20,1.290830694051969e+127,1.290830694051969e+127,
279,6.4856,0,3.289349410114013e+137,6.6485e-11,5.4486e-11,24.0888,20,4.302768980173231e+127,4.302768980173231e+127,
280,6.5082,0,1.096449803371338e+138,6.6485e-11,5.4486e-11,24.0888,20,1.43425632672441e+128,1.43425632672441e+128,
281,6.5341,0,3.654832677904459e+138,6.6485e-11,5.4486e-11,24.0888,20,4.780854422414701e+128,4.780854422414701e+128,
282,6.5561,0,1.218277559301486e+139,6.6485e-11,5.4486e-11,24.0888,20,1.5936181408049e+129,1.5936181408049e+129,
283,6.5797,0,4.060925197671621e+139,6.6485e-11,5.4486e-11,24.0888,20,5.312060469349668e+129,5.312060469349668e+129,
284,6.6019,0,1.353641732557207e+140,6.6485e-11,5.4486e-11,24.0888,20,1.770686823116556e+130,1.770686823116556e+130,
285,6.6251,0,4.512139108524024e+140,6.6485e-11,5.4486e-11,24.0888,20,5.902289410388521e+130,5.902289410388521e+130,
286,6.647,0,1.504046369508008e+141,6.6485e-11,5.4486e-11,24.0888,20,1.96742980346284e+131,1.96742980346284e+131,
287,6.6691,0,5.013487898360027e+141,6.6485e-11,5.4486e-11,24.0888,20,6.558099344876135e+131,6.558099344876135e+131,
288,6.6915,0,1.671162632786676e+142,6.6485e-11,5.4486e-11,24.0888,20,2.186033114958712e+132,2.186033114958712e+132,
289,6.7139,0,5.570542109288919e+142,6.6485e-11,5.4486e-11,24.0888,20,7.286777049862374e+132,7.286777049862374e+132,
290,6.7361,0,1.856847369762973e+143,6.6485e-11,5.4486e-11,24.0888,20,2.428925683287457e+133,2.428925683287457e+133,
291,6.7581,0,6.189491232543244e+143,6.6485e-11,5.4486e-11,24.0888,20,8.096418944291527e+133,8.096418944291527e+133,
292,6.7807,0,2.063163744181081e+144,6.6485e-11,5.4486e-11,24.0888,20,2.698806314763842e+134,2.698806314763842e+134,
293,6.8028,0,6.877212480603605e+144,6.6485e-11,5.4486e-11,24.0888,20,8.996021049212808e+134,8.996021049212808e+134,
294,6.8262,0,2.292404160201202e+145,6.6485e-11,5.4486e-11,24.0888,20,2.998673683070936e+135,2.998673683070936e+135,
295,6.8491,0,7.641347200670672e+145,6.6485e-11,5.4486e-11,24.0888,20,9.995578943569786e+135,9.995578943569786e+135,
296,6.8711,0,2.547115733556891e+146,6.6485e-11,5.4486e-11,24.0888,20,3.331859647856595e+136,3.331859647856595e+136,
297,6.8933,0,8.490385778522971e+146,6.6485e-11,5.4486e-11,24.0888,20,1.110619882618865e+137,1.110619882618865e+137,
298,6.9153,0,2.83012859284099e+147,6.6485e-11,5.4486e-11,24.0888,20,3.702066275396218e+137,3.702066275396218e+137,
299,6.9389,0,9.433761976136635e+147,6.6485e-11,5.4486e-11,24.0888,20,1.234022091798739e+138,1.234022091798739e+138,
300,6.9619,0,3.144587325378879e+148,6.6485e-11,5.4486e-11,24.0888,20,4.113406972662465e+138,4.113406972662465e+138,
301,6.9853,0,1.048195775126293e+149,6.6485e-11,5.4486e-11,24.0888,20,1.371135657554155e+139,1.371135657554155e+139,
302,7.0084,0,3.493985917087643e+149,6.6485e-11,5.4486e-11,24.0888,20,4.570452191847183e+139,4.570452191847183e+139,
303,7.0313,0,1.164661972362548e+150,6.6485e-11,5.4486e-11,24.0888,20,1.523484063949061e+140,1.523484063949061e+140,
304,7.0538,0,3.882206574541826e+150,6.6485e-11,5.4486e-11,24.0888,20,5.078280213163537e+140,5.078280213163537e+140,
305,7.0759,0,1.294068858180609e+151,6.6485e-11,5.4486e-11,24.0888,20,1.692760071054513e+141,1.692760071054513e+141,
306,7.0978,0,4.313562860602029e+151,6.6485e-11,5.4486e-11,24.0888,20,5.642533570181709e+141,5.642533570181709e+141,
307,7.1205,0,1.437854286867343e+152,6.6485e-11,5.4486e-11,24.0888,20,1.880844523393903e+142,1.880844523393903e+142,
308,7.1434,0,4.792847622891144e+152,6.6485e-11,5.4486e-11,24.0888,20,6.269481744646344e+142,6.269481744646344e+142,
309,7.1657,0,1.597615874297048e+153,6.6485e-11,5.4486e-11,24.0888,20,2.089827248215448e+143,2.089827248215448e+143,
310,7.1872,0,5.325386247656826e+153,6.6485e-11,5.4486e-11,24.0888,20,6.966090827384827e+143,6.966090827384827e+143,
311,7.2093,0,1.775128749218942e+154,6.6485e-11,5.4486e-11,24.0888,20,2.322030275794942e+144,2.322030275794942e+144,
312,7.2316,0,5.917095830729807e+154,6.6485e-11,5.4486e-11,24.0888,20,7.740100919316474e+144,7.740100919316474e+144,
313,7.2541,0,1.972365276909936e+155,6.6485e-11,5.4486e-11,24.0888,20,2.580033639772158e+145,2.580033639772158e+145,
314,7.2762,0,6.57455092303312e+155,6.6485e-11,5.4486e-11,24.0888,20,8.600112132573859e+145,8.600112132573859e+145,
315,7.2995,0,2.191516974344374e+156,6.6485e-11,5.4486e-11,24.0888,20,2.866704044191287e+146,2.866704044191287e+146,
316,7.3232,0,7.305056581147912e+156,6.6485e-11,5.4486e-11,24.0888,20,9.555680147304292e+146,9.555680147304292e+146,
317,7.3459,0,2.435018860382637e+157,6.6485e-11,5.4486e-11,24.0888,20,3.185226715768097e+147,3.185226715768097e+147,
318,7.3682,0,8.116729534608792e+157,6.6485e-11,5.4486e-11,24.0888,20,1.061742238589366e+148,1.061742238589366e+148,
319,7.3905,0,2.705576511536264e+158,6.6485e-11,5.4486e-11,24.0888,20,3.539140795297886e+148,3.539140795297886e+148,
320,7.4124,0,9.018588371787547e+158,6.6485e-11,5.4486e-11,24.0888,20,1.179713598432629e+149,1.179713598432629e+149,
321,7.4352,0,3.006196123929182e+159,6.6485e-11,5.4486e-11,24.0888,20,3.932378661442096e+149,3.932378661442096e+149,
322,7.4579,0,1.002065374643061e+160,6.6485e-11,5.4486e-11,24.0888,20,1.310792887147365e+150,1.310792887147365e+150,
323,7.4804,0,3.340217915476869e+160,6.6485e-11,5.4486e-11,24.0888,20,4.36930962382455e+150,4.36930962382455e+150,
324,7.5031,0,1.113405971825623e+161,6.6485e-11,5.4486e-11,24.0888,20,1.45643654127485e+151,1.45643654127485e+151,
325,7.5262,0,3.711353239418744e+161,6.6485e-11,5.4486e-11,24.0888,20,4.854788470916168e+151,4.854788470916168e+151,
326,7.5481,0,1.237117746472915e+162,6.6485e-11,5.4486e-11,24.0888,20,1.618262823638723e+152,1.618262823638723e+152,
327,7.5716,0,4.123725821576383e+162,6.6485e-11,5.4486e-11,24.0888,20,5.394209412129076e+152,5.394209412129076e+152,
328,7.5937,0,1.374575273858794e+163,6.6485e-11,5.4486e-11,24.0888,20,1.798069804043025e+153,1.798069804043025e+153,
329,7.6163,0,4.581917579529315e+163,6.6485e-11,5.4486e-11,24.0888,20,5.993566013476752e+153,5.993566013476752e+153,
330,7.6392,0,1.527305859843105e+164,6.6485e-11,5.4486e-11,24.0888,20,Inf,1.997855337825584e+154,
331,7.6608,0,5.09101953281035e+164,6.6485e-11,5.4486e-11,24.0888,20,Inf,6.659517792751946e+154,
332,7.6836,0,1.697006510936783e+165,6.6485e-11,5.4486e-11,24.0888,20,Inf,2.219839264250649e+155,
333,7.7065,0,5.656688369789278e+165,6.6485e-11,5.4486e-11,24.0888,20,Inf,7.39946421416883e+155,
334,7.7288,0,1.885562789929759e+166,6.6485e-11,5.4486e-11,24.0888,20,Inf,2.46648807138961e+156,
335,7.7519,0,6.285209299765865e+166,6.6485e-11,5.4486e-11,24.0888,20,Inf,8.221626904632034e+156,
336,7.774,0,2.095069766588622e+167,6.6485e-11,5.4486e-11,24.0888,20,Inf,2.740542301544011e+157,
337,7.7963,0,6.983565888628739e+167,6.6485e-11,5.4486e-11,24.0888,20,Inf,9.135141005146706e+157,
338,7.8194,0,2.32785529620958e+168,6.6485e-11,5.4486e-11,24.0888,20,Inf,3.045047001715568e+158,
339,7.8416,0,7.759517654031933e+168,6.6485e-11,5.4486e-11,24.0888,20,Inf,1.015015667238523e+159,
340,7.8641,0,2.586505884677311e+169,6.6485e-11,5.4486e-11,24.0888,20,Inf,3.383385557461743e+159,
341,7.8866,0,8.621686282257703e+169,6.6485e-11,5.4486e-11,24.0888,20,Inf,1.127795185820581e+160,
342,7.909,0,2.873895427419234e+170,6.6485e-11,5.4486e-11,24.0888,20,Inf,3.759317286068604e+160,
343,7.932,0,9.579651424730782e+170,6.6485e-11,5.4486e-11,24.0888,20,Inf,1.253105762022868e+161,
344,7.9543,0,3.193217141576927e+171,6.6485e-11,5.4486e-11,24.0888,20,Inf,4.177019206742893e+161,
345,7.9767,0,1.064405713858976e+172,6.6485e-11,5.4486e-11,24.0888,20,Inf,1.392339735580964e+162,
346,7.9997,0,3.548019046196586e+172,6.6485e-11,5.4486e-11,24.0888,20,Inf,4.641132451936548e+162,
347,8.0337,7.4048,3.548019046196586e+172,0,0,0,20,200.125,200,
348,8.056,0,3.548019046196586e+172,0,0,0,20,200.125,200,
