"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
40,0.32869,4.4607e-09,10,5,4.4377e-17,1.041e-05,NaN,
41,0.34074,3.292e-12,10,5,4.4376e-17,5.5511e-17,NaN,
42,0.34724,4.362e-09,10,5,3.9575e-17,8.6438e-06,NaN,
43,0.3592,2.7334e-12,10,5,3.9575e-17,1.6653e-16,NaN,
44,0.36545,4.1193e-09,10,5,3.5294e-17,1.3053e-05,NaN,
45,0.37794,4.1276e-12,10,5,3.5293e-17,2.2204e-16,NaN,
46,0.38549,4.0251e-09,10,5,3.6133e-17,8.2254e-06,NaN,
47,0.39758,2.6011e-12,10,5,3.6132e-17,1.6653e-16,NaN,
48,0.40358,3.9361e-09,10,5,3.2224e-17,1.0936e-05,NaN,
49,0.41606,3.4581e-12,10,5,3.2224e-17,5.5511e-17,NaN,
50,0.4234,3.7171e-09,10,5,2.8738e-17,9.8091e-06,NaN,
51,0.43585,3.1019e-12,10,5,2.8738e-17,2.2204e-16,NaN,
52,0.44264,3.6321e-09,10,5,2.9422e-17,1.0798e-05,NaN,
53,0.45492,3.4145e-12,10,5,2.9422e-17,5.5511e-17,NaN,
54,0.46102,3.5518e-09,10,5,2.6239e-17,9.44e-06,NaN,
55,0.47388,2.9852e-12,10,5,2.6239e-17,2.2204e-16,NaN,
56,0.48059,3.4706e-09,10,5,2.6863e-17,9.5551e-06,NaN,
57,0.49281,3.0216e-12,10,5,2.6863e-17,2.2204e-16,NaN,
58,0.49938,3.5116e-09,10,5,2.7502e-17,9.9337e-06,NaN,
59,0.51196,3.1413e-12,10,5,2.7502e-17,2.2204e-16,NaN,
60,0.51844,3.5531e-09,10,5,2.8157e-17,1.1302e-05,NaN,
61,0.5311,3.5741e-12,10,5,2.8157e-17,1.6653e-16,NaN,
62,0.53742,3.4746e-09,10,5,2.5111e-17,1.0761e-05,NaN,
63,0.5501,3.4028e-12,10,5,2.5111e-17,2.7756e-16,NaN,
64,0.55691,3.3952e-09,10,5,2.5709e-17,1.4756e-05,NaN,
65,0.56968,4.6662e-12,10,5,2.5709e-17,2.2204e-16,NaN,
66,0.57631,3.4354e-09,10,5,2.6321e-17,1.1787e-05,NaN,
67,0.589,3.7275e-12,10,5,2.6321e-17,1.6653e-16,NaN,
68,0.59497,3.3595e-09,10,5,2.3474e-17,1.214e-05,NaN,
69,0.60836,3.8389e-12,10,5,2.3474e-17,1.6653e-16,NaN,
70,0.61447,3.1726e-09,10,5,2.0935e-17,1.3207e-05,NaN,
71,0.62699,4.1766e-12,10,5,2.0935e-17,2.2204e-16,NaN,
72,0.63343,3.1e-09,10,5,2.1433e-17,8.4675e-06,NaN,
73,0.64587,2.6777e-12,10,5,2.1433e-17,1.6653e-16,NaN,
74,0.65282,3.0315e-09,10,5,1.9115e-17,1.344e-05,NaN,
75,0.66505,4.2502e-12,10,5,1.9115e-17,2.2204e-16,NaN,
76,0.67166,2.9622e-09,10,5,1.957e-17,8.9139e-06,NaN,
77,0.68352,2.8188e-12,10,5,1.957e-17,2.2204e-16,NaN,
78,0.69109,2.9972e-09,10,5,2.0036e-17,8.0888e-06,NaN,
79,0.70329,2.5579e-12,10,5,2.0035e-17,1.6653e-16,NaN,
80,0.70947,2.931e-09,10,5,1.7868e-17,1.1537e-05,NaN,
81,0.72244,3.6484e-12,10,5,1.7868e-17,1.6653e-16,NaN,
82,0.72885,2.768e-09,10,5,1.5936e-17,1.1333e-05,NaN,
83,0.74225,3.5839e-12,10,5,1.5936e-17,3.8858e-16,NaN,
84,0.74936,2.75e-09,10,5,1.7421e-17,8.8385e-06,NaN,
85,0.76109,2.795e-12,10,5,1.7421e-17,2.2204e-16,NaN,
86,0.76788,2.8279e-09,10,5,1.7836e-17,7.9431e-06,NaN,
87,0.78034,2.5118e-12,10,5,1.7836e-17,1.6653e-16,NaN,
88,0.78673,2.7654e-09,10,5,1.5907e-17,1.0974e-05,NaN,
89,0.79864,3.4703e-12,10,5,1.5906e-17,3.8858e-16,NaN,
90,0.80582,2.7475e-09,10,5,1.7389e-17,8.0056e-06,NaN,
91,0.81813,2.5316e-12,10,5,1.7389e-17,1.6653e-16,NaN,
92,0.8265,2.7306e-09,10,5,1.5508e-17,1.1343e-05,NaN,
93,0.8392,3.5869e-12,10,5,1.5508e-17,3.8858e-16,NaN,
94,0.84613,2.7129e-09,10,5,1.6954e-17,8.8721e-06,NaN,
95,0.86417,2.8056e-12,10,5,1.6954e-17,2.2204e-16,NaN,
96,0.87289,2.7898e-09,10,5,1.7358e-17,8.0741e-06,NaN,
97,0.8876,2.5533e-12,10,5,1.7357e-17,1.6653e-16,NaN,
98,0.89406,2.7281e-09,10,5,1.548e-17,1.1702e-05,NaN,
99,0.91012,3.7005e-12,10,5,1.548e-17,1.6653e-16,NaN,
100,0.91787,2.5764e-09,10,5,1.3806e-17,1.1818e-05,NaN,
101,0.93067,3.7373e-12,10,5,1.3806e-17,1.6653e-16,NaN,
102,0.93762,5.1419e-09,10,5,1.3346e-16,3.032e-06,NaN,
103,0.95008,9.589e-13,10,5,1.3346e-16,0,NaN,
104,0.95514,4.0448e-09,10,5,2.0967e-19,2.8693e-11,NaN,
105,0.95697,0,10,5,2.0967e-19,2.8693e-11,NaN,
