"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
144,419.0966,1.1018,40.6239,2.2204e-16,40.6239,
145,419.0966,1.1092,40.6239,2.2204e-16,40.6239,
146,419.0966,1.1158,40.6239,2.2204e-16,40.6239,
147,419.0966,1.1227,40.6239,2.2204e-16,40.6239,
148,419.0966,1.1319,40.6239,2.2204e-16,40.6239,
149,419.0966,1.1405,40.6239,2.2204e-16,40.6239,
150,419.0966,1.1482,40.6239,2.2204e-16,40.6239,
151,419.0966,1.1562,40.6239,2.2204e-16,40.6239,
152,419.0966,1.1625,40.6239,2.2204e-16,40.6239,
153,419.0966,1.1698,40.6239,2.2204e-16,40.6239,
154,419.0966,1.179,40.6239,2.2204e-16,40.6239,
155,419.0966,1.187,40.6239,2.2204e-16,40.6239,
156,419.0966,1.1952,40.6239,2.2204e-16,40.6239,
157,419.0966,1.2033,40.6239,2.2204e-16,40.6239,
158,419.0966,1.2116,40.6239,2.2204e-16,40.6239,
159,419.0966,1.22,40.6239,2.2204e-16,40.6239,
160,419.0966,1.2263,40.6239,2.2204e-16,40.6239,
161,419.0966,1.2327,40.6239,2.2204e-16,40.6239,
162,419.0966,1.2393,40.6239,2.2204e-16,40.6239,
163,419.0966,1.2471,40.6239,2.2204e-16,40.6239,
164,419.0966,1.2551,40.6239,2.2204e-16,40.6239,
165,419.0966,1.2615,40.6239,2.2204e-16,40.6239,
166,419.0966,1.2701,40.6239,2.2204e-16,40.6239,
167,419.0966,1.278,40.6239,2.2204e-16,40.6239,
168,419.0966,1.2861,40.6239,2.2204e-16,40.6239,
169,419.0966,1.2942,40.6239,2.2204e-16,40.6239,
170,419.0966,1.3023,40.6239,2.2204e-16,40.6239,
171,419.0966,1.3105,40.6239,2.2204e-16,40.6239,
172,419.0966,1.3181,40.6239,2.2204e-16,40.6239,
173,419.0966,1.3263,40.6239,2.2204e-16,40.6239,
174,419.0966,1.3344,40.6239,2.2204e-16,40.6239,
175,419.0966,1.3426,40.6239,2.2204e-16,40.6239,
176,419.0966,1.3508,40.6239,2.2204e-16,40.6239,
177,419.0966,1.3587,40.6239,2.2204e-16,40.6239,
178,419.0966,1.3673,40.6239,2.2204e-16,40.6239,
179,419.0966,1.3737,40.6239,2.2204e-16,40.6239,
180,419.0966,1.3794,40.6239,2.2204e-16,40.6239,
181,419.0966,1.3858,40.6239,2.2204e-16,40.6239,
182,419.0966,1.3922,40.6239,2.2204e-16,40.6239,
183,419.0966,1.4003,40.6239,2.2204e-16,40.6239,
184,419.0966,1.4093,40.6239,2.2204e-16,40.6239,
185,419.0966,1.4173,40.6239,2.2204e-16,40.6239,
186,419.0966,1.4259,40.6239,2.2204e-16,40.6239,
187,419.0966,1.4331,40.6239,2.2204e-16,40.6239,
188,419.0966,1.4408,40.6239,2.2204e-16,40.6239,
189,419.0966,1.447,40.6239,2.2204e-16,40.6239,
190,419.0966,1.4557,40.6239,2.2204e-16,40.6239,
191,419.0966,1.4629,40.6239,2.2204e-16,40.6239,
192,419.0966,1.4695,40.6239,2.2204e-16,40.6239,
193,419.0966,1.4774,40.6239,2.2204e-16,40.6239,
194,419.0966,1.4855,40.6239,2.2204e-16,40.6239,
195,419.0966,1.4942,40.6239,2.2204e-16,40.6239,
196,419.0966,1.5011,40.6239,2.2204e-16,40.6239,
197,419.0966,1.5077,40.6239,2.2204e-16,40.6239,
198,419.0966,1.5141,40.6239,2.2204e-16,40.6239,
199,419.0966,1.522,40.6239,2.2204e-16,40.6239,
200,419.0966,1.5286,40.6239,2.2204e-16,40.6239,
201,419.0966,1.5345,40.6239,2.2204e-16,40.6239,
202,419.0966,1.5423,40.6239,2.2204e-16,40.6239,
203,419.0966,1.5515,40.6239,2.2204e-16,40.6239,
204,419.0966,1.5578,40.6239,2.2204e-16,40.6239,
205,419.0966,1.5639,40.6239,2.2204e-16,40.6239,
206,419.0966,1.5702,40.6239,6.6613e-16,40.6239,
207,419.0966,1.5782,40.6239,6.6613e-16,40.6239,
208,419.0966,1.5879,40.6239,4.4409e-16,40.6239,
209,419.0966,1.5947,40.6239,4.4409e-16,40.6239,
210,419.0966,1.6009,40.6239,4.4409e-16,40.6239,
211,419.0966,1.6076,40.6239,2.2204e-16,40.6239,
212,419.0966,1.6139,40.6239,4.4409e-16,40.6239,
213,419.0966,1.6202,40.6239,4.4409e-16,40.6239,
214,419.0966,1.6267,40.6239,4.4409e-16,40.6239,
215,419.0966,1.6349,40.6239,4.4409e-16,40.6239,
216,419.0966,1.6443,40.6239,4.4409e-16,40.6239,
217,419.0966,1.6525,40.6239,2.2204e-16,40.6239,
218,419.0966,1.6597,40.6239,4.4409e-16,40.6239,
219,419.0966,1.668,40.6239,4.4409e-16,40.6239,
220,419.0966,1.6766,40.6239,4.4409e-16,40.6239,
221,419.0966,1.684,40.6239,4.4409e-16,40.6239,
222,419.0966,1.6939,40.6239,4.4409e-16,40.6239,
223,419.0966,1.7028,40.6239,2.2204e-16,40.6239,
224,419.0966,1.7102,40.6239,4.4409e-16,40.6239,
225,419.0966,1.7191,40.6239,4.4409e-16,40.6239,
226,419.0966,1.7279,40.6239,4.4409e-16,40.6239,
227,419.0966,1.736,40.6239,4.4409e-16,40.6239,
228,419.0966,1.7448,40.6239,4.4409e-16,40.6239,
229,419.0966,1.7515,40.6239,2.2204e-16,40.6239,
230,419.0966,1.7593,40.6239,4.4409e-16,40.6239,
231,419.0966,1.7656,40.6239,4.4409e-16,40.6239,
232,419.0966,1.7735,40.6239,4.4409e-16,40.6239,
233,419.0966,1.7812,40.6239,4.4409e-16,40.6239,
234,419.0966,1.7885,40.6239,4.4409e-16,40.6239,
235,419.0966,1.7963,40.6239,2.2204e-16,40.6239,
236,419.0966,1.8044,40.6239,4.4409e-16,40.6239,
237,419.0966,1.8129,40.6239,4.4409e-16,40.6239,
238,419.0966,1.8205,40.6239,4.4409e-16,40.6239,
239,419.0966,1.8292,40.6239,4.4409e-16,40.6239,
240,419.0966,1.8371,40.6239,4.4409e-16,40.6239,
241,419.0966,1.8443,40.6239,2.2204e-16,40.6239,
242,419.0966,1.8525,40.6239,4.4409e-16,40.6239,
243,419.0966,1.8608,40.6239,4.4409e-16,40.6239,
244,419.0966,1.8699,40.6239,4.4409e-16,40.6239,
245,419.0966,1.8781,40.6239,4.4409e-16,40.6239,
246,419.0966,1.8875,40.6239,4.4409e-16,40.6239,
247,419.0966,1.8951,40.6239,2.2204e-16,40.6239,
248,419.0966,1.9043,40.6239,4.4409e-16,40.6239,
249,419.0966,1.9128,40.6239,4.4409e-16,40.6239,
250,419.0966,1.921,40.6239,4.4409e-16,40.6239,
251,419.0966,1.9286,40.6239,4.4409e-16,40.6239,
252,419.0966,1.9371,40.6239,4.4409e-16,40.6239,
253,419.0966,1.9449,40.6239,4.4409e-16,40.6239,
254,419.0966,1.9512,40.6239,4.4409e-16,40.6239,
255,419.0966,1.9577,40.6239,4.4409e-16,40.6239,
256,419.0966,1.9639,40.6239,4.4409e-16,40.6239,
257,419.0966,1.9712,40.6239,2.2204e-16,40.6239,
258,419.0966,1.9785,40.6239,4.4409e-16,40.6239,
259,419.0966,1.9868,40.6239,4.4409e-16,40.6239,
260,419.0966,1.9956,40.6239,4.4409e-16,40.6239,
261,419.0966,2.0038,40.6239,4.4409e-16,40.6239,
262,419.0966,2.011,40.6239,4.4409e-16,40.6239,
263,419.0966,2.0172,40.6239,4.4409e-16,40.6239,
264,419.0966,2.0247,40.6239,4.4409e-16,40.6239,
265,419.0966,2.0315,40.6239,4.4409e-16,40.6239,
266,419.0966,2.0398,40.6239,4.4409e-16,40.6239,
267,419.0966,2.0477,40.6239,4.4409e-16,40.6239,
268,419.0966,2.0552,40.6239,4.4409e-16,40.6239,
269,419.0966,2.0608,40.6239,4.4409e-16,40.6239,
270,419.0966,2.0674,40.6239,4.4409e-16,40.6239,
271,419.0966,2.0746,40.6239,4.4409e-16,40.6239,
272,419.0966,2.0805,40.6239,4.4409e-16,40.6239,
273,419.0966,2.087,40.6239,4.4409e-16,40.6239,
274,419.0966,2.0952,40.6239,4.4409e-16,40.6239,
275,419.0966,2.1036,40.6239,4.4409e-16,40.6239,
276,419.0966,2.1107,40.6239,4.4409e-16,40.6239,
277,419.0966,2.1172,40.6239,4.4409e-16,40.6239,
278,419.0966,2.1263,40.6239,4.4409e-16,40.6239,
279,419.0966,2.1338,40.6239,8.8818e-16,40.6239,
280,419.0966,2.1405,40.6239,4.4409e-16,40.6239,
281,419.0966,2.148,40.6239,2.2204e-16,40.6239,
282,419.0966,2.156,40.6239,2.2204e-16,40.6239,
283,419.0966,2.1641,40.6239,4.4409e-16,40.6239,
284,419.0966,2.1721,40.6239,4.4409e-16,40.6239,
285,419.0966,2.1806,40.6239,4.4409e-16,40.6239,
286,419.0966,2.1883,40.6239,4.4409e-16,40.6239,
287,419.0966,2.1957,40.6239,4.4409e-16,40.6239,
288,419.0966,2.204,40.6239,4.4409e-16,40.6239,
289,419.0966,2.2102,40.6239,4.4409e-16,40.6239,
290,419.0966,2.2158,40.6239,4.4409e-16,40.6239,
291,419.0966,2.2218,40.6239,4.4409e-16,40.6239,
292,419.0966,2.2281,40.6239,4.4409e-16,40.6239,
293,419.0966,2.2366,40.6239,4.4409e-16,40.6239,
294,419.0966,2.2444,40.6239,4.4409e-16,40.6239,
295,419.0966,2.2524,40.6239,8.8818e-16,40.6239,
296,419.0966,2.2608,40.6239,8.8818e-16,40.6239,
297,419.0966,2.2689,40.6239,8.8818e-16,40.6239,
298,419.0966,2.2783,40.6239,2.2204e-16,40.6239,
299,419.0966,2.2849,40.6239,8.8818e-16,40.6239,
300,419.0966,2.2909,40.6239,2.2204e-16,40.6239,
301,419.0966,2.297,40.6239,8.8818e-16,40.6239,
302,419.0966,2.3038,40.6239,8.8818e-16,40.6239,
303,419.0966,2.3105,40.6239,8.8818e-16,40.6239,
304,419.0966,2.3183,40.6239,2.2204e-16,40.6239,
305,419.0966,2.3261,40.6239,4.4409e-16,40.6239,
306,419.0966,2.3335,40.6239,2.2204e-16,40.6239,
307,419.0966,2.3407,40.6239,2.2204e-16,40.6239,
308,419.0966,2.3463,40.6239,1.1102e-16,40.6239,
309,419.0966,2.3523,40.6239,2.2204e-16,40.6239,
310,419.0966,2.3583,40.6239,4.4409e-16,40.6239,
311,419.0966,2.3659,40.6239,2.2204e-16,40.6239,
312,419.0966,2.3741,40.6239,2.2204e-16,40.6239,
313,419.0966,2.3819,40.6239,1.1102e-16,40.6239,
314,419.0966,2.388,40.6239,2.2204e-16,40.6239,
315,419.0966,2.394,40.6239,4.4409e-16,40.6239,
316,419.0966,2.3998,40.6239,2.2204e-16,40.6239,
317,419.0966,2.4059,40.6239,2.2204e-16,40.6239,
318,419.0966,2.4131,40.6239,8.8818e-16,40.6239,
319,419.0966,2.4208,40.6239,8.8818e-16,40.6239,
320,419.0966,2.4278,40.6239,2.2204e-16,40.6239,
321,419.0966,2.4338,40.6239,4.4409e-16,40.6239,
322,419.0966,2.4409,40.6239,6.6613e-16,40.6239,
323,419.0966,2.4489,40.6239,4.4409e-16,40.6239,
324,419.0966,2.4574,40.6239,2.2204e-16,40.6239,
325,419.0966,2.4631,40.6239,8.8818e-16,40.6239,
326,419.0966,2.4693,40.6239,8.8818e-16,40.6239,
327,419.0966,2.4753,40.6239,2.2204e-16,40.6239,
328,419.0966,2.4809,40.6239,8.8818e-16,40.6239,
329,419.0966,2.4873,40.6239,8.8818e-16,40.6239,
330,419.0966,2.4945,40.6239,1.1102e-16,40.6239,
331,419.0966,2.5024,40.6239,1.1102e-16,40.6239,
332,419.0966,2.5086,40.6239,1.1102e-16,40.6239,
333,419.0966,2.5153,40.6239,1.1102e-16,40.6239,
334,419.0966,2.5219,40.6239,1.1102e-16,40.6239,
335,419.0966,2.5294,40.6239,1.1102e-16,40.6239,
336,419.0966,2.5377,40.6239,1.1102e-16,40.6239,
337,419.0966,2.5457,40.6239,1.1102e-16,40.6239,
338,419.0966,2.5552,40.6239,1.1102e-16,40.6239,
339,419.0966,2.5634,40.6239,1.1102e-16,40.6239,
340,419.0966,2.5717,40.6239,1.1102e-16,40.6239,
341,419.0966,2.5796,40.6239,1.1102e-16,40.6239,
342,419.0966,2.5877,40.6239,1.1102e-16,40.6239,
343,419.0966,2.5966,40.6239,1.1102e-16,40.6239,
344,419.0966,2.6045,40.6239,1.1102e-16,40.6239,
345,419.0966,2.6121,40.6239,1.1102e-16,40.6239,
346,419.0966,2.621,40.6239,1.1102e-16,40.6239,
347,419.0966,2.6301,40.6239,1.1102e-16,40.6239,
348,419.0966,2.6386,40.6239,1.1102e-16,40.6239,
349,419.0966,2.6461,40.6239,1.1102e-16,40.6239,
350,419.0966,2.6552,40.6239,1.1102e-16,40.6239,
351,419.0966,2.6642,40.6239,1.1102e-16,40.6239,
352,419.0966,2.6735,40.6239,1.1102e-16,40.6239,
353,419.0966,2.6822,40.6239,1.1102e-16,40.6239,
354,419.0966,2.6923,40.6239,1.1102e-16,40.6239,
355,419.0966,2.7022,40.6239,1.1102e-16,40.6239,
356,419.0966,2.7111,40.6239,1.1102e-16,40.6239,
357,419.0966,2.7193,40.6239,1.1102e-16,40.6239,
358,419.0966,2.7286,40.6239,1.1102e-16,40.6239,
359,419.0966,2.7376,40.6239,1.1102e-16,40.6239,
360,419.0966,2.7468,40.6239,1.1102e-16,40.6239,
361,419.0966,2.7555,40.6239,1.1102e-16,40.6239,
362,419.0966,2.7623,40.6239,1.1102e-16,40.6239,
363,419.0966,2.7704,40.6239,1.1102e-16,40.6239,
364,419.0966,2.7813,40.6239,1.1102e-16,40.6239,
365,419.0966,2.7928,40.6239,1.1102e-16,40.6239,
366,419.0966,2.8092,40.6239,1.1102e-16,40.6239,
367,419.0966,2.8184,40.6239,1.1102e-16,40.6239,
368,419.0966,2.8278,40.6239,1.1102e-16,40.6239,
369,419.0966,2.8372,40.6239,1.1102e-16,40.6239,
370,419.0966,2.8476,40.6239,1.1102e-16,40.6239,
371,419.0966,2.8562,40.6239,1.1102e-16,40.6239,
372,419.0966,2.865,40.6239,1.1102e-16,40.6239,
373,419.0966,2.8742,40.6239,1.1102e-16,40.6239,
374,419.0966,2.881,40.6239,1.1102e-16,40.6239,
375,419.0966,2.8901,40.6239,1.1102e-16,40.6239,
376,419.0966,2.899,40.6239,1.1102e-16,40.6239,
377,419.0966,2.9085,40.6239,1.1102e-16,40.6239,
378,419.0966,2.9175,40.6239,1.1102e-16,40.6239,
379,419.0966,2.9272,40.6239,1.1102e-16,40.6239,
380,419.0966,2.936,40.6239,1.1102e-16,40.6239,
381,419.0966,2.945,40.6239,1.1102e-16,40.6239,
382,419.0966,2.9532,40.6239,1.1102e-16,40.6239,
383,419.0966,2.9604,40.6239,1.1102e-16,40.6239,
384,419.0966,2.9675,40.6239,1.1102e-16,40.6239,
385,419.0966,2.9757,40.6239,1.1102e-16,40.6239,
386,419.0966,2.9824,40.6239,1.1102e-16,40.6239,
387,419.0966,2.9899,40.6239,1.1102e-16,40.6239,
388,419.0966,2.9985,40.6239,1.1102e-16,40.6239,
389,419.0966,3.0077,40.6239,1.1102e-16,40.6239,
390,419.0966,3.0174,40.6239,1.1102e-16,40.6239,
391,419.0966,3.0253,40.6239,1.1102e-16,40.6239,
392,419.0966,3.0324,40.6239,1.1102e-16,40.6239,
393,419.0966,3.0398,40.6239,1.1102e-16,40.6239,
394,419.0966,3.0466,40.6239,1.1102e-16,40.6239,
395,419.0966,3.0545,40.6239,1.1102e-16,40.6239,
396,419.0966,3.0627,40.6239,1.1102e-16,40.6239,
397,419.0966,3.0711,40.6239,1.1102e-16,40.6239,
398,419.0966,3.0804,40.6239,1.1102e-16,40.6239,
399,419.0966,3.0893,40.6239,1.1102e-16,40.6239,
400,419.0966,3.0978,40.6239,1.1102e-16,40.6239,
401,419.0966,3.1048,40.6239,1.1102e-16,40.6239,
402,419.0966,3.114,40.6239,1.1102e-16,40.6239,
403,419.0966,3.1233,40.6239,1.1102e-16,40.6239,
404,419.0966,3.1317,40.6239,1.1102e-16,40.6239,
405,419.0966,3.1394,40.6239,1.1102e-16,40.6239,
406,419.0966,3.1489,40.6239,1.1102e-16,40.6239,
407,419.0966,3.1581,40.6239,1.1102e-16,40.6239,
408,419.0966,3.1671,40.6239,1.1102e-16,40.6239,
409,419.0966,3.1757,40.6239,1.1102e-16,40.6239,
410,419.0966,3.1842,40.6239,1.1102e-16,40.6239,
411,419.0966,3.193,40.6239,1.1102e-16,40.6239,
412,419.0966,3.2022,40.6239,1.1102e-16,40.6239,
413,419.0966,3.2122,40.6239,1.1102e-16,40.6239,
414,419.0966,3.2199,40.6239,1.1102e-16,40.6239,
415,419.0966,3.228,40.6239,1.1102e-16,40.6239,
416,419.0966,3.2368,40.6239,1.1102e-16,40.6239,
417,419.0966,3.2458,40.6239,1.1102e-16,40.6239,
418,419.0966,3.2555,40.6239,1.1102e-16,40.6239,
419,419.0966,3.2648,40.6239,1.1102e-16,40.6239,
420,419.0966,3.2746,40.6239,1.1102e-16,40.6239,
421,419.0966,3.2843,40.6239,1.1102e-16,40.6239,
422,419.0966,3.2926,40.6239,1.1102e-16,40.6239,
423,419.0966,3.3011,40.6239,1.1102e-16,40.6239,
424,419.0966,3.3102,40.6239,1.1102e-16,40.6239,
425,419.0966,3.3197,40.6239,1.1102e-16,40.6239,
426,419.0966,3.3275,40.6239,1.1102e-16,40.6239,
427,419.0966,3.3367,40.6239,1.1102e-16,40.6239,
428,419.0966,3.3462,40.6239,1.1102e-16,40.6239,
429,419.0966,3.3546,40.6239,1.1102e-16,40.6239,
430,419.0966,3.364,40.6239,1.1102e-16,40.6239,
431,419.0966,3.3731,40.6239,1.1102e-16,40.6239,
432,419.0966,3.3818,40.6239,1.1102e-16,40.6239,
433,419.0966,3.3909,40.6239,1.1102e-16,40.6239,
434,419.0966,3.4005,40.6239,1.1102e-16,40.6239,
435,419.0966,3.4099,40.6239,1.1102e-16,40.6239,
436,419.0966,3.4197,40.6239,1.1102e-16,40.6239,
437,419.0966,3.4277,40.6239,1.1102e-16,40.6239,
438,419.0966,3.436,40.6239,1.1102e-16,40.6239,
439,419.0966,3.4452,40.6239,1.1102e-16,40.6239,
440,419.0966,3.4548,40.6239,1.1102e-16,40.6239,
441,419.0966,3.4619,40.6239,1.1102e-16,40.6239,
442,419.0966,3.4695,40.6239,1.1102e-16,40.6239,
443,419.0966,3.479,40.6239,1.1102e-16,40.6239,
444,419.0966,3.4885,40.6239,1.1102e-16,40.6239,
445,419.0966,3.4974,40.6239,1.1102e-16,40.6239,
446,419.0966,3.5063,40.6239,1.1102e-16,40.6239,
447,419.0966,3.5144,40.6239,1.1102e-16,40.6239,
448,419.0966,3.5234,40.6239,1.1102e-16,40.6239,
449,419.0966,3.5334,40.6239,1.1102e-16,40.6239,
