"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
149,49.1399,0.066856,13.2369,2.2204e-16,13.2369,
150,49.1399,0.0673,13.2369,2.2204e-16,13.2369,
151,49.1399,0.067674,13.2369,2.2204e-16,13.2369,
152,49.1399,0.068185,13.2369,2.2204e-16,13.2369,
153,49.1399,0.068559,13.2369,2.2204e-16,13.2369,
154,49.1399,0.068946,13.2369,2.2204e-16,13.2369,
155,49.1399,0.069558,13.2369,2.2204e-16,13.2369,
156,49.1399,0.069944,13.2369,2.2204e-16,13.2369,
157,49.1399,0.07032,13.2369,2.2204e-16,13.2369,
158,49.1399,0.070707,13.2369,2.2204e-16,13.2369,
159,49.1399,0.071115,13.2369,2.2204e-16,13.2369,
160,49.1399,0.071499,13.2369,2.2204e-16,13.2369,
161,49.1399,0.071871,13.2369,2.2204e-16,13.2369,
162,49.1399,0.072351,13.2369,2.2204e-16,13.2369,
163,49.1399,0.073028,13.2369,2.2204e-16,13.2369,
164,49.1399,0.073436,13.2369,2.2204e-16,13.2369,
165,49.1399,0.073811,13.2369,2.2204e-16,13.2369,
166,49.1399,0.074204,13.2369,2.2204e-16,13.2369,
167,49.1399,0.074579,13.2369,2.2204e-16,13.2369,
168,49.1399,0.074966,13.2369,2.2204e-16,13.2369,
169,49.1399,0.075398,13.2369,2.2204e-16,13.2369,
170,49.1399,0.075784,13.2369,2.2204e-16,13.2369,
171,49.1399,0.076228,13.2369,2.2204e-16,13.2369,
172,49.1399,0.076614,13.2369,2.2204e-16,13.2369,
173,49.1399,0.076988,13.2369,2.2204e-16,13.2369,
174,49.1399,0.077408,13.2369,2.2204e-16,13.2369,
175,49.1399,0.07778,13.2369,2.2204e-16,13.2369,
176,49.1399,0.078249,13.2369,2.2204e-16,13.2369,
177,49.1399,0.07862,13.2369,2.2204e-16,13.2369,
178,49.1399,0.079067,13.2369,2.2204e-16,13.2369,
179,49.1399,0.07946,13.2369,2.2204e-16,13.2369,
180,49.1399,0.079846,13.2369,2.2204e-16,13.2369,
181,49.1399,0.080222,13.2369,2.2204e-16,13.2369,
182,49.1399,0.080606,13.2369,2.2204e-16,13.2369,
183,49.1399,0.080979,13.2369,2.2204e-16,13.2369,
184,49.1399,0.081364,13.2369,2.2204e-16,13.2369,
185,49.1399,0.081736,13.2369,2.2204e-16,13.2369,
186,49.1399,0.082312,13.2369,2.2204e-16,13.2369,
187,49.1399,0.082775,13.2369,2.2204e-16,13.2369,
188,49.1399,0.083198,13.2369,2.2204e-16,13.2369,
189,49.1399,0.08357,13.2369,2.2204e-16,13.2369,
190,49.1399,0.083959,13.2369,2.2204e-16,13.2369,
191,49.1399,0.084332,13.2369,2.2204e-16,13.2369,
192,49.1399,0.084718,13.2369,2.2204e-16,13.2369,
193,49.1399,0.085093,13.2369,2.2204e-16,13.2369,
194,49.1399,0.08548,13.2369,2.2204e-16,13.2369,
195,49.1399,0.08585,13.2369,2.2204e-16,13.2369,
196,49.1399,0.086456,13.2369,2.2204e-16,13.2369,
197,49.1399,0.086844,13.2369,2.2204e-16,13.2369,
198,49.1399,0.087278,13.2369,2.2204e-16,13.2369,
199,49.1399,0.087652,13.2369,2.2204e-16,13.2369,
200,49.1399,0.088074,13.2369,2.2204e-16,13.2369,
201,49.1399,0.088447,13.2369,2.2204e-16,13.2369,
202,49.1399,0.088833,13.2369,2.2204e-16,13.2369,
203,49.1399,0.089437,13.2369,2.2204e-16,13.2369,
204,49.1399,0.089825,13.2369,2.2204e-16,13.2369,
205,49.1399,0.090377,13.2369,2.2204e-16,13.2369,
206,49.1399,0.090773,13.2369,2.2204e-16,13.2369,
207,49.1399,0.091186,13.2369,2.2204e-16,13.2369,
208,49.1399,0.091575,13.2369,2.2204e-16,13.2369,
209,49.1399,0.091952,13.2369,2.2204e-16,13.2369,
210,49.1399,0.092342,13.2369,2.2204e-16,13.2369,
211,49.1399,0.092716,13.2369,2.2204e-16,13.2369,
212,49.1399,0.093144,13.2369,2.2204e-16,13.2369,
213,49.1399,0.093527,13.2369,2.2204e-16,13.2369,
214,49.1399,0.093912,13.2369,2.2204e-16,13.2369,
215,49.1399,0.094322,13.2369,2.2204e-16,13.2369,
216,49.1399,0.094707,13.2369,2.2204e-16,13.2369,
217,49.1399,0.095082,13.2369,2.2204e-16,13.2369,
218,49.1399,0.095468,13.2369,2.2204e-16,13.2369,
219,49.1399,0.09584,13.2369,2.2204e-16,13.2369,
220,49.1399,0.096227,13.2369,2.2204e-16,13.2369,
221,49.1399,0.096599,13.2369,2.2204e-16,13.2369,
222,49.1399,0.097066,13.2369,2.2204e-16,13.2369,
223,49.1399,0.097453,13.2369,2.2204e-16,13.2369,
224,49.1399,0.09784,13.2369,2.2204e-16,13.2369,
225,49.1399,0.098247,13.2369,2.2204e-16,13.2369,
226,49.1399,0.098634,13.2369,2.2204e-16,13.2369,
227,49.1399,0.099007,13.2369,2.2204e-16,13.2369,
228,49.1399,0.099391,13.2369,2.2204e-16,13.2369,
229,49.1399,0.099762,13.2369,2.2204e-16,13.2369,
230,49.1399,0.10015,13.2369,2.2204e-16,13.2369,
231,49.1399,0.10052,13.2369,2.2204e-16,13.2369,
232,49.1399,0.10091,13.2369,2.2204e-16,13.2369,
233,49.1399,0.10141,13.2369,2.2204e-16,13.2369,
234,49.1399,0.10177,13.2369,2.2204e-16,13.2369,
235,49.1399,0.10247,13.2369,2.2204e-16,13.2369,
236,49.1399,0.10297,13.2369,2.2204e-16,13.2369,
237,49.1399,0.10332,13.2369,2.2204e-16,13.2369,
238,49.1399,0.10368,13.2369,2.2204e-16,13.2369,
239,49.1399,0.10413,13.2369,2.2204e-16,13.2369,
240,49.1399,0.10449,13.2369,2.2204e-16,13.2369,
241,49.1399,0.10485,13.2369,2.2204e-16,13.2369,
242,49.1399,0.1053,13.2369,2.2204e-16,13.2369,
243,49.1399,0.10584,13.2369,2.2204e-16,13.2369,
244,49.1399,0.10628,13.2369,2.2204e-16,13.2369,
245,49.1399,0.10664,13.2369,2.2204e-16,13.2369,
246,49.1399,0.10712,13.2369,2.2204e-16,13.2369,
247,49.1399,0.10761,13.2369,2.2204e-16,13.2369,
248,49.1399,0.1082,13.2369,2.2204e-16,13.2369,
249,49.1399,0.1086,13.2369,2.2204e-16,13.2369,
250,49.1399,0.10913,13.2369,2.2204e-16,13.2369,
251,49.1399,0.10968,13.2369,2.2204e-16,13.2369,
252,49.1399,0.11032,13.2369,2.2204e-16,13.2369,
253,49.1399,0.11102,13.2369,2.2204e-16,13.2369,
254,49.1399,0.11165,13.2369,2.2204e-16,13.2369,
255,49.1399,0.11246,13.2369,2.2204e-16,13.2369,
256,49.1399,0.11302,13.2369,2.2204e-16,13.2369,
257,49.1399,0.11347,13.2369,2.2204e-16,13.2369,
258,49.1399,0.11402,13.2369,2.2204e-16,13.2369,
259,49.1399,0.11448,13.2369,2.2204e-16,13.2369,
260,49.1399,0.11496,13.2369,2.2204e-16,13.2369,
261,49.1399,0.11571,13.2369,2.2204e-16,13.2369,
262,49.1399,0.11621,13.2369,2.2204e-16,13.2369,
263,49.1399,0.1166,13.2369,2.2204e-16,13.2369,
264,49.1399,0.11705,13.2369,2.2204e-16,13.2369,
265,49.1399,0.11743,13.2369,2.2204e-16,13.2369,
266,49.1399,0.11795,13.2369,2.2204e-16,13.2369,
267,49.1399,0.11849,13.2369,2.2204e-16,13.2369,
268,49.1399,0.11895,13.2369,2.2204e-16,13.2369,
269,49.1399,0.11954,13.2369,2.2204e-16,13.2369,
270,49.1399,0.12001,13.2369,2.2204e-16,13.2369,
271,49.1399,0.12058,13.2369,2.2204e-16,13.2369,
272,49.1399,0.12121,13.2369,2.2204e-16,13.2369,
273,49.1399,0.1216,13.2369,2.2204e-16,13.2369,
274,49.1399,0.1221,13.2369,2.2204e-16,13.2369,
275,49.1399,0.12265,13.2369,2.2204e-16,13.2369,
276,49.1399,0.12339,13.2369,2.2204e-16,13.2369,
277,49.1399,0.12398,13.2369,2.2204e-16,13.2369,
278,49.1399,0.12438,13.2369,2.2204e-16,13.2369,
279,49.1399,0.12476,13.2369,2.2204e-16,13.2369,
280,49.1399,0.12516,13.2369,2.2204e-16,13.2369,
281,49.1399,0.12554,13.2369,2.2204e-16,13.2369,
282,49.1399,0.12596,13.2369,2.2204e-16,13.2369,
283,49.1399,0.12634,13.2369,2.2204e-16,13.2369,
284,49.1399,0.12673,13.2369,2.2204e-16,13.2369,
285,49.1399,0.12715,13.2369,2.2204e-16,13.2369,
286,49.1399,0.12754,13.2369,2.2204e-16,13.2369,
287,49.1399,0.12795,13.2369,2.2204e-16,13.2369,
288,49.1399,0.12834,13.2369,2.2204e-16,13.2369,
289,49.1399,0.12871,13.2369,2.2204e-16,13.2369,
290,49.1399,0.12911,13.2369,2.2204e-16,13.2369,
291,49.1399,0.12948,13.2369,2.2204e-16,13.2369,
292,49.1399,0.12989,13.2369,2.2204e-16,13.2369,
293,49.1399,0.13031,13.2369,2.2204e-16,13.2369,
294,49.1399,0.1307,13.2369,2.2204e-16,13.2369,
295,49.1399,0.13111,13.2369,2.2204e-16,13.2369,
296,49.1399,0.13149,13.2369,2.2204e-16,13.2369,
297,49.1399,0.13188,13.2369,2.2204e-16,13.2369,
298,49.1399,0.13227,13.2369,2.2204e-16,13.2369,
299,49.1399,0.13264,13.2369,2.2204e-16,13.2369,
300,49.1399,0.13306,13.2369,2.2204e-16,13.2369,
301,49.1399,0.13343,13.2369,2.2204e-16,13.2369,
302,49.1399,0.13382,13.2369,2.2204e-16,13.2369,
303,49.1399,0.13429,13.2369,2.2204e-16,13.2369,
304,49.1399,0.13467,13.2369,2.2204e-16,13.2369,
305,49.1399,0.13505,13.2369,2.2204e-16,13.2369,
306,49.1399,0.13543,13.2369,2.2204e-16,13.2369,
307,49.1399,0.13581,13.2369,2.2204e-16,13.2369,
308,49.1399,0.13644,13.2369,2.2204e-16,13.2369,
309,49.1399,0.13682,13.2369,2.2204e-16,13.2369,
310,49.1399,0.13725,13.2369,2.2204e-16,13.2369,
311,49.1399,0.13762,13.2369,2.2204e-16,13.2369,
312,49.1399,0.13809,13.2369,2.2204e-16,13.2369,
313,49.1399,0.13846,13.2369,2.2204e-16,13.2369,
314,49.1399,0.13888,13.2369,2.2204e-16,13.2369,
315,49.1399,0.1394,13.2369,2.2204e-16,13.2369,
316,49.1399,0.13979,13.2369,2.2204e-16,13.2369,
317,49.1399,0.14016,13.2369,2.2204e-16,13.2369,
318,49.1399,0.14055,13.2369,2.2204e-16,13.2369,
319,49.1399,0.141,13.2369,2.2204e-16,13.2369,
320,49.1399,0.14139,13.2369,2.2204e-16,13.2369,
321,49.1399,0.14176,13.2369,2.2204e-16,13.2369,
322,49.1399,0.1422,13.2369,2.2204e-16,13.2369,
323,49.1399,0.14258,13.2369,2.2204e-16,13.2369,
324,49.1399,0.14305,13.2369,2.2204e-16,13.2369,
325,49.1399,0.14342,13.2369,2.2204e-16,13.2369,
326,49.1399,0.14383,13.2369,2.2204e-16,13.2369,
327,49.1399,0.14422,13.2369,2.2204e-16,13.2369,
328,49.1399,0.14461,13.2369,2.2204e-16,13.2369,
329,49.1399,0.14515,13.2369,2.2204e-16,13.2369,
330,49.1399,0.14566,13.2369,2.2204e-16,13.2369,
331,49.1399,0.14604,13.2369,2.2204e-16,13.2369,
332,49.1399,0.14642,13.2369,2.2204e-16,13.2369,
333,49.1399,0.1468,13.2369,2.2204e-16,13.2369,
334,49.1399,0.14726,13.2369,2.2204e-16,13.2369,
335,49.1399,0.14763,13.2369,2.2204e-16,13.2369,
336,49.1399,0.14805,13.2369,2.2204e-16,13.2369,
337,49.1399,0.14843,13.2369,2.2204e-16,13.2369,
338,49.1399,0.14885,13.2369,2.2204e-16,13.2369,
339,49.1399,0.14922,13.2369,2.2204e-16,13.2369,
340,49.1399,0.14961,13.2369,2.2204e-16,13.2369,
341,49.1399,0.14998,13.2369,2.2204e-16,13.2369,
342,49.1399,0.15037,13.2369,2.2204e-16,13.2369,
343,49.1399,0.15074,13.2369,2.2204e-16,13.2369,
344,49.1399,0.15119,13.2369,2.2204e-16,13.2369,
345,49.1399,0.15156,13.2369,2.2204e-16,13.2369,
346,49.1399,0.15209,13.2369,2.2204e-16,13.2369,
347,49.1399,0.15255,13.2369,2.2204e-16,13.2369,
348,49.1399,0.15299,13.2369,2.2204e-16,13.2369,
349,49.1399,0.15336,13.2369,2.2204e-16,13.2369,
350,49.1399,0.15375,13.2369,2.2204e-16,13.2369,
351,49.1399,0.15416,13.2369,2.2204e-16,13.2369,
352,49.1399,0.15461,13.2369,2.2204e-16,13.2369,
353,49.1399,0.15499,13.2369,2.2204e-16,13.2369,
354,49.1399,0.15537,13.2369,2.2204e-16,13.2369,
355,49.1399,0.15592,13.2369,2.2204e-16,13.2369,
356,49.1399,0.15631,13.2369,2.2204e-16,13.2369,
357,49.1399,0.15668,13.2369,2.2204e-16,13.2369,
358,49.1399,0.15713,13.2369,2.2204e-16,13.2369,
359,49.1399,0.15751,13.2369,2.2204e-16,13.2369,
360,49.1399,0.15798,13.2369,2.2204e-16,13.2369,
361,49.1399,0.15835,13.2369,2.2204e-16,13.2369,
362,49.1399,0.15874,13.2369,2.2204e-16,13.2369,
363,49.1399,0.15917,13.2369,2.2204e-16,13.2369,
364,49.1399,0.15956,13.2369,2.2204e-16,13.2369,
365,49.1399,0.15998,13.2369,2.2204e-16,13.2369,
366,49.1399,0.16037,13.2369,2.2204e-16,13.2369,
367,49.1399,0.16074,13.2369,2.2204e-16,13.2369,
368,49.1399,0.16117,13.2369,2.2204e-16,13.2369,
369,49.1399,0.16154,13.2369,2.2204e-16,13.2369,
370,49.1399,0.16194,13.2369,2.2204e-16,13.2369,
371,49.1399,0.16231,13.2369,2.2204e-16,13.2369,
372,49.1399,0.1627,13.2369,2.2204e-16,13.2369,
373,49.1399,0.16312,13.2369,2.2204e-16,13.2369,
374,49.1399,0.16351,13.2369,2.2204e-16,13.2369,
375,49.1399,0.16391,13.2369,2.2204e-16,13.2369,
376,49.1399,0.1643,13.2369,2.2204e-16,13.2369,
377,49.1399,0.16467,13.2369,2.2204e-16,13.2369,
378,49.1399,0.16511,13.2369,2.2204e-16,13.2369,
379,49.1399,0.16548,13.2369,2.2204e-16,13.2369,
380,49.1399,0.166,13.2369,2.2204e-16,13.2369,
381,49.1399,0.16638,13.2369,2.2204e-16,13.2369,
382,49.1399,0.16681,13.2369,2.2204e-16,13.2369,
383,49.1399,0.16721,13.2369,2.2204e-16,13.2369,
384,49.1399,0.16759,13.2369,2.2204e-16,13.2369,
385,49.1399,0.16809,13.2369,2.2204e-16,13.2369,
386,49.1399,0.16847,13.2369,2.2204e-16,13.2369,
387,49.1399,0.169,13.2369,2.2204e-16,13.2369,
388,49.1399,0.16946,13.2369,2.2204e-16,13.2369,
389,49.1399,0.16987,13.2369,2.2204e-16,13.2369,
390,49.1399,0.17025,13.2369,2.2204e-16,13.2369,
391,49.1399,0.17063,13.2369,2.2204e-16,13.2369,
392,49.1399,0.17107,13.2369,2.2204e-16,13.2369,
393,49.1399,0.17145,13.2369,2.2204e-16,13.2369,
394,49.1399,0.17183,13.2369,2.2204e-16,13.2369,
395,49.1399,0.17223,13.2369,2.2204e-16,13.2369,
396,49.1399,0.17274,13.2369,2.2204e-16,13.2369,
397,49.1399,0.17312,13.2369,2.2204e-16,13.2369,
398,49.1399,0.1735,13.2369,2.2204e-16,13.2369,
399,49.1399,0.17395,13.2369,2.2204e-16,13.2369,
400,49.1399,0.17434,13.2369,2.2204e-16,13.2369,
401,49.1399,0.17471,13.2369,2.2204e-16,13.2369,
402,49.1399,0.17513,13.2369,2.2204e-16,13.2369,
403,49.1399,0.1755,13.2369,2.2204e-16,13.2369,
404,49.1399,0.17596,13.2369,2.2204e-16,13.2369,
405,49.1399,0.17635,13.2369,2.2204e-16,13.2369,
406,49.1399,0.17682,13.2369,2.2204e-16,13.2369,
407,49.1399,0.17721,13.2369,2.2204e-16,13.2369,
408,49.1399,0.1776,13.2369,2.2204e-16,13.2369,
409,49.1399,0.17808,13.2369,2.2204e-16,13.2369,
410,49.1399,0.17847,13.2369,2.2204e-16,13.2369,
411,49.1399,0.17894,13.2369,2.2204e-16,13.2369,
412,49.1399,0.17933,13.2369,2.2204e-16,13.2369,
413,49.1399,0.17971,13.2369,2.2204e-16,13.2369,
414,49.1399,0.1801,13.2369,2.2204e-16,13.2369,
415,49.1399,0.18047,13.2369,2.2204e-16,13.2369,
416,49.1399,0.18089,13.2369,2.2204e-16,13.2369,
417,49.1399,0.18126,13.2369,2.2204e-16,13.2369,
418,49.1399,0.18165,13.2369,2.2204e-16,13.2369,
419,49.1399,0.18205,13.2369,2.2204e-16,13.2369,
420,49.1399,0.18244,13.2369,2.2204e-16,13.2369,
421,49.1399,0.18287,13.2369,2.2204e-16,13.2369,
422,49.1399,0.18325,13.2369,2.2204e-16,13.2369,
423,49.1399,0.18363,13.2369,2.2204e-16,13.2369,
424,49.1399,0.18416,13.2369,2.2204e-16,13.2369,
425,49.1399,0.18463,13.2369,2.2204e-16,13.2369,
426,49.1399,0.18512,13.2369,2.2204e-16,13.2369,
427,49.1399,0.18556,13.2369,2.2204e-16,13.2369,
428,49.1399,0.18627,13.2369,2.2204e-16,13.2369,
429,49.1399,0.18668,13.2369,2.2204e-16,13.2369,
430,49.1399,0.18715,13.2369,2.2204e-16,13.2369,
431,49.1399,0.18752,13.2369,2.2204e-16,13.2369,
432,49.1399,0.18791,13.2369,2.2204e-16,13.2369,
433,49.1399,0.18828,13.2369,2.2204e-16,13.2369,
434,49.1399,0.18867,13.2369,2.2204e-16,13.2369,
435,49.1399,0.18926,13.2369,2.2204e-16,13.2369,
436,49.1399,0.18965,13.2369,2.2204e-16,13.2369,
437,49.1399,0.19006,13.2369,2.2204e-16,13.2369,
438,49.1399,0.19045,13.2369,2.2204e-16,13.2369,
439,49.1399,0.19082,13.2369,2.2204e-16,13.2369,
440,49.1399,0.19121,13.2369,2.2204e-16,13.2369,
441,49.1399,0.19158,13.2369,2.2204e-16,13.2369,
442,49.1399,0.19206,13.2369,2.2204e-16,13.2369,
443,49.1399,0.19243,13.2369,2.2204e-16,13.2369,
444,49.1399,0.19285,13.2369,2.2204e-16,13.2369,
445,49.1399,0.19323,13.2369,2.2204e-16,13.2369,
446,49.1399,0.19361,13.2369,2.2204e-16,13.2369,
447,49.1399,0.19399,13.2369,2.2204e-16,13.2369,
448,49.1399,0.19437,13.2369,2.2204e-16,13.2369,
