"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
123,237.2918,1.4157,34.9058,2.2204e-16,34.9058,
124,237.2918,1.4278,34.9058,4.4409e-16,34.9058,
125,237.2918,1.4371,34.9058,2.2204e-16,34.9058,
126,237.2918,1.4491,34.9058,4.4409e-16,34.9058,
127,237.2918,1.4584,34.9058,2.2204e-16,34.9058,
128,237.2918,1.4689,34.9058,4.4409e-16,34.9058,
129,237.2918,1.4867,34.9058,4.4409e-16,34.9058,
130,237.2918,1.4977,34.9058,2.2204e-16,34.9058,
131,237.2918,1.5074,34.9058,4.4409e-16,34.9058,
132,237.2918,1.5184,34.9058,2.2204e-16,34.9058,
133,237.2918,1.5285,34.9058,4.4409e-16,34.9058,
134,237.2918,1.5398,34.9058,4.4409e-16,34.9058,
135,237.2918,1.5513,34.9058,2.2204e-16,34.9058,
136,237.2918,1.5645,34.9058,4.4409e-16,34.9058,
137,237.2918,1.5764,34.9058,2.2204e-16,34.9058,
138,237.2918,1.5908,34.9058,4.4409e-16,34.9058,
139,237.2918,1.6049,34.9058,4.4409e-16,34.9058,
140,237.2918,1.6175,34.9058,2.2204e-16,34.9058,
141,237.2918,1.6299,34.9058,4.4409e-16,34.9058,
142,237.2918,1.6447,34.9058,2.2204e-16,34.9058,
143,237.2918,1.6586,34.9058,4.4409e-16,34.9058,
144,237.2918,1.6711,34.9058,4.4409e-16,34.9058,
145,237.2918,1.6855,34.9058,2.2204e-16,34.9058,
146,237.2918,1.6991,34.9058,4.4409e-16,34.9058,
147,237.2918,1.7121,34.9058,2.2204e-16,34.9058,
148,237.2918,1.7252,34.9058,4.4409e-16,34.9058,
149,237.2918,1.7383,34.9058,4.4409e-16,34.9058,
150,237.2918,1.7516,34.9058,2.2204e-16,34.9058,
151,237.2918,1.763,34.9058,4.4409e-16,34.9058,
152,237.2918,1.7759,34.9058,2.2204e-16,34.9058,
153,237.2918,1.7904,34.9058,4.4409e-16,34.9058,
154,237.2918,1.8041,34.9058,4.4409e-16,34.9058,
155,237.2918,1.8186,34.9058,2.2204e-16,34.9058,
156,237.2918,1.8323,34.9058,4.4409e-16,34.9058,
157,237.2918,1.8455,34.9058,2.2204e-16,34.9058,
158,237.2918,1.8585,34.9058,4.4409e-16,34.9058,
159,237.2918,1.8719,34.9058,4.4409e-16,34.9058,
160,237.2918,1.8864,34.9058,2.2204e-16,34.9058,
161,237.2918,1.8998,34.9058,4.4409e-16,34.9058,
162,237.2918,1.9131,34.9058,2.2204e-16,34.9058,
163,237.2918,1.9243,34.9058,4.4409e-16,34.9058,
164,237.2918,1.9381,34.9058,4.4409e-16,34.9058,
165,237.2918,1.9498,34.9058,2.2204e-16,34.9058,
166,237.2918,1.9606,34.9058,4.4409e-16,34.9058,
167,237.2918,1.9698,34.9058,2.2204e-16,34.9058,
168,237.2918,1.9829,34.9058,4.4409e-16,34.9058,
169,237.2918,1.9937,34.9058,4.4409e-16,34.9058,
170,237.2918,2.0061,34.9058,2.2204e-16,34.9058,
171,237.2918,2.017,34.9058,4.4409e-16,34.9058,
172,237.2918,2.0282,34.9058,2.2204e-16,34.9058,
173,237.2918,2.0401,34.9058,4.4409e-16,34.9058,
174,237.2918,2.0498,34.9058,4.4409e-16,34.9058,
175,237.2918,2.0615,34.9058,2.2204e-16,34.9058,
176,237.2918,2.0748,34.9058,4.4409e-16,34.9058,
177,237.2918,2.0883,34.9058,2.2204e-16,34.9058,
178,237.2918,2.1019,34.9058,4.4409e-16,34.9058,
179,237.2918,2.1143,34.9058,4.4409e-16,34.9058,
180,237.2918,2.1246,34.9058,2.2204e-16,34.9058,
181,237.2918,2.1348,34.9058,4.4409e-16,34.9058,
182,237.2918,2.1463,34.9058,2.2204e-16,34.9058,
183,237.2918,2.1598,34.9058,4.4409e-16,34.9058,
184,237.2918,2.1732,34.9058,4.4409e-16,34.9058,
185,237.2918,2.1855,34.9058,2.2204e-16,34.9058,
186,237.2918,2.1956,34.9058,4.4409e-16,34.9058,
187,237.2918,2.2059,34.9058,2.2204e-16,34.9058,
188,237.2918,2.2159,34.9058,4.4409e-16,34.9058,
189,237.2918,2.226,34.9058,4.4409e-16,34.9058,
190,237.2918,2.2355,34.9058,2.2204e-16,34.9058,
191,237.2918,2.2447,34.9058,4.4409e-16,34.9058,
192,237.2918,2.2558,34.9058,9.992e-16,34.9058,
193,237.2918,2.2668,34.9058,5.5511e-16,34.9058,
194,237.2918,2.2794,34.9058,7.7716e-16,34.9058,
195,237.2918,2.2924,34.9058,5.5511e-16,34.9058,
196,237.2918,2.3053,34.9058,5.5511e-16,34.9058,
197,237.2918,2.3189,34.9058,5.5511e-16,34.9058,
198,237.2918,2.3323,34.9058,7.7716e-16,34.9058,
199,237.2918,2.3457,34.9058,2.2204e-16,34.9058,
200,237.2918,2.3581,34.9058,2.2204e-16,34.9058,
201,237.2918,2.3689,34.9058,3.3307e-16,34.9058,
202,237.2918,2.3796,34.9058,5.5511e-16,34.9058,
203,237.2918,2.3906,34.9058,2.2204e-16,34.9058,
204,237.2918,2.4019,34.9058,5.5511e-16,34.9058,
205,237.2918,2.4153,34.9058,3.3307e-16,34.9058,
206,237.2918,2.4289,34.9058,5.5511e-16,34.9058,
207,237.2918,2.4421,34.9058,3.3307e-16,34.9058,
208,237.2918,2.4533,34.9058,5.5511e-16,34.9058,
209,237.2918,2.4641,34.9058,3.3307e-16,34.9058,
210,237.2918,2.4749,34.9058,5.5511e-16,34.9058,
211,237.2918,2.4865,34.9058,3.3307e-16,34.9058,
212,237.2918,2.4974,34.9058,5.5511e-16,34.9058,
213,237.2918,2.5096,34.9058,3.3307e-16,34.9058,
214,237.2918,2.5202,34.9058,5.5511e-16,34.9058,
215,237.2918,2.5334,34.9058,3.3307e-16,34.9058,
216,237.2918,2.5441,34.9058,5.5511e-16,34.9058,
217,237.2918,2.557,34.9058,3.3307e-16,34.9058,
218,237.2918,2.5704,34.9058,5.5511e-16,34.9058,
219,237.2918,2.583,34.9058,3.3307e-16,34.9058,
220,237.2918,2.5959,34.9058,5.5511e-16,34.9058,
221,237.2918,2.6076,34.9058,3.3307e-16,34.9058,
222,237.2918,2.6164,34.9058,5.5511e-16,34.9058,
223,237.2918,2.6257,34.9058,3.3307e-16,34.9058,
224,237.2918,2.6357,34.9058,5.5511e-16,34.9058,
225,237.2918,2.6463,34.9058,3.3307e-16,34.9058,
226,237.2918,2.6556,34.9058,5.5511e-16,34.9058,
227,237.2918,2.6658,34.9058,3.3307e-16,34.9058,
228,237.2918,2.6755,34.9058,5.5511e-16,34.9058,
229,237.2918,2.6865,34.9058,3.3307e-16,34.9058,
230,237.2918,2.6988,34.9058,5.5511e-16,34.9058,
231,237.2918,2.7105,34.9058,3.3307e-16,34.9058,
232,237.2918,2.7219,34.9058,5.5511e-16,34.9058,
233,237.2918,2.7321,34.9058,3.3307e-16,34.9058,
234,237.2918,2.7435,34.9058,5.5511e-16,34.9058,
235,237.2918,2.7552,34.9058,3.3307e-16,34.9058,
236,237.2918,2.7664,34.9058,5.5511e-16,34.9058,
237,237.2918,2.776,34.9058,3.3307e-16,34.9058,
238,237.2918,2.789,34.9058,5.5511e-16,34.9058,
239,237.2918,2.8005,34.9058,3.3307e-16,34.9058,
240,237.2918,2.812,34.9058,5.5511e-16,34.9058,
241,237.2918,2.823,34.9058,3.3307e-16,34.9058,
242,237.2918,2.8326,34.9058,5.5511e-16,34.9058,
243,237.2918,2.8443,34.9058,3.3307e-16,34.9058,
244,237.2918,2.8551,34.9058,5.5511e-16,34.9058,
245,237.2918,2.8685,34.9058,3.3307e-16,34.9058,
246,237.2918,2.8809,34.9058,5.5511e-16,34.9058,
247,237.2918,2.8932,34.9058,3.3307e-16,34.9058,
248,237.2918,2.9059,34.9058,5.5511e-16,34.9058,
249,237.2918,2.9216,34.9058,3.3307e-16,34.9058,
250,237.2918,2.9331,34.9058,5.5511e-16,34.9058,
251,237.2918,2.9432,34.9058,3.3307e-16,34.9058,
252,237.2918,2.9527,34.9058,5.5511e-16,34.9058,
253,237.2918,2.9638,34.9058,3.3307e-16,34.9058,
254,237.2918,2.9751,34.9058,5.5511e-16,34.9058,
255,237.2918,2.9846,34.9058,3.3307e-16,34.9058,
256,237.2918,2.9962,34.9058,5.5511e-16,34.9058,
257,237.2918,3.0088,34.9058,3.3307e-16,34.9058,
258,237.2918,3.0202,34.9058,5.5511e-16,34.9058,
259,237.2918,3.031,34.9058,3.3307e-16,34.9058,
260,237.2918,3.0416,34.9058,5.5511e-16,34.9058,
261,237.2918,3.0525,34.9058,3.3307e-16,34.9058,
262,237.2918,3.0625,34.9058,5.5511e-16,34.9058,
263,237.2918,3.0735,34.9058,3.3307e-16,34.9058,
264,237.2918,3.0857,34.9058,5.5511e-16,34.9058,
265,237.2918,3.0989,34.9058,3.3307e-16,34.9058,
266,237.2918,3.1113,34.9058,5.5511e-16,34.9058,
267,237.2918,3.124,34.9058,3.3307e-16,34.9058,
268,237.2918,3.136,34.9058,5.5511e-16,34.9058,
269,237.2918,3.1488,34.9058,3.3307e-16,34.9058,
270,237.2918,3.1599,34.9058,5.5511e-16,34.9058,
271,237.2918,3.1717,34.9058,3.3307e-16,34.9058,
272,237.2918,3.1814,34.9058,5.5511e-16,34.9058,
273,237.2918,3.1913,34.9058,3.3307e-16,34.9058,
274,237.2918,3.201,34.9058,5.5511e-16,34.9058,
275,237.2918,3.2109,34.9058,3.3307e-16,34.9058,
276,237.2918,3.2211,34.9058,5.5511e-16,34.9058,
277,237.2918,3.232,34.9058,3.3307e-16,34.9058,
278,237.2918,3.2423,34.9058,5.5511e-16,34.9058,
279,237.2918,3.2525,34.9058,3.3307e-16,34.9058,
280,237.2918,3.2632,34.9058,5.5511e-16,34.9058,
281,237.2918,3.2742,34.9058,3.3307e-16,34.9058,
282,237.2918,3.2841,34.9058,5.5511e-16,34.9058,
283,237.2918,3.2963,34.9058,3.3307e-16,34.9058,
284,237.2918,3.3094,34.9058,5.5511e-16,34.9058,
285,237.2918,3.3229,34.9058,3.3307e-16,34.9058,
286,237.2918,3.3349,34.9058,5.5511e-16,34.9058,
287,237.2918,3.3454,34.9058,3.3307e-16,34.9058,
288,237.2918,3.3575,34.9058,5.5511e-16,34.9058,
289,237.2918,3.3674,34.9058,3.3307e-16,34.9058,
290,237.2918,3.378,34.9058,5.5511e-16,34.9058,
291,237.2918,3.3887,34.9058,3.3307e-16,34.9058,
292,237.2918,3.3986,34.9058,5.5511e-16,34.9058,
293,237.2918,3.4086,34.9058,3.3307e-16,34.9058,
294,237.2918,3.418,34.9058,5.5511e-16,34.9058,
295,237.2918,3.4318,34.9058,3.3307e-16,34.9058,
296,237.2918,3.4435,34.9058,5.5511e-16,34.9058,
297,237.2918,3.4553,34.9058,3.3307e-16,34.9058,
298,237.2918,3.4658,34.9058,5.5511e-16,34.9058,
299,237.2918,3.4801,34.9058,3.3307e-16,34.9058,
300,237.2918,3.4914,34.9058,5.5511e-16,34.9058,
301,237.2918,3.5029,34.9058,3.3307e-16,34.9058,
302,237.2918,3.5161,34.9058,5.5511e-16,34.9058,
303,237.2918,3.5293,34.9058,3.3307e-16,34.9058,
304,237.2918,3.5391,34.9058,5.5511e-16,34.9058,
305,237.2918,3.5514,34.9058,4.4409e-16,34.9058,
306,237.2918,3.5626,34.9058,2.2204e-16,34.9058,
307,237.2918,3.5748,34.9058,7.7716e-16,34.9058,
308,237.2918,3.5853,34.9058,3.3307e-16,34.9058,
309,237.2918,3.5951,34.9058,5.5511e-16,34.9058,
310,237.2918,3.6074,34.9058,2.2204e-16,34.9058,
311,237.2918,3.6162,34.9058,2.2204e-16,34.9058,
312,237.2918,3.6264,34.9058,2.2204e-16,34.9058,
313,237.2918,3.6389,34.9058,5.5511e-16,34.9058,
314,237.2918,3.6516,34.9058,2.2204e-16,34.9058,
315,237.2918,3.664,34.9058,2.2204e-16,34.9058,
316,237.2918,3.6765,34.9058,2.2204e-16,34.9058,
317,237.2918,3.6902,34.9058,5.5511e-16,34.9058,
318,237.2918,3.7019,34.9058,2.2204e-16,34.9058,
319,237.2918,3.7131,34.9058,2.2204e-16,34.9058,
320,237.2918,3.7236,34.9058,2.2204e-16,34.9058,
321,237.2918,3.7358,34.9058,5.5511e-16,34.9058,
322,237.2918,3.7464,34.9058,2.2204e-16,34.9058,
323,237.2918,3.7588,34.9058,2.2204e-16,34.9058,
324,237.2918,3.7707,34.9058,2.2204e-16,34.9058,
325,237.2918,3.7809,34.9058,5.5511e-16,34.9058,
326,237.2918,3.795,34.9058,7.7716e-16,34.9058,
327,237.2918,3.8047,34.9058,2.2204e-16,34.9058,
328,237.2918,3.8158,34.9058,5.5511e-16,34.9058,
329,237.2918,3.8263,34.9058,3.3307e-16,34.9058,
330,237.2918,3.8395,34.9058,2.2204e-16,34.9058,
331,237.2918,3.8518,34.9058,3.3307e-16,34.9058,
332,237.2918,3.8616,34.9058,5.5511e-16,34.9058,
333,237.2918,3.8735,34.9058,2.2204e-16,34.9058,
334,237.2918,3.8851,34.9058,2.2204e-16,34.9058,
335,237.2918,3.896,34.9058,3.3307e-16,34.9058,
336,237.2918,3.9049,34.9058,5.5511e-16,34.9058,
337,237.2918,3.914,34.9058,3.3307e-16,34.9058,
338,237.2918,3.924,34.9058,4.4409e-16,34.9058,
339,237.2918,3.9346,34.9058,2.2204e-16,34.9058,
340,237.2918,3.9453,34.9058,7.7716e-16,34.9058,
341,237.2918,3.9549,34.9058,2.2204e-16,34.9058,
342,237.2918,3.9684,34.9058,5.5511e-16,34.9058,
343,237.2918,3.9787,34.9058,7.7716e-16,34.9058,
344,237.2918,3.9887,34.9058,2.2204e-16,34.9058,
345,237.2918,3.9994,34.9058,3.3307e-16,34.9058,
346,237.2918,4.0094,34.9058,4.4409e-16,34.9058,
347,237.2918,4.019,34.9058,2.2204e-16,34.9058,
348,237.2918,4.0297,34.9058,2.2204e-16,34.9058,
349,237.2918,4.0413,34.9058,3.3307e-16,34.9058,
350,237.2918,4.0522,34.9058,3.3307e-16,34.9058,
351,237.2918,4.0642,34.9058,3.3307e-16,34.9058,
352,237.2918,4.0742,34.9058,5.5511e-16,34.9058,
353,237.2918,4.0844,34.9058,3.3307e-16,34.9058,
354,237.2918,4.0945,34.9058,3.3307e-16,34.9058,
355,237.2918,4.1061,34.9058,3.3307e-16,34.9058,
356,237.2918,4.1181,34.9058,5.5511e-16,34.9058,
357,237.2918,4.1296,34.9058,3.3307e-16,34.9058,
358,237.2918,4.1422,34.9058,3.3307e-16,34.9058,
359,237.2918,4.1534,34.9058,3.3307e-16,34.9058,
360,237.2918,4.1659,34.9058,5.5511e-16,34.9058,
361,237.2918,4.1796,34.9058,4.4409e-16,34.9058,
362,237.2918,4.1913,34.9058,5.5511e-16,34.9058,
363,237.2918,4.2025,34.9058,4.4409e-16,34.9058,
364,237.2918,4.2165,34.9058,2.2204e-16,34.9058,
365,237.2918,4.2269,34.9058,3.3307e-16,34.9058,
366,237.2918,4.2368,34.9058,5.5511e-16,34.9058,
367,237.2918,4.2495,34.9058,3.3307e-16,34.9058,
368,237.2918,4.2601,34.9058,2.2204e-16,34.9058,
369,237.2918,4.2691,34.9058,3.3307e-16,34.9058,
370,237.2918,4.2792,34.9058,4.4409e-16,34.9058,
371,237.2918,4.291,34.9058,2.2204e-16,34.9058,
372,237.2918,4.3017,34.9058,7.7716e-16,34.9058,
373,237.2918,4.3138,34.9058,2.2204e-16,34.9058,
374,237.2918,4.3244,34.9058,5.5511e-16,34.9058,
375,237.2918,4.3336,34.9058,3.3307e-16,34.9058,
376,237.2918,4.3446,34.9058,2.2204e-16,34.9058,
377,237.2918,4.3567,34.9058,3.3307e-16,34.9058,
378,237.2918,4.3701,34.9058,5.5511e-16,34.9058,
379,237.2918,4.3819,34.9058,2.2204e-16,34.9058,
380,237.2918,4.3933,34.9058,5.5511e-16,34.9058,
381,237.2918,4.4043,34.9058,3.3307e-16,34.9058,
382,237.2918,4.4154,34.9058,5.5511e-16,34.9058,
383,237.2918,4.4279,34.9058,3.3307e-16,34.9058,
384,237.2918,4.4403,34.9058,5.5511e-16,34.9058,
385,237.2918,4.4511,34.9058,3.3307e-16,34.9058,
386,237.2918,4.4615,34.9058,5.5511e-16,34.9058,
387,237.2918,4.4748,34.9058,3.3307e-16,34.9058,
388,237.2918,4.4886,34.9058,5.5511e-16,34.9058,
389,237.2918,4.4998,34.9058,3.3307e-16,34.9058,
390,237.2918,4.509,34.9058,5.5511e-16,34.9058,
391,237.2918,4.52,34.9058,3.3307e-16,34.9058,
392,237.2918,4.5301,34.9058,5.5511e-16,34.9058,
393,237.2918,4.5413,34.9058,3.3307e-16,34.9058,
394,237.2918,4.5529,34.9058,5.5511e-16,34.9058,
395,237.2918,4.5635,34.9058,3.3307e-16,34.9058,
396,237.2918,4.5772,34.9058,5.5511e-16,34.9058,
397,237.2918,4.588,34.9058,3.3307e-16,34.9058,
398,237.2918,4.6002,34.9058,5.5511e-16,34.9058,
399,237.2918,4.6138,34.9058,3.3307e-16,34.9058,
400,237.2918,4.6267,34.9058,5.5511e-16,34.9058,
401,237.2918,4.641,34.9058,3.3307e-16,34.9058,
402,237.2918,4.6527,34.9058,5.5511e-16,34.9058,
403,237.2918,4.6654,34.9058,3.3307e-16,34.9058,
404,237.2918,4.6782,34.9058,5.5511e-16,34.9058,
405,237.2918,4.6886,34.9058,3.3307e-16,34.9058,
406,237.2918,4.6989,34.9058,5.5511e-16,34.9058,
407,237.2918,4.7119,34.9058,3.3307e-16,34.9058,
408,237.2918,4.7221,34.9058,5.5511e-16,34.9058,
409,237.2918,4.7321,34.9058,3.3307e-16,34.9058,
410,237.2918,4.7425,34.9058,5.5511e-16,34.9058,
411,237.2918,4.7529,34.9058,3.3307e-16,34.9058,
412,237.2918,4.7649,34.9058,5.5511e-16,34.9058,
413,237.2918,4.7761,34.9058,3.3307e-16,34.9058,
414,237.2918,4.7863,34.9058,5.5511e-16,34.9058,
415,237.2918,4.7987,34.9058,3.3307e-16,34.9058,
416,237.2918,4.8098,34.9058,5.5511e-16,34.9058,
417,237.2918,4.8224,34.9058,3.3307e-16,34.9058,
418,237.2918,4.8348,34.9058,5.5511e-16,34.9058,
419,237.2918,4.8488,34.9058,3.3307e-16,34.9058,
420,237.2918,4.8603,34.9058,5.5511e-16,34.9058,
421,237.2918,4.8719,34.9058,3.3307e-16,34.9058,
422,237.2918,4.8827,34.9058,5.5511e-16,34.9058,
423,237.2918,4.8939,34.9058,3.3307e-16,34.9058,
424,237.2918,4.9045,34.9058,5.5511e-16,34.9058,
425,237.2918,4.9154,34.9058,3.3307e-16,34.9058,
426,237.2918,4.9259,34.9058,5.5511e-16,34.9058,
427,237.2918,4.9366,34.9058,3.3307e-16,34.9058,
428,237.2918,4.9479,34.9058,5.5511e-16,34.9058,
429,237.2918,4.9595,34.9058,3.3307e-16,34.9058,
430,237.2918,4.9695,34.9058,5.5511e-16,34.9058,
431,237.2918,4.9817,34.9058,3.3307e-16,34.9058,
432,237.2918,4.9946,34.9058,5.5511e-16,34.9058,
433,237.2918,5.0083,34.9058,3.3307e-16,34.9058,
434,237.2918,5.0195,34.9058,5.5511e-16,34.9058,
435,237.2918,5.0331,34.9058,3.3307e-16,34.9058,
436,237.2918,5.0462,34.9058,5.5511e-16,34.9058,
437,237.2918,5.0588,34.9058,3.3307e-16,34.9058,
438,237.2918,5.0711,34.9058,5.5511e-16,34.9058,
439,237.2918,5.084,34.9058,3.3307e-16,34.9058,
440,237.2918,5.0962,34.9058,5.5511e-16,34.9058,
441,237.2918,5.1089,34.9058,2.2204e-16,34.9058,
442,237.2918,5.1189,34.9058,7.7716e-16,34.9058,
443,237.2918,5.1291,34.9058,2.2204e-16,34.9058,
444,237.2918,5.1411,34.9058,5.5511e-16,34.9058,
445,237.2918,5.1511,34.9058,7.7716e-16,34.9058,
446,237.2918,5.1645,34.9058,5.5511e-16,34.9058,
447,237.2918,5.1744,34.9058,4.4409e-16,34.9058,
448,237.2918,5.186,34.9058,5.5511e-16,34.9058,
449,237.2918,5.1968,34.9058,3.3307e-16,34.9058,
