"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
3087,119.8058,36.007,1.0131e-08,2.2204e-16,1.0131e-08,
3088,119.8058,36.0189,1.0131e-08,2.2204e-16,1.0131e-08,
3089,119.8058,36.0285,1.0131e-08,2.2204e-16,1.0131e-08,
3090,119.8058,36.0433,1.0131e-08,2.2204e-16,1.0131e-08,
3091,119.8058,36.0547,1.0131e-08,2.2204e-16,1.0131e-08,
3092,119.8058,36.0668,1.0131e-08,2.2204e-16,1.0131e-08,
3093,119.8058,36.0781,1.0131e-08,2.2204e-16,1.0131e-08,
3094,119.8058,36.092,1.0131e-08,2.2204e-16,1.0131e-08,
3095,119.8058,36.102,1.0131e-08,2.2204e-16,1.0131e-08,
3096,119.8058,36.1147,1.0131e-08,2.2204e-16,1.0131e-08,
3097,119.8058,36.1246,1.0131e-08,2.2204e-16,1.0131e-08,
3098,119.8058,36.1381,1.0131e-08,2.2204e-16,1.0131e-08,
3099,119.8058,36.1492,1.0131e-08,2.2204e-16,1.0131e-08,
3100,119.8058,36.1653,1.0131e-08,2.2204e-16,1.0131e-08,
3101,119.8058,36.1768,1.0131e-08,2.2204e-16,1.0131e-08,
3102,119.8058,36.1889,1.0131e-08,2.2204e-16,1.0131e-08,
3103,119.8058,36.1986,1.0131e-08,2.2204e-16,1.0131e-08,
3104,119.8058,36.2107,1.0131e-08,2.2204e-16,1.0131e-08,
3105,119.8058,36.2205,1.0131e-08,2.2204e-16,1.0131e-08,
3106,119.8058,36.2331,1.0131e-08,2.2204e-16,1.0131e-08,
3107,119.8058,36.2443,1.0131e-08,2.2204e-16,1.0131e-08,
3108,119.8058,36.2565,1.0131e-08,2.2204e-16,1.0131e-08,
3109,119.8058,36.2663,1.0131e-08,2.2204e-16,1.0131e-08,
3110,119.8058,36.2827,1.0131e-08,2.2204e-16,1.0131e-08,
3111,119.8058,36.2936,1.0131e-08,2.2204e-16,1.0131e-08,
3112,119.8058,36.3063,1.0131e-08,2.2204e-16,1.0131e-08,
3113,119.8058,36.3161,1.0131e-08,2.2204e-16,1.0131e-08,
3114,119.8058,36.3288,1.0131e-08,2.2204e-16,1.0131e-08,
3115,119.8058,36.3383,1.0131e-08,2.2204e-16,1.0131e-08,
3116,119.8058,36.3503,1.0131e-08,2.2204e-16,1.0131e-08,
3117,119.8058,36.3606,1.0131e-08,2.2204e-16,1.0131e-08,
3118,119.8058,36.3728,1.0131e-08,2.2204e-16,1.0131e-08,
3119,119.8058,36.3824,1.0131e-08,2.2204e-16,1.0131e-08,
3120,119.8058,36.3963,1.0131e-08,2.2204e-16,1.0131e-08,
3121,119.8058,36.4062,1.0131e-08,2.2204e-16,1.0131e-08,
3122,119.8058,36.4179,1.0131e-08,2.2204e-16,1.0131e-08,
3123,119.8058,36.4275,1.0131e-08,2.2204e-16,1.0131e-08,
3124,119.8058,36.4407,1.0131e-08,2.2204e-16,1.0131e-08,
3125,119.8058,36.45,1.0131e-08,2.2204e-16,1.0131e-08,
3126,119.8058,36.4625,1.0131e-08,2.2204e-16,1.0131e-08,
3127,119.8058,36.4721,1.0131e-08,2.2204e-16,1.0131e-08,
3128,119.8058,36.4847,1.0131e-08,2.2204e-16,1.0131e-08,
3129,119.8058,36.4951,1.0131e-08,2.2204e-16,1.0131e-08,
3130,119.8058,36.5094,1.0131e-08,2.2204e-16,1.0131e-08,
3131,119.8058,36.5198,1.0131e-08,2.2204e-16,1.0131e-08,
3132,119.8058,36.5318,1.0131e-08,2.2204e-16,1.0131e-08,
3133,119.8058,36.5412,1.0131e-08,2.2204e-16,1.0131e-08,
3134,119.8058,36.5536,1.0131e-08,2.2204e-16,1.0131e-08,
3135,119.8058,36.5637,1.0131e-08,2.2204e-16,1.0131e-08,
3136,119.8058,36.5763,1.0131e-08,2.2204e-16,1.0131e-08,
3137,119.8058,36.5864,1.0131e-08,2.2204e-16,1.0131e-08,
3138,119.8058,36.5984,1.0131e-08,2.2204e-16,1.0131e-08,
3139,119.8058,36.6094,1.0131e-08,2.2204e-16,1.0131e-08,
3140,119.8058,36.6252,1.0131e-08,2.2204e-16,1.0131e-08,
3141,119.8058,36.6351,1.0131e-08,2.2204e-16,1.0131e-08,
3142,119.8058,36.6471,1.0131e-08,2.2204e-16,1.0131e-08,
3143,119.8058,36.657,1.0131e-08,2.2204e-16,1.0131e-08,
3144,119.8058,36.6689,1.0131e-08,2.2204e-16,1.0131e-08,
3145,119.8058,36.6807,1.0131e-08,2.2204e-16,1.0131e-08,
3146,119.8058,36.6931,1.0131e-08,2.2204e-16,1.0131e-08,
3147,119.8058,36.7026,1.0131e-08,2.2204e-16,1.0131e-08,
3148,119.8058,36.7165,1.0131e-08,2.2204e-16,1.0131e-08,
3149,119.8058,36.7269,1.0131e-08,2.2204e-16,1.0131e-08,
3150,119.8058,36.7401,1.0131e-08,2.2204e-16,1.0131e-08,
3151,119.8058,36.7497,1.0131e-08,2.2204e-16,1.0131e-08,
3152,119.8058,36.7617,1.0131e-08,2.2204e-16,1.0131e-08,
3153,119.8058,36.7726,1.0131e-08,2.2204e-16,1.0131e-08,
3154,119.8058,36.7846,1.0131e-08,2.2204e-16,1.0131e-08,
3155,119.8058,36.7944,1.0131e-08,2.2204e-16,1.0131e-08,
3156,119.8058,36.8087,1.0131e-08,2.2204e-16,1.0131e-08,
3157,119.8058,36.8188,1.0131e-08,2.2204e-16,1.0131e-08,
3158,119.8058,36.8308,1.0131e-08,2.2204e-16,1.0131e-08,
3159,119.8058,36.8403,1.0131e-08,2.2204e-16,1.0131e-08,
3160,119.8058,36.852,1.0131e-08,2.2204e-16,1.0131e-08,
3161,119.8058,36.8619,1.0131e-08,2.2204e-16,1.0131e-08,
3162,119.8058,36.8744,1.0131e-08,2.2204e-16,1.0131e-08,
3163,119.8058,36.8841,1.0131e-08,2.2204e-16,1.0131e-08,
3164,119.8058,36.8972,1.0131e-08,2.2204e-16,1.0131e-08,
3165,119.8058,36.9068,1.0131e-08,2.2204e-16,1.0131e-08,
3166,119.8058,36.9187,1.0131e-08,2.2204e-16,1.0131e-08,
3167,119.8058,36.9282,1.0131e-08,2.2204e-16,1.0131e-08,
3168,119.8058,36.9434,1.0131e-08,2.2204e-16,1.0131e-08,
3169,119.8058,36.9534,1.0131e-08,2.2204e-16,1.0131e-08,
3170,119.8058,36.9661,1.0131e-08,2.2204e-16,1.0131e-08,
3171,119.8058,36.9764,1.0131e-08,2.2204e-16,1.0131e-08,
3172,119.8058,36.9887,1.0131e-08,2.2204e-16,1.0131e-08,
3173,119.8058,36.9987,1.0131e-08,2.2204e-16,1.0131e-08,
3174,119.8058,37.0147,1.0131e-08,2.2204e-16,1.0131e-08,
3175,119.8058,37.0258,1.0131e-08,2.2204e-16,1.0131e-08,
3176,119.8058,37.0379,1.0131e-08,2.2204e-16,1.0131e-08,
3177,119.8058,37.0474,1.0131e-08,2.2204e-16,1.0131e-08,
3178,119.8058,37.0594,1.0131e-08,2.2204e-16,1.0131e-08,
3179,119.8058,37.0687,1.0131e-08,2.2204e-16,1.0131e-08,
3180,119.8058,37.0813,1.0131e-08,2.2204e-16,1.0131e-08,
3181,119.8058,37.091,1.0131e-08,2.2204e-16,1.0131e-08,
3182,119.8058,37.1027,1.0131e-08,2.2204e-16,1.0131e-08,
3183,119.8058,37.1133,1.0131e-08,2.2204e-16,1.0131e-08,
3184,119.8058,37.1264,1.0131e-08,2.2204e-16,1.0131e-08,
3185,119.8058,37.1358,1.0131e-08,2.2204e-16,1.0131e-08,
3186,119.8058,37.1475,1.0131e-08,2.2204e-16,1.0131e-08,
3187,119.8058,37.1578,1.0131e-08,2.2204e-16,1.0131e-08,
3188,119.8058,37.1696,1.0131e-08,2.2204e-16,1.0131e-08,
3189,119.8058,37.1808,1.0131e-08,2.2204e-16,1.0131e-08,
3190,119.8058,37.1964,1.0131e-08,2.2204e-16,1.0131e-08,
3191,119.8058,37.208,1.0131e-08,2.2204e-16,1.0131e-08,
3192,119.8058,37.2254,1.0131e-08,2.2204e-16,1.0131e-08,
3193,119.8058,37.2347,1.0131e-08,2.2204e-16,1.0131e-08,
3194,119.8058,37.2494,1.0131e-08,2.2204e-16,1.0131e-08,
3195,119.8058,37.2592,1.0131e-08,2.2204e-16,1.0131e-08,
3196,119.8058,37.2713,1.0131e-08,2.2204e-16,1.0131e-08,
3197,119.8058,37.2821,1.0131e-08,2.2204e-16,1.0131e-08,
3198,119.8058,37.2951,1.0131e-08,2.2204e-16,1.0131e-08,
3199,119.8058,37.3051,1.0131e-08,2.2204e-16,1.0131e-08,
3200,119.8058,37.3176,1.0131e-08,2.2204e-16,1.0131e-08,
3201,119.8058,37.3274,1.0131e-08,2.2204e-16,1.0131e-08,
3202,119.8058,37.3392,1.0131e-08,2.2204e-16,1.0131e-08,
3203,119.8058,37.3488,1.0131e-08,2.2204e-16,1.0131e-08,
3204,119.8058,37.361,1.0131e-08,2.2204e-16,1.0131e-08,
3205,119.8058,37.3707,1.0131e-08,2.2204e-16,1.0131e-08,
3206,119.8058,37.3836,1.0131e-08,2.2204e-16,1.0131e-08,
3207,119.8058,37.3936,1.0131e-08,2.2204e-16,1.0131e-08,
3208,119.8058,37.4071,1.0131e-08,2.2204e-16,1.0131e-08,
3209,119.8058,37.4168,1.0131e-08,2.2204e-16,1.0131e-08,
3210,119.8058,37.4287,1.0131e-08,2.2204e-16,1.0131e-08,
3211,119.8058,37.4399,1.0131e-08,2.2204e-16,1.0131e-08,
3212,119.8058,37.4543,1.0131e-08,2.2204e-16,1.0131e-08,
3213,119.8058,37.4643,1.0131e-08,2.2204e-16,1.0131e-08,
3214,119.8058,37.4771,1.0131e-08,2.2204e-16,1.0131e-08,
3215,119.8058,37.4874,1.0131e-08,2.2204e-16,1.0131e-08,
3216,119.8058,37.4995,1.0131e-08,2.2204e-16,1.0131e-08,
3217,119.8058,37.5095,1.0131e-08,2.2204e-16,1.0131e-08,
3218,119.8058,37.5246,1.0131e-08,2.2204e-16,1.0131e-08,
3219,119.8058,37.534,1.0131e-08,2.2204e-16,1.0131e-08,
3220,119.8058,37.5461,1.0131e-08,2.2204e-16,1.0131e-08,
3221,119.8058,37.557,1.0131e-08,2.2204e-16,1.0131e-08,
3222,119.8058,37.5692,1.0131e-08,2.2204e-16,1.0131e-08,
3223,119.8058,37.5787,1.0131e-08,2.2204e-16,1.0131e-08,
3224,119.8058,37.5938,1.0131e-08,2.2204e-16,1.0131e-08,
3225,119.8058,37.604,1.0131e-08,2.2204e-16,1.0131e-08,
3226,119.8058,37.6159,1.0131e-08,2.2204e-16,1.0131e-08,
3227,119.8058,37.6286,1.0131e-08,2.2204e-16,1.0131e-08,
3228,119.8058,37.6438,1.0131e-08,2.2204e-16,1.0131e-08,
3229,119.8058,37.6537,1.0131e-08,2.2204e-16,1.0131e-08,
3230,119.8058,37.6658,1.0131e-08,2.2204e-16,1.0131e-08,
3231,119.8058,37.6768,1.0131e-08,2.2204e-16,1.0131e-08,
3232,119.8058,37.6893,1.0131e-08,2.2204e-16,1.0131e-08,
3233,119.8058,37.6987,1.0131e-08,2.2204e-16,1.0131e-08,
3234,119.8058,37.7113,1.0131e-08,2.2204e-16,1.0131e-08,
3235,119.8058,37.7234,1.0131e-08,2.2204e-16,1.0131e-08,
3236,119.8058,37.7472,1.0131e-08,2.2204e-16,1.0131e-08,
3237,119.8058,37.7569,1.0131e-08,2.2204e-16,1.0131e-08,
3238,119.8058,37.769,1.0131e-08,2.2204e-16,1.0131e-08,
3239,119.8058,37.7799,1.0131e-08,2.2204e-16,1.0131e-08,
3240,119.8058,37.7944,1.0131e-08,2.2204e-16,1.0131e-08,
3241,119.8058,37.8042,1.0131e-08,2.2204e-16,1.0131e-08,
3242,119.8058,37.8188,1.0131e-08,2.2204e-16,1.0131e-08,
3243,119.8058,37.8287,1.0131e-08,2.2204e-16,1.0131e-08,
3244,119.8058,37.8407,1.0131e-08,2.2204e-16,1.0131e-08,
3245,119.8058,37.8506,1.0131e-08,2.2204e-16,1.0131e-08,
3246,119.8058,37.8637,1.0131e-08,2.2204e-16,1.0131e-08,
3247,119.8058,37.8743,1.0131e-08,2.2204e-16,1.0131e-08,
3248,119.8058,37.8859,1.0131e-08,2.2204e-16,1.0131e-08,
3249,119.8058,37.8958,1.0131e-08,2.2204e-16,1.0131e-08,
3250,119.8058,37.9103,1.0131e-08,2.2204e-16,1.0131e-08,
3251,119.8058,37.9203,1.0131e-08,2.2204e-16,1.0131e-08,
3252,119.8058,37.9324,1.0131e-08,2.2204e-16,1.0131e-08,
3253,119.8058,37.9438,1.0131e-08,2.2204e-16,1.0131e-08,
3254,119.8058,37.9563,1.0131e-08,2.2204e-16,1.0131e-08,
3255,119.8058,37.9658,1.0131e-08,2.2204e-16,1.0131e-08,
3256,119.8058,37.9786,1.0131e-08,2.2204e-16,1.0131e-08,
3257,119.8058,37.989,1.0131e-08,2.2204e-16,1.0131e-08,
3258,119.8058,38.0012,1.0131e-08,2.2204e-16,1.0131e-08,
3259,119.8058,38.011,1.0131e-08,2.2204e-16,1.0131e-08,
3260,119.8058,38.0231,1.0131e-08,2.2204e-16,1.0131e-08,
3261,119.8058,38.0327,1.0131e-08,2.2204e-16,1.0131e-08,
3262,119.8058,38.0456,1.0131e-08,2.2204e-16,1.0131e-08,
3263,119.8058,38.0557,1.0131e-08,2.2204e-16,1.0131e-08,
3264,119.8058,38.0677,1.0131e-08,2.2204e-16,1.0131e-08,
3265,119.8058,38.0776,1.0131e-08,2.2204e-16,1.0131e-08,
3266,119.8058,38.09,1.0131e-08,2.2204e-16,1.0131e-08,
3267,119.8058,38.1002,1.0131e-08,2.2204e-16,1.0131e-08,
3268,119.8058,38.1134,1.0131e-08,2.2204e-16,1.0131e-08,
3269,119.8058,38.1232,1.0131e-08,2.2204e-16,1.0131e-08,
3270,119.8058,38.1353,1.0131e-08,2.2204e-16,1.0131e-08,
3271,119.8058,38.145,1.0131e-08,2.2204e-16,1.0131e-08,
3272,119.8058,38.1592,1.0131e-08,2.2204e-16,1.0131e-08,
3273,119.8058,38.1691,1.0131e-08,2.2204e-16,1.0131e-08,
3274,119.8058,38.1834,1.0131e-08,2.2204e-16,1.0131e-08,
3275,119.8058,38.1949,1.0131e-08,2.2204e-16,1.0131e-08,
3276,119.8058,38.2109,1.0131e-08,2.2204e-16,1.0131e-08,
3277,119.8058,38.2212,1.0131e-08,2.2204e-16,1.0131e-08,
3278,119.8058,38.2332,1.0131e-08,2.2204e-16,1.0131e-08,
3279,119.8058,38.2443,1.0131e-08,2.2204e-16,1.0131e-08,
3280,119.8058,38.2589,1.0131e-08,2.2204e-16,1.0131e-08,
3281,119.8058,38.2685,1.0131e-08,2.2204e-16,1.0131e-08,
3282,119.8058,38.2831,1.0131e-08,2.2204e-16,1.0131e-08,
3283,119.8058,38.2936,1.0131e-08,2.2204e-16,1.0131e-08,
3284,119.8058,38.3071,1.0131e-08,2.2204e-16,1.0131e-08,
3285,119.8058,38.3168,1.0131e-08,2.2204e-16,1.0131e-08,
3286,119.8058,38.3291,1.0131e-08,2.2204e-16,1.0131e-08,
3287,119.8058,38.3388,1.0131e-08,2.2204e-16,1.0131e-08,
3288,119.8058,38.351,1.0131e-08,2.2204e-16,1.0131e-08,
3289,119.8058,38.3609,1.0131e-08,2.2204e-16,1.0131e-08,
3290,119.8058,38.3746,1.0131e-08,2.2204e-16,1.0131e-08,
3291,119.8058,38.3842,1.0131e-08,2.2204e-16,1.0131e-08,
3292,119.8058,38.3963,1.0131e-08,2.2204e-16,1.0131e-08,
3293,119.8058,38.4056,1.0131e-08,2.2204e-16,1.0131e-08,
3294,119.8058,38.4176,1.0131e-08,2.2204e-16,1.0131e-08,
3295,119.8058,38.4275,1.0131e-08,2.2204e-16,1.0131e-08,
3296,119.8058,38.4437,1.0131e-08,2.2204e-16,1.0131e-08,
3297,119.8058,38.4539,1.0131e-08,2.2204e-16,1.0131e-08,
3298,119.8058,38.4664,1.0131e-08,2.2204e-16,1.0131e-08,
3299,119.8058,38.476,1.0131e-08,2.2204e-16,1.0131e-08,
3300,119.8058,38.4879,1.0131e-08,2.2204e-16,1.0131e-08,
3301,119.8058,38.4978,1.0131e-08,2.2204e-16,1.0131e-08,
3302,119.8058,38.5096,1.0131e-08,2.2204e-16,1.0131e-08,
3303,119.8058,38.5188,1.0131e-08,2.2204e-16,1.0131e-08,
3304,119.8058,38.5308,1.0131e-08,2.2204e-16,1.0131e-08,
3305,119.8058,38.5404,1.0131e-08,2.2204e-16,1.0131e-08,
3306,119.8058,38.553,1.0131e-08,2.2204e-16,1.0131e-08,
3307,119.8058,38.5626,1.0131e-08,2.2204e-16,1.0131e-08,
3308,119.8058,38.5751,1.0131e-08,2.2204e-16,1.0131e-08,
3309,119.8058,38.5844,1.0131e-08,2.2204e-16,1.0131e-08,
3310,119.8058,38.5964,1.0131e-08,2.2204e-16,1.0131e-08,
3311,119.8058,38.6065,1.0131e-08,2.2204e-16,1.0131e-08,
3312,119.8058,38.6182,1.0131e-08,2.2204e-16,1.0131e-08,
3313,119.8058,38.6276,1.0131e-08,2.2204e-16,1.0131e-08,
3314,119.8058,38.6416,1.0131e-08,2.2204e-16,1.0131e-08,
3315,119.8058,38.6513,1.0131e-08,2.2204e-16,1.0131e-08,
3316,119.8058,38.6658,1.0131e-08,2.2204e-16,1.0131e-08,
3317,119.8058,38.6762,1.0131e-08,2.2204e-16,1.0131e-08,
3318,119.8058,38.6906,1.0131e-08,2.2204e-16,1.0131e-08,
3319,119.8058,38.7,1.0131e-08,2.2204e-16,1.0131e-08,
3320,119.8058,38.7152,1.0131e-08,2.2204e-16,1.0131e-08,
3321,119.8058,38.7255,1.0131e-08,2.2204e-16,1.0131e-08,
3322,119.8058,38.7385,1.0131e-08,2.2204e-16,1.0131e-08,
3323,119.8058,38.7482,1.0131e-08,2.2204e-16,1.0131e-08,
3324,119.8058,38.7601,1.0131e-08,2.2204e-16,1.0131e-08,
3325,119.8058,38.7698,1.0131e-08,2.2204e-16,1.0131e-08,
3326,119.8058,38.7832,1.0131e-08,2.2204e-16,1.0131e-08,
3327,119.8058,38.7933,1.0131e-08,2.2204e-16,1.0131e-08,
3328,119.8058,38.8057,1.0131e-08,2.2204e-16,1.0131e-08,
3329,119.8058,38.8152,1.0131e-08,2.2204e-16,1.0131e-08,
3330,119.8058,38.8291,1.0131e-08,2.2204e-16,1.0131e-08,
3331,119.8058,38.8387,1.0131e-08,2.2204e-16,1.0131e-08,
3332,119.8058,38.8519,1.0131e-08,2.2204e-16,1.0131e-08,
3333,119.8058,38.8635,1.0131e-08,2.2204e-16,1.0131e-08,
3334,119.8058,38.8764,1.0131e-08,2.2204e-16,1.0131e-08,
3335,119.8058,38.8865,1.0131e-08,2.2204e-16,1.0131e-08,
3336,119.8058,38.8985,1.0131e-08,2.2204e-16,1.0131e-08,
3337,119.8058,38.9083,1.0131e-08,2.2204e-16,1.0131e-08,
3338,119.8058,38.9213,1.0131e-08,2.2204e-16,1.0131e-08,
3339,119.8058,38.9316,1.0131e-08,2.2204e-16,1.0131e-08,
3340,119.8058,38.9436,1.0131e-08,2.2204e-16,1.0131e-08,
3341,119.8058,38.9532,1.0131e-08,2.2204e-16,1.0131e-08,
3342,119.8058,38.9654,1.0131e-08,2.2204e-16,1.0131e-08,
3343,119.8058,38.9766,1.0131e-08,2.2204e-16,1.0131e-08,
3344,119.8058,38.9887,1.0131e-08,2.2204e-16,1.0131e-08,
3345,119.8058,38.9984,1.0131e-08,2.2204e-16,1.0131e-08,
3346,119.8058,39.0139,1.0131e-08,2.2204e-16,1.0131e-08,
3347,119.8058,39.0256,1.0131e-08,2.2204e-16,1.0131e-08,
3348,119.8058,39.0387,1.0131e-08,2.2204e-16,1.0131e-08,
3349,119.8058,39.0498,1.0131e-08,2.2204e-16,1.0131e-08,
3350,119.8058,39.0624,1.0131e-08,2.2204e-16,1.0131e-08,
3351,119.8058,39.0718,1.0131e-08,2.2204e-16,1.0131e-08,
3352,119.8058,39.0845,1.0131e-08,2.2204e-16,1.0131e-08,
3353,119.8058,39.0943,1.0131e-08,2.2204e-16,1.0131e-08,
3354,119.8058,39.1063,1.0131e-08,2.2204e-16,1.0131e-08,
3355,119.8058,39.117,1.0131e-08,2.2204e-16,1.0131e-08,
3356,119.8058,39.1301,1.0131e-08,2.2204e-16,1.0131e-08,
3357,119.8058,39.1396,1.0131e-08,2.2204e-16,1.0131e-08,
3358,119.8058,39.1515,1.0131e-08,2.2204e-16,1.0131e-08,
3359,119.8058,39.1611,1.0131e-08,2.2204e-16,1.0131e-08,
3360,119.8058,39.1735,1.0131e-08,2.2204e-16,1.0131e-08,
3361,119.8058,39.1834,1.0131e-08,2.2204e-16,1.0131e-08,
3362,119.8058,39.1954,1.0131e-08,2.2204e-16,1.0131e-08,
3363,119.8058,39.2063,1.0131e-08,2.2204e-16,1.0131e-08,
3364,119.8058,39.2183,1.0131e-08,2.2204e-16,1.0131e-08,
3365,119.8058,39.2283,1.0131e-08,2.2204e-16,1.0131e-08,
3366,119.8058,39.2402,1.0131e-08,2.2204e-16,1.0131e-08,
3367,119.8058,39.2504,1.0131e-08,2.2204e-16,1.0131e-08,
3368,119.8058,39.263,1.0131e-08,2.2204e-16,1.0131e-08,
3369,119.8058,39.2728,1.0131e-08,2.2204e-16,1.0131e-08,
3370,119.8058,39.2858,1.0131e-08,2.2204e-16,1.0131e-08,
3371,119.8058,39.2965,1.0131e-08,2.2204e-16,1.0131e-08,
3372,119.8058,39.3095,1.0131e-08,2.2204e-16,1.0131e-08,
3373,119.8058,39.3197,1.0131e-08,2.2204e-16,1.0131e-08,
3374,119.8058,39.333,1.0131e-08,2.2204e-16,1.0131e-08,
3375,119.8058,39.3439,1.0131e-08,2.2204e-16,1.0131e-08,
3376,119.8058,39.3591,1.0131e-08,2.2204e-16,1.0131e-08,
3377,119.8058,39.3697,1.0131e-08,2.2204e-16,1.0131e-08,
3378,119.8058,39.3821,1.0131e-08,2.2204e-16,1.0131e-08,
3379,119.8058,39.3921,1.0131e-08,2.2204e-16,1.0131e-08,
3380,119.8058,39.4042,1.0131e-08,2.2204e-16,1.0131e-08,
3381,119.8058,39.4136,1.0131e-08,2.2204e-16,1.0131e-08,
3382,119.8058,39.4265,1.0131e-08,2.2204e-16,1.0131e-08,
3383,119.8058,39.4368,1.0131e-08,2.2204e-16,1.0131e-08,
3384,119.8058,39.4495,1.0131e-08,2.2204e-16,1.0131e-08,
3385,119.8058,39.4599,1.0131e-08,2.2204e-16,1.0131e-08,
3386,119.8058,39.4715,1.0131e-08,2.2204e-16,1.0131e-08,
3387,119.8058,39.4819,1.0131e-08,2.2204e-16,1.0131e-08,
3388,119.8058,39.496,1.0131e-08,2.2204e-16,1.0131e-08,
3389,119.8058,39.5062,1.0131e-08,2.2204e-16,1.0131e-08,
3390,119.8058,39.5182,1.0131e-08,2.2204e-16,1.0131e-08,
3391,119.8058,39.5285,1.0131e-08,2.2204e-16,1.0131e-08,
3392,119.8058,39.5418,1.0131e-08,2.2204e-16,1.0131e-08,
3393,119.8058,39.5519,1.0131e-08,2.2204e-16,1.0131e-08,
3394,119.8058,39.5671,1.0131e-08,2.2204e-16,1.0131e-08,
3395,119.8058,39.5774,1.0131e-08,2.2204e-16,1.0131e-08,
3396,119.8058,39.5893,1.0131e-08,2.2204e-16,1.0131e-08,
3397,119.8058,39.599,1.0131e-08,2.2204e-16,1.0131e-08,
3398,119.8058,39.613,1.0131e-08,2.2204e-16,1.0131e-08,
3399,119.8058,39.6229,1.0131e-08,2.2204e-16,1.0131e-08,
3400,119.8058,39.6353,1.0131e-08,2.2204e-16,1.0131e-08,
3401,119.8058,39.6449,1.0131e-08,2.2204e-16,1.0131e-08,
3402,119.8058,39.6583,1.0131e-08,2.2204e-16,1.0131e-08,
3403,119.8058,39.6678,1.0131e-08,2.2204e-16,1.0131e-08,
3404,119.8058,39.6818,1.0131e-08,2.2204e-16,1.0131e-08,
3405,119.8058,39.6914,1.0131e-08,2.2204e-16,1.0131e-08,
3406,119.8058,39.7043,1.0131e-08,2.2204e-16,1.0131e-08,
3407,119.8058,39.7145,1.0131e-08,2.2204e-16,1.0131e-08,
3408,119.8058,39.7292,1.0131e-08,2.2204e-16,1.0131e-08,
3409,119.8058,39.7393,1.0131e-08,2.2204e-16,1.0131e-08,
3410,119.8058,39.7529,1.0131e-08,2.2204e-16,1.0131e-08,
3411,119.8058,39.7628,1.0131e-08,2.2204e-16,1.0131e-08,
3412,119.8058,39.7751,1.0131e-08,2.2204e-16,1.0131e-08,
3413,119.8058,39.7847,1.0131e-08,2.2204e-16,1.0131e-08,
3414,119.8058,39.7975,1.0131e-08,2.2204e-16,1.0131e-08,
3415,119.8058,39.8079,1.0131e-08,2.2204e-16,1.0131e-08,
3416,119.8058,39.8199,1.0131e-08,2.2204e-16,1.0131e-08,
3417,119.8058,39.8311,1.0131e-08,2.2204e-16,1.0131e-08,
3418,119.8058,39.8457,1.0131e-08,2.2204e-16,1.0131e-08,
3419,119.8058,39.8553,1.0131e-08,2.2204e-16,1.0131e-08,
3420,119.8058,39.8685,1.0131e-08,2.2204e-16,1.0131e-08,
3421,119.8058,39.8792,1.0131e-08,2.2204e-16,1.0131e-08,
3422,119.8058,39.893,1.0131e-08,2.2204e-16,1.0131e-08,
3423,119.8058,39.9029,1.0131e-08,2.2204e-16,1.0131e-08,
3424,119.8058,39.9182,1.0131e-08,2.2204e-16,1.0131e-08,
3425,119.8058,39.9297,1.0131e-08,2.2204e-16,1.0131e-08,
3426,119.8058,39.9424,1.0131e-08,2.2204e-16,1.0131e-08,
3427,119.8058,39.9519,1.0131e-08,2.2204e-16,1.0131e-08,
3428,119.8058,39.9639,1.0131e-08,2.2204e-16,1.0131e-08,
3429,119.8058,39.9736,1.0131e-08,2.2204e-16,1.0131e-08,
3430,119.8058,39.9871,1.0131e-08,2.2204e-16,1.0131e-08,
3431,119.8058,39.9967,1.0131e-08,2.2204e-16,1.0131e-08,
3432,119.8058,40.009,1.0131e-08,2.2204e-16,1.0131e-08,
3433,119.8058,40.0195,1.0131e-08,2.2204e-16,1.0131e-08,
3434,119.8058,40.0325,1.0131e-08,2.2204e-16,1.0131e-08,
3435,119.8058,40.0426,1.0131e-08,2.2204e-16,1.0131e-08,
3436,119.8058,40.0546,1.0131e-08,2.2204e-16,1.0131e-08,
3437,119.8058,40.0642,1.0131e-08,2.2204e-16,1.0131e-08,
3438,119.8058,40.0777,1.0131e-08,2.2204e-16,1.0131e-08,
3439,119.8058,40.0874,1.0131e-08,2.2204e-16,1.0131e-08,
3440,119.8058,40.0996,1.0131e-08,2.2204e-16,1.0131e-08,
3441,119.8058,40.1099,1.0131e-08,2.2204e-16,1.0131e-08,
3442,119.8058,40.1223,1.0131e-08,2.2204e-16,1.0131e-08,
3443,119.8058,40.1328,1.0131e-08,2.2204e-16,1.0131e-08,
3444,119.8058,40.1451,1.0131e-08,2.2204e-16,1.0131e-08,
3445,119.8058,40.155,1.0131e-08,2.2204e-16,1.0131e-08,
3446,119.8058,40.1671,1.0131e-08,2.2204e-16,1.0131e-08,
3447,119.8058,40.1768,1.0131e-08,2.2204e-16,1.0131e-08,
3448,119.8058,40.1899,1.0131e-08,2.2204e-16,1.0131e-08,
3449,119.8058,40.2013,1.0131e-08,2.2204e-16,1.0131e-08,
3450,119.8058,40.2136,1.0131e-08,2.2204e-16,1.0131e-08,
3451,119.8058,40.2233,1.0131e-08,2.2204e-16,1.0131e-08,
3452,119.8058,40.2353,1.0131e-08,2.2204e-16,1.0131e-08,
3453,119.8058,40.2451,1.0131e-08,2.2204e-16,1.0131e-08,
3454,119.8058,40.2572,1.0131e-08,2.2204e-16,1.0131e-08,
