"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
54,3.0419,0,8.225263339969975e+20,3.2615e-10,2.0623e-10,387.3043,20,531803743560.7839,531803743560.7839,
55,3.064,0,2.741754446656658e+21,3.2615e-10,2.0623e-10,387.3043,20,1772679144819.815,1772679144819.815,
56,3.0864,0,9.139181488855528e+21,3.2615e-10,2.0623e-10,387.3043,20,5908930482349.92,5908930482349.92,
57,3.108,0,3.046393829618509e+22,3.2615e-10,2.0623e-10,387.3043,20,19696434940783.6,19696434940783.6,
58,3.1303,0,1.015464609872836e+23,3.2615e-10,2.0623e-10,387.3043,20,65654783135562.54,65654783135562.54,
59,3.1521,0,3.384882032909455e+23,3.2615e-10,2.0623e-10,387.3043,20,218849277118159,218849277118159,
60,3.1744,0,1.128294010969818e+24,3.2615e-10,2.0623e-10,387.3043,20,729497590393480.6,729497590393480.6,
61,3.1965,0,3.760980036566062e+24,3.2615e-10,2.0623e-10,387.3043,20,2431658634644553,2431658634644553,
62,3.2183,0,1.253660012188687e+25,3.2615e-10,2.0623e-10,387.3043,20,8105528782148126,8105528782148126,
63,3.2403,0,4.178866707295624e+25,3.2615e-10,2.0623e-10,387.3043,20,2.701842927382671e+16,2.701842927382671e+16,
64,3.2623,0,1.392955569098541e+26,3.2615e-10,2.0623e-10,387.3043,20,9.00614309127553e+16,9.00614309127553e+16,
65,3.284,0,4.643185230328472e+26,3.2615e-10,2.0623e-10,387.3043,20,3.002047697091839e+17,3.002047697091839e+17,
66,3.3061,0,1.547728410109491e+27,3.2615e-10,2.0623e-10,387.3043,20,1.00068256569728e+18,1.00068256569728e+18,
67,3.3285,0,5.15909470036497e+27,3.2615e-10,2.0623e-10,387.3043,20,3.335608552324265e+18,3.335608552324265e+18,
68,3.3532,0,1.71969823345499e+28,3.2615e-10,2.0623e-10,387.3043,20,1.111869517441422e+19,1.111869517441422e+19,
69,3.3751,0,5.732327444849967e+28,3.2615e-10,2.0623e-10,387.3043,20,3.70623172480474e+19,3.70623172480474e+19,
70,3.3973,0,1.910775814949989e+29,3.2615e-10,2.0623e-10,387.3043,20,1.235410574934913e+20,1.235410574934913e+20,
71,3.4197,0,6.369252716499964e+29,3.2615e-10,2.0623e-10,387.3043,20,4.118035249783044e+20,4.118035249783044e+20,
72,3.4419,0,2.123084238833321e+30,3.2615e-10,2.0623e-10,387.3043,20,1.372678416594348e+21,1.372678416594348e+21,
73,3.4636,0,7.076947462777738e+30,3.2615e-10,2.0623e-10,387.3043,20,4.57559472198116e+21,4.57559472198116e+21,
74,3.4855,0,2.35898248759258e+31,3.2615e-10,2.0623e-10,387.3043,20,1.525198240660387e+22,1.525198240660387e+22,
75,3.5079,0,7.863274958641932e+31,3.2615e-10,2.0623e-10,387.3043,20,5.083994135534624e+22,5.083994135534624e+22,
76,3.5311,0,2.621091652880644e+32,3.2615e-10,2.0623e-10,387.3043,20,1.694664711844875e+23,1.694664711844875e+23,
77,3.5533,0,8.736972176268813e+32,3.2615e-10,2.0623e-10,387.3043,20,5.648882372816249e+23,5.648882372816249e+23,
78,3.5782,0,2.912324058756271e+33,3.2615e-10,2.0623e-10,387.3043,20,1.88296079093875e+24,1.88296079093875e+24,
79,3.5999,0,9.707746862520905e+33,3.2615e-10,2.0623e-10,387.3043,20,6.276535969795832e+24,6.276535969795832e+24,
80,3.6221,0,3.235915620840302e+34,3.2615e-10,2.0623e-10,387.3043,20,2.092178656598611e+25,2.092178656598611e+25,
81,3.6438,0,1.078638540280101e+35,3.2615e-10,2.0623e-10,387.3043,20,6.973928855328704e+25,6.973928855328704e+25,
82,3.666,0,3.595461800933669e+35,3.2615e-10,2.0623e-10,387.3043,20,2.324642951776235e+26,2.324642951776235e+26,
83,3.6879,0,1.19848726697789e+36,3.2615e-10,2.0623e-10,387.3043,20,7.748809839254115e+26,7.748809839254115e+26,
84,3.7097,0,3.994957556592966e+36,3.2615e-10,2.0623e-10,387.3043,20,2.582936613084705e+27,2.582936613084705e+27,
85,3.7326,0,1.331652518864322e+37,3.2615e-10,2.0623e-10,387.3043,20,8.609788710282351e+27,8.609788710282351e+27,
86,3.7545,0,4.43884172954774e+37,3.2615e-10,2.0623e-10,387.3043,20,2.869929570094117e+28,2.869929570094117e+28,
87,3.7762,0,1.479613909849247e+38,3.2615e-10,2.0623e-10,387.3043,20,9.566431900313724e+28,9.566431900313724e+28,
88,3.7982,0,4.932046366164157e+38,3.2615e-10,2.0623e-10,387.3043,20,3.188810633437908e+29,3.188810633437908e+29,
89,3.8215,0,1.644015455388052e+39,3.2615e-10,2.0623e-10,387.3043,20,1.062936877812636e+30,1.062936877812636e+30,
90,3.8437,0,5.480051517960174e+39,3.2615e-10,2.0623e-10,387.3043,20,3.543122926042121e+30,3.543122926042121e+30,
91,3.8658,0,1.826683839320058e+40,3.2615e-10,2.0623e-10,387.3043,20,1.181040975347374e+31,1.181040975347374e+31,
92,3.8878,0,6.08894613106686e+40,3.2615e-10,2.0623e-10,387.3043,20,3.936803251157912e+31,3.936803251157912e+31,
93,3.9093,0,2.02964871035562e+41,3.2615e-10,2.0623e-10,387.3043,20,1.312267750385971e+32,1.312267750385971e+32,
94,3.9314,0,6.765495701185401e+41,3.2615e-10,2.0623e-10,387.3043,20,4.374225834619903e+32,4.374225834619903e+32,
95,3.9532,0,2.255165233728467e+42,3.2615e-10,2.0623e-10,387.3043,20,1.458075278206634e+33,1.458075278206634e+33,
96,3.9745,0,7.517217445761558e+42,3.2615e-10,2.0623e-10,387.3043,20,4.860250927355448e+33,4.860250927355448e+33,
97,3.9959,0,2.505739148587186e+43,3.2615e-10,2.0623e-10,387.3043,20,1.620083642451816e+34,1.620083642451816e+34,
98,4.0181,0,8.352463828623954e+43,3.2615e-10,2.0623e-10,387.3043,20,5.40027880817272e+34,5.40027880817272e+34,
99,4.0395,0,2.784154609541318e+44,3.2615e-10,2.0623e-10,387.3043,20,1.800092936057574e+35,1.800092936057574e+35,
100,4.0627,0,9.280515365137727e+44,3.2615e-10,2.0623e-10,387.3043,20,6.000309786858579e+35,6.000309786858579e+35,
101,4.0851,0,3.093505121712576e+45,3.2615e-10,2.0623e-10,387.3043,20,2.000103262286193e+36,2.000103262286193e+36,
102,4.1068,0,1.031168373904192e+46,3.2615e-10,2.0623e-10,387.3043,20,6.667010874287311e+36,6.667010874287311e+36,
103,4.1289,0,3.437227913013974e+46,3.2615e-10,2.0623e-10,387.3043,20,2.22233695809577e+37,2.22233695809577e+37,
104,4.151,0,1.145742637671325e+47,3.2615e-10,2.0623e-10,387.3043,20,7.407789860319236e+37,7.407789860319236e+37,
105,4.173,0,3.819142125571082e+47,3.2615e-10,2.0623e-10,387.3043,20,2.469263286773078e+38,2.469263286773078e+38,
106,4.1949,0,1.273047375190361e+48,3.2615e-10,2.0623e-10,387.3043,20,8.230877622576929e+38,8.230877622576929e+38,
107,4.2168,0,4.243491250634536e+48,3.2615e-10,2.0623e-10,387.3043,20,2.743625874192309e+39,2.743625874192309e+39,
108,4.2383,0,1.414497083544845e+49,3.2615e-10,2.0623e-10,387.3043,20,9.145419580641033e+39,9.145419580641033e+39,
109,4.2604,0,4.714990278482818e+49,3.2615e-10,2.0623e-10,387.3043,20,3.048473193547011e+40,3.048473193547011e+40,
110,4.2824,0,1.57166342616094e+50,3.2615e-10,2.0623e-10,387.3043,20,1.016157731182337e+41,1.016157731182337e+41,
111,4.3041,0,5.238878087203132e+50,3.2615e-10,2.0623e-10,387.3043,20,3.387192437274457e+41,3.387192437274457e+41,
112,4.3263,0,1.746292695734377e+51,3.2615e-10,2.0623e-10,387.3043,20,1.129064145758152e+42,1.129064145758152e+42,
113,4.3479,0,5.820975652447925e+51,3.2615e-10,2.0623e-10,387.3043,20,3.763547152527175e+42,3.763547152527175e+42,
114,4.37,0,1.940325217482642e+52,3.2615e-10,2.0623e-10,387.3043,20,1.254515717509058e+43,1.254515717509058e+43,
115,4.3922,0,6.467750724942139e+52,3.2615e-10,2.0623e-10,387.3043,20,4.181719058363527e+43,4.181719058363527e+43,
116,4.4142,0,2.155916908314046e+53,3.2615e-10,2.0623e-10,387.3043,20,1.393906352787842e+44,1.393906352787842e+44,
117,4.436,0,7.186389694380155e+53,3.2615e-10,2.0623e-10,387.3043,20,4.646354509292808e+44,4.646354509292808e+44,
118,4.4581,0,2.395463231460052e+54,3.2615e-10,2.0623e-10,387.3043,20,1.548784836430936e+45,1.548784836430936e+45,
119,4.4799,0,7.984877438200172e+54,3.2615e-10,2.0623e-10,387.3043,20,5.162616121436454e+45,5.162616121436454e+45,
120,4.503,0,2.661625812733391e+55,3.2615e-10,2.0623e-10,387.3043,20,1.720872040478818e+46,1.720872040478818e+46,
121,4.5254,0,8.872086042444637e+55,3.2615e-10,2.0623e-10,387.3043,20,5.736240134929393e+46,5.736240134929393e+46,
122,4.5472,0,2.957362014148212e+56,3.2615e-10,2.0623e-10,387.3043,20,1.912080044976465e+47,1.912080044976465e+47,
123,4.569,0,9.857873380494043e+56,3.2615e-10,2.0623e-10,387.3043,20,6.37360014992155e+47,6.37360014992155e+47,
124,4.5906,0,3.285957793498014e+57,3.2615e-10,2.0623e-10,387.3043,20,2.124533383307183e+48,2.124533383307183e+48,
125,4.6129,0,1.095319264499338e+58,3.2615e-10,2.0623e-10,387.3043,20,7.081777944357279e+48,7.081777944357279e+48,
126,4.6354,0,3.651064214997794e+58,3.2615e-10,2.0623e-10,387.3043,20,2.360592648119093e+49,2.360592648119093e+49,
127,4.6581,0,1.217021404999265e+59,3.2615e-10,2.0623e-10,387.3043,20,7.868642160396976e+49,7.868642160396976e+49,
128,4.6797,0,4.056738016664216e+59,3.2615e-10,2.0623e-10,387.3043,20,2.622880720132326e+50,2.622880720132326e+50,
129,4.7012,0,1.352246005554739e+60,3.2615e-10,2.0623e-10,387.3043,20,8.742935733774419e+50,8.742935733774419e+50,
130,4.7233,0,4.507486685182463e+60,3.2615e-10,2.0623e-10,387.3043,20,2.91431191125814e+51,2.91431191125814e+51,
131,4.7453,0,1.502495561727487e+61,3.2615e-10,2.0623e-10,387.3043,20,9.714373037527133e+51,9.714373037527133e+51,
132,4.7671,0,5.008318539091625e+61,3.2615e-10,2.0623e-10,387.3043,20,3.238124345842378e+52,3.238124345842378e+52,
133,4.7884,0,1.669439513030542e+62,3.2615e-10,2.0623e-10,387.3043,20,1.079374781947459e+53,1.079374781947459e+53,
134,4.8112,0,5.564798376768473e+62,3.2615e-10,2.0623e-10,387.3043,20,3.597915939824864e+53,3.597915939824864e+53,
135,4.8331,0,1.854932792256158e+63,3.2615e-10,2.0623e-10,387.3043,20,1.199305313274955e+54,1.199305313274955e+54,
136,4.8548,0,6.183109307520526e+63,3.2615e-10,2.0623e-10,387.3043,20,3.997684377583183e+54,3.997684377583183e+54,
137,4.8768,0,2.061036435840175e+64,3.2615e-10,2.0623e-10,387.3043,20,1.332561459194394e+55,1.332561459194394e+55,
138,4.8985,0,6.870121452800586e+64,3.2615e-10,2.0623e-10,387.3043,20,4.441871530647982e+55,4.441871530647982e+55,
139,4.9211,0,2.290040484266862e+65,3.2615e-10,2.0623e-10,387.3043,20,1.480623843549327e+56,1.480623843549327e+56,
140,4.943,0,7.633468280889541e+65,3.2615e-10,2.0623e-10,387.3043,20,4.935412811831092e+56,4.935412811831092e+56,
141,4.965,0,2.54448942696318e+66,3.2615e-10,2.0623e-10,387.3043,20,1.645137603943698e+57,1.645137603943698e+57,
142,4.9865,0,8.481631423210601e+66,3.2615e-10,2.0623e-10,387.3043,20,5.483792013145658e+57,5.483792013145658e+57,
143,5.0087,0,2.827210474403534e+67,3.2615e-10,2.0623e-10,387.3043,20,1.827930671048553e+58,1.827930671048553e+58,
144,5.0309,0,9.424034914678447e+67,3.2615e-10,2.0623e-10,387.3043,20,6.09310223682851e+58,6.09310223682851e+58,
145,5.053,0,3.141344971559483e+68,3.2615e-10,2.0623e-10,387.3043,20,2.031034078942837e+59,2.031034078942837e+59,
146,5.0753,0,1.047114990519828e+69,3.2615e-10,2.0623e-10,387.3043,20,6.770113596476124e+59,6.770113596476124e+59,
147,5.0969,0,3.490383301732759e+69,3.2615e-10,2.0623e-10,387.3043,20,2.256704532158708e+60,2.256704532158708e+60,
148,5.119,0,1.163461100577586e+70,3.2615e-10,2.0623e-10,387.3043,20,7.522348440529027e+60,7.522348440529027e+60,
149,5.1411,0,3.878203668591955e+70,3.2615e-10,2.0623e-10,387.3043,20,2.507449480176342e+61,2.507449480176342e+61,
150,5.1634,0,1.292734556197318e+71,3.2615e-10,2.0623e-10,387.3043,20,8.358164933921142e+61,8.358164933921142e+61,
151,5.1852,0,4.309115187324395e+71,3.2615e-10,2.0623e-10,387.3043,20,2.786054977973714e+62,2.786054977973714e+62,
152,5.2084,0,1.436371729108132e+72,3.2615e-10,2.0623e-10,387.3043,20,9.286849926579048e+62,9.286849926579048e+62,
153,5.2305,0,4.787905763693772e+72,3.2615e-10,2.0623e-10,387.3043,20,3.095616642193016e+63,3.095616642193016e+63,
154,5.2526,0,1.595968587897924e+73,3.2615e-10,2.0623e-10,387.3043,20,1.031872214064339e+64,1.031872214064339e+64,
155,5.2744,0,5.319895292993081e+73,3.2615e-10,2.0623e-10,387.3043,20,3.439574046881129e+64,3.439574046881129e+64,
156,5.296,0,1.773298430997694e+74,3.2615e-10,2.0623e-10,387.3043,20,1.14652468229371e+65,1.14652468229371e+65,
157,5.3179,0,5.910994769992312e+74,3.2615e-10,2.0623e-10,387.3043,20,3.821748940979032e+65,3.821748940979032e+65,
158,5.3394,0,1.970331589997437e+75,3.2615e-10,2.0623e-10,387.3043,20,1.273916313659677e+66,1.273916313659677e+66,
159,5.3615,0,6.567771966658124e+75,3.2615e-10,2.0623e-10,387.3043,20,4.246387712198924e+66,4.246387712198924e+66,
160,5.3833,0,2.189257322219375e+76,3.2615e-10,2.0623e-10,387.3043,20,1.415462570732975e+67,1.415462570732975e+67,
161,5.4048,0,7.297524407397916e+76,3.2615e-10,2.0623e-10,387.3043,20,4.718208569109916e+67,4.718208569109916e+67,
162,5.4266,0,2.432508135799306e+77,3.2615e-10,2.0623e-10,387.3043,20,1.572736189703306e+68,1.572736189703306e+68,
163,5.4484,0,8.108360452664353e+77,3.2615e-10,2.0623e-10,387.3043,20,5.242453965677686e+68,5.242453965677686e+68,
164,5.4704,0,2.702786817554784e+78,3.2615e-10,2.0623e-10,387.3043,20,1.747484655225895e+69,1.747484655225895e+69,
165,5.4938,0,9.009289391849282e+78,3.2615e-10,2.0623e-10,387.3043,20,5.824948850752985e+69,5.824948850752985e+69,
166,5.5162,0,3.00309646394976e+79,3.2615e-10,2.0623e-10,387.3043,20,1.941649616917661e+70,1.941649616917661e+70,
167,5.5377,0,1.00103215464992e+80,3.2615e-10,2.0623e-10,387.3043,20,6.472165389725538e+70,6.472165389725538e+70,
168,5.5592,0,3.336773848833068e+80,3.2615e-10,2.0623e-10,387.3043,20,2.157388463241846e+71,2.157388463241846e+71,
169,5.5808,0,1.112257949611023e+81,3.2615e-10,2.0623e-10,387.3043,20,7.191294877472821e+71,7.191294877472821e+71,
170,5.6024,0,3.707526498703409e+81,3.2615e-10,2.0623e-10,387.3043,20,2.397098292490941e+72,2.397098292490941e+72,
171,5.6245,0,1.23584216623447e+82,3.2615e-10,2.0623e-10,387.3043,20,7.990327641636469e+72,7.990327641636469e+72,
172,5.6463,0,4.119473887448233e+82,3.2615e-10,2.0623e-10,387.3043,20,2.663442547212157e+73,2.663442547212157e+73,
173,5.6677,0,1.373157962482744e+83,3.2615e-10,2.0623e-10,387.3043,20,8.878141824040523e+73,8.878141824040523e+73,
174,5.6896,0,4.577193208275815e+83,3.2615e-10,2.0623e-10,387.3043,20,2.959380608013508e+74,2.959380608013508e+74,
175,5.7113,0,1.525731069425272e+84,3.2615e-10,2.0623e-10,387.3043,20,9.864602026711693e+74,9.864602026711693e+74,
176,5.7332,0,5.085770231417573e+84,3.2615e-10,2.0623e-10,387.3043,20,3.288200675570565e+75,3.288200675570565e+75,
177,5.7547,0,1.695256743805858e+85,3.2615e-10,2.0623e-10,387.3043,20,1.096066891856855e+76,1.096066891856855e+76,
178,5.7763,0,5.650855812686193e+85,3.2615e-10,2.0623e-10,387.3043,20,3.653556306189517e+76,3.653556306189517e+76,
179,5.7999,0,1.883618604228731e+86,3.2615e-10,2.0623e-10,387.3043,20,1.217852102063172e+77,1.217852102063172e+77,
180,5.823,0,6.278728680762438e+86,3.2615e-10,2.0623e-10,387.3043,20,4.059507006877242e+77,4.059507006877242e+77,
181,5.8458,0,2.092909560254146e+87,3.2615e-10,2.0623e-10,387.3043,20,1.353169002292414e+78,1.353169002292414e+78,
182,5.8675,0,6.976365200847153e+87,3.2615e-10,2.0623e-10,387.3043,20,4.510563340974714e+78,4.510563340974714e+78,
183,5.889,0,2.325455066949051e+88,3.2615e-10,2.0623e-10,387.3043,20,1.503521113658238e+79,1.503521113658238e+79,
184,5.9114,0,7.75151688983017e+88,3.2615e-10,2.0623e-10,387.3043,20,5.011737045527459e+79,5.011737045527459e+79,
185,5.9332,0,2.583838963276723e+89,3.2615e-10,2.0623e-10,387.3043,20,1.67057901517582e+80,1.67057901517582e+80,
186,5.955,0,8.612796544255744e+89,3.2615e-10,2.0623e-10,387.3043,20,5.568596717252733e+80,5.568596717252733e+80,
187,5.9769,0,2.870932181418582e+90,3.2615e-10,2.0623e-10,387.3043,20,1.856198905750911e+81,1.856198905750911e+81,
188,5.9986,0,9.56977393806194e+90,3.2615e-10,2.0623e-10,387.3043,20,6.18732968583637e+81,6.18732968583637e+81,
189,6.0208,0,3.189924646020647e+91,3.2615e-10,2.0623e-10,387.3043,20,2.062443228612124e+82,2.062443228612124e+82,
190,6.0426,0,1.063308215340216e+92,3.2615e-10,2.0623e-10,387.3043,20,6.874810762040412e+82,6.874810762040412e+82,
191,6.0644,0,3.544360717800719e+92,3.2615e-10,2.0623e-10,387.3043,20,2.291603587346804e+83,2.291603587346804e+83,
192,6.0863,0,1.18145357260024e+93,3.2615e-10,2.0623e-10,387.3043,20,7.638678624489348e+83,7.638678624489348e+83,
193,6.1084,0,3.938178575334133e+93,3.2615e-10,2.0623e-10,387.3043,20,2.546226208163116e+84,2.546226208163116e+84,
194,6.1305,0,1.312726191778044e+94,3.2615e-10,2.0623e-10,387.3043,20,8.487420693877055e+84,8.487420693877055e+84,
195,6.1527,0,4.375753972593481e+94,3.2615e-10,2.0623e-10,387.3043,20,2.829140231292351e+85,2.829140231292351e+85,
196,6.1744,0,1.45858465753116e+95,3.2615e-10,2.0623e-10,387.3043,20,9.430467437641172e+85,9.430467437641172e+85,
197,6.1959,0,4.861948858437202e+95,3.2615e-10,2.0623e-10,387.3043,20,3.143489145880391e+86,3.143489145880391e+86,
198,6.2181,0,1.620649619479067e+96,3.2615e-10,2.0623e-10,387.3043,20,1.047829715293464e+87,1.047829715293464e+87,
199,6.2403,0,5.402165398263558e+96,3.2615e-10,2.0623e-10,387.3043,20,3.492765717644879e+87,3.492765717644879e+87,
200,6.2626,0,1.800721799421186e+97,3.2615e-10,2.0623e-10,387.3043,20,1.16425523921496e+88,1.16425523921496e+88,
201,6.2852,0,6.002405998070621e+97,3.2615e-10,2.0623e-10,387.3043,20,3.880850797383199e+88,3.880850797383199e+88,
202,6.3077,0,2.000801999356874e+98,3.2615e-10,2.0623e-10,387.3043,20,1.293616932461066e+89,1.293616932461066e+89,
203,6.3298,0,6.669339997856246e+98,3.2615e-10,2.0623e-10,387.3043,20,4.312056441536889e+89,4.312056441536889e+89,
204,6.3516,0,2.223113332618749e+99,3.2615e-10,2.0623e-10,387.3043,20,1.437352147178963e+90,1.437352147178963e+90,
205,6.3735,0,7.410377775395829e+99,3.2615e-10,2.0623e-10,387.3043,20,4.791173823929877e+90,4.791173823929877e+90,
206,6.3954,0,2.470125925131943e+100,3.2615e-10,2.0623e-10,387.3043,20,1.597057941309959e+91,1.597057941309959e+91,
207,6.4178,0,8.233753083773143e+100,3.2615e-10,2.0623e-10,387.3043,20,5.323526471033196e+91,5.323526471033196e+91,
208,6.4395,0,2.744584361257715e+101,3.2615e-10,2.0623e-10,387.3043,20,1.774508823677732e+92,1.774508823677732e+92,
209,6.4613,0,9.148614537525716e+101,3.2615e-10,2.0623e-10,387.3043,20,5.915029412259107e+92,5.915029412259107e+92,
210,6.4845,0,3.049538179175239e+102,3.2615e-10,2.0623e-10,387.3043,20,1.971676470753036e+93,1.971676470753036e+93,
211,6.5069,0,1.016512726391746e+103,3.2615e-10,2.0623e-10,387.3043,20,6.57225490251012e+93,6.57225490251012e+93,
212,6.5285,0,3.388375754639155e+103,3.2615e-10,2.0623e-10,387.3043,20,2.19075163417004e+94,2.19075163417004e+94,
213,6.5505,0,1.129458584879718e+104,3.2615e-10,2.0623e-10,387.3043,20,7.302505447233468e+94,7.302505447233468e+94,
214,6.5727,0,3.764861949599061e+104,3.2615e-10,2.0623e-10,387.3043,20,2.434168482411156e+95,2.434168482411156e+95,
215,6.5942,0,1.254953983199687e+105,3.2615e-10,2.0623e-10,387.3043,20,8.113894941370521e+95,8.113894941370521e+95,
216,6.6165,0,4.183179943998957e+105,3.2615e-10,2.0623e-10,387.3043,20,2.704631647123506e+96,2.704631647123506e+96,
217,6.6387,0,1.394393314666319e+106,3.2615e-10,2.0623e-10,387.3043,20,9.015438823745022e+96,9.015438823745022e+96,
218,6.6607,0,4.647977715554397e+106,3.2615e-10,2.0623e-10,387.3043,20,3.005146274581674e+97,3.005146274581674e+97,
