"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
61,200.1896,0.70586,28.6806,2.2204e-16,28.6806,
62,200.1896,0.71676,28.6806,2.2204e-16,28.6806,
63,200.1896,0.72672,28.6806,2.2204e-16,28.6806,
64,200.1896,0.73767,28.6806,2.2204e-16,28.6806,
65,200.1896,0.74952,28.6806,2.2204e-16,28.6806,
66,200.1896,0.76051,28.6806,2.2204e-16,28.6806,
67,200.1896,0.77047,28.6806,2.2204e-16,28.6806,
68,200.1896,0.78058,28.6806,2.2204e-16,28.6806,
69,200.1896,0.7912,28.6806,2.2204e-16,28.6806,
70,200.1896,0.80122,28.6806,2.2204e-16,28.6806,
71,200.1896,0.81123,28.6806,2.2204e-16,28.6806,
72,200.1896,0.82192,28.6806,2.2204e-16,28.6806,
73,200.1896,0.83519,28.6806,2.2204e-16,28.6806,
74,200.1896,0.84708,28.6806,2.2204e-16,28.6806,
75,200.1896,0.85764,28.6806,2.2204e-16,28.6806,
76,200.1896,0.86852,28.6806,2.2204e-16,28.6806,
77,200.1896,0.88131,28.6806,2.2204e-16,28.6806,
78,200.1896,0.89479,28.6806,2.2204e-16,28.6806,
79,200.1896,0.90643,28.6806,2.2204e-16,28.6806,
80,200.1896,0.91754,28.6806,2.2204e-16,28.6806,
81,200.1896,0.9284,28.6806,2.2204e-16,28.6806,
82,200.1896,0.94044,28.6806,2.2204e-16,28.6806,
83,200.1896,0.95327,28.6806,2.2204e-16,28.6806,
84,200.1896,0.96251,28.6806,2.2204e-16,28.6806,
85,200.1896,0.97331,28.6806,2.2204e-16,28.6806,
86,200.1896,0.98422,28.6806,2.2204e-16,28.6806,
87,200.1896,0.9973,28.6806,2.2204e-16,28.6806,
88,200.1896,1.008,28.6806,2.2204e-16,28.6806,
89,200.1896,1.0183,28.6806,2.2204e-16,28.6806,
90,200.1896,1.0306,28.6806,2.2204e-16,28.6806,
91,200.1896,1.0433,28.6806,2.2204e-16,28.6806,
92,200.1896,1.0541,28.6806,2.2204e-16,28.6806,
93,200.1896,1.0651,28.6806,2.2204e-16,28.6806,
94,200.1896,1.0772,28.6806,2.2204e-16,28.6806,
95,200.1896,1.0901,28.6806,2.2204e-16,28.6806,
96,200.1896,1.1029,28.6806,2.2204e-16,28.6806,
97,200.1896,1.1128,28.6806,2.2204e-16,28.6806,
98,200.1896,1.1228,28.6806,2.2204e-16,28.6806,
99,200.1896,1.1352,28.6806,2.2204e-16,28.6806,
100,200.1896,1.1479,28.6806,2.2204e-16,28.6806,
101,200.1896,1.1603,28.6806,2.2204e-16,28.6806,
102,200.1896,1.1704,28.6806,2.2204e-16,28.6806,
103,200.1896,1.1818,28.6806,2.2204e-16,28.6806,
104,200.1896,1.1946,28.6806,2.2204e-16,28.6806,
105,200.1896,1.2068,28.6806,2.2204e-16,28.6806,
106,200.1896,1.2193,28.6806,2.2204e-16,28.6806,
107,200.1896,1.2327,28.6806,2.2204e-16,28.6806,
108,200.1896,1.2427,28.6806,2.2204e-16,28.6806,
109,200.1896,1.2526,28.6806,2.2204e-16,28.6806,
110,200.1896,1.2618,28.6806,2.2204e-16,28.6806,
111,200.1896,1.2718,28.6806,2.2204e-16,28.6806,
112,200.1896,1.2838,28.6806,2.2204e-16,28.6806,
113,200.1896,1.2943,28.6806,2.2204e-16,28.6806,
114,200.1896,1.3072,28.6806,2.2204e-16,28.6806,
115,200.1896,1.3207,28.6806,2.2204e-16,28.6806,
116,200.1896,1.3333,28.6806,2.2204e-16,28.6806,
117,200.1896,1.3462,28.6806,2.2204e-16,28.6806,
118,200.1896,1.3578,28.6806,2.2204e-16,28.6806,
119,200.1896,1.3683,28.6806,8.8818e-16,28.6806,
120,200.1896,1.3784,28.6806,2.2204e-16,28.6806,
121,200.1896,1.3891,28.6806,2.2204e-16,28.6806,
122,200.1896,1.4003,28.6806,2.2204e-16,28.6806,
123,200.1896,1.4101,28.6806,2.2204e-16,28.6806,
124,200.1896,1.4201,28.6806,2.2204e-16,28.6806,
125,200.1896,1.4306,28.6806,2.2204e-16,28.6806,
126,200.1896,1.4429,28.6806,2.2204e-16,28.6806,
127,200.1896,1.4546,28.6806,2.2204e-16,28.6806,
128,200.1896,1.4672,28.6806,2.2204e-16,28.6806,
129,200.1896,1.481,28.6806,2.2204e-16,28.6806,
130,200.1896,1.493,28.6806,2.2204e-16,28.6806,
131,200.1896,1.5028,28.6806,8.8818e-16,28.6806,
132,200.1896,1.5126,28.6806,2.2204e-16,28.6806,
133,200.1896,1.5217,28.6806,2.2204e-16,28.6806,
134,200.1896,1.5318,28.6806,2.2204e-16,28.6806,
135,200.1896,1.5417,28.6806,2.2204e-16,28.6806,
136,200.1896,1.5515,28.6806,2.2204e-16,28.6806,
137,200.1896,1.561,28.6806,2.2204e-16,28.6806,
138,200.1896,1.5717,28.6806,2.2204e-16,28.6806,
139,200.1896,1.5815,28.6806,2.2204e-16,28.6806,
140,200.1896,1.5925,28.6806,2.2204e-16,28.6806,
141,200.1896,1.6054,28.6806,2.2204e-16,28.6806,
142,200.1896,1.6185,28.6806,2.2204e-16,28.6806,
143,200.1896,1.6323,28.6806,2.2204e-16,28.6806,
144,200.1896,1.646,28.6806,2.2204e-16,28.6806,
145,200.1896,1.6592,28.6806,2.2204e-16,28.6806,
146,200.1896,1.6713,28.6806,2.2204e-16,28.6806,
147,200.1896,1.6808,28.6806,2.2204e-16,28.6806,
148,200.1896,1.6909,28.6806,2.2204e-16,28.6806,
149,200.1896,1.7005,28.6806,2.2204e-16,28.6806,
150,200.1896,1.7105,28.6806,2.2204e-16,28.6806,
151,200.1896,1.7211,28.6806,2.2204e-16,28.6806,
152,200.1896,1.7311,28.6806,2.2204e-16,28.6806,
153,200.1896,1.7416,28.6806,2.2204e-16,28.6806,
154,200.1896,1.7551,28.6806,2.2204e-16,28.6806,
155,200.1896,1.766,28.6806,2.2204e-16,28.6806,
156,200.1896,1.7761,28.6806,2.2204e-16,28.6806,
157,200.1896,1.7871,28.6806,2.2204e-16,28.6806,
158,200.1896,1.7973,28.6806,2.2204e-16,28.6806,
159,200.1896,1.8078,28.6806,2.2204e-16,28.6806,
160,200.1896,1.8178,28.6806,2.2204e-16,28.6806,
161,200.1896,1.8277,28.6806,2.2204e-16,28.6806,
162,200.1896,1.8405,28.6806,2.2204e-16,28.6806,
163,200.1896,1.8532,28.6806,2.2204e-16,28.6806,
164,200.1896,1.8658,28.6806,2.2204e-16,28.6806,
165,200.1896,1.8771,28.6806,2.2204e-16,28.6806,
166,200.1896,1.8893,28.6806,2.2204e-16,28.6806,
167,200.1896,1.9004,28.6806,2.2204e-16,28.6806,
168,200.1896,1.9126,28.6806,2.2204e-16,28.6806,
169,200.1896,1.9249,28.6806,2.2204e-16,28.6806,
170,200.1896,1.9383,28.6806,2.2204e-16,28.6806,
171,200.1896,1.9509,28.6806,2.2204e-16,28.6806,
172,200.1896,1.9616,28.6806,2.2204e-16,28.6806,
173,200.1896,1.9729,28.6806,2.2204e-16,28.6806,
174,200.1896,1.9829,28.6806,2.2204e-16,28.6806,
175,200.1896,1.9932,28.6806,2.2204e-16,28.6806,
176,200.1896,2.0039,28.6806,2.2204e-16,28.6806,
177,200.1896,2.0153,28.6806,2.2204e-16,28.6806,
178,200.1896,2.027,28.6806,2.2204e-16,28.6806,
179,200.1896,2.0368,28.6806,2.2204e-16,28.6806,
180,200.1896,2.0468,28.6806,2.2204e-16,28.6806,
181,200.1896,2.0565,28.6806,2.2204e-16,28.6806,
182,200.1896,2.0663,28.6806,2.2204e-16,28.6806,
183,200.1896,2.0788,28.6806,2.2204e-16,28.6806,
184,200.1896,2.0931,28.6806,2.2204e-16,28.6806,
185,200.1896,2.1052,28.6806,2.2204e-16,28.6806,
186,200.1896,2.1142,28.6806,1.1102e-16,28.6806,
187,200.1896,2.1251,28.6806,1.1102e-16,28.6806,
188,200.1896,2.1371,28.6806,1.1102e-16,28.6806,
189,200.1896,2.1494,28.6806,1.1102e-16,28.6806,
190,200.1896,2.1627,28.6806,1.1102e-16,28.6806,
191,200.1896,2.1747,28.6806,1.1102e-16,28.6806,
192,200.1896,2.1848,28.6806,1.1102e-16,28.6806,
193,200.1896,2.1963,28.6806,1.1102e-16,28.6806,
194,200.1896,2.2075,28.6806,1.1102e-16,28.6806,
195,200.1896,2.2184,28.6806,1.1102e-16,28.6806,
196,200.1896,2.229,28.6806,1.1102e-16,28.6806,
197,200.1896,2.2387,28.6806,1.1102e-16,28.6806,
198,200.1896,2.2503,28.6806,1.1102e-16,28.6806,
199,200.1896,2.2635,28.6806,1.1102e-16,28.6806,
200,200.1896,2.2748,28.6806,1.1102e-16,28.6806,
201,200.1896,2.2877,28.6806,1.1102e-16,28.6806,
202,200.1896,2.3004,28.6806,1.1102e-16,28.6806,
203,200.1896,2.311,28.6806,1.1102e-16,28.6806,
204,200.1896,2.3224,28.6806,1.1102e-16,28.6806,
205,200.1896,2.3347,28.6806,1.1102e-16,28.6806,
206,200.1896,2.3471,28.6806,1.1102e-16,28.6806,
207,200.1896,2.36,28.6806,1.1102e-16,28.6806,
208,200.1896,2.3704,28.6806,1.1102e-16,28.6806,
209,200.1896,2.3811,28.6806,1.1102e-16,28.6806,
210,200.1896,2.3937,28.6806,1.1102e-16,28.6806,
211,200.1896,2.4077,28.6806,1.1102e-16,28.6806,
212,200.1896,2.4196,28.6806,1.1102e-16,28.6806,
213,200.1896,2.4293,28.6806,1.1102e-16,28.6806,
214,200.1896,2.4398,28.6806,1.1102e-16,28.6806,
215,200.1896,2.4531,28.6806,1.1102e-16,28.6806,
216,200.1896,2.4642,28.6806,1.1102e-16,28.6806,
217,200.1896,2.4758,28.6806,1.1102e-16,28.6806,
218,200.1896,2.4905,28.6806,1.1102e-16,28.6806,
219,200.1896,2.5036,28.6806,1.1102e-16,28.6806,
220,200.1896,2.5167,28.6806,1.1102e-16,28.6806,
221,200.1896,2.53,28.6806,1.1102e-16,28.6806,
222,200.1896,2.5435,28.6806,1.1102e-16,28.6806,
223,200.1896,2.5564,28.6806,1.1102e-16,28.6806,
224,200.1896,2.5683,28.6806,1.1102e-16,28.6806,
225,200.1896,2.5797,28.6806,1.1102e-16,28.6806,
226,200.1896,2.5916,28.6806,1.1102e-16,28.6806,
227,200.1896,2.604,28.6806,1.1102e-16,28.6806,
228,200.1896,2.6172,28.6806,1.1102e-16,28.6806,
229,200.1896,2.6292,28.6806,1.1102e-16,28.6806,
230,200.1896,2.6407,28.6806,1.1102e-16,28.6806,
231,200.1896,2.6546,28.6806,1.1102e-16,28.6806,
232,200.1896,2.6669,28.6806,1.1102e-16,28.6806,
233,200.1896,2.6795,28.6806,1.1102e-16,28.6806,
234,200.1896,2.6942,28.6806,1.1102e-16,28.6806,
235,200.1896,2.7055,28.6806,1.1102e-16,28.6806,
236,200.1896,2.7151,28.6806,1.1102e-16,28.6806,
237,200.1896,2.7258,28.6806,1.1102e-16,28.6806,
238,200.1896,2.7376,28.6806,1.1102e-16,28.6806,
239,200.1896,2.749,28.6806,1.1102e-16,28.6806,
240,200.1896,2.7608,28.6806,1.1102e-16,28.6806,
241,200.1896,2.7726,28.6806,1.1102e-16,28.6806,
242,200.1896,2.7825,28.6806,1.1102e-16,28.6806,
243,200.1896,2.7926,28.6806,1.1102e-16,28.6806,
244,200.1896,2.8046,28.6806,1.1102e-16,28.6806,
245,200.1896,2.8167,28.6806,1.1102e-16,28.6806,
246,200.1896,2.8292,28.6806,1.1102e-16,28.6806,
247,200.1896,2.8423,28.6806,1.1102e-16,28.6806,
248,200.1896,2.8557,28.6806,1.1102e-16,28.6806,
249,200.1896,2.8675,28.6806,1.1102e-16,28.6806,
250,200.1896,2.8797,28.6806,1.1102e-16,28.6806,
251,200.1896,2.89,28.6806,1.1102e-16,28.6806,
252,200.1896,2.9007,28.6806,1.1102e-16,28.6806,
253,200.1896,2.9104,28.6806,1.1102e-16,28.6806,
254,200.1896,2.9231,28.6806,1.1102e-16,28.6806,
255,200.1896,2.9331,28.6806,1.1102e-16,28.6806,
256,200.1896,2.9426,28.6806,1.1102e-16,28.6806,
257,200.1896,2.9542,28.6806,1.1102e-16,28.6806,
258,200.1896,2.9667,28.6806,1.1102e-16,28.6806,
259,200.1896,2.9773,28.6806,1.1102e-16,28.6806,
260,200.1896,2.9899,28.6806,1.1102e-16,28.6806,
261,200.1896,2.9993,28.6806,1.1102e-16,28.6806,
262,200.1896,3.0111,28.6806,1.1102e-16,28.6806,
263,200.1896,3.0247,28.6806,1.1102e-16,28.6806,
264,200.1896,3.0363,28.6806,1.1102e-16,28.6806,
265,200.1896,3.0475,28.6806,1.1102e-16,28.6806,
266,200.1896,3.0574,28.6806,1.1102e-16,28.6806,
267,200.1896,3.0682,28.6806,1.1102e-16,28.6806,
268,200.1896,3.0805,28.6806,1.1102e-16,28.6806,
269,200.1896,3.0911,28.6806,1.1102e-16,28.6806,
270,200.1896,3.1042,28.6806,1.1102e-16,28.6806,
271,200.1896,3.1155,28.6806,1.1102e-16,28.6806,
272,200.1896,3.1254,28.6806,1.1102e-16,28.6806,
273,200.1896,3.1384,28.6806,1.1102e-16,28.6806,
274,200.1896,3.1513,28.6806,1.1102e-16,28.6806,
275,200.1896,3.164,28.6806,1.1102e-16,28.6806,
276,200.1896,3.174,28.6806,1.1102e-16,28.6806,
277,200.1896,3.1835,28.6806,1.1102e-16,28.6806,
278,200.1896,3.1957,28.6806,1.1102e-16,28.6806,
279,200.1896,3.2092,28.6806,1.1102e-16,28.6806,
280,200.1896,3.2196,28.6806,1.1102e-16,28.6806,
281,200.1896,3.2308,28.6806,1.1102e-16,28.6806,
282,200.1896,3.2442,28.6806,1.1102e-16,28.6806,
283,200.1896,3.2559,28.6806,1.1102e-16,28.6806,
284,200.1896,3.2654,28.6806,1.1102e-16,28.6806,
285,200.1896,3.2749,28.6806,1.1102e-16,28.6806,
286,200.1896,3.2873,28.6806,1.1102e-16,28.6806,
287,200.1896,3.3003,28.6806,1.1102e-16,28.6806,
288,200.1896,3.3126,28.6806,1.1102e-16,28.6806,
289,200.1896,3.3245,28.6806,1.1102e-16,28.6806,
290,200.1896,3.3351,28.6806,1.1102e-16,28.6806,
291,200.1896,3.3462,28.6806,1.1102e-16,28.6806,
292,200.1896,3.3575,28.6806,1.1102e-16,28.6806,
293,200.1896,3.3673,28.6806,1.1102e-16,28.6806,
294,200.1896,3.3778,28.6806,1.1102e-16,28.6806,
295,200.1896,3.387,28.6806,1.1102e-16,28.6806,
296,200.1896,3.3989,28.6806,1.1102e-16,28.6806,
297,200.1896,3.4101,28.6806,1.1102e-16,28.6806,
298,200.1896,3.4226,28.6806,1.1102e-16,28.6806,
299,200.1896,3.435,28.6806,1.1102e-16,28.6806,
300,200.1896,3.4467,28.6806,1.1102e-16,28.6806,
301,200.1896,3.4593,28.6806,1.1102e-16,28.6806,
302,200.1896,3.4715,28.6806,1.1102e-16,28.6806,
303,200.1896,3.4824,28.6806,1.1102e-16,28.6806,
304,200.1896,3.4946,28.6806,1.1102e-16,28.6806,
305,200.1896,3.5062,28.6806,1.1102e-16,28.6806,
306,200.1896,3.5185,28.6806,1.1102e-16,28.6806,
307,200.1896,3.5314,28.6806,1.1102e-16,28.6806,
308,200.1896,3.5447,28.6806,1.1102e-16,28.6806,
309,200.1896,3.5578,28.6806,1.1102e-16,28.6806,
310,200.1896,3.5686,28.6806,1.1102e-16,28.6806,
311,200.1896,3.5783,28.6806,1.1102e-16,28.6806,
312,200.1896,3.5904,28.6806,1.1102e-16,28.6806,
313,200.1896,3.6028,28.6806,1.1102e-16,28.6806,
314,200.1896,3.6136,28.6806,1.1102e-16,28.6806,
315,200.1896,3.6251,28.6806,1.1102e-16,28.6806,
316,200.1896,3.6356,28.6806,1.1102e-16,28.6806,
317,200.1896,3.6484,28.6806,1.1102e-16,28.6806,
318,200.1896,3.6617,28.6806,1.1102e-16,28.6806,
319,200.1896,3.6728,28.6806,1.1102e-16,28.6806,
320,200.1896,3.6845,28.6806,1.1102e-16,28.6806,
321,200.1896,3.6979,28.6806,1.1102e-16,28.6806,
322,200.1896,3.7118,28.6806,1.1102e-16,28.6806,
323,200.1896,3.7236,28.6806,1.1102e-16,28.6806,
324,200.1896,3.7336,28.6806,1.1102e-16,28.6806,
325,200.1896,3.7448,28.6806,1.1102e-16,28.6806,
326,200.1896,3.7567,28.6806,1.1102e-16,28.6806,
327,200.1896,3.7681,28.6806,1.1102e-16,28.6806,
328,200.1896,3.7814,28.6806,1.1102e-16,28.6806,
329,200.1896,3.7943,28.6806,1.1102e-16,28.6806,
330,200.1896,3.8047,28.6806,1.1102e-16,28.6806,
331,200.1896,3.8176,28.6806,1.1102e-16,28.6806,
332,200.1896,3.8282,28.6806,1.1102e-16,28.6806,
333,200.1896,3.8401,28.6806,1.1102e-16,28.6806,
334,200.1896,3.8499,28.6806,1.1102e-16,28.6806,
335,200.1896,3.8605,28.6806,1.1102e-16,28.6806,
336,200.1896,3.8709,28.6806,1.1102e-16,28.6806,
337,200.1896,3.8812,28.6806,1.1102e-16,28.6806,
338,200.1896,3.8913,28.6806,1.1102e-16,28.6806,
339,200.1896,3.9017,28.6806,1.1102e-16,28.6806,
340,200.1896,3.9109,28.6806,1.1102e-16,28.6806,
341,200.1896,3.9201,28.6806,1.1102e-16,28.6806,
342,200.1896,3.9393,28.6806,1.1102e-16,28.6806,
343,200.1896,3.9515,28.6806,1.1102e-16,28.6806,
344,200.1896,3.9613,28.6806,1.1102e-16,28.6806,
345,200.1896,3.9718,28.6806,1.1102e-16,28.6806,
346,200.1896,3.9837,28.6806,1.1102e-16,28.6806,
347,200.1896,3.9949,28.6806,1.1102e-16,28.6806,
348,200.1896,4.0088,28.6806,1.1102e-16,28.6806,
349,200.1896,4.0227,28.6806,1.1102e-16,28.6806,
350,200.1896,4.0361,28.6806,1.1102e-16,28.6806,
351,200.1896,4.047,28.6806,1.1102e-16,28.6806,
352,200.1896,4.0577,28.6806,1.1102e-16,28.6806,
353,200.1896,4.0705,28.6806,1.1102e-16,28.6806,
354,200.1896,4.0818,28.6806,1.1102e-16,28.6806,
355,200.1896,4.0935,28.6806,1.1102e-16,28.6806,
356,200.1896,4.1066,28.6806,1.1102e-16,28.6806,
357,200.1896,4.118,28.6806,1.1102e-16,28.6806,
358,200.1896,4.1274,28.6806,1.1102e-16,28.6806,
359,200.1896,4.1385,28.6806,1.1102e-16,28.6806,
360,200.1896,4.1523,28.6806,1.1102e-16,28.6806,
361,200.1896,4.1659,28.6806,1.1102e-16,28.6806,
362,200.1896,4.1764,28.6806,1.1102e-16,28.6806,
363,200.1896,4.1873,28.6806,1.1102e-16,28.6806,
364,200.1896,4.2011,28.6806,1.1102e-16,28.6806,
365,200.1896,4.2129,28.6806,1.1102e-16,28.6806,
366,200.1896,4.2236,28.6806,1.1102e-16,28.6806,
367,200.1896,4.2363,28.6806,1.1102e-16,28.6806,
368,200.1896,4.2498,28.6806,1.1102e-16,28.6806,
369,200.1896,4.2629,28.6806,1.1102e-16,28.6806,
370,200.1896,4.2757,28.6806,1.1102e-16,28.6806,
371,200.1896,4.2877,28.6806,1.1102e-16,28.6806,
372,200.1896,4.2992,28.6806,1.1102e-16,28.6806,
373,200.1896,4.3107,28.6806,1.1102e-16,28.6806,
374,200.1896,4.3214,28.6806,1.1102e-16,28.6806,
375,200.1896,4.3332,28.6806,1.1102e-16,28.6806,
376,200.1896,4.3464,28.6806,1.1102e-16,28.6806,
377,200.1896,4.3591,28.6806,1.1102e-16,28.6806,
378,200.1896,4.3706,28.6806,1.1102e-16,28.6806,
379,200.1896,4.3816,28.6806,8.8818e-16,28.6806,
380,200.1896,4.394,28.6806,8.8818e-16,28.6806,
381,200.1896,4.404,28.6806,8.8818e-16,28.6806,
382,200.1896,4.4133,28.6806,8.8818e-16,28.6806,
383,200.1896,4.4235,28.6806,2.2204e-16,28.6806,
384,200.1896,4.4332,28.6806,2.2204e-16,28.6806,
385,200.1896,4.4421,28.6806,2.2204e-16,28.6806,
386,200.1896,4.452,28.6806,2.2204e-16,28.6806,
387,200.1896,4.464,28.6806,2.2204e-16,28.6806,
388,200.1896,4.4761,28.6806,2.2204e-16,28.6806,
389,200.1896,4.4869,28.6806,2.2204e-16,28.6806,
390,200.1896,4.496,28.6806,2.2204e-16,28.6806,
391,200.1896,4.5062,28.6806,2.2204e-16,28.6806,
392,200.1896,4.5168,28.6806,2.2204e-16,28.6806,
393,200.1896,4.5265,28.6806,2.2204e-16,28.6806,
394,200.1896,4.5374,28.6806,2.2204e-16,28.6806,
395,200.1896,4.5482,28.6806,2.2204e-16,28.6806,
396,200.1896,4.5604,28.6806,8.8818e-16,28.6806,
397,200.1896,4.5727,28.6806,2.2204e-16,28.6806,
398,200.1896,4.5827,28.6806,2.2204e-16,28.6806,
399,200.1896,4.5923,28.6806,2.2204e-16,28.6806,
400,200.1896,4.6023,28.6806,2.2204e-16,28.6806,
401,200.1896,4.6129,28.6806,2.2204e-16,28.6806,
402,200.1896,4.6237,28.6806,2.2204e-16,28.6806,
403,200.1896,4.6374,28.6806,2.2204e-16,28.6806,
404,200.1896,4.6513,28.6806,2.2204e-16,28.6806,
405,200.1896,4.6638,28.6806,2.2204e-16,28.6806,
406,200.1896,4.6739,28.6806,2.2204e-16,28.6806,
407,200.1896,4.6838,28.6806,2.2204e-16,28.6806,
408,200.1896,4.6954,28.6806,2.2204e-16,28.6806,
409,200.1896,4.7085,28.6806,2.2204e-16,28.6806,
410,200.1896,4.7218,28.6806,2.2204e-16,28.6806,
411,200.1896,4.7334,28.6806,2.2204e-16,28.6806,
412,200.1896,4.7467,28.6806,2.2204e-16,28.6806,
413,200.1896,4.76,28.6806,2.2204e-16,28.6806,
414,200.1896,4.7703,28.6806,2.2204e-16,28.6806,
415,200.1896,4.7829,28.6806,2.2204e-16,28.6806,
416,200.1896,4.7975,28.6806,2.2204e-16,28.6806,
417,200.1896,4.8093,28.6806,2.2204e-16,28.6806,
418,200.1896,4.8204,28.6806,2.2204e-16,28.6806,
419,200.1896,4.834,28.6806,8.8818e-16,28.6806,
420,200.1896,4.8466,28.6806,2.2204e-16,28.6806,
421,200.1896,4.8599,28.6806,2.2204e-16,28.6806,
422,200.1896,4.8693,28.6806,2.2204e-16,28.6806,
423,200.1896,4.8797,28.6806,8.8818e-16,28.6806,
424,200.1896,4.8891,28.6806,2.2204e-16,28.6806,
425,200.1896,4.9001,28.6806,2.2204e-16,28.6806,
426,200.1896,4.9132,28.6806,2.2204e-16,28.6806,
427,200.1896,4.9267,28.6806,2.2204e-16,28.6806,
428,200.1896,4.9389,28.6806,2.2204e-16,28.6806,
429,200.1896,4.9505,28.6806,8.8818e-16,28.6806,
430,200.1896,4.9633,28.6806,2.2204e-16,28.6806,
431,200.1896,4.9748,28.6806,2.2204e-16,28.6806,
432,200.1896,4.9846,28.6806,2.2204e-16,28.6806,
433,200.1896,4.9952,28.6806,2.2204e-16,28.6806,
434,200.1896,5.0064,28.6806,2.2204e-16,28.6806,
435,200.1896,5.0166,28.6806,2.2204e-16,28.6806,
436,200.1896,5.0261,28.6806,2.2204e-16,28.6806,
437,200.1896,5.0374,28.6806,2.2204e-16,28.6806,
438,200.1896,5.0495,28.6806,2.2204e-16,28.6806,
439,200.1896,5.06,28.6806,2.2204e-16,28.6806,
440,200.1896,5.0707,28.6806,2.2204e-16,28.6806,
441,200.1896,5.0798,28.6806,2.2204e-16,28.6806,
442,200.1896,5.0902,28.6806,2.2204e-16,28.6806,
443,200.1896,5.1024,28.6806,2.2204e-16,28.6806,
444,200.1896,5.1156,28.6806,2.2204e-16,28.6806,
445,200.1896,5.1277,28.6806,2.2204e-16,28.6806,
446,200.1896,5.1402,28.6806,2.2204e-16,28.6806,
447,200.1896,5.1517,28.6806,2.2204e-16,28.6806,
448,200.1896,5.163,28.6806,2.2204e-16,28.6806,
449,200.1896,5.1728,28.6806,2.2204e-16,28.6806,
