"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
198,133.0283,0.845,24.1619,1.1102e-16,24.1619,
199,133.0283,0.84989,24.1619,1.1102e-16,24.1619,
200,133.0283,0.85368,24.1619,1.1102e-16,24.1619,
201,133.0283,0.85755,24.1619,1.1102e-16,24.1619,
202,133.0283,0.86179,24.1619,1.1102e-16,24.1619,
203,133.0283,0.86687,24.1619,1.1102e-16,24.1619,
204,133.0283,0.87189,24.1619,2.2204e-16,24.1619,
205,133.0283,0.87676,24.1619,1.1102e-16,24.1619,
206,133.0283,0.88173,24.1619,2.2204e-16,24.1619,
207,133.0283,0.88587,24.1619,1.1102e-16,24.1619,
208,133.0283,0.88943,24.1619,1.1102e-16,24.1619,
209,133.0283,0.89301,24.1619,2.2204e-16,24.1619,
210,133.0283,0.89731,24.1619,1.1102e-16,24.1619,
211,133.0283,0.90206,24.1619,2.2204e-16,24.1619,
212,133.0283,0.90676,24.1619,1.1102e-16,24.1619,
213,133.0283,0.91155,24.1619,1.1102e-16,24.1619,
214,133.0283,0.91638,24.1619,2.2204e-16,24.1619,
215,133.0283,0.91991,24.1619,1.1102e-16,24.1619,
216,133.0283,0.92348,24.1619,2.2204e-16,24.1619,
217,133.0283,0.92707,24.1619,1.1102e-16,24.1619,
218,133.0283,0.9308,24.1619,1.1102e-16,24.1619,
219,133.0283,0.93558,24.1619,2.2204e-16,24.1619,
220,133.0283,0.94029,24.1619,1.1102e-16,24.1619,
221,133.0283,0.94489,24.1619,2.2204e-16,24.1619,
222,133.0283,0.94917,24.1619,1.1102e-16,24.1619,
223,133.0283,0.95267,24.1619,1.1102e-16,24.1619,
224,133.0283,0.95608,24.1619,2.2204e-16,24.1619,
225,133.0283,0.96011,24.1619,1.1102e-16,24.1619,
226,133.0283,0.9649,24.1619,2.2204e-16,24.1619,
227,133.0283,0.96945,24.1619,1.1102e-16,24.1619,
228,133.0283,0.97321,24.1619,1.1102e-16,24.1619,
229,133.0283,0.97783,24.1619,2.2204e-16,24.1619,
230,133.0283,0.982,24.1619,1.1102e-16,24.1619,
231,133.0283,0.98534,24.1619,2.2204e-16,24.1619,
232,133.0283,0.98876,24.1619,1.1102e-16,24.1619,
233,133.0283,0.99263,24.1619,1.1102e-16,24.1619,
234,133.0283,0.99723,24.1619,2.2204e-16,24.1619,
235,133.0283,1.0015,24.1619,1.1102e-16,24.1619,
236,133.0283,1.005,24.1619,2.2204e-16,24.1619,
237,133.0283,1.0085,24.1619,1.1102e-16,24.1619,
238,133.0283,1.0119,24.1619,1.1102e-16,24.1619,
239,133.0283,1.016,24.1619,2.2204e-16,24.1619,
240,133.0283,1.0194,24.1619,1.1102e-16,24.1619,
241,133.0283,1.0227,24.1619,2.2204e-16,24.1619,
242,133.0283,1.0261,24.1619,1.1102e-16,24.1619,
243,133.0283,1.0295,24.1619,1.1102e-16,24.1619,
244,133.0283,1.033,24.1619,2.2204e-16,24.1619,
245,133.0283,1.0366,24.1619,1.1102e-16,24.1619,
246,133.0283,1.0401,24.1619,2.2204e-16,24.1619,
247,133.0283,1.0437,24.1619,1.1102e-16,24.1619,
248,133.0283,1.0476,24.1619,1.1102e-16,24.1619,
249,133.0283,1.0511,24.1619,2.2204e-16,24.1619,
250,133.0283,1.0546,24.1619,1.1102e-16,24.1619,
251,133.0283,1.0589,24.1619,2.2204e-16,24.1619,
252,133.0283,1.0636,24.1619,1.1102e-16,24.1619,
253,133.0283,1.0686,24.1619,1.1102e-16,24.1619,
254,133.0283,1.0733,24.1619,2.2204e-16,24.1619,
255,133.0283,1.0781,24.1619,1.1102e-16,24.1619,
256,133.0283,1.0827,24.1619,2.2204e-16,24.1619,
257,133.0283,1.0872,24.1619,1.1102e-16,24.1619,
258,133.0283,1.0922,24.1619,1.1102e-16,24.1619,
259,133.0283,1.0971,24.1619,2.2204e-16,24.1619,
260,133.0283,1.102,24.1619,1.1102e-16,24.1619,
261,133.0283,1.1068,24.1619,2.2204e-16,24.1619,
262,133.0283,1.1111,24.1619,1.1102e-16,24.1619,
263,133.0283,1.1147,24.1619,1.1102e-16,24.1619,
264,133.0283,1.1182,24.1619,2.2204e-16,24.1619,
265,133.0283,1.1222,24.1619,1.1102e-16,24.1619,
266,133.0283,1.1271,24.1619,2.2204e-16,24.1619,
267,133.0283,1.132,24.1619,1.1102e-16,24.1619,
268,133.0283,1.1369,24.1619,1.1102e-16,24.1619,
269,133.0283,1.1417,24.1619,2.2204e-16,24.1619,
270,133.0283,1.1456,24.1619,1.1102e-16,24.1619,
271,133.0283,1.15,24.1619,2.2204e-16,24.1619,
272,133.0283,1.1548,24.1619,1.1102e-16,24.1619,
273,133.0283,1.1596,24.1619,1.1102e-16,24.1619,
274,133.0283,1.1642,24.1619,2.2204e-16,24.1619,
275,133.0283,1.1691,24.1619,1.1102e-16,24.1619,
276,133.0283,1.1735,24.1619,2.2204e-16,24.1619,
277,133.0283,1.1778,24.1619,1.1102e-16,24.1619,
278,133.0283,1.1814,24.1619,1.1102e-16,24.1619,
279,133.0283,1.1849,24.1619,2.2204e-16,24.1619,
280,133.0283,1.1886,24.1619,1.1102e-16,24.1619,
281,133.0283,1.1921,24.1619,2.2204e-16,24.1619,
282,133.0283,1.1954,24.1619,1.1102e-16,24.1619,
283,133.0283,1.199,24.1619,1.1102e-16,24.1619,
284,133.0283,1.2025,24.1619,2.2204e-16,24.1619,
285,133.0283,1.206,24.1619,1.1102e-16,24.1619,
286,133.0283,1.2098,24.1619,2.2204e-16,24.1619,
287,133.0283,1.2133,24.1619,1.1102e-16,24.1619,
288,133.0283,1.2168,24.1619,1.1102e-16,24.1619,
289,133.0283,1.2202,24.1619,2.2204e-16,24.1619,
290,133.0283,1.2235,24.1619,1.1102e-16,24.1619,
291,133.0283,1.2269,24.1619,2.2204e-16,24.1619,
292,133.0283,1.2302,24.1619,1.1102e-16,24.1619,
293,133.0283,1.2338,24.1619,1.1102e-16,24.1619,
294,133.0283,1.2372,24.1619,2.2204e-16,24.1619,
295,133.0283,1.2407,24.1619,1.1102e-16,24.1619,
296,133.0283,1.2452,24.1619,2.2204e-16,24.1619,
297,133.0283,1.2491,24.1619,1.1102e-16,24.1619,
298,133.0283,1.2528,24.1619,1.1102e-16,24.1619,
299,133.0283,1.2563,24.1619,2.2204e-16,24.1619,
300,133.0283,1.2598,24.1619,1.1102e-16,24.1619,
301,133.0283,1.2638,24.1619,2.2204e-16,24.1619,
302,133.0283,1.2686,24.1619,1.1102e-16,24.1619,
303,133.0283,1.2733,24.1619,1.1102e-16,24.1619,
304,133.0283,1.2776,24.1619,2.2204e-16,24.1619,
305,133.0283,1.2822,24.1619,1.1102e-16,24.1619,
306,133.0283,1.287,24.1619,2.2204e-16,24.1619,
307,133.0283,1.2918,24.1619,1.1102e-16,24.1619,
308,133.0283,1.2968,24.1619,1.1102e-16,24.1619,
309,133.0283,1.3007,24.1619,2.2204e-16,24.1619,
310,133.0283,1.3042,24.1619,1.1102e-16,24.1619,
311,133.0283,1.3075,24.1619,2.2204e-16,24.1619,
312,133.0283,1.3109,24.1619,1.1102e-16,24.1619,
313,133.0283,1.3159,24.1619,1.1102e-16,24.1619,
314,133.0283,1.3204,24.1619,2.2204e-16,24.1619,
315,133.0283,1.3252,24.1619,1.1102e-16,24.1619,
316,133.0283,1.3298,24.1619,2.2204e-16,24.1619,
317,133.0283,1.3338,24.1619,1.1102e-16,24.1619,
318,133.0283,1.3371,24.1619,1.1102e-16,24.1619,
319,133.0283,1.3417,24.1619,3.3307e-16,24.1619,
320,133.0283,1.3464,24.1619,1.1102e-16,24.1619,
321,133.0283,1.3502,24.1619,2.2204e-16,24.1619,
322,133.0283,1.3539,24.1619,3.3307e-16,24.1619,
323,133.0283,1.3585,24.1619,1.1102e-16,24.1619,
324,133.0283,1.3628,24.1619,2.2204e-16,24.1619,
325,133.0283,1.3675,24.1619,1.1102e-16,24.1619,
326,133.0283,1.3726,24.1619,1.1102e-16,24.1619,
327,133.0283,1.3771,24.1619,1.1102e-16,24.1619,
328,133.0283,1.3814,24.1619,1.1102e-16,24.1619,
329,133.0283,1.3849,24.1619,1.1102e-16,24.1619,
330,133.0283,1.3883,24.1619,1.1102e-16,24.1619,
331,133.0283,1.3918,24.1619,1.1102e-16,24.1619,
332,133.0283,1.3953,24.1619,1.1102e-16,24.1619,
333,133.0283,1.3994,24.1619,1.1102e-16,24.1619,
334,133.0283,1.404,24.1619,1.1102e-16,24.1619,
335,133.0283,1.409,24.1619,1.1102e-16,24.1619,
336,133.0283,1.4144,24.1619,1.1102e-16,24.1619,
337,133.0283,1.4191,24.1619,1.1102e-16,24.1619,
338,133.0283,1.4238,24.1619,1.1102e-16,24.1619,
339,133.0283,1.4287,24.1619,1.1102e-16,24.1619,
340,133.0283,1.4329,24.1619,1.1102e-16,24.1619,
341,133.0283,1.4372,24.1619,1.1102e-16,24.1619,
342,133.0283,1.4416,24.1619,1.1102e-16,24.1619,
343,133.0283,1.4457,24.1619,1.1102e-16,24.1619,
344,133.0283,1.4498,24.1619,1.1102e-16,24.1619,
345,133.0283,1.4543,24.1619,1.1102e-16,24.1619,
346,133.0283,1.4591,24.1619,1.1102e-16,24.1619,
347,133.0283,1.4641,24.1619,1.1102e-16,24.1619,
348,133.0283,1.469,24.1619,1.1102e-16,24.1619,
349,133.0283,1.4736,24.1619,1.1102e-16,24.1619,
350,133.0283,1.4784,24.1619,1.1102e-16,24.1619,
351,133.0283,1.4827,24.1619,1.1102e-16,24.1619,
352,133.0283,1.4863,24.1619,1.1102e-16,24.1619,
353,133.0283,1.4909,24.1619,1.1102e-16,24.1619,
354,133.0283,1.4955,24.1619,1.1102e-16,24.1619,
355,133.0283,1.5,24.1619,1.1102e-16,24.1619,
356,133.0283,1.5053,24.1619,1.1102e-16,24.1619,
357,133.0283,1.51,24.1619,1.1102e-16,24.1619,
358,133.0283,1.5149,24.1619,2.2204e-16,24.1619,
359,133.0283,1.5193,24.1619,1.1102e-16,24.1619,
360,133.0283,1.5242,24.1619,1.1102e-16,24.1619,
361,133.0283,1.529,24.1619,2.2204e-16,24.1619,
362,133.0283,1.533,24.1619,1.1102e-16,24.1619,
363,133.0283,1.5365,24.1619,1.1102e-16,24.1619,
364,133.0283,1.5401,24.1619,2.2204e-16,24.1619,
365,133.0283,1.5436,24.1619,1.1102e-16,24.1619,
366,133.0283,1.5487,24.1619,1.1102e-16,24.1619,
367,133.0283,1.5535,24.1619,2.2204e-16,24.1619,
368,133.0283,1.5589,24.1619,1.1102e-16,24.1619,
369,133.0283,1.5625,24.1619,1.1102e-16,24.1619,
370,133.0283,1.5663,24.1619,2.2204e-16,24.1619,
371,133.0283,1.5698,24.1619,1.1102e-16,24.1619,
372,133.0283,1.5733,24.1619,1.1102e-16,24.1619,
373,133.0283,1.5772,24.1619,2.2204e-16,24.1619,
374,133.0283,1.5823,24.1619,1.1102e-16,24.1619,
375,133.0283,1.5869,24.1619,1.1102e-16,24.1619,
376,133.0283,1.5904,24.1619,2.2204e-16,24.1619,
377,133.0283,1.5944,24.1619,1.1102e-16,24.1619,
378,133.0283,1.5985,24.1619,1.1102e-16,24.1619,
379,133.0283,1.6035,24.1619,2.2204e-16,24.1619,
380,133.0283,1.6084,24.1619,1.1102e-16,24.1619,
381,133.0283,1.6132,24.1619,1.1102e-16,24.1619,
382,133.0283,1.6176,24.1619,2.2204e-16,24.1619,
383,133.0283,1.6218,24.1619,1.1102e-16,24.1619,
384,133.0283,1.6266,24.1619,1.1102e-16,24.1619,
385,133.0283,1.6313,24.1619,2.2204e-16,24.1619,
386,133.0283,1.636,24.1619,1.1102e-16,24.1619,
387,133.0283,1.6408,24.1619,1.1102e-16,24.1619,
388,133.0283,1.6456,24.1619,2.2204e-16,24.1619,
389,133.0283,1.6508,24.1619,1.1102e-16,24.1619,
390,133.0283,1.6546,24.1619,1.1102e-16,24.1619,
391,133.0283,1.6582,24.1619,2.2204e-16,24.1619,
392,133.0283,1.6617,24.1619,1.1102e-16,24.1619,
393,133.0283,1.6654,24.1619,1.1102e-16,24.1619,
394,133.0283,1.6688,24.1619,2.2204e-16,24.1619,
395,133.0283,1.6725,24.1619,1.1102e-16,24.1619,
396,133.0283,1.6769,24.1619,1.1102e-16,24.1619,
397,133.0283,1.6814,24.1619,2.2204e-16,24.1619,
398,133.0283,1.6866,24.1619,4.4409e-16,24.1619,
399,133.0283,1.6911,24.1619,4.4409e-16,24.1619,
400,133.0283,1.6952,24.1619,2.2204e-16,24.1619,
401,133.0283,1.6995,24.1619,4.4409e-16,24.1619,
402,133.0283,1.7029,24.1619,2.2204e-16,24.1619,
403,133.0283,1.7063,24.1619,4.4409e-16,24.1619,
404,133.0283,1.7111,24.1619,4.4409e-16,24.1619,
405,133.0283,1.7152,24.1619,1.1102e-16,24.1619,
406,133.0283,1.72,24.1619,1.1102e-16,24.1619,
407,133.0283,1.7247,24.1619,2.2204e-16,24.1619,
408,133.0283,1.7291,24.1619,4.4409e-16,24.1619,
409,133.0283,1.7325,24.1619,4.4409e-16,24.1619,
410,133.0283,1.7358,24.1619,3.3307e-16,24.1619,
411,133.0283,1.7393,24.1619,4.4409e-16,24.1619,
412,133.0283,1.7428,24.1619,2.2204e-16,24.1619,
413,133.0283,1.7461,24.1619,4.4409e-16,24.1619,
414,133.0283,1.7506,24.1619,4.4409e-16,24.1619,
415,133.0283,1.7553,24.1619,3.3307e-16,24.1619,
416,133.0283,1.76,24.1619,4.4409e-16,24.1619,
417,133.0283,1.7647,24.1619,4.4409e-16,24.1619,
418,133.0283,1.7697,24.1619,4.4409e-16,24.1619,
419,133.0283,1.7737,24.1619,4.4409e-16,24.1619,
420,133.0283,1.7785,24.1619,3.3307e-16,24.1619,
421,133.0283,1.7837,24.1619,4.4409e-16,24.1619,
422,133.0283,1.7935,24.1619,4.4409e-16,24.1619,
423,133.0283,1.799,24.1619,1.1102e-16,24.1619,
424,133.0283,1.8029,24.1619,1.1102e-16,24.1619,
425,133.0283,1.8065,24.1619,2.2204e-16,24.1619,
426,133.0283,1.8099,24.1619,1.1102e-16,24.1619,
427,133.0283,1.8135,24.1619,2.2204e-16,24.1619,
428,133.0283,1.8181,24.1619,1.1102e-16,24.1619,
429,133.0283,1.8226,24.1619,2.2204e-16,24.1619,
430,133.0283,1.826,24.1619,1.1102e-16,24.1619,
431,133.0283,1.8305,24.1619,2.2204e-16,24.1619,
432,133.0283,1.8343,24.1619,1.1102e-16,24.1619,
433,133.0283,1.8379,24.1619,2.2204e-16,24.1619,
434,133.0283,1.8425,24.1619,4.4409e-16,24.1619,
435,133.0283,1.8471,24.1619,2.2204e-16,24.1619,
436,133.0283,1.8507,24.1619,4.4409e-16,24.1619,
437,133.0283,1.8542,24.1619,5.5511e-16,24.1619,
438,133.0283,1.8576,24.1619,5.5511e-16,24.1619,
439,133.0283,1.8612,24.1619,5.5511e-16,24.1619,
440,133.0283,1.8653,24.1619,5.5511e-16,24.1619,
441,133.0283,1.8698,24.1619,5.5511e-16,24.1619,
442,133.0283,1.8736,24.1619,5.5511e-16,24.1619,
443,133.0283,1.8772,24.1619,5.5511e-16,24.1619,
444,133.0283,1.8811,24.1619,5.5511e-16,24.1619,
445,133.0283,1.8855,24.1619,5.5511e-16,24.1619,
446,133.0283,1.8901,24.1619,5.5511e-16,24.1619,
447,133.0283,1.8937,24.1619,5.5511e-16,24.1619,
448,133.0283,1.8973,24.1619,5.5511e-16,24.1619,
449,133.0283,1.9008,24.1619,5.5511e-16,24.1619,
