"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
43,1.1368,0,437124217465698.1,6.8483e-11,4.8029e-11,16.5712,20,62244.1566,62244.1566,
44,1.1577,0,1457080724885660,6.8483e-11,4.8029e-11,16.5712,20,207195.1184,207195.1184,
45,1.179,0,4856935749618868,6.8483e-11,4.8029e-11,16.5712,20,690365.0293,690365.0293,
46,1.2001,0,1.618978583206289e+16,6.8483e-11,4.8029e-11,16.5712,20,2300931.41,2300931.41,
47,1.2211,0,5.396595277354298e+16,6.8483e-11,4.8029e-11,16.5712,20,7669486.0161,7669486.0161,
48,1.2433,0,1.798865092451433e+17,6.8483e-11,4.8029e-11,16.5712,20,25564668.0373,25564668.0373,
49,1.2647,0,5.996216974838111e+17,6.8483e-11,4.8029e-11,16.5712,20,85215274.7749,85215274.7749,
50,1.2863,0,1.998738991612704e+18,6.8483e-11,4.8029e-11,16.5712,20,284050630.567,284050630.567,
51,1.3075,0,6.662463305375679e+18,6.8483e-11,4.8029e-11,16.5712,20,946835149.874,946835149.874,
52,1.3285,0,2.220821101791893e+19,6.8483e-11,4.8029e-11,16.5712,20,3156116880.8975,3156116880.8975,
53,1.3495,0,7.402737005972978e+19,6.8483e-11,4.8029e-11,16.5712,20,10520389317.6423,10520389317.6423,
54,1.3709,0,2.467579001990993e+20,6.8483e-11,4.8029e-11,16.5712,20,35067964106.7918,35067964106.7918,
55,1.3932,0,8.225263339969975e+20,6.8483e-11,4.8029e-11,16.5712,20,116893213403.9568,116893213403.9568,
56,1.4144,0,2.741754446656658e+21,6.8483e-11,4.8029e-11,16.5712,20,389644044394.5068,389644044394.5068,
57,1.436,0,9.139181488855528e+21,6.8483e-11,4.8029e-11,16.5712,20,1298813481029.674,1298813481029.674,
58,1.4578,0,3.046393829618509e+22,6.8483e-11,4.8029e-11,16.5712,20,4329378269813.563,4329378269813.563,
59,1.4788,0,1.015464609872836e+23,6.8483e-11,4.8029e-11,16.5712,20,14431260899093.19,14431260899093.19,
60,1.4998,0,3.384882032909455e+23,6.8483e-11,4.8029e-11,16.5712,20,48104202996691.96,48104202996691.96,
61,1.522,0,1.128294010969818e+24,6.8483e-11,4.8029e-11,16.5712,20,160347343322021.2,160347343322021.2,
62,1.543,0,3.760980036566062e+24,6.8483e-11,4.8029e-11,16.5712,20,534491144406452,534491144406452,
63,1.5654,0,1.253660012188687e+25,6.8483e-11,4.8029e-11,16.5712,20,1781637148021222,1781637148021222,
64,1.5863,0,4.178866707295624e+25,6.8483e-11,4.8029e-11,16.5712,20,5938790493403786,5938790493403786,
65,1.6079,0,1.392955569098541e+26,6.8483e-11,4.8029e-11,16.5712,20,1.979596831134567e+16,1.979596831134567e+16,
66,1.6294,0,4.643185230328472e+26,6.8483e-11,4.8029e-11,16.5712,20,6.598656103781862e+16,6.598656103781862e+16,
67,1.6502,0,1.547728410109491e+27,6.8483e-11,4.8029e-11,16.5712,20,2.199552034593951e+17,2.199552034593951e+17,
68,1.6719,0,5.15909470036497e+27,6.8483e-11,4.8029e-11,16.5712,20,7.331840115313169e+17,7.331840115313169e+17,
69,1.6926,0,1.71969823345499e+28,6.8483e-11,4.8029e-11,16.5712,20,2.443946705104389e+18,2.443946705104389e+18,
70,1.7137,0,5.732327444849967e+28,6.8483e-11,4.8029e-11,16.5712,20,8.146489017014632e+18,8.146489017014632e+18,
71,1.7357,0,1.910775814949989e+29,6.8483e-11,4.8029e-11,16.5712,20,2.715496339004877e+19,2.715496339004877e+19,
72,1.7569,0,6.369252716499964e+29,6.8483e-11,4.8029e-11,16.5712,20,9.051654463349593e+19,9.051654463349593e+19,
73,1.7781,0,2.123084238833321e+30,6.8483e-11,4.8029e-11,16.5712,20,3.017218154449864e+20,3.017218154449864e+20,
74,1.7995,0,7.076947462777738e+30,6.8483e-11,4.8029e-11,16.5712,20,1.005739384816621e+21,1.005739384816621e+21,
75,1.8212,0,2.35898248759258e+31,6.8483e-11,4.8029e-11,16.5712,20,3.352464616055404e+21,3.352464616055404e+21,
76,1.8421,0,7.863274958641932e+31,6.8483e-11,4.8029e-11,16.5712,20,1.117488205351802e+22,1.117488205351802e+22,
77,1.8631,0,2.621091652880644e+32,6.8483e-11,4.8029e-11,16.5712,20,3.724960684506005e+22,3.724960684506005e+22,
78,1.885,0,8.736972176268813e+32,6.8483e-11,4.8029e-11,16.5712,20,1.241653561502002e+23,1.241653561502002e+23,
79,1.9063,0,2.912324058756271e+33,6.8483e-11,4.8029e-11,16.5712,20,4.138845205006673e+23,4.138845205006673e+23,
80,1.9279,0,9.707746862520905e+33,6.8483e-11,4.8029e-11,16.5712,20,1.379615068335558e+24,1.379615068335558e+24,
81,1.9497,0,3.235915620840302e+34,6.8483e-11,4.8029e-11,16.5712,20,4.59871689445186e+24,4.59871689445186e+24,
82,1.9706,0,1.078638540280101e+35,6.8483e-11,4.8029e-11,16.5712,20,1.532905631483953e+25,1.532905631483953e+25,
83,1.9925,0,3.595461800933669e+35,6.8483e-11,4.8029e-11,16.5712,20,5.109685438279844e+25,5.109685438279844e+25,
84,2.014,0,1.19848726697789e+36,6.8483e-11,4.8029e-11,16.5712,20,1.703228479426615e+26,1.703228479426615e+26,
85,2.035,0,3.994957556592966e+36,6.8483e-11,4.8029e-11,16.5712,20,5.677428264755383e+26,5.677428264755383e+26,
86,2.0556,0,1.331652518864322e+37,6.8483e-11,4.8029e-11,16.5712,20,1.892476088251794e+27,1.892476088251794e+27,
87,2.0762,0,4.43884172954774e+37,6.8483e-11,4.8029e-11,16.5712,20,6.308253627505981e+27,6.308253627505981e+27,
88,2.0972,0,1.479613909849247e+38,6.8483e-11,4.8029e-11,16.5712,20,2.102751209168661e+28,2.102751209168661e+28,
89,2.1193,0,4.932046366164157e+38,6.8483e-11,4.8029e-11,16.5712,20,7.00917069722887e+28,7.00917069722887e+28,
90,2.1403,0,1.644015455388052e+39,6.8483e-11,4.8029e-11,16.5712,20,2.336390232409623e+29,2.336390232409623e+29,
91,2.1614,0,5.480051517960174e+39,6.8483e-11,4.8029e-11,16.5712,20,7.787967441365411e+29,7.787967441365411e+29,
92,2.1828,0,1.826683839320058e+40,6.8483e-11,4.8029e-11,16.5712,20,2.595989147121804e+30,2.595989147121804e+30,
93,2.2037,0,6.08894613106686e+40,6.8483e-11,4.8029e-11,16.5712,20,8.65329715707268e+30,8.65329715707268e+30,
94,2.2257,0,2.02964871035562e+41,6.8483e-11,4.8029e-11,16.5712,20,2.884432385690893e+31,2.884432385690893e+31,
95,2.2474,0,6.765495701185401e+41,6.8483e-11,4.8029e-11,16.5712,20,9.614774618969643e+31,9.614774618969643e+31,
96,2.2681,0,2.255165233728467e+42,6.8483e-11,4.8029e-11,16.5712,20,3.204924872989882e+32,3.204924872989882e+32,
97,2.289,0,7.517217445761558e+42,6.8483e-11,4.8029e-11,16.5712,20,1.068308290996627e+33,1.068308290996627e+33,
98,2.3095,0,2.505739148587186e+43,6.8483e-11,4.8029e-11,16.5712,20,3.561027636655424e+33,3.561027636655424e+33,
99,2.3311,0,8.352463828623954e+43,6.8483e-11,4.8029e-11,16.5712,20,1.187009212218475e+34,1.187009212218475e+34,
100,2.3534,0,2.784154609541318e+44,6.8483e-11,4.8029e-11,16.5712,20,3.956697374061582e+34,3.956697374061582e+34,
101,2.376,0,9.280515365137727e+44,6.8483e-11,4.8029e-11,16.5712,20,1.318899124687194e+35,1.318899124687194e+35,
102,2.398,0,3.093505121712576e+45,6.8483e-11,4.8029e-11,16.5712,20,4.396330415623982e+35,4.396330415623982e+35,
103,2.4201,0,1.031168373904192e+46,6.8483e-11,4.8029e-11,16.5712,20,1.465443471874661e+36,1.465443471874661e+36,
104,2.4411,0,3.437227913013974e+46,6.8483e-11,4.8029e-11,16.5712,20,4.884811572915536e+36,4.884811572915536e+36,
105,2.4624,0,1.145742637671325e+47,6.8483e-11,4.8029e-11,16.5712,20,1.628270524305179e+37,1.628270524305179e+37,
106,2.4835,0,3.819142125571082e+47,6.8483e-11,4.8029e-11,16.5712,20,5.427568414350596e+37,5.427568414350596e+37,
107,2.505,0,1.273047375190361e+48,6.8483e-11,4.8029e-11,16.5712,20,1.809189471450198e+38,1.809189471450198e+38,
108,2.5274,0,4.243491250634536e+48,6.8483e-11,4.8029e-11,16.5712,20,6.030631571500663e+38,6.030631571500663e+38,
109,2.55,0,1.414497083544845e+49,6.8483e-11,4.8029e-11,16.5712,20,2.010210523833554e+39,2.010210523833554e+39,
110,2.5716,0,4.714990278482818e+49,6.8483e-11,4.8029e-11,16.5712,20,6.700701746111847e+39,6.700701746111847e+39,
111,2.5934,0,1.57166342616094e+50,6.8483e-11,4.8029e-11,16.5712,20,2.233567248703949e+40,2.233567248703949e+40,
112,2.6146,0,5.238878087203132e+50,6.8483e-11,4.8029e-11,16.5712,20,7.445224162346498e+40,7.445224162346498e+40,
113,2.6355,0,1.746292695734377e+51,6.8483e-11,4.8029e-11,16.5712,20,2.481741387448833e+41,2.481741387448833e+41,
114,2.6573,0,5.820975652447925e+51,6.8483e-11,4.8029e-11,16.5712,20,8.272471291496109e+41,8.272471291496109e+41,
115,2.6789,0,1.940325217482642e+52,6.8483e-11,4.8029e-11,16.5712,20,2.757490430498703e+42,2.757490430498703e+42,
116,2.6997,0,6.467750724942139e+52,6.8483e-11,4.8029e-11,16.5712,20,9.19163476832901e+42,9.19163476832901e+42,
117,2.7209,0,2.155916908314046e+53,6.8483e-11,4.8029e-11,16.5712,20,3.06387825610967e+43,3.06387825610967e+43,
118,2.7425,0,7.186389694380155e+53,6.8483e-11,4.8029e-11,16.5712,20,1.021292752036557e+44,1.021292752036557e+44,
119,2.7637,0,2.395463231460052e+54,6.8483e-11,4.8029e-11,16.5712,20,3.40430917345519e+44,3.40430917345519e+44,
120,2.7849,0,7.984877438200172e+54,6.8483e-11,4.8029e-11,16.5712,20,1.134769724485063e+45,1.134769724485063e+45,
121,2.8061,0,2.661625812733391e+55,6.8483e-11,4.8029e-11,16.5712,20,3.782565748283544e+45,3.782565748283544e+45,
122,2.8273,0,8.872086042444637e+55,6.8483e-11,4.8029e-11,16.5712,20,1.260855249427848e+46,1.260855249427848e+46,
123,2.8487,0,2.957362014148212e+56,6.8483e-11,4.8029e-11,16.5712,20,4.202850831426161e+46,4.202850831426161e+46,
124,2.8701,0,9.857873380494043e+56,6.8483e-11,4.8029e-11,16.5712,20,1.400950277142054e+47,1.400950277142054e+47,
125,2.8916,0,3.285957793498014e+57,6.8483e-11,4.8029e-11,16.5712,20,4.669834257140179e+47,4.669834257140179e+47,
126,2.917,0,1.095319264499338e+58,6.8483e-11,4.8029e-11,16.5712,20,1.556611419046726e+48,1.556611419046726e+48,
127,2.9415,0,3.651064214997794e+58,6.8483e-11,4.8029e-11,16.5712,20,5.188704730155754e+48,5.188704730155754e+48,
128,2.9646,0,1.217021404999265e+59,6.8483e-11,4.8029e-11,16.5712,20,1.729568243385252e+49,1.729568243385252e+49,
129,3.005,0,4.056738016664216e+59,6.8483e-11,4.8029e-11,16.5712,20,5.765227477950839e+49,5.765227477950839e+49,
130,3.028,0,1.352246005554739e+60,6.8483e-11,4.8029e-11,16.5712,20,1.92174249265028e+50,1.92174249265028e+50,
131,3.0508,0,4.507486685182463e+60,6.8483e-11,4.8029e-11,16.5712,20,6.405808308834267e+50,6.405808308834267e+50,
132,3.0744,0,1.502495561727487e+61,6.8483e-11,4.8029e-11,16.5712,20,2.135269436278089e+51,2.135269436278089e+51,
133,3.0966,0,5.008318539091625e+61,6.8483e-11,4.8029e-11,16.5712,20,7.117564787593629e+51,7.117564787593629e+51,
134,3.1192,0,1.669439513030542e+62,6.8483e-11,4.8029e-11,16.5712,20,2.372521595864543e+52,2.372521595864543e+52,
135,3.1431,0,5.564798376768473e+62,6.8483e-11,4.8029e-11,16.5712,20,7.908405319548477e+52,7.908405319548477e+52,
136,3.1709,0,1.854932792256158e+63,6.8483e-11,4.8029e-11,16.5712,20,2.636135106516159e+53,2.636135106516159e+53,
137,3.193,0,6.183109307520526e+63,6.8483e-11,4.8029e-11,16.5712,20,8.787117021720531e+53,8.787117021720531e+53,
138,3.2165,0,2.061036435840175e+64,6.8483e-11,4.8029e-11,16.5712,20,2.929039007240178e+54,2.929039007240178e+54,
139,3.239,0,6.870121452800586e+64,6.8483e-11,4.8029e-11,16.5712,20,9.76346335746726e+54,9.76346335746726e+54,
140,3.2607,0,2.290040484266862e+65,6.8483e-11,4.8029e-11,16.5712,20,3.25448778582242e+55,3.25448778582242e+55,
141,3.2845,0,7.633468280889541e+65,6.8483e-11,4.8029e-11,16.5712,20,1.084829261940807e+56,1.084829261940807e+56,
142,3.3068,0,2.54448942696318e+66,6.8483e-11,4.8029e-11,16.5712,20,3.616097539802689e+56,3.616097539802689e+56,
143,3.3287,0,8.481631423210601e+66,6.8483e-11,4.8029e-11,16.5712,20,1.205365846600897e+57,1.205365846600897e+57,
144,3.3515,0,2.827210474403534e+67,6.8483e-11,4.8029e-11,16.5712,20,4.017886155336322e+57,4.017886155336322e+57,
145,3.3736,0,9.424034914678447e+67,6.8483e-11,4.8029e-11,16.5712,20,1.339295385112108e+58,1.339295385112108e+58,
146,3.3954,0,3.141344971559483e+68,6.8483e-11,4.8029e-11,16.5712,20,4.464317950373692e+58,4.464317950373692e+58,
147,3.4186,0,1.047114990519828e+69,6.8483e-11,4.8029e-11,16.5712,20,1.488105983457897e+59,1.488105983457897e+59,
148,3.4402,0,3.490383301732759e+69,6.8483e-11,4.8029e-11,16.5712,20,4.960353278192992e+59,4.960353278192992e+59,
149,3.462,0,1.163461100577586e+70,6.8483e-11,4.8029e-11,16.5712,20,1.653451092730997e+60,1.653451092730997e+60,
150,3.485,0,3.878203668591955e+70,6.8483e-11,4.8029e-11,16.5712,20,5.511503642436658e+60,5.511503642436658e+60,
151,3.5072,0,1.292734556197318e+71,6.8483e-11,4.8029e-11,16.5712,20,1.837167880812219e+61,1.837167880812219e+61,
152,3.5313,0,4.309115187324395e+71,6.8483e-11,4.8029e-11,16.5712,20,6.123892936040731e+61,6.123892936040731e+61,
153,3.5531,0,1.436371729108132e+72,6.8483e-11,4.8029e-11,16.5712,20,2.041297645346911e+62,2.041297645346911e+62,
154,3.5752,0,4.787905763693772e+72,6.8483e-11,4.8029e-11,16.5712,20,6.804325484489702e+62,6.804325484489702e+62,
155,3.5977,0,1.595968587897924e+73,6.8483e-11,4.8029e-11,16.5712,20,2.268108494829901e+63,2.268108494829901e+63,
156,3.62,0,5.319895292993081e+73,6.8483e-11,4.8029e-11,16.5712,20,7.560361649433003e+63,7.560361649433003e+63,
157,3.6417,0,1.773298430997694e+74,6.8483e-11,4.8029e-11,16.5712,20,2.520120549811001e+64,2.520120549811001e+64,
158,3.6645,0,5.910994769992312e+74,6.8483e-11,4.8029e-11,16.5712,20,8.400401832703337e+64,8.400401832703337e+64,
159,3.6866,0,1.970331589997437e+75,6.8483e-11,4.8029e-11,16.5712,20,2.800133944234445e+65,2.800133944234445e+65,
160,3.7086,0,6.567771966658124e+75,6.8483e-11,4.8029e-11,16.5712,20,9.33377981411482e+65,9.33377981411482e+65,
161,3.7314,0,2.189257322219375e+76,6.8483e-11,4.8029e-11,16.5712,20,3.111259938038273e+66,3.111259938038273e+66,
162,3.7527,0,7.297524407397916e+76,6.8483e-11,4.8029e-11,16.5712,20,1.037086646012758e+67,1.037086646012758e+67,
163,3.7755,0,2.432508135799306e+77,6.8483e-11,4.8029e-11,16.5712,20,3.456955486709193e+67,3.456955486709193e+67,
164,3.7976,0,8.108360452664353e+77,6.8483e-11,4.8029e-11,16.5712,20,1.152318495569731e+68,1.152318495569731e+68,
165,3.8191,0,2.702786817554784e+78,6.8483e-11,4.8029e-11,16.5712,20,3.841061651899104e+68,3.841061651899104e+68,
166,3.8404,0,9.009289391849282e+78,6.8483e-11,4.8029e-11,16.5712,20,1.280353883966368e+69,1.280353883966368e+69,
167,3.8622,0,3.00309646394976e+79,6.8483e-11,4.8029e-11,16.5712,20,4.267846279887893e+69,4.267846279887893e+69,
168,3.8837,0,1.00103215464992e+80,6.8483e-11,4.8029e-11,16.5712,20,1.422615426629297e+70,1.422615426629297e+70,
169,3.9052,0,3.336773848833068e+80,6.8483e-11,4.8029e-11,16.5712,20,4.742051422097659e+70,4.742051422097659e+70,
170,3.9273,0,1.112257949611023e+81,6.8483e-11,4.8029e-11,16.5712,20,1.580683807365886e+71,1.580683807365886e+71,
171,3.9488,0,3.707526498703409e+81,6.8483e-11,4.8029e-11,16.5712,20,5.268946024552955e+71,5.268946024552955e+71,
172,3.9709,0,1.23584216623447e+82,6.8483e-11,4.8029e-11,16.5712,20,1.756315341517652e+72,1.756315341517652e+72,
173,3.992,0,4.119473887448233e+82,6.8483e-11,4.8029e-11,16.5712,20,5.854384471725506e+72,5.854384471725506e+72,
174,4.0136,0,1.373157962482744e+83,6.8483e-11,4.8029e-11,16.5712,20,1.951461490575169e+73,1.951461490575169e+73,
175,4.0355,0,4.577193208275815e+83,6.8483e-11,4.8029e-11,16.5712,20,6.504871635250565e+73,6.504871635250565e+73,
176,4.057,0,1.525731069425272e+84,6.8483e-11,4.8029e-11,16.5712,20,2.168290545083521e+74,2.168290545083521e+74,
177,4.0801,0,5.085770231417573e+84,6.8483e-11,4.8029e-11,16.5712,20,7.227635150278405e+74,7.227635150278405e+74,
178,4.1017,0,1.695256743805858e+85,6.8483e-11,4.8029e-11,16.5712,20,2.409211716759469e+75,2.409211716759469e+75,
179,4.1234,0,5.650855812686193e+85,6.8483e-11,4.8029e-11,16.5712,20,8.030705722531564e+75,8.030705722531564e+75,
180,4.1515,0,1.883618604228731e+86,6.8483e-11,4.8029e-11,16.5712,20,2.676901907510521e+76,2.676901907510521e+76,
181,4.1762,0,6.278728680762438e+86,6.8483e-11,4.8029e-11,16.5712,20,8.923006358368404e+76,8.923006358368404e+76,
182,4.1975,0,2.092909560254146e+87,6.8483e-11,4.8029e-11,16.5712,20,2.974335452789468e+77,2.974335452789468e+77,
183,4.2193,0,6.976365200847153e+87,6.8483e-11,4.8029e-11,16.5712,20,9.914451509298227e+77,9.914451509298227e+77,
184,4.241,0,2.325455066949051e+88,6.8483e-11,4.8029e-11,16.5712,20,3.304817169766076e+78,3.304817169766076e+78,
185,4.2611,0,7.75151688983017e+88,6.8483e-11,4.8029e-11,16.5712,20,1.101605723255359e+79,1.101605723255359e+79,
186,4.2828,0,2.583838963276723e+89,6.8483e-11,4.8029e-11,16.5712,20,3.672019077517862e+79,3.672019077517862e+79,
187,4.3035,0,8.612796544255744e+89,6.8483e-11,4.8029e-11,16.5712,20,1.224006359172621e+80,1.224006359172621e+80,
188,4.3249,0,2.870932181418582e+90,6.8483e-11,4.8029e-11,16.5712,20,4.080021197242069e+80,4.080021197242069e+80,
189,4.3457,0,9.56977393806194e+90,6.8483e-11,4.8029e-11,16.5712,20,1.360007065747356e+81,1.360007065747356e+81,
190,4.3669,0,3.189924646020647e+91,6.8483e-11,4.8029e-11,16.5712,20,4.533356885824522e+81,4.533356885824522e+81,
191,4.3883,0,1.063308215340216e+92,6.8483e-11,4.8029e-11,16.5712,20,1.511118961941508e+82,1.511118961941508e+82,
192,4.4095,0,3.544360717800719e+92,6.8483e-11,4.8029e-11,16.5712,20,5.037063206471691e+82,5.037063206471691e+82,
193,4.4302,0,1.18145357260024e+93,6.8483e-11,4.8029e-11,16.5712,20,1.679021068823897e+83,1.679021068823897e+83,
194,4.4505,0,3.938178575334133e+93,6.8483e-11,4.8029e-11,16.5712,20,5.596736896079658e+83,5.596736896079658e+83,
195,4.4722,0,1.312726191778044e+94,6.8483e-11,4.8029e-11,16.5712,20,1.865578965359886e+84,1.865578965359886e+84,
196,4.493,0,4.375753972593481e+94,6.8483e-11,4.8029e-11,16.5712,20,6.218596551199621e+84,6.218596551199621e+84,
197,4.5154,0,1.45858465753116e+95,6.8483e-11,4.8029e-11,16.5712,20,2.07286551706654e+85,2.07286551706654e+85,
198,4.5366,0,4.861948858437202e+95,6.8483e-11,4.8029e-11,16.5712,20,6.909551723555135e+85,6.909551723555135e+85,
199,4.557,0,1.620649619479067e+96,6.8483e-11,4.8029e-11,16.5712,20,2.303183907851712e+86,2.303183907851712e+86,
200,4.5785,0,5.402165398263558e+96,6.8483e-11,4.8029e-11,16.5712,20,7.677279692839039e+86,7.677279692839039e+86,
201,4.6024,0,1.800721799421186e+97,6.8483e-11,4.8029e-11,16.5712,20,2.559093230946346e+87,2.559093230946346e+87,
202,4.6243,0,6.002405998070621e+97,6.8483e-11,4.8029e-11,16.5712,20,8.530310769821156e+87,8.530310769821156e+87,
203,4.645,0,2.000801999356874e+98,6.8483e-11,4.8029e-11,16.5712,20,2.843436923273719e+88,2.843436923273719e+88,
204,4.6655,0,6.669339997856246e+98,6.8483e-11,4.8029e-11,16.5712,20,9.478123077579063e+88,9.478123077579063e+88,
205,4.6869,0,2.223113332618749e+99,6.8483e-11,4.8029e-11,16.5712,20,3.159374359193021e+89,3.159374359193021e+89,
206,4.7086,0,7.410377775395829e+99,6.8483e-11,4.8029e-11,16.5712,20,1.053124786397674e+90,1.053124786397674e+90,
207,4.73,0,2.470125925131943e+100,6.8483e-11,4.8029e-11,16.5712,20,3.510415954658912e+90,3.510415954658912e+90,
208,4.7513,0,8.233753083773143e+100,6.8483e-11,4.8029e-11,16.5712,20,1.170138651552971e+91,1.170138651552971e+91,
209,4.7729,0,2.744584361257715e+101,6.8483e-11,4.8029e-11,16.5712,20,3.900462171843237e+91,3.900462171843237e+91,
210,4.794,0,9.148614537525716e+101,6.8483e-11,4.8029e-11,16.5712,20,1.300154057281079e+92,1.300154057281079e+92,
211,4.8159,0,3.049538179175239e+102,6.8483e-11,4.8029e-11,16.5712,20,4.333846857603596e+92,4.333846857603596e+92,
212,4.8454,0,1.016512726391746e+103,6.8483e-11,4.8029e-11,16.5712,20,1.444615619201199e+93,1.444615619201199e+93,
213,4.8677,0,3.388375754639155e+103,6.8483e-11,4.8029e-11,16.5712,20,4.81538539733733e+93,4.81538539733733e+93,
214,4.8888,0,1.129458584879718e+104,6.8483e-11,4.8029e-11,16.5712,20,1.60512846577911e+94,1.60512846577911e+94,
215,4.9105,0,3.764861949599061e+104,6.8483e-11,4.8029e-11,16.5712,20,5.3504282192637e+94,5.3504282192637e+94,
216,4.9324,0,1.254953983199687e+105,6.8483e-11,4.8029e-11,16.5712,20,1.7834760730879e+95,1.7834760730879e+95,
217,4.9537,0,4.183179943998957e+105,6.8483e-11,4.8029e-11,16.5712,20,5.944920243626334e+95,5.944920243626334e+95,
218,4.9755,0,1.394393314666319e+106,6.8483e-11,4.8029e-11,16.5712,20,1.981640081208778e+96,1.981640081208778e+96,
