"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
1329,110.4573,5.2902,17.9163,1.1102e-16,17.9163,
1330,110.4573,5.2951,17.9163,1.1102e-16,17.9163,
1331,110.4573,5.2997,17.9163,1.1102e-16,17.9163,
1332,110.4573,5.3046,17.9163,1.1102e-16,17.9163,
1333,110.4573,5.3094,17.9163,1.1102e-16,17.9163,
1334,110.4573,5.3142,17.9163,1.1102e-16,17.9163,
1335,110.4573,5.3176,17.9163,1.1102e-16,17.9163,
1336,110.4573,5.3213,17.9163,1.1102e-16,17.9163,
1337,110.4573,5.3245,17.9163,1.1102e-16,17.9163,
1338,110.4573,5.3278,17.9163,1.1102e-16,17.9163,
1339,110.4573,5.3328,17.9163,1.1102e-16,17.9163,
1340,110.4573,5.337,17.9163,1.1102e-16,17.9163,
1341,110.4573,5.3419,17.9163,1.1102e-16,17.9163,
1342,110.4573,5.3464,17.9163,1.1102e-16,17.9163,
1343,110.4573,5.3508,17.9163,1.1102e-16,17.9163,
1344,110.4573,5.3548,17.9163,1.1102e-16,17.9163,
1345,110.4573,5.358,17.9163,1.1102e-16,17.9163,
1346,110.4573,5.3625,17.9163,1.1102e-16,17.9163,
1347,110.4573,5.367,17.9163,1.1102e-16,17.9163,
1348,110.4573,5.3716,17.9163,1.1102e-16,17.9163,
1349,110.4573,5.3759,17.9163,1.1102e-16,17.9163,
1350,110.4573,5.3804,17.9163,1.1102e-16,17.9163,
1351,110.4573,5.385,17.9163,1.1102e-16,17.9163,
1352,110.4573,5.3903,17.9163,1.1102e-16,17.9163,
1353,110.4573,5.3938,17.9163,1.1102e-16,17.9163,
1354,110.4573,5.397,17.9163,1.1102e-16,17.9163,
1355,110.4573,5.4006,17.9163,1.1102e-16,17.9163,
1356,110.4573,5.4052,17.9163,1.1102e-16,17.9163,
1357,110.4573,5.41,17.9163,1.1102e-16,17.9163,
1358,110.4573,5.4148,17.9163,1.1102e-16,17.9163,
1359,110.4573,5.4197,17.9163,1.1102e-16,17.9163,
1360,110.4573,5.4253,17.9163,1.1102e-16,17.9163,
1361,110.4573,5.4302,17.9163,1.1102e-16,17.9163,
1362,110.4573,5.4346,17.9163,1.1102e-16,17.9163,
1363,110.4573,5.4393,17.9163,1.1102e-16,17.9163,
1364,110.4573,5.4437,17.9163,1.1102e-16,17.9163,
1365,110.4573,5.4476,17.9163,1.1102e-16,17.9163,
1366,110.4573,5.4509,17.9163,1.1102e-16,17.9163,
1367,110.4573,5.4544,17.9163,1.1102e-16,17.9163,
1368,110.4573,5.4578,17.9163,1.1102e-16,17.9163,
1369,110.4573,5.461,17.9163,1.1102e-16,17.9163,
1370,110.4573,5.4643,17.9163,1.1102e-16,17.9163,
1371,110.4573,5.4675,17.9163,1.1102e-16,17.9163,
1372,110.4573,5.4711,17.9163,1.1102e-16,17.9163,
1373,110.4573,5.4745,17.9163,1.1102e-16,17.9163,
1374,110.4573,5.4788,17.9163,1.1102e-16,17.9163,
1375,110.4573,5.4822,17.9163,1.1102e-16,17.9163,
1376,110.4573,5.4857,17.9163,1.1102e-16,17.9163,
1377,110.4573,5.4903,17.9163,1.1102e-16,17.9163,
1378,110.4573,5.4947,17.9163,1.1102e-16,17.9163,
1379,110.4573,5.4982,17.9163,1.1102e-16,17.9163,
1380,110.4573,5.5014,17.9163,1.1102e-16,17.9163,
1381,110.4573,5.5048,17.9163,1.1102e-16,17.9163,
1382,110.4573,5.5085,17.9163,1.1102e-16,17.9163,
1383,110.4573,5.5129,17.9163,1.1102e-16,17.9163,
1384,110.4573,5.5178,17.9163,1.1102e-16,17.9163,
1385,110.4573,5.5221,17.9163,1.1102e-16,17.9163,
1386,110.4573,5.5267,17.9163,1.1102e-16,17.9163,
1387,110.4573,5.5313,17.9163,1.1102e-16,17.9163,
1388,110.4573,5.5358,17.9163,1.1102e-16,17.9163,
1389,110.4573,5.54,17.9163,1.1102e-16,17.9163,
1390,110.4573,5.5432,17.9163,1.1102e-16,17.9163,
1391,110.4573,5.5471,17.9163,1.1102e-16,17.9163,
1392,110.4573,5.5516,17.9163,1.1102e-16,17.9163,
1393,110.4573,5.5551,17.9163,1.1102e-16,17.9163,
1394,110.4573,5.5582,17.9163,1.1102e-16,17.9163,
1395,110.4573,5.5615,17.9163,1.1102e-16,17.9163,
1396,110.4573,5.5647,17.9163,1.1102e-16,17.9163,
1397,110.4573,5.5683,17.9163,1.1102e-16,17.9163,
1398,110.4573,5.5726,17.9163,1.1102e-16,17.9163,
1399,110.4573,5.5759,17.9163,1.1102e-16,17.9163,
1400,110.4573,5.5791,17.9163,1.1102e-16,17.9163,
1401,110.4573,5.5824,17.9163,1.1102e-16,17.9163,
1402,110.4573,5.5857,17.9163,1.1102e-16,17.9163,
1403,110.4573,5.5895,17.9163,1.1102e-16,17.9163,
1404,110.4573,5.5939,17.9163,1.1102e-16,17.9163,
1405,110.4573,5.5975,17.9163,1.1102e-16,17.9163,
1406,110.4573,5.6011,17.9163,1.1102e-16,17.9163,
1407,110.4573,5.605,17.9163,1.1102e-16,17.9163,
1408,110.4573,5.6091,17.9163,1.1102e-16,17.9163,
1409,110.4573,5.6126,17.9163,1.1102e-16,17.9163,
1410,110.4573,5.6158,17.9163,1.1102e-16,17.9163,
1411,110.4573,5.6191,17.9163,1.1102e-16,17.9163,
1412,110.4573,5.6236,17.9163,1.1102e-16,17.9163,
1413,110.4573,5.6269,17.9163,1.1102e-16,17.9163,
1414,110.4573,5.6302,17.9163,1.1102e-16,17.9163,
1415,110.4573,5.6334,17.9163,1.1102e-16,17.9163,
1416,110.4573,5.6367,17.9163,1.1102e-16,17.9163,
1417,110.4573,5.6407,17.9163,1.1102e-16,17.9163,
1418,110.4573,5.6451,17.9163,1.1102e-16,17.9163,
1419,110.4573,5.6493,17.9163,1.1102e-16,17.9163,
1420,110.4573,5.6525,17.9163,1.1102e-16,17.9163,
1421,110.4573,5.6572,17.9163,1.1102e-16,17.9163,
1422,110.4573,5.6618,17.9163,1.1102e-16,17.9163,
1423,110.4573,5.665,17.9163,1.1102e-16,17.9163,
1424,110.4573,5.6683,17.9163,1.1102e-16,17.9163,
1425,110.4573,5.6722,17.9163,1.1102e-16,17.9163,
1426,110.4573,5.6769,17.9163,1.1102e-16,17.9163,
1427,110.4573,5.6814,17.9163,1.1102e-16,17.9163,
1428,110.4573,5.6859,17.9163,1.1102e-16,17.9163,
1429,110.4573,5.6895,17.9163,1.1102e-16,17.9163,
1430,110.4573,5.6927,17.9163,1.1102e-16,17.9163,
1431,110.4573,5.6978,17.9163,1.1102e-16,17.9163,
1432,110.4573,5.7023,17.9163,1.1102e-16,17.9163,
1433,110.4573,5.7064,17.9163,1.1102e-16,17.9163,
1434,110.4573,5.7099,17.9163,1.1102e-16,17.9163,
1435,110.4573,5.713,17.9163,1.1102e-16,17.9163,
1436,110.4573,5.7162,17.9163,1.1102e-16,17.9163,
1437,110.4573,5.7196,17.9163,1.1102e-16,17.9163,
1438,110.4573,5.7242,17.9163,1.1102e-16,17.9163,
1439,110.4573,5.7289,17.9163,1.1102e-16,17.9163,
1440,110.4573,5.734,17.9163,1.1102e-16,17.9163,
1441,110.4573,5.7391,17.9163,1.1102e-16,17.9163,
1442,110.4573,5.744,17.9163,1.1102e-16,17.9163,
1443,110.4573,5.7485,17.9163,1.1102e-16,17.9163,
1444,110.4573,5.7523,17.9163,1.1102e-16,17.9163,
1445,110.4573,5.7558,17.9163,1.1102e-16,17.9163,
1446,110.4573,5.7591,17.9163,1.1102e-16,17.9163,
1447,110.4573,5.7624,17.9163,1.1102e-16,17.9163,
1448,110.4573,5.7656,17.9163,1.1102e-16,17.9163,
1449,110.4573,5.7688,17.9163,1.1102e-16,17.9163,
1450,110.4573,5.7724,17.9163,1.1102e-16,17.9163,
1451,110.4573,5.7761,17.9163,1.1102e-16,17.9163,
1452,110.4573,5.7796,17.9163,1.1102e-16,17.9163,
1453,110.4573,5.7831,17.9163,1.1102e-16,17.9163,
1454,110.4573,5.7865,17.9163,1.1102e-16,17.9163,
1455,110.4573,5.7916,17.9163,1.1102e-16,17.9163,
1456,110.4573,5.796,17.9163,1.1102e-16,17.9163,
1457,110.4573,5.8004,17.9163,1.1102e-16,17.9163,
1458,110.4573,5.8041,17.9163,1.1102e-16,17.9163,
1459,110.4573,5.8074,17.9163,1.1102e-16,17.9163,
1460,110.4573,5.8106,17.9163,1.1102e-16,17.9163,
1461,110.4573,5.8138,17.9163,1.1102e-16,17.9163,
1462,110.4573,5.8169,17.9163,1.1102e-16,17.9163,
1463,110.4573,5.8203,17.9163,1.1102e-16,17.9163,
1464,110.4573,5.8235,17.9163,1.1102e-16,17.9163,
1465,110.4573,5.828,17.9163,1.1102e-16,17.9163,
1466,110.4573,5.8319,17.9163,1.1102e-16,17.9163,
1467,110.4573,5.8355,17.9163,1.1102e-16,17.9163,
1468,110.4573,5.8388,17.9163,1.1102e-16,17.9163,
1469,110.4573,5.8429,17.9163,1.1102e-16,17.9163,
1470,110.4573,5.8463,17.9163,1.1102e-16,17.9163,
1471,110.4573,5.8496,17.9163,1.1102e-16,17.9163,
1472,110.4573,5.8529,17.9163,1.1102e-16,17.9163,
1473,110.4573,5.8565,17.9163,1.1102e-16,17.9163,
1474,110.4573,5.8598,17.9163,1.1102e-16,17.9163,
1475,110.4573,5.8631,17.9163,1.1102e-16,17.9163,
1476,110.4573,5.8664,17.9163,1.1102e-16,17.9163,
1477,110.4573,5.8699,17.9163,1.1102e-16,17.9163,
1478,110.4573,5.8731,17.9163,1.1102e-16,17.9163,
1479,110.4573,5.8764,17.9163,1.1102e-16,17.9163,
1480,110.4573,5.8807,17.9163,1.1102e-16,17.9163,
1481,110.4573,5.8843,17.9163,1.1102e-16,17.9163,
1482,110.4573,5.8876,17.9163,1.1102e-16,17.9163,
1483,110.4573,5.8909,17.9163,1.1102e-16,17.9163,
1484,110.4573,5.8941,17.9163,1.1102e-16,17.9163,
1485,110.4573,5.8972,17.9163,1.1102e-16,17.9163,
1486,110.4573,5.9003,17.9163,1.1102e-16,17.9163,
1487,110.4573,5.9043,17.9163,1.1102e-16,17.9163,
1488,110.4573,5.9089,17.9163,1.1102e-16,17.9163,
1489,110.4573,5.9133,17.9163,1.1102e-16,17.9163,
1490,110.4573,5.9172,17.9163,1.1102e-16,17.9163,
1491,110.4573,5.9216,17.9163,1.1102e-16,17.9163,
1492,110.4573,5.9252,17.9163,1.1102e-16,17.9163,
1493,110.4573,5.9285,17.9163,1.1102e-16,17.9163,
1494,110.4573,5.9324,17.9163,1.1102e-16,17.9163,
1495,110.4573,5.9366,17.9163,1.1102e-16,17.9163,
1496,110.4573,5.9413,17.9163,1.1102e-16,17.9163,
1497,110.4573,5.9459,17.9163,1.1102e-16,17.9163,
1498,110.4573,5.9504,17.9163,1.1102e-16,17.9163,
1499,110.4573,5.9553,17.9163,1.1102e-16,17.9163,
1500,110.4573,5.9597,17.9163,1.1102e-16,17.9163,
1501,110.4573,5.9639,17.9163,1.1102e-16,17.9163,
1502,110.4573,5.9678,17.9163,1.1102e-16,17.9163,
1503,110.4573,5.9722,17.9163,1.1102e-16,17.9163,
1504,110.4573,5.9771,17.9163,1.1102e-16,17.9163,
1505,110.4573,5.9804,17.9163,1.1102e-16,17.9163,
1506,110.4573,5.9836,17.9163,1.1102e-16,17.9163,
1507,110.4573,5.9874,17.9163,1.1102e-16,17.9163,
1508,110.4573,5.9921,17.9163,1.1102e-16,17.9163,
1509,110.4573,5.9966,17.9163,1.1102e-16,17.9163,
1510,110.4573,6.0006,17.9163,1.1102e-16,17.9163,
1511,110.4573,6.0047,17.9163,1.1102e-16,17.9163,
1512,110.4573,6.008,17.9163,1.1102e-16,17.9163,
1513,110.4573,6.0113,17.9163,1.1102e-16,17.9163,
1514,110.4573,6.0144,17.9163,1.1102e-16,17.9163,
1515,110.4573,6.0175,17.9163,1.1102e-16,17.9163,
1516,110.4573,6.0208,17.9163,1.1102e-16,17.9163,
1517,110.4573,6.0257,17.9163,1.1102e-16,17.9163,
1518,110.4573,6.029,17.9163,1.1102e-16,17.9163,
1519,110.4573,6.0325,17.9163,1.1102e-16,17.9163,
1520,110.4573,6.0357,17.9163,1.1102e-16,17.9163,
1521,110.4573,6.0392,17.9163,1.1102e-16,17.9163,
1522,110.4573,6.0424,17.9163,1.1102e-16,17.9163,
1523,110.4573,6.0455,17.9163,1.1102e-16,17.9163,
1524,110.4573,6.0485,17.9163,1.1102e-16,17.9163,
1525,110.4573,6.0517,17.9163,1.1102e-16,17.9163,
1526,110.4573,6.0552,17.9163,1.1102e-16,17.9163,
1527,110.4573,6.0587,17.9163,1.1102e-16,17.9163,
1528,110.4573,6.0632,17.9163,1.1102e-16,17.9163,
1529,110.4573,6.0668,17.9163,1.1102e-16,17.9163,
1530,110.4573,6.0703,17.9163,1.1102e-16,17.9163,
1531,110.4573,6.0736,17.9163,1.1102e-16,17.9163,
1532,110.4573,6.0768,17.9163,1.1102e-16,17.9163,
1533,110.4573,6.08,17.9163,1.1102e-16,17.9163,
1534,110.4573,6.0833,17.9163,1.1102e-16,17.9163,
1535,110.4573,6.0866,17.9163,1.1102e-16,17.9163,
1536,110.4573,6.0901,17.9163,1.1102e-16,17.9163,
1537,110.4573,6.0935,17.9163,1.1102e-16,17.9163,
1538,110.4573,6.0975,17.9163,1.1102e-16,17.9163,
1539,110.4573,6.1008,17.9163,1.1102e-16,17.9163,
1540,110.4573,6.1042,17.9163,1.1102e-16,17.9163,
1541,110.4573,6.1083,17.9163,1.1102e-16,17.9163,
1542,110.4573,6.1123,17.9163,1.1102e-16,17.9163,
1543,110.4573,6.1161,17.9163,1.1102e-16,17.9163,
1544,110.4573,6.1194,17.9163,1.1102e-16,17.9163,
1545,110.4573,6.1229,17.9163,1.1102e-16,17.9163,
1546,110.4573,6.1265,17.9163,1.1102e-16,17.9163,
1547,110.4573,6.1299,17.9163,1.1102e-16,17.9163,
1548,110.4573,6.1341,17.9163,1.1102e-16,17.9163,
1549,110.4573,6.1387,17.9163,1.1102e-16,17.9163,
1550,110.4573,6.1432,17.9163,1.1102e-16,17.9163,
1551,110.4573,6.1476,17.9163,1.1102e-16,17.9163,
1552,110.4573,6.1526,17.9163,1.1102e-16,17.9163,
1553,110.4573,6.1574,17.9163,1.1102e-16,17.9163,
1554,110.4573,6.1618,17.9163,1.1102e-16,17.9163,
1555,110.4573,6.1656,17.9163,1.1102e-16,17.9163,
1556,110.4573,6.169,17.9163,1.1102e-16,17.9163,
1557,110.4573,6.1732,17.9163,1.1102e-16,17.9163,
1558,110.4573,6.1776,17.9163,1.1102e-16,17.9163,
1559,110.4573,6.1822,17.9163,1.1102e-16,17.9163,
1560,110.4573,6.1863,17.9163,1.1102e-16,17.9163,
1561,110.4573,6.1898,17.9163,1.1102e-16,17.9163,
1562,110.4573,6.1932,17.9163,1.1102e-16,17.9163,
1563,110.4573,6.1964,17.9163,1.1102e-16,17.9163,
1564,110.4573,6.1999,17.9163,1.1102e-16,17.9163,
1565,110.4573,6.2041,17.9163,1.1102e-16,17.9163,
1566,110.4573,6.2083,17.9163,1.1102e-16,17.9163,
1567,110.4573,6.2116,17.9163,1.1102e-16,17.9163,
1568,110.4573,6.2149,17.9163,1.1102e-16,17.9163,
1569,110.4573,6.2181,17.9163,1.1102e-16,17.9163,
1570,110.4573,6.2221,17.9163,1.1102e-16,17.9163,
1571,110.4573,6.2266,17.9163,1.1102e-16,17.9163,
1572,110.4573,6.2311,17.9163,1.1102e-16,17.9163,
1573,110.4573,6.2356,17.9163,1.1102e-16,17.9163,
1574,110.4573,6.2403,17.9163,1.1102e-16,17.9163,
1575,110.4573,6.2447,17.9163,1.1102e-16,17.9163,
1576,110.4573,6.2489,17.9163,1.1102e-16,17.9163,
1577,110.4573,6.2531,17.9163,1.1102e-16,17.9163,
1578,110.4573,6.2575,17.9163,1.1102e-16,17.9163,
1579,110.4573,6.2608,17.9163,1.1102e-16,17.9163,
1580,110.4573,6.264,17.9163,1.1102e-16,17.9163,
1581,110.4573,6.2673,17.9163,1.1102e-16,17.9163,
1582,110.4573,6.2709,17.9163,1.1102e-16,17.9163,
1583,110.4573,6.2744,17.9163,1.1102e-16,17.9163,
1584,110.4573,6.2788,17.9163,1.1102e-16,17.9163,
1585,110.4573,6.2833,17.9163,1.1102e-16,17.9163,
1586,110.4573,6.2878,17.9163,1.1102e-16,17.9163,
1587,110.4573,6.2913,17.9163,1.1102e-16,17.9163,
1588,110.4573,6.2955,17.9163,1.1102e-16,17.9163,
1589,110.4573,6.2987,17.9163,1.1102e-16,17.9163,
1590,110.4573,6.3019,17.9163,1.1102e-16,17.9163,
1591,110.4573,6.3052,17.9163,1.1102e-16,17.9163,
1592,110.4573,6.3086,17.9163,1.1102e-16,17.9163,
1593,110.4573,6.3118,17.9163,1.1102e-16,17.9163,
1594,110.4573,6.3149,17.9163,1.1102e-16,17.9163,
1595,110.4573,6.3185,17.9163,1.1102e-16,17.9163,
1596,110.4573,6.3222,17.9163,1.1102e-16,17.9163,
1597,110.4573,6.3255,17.9163,1.1102e-16,17.9163,
1598,110.4573,6.3289,17.9163,1.1102e-16,17.9163,
1599,110.4573,6.3335,17.9163,1.1102e-16,17.9163,
1600,110.4573,6.3383,17.9163,1.1102e-16,17.9163,
1601,110.4573,6.3419,17.9163,1.1102e-16,17.9163,
1602,110.4573,6.3453,17.9163,1.1102e-16,17.9163,
1603,110.4573,6.3492,17.9163,1.1102e-16,17.9163,
1604,110.4573,6.3527,17.9163,1.1102e-16,17.9163,
1605,110.4573,6.3563,17.9163,1.1102e-16,17.9163,
1606,110.4573,6.3609,17.9163,1.1102e-16,17.9163,
1607,110.4573,6.3641,17.9163,1.1102e-16,17.9163,
1608,110.4573,6.3673,17.9163,1.1102e-16,17.9163,
1609,110.4573,6.3705,17.9163,1.1102e-16,17.9163,
1610,110.4573,6.3738,17.9163,1.1102e-16,17.9163,
1611,110.4573,6.377,17.9163,1.1102e-16,17.9163,
1612,110.4573,6.3808,17.9163,1.1102e-16,17.9163,
1613,110.4573,6.3857,17.9163,1.1102e-16,17.9163,
1614,110.4573,6.3908,17.9163,1.1102e-16,17.9163,
1615,110.4573,6.3966,17.9163,1.1102e-16,17.9163,
1616,110.4573,6.4009,17.9163,1.1102e-16,17.9163,
1617,110.4573,6.4053,17.9163,1.1102e-16,17.9163,
1618,110.4573,6.4089,17.9163,1.1102e-16,17.9163,
1619,110.4573,6.4128,17.9163,1.1102e-16,17.9163,
1620,110.4573,6.4161,17.9163,1.1102e-16,17.9163,
1621,110.4573,6.4197,17.9163,1.1102e-16,17.9163,
1622,110.4573,6.4236,17.9163,1.1102e-16,17.9163,
1623,110.4573,6.4271,17.9163,1.1102e-16,17.9163,
1624,110.4573,6.4306,17.9163,1.1102e-16,17.9163,
1625,110.4573,6.4339,17.9163,1.1102e-16,17.9163,
1626,110.4573,6.4393,17.9163,1.1102e-16,17.9163,
1627,110.4573,6.4441,17.9163,1.1102e-16,17.9163,
1628,110.4573,6.4487,17.9163,1.1102e-16,17.9163,
1629,110.4573,6.4533,17.9163,1.1102e-16,17.9163,
1630,110.4573,6.4584,17.9163,1.1102e-16,17.9163,
1631,110.4573,6.4624,17.9163,1.1102e-16,17.9163,
1632,110.4573,6.4659,17.9163,1.1102e-16,17.9163,
1633,110.4573,6.4697,17.9163,1.1102e-16,17.9163,
1634,110.4573,6.4748,17.9163,1.1102e-16,17.9163,
1635,110.4573,6.48,17.9163,1.1102e-16,17.9163,
1636,110.4573,6.4841,17.9163,1.1102e-16,17.9163,
1637,110.4573,6.4878,17.9163,1.1102e-16,17.9163,
1638,110.4573,6.4913,17.9163,1.1102e-16,17.9163,
1639,110.4573,6.4949,17.9163,1.1102e-16,17.9163,
1640,110.4573,6.4983,17.9163,1.1102e-16,17.9163,
1641,110.4573,6.5016,17.9163,1.1102e-16,17.9163,
1642,110.4573,6.5052,17.9163,1.1102e-16,17.9163,
1643,110.4573,6.5084,17.9163,1.1102e-16,17.9163,
1644,110.4573,6.5117,17.9163,1.1102e-16,17.9163,
1645,110.4573,6.515,17.9163,1.1102e-16,17.9163,
1646,110.4573,6.5181,17.9163,1.1102e-16,17.9163,
1647,110.4573,6.5219,17.9163,1.1102e-16,17.9163,
1648,110.4573,6.5262,17.9163,1.1102e-16,17.9163,
1649,110.4573,6.5298,17.9163,1.1102e-16,17.9163,
1650,110.4573,6.533,17.9163,1.1102e-16,17.9163,
1651,110.4573,6.5364,17.9163,1.1102e-16,17.9163,
1652,110.4573,6.5398,17.9163,1.1102e-16,17.9163,
1653,110.4573,6.5429,17.9163,1.1102e-16,17.9163,
1654,110.4573,6.5461,17.9163,1.1102e-16,17.9163,
1655,110.4573,6.5496,17.9163,1.1102e-16,17.9163,
1656,110.4573,6.553,17.9163,1.1102e-16,17.9163,
1657,110.4573,6.5565,17.9163,1.1102e-16,17.9163,
1658,110.4573,6.5602,17.9163,1.1102e-16,17.9163,
1659,110.4573,6.5645,17.9163,1.1102e-16,17.9163,
1660,110.4573,6.5697,17.9163,1.1102e-16,17.9163,
1661,110.4573,6.5746,17.9163,1.1102e-16,17.9163,
1662,110.4573,6.5791,17.9163,1.1102e-16,17.9163,
1663,110.4573,6.5835,17.9163,1.1102e-16,17.9163,
1664,110.4573,6.5876,17.9163,1.1102e-16,17.9163,
1665,110.4573,6.5912,17.9163,1.1102e-16,17.9163,
1666,110.4573,6.5956,17.9163,1.1102e-16,17.9163,
1667,110.4573,6.6,17.9163,1.1102e-16,17.9163,
1668,110.4573,6.6046,17.9163,1.1102e-16,17.9163,
1669,110.4573,6.6092,17.9163,1.1102e-16,17.9163,
1670,110.4573,6.6138,17.9163,1.1102e-16,17.9163,
1671,110.4573,6.6183,17.9163,1.1102e-16,17.9163,
1672,110.4573,6.6225,17.9163,1.1102e-16,17.9163,
1673,110.4573,6.6263,17.9163,1.1102e-16,17.9163,
1674,110.4573,6.6307,17.9163,1.1102e-16,17.9163,
1675,110.4573,6.6339,17.9163,1.1102e-16,17.9163,
1676,110.4573,6.6372,17.9163,1.1102e-16,17.9163,
1677,110.4573,6.6405,17.9163,1.1102e-16,17.9163,
1678,110.4573,6.6447,17.9163,1.1102e-16,17.9163,
1679,110.4573,6.6485,17.9163,1.1102e-16,17.9163,
1680,110.4573,6.6515,17.9163,1.1102e-16,17.9163,
1681,110.4573,6.6559,17.9163,1.1102e-16,17.9163,
1682,110.4573,6.6612,17.9163,1.1102e-16,17.9163,
1683,110.4573,6.6651,17.9163,1.1102e-16,17.9163,
1684,110.4573,6.6682,17.9163,1.1102e-16,17.9163,
1685,110.4573,6.6729,17.9163,1.1102e-16,17.9163,
1686,110.4573,6.6777,17.9163,1.1102e-16,17.9163,
1687,110.4573,6.6822,17.9163,1.1102e-16,17.9163,
1688,110.4573,6.6867,17.9163,1.1102e-16,17.9163,
1689,110.4573,6.6904,17.9163,1.1102e-16,17.9163,
1690,110.4573,6.6936,17.9163,1.1102e-16,17.9163,
1691,110.4573,6.6969,17.9163,1.1102e-16,17.9163,
1692,110.4573,6.7,17.9163,1.1102e-16,17.9163,
1693,110.4573,6.7033,17.9163,1.1102e-16,17.9163,
1694,110.4573,6.7066,17.9163,1.1102e-16,17.9163,
1695,110.4573,6.7104,17.9163,1.1102e-16,17.9163,
1696,110.4573,6.7138,17.9163,1.1102e-16,17.9163,
1697,110.4573,6.717,17.9163,1.1102e-16,17.9163,
1698,110.4573,6.7207,17.9163,1.1102e-16,17.9163,
1699,110.4573,6.7248,17.9163,1.1102e-16,17.9163,
1700,110.4573,6.7281,17.9163,1.1102e-16,17.9163,
1701,110.4573,6.7316,17.9163,1.1102e-16,17.9163,
1702,110.4573,6.7355,17.9163,1.1102e-16,17.9163,
1703,110.4573,6.7396,17.9163,1.1102e-16,17.9163,
1704,110.4573,6.7431,17.9163,1.1102e-16,17.9163,
1705,110.4573,6.7464,17.9163,1.1102e-16,17.9163,
1706,110.4573,6.7508,17.9163,1.1102e-16,17.9163,
1707,110.4573,6.7543,17.9163,1.1102e-16,17.9163,
1708,110.4573,6.7586,17.9163,1.1102e-16,17.9163,
1709,110.4573,6.7634,17.9163,1.1102e-16,17.9163,
1710,110.4573,6.7675,17.9163,1.1102e-16,17.9163,
1711,110.4573,6.771,17.9163,1.1102e-16,17.9163,
1712,110.4573,6.7746,17.9163,1.1102e-16,17.9163,
1713,110.4573,6.7781,17.9163,1.1102e-16,17.9163,
1714,110.4573,6.7814,17.9163,1.1102e-16,17.9163,
1715,110.4573,6.7848,17.9163,1.1102e-16,17.9163,
1716,110.4573,6.7882,17.9163,1.1102e-16,17.9163,
1717,110.4573,6.7923,17.9163,1.1102e-16,17.9163,
1718,110.4573,6.7958,17.9163,1.1102e-16,17.9163,
1719,110.4573,6.8002,17.9163,1.1102e-16,17.9163,
1720,110.4573,6.8049,17.9163,1.1102e-16,17.9163,
1721,110.4573,6.8085,17.9163,1.1102e-16,17.9163,
1722,110.4573,6.8125,17.9163,1.1102e-16,17.9163,
1723,110.4573,6.8226,17.9163,1.1102e-16,17.9163,
1724,110.4573,6.8295,17.9163,1.1102e-16,17.9163,
1725,110.4573,6.8339,17.9163,1.1102e-16,17.9163,
1726,110.4573,6.8375,17.9163,1.1102e-16,17.9163,
1727,110.4573,6.8431,17.9163,1.1102e-16,17.9163,
1728,110.4573,6.8474,17.9163,1.1102e-16,17.9163,
1729,110.4573,6.8516,17.9163,1.1102e-16,17.9163,
1730,110.4573,6.8558,17.9163,1.1102e-16,17.9163,
1731,110.4573,6.8593,17.9163,1.1102e-16,17.9163,
1732,110.4573,6.8629,17.9163,1.1102e-16,17.9163,
1733,110.4573,6.8662,17.9163,1.1102e-16,17.9163,
1734,110.4573,6.8695,17.9163,1.1102e-16,17.9163,
1735,110.4573,6.8731,17.9163,1.1102e-16,17.9163,
1736,110.4573,6.8766,17.9163,1.1102e-16,17.9163,
1737,110.4573,6.8797,17.9163,1.1102e-16,17.9163,
1738,110.4573,6.8828,17.9163,1.1102e-16,17.9163,
1739,110.4573,6.886,17.9163,1.1102e-16,17.9163,
1740,110.4573,6.8894,17.9163,1.1102e-16,17.9163,
1741,110.4573,6.8935,17.9163,1.1102e-16,17.9163,
1742,110.4573,6.8967,17.9163,1.1102e-16,17.9163,
1743,110.4573,6.9001,17.9163,1.1102e-16,17.9163,
1744,110.4573,6.9037,17.9163,1.1102e-16,17.9163,
1745,110.4573,6.9071,17.9163,1.1102e-16,17.9163,
1746,110.4573,6.9105,17.9163,1.1102e-16,17.9163,
1747,110.4573,6.9137,17.9163,1.1102e-16,17.9163,
1748,110.4573,6.917,17.9163,1.1102e-16,17.9163,
1749,110.4573,6.9204,17.9163,1.1102e-16,17.9163,
1750,110.4573,6.9236,17.9163,1.1102e-16,17.9163,
1751,110.4573,6.927,17.9163,1.1102e-16,17.9163,
1752,110.4573,6.9313,17.9163,1.1102e-16,17.9163,
1753,110.4573,6.9346,17.9163,1.1102e-16,17.9163,
1754,110.4573,6.9383,17.9163,1.1102e-16,17.9163,
1755,110.4573,6.9416,17.9163,1.1102e-16,17.9163,
1756,110.4573,6.9459,17.9163,1.1102e-16,17.9163,
1757,110.4573,6.9498,17.9163,1.1102e-16,17.9163,
1758,110.4573,6.9535,17.9163,1.1102e-16,17.9163,
1759,110.4573,6.9579,17.9163,1.1102e-16,17.9163,
1760,110.4573,6.9623,17.9163,1.1102e-16,17.9163,
1761,110.4573,6.9667,17.9163,1.1102e-16,17.9163,
1762,110.4573,6.9711,17.9163,1.1102e-16,17.9163,
1763,110.4573,6.9757,17.9163,1.1102e-16,17.9163,
1764,110.4573,6.9801,17.9163,1.1102e-16,17.9163,
1765,110.4573,6.9853,17.9163,1.1102e-16,17.9163,
