"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
222,7.778,0,4.647977715554397e+106,5.8715e-09,3.9693e-09,125.4311,20,5.716515118912224e+98,5.716515118912224e+98,
223,7.7996,0,1.549325905184799e+107,5.8715e-09,3.9693e-09,125.4311,20,1.905505039637408e+99,1.905505039637408e+99,
224,7.8211,0,5.16441968394933e+107,5.8715e-09,3.9693e-09,125.4311,20,6.351683465458026e+99,6.351683465458026e+99,
225,7.8432,0,1.72147322798311e+108,5.8715e-09,3.9693e-09,125.4311,20,2.117227821819342e+100,2.117227821819342e+100,
226,7.8654,0,5.738244093277033e+108,5.8715e-09,3.9693e-09,125.4311,20,7.057426072731141e+100,7.057426072731141e+100,
227,7.8869,0,1.912748031092345e+109,5.8715e-09,3.9693e-09,125.4311,20,2.352475357577047e+101,2.352475357577047e+101,
228,7.9096,0,6.375826770307816e+109,5.8715e-09,3.9693e-09,125.4311,20,7.841584525256824e+101,7.841584525256824e+101,
229,7.9316,0,2.125275590102605e+110,5.8715e-09,3.9693e-09,125.4311,20,2.613861508418941e+102,2.613861508418941e+102,
230,7.9534,0,7.084251967008685e+110,5.8715e-09,3.9693e-09,125.4311,20,8.712871694729805e+102,8.712871694729805e+102,
231,7.9766,0,2.361417322336229e+111,5.8715e-09,3.9693e-09,125.4311,20,2.904290564909935e+103,2.904290564909935e+103,
232,7.9978,0,7.871391074454095e+111,5.8715e-09,3.9693e-09,125.4311,20,9.680968549699783e+103,9.680968549699783e+103,
233,8.0192,0,2.623797024818032e+112,5.8715e-09,3.9693e-09,125.4311,20,3.226989516566595e+104,3.226989516566595e+104,
234,8.0414,0,8.745990082726772e+112,5.8715e-09,3.9693e-09,125.4311,20,1.075663172188865e+105,1.075663172188865e+105,
235,8.0631,0,2.915330027575591e+113,5.8715e-09,3.9693e-09,125.4311,20,3.585543907296216e+105,3.585543907296216e+105,
236,8.0851,0,9.717766758585303e+113,5.8715e-09,3.9693e-09,125.4311,20,1.195181302432072e+106,1.195181302432072e+106,
237,8.1069,0,3.239255586195101e+114,5.8715e-09,3.9693e-09,125.4311,20,3.983937674773574e+106,3.983937674773574e+106,
238,8.1289,0,1.079751862065034e+115,5.8715e-09,3.9693e-09,125.4311,20,1.327979224924525e+107,1.327979224924525e+107,
239,8.1506,0,3.599172873550113e+115,5.8715e-09,3.9693e-09,125.4311,20,4.426597416415083e+107,4.426597416415083e+107,
240,8.1727,0,1.199724291183371e+116,5.8715e-09,3.9693e-09,125.4311,20,1.475532472138361e+108,1.475532472138361e+108,
241,8.1943,0,3.999080970611237e+116,5.8715e-09,3.9693e-09,125.4311,20,4.918441573794537e+108,4.918441573794537e+108,
242,8.2168,0,1.333026990203746e+117,5.8715e-09,3.9693e-09,125.4311,20,1.639480524598179e+109,1.639480524598179e+109,
243,8.2391,0,4.443423300679152e+117,5.8715e-09,3.9693e-09,125.4311,20,5.46493508199393e+109,5.46493508199393e+109,
244,8.2609,0,1.481141100226384e+118,5.8715e-09,3.9693e-09,125.4311,20,1.82164502733131e+110,1.82164502733131e+110,
245,8.2899,0,4.937137000754615e+118,5.8715e-09,3.9693e-09,125.4311,20,6.072150091104367e+110,6.072150091104367e+110,
246,8.312,0,1.645712333584871e+119,5.8715e-09,3.9693e-09,125.4311,20,2.024050030368123e+111,2.024050030368123e+111,
247,8.3338,0,5.485707778616239e+119,5.8715e-09,3.9693e-09,125.4311,20,6.746833434560409e+111,6.746833434560409e+111,
248,8.3564,0,1.828569259538746e+120,5.8715e-09,3.9693e-09,125.4311,20,2.248944478186803e+112,2.248944478186803e+112,
249,8.378,0,6.095230865129154e+120,5.8715e-09,3.9693e-09,125.4311,20,7.496481593956011e+112,7.496481593956011e+112,
250,8.4,0,2.031743621709718e+121,5.8715e-09,3.9693e-09,125.4311,20,2.498827197985337e+113,2.498827197985337e+113,
251,8.4224,0,6.772478739032394e+121,5.8715e-09,3.9693e-09,125.4311,20,8.329423993284457e+113,8.329423993284457e+113,
252,8.4444,0,2.257492913010798e+122,5.8715e-09,3.9693e-09,125.4311,20,2.776474664428152e+114,2.776474664428152e+114,
253,8.4673,0,7.524976376702661e+122,5.8715e-09,3.9693e-09,125.4311,20,9.254915548093842e+114,9.254915548093842e+114,
254,8.4894,0,2.508325458900887e+123,5.8715e-09,3.9693e-09,125.4311,20,3.084971849364614e+115,3.084971849364614e+115,
255,8.5118,0,8.361084863002958e+123,5.8715e-09,3.9693e-09,125.4311,20,1.028323949788205e+116,1.028323949788205e+116,
256,8.5346,0,2.787028287667653e+124,5.8715e-09,3.9693e-09,125.4311,20,3.427746499294016e+116,3.427746499294016e+116,
257,8.5564,0,9.290094292225508e+124,5.8715e-09,3.9693e-09,125.4311,20,1.142582166431339e+117,1.142582166431339e+117,
258,8.5784,0,3.096698097408503e+125,5.8715e-09,3.9693e-09,125.4311,20,3.808607221437796e+117,3.808607221437796e+117,
259,8.6004,0,1.032232699136168e+126,5.8715e-09,3.9693e-09,125.4311,20,1.269535740479265e+118,1.269535740479265e+118,
260,8.622,0,3.440775663787226e+126,5.8715e-09,3.9693e-09,125.4311,20,4.231785801597551e+118,4.231785801597551e+118,
261,8.6442,0,1.146925221262409e+127,5.8715e-09,3.9693e-09,125.4311,20,1.410595267199184e+119,1.410595267199184e+119,
262,8.6671,0,3.823084070874696e+127,5.8715e-09,3.9693e-09,125.4311,20,4.70198422399728e+119,4.70198422399728e+119,
263,8.689,0,1.274361356958232e+128,5.8715e-09,3.9693e-09,125.4311,20,1.56732807466576e+120,1.56732807466576e+120,
264,8.7112,0,4.247871189860774e+128,5.8715e-09,3.9693e-09,125.4311,20,5.224426915552533e+120,5.224426915552533e+120,
265,8.7339,0,1.415957063286925e+129,5.8715e-09,3.9693e-09,125.4311,20,1.741475638517511e+121,1.741475638517511e+121,
266,8.7564,0,4.719856877623082e+129,5.8715e-09,3.9693e-09,125.4311,20,5.804918795058371e+121,5.804918795058371e+121,
267,8.7784,0,1.573285625874361e+130,5.8715e-09,3.9693e-09,125.4311,20,1.934972931686124e+122,1.934972931686124e+122,
268,8.8007,0,5.244285419581203e+130,5.8715e-09,3.9693e-09,125.4311,20,6.44990977228708e+122,6.44990977228708e+122,
269,8.8228,0,1.748095139860401e+131,5.8715e-09,3.9693e-09,125.4311,20,2.149969924095693e+123,2.149969924095693e+123,
270,8.8457,0,5.82698379953467e+131,5.8715e-09,3.9693e-09,125.4311,20,7.16656641365231e+123,7.16656641365231e+123,
271,8.8691,0,1.942327933178223e+132,5.8715e-09,3.9693e-09,125.4311,20,2.388855471217437e+124,2.388855471217437e+124,
272,8.8933,0,6.47442644392741e+132,5.8715e-09,3.9693e-09,125.4311,20,7.962851570724789e+124,7.962851570724789e+124,
273,8.9161,0,2.158142147975804e+133,5.8715e-09,3.9693e-09,125.4311,20,2.654283856908263e+125,2.654283856908263e+125,
274,8.9385,0,7.193807159919345e+133,5.8715e-09,3.9693e-09,125.4311,20,8.847612856360877e+125,8.847612856360877e+125,
275,8.9619,0,2.397935719973115e+134,5.8715e-09,3.9693e-09,125.4311,20,2.949204285453626e+126,2.949204285453626e+126,
276,8.9836,0,7.99311906657705e+134,5.8715e-09,3.9693e-09,125.4311,20,9.830680951512086e+126,9.830680951512086e+126,
277,9.0054,0,2.66437302219235e+135,5.8715e-09,3.9693e-09,125.4311,20,3.276893650504028e+127,3.276893650504028e+127,
278,9.028,0,8.881243407307833e+135,5.8715e-09,3.9693e-09,125.4311,20,1.092297883501343e+128,1.092297883501343e+128,
279,9.0503,0,2.960414469102611e+136,5.8715e-09,3.9693e-09,125.4311,20,3.640992945004476e+128,3.640992945004476e+128,
280,9.0724,0,9.868048230342037e+136,5.8715e-09,3.9693e-09,125.4311,20,1.213664315001492e+129,1.213664315001492e+129,
281,9.0943,0,3.289349410114013e+137,5.8715e-09,3.9693e-09,125.4311,20,4.04554771667164e+129,4.04554771667164e+129,
282,9.1159,0,1.096449803371338e+138,5.8715e-09,3.9693e-09,125.4311,20,1.348515905557213e+130,1.348515905557213e+130,
283,9.1381,0,3.654832677904459e+138,5.8715e-09,3.9693e-09,125.4311,20,4.495053018524045e+130,4.495053018524045e+130,
284,9.1602,0,1.218277559301486e+139,5.8715e-09,3.9693e-09,125.4311,20,1.498351006174682e+131,1.498351006174682e+131,
285,9.1815,0,4.060925197671621e+139,5.8715e-09,3.9693e-09,125.4311,20,4.994503353915605e+131,4.994503353915605e+131,
286,9.2046,0,1.353641732557207e+140,5.8715e-09,3.9693e-09,125.4311,20,1.664834451305202e+132,1.664834451305202e+132,
287,9.227,0,4.512139108524024e+140,5.8715e-09,3.9693e-09,125.4311,20,5.549448171017341e+132,5.549448171017341e+132,
288,9.2493,0,1.504046369508008e+141,5.8715e-09,3.9693e-09,125.4311,20,1.84981605700578e+133,1.84981605700578e+133,
289,9.2716,0,5.013487898360027e+141,5.8715e-09,3.9693e-09,125.4311,20,6.166053523352601e+133,6.166053523352601e+133,
290,9.2934,0,1.671162632786676e+142,5.8715e-09,3.9693e-09,125.4311,20,2.055351174450867e+134,2.055351174450867e+134,
291,9.3153,0,5.570542109288919e+142,5.8715e-09,3.9693e-09,125.4311,20,6.851170581502891e+134,6.851170581502891e+134,
292,9.3375,0,1.856847369762973e+143,5.8715e-09,3.9693e-09,125.4311,20,2.28372352716763e+135,2.28372352716763e+135,
293,9.3596,0,6.189491232543244e+143,5.8715e-09,3.9693e-09,125.4311,20,7.612411757225435e+135,7.612411757225435e+135,
294,9.3818,0,2.063163744181081e+144,5.8715e-09,3.9693e-09,125.4311,20,2.537470585741811e+136,2.537470585741811e+136,
295,9.4032,0,6.877212480603605e+144,5.8715e-09,3.9693e-09,125.4311,20,8.458235285806039e+136,8.458235285806039e+136,
296,9.4256,0,2.292404160201202e+145,5.8715e-09,3.9693e-09,125.4311,20,2.819411761935346e+137,2.819411761935346e+137,
297,9.4477,0,7.641347200670672e+145,5.8715e-09,3.9693e-09,125.4311,20,9.398039206451154e+137,9.398039206451154e+137,
298,9.4699,0,2.547115733556891e+146,5.8715e-09,3.9693e-09,125.4311,20,3.132679735483718e+138,3.132679735483718e+138,
299,9.4922,0,8.490385778522971e+146,5.8715e-09,3.9693e-09,125.4311,20,1.044226578494573e+139,1.044226578494573e+139,
300,9.5175,0,2.83012859284099e+147,5.8715e-09,3.9693e-09,125.4311,20,3.480755261648576e+139,3.480755261648576e+139,
301,9.5408,0,9.433761976136635e+147,5.8715e-09,3.9693e-09,125.4311,20,1.160251753882859e+140,1.160251753882859e+140,
302,9.5632,0,3.144587325378879e+148,5.8715e-09,3.9693e-09,125.4311,20,3.867505846276196e+140,3.867505846276196e+140,
303,9.585,0,1.048195775126293e+149,5.8715e-09,3.9693e-09,125.4311,20,1.289168615425399e+141,1.289168615425399e+141,
304,9.6075,0,3.493985917087643e+149,5.8715e-09,3.9693e-09,125.4311,20,4.297228718084663e+141,4.297228718084663e+141,
305,9.6299,0,1.164661972362548e+150,5.8715e-09,3.9693e-09,125.4311,20,1.432409572694888e+142,1.432409572694888e+142,
306,9.6521,0,3.882206574541826e+150,5.8715e-09,3.9693e-09,125.4311,20,4.774698575649626e+142,4.774698575649626e+142,
307,9.6744,0,1.294068858180609e+151,5.8715e-09,3.9693e-09,125.4311,20,1.591566191883209e+143,1.591566191883209e+143,
308,9.6974,0,4.313562860602029e+151,5.8715e-09,3.9693e-09,125.4311,20,5.305220639610696e+143,5.305220639610696e+143,
309,9.7202,0,1.437854286867343e+152,5.8715e-09,3.9693e-09,125.4311,20,1.768406879870232e+144,1.768406879870232e+144,
310,9.7421,0,4.792847622891144e+152,5.8715e-09,3.9693e-09,125.4311,20,5.89468959956744e+144,5.89468959956744e+144,
311,9.7642,0,1.597615874297048e+153,5.8715e-09,3.9693e-09,125.4311,20,1.964896533189147e+145,1.964896533189147e+145,
312,9.786,0,5.325386247656826e+153,5.8715e-09,3.9693e-09,125.4311,20,6.54965511063049e+145,6.54965511063049e+145,
313,9.8083,0,1.775128749218942e+154,5.8715e-09,3.9693e-09,125.4311,20,2.183218370210163e+146,2.183218370210163e+146,
314,9.8309,0,5.917095830729807e+154,5.8715e-09,3.9693e-09,125.4311,20,7.27739456736721e+146,7.27739456736721e+146,
315,9.8528,0,1.972365276909936e+155,5.8715e-09,3.9693e-09,125.4311,20,2.425798189122403e+147,2.425798189122403e+147,
316,9.8756,0,6.57455092303312e+155,5.8715e-09,3.9693e-09,125.4311,20,8.085993963741345e+147,8.085993963741345e+147,
317,9.8981,0,2.191516974344374e+156,5.8715e-09,3.9693e-09,125.4311,20,2.695331321247115e+148,2.695331321247115e+148,
318,9.9207,0,7.305056581147912e+156,5.8715e-09,3.9693e-09,125.4311,20,8.984437737490385e+148,8.984437737490385e+148,
319,9.9442,0,2.435018860382637e+157,5.8715e-09,3.9693e-09,125.4311,20,2.994812579163462e+149,2.994812579163462e+149,
320,9.9664,0,8.116729534608792e+157,5.8715e-09,3.9693e-09,125.4311,20,9.98270859721154e+149,9.98270859721154e+149,
321,9.9881,0,2.705576511536264e+158,5.8715e-09,3.9693e-09,125.4311,20,3.327569532403846e+150,3.327569532403846e+150,
322,10.01,0,9.018588371787547e+158,5.8715e-09,3.9693e-09,125.4311,20,1.109189844134616e+151,1.109189844134616e+151,
323,10.0325,0,3.006196123929182e+159,5.8715e-09,3.9693e-09,125.4311,20,3.697299480448719e+151,3.697299480448719e+151,
324,10.0545,0,1.002065374643061e+160,5.8715e-09,3.9693e-09,125.4311,20,1.232433160149573e+152,1.232433160149573e+152,
325,10.0766,0,3.340217915476869e+160,5.8715e-09,3.9693e-09,125.4311,20,4.10811053383191e+152,4.10811053383191e+152,
326,10.0986,0,1.113405971825623e+161,5.8715e-09,3.9693e-09,125.4311,20,1.36937017794397e+153,1.36937017794397e+153,
327,10.1207,0,3.711353239418744e+161,5.8715e-09,3.9693e-09,125.4311,20,4.564567259813234e+153,4.564567259813234e+153,
328,10.1432,0,1.237117746472915e+162,5.8715e-09,3.9693e-09,125.4311,20,Inf,1.521522419937745e+154,
329,10.1656,0,4.123725821576383e+162,5.8715e-09,3.9693e-09,125.4311,20,Inf,5.071741399792482e+154,
330,10.1873,0,1.374575273858794e+163,5.8715e-09,3.9693e-09,125.4311,20,Inf,1.690580466597494e+155,
331,10.2102,0,4.581917579529315e+163,5.8715e-09,3.9693e-09,125.4311,20,Inf,5.635268221991647e+155,
332,10.2332,0,1.527305859843105e+164,5.8715e-09,3.9693e-09,125.4311,20,Inf,1.878422740663883e+156,
333,10.256,0,5.09101953281035e+164,5.8715e-09,3.9693e-09,125.4311,20,Inf,6.261409135546276e+156,
334,10.2777,0,1.697006510936783e+165,5.8715e-09,3.9693e-09,125.4311,20,Inf,2.087136378515425e+157,
335,10.2999,0,5.656688369789278e+165,5.8715e-09,3.9693e-09,125.4311,20,Inf,6.957121261718084e+157,
336,10.3222,0,1.885562789929759e+166,5.8715e-09,3.9693e-09,125.4311,20,Inf,2.319040420572695e+158,
337,10.3445,0,6.285209299765865e+166,5.8715e-09,3.9693e-09,125.4311,20,Inf,7.730134735242316e+158,
338,10.3663,0,2.095069766588622e+167,5.8715e-09,3.9693e-09,125.4311,20,Inf,2.576711578414106e+159,
339,10.388,0,6.983565888628739e+167,5.8715e-09,3.9693e-09,125.4311,20,Inf,8.589038594713686e+159,
340,10.41,0,2.32785529620958e+168,5.8715e-09,3.9693e-09,125.4311,20,Inf,2.863012864904562e+160,
341,10.4324,0,7.759517654031933e+168,5.8715e-09,3.9693e-09,125.4311,20,Inf,9.543376216348541e+160,
342,10.4553,0,2.586505884677311e+169,5.8715e-09,3.9693e-09,125.4311,20,Inf,3.181125405449513e+161,
343,10.4776,0,8.621686282257703e+169,5.8715e-09,3.9693e-09,125.4311,20,Inf,1.060375135149838e+162,
344,10.4995,0,2.873895427419234e+170,5.8715e-09,3.9693e-09,125.4311,20,Inf,3.534583783832793e+162,
345,10.5219,0,9.579651424730782e+170,5.8715e-09,3.9693e-09,125.4311,20,Inf,1.178194594610931e+163,
346,10.5438,0,3.193217141576927e+171,5.8715e-09,3.9693e-09,125.4311,20,Inf,3.92731531536977e+163,
347,10.5668,0,1.064405713858976e+172,5.8715e-09,3.9693e-09,125.4311,20,Inf,1.309105105123257e+164,
348,10.5884,0,3.548019046196586e+172,5.8715e-09,3.9693e-09,125.4311,20,Inf,4.363683683744189e+164,
349,10.6119,0,1.182673015398862e+173,5.8715e-09,3.9693e-09,125.4311,20,Inf,1.45456122791473e+165,
350,10.6347,0,3.942243384662874e+173,5.8715e-09,3.9693e-09,125.4311,20,Inf,4.848537426382433e+165,
351,10.6665,10.472,3.942243384662874e+173,0,0,0,20,283.0194,282.8427,
352,10.6879,0,3.942243384662874e+173,0,0,0,20,283.0194,282.8427,
