"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
219,6.1028,0,4.183179943998957e+105,6.2827e-11,3.4639e-11,108.5904,20,4.797802637050038e+95,4.797802637050038e+95,
220,6.1266,0,1.394393314666319e+106,6.2827e-11,3.4639e-11,108.5904,20,1.599267545683346e+96,1.599267545683346e+96,
221,6.151,0,4.647977715554397e+106,6.2827e-11,3.4639e-11,108.5904,20,5.330891818944488e+96,5.330891818944488e+96,
222,6.1768,0,1.549325905184799e+107,6.2827e-11,3.4639e-11,108.5904,20,1.776963939648163e+97,1.776963939648163e+97,
223,6.2024,0,5.16441968394933e+107,6.2827e-11,3.4639e-11,108.5904,20,5.923213132160543e+97,5.923213132160543e+97,
224,6.2274,0,1.72147322798311e+108,6.2827e-11,3.4639e-11,108.5904,20,1.974404377386848e+98,1.974404377386848e+98,
225,6.2504,0,5.738244093277033e+108,6.2827e-11,3.4639e-11,108.5904,20,6.581347924622826e+98,6.581347924622826e+98,
226,6.2728,0,1.912748031092345e+109,6.2827e-11,3.4639e-11,108.5904,20,2.193782641540942e+99,2.193782641540942e+99,
227,6.2942,0,6.375826770307816e+109,6.2827e-11,3.4639e-11,108.5904,20,7.312608805136474e+99,7.312608805136474e+99,
228,6.316,0,2.125275590102605e+110,6.2827e-11,3.4639e-11,108.5904,20,2.437536268378824e+100,2.437536268378824e+100,
229,6.3374,0,7.084251967008685e+110,6.2827e-11,3.4639e-11,108.5904,20,8.125120894596083e+100,8.125120894596083e+100,
230,6.3582,0,2.361417322336229e+111,6.2827e-11,3.4639e-11,108.5904,20,2.708373631532028e+101,2.708373631532028e+101,
231,6.3796,0,7.871391074454095e+111,6.2827e-11,3.4639e-11,108.5904,20,9.027912105106759e+101,9.027912105106759e+101,
232,6.4007,0,2.623797024818032e+112,6.2827e-11,3.4639e-11,108.5904,20,3.009304035035586e+102,3.009304035035586e+102,
233,6.4223,0,8.745990082726772e+112,6.2827e-11,3.4639e-11,108.5904,20,1.003101345011862e+103,1.003101345011862e+103,
234,6.4438,0,2.915330027575591e+113,6.2827e-11,3.4639e-11,108.5904,20,3.34367115003954e+103,3.34367115003954e+103,
235,6.4648,0,9.717766758585303e+113,6.2827e-11,3.4639e-11,108.5904,20,1.11455705001318e+104,1.11455705001318e+104,
236,6.4861,0,3.239255586195101e+114,6.2827e-11,3.4639e-11,108.5904,20,3.715190166710601e+104,3.715190166710601e+104,
237,6.5076,0,1.079751862065034e+115,6.2827e-11,3.4639e-11,108.5904,20,1.238396722236867e+105,1.238396722236867e+105,
238,6.5284,0,3.599172873550113e+115,6.2827e-11,3.4639e-11,108.5904,20,4.12798907412289e+105,4.12798907412289e+105,
239,6.5498,0,1.199724291183371e+116,6.2827e-11,3.4639e-11,108.5904,20,1.375996358040963e+106,1.375996358040963e+106,
240,6.572,0,3.999080970611237e+116,6.2827e-11,3.4639e-11,108.5904,20,4.586654526803211e+106,4.586654526803211e+106,
241,6.5933,0,1.333026990203746e+117,6.2827e-11,3.4639e-11,108.5904,20,1.528884842267737e+107,1.528884842267737e+107,
242,6.6153,0,4.443423300679152e+117,6.2827e-11,3.4639e-11,108.5904,20,5.096282807559124e+107,5.096282807559124e+107,
243,6.6361,0,1.481141100226384e+118,6.2827e-11,3.4639e-11,108.5904,20,1.698760935853042e+108,1.698760935853042e+108,
244,6.6614,0,4.937137000754615e+118,6.2827e-11,3.4639e-11,108.5904,20,5.662536452843472e+108,5.662536452843472e+108,
245,6.6839,0,1.645712333584871e+119,6.2827e-11,3.4639e-11,108.5904,20,1.887512150947824e+109,1.887512150947824e+109,
246,6.706,0,5.485707778616239e+119,6.2827e-11,3.4639e-11,108.5904,20,6.291707169826081e+109,6.291707169826081e+109,
247,6.7279,0,1.828569259538746e+120,6.2827e-11,3.4639e-11,108.5904,20,2.09723572327536e+110,2.09723572327536e+110,
248,6.7491,0,6.095230865129154e+120,6.2827e-11,3.4639e-11,108.5904,20,6.990785744251201e+110,6.990785744251201e+110,
249,6.7705,0,2.031743621709718e+121,6.2827e-11,3.4639e-11,108.5904,20,2.330261914750401e+111,2.330261914750401e+111,
250,6.7921,0,6.772478739032394e+121,6.2827e-11,3.4639e-11,108.5904,20,7.767539715834669e+111,7.767539715834669e+111,
251,6.8135,0,2.257492913010798e+122,6.2827e-11,3.4639e-11,108.5904,20,2.589179905278223e+112,2.589179905278223e+112,
252,6.8349,0,7.524976376702661e+122,6.2827e-11,3.4639e-11,108.5904,20,8.630599684260743e+112,8.630599684260743e+112,
253,6.8573,0,2.508325458900887e+123,6.2827e-11,3.4639e-11,108.5904,20,2.876866561420248e+113,2.876866561420248e+113,
254,6.8787,0,8.361084863002958e+123,6.2827e-11,3.4639e-11,108.5904,20,9.58955520473416e+113,9.58955520473416e+113,
255,6.9,0,2.787028287667653e+124,6.2827e-11,3.4639e-11,108.5904,20,3.196518401578054e+114,3.196518401578054e+114,
256,6.9215,0,9.290094292225508e+124,6.2827e-11,3.4639e-11,108.5904,20,1.065506133859351e+115,1.065506133859351e+115,
257,6.9426,0,3.096698097408503e+125,6.2827e-11,3.4639e-11,108.5904,20,3.551687112864505e+115,3.551687112864505e+115,
258,6.9631,0,1.032232699136168e+126,6.2827e-11,3.4639e-11,108.5904,20,1.183895704288168e+116,1.183895704288168e+116,
259,6.9849,0,3.440775663787226e+126,6.2827e-11,3.4639e-11,108.5904,20,3.946319014293893e+116,3.946319014293893e+116,
260,7.0063,0,1.146925221262409e+127,6.2827e-11,3.4639e-11,108.5904,20,1.315439671431298e+117,1.315439671431298e+117,
261,7.0284,0,3.823084070874696e+127,6.2827e-11,3.4639e-11,108.5904,20,4.384798904770994e+117,4.384798904770994e+117,
262,7.0494,0,1.274361356958232e+128,6.2827e-11,3.4639e-11,108.5904,20,1.461599634923665e+118,1.461599634923665e+118,
263,7.0707,0,4.247871189860774e+128,6.2827e-11,3.4639e-11,108.5904,20,4.871998783078882e+118,4.871998783078882e+118,
264,7.0919,0,1.415957063286925e+129,6.2827e-11,3.4639e-11,108.5904,20,1.623999594359627e+119,1.623999594359627e+119,
265,7.1134,0,4.719856877623082e+129,6.2827e-11,3.4639e-11,108.5904,20,5.413331981198758e+119,5.413331981198758e+119,
266,7.1346,0,1.573285625874361e+130,6.2827e-11,3.4639e-11,108.5904,20,1.804443993732919e+120,1.804443993732919e+120,
267,7.156,0,5.244285419581203e+130,6.2827e-11,3.4639e-11,108.5904,20,6.014813312443065e+120,6.014813312443065e+120,
268,7.177,0,1.748095139860401e+131,6.2827e-11,3.4639e-11,108.5904,20,2.004937770814355e+121,2.004937770814355e+121,
269,7.199,0,5.82698379953467e+131,6.2827e-11,3.4639e-11,108.5904,20,6.683125902714517e+121,6.683125902714517e+121,
270,7.221,0,1.942327933178223e+132,6.2827e-11,3.4639e-11,108.5904,20,2.227708634238173e+122,2.227708634238173e+122,
271,7.2425,0,6.47442644392741e+132,6.2827e-11,3.4639e-11,108.5904,20,7.425695447460575e+122,7.425695447460575e+122,
272,7.264,0,2.158142147975804e+133,6.2827e-11,3.4639e-11,108.5904,20,2.475231815820191e+123,2.475231815820191e+123,
273,7.2857,0,7.193807159919345e+133,6.2827e-11,3.4639e-11,108.5904,20,8.250772719400639e+123,8.250772719400639e+123,
274,7.3069,0,2.397935719973115e+134,6.2827e-11,3.4639e-11,108.5904,20,2.750257573133546e+124,2.750257573133546e+124,
275,7.3281,0,7.99311906657705e+134,6.2827e-11,3.4639e-11,108.5904,20,9.167525243778489e+124,9.167525243778489e+124,
276,7.3491,0,2.66437302219235e+135,6.2827e-11,3.4639e-11,108.5904,20,3.055841747926162e+125,3.055841747926162e+125,
277,7.3702,0,8.881243407307833e+135,6.2827e-11,3.4639e-11,108.5904,20,1.018613915975387e+126,1.018613915975387e+126,
278,7.3913,0,2.960414469102611e+136,6.2827e-11,3.4639e-11,108.5904,20,3.395379719917958e+126,3.395379719917958e+126,
279,7.4131,0,9.868048230342037e+136,6.2827e-11,3.4639e-11,108.5904,20,1.131793239972653e+127,1.131793239972653e+127,
280,7.4345,0,3.289349410114013e+137,6.2827e-11,3.4639e-11,108.5904,20,3.772644133242176e+127,3.772644133242176e+127,
281,7.4554,0,1.096449803371338e+138,6.2827e-11,3.4639e-11,108.5904,20,1.257548044414059e+128,1.257548044414059e+128,
282,7.4794,0,3.654832677904459e+138,6.2827e-11,3.4639e-11,108.5904,20,4.191826814713529e+128,4.191826814713529e+128,
283,7.5011,0,1.218277559301486e+139,6.2827e-11,3.4639e-11,108.5904,20,1.397275604904509e+129,1.397275604904509e+129,
284,7.523,0,4.060925197671621e+139,6.2827e-11,3.4639e-11,108.5904,20,4.657585349681699e+129,4.657585349681699e+129,
285,7.5442,0,1.353641732557207e+140,6.2827e-11,3.4639e-11,108.5904,20,1.5525284498939e+130,1.5525284498939e+130,
286,7.5666,0,4.512139108524024e+140,6.2827e-11,3.4639e-11,108.5904,20,5.175094832979666e+130,5.175094832979666e+130,
287,7.5877,0,1.504046369508008e+141,6.2827e-11,3.4639e-11,108.5904,20,1.725031610993222e+131,1.725031610993222e+131,
288,7.6101,0,5.013487898360027e+141,6.2827e-11,3.4639e-11,108.5904,20,5.750105369977408e+131,5.750105369977408e+131,
289,7.6319,0,1.671162632786676e+142,6.2827e-11,3.4639e-11,108.5904,20,1.916701789992469e+132,1.916701789992469e+132,
290,7.653,0,5.570542109288919e+142,6.2827e-11,3.4639e-11,108.5904,20,6.389005966641564e+132,6.389005966641564e+132,
291,7.6754,0,1.856847369762973e+143,6.2827e-11,3.4639e-11,108.5904,20,2.129668655547188e+133,2.129668655547188e+133,
292,7.6976,0,6.189491232543244e+143,6.2827e-11,3.4639e-11,108.5904,20,7.098895518490627e+133,7.098895518490627e+133,
293,7.7196,0,2.063163744181081e+144,6.2827e-11,3.4639e-11,108.5904,20,2.366298506163543e+134,2.366298506163543e+134,
294,7.7409,0,6.877212480603605e+144,6.2827e-11,3.4639e-11,108.5904,20,7.88766168721181e+134,7.88766168721181e+134,
295,7.7619,0,2.292404160201202e+145,6.2827e-11,3.4639e-11,108.5904,20,2.629220562403937e+135,2.629220562403937e+135,
296,7.7836,0,7.641347200670672e+145,6.2827e-11,3.4639e-11,108.5904,20,8.764068541346455e+135,8.764068541346455e+135,
297,7.805,0,2.547115733556891e+146,6.2827e-11,3.4639e-11,108.5904,20,2.921356180448819e+136,2.921356180448819e+136,
298,7.8261,0,8.490385778522971e+146,6.2827e-11,3.4639e-11,108.5904,20,9.737853934829395e+136,9.737853934829395e+136,
299,7.8485,0,2.83012859284099e+147,6.2827e-11,3.4639e-11,108.5904,20,3.245951311609799e+137,3.245951311609799e+137,
300,7.8699,0,9.433761976136635e+147,6.2827e-11,3.4639e-11,108.5904,20,1.0819837705366e+138,1.0819837705366e+138,
301,7.8916,0,3.144587325378879e+148,6.2827e-11,3.4639e-11,108.5904,20,3.606612568455332e+138,3.606612568455332e+138,
302,7.9132,0,1.048195775126293e+149,6.2827e-11,3.4639e-11,108.5904,20,1.202204189485111e+139,1.202204189485111e+139,
303,7.9342,0,3.493985917087643e+149,6.2827e-11,3.4639e-11,108.5904,20,4.007347298283703e+139,4.007347298283703e+139,
304,7.9554,0,1.164661972362548e+150,6.2827e-11,3.4639e-11,108.5904,20,1.335782432761234e+140,1.335782432761234e+140,
305,7.9776,0,3.882206574541826e+150,6.2827e-11,3.4639e-11,108.5904,20,4.452608109204115e+140,4.452608109204115e+140,
306,7.9991,0,1.294068858180609e+151,6.2827e-11,3.4639e-11,108.5904,20,1.484202703068038e+141,1.484202703068038e+141,
307,8.0239,0,4.313562860602029e+151,6.2827e-11,3.4639e-11,108.5904,20,4.947342343560128e+141,4.947342343560128e+141,
308,8.0451,0,1.437854286867343e+152,6.2827e-11,3.4639e-11,108.5904,20,1.649114114520043e+142,1.649114114520043e+142,
309,8.0671,0,4.792847622891144e+152,6.2827e-11,3.4639e-11,108.5904,20,5.497047048400143e+142,5.497047048400143e+142,
310,8.0884,0,1.597615874297048e+153,6.2827e-11,3.4639e-11,108.5904,20,1.832349016133381e+143,1.832349016133381e+143,
311,8.1104,0,5.325386247656826e+153,6.2827e-11,3.4639e-11,108.5904,20,6.107830053777936e+143,6.107830053777936e+143,
312,8.1318,0,1.775128749218942e+154,6.2827e-11,3.4639e-11,108.5904,20,2.035943351259312e+144,2.035943351259312e+144,
313,8.1529,0,5.917095830729807e+154,6.2827e-11,3.4639e-11,108.5904,20,6.78647783753104e+144,6.78647783753104e+144,
314,8.1739,0,1.972365276909936e+155,6.2827e-11,3.4639e-11,108.5904,20,2.262159279177013e+145,2.262159279177013e+145,
315,8.1955,0,6.57455092303312e+155,6.2827e-11,3.4639e-11,108.5904,20,7.540530930590045e+145,7.540530930590045e+145,
316,8.2167,0,2.191516974344374e+156,6.2827e-11,3.4639e-11,108.5904,20,2.513510310196682e+146,2.513510310196682e+146,
317,8.2377,0,7.305056581147912e+156,6.2827e-11,3.4639e-11,108.5904,20,8.378367700655607e+146,8.378367700655607e+146,
318,8.2592,0,2.435018860382637e+157,6.2827e-11,3.4639e-11,108.5904,20,2.792789233551869e+147,2.792789233551869e+147,
319,8.2808,0,8.116729534608792e+157,6.2827e-11,3.4639e-11,108.5904,20,9.309297445172897e+147,9.309297445172897e+147,
320,8.302,0,2.705576511536264e+158,6.2827e-11,3.4639e-11,108.5904,20,3.103099148390966e+148,3.103099148390966e+148,
321,8.3237,0,9.018588371787547e+158,6.2827e-11,3.4639e-11,108.5904,20,1.034366382796989e+149,1.034366382796989e+149,
322,8.3449,0,3.006196123929182e+159,6.2827e-11,3.4639e-11,108.5904,20,3.447887942656629e+149,3.447887942656629e+149,
323,8.3658,0,1.002065374643061e+160,6.2827e-11,3.4639e-11,108.5904,20,1.149295980885543e+150,1.149295980885543e+150,
324,8.3873,0,3.340217915476869e+160,6.2827e-11,3.4639e-11,108.5904,20,3.83098660295181e+150,3.83098660295181e+150,
325,8.409,0,1.113405971825623e+161,6.2827e-11,3.4639e-11,108.5904,20,1.27699553431727e+151,1.27699553431727e+151,
326,8.4297,0,3.711353239418744e+161,6.2827e-11,3.4639e-11,108.5904,20,4.256651781057568e+151,4.256651781057568e+151,
327,8.4507,0,1.237117746472915e+162,6.2827e-11,3.4639e-11,108.5904,20,1.418883927019189e+152,1.418883927019189e+152,
328,8.4719,0,4.123725821576383e+162,6.2827e-11,3.4639e-11,108.5904,20,4.729613090063964e+152,4.729613090063964e+152,
329,8.4933,0,1.374575273858794e+163,6.2827e-11,3.4639e-11,108.5904,20,1.576537696687988e+153,1.576537696687988e+153,
330,8.515,0,4.581917579529315e+163,6.2827e-11,3.4639e-11,108.5904,20,5.255125655626627e+153,5.255125655626627e+153,
331,8.5359,0,1.527305859843105e+164,6.2827e-11,3.4639e-11,108.5904,20,Inf,1.751708551875543e+154,
332,8.5579,0,5.09101953281035e+164,6.2827e-11,3.4639e-11,108.5904,20,Inf,5.839028506251809e+154,
333,8.5796,0,1.697006510936783e+165,6.2827e-11,3.4639e-11,108.5904,20,Inf,1.94634283541727e+155,
334,8.6023,0,5.656688369789278e+165,6.2827e-11,3.4639e-11,108.5904,20,Inf,6.487809451390899e+155,
335,8.6242,0,1.885562789929759e+166,6.2827e-11,3.4639e-11,108.5904,20,Inf,2.162603150463633e+156,
336,8.6461,0,6.285209299765865e+166,6.2827e-11,3.4639e-11,108.5904,20,Inf,7.208677168212109e+156,
337,8.668,0,2.095069766588622e+167,6.2827e-11,3.4639e-11,108.5904,20,Inf,2.402892389404037e+157,
338,8.6899,0,6.983565888628739e+167,6.2827e-11,3.4639e-11,108.5904,20,Inf,8.009641298013457e+157,
339,8.7116,0,2.32785529620958e+168,6.2827e-11,3.4639e-11,108.5904,20,Inf,2.669880432671152e+158,
340,8.7325,0,7.759517654031933e+168,6.2827e-11,3.4639e-11,108.5904,20,Inf,8.899601442237175e+158,
341,8.7549,0,2.586505884677311e+169,6.2827e-11,3.4639e-11,108.5904,20,Inf,2.966533814079058e+159,
342,8.7756,0,8.621686282257703e+169,6.2827e-11,3.4639e-11,108.5904,20,Inf,9.888446046930193e+159,
343,8.7977,0,2.873895427419234e+170,6.2827e-11,3.4639e-11,108.5904,20,Inf,3.296148682310065e+160,
344,8.8192,0,9.579651424730782e+170,6.2827e-11,3.4639e-11,108.5904,20,Inf,1.098716227436688e+161,
345,8.8423,0,3.193217141576927e+171,6.2827e-11,3.4639e-11,108.5904,20,Inf,3.662387424788961e+161,
346,8.863,0,1.064405713858976e+172,6.2827e-11,3.4639e-11,108.5904,20,Inf,1.220795808262987e+162,
347,8.8855,0,3.548019046196586e+172,6.2827e-11,3.4639e-11,108.5904,20,Inf,4.069319360876624e+162,
348,8.9067,0,1.182673015398862e+173,6.2827e-11,3.4639e-11,108.5904,20,Inf,1.356439786958875e+163,
349,8.9382,9.069,1.182673015398862e+173,0,0,0,20,245.102,244.949,
350,8.9602,0,1.182673015398862e+173,0,0,0,20,245.102,244.949,
