"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
175,58.0021,0.075605,13.8096,1.1102e-16,13.8096,
176,58.0021,0.075987,13.8096,1.1102e-16,13.8096,
177,58.0021,0.076404,13.8096,1.1102e-16,13.8096,
178,58.0021,0.076784,13.8096,1.1102e-16,13.8096,
179,58.0021,0.077164,13.8096,1.1102e-16,13.8096,
180,58.0021,0.077622,13.8096,1.1102e-16,13.8096,
181,58.0021,0.077999,13.8096,1.1102e-16,13.8096,
182,58.0021,0.078436,13.8096,1.1102e-16,13.8096,
183,58.0021,0.078816,13.8096,1.1102e-16,13.8096,
184,58.0021,0.079199,13.8096,1.1102e-16,13.8096,
185,58.0021,0.079633,13.8096,1.1102e-16,13.8096,
186,58.0021,0.080014,13.8096,1.1102e-16,13.8096,
187,58.0021,0.080431,13.8096,1.1102e-16,13.8096,
188,58.0021,0.08081,13.8096,1.1102e-16,13.8096,
189,58.0021,0.081189,13.8096,1.1102e-16,13.8096,
190,58.0021,0.081988,13.8096,1.1102e-16,13.8096,
191,58.0021,0.082458,13.8096,1.1102e-16,13.8096,
192,58.0021,0.082838,13.8096,1.1102e-16,13.8096,
193,58.0021,0.083526,13.8096,1.1102e-16,13.8096,
194,58.0021,0.084002,13.8096,1.1102e-16,13.8096,
195,58.0021,0.084391,13.8096,1.1102e-16,13.8096,
196,58.0021,0.084774,13.8096,1.1102e-16,13.8096,
197,58.0021,0.085157,13.8096,1.1102e-16,13.8096,
198,58.0021,0.085577,13.8096,1.1102e-16,13.8096,
199,58.0021,0.085961,13.8096,1.1102e-16,13.8096,
200,58.0021,0.086445,13.8096,1.1102e-16,13.8096,
201,58.0021,0.086827,13.8096,1.1102e-16,13.8096,
202,58.0021,0.087212,13.8096,1.1102e-16,13.8096,
203,58.0021,0.087593,13.8096,1.1102e-16,13.8096,
204,58.0021,0.087976,13.8096,1.1102e-16,13.8096,
205,58.0021,0.088476,13.8096,1.1102e-16,13.8096,
206,58.0021,0.08886,13.8096,1.1102e-16,13.8096,
207,58.0021,0.089335,13.8096,1.1102e-16,13.8096,
208,58.0021,0.08972,13.8096,1.1102e-16,13.8096,
209,58.0021,0.090103,13.8096,1.1102e-16,13.8096,
210,58.0021,0.090566,13.8096,1.1102e-16,13.8096,
211,58.0021,0.090947,13.8096,1.1102e-16,13.8096,
212,58.0021,0.091363,13.8096,1.1102e-16,13.8096,
213,58.0021,0.091744,13.8096,1.1102e-16,13.8096,
214,58.0021,0.092123,13.8096,1.1102e-16,13.8096,
215,58.0021,0.092599,13.8096,1.1102e-16,13.8096,
216,58.0021,0.092979,13.8096,1.1102e-16,13.8096,
217,58.0021,0.093362,13.8096,1.1102e-16,13.8096,
218,58.0021,0.093742,13.8096,1.1102e-16,13.8096,
219,58.0021,0.094121,13.8096,1.1102e-16,13.8096,
220,58.0021,0.09458,13.8096,1.1102e-16,13.8096,
221,58.0021,0.094961,13.8096,1.1102e-16,13.8096,
222,58.0021,0.095344,13.8096,1.1102e-16,13.8096,
223,58.0021,0.095723,13.8096,1.1102e-16,13.8096,
224,58.0021,0.096104,13.8096,1.1102e-16,13.8096,
225,58.0021,0.096486,13.8096,1.1102e-16,13.8096,
226,58.0021,0.096847,13.8096,1.1102e-16,13.8096,
227,58.0021,0.097351,13.8096,1.1102e-16,13.8096,
228,58.0021,0.097903,13.8096,1.1102e-16,13.8096,
229,58.0021,0.0983,13.8096,1.1102e-16,13.8096,
230,58.0021,0.09866,13.8096,1.1102e-16,13.8096,
231,58.0021,0.099019,13.8096,1.1102e-16,13.8096,
232,58.0021,0.099787,13.8096,1.1102e-16,13.8096,
233,58.0021,0.10042,13.8096,1.1102e-16,13.8096,
234,58.0021,0.10078,13.8096,1.1102e-16,13.8096,
235,58.0021,0.10122,13.8096,1.1102e-16,13.8096,
236,58.0021,0.10161,13.8096,1.1102e-16,13.8096,
237,58.0021,0.10198,13.8096,1.1102e-16,13.8096,
238,58.0021,0.10242,13.8096,1.1102e-16,13.8096,
239,58.0021,0.10279,13.8096,1.1102e-16,13.8096,
240,58.0021,0.10326,13.8096,1.1102e-16,13.8096,
241,58.0021,0.10362,13.8096,1.1102e-16,13.8096,
242,58.0021,0.10398,13.8096,1.1102e-16,13.8096,
243,58.0021,0.10438,13.8096,1.1102e-16,13.8096,
244,58.0021,0.10474,13.8096,1.1102e-16,13.8096,
245,58.0021,0.10512,13.8096,1.1102e-16,13.8096,
246,58.0021,0.10562,13.8096,1.1102e-16,13.8096,
247,58.0021,0.106,13.8096,1.1102e-16,13.8096,
248,58.0021,0.10643,13.8096,1.1102e-16,13.8096,
249,58.0021,0.10681,13.8096,1.1102e-16,13.8096,
250,58.0021,0.10719,13.8096,1.1102e-16,13.8096,
251,58.0021,0.10757,13.8096,1.1102e-16,13.8096,
252,58.0021,0.10795,13.8096,1.1102e-16,13.8096,
253,58.0021,0.10839,13.8096,1.1102e-16,13.8096,
254,58.0021,0.10877,13.8096,1.1102e-16,13.8096,
255,58.0021,0.10916,13.8096,1.1102e-16,13.8096,
256,58.0021,0.10954,13.8096,1.1102e-16,13.8096,
257,58.0021,0.10992,13.8096,1.1102e-16,13.8096,
258,58.0021,0.1103,13.8096,1.1102e-16,13.8096,
259,58.0021,0.11068,13.8096,1.1102e-16,13.8096,
260,58.0021,0.11106,13.8096,1.1102e-16,13.8096,
261,58.0021,0.11155,13.8096,1.1102e-16,13.8096,
262,58.0021,0.11192,13.8096,1.1102e-16,13.8096,
263,58.0021,0.1124,13.8096,1.1102e-16,13.8096,
264,58.0021,0.11278,13.8096,1.1102e-16,13.8096,
265,58.0021,0.1132,13.8096,1.1102e-16,13.8096,
266,58.0021,0.11358,13.8096,1.1102e-16,13.8096,
267,58.0021,0.11396,13.8096,1.1102e-16,13.8096,
268,58.0021,0.11443,13.8096,1.1102e-16,13.8096,
269,58.0021,0.11481,13.8096,1.1102e-16,13.8096,
270,58.0021,0.11519,13.8096,1.1102e-16,13.8096,
271,58.0021,0.11557,13.8096,1.1102e-16,13.8096,
272,58.0021,0.11595,13.8096,1.1102e-16,13.8096,
273,58.0021,0.11656,13.8096,1.1102e-16,13.8096,
274,58.0021,0.11699,13.8096,1.1102e-16,13.8096,
275,58.0021,0.11745,13.8096,1.1102e-16,13.8096,
276,58.0021,0.11781,13.8096,1.1102e-16,13.8096,
277,58.0021,0.11826,13.8096,1.1102e-16,13.8096,
278,58.0021,0.11862,13.8096,1.1102e-16,13.8096,
279,58.0021,0.11898,13.8096,1.1102e-16,13.8096,
280,58.0021,0.11947,13.8096,1.1102e-16,13.8096,
281,58.0021,0.11983,13.8096,1.1102e-16,13.8096,
282,58.0021,0.12023,13.8096,1.1102e-16,13.8096,
283,58.0021,0.12059,13.8096,1.1102e-16,13.8096,
284,58.0021,0.12094,13.8096,1.1102e-16,13.8096,
285,58.0021,0.12134,13.8096,1.1102e-16,13.8096,
286,58.0021,0.1217,13.8096,1.1102e-16,13.8096,
287,58.0021,0.12208,13.8096,1.1102e-16,13.8096,
288,58.0021,0.12255,13.8096,1.1102e-16,13.8096,
289,58.0021,0.12291,13.8096,1.1102e-16,13.8096,
290,58.0021,0.12337,13.8096,1.1102e-16,13.8096,
291,58.0021,0.12373,13.8096,1.1102e-16,13.8096,
292,58.0021,0.12416,13.8096,1.1102e-16,13.8096,
293,58.0021,0.12454,13.8096,1.1102e-16,13.8096,
294,58.0021,0.12489,13.8096,1.1102e-16,13.8096,
295,58.0021,0.12539,13.8096,1.1102e-16,13.8096,
296,58.0021,0.12575,13.8096,1.1102e-16,13.8096,
297,58.0021,0.12615,13.8096,1.1102e-16,13.8096,
298,58.0021,0.12655,13.8096,1.1102e-16,13.8096,
299,58.0021,0.12693,13.8096,1.1102e-16,13.8096,
300,58.0021,0.12732,13.8096,1.1102e-16,13.8096,
301,58.0021,0.1277,13.8096,1.1102e-16,13.8096,
302,58.0021,0.12808,13.8096,1.1102e-16,13.8096,
303,58.0021,0.12846,13.8096,1.1102e-16,13.8096,
304,58.0021,0.12884,13.8096,1.1102e-16,13.8096,
305,58.0021,0.12923,13.8096,1.1102e-16,13.8096,
306,58.0021,0.12961,13.8096,1.1102e-16,13.8096,
307,58.0021,0.12999,13.8096,1.1102e-16,13.8096,
308,58.0021,0.1304,13.8096,1.1102e-16,13.8096,
309,58.0021,0.13078,13.8096,1.1102e-16,13.8096,
310,58.0021,0.13117,13.8096,1.1102e-16,13.8096,
311,58.0021,0.13155,13.8096,1.1102e-16,13.8096,
312,58.0021,0.13193,13.8096,1.1102e-16,13.8096,
313,58.0021,0.13231,13.8096,1.1102e-16,13.8096,
314,58.0021,0.13269,13.8096,1.1102e-16,13.8096,
315,58.0021,0.13331,13.8096,1.1102e-16,13.8096,
316,58.0021,0.13377,13.8096,1.1102e-16,13.8096,
317,58.0021,0.13421,13.8096,1.1102e-16,13.8096,
318,58.0021,0.1346,13.8096,1.1102e-16,13.8096,
319,58.0021,0.13498,13.8096,1.1102e-16,13.8096,
320,58.0021,0.13542,13.8096,1.1102e-16,13.8096,
321,58.0021,0.13581,13.8096,1.1102e-16,13.8096,
322,58.0021,0.1363,13.8096,1.1102e-16,13.8096,
323,58.0021,0.13666,13.8096,1.1102e-16,13.8096,
324,58.0021,0.13704,13.8096,1.1102e-16,13.8096,
325,58.0021,0.13746,13.8096,1.1102e-16,13.8096,
326,58.0021,0.13782,13.8096,1.1102e-16,13.8096,
327,58.0021,0.13832,13.8096,1.1102e-16,13.8096,
328,58.0021,0.13868,13.8096,1.1102e-16,13.8096,
329,58.0021,0.13908,13.8096,1.1102e-16,13.8096,
330,58.0021,0.13944,13.8096,1.1102e-16,13.8096,
331,58.0021,0.1398,13.8096,1.1102e-16,13.8096,
332,58.0021,0.14025,13.8096,1.1102e-16,13.8096,
333,58.0021,0.14061,13.8096,1.1102e-16,13.8096,
334,58.0021,0.14097,13.8096,1.1102e-16,13.8096,
335,58.0021,0.14141,13.8096,1.1102e-16,13.8096,
336,58.0021,0.14177,13.8096,1.1102e-16,13.8096,
337,58.0021,0.14239,13.8096,1.1102e-16,13.8096,
338,58.0021,0.14301,13.8096,1.1102e-16,13.8096,
339,58.0021,0.14363,13.8096,1.1102e-16,13.8096,
340,58.0021,0.14399,13.8096,1.1102e-16,13.8096,
341,58.0021,0.14442,13.8096,1.1102e-16,13.8096,
342,58.0021,0.14478,13.8096,1.1102e-16,13.8096,
343,58.0021,0.14526,13.8096,1.1102e-16,13.8096,
344,58.0021,0.14562,13.8096,1.1102e-16,13.8096,
345,58.0021,0.14598,13.8096,1.1102e-16,13.8096,
346,58.0021,0.14649,13.8096,1.1102e-16,13.8096,
347,58.0021,0.14687,13.8096,1.1102e-16,13.8096,
348,58.0021,0.14737,13.8096,1.1102e-16,13.8096,
349,58.0021,0.14775,13.8096,1.1102e-16,13.8096,
350,58.0021,0.14819,13.8096,1.1102e-16,13.8096,
351,58.0021,0.14857,13.8096,1.1102e-16,13.8096,
352,58.0021,0.14895,13.8096,1.1102e-16,13.8096,
353,58.0021,0.14933,13.8096,1.1102e-16,13.8096,
354,58.0021,0.14981,13.8096,1.1102e-16,13.8096,
355,58.0021,0.15047,13.8096,1.1102e-16,13.8096,
356,58.0021,0.15087,13.8096,1.1102e-16,13.8096,
357,58.0021,0.15132,13.8096,1.1102e-16,13.8096,
358,58.0021,0.1517,13.8096,1.1102e-16,13.8096,
359,58.0021,0.15208,13.8096,1.1102e-16,13.8096,
360,58.0021,0.15247,13.8096,1.1102e-16,13.8096,
361,58.0021,0.15285,13.8096,1.1102e-16,13.8096,
362,58.0021,0.15324,13.8096,1.1102e-16,13.8096,
363,58.0021,0.15362,13.8096,1.1102e-16,13.8096,
364,58.0021,0.154,13.8096,1.1102e-16,13.8096,
365,58.0021,0.15439,13.8096,1.1102e-16,13.8096,
366,58.0021,0.15477,13.8096,1.1102e-16,13.8096,
367,58.0021,0.1552,13.8096,1.1102e-16,13.8096,
368,58.0021,0.15558,13.8096,1.1102e-16,13.8096,
369,58.0021,0.15596,13.8096,1.1102e-16,13.8096,
370,58.0021,0.15645,13.8096,1.1102e-16,13.8096,
371,58.0021,0.15689,13.8096,1.1102e-16,13.8096,
372,58.0021,0.15736,13.8096,1.1102e-16,13.8096,
373,58.0021,0.15774,13.8096,1.1102e-16,13.8096,
374,58.0021,0.15821,13.8096,1.1102e-16,13.8096,
375,58.0021,0.15859,13.8096,1.1102e-16,13.8096,
376,58.0021,0.15897,13.8096,1.1102e-16,13.8096,
377,58.0021,0.15944,13.8096,1.1102e-16,13.8096,
378,58.0021,0.15982,13.8096,1.1102e-16,13.8096,
379,58.0021,0.1602,13.8096,1.1102e-16,13.8096,
380,58.0021,0.16058,13.8096,1.1102e-16,13.8096,
381,58.0021,0.16096,13.8096,1.1102e-16,13.8096,
382,58.0021,0.16135,13.8096,1.1102e-16,13.8096,
383,58.0021,0.16173,13.8096,1.1102e-16,13.8096,
384,58.0021,0.16211,13.8096,1.1102e-16,13.8096,
385,58.0021,0.16249,13.8096,1.1102e-16,13.8096,
386,58.0021,0.16287,13.8096,1.1102e-16,13.8096,
387,58.0021,0.16331,13.8096,1.1102e-16,13.8096,
388,58.0021,0.16369,13.8096,1.1102e-16,13.8096,
389,58.0021,0.16411,13.8096,1.1102e-16,13.8096,
390,58.0021,0.16449,13.8096,1.1102e-16,13.8096,
391,58.0021,0.16487,13.8096,1.1102e-16,13.8096,
392,58.0021,0.16529,13.8096,1.1102e-16,13.8096,
393,58.0021,0.16567,13.8096,1.1102e-16,13.8096,
394,58.0021,0.16626,13.8096,1.1102e-16,13.8096,
395,58.0021,0.16676,13.8096,1.1102e-16,13.8096,
396,58.0021,0.1672,13.8096,1.1102e-16,13.8096,
397,58.0021,0.16759,13.8096,1.1102e-16,13.8096,
398,58.0021,0.16801,13.8096,1.1102e-16,13.8096,
399,58.0021,0.16839,13.8096,1.1102e-16,13.8096,
400,58.0021,0.16877,13.8096,1.1102e-16,13.8096,
401,58.0021,0.16934,13.8096,1.1102e-16,13.8096,
402,58.0021,0.16973,13.8096,1.1102e-16,13.8096,
403,58.0021,0.17015,13.8096,1.1102e-16,13.8096,
404,58.0021,0.17053,13.8096,1.1102e-16,13.8096,
405,58.0021,0.17091,13.8096,1.1102e-16,13.8096,
406,58.0021,0.17129,13.8096,1.1102e-16,13.8096,
407,58.0021,0.17168,13.8096,1.1102e-16,13.8096,
408,58.0021,0.17211,13.8096,1.1102e-16,13.8096,
409,58.0021,0.17249,13.8096,1.1102e-16,13.8096,
410,58.0021,0.17287,13.8096,1.1102e-16,13.8096,
411,58.0021,0.17326,13.8096,1.1102e-16,13.8096,
412,58.0021,0.17364,13.8096,1.1102e-16,13.8096,
413,58.0021,0.17402,13.8096,1.1102e-16,13.8096,
414,58.0021,0.1744,13.8096,1.1102e-16,13.8096,
415,58.0021,0.17478,13.8096,1.1102e-16,13.8096,
416,58.0021,0.17517,13.8096,1.1102e-16,13.8096,
417,58.0021,0.17555,13.8096,1.1102e-16,13.8096,
418,58.0021,0.17593,13.8096,1.1102e-16,13.8096,
419,58.0021,0.17632,13.8096,1.1102e-16,13.8096,
420,58.0021,0.17668,13.8096,1.1102e-16,13.8096,
421,58.0021,0.17713,13.8096,1.1102e-16,13.8096,
422,58.0021,0.17749,13.8096,1.1102e-16,13.8096,
423,58.0021,0.17785,13.8096,1.1102e-16,13.8096,
424,58.0021,0.1783,13.8096,1.1102e-16,13.8096,
425,58.0021,0.17867,13.8096,1.1102e-16,13.8096,
426,58.0021,0.1791,13.8096,1.1102e-16,13.8096,
427,58.0021,0.17946,13.8096,1.1102e-16,13.8096,
428,58.0021,0.17982,13.8096,1.1102e-16,13.8096,
429,58.0021,0.18032,13.8096,1.1102e-16,13.8096,
430,58.0021,0.18068,13.8096,1.1102e-16,13.8096,
431,58.0021,0.18113,13.8096,1.1102e-16,13.8096,
432,58.0021,0.18149,13.8096,1.1102e-16,13.8096,
433,58.0021,0.18185,13.8096,1.1102e-16,13.8096,
434,58.0021,0.18225,13.8096,1.1102e-16,13.8096,
435,58.0021,0.1826,13.8096,1.1102e-16,13.8096,
436,58.0021,0.1831,13.8096,1.1102e-16,13.8096,
437,58.0021,0.18358,13.8096,1.1102e-16,13.8096,
438,58.0021,0.18398,13.8096,1.1102e-16,13.8096,
439,58.0021,0.18434,13.8096,1.1102e-16,13.8096,
440,58.0021,0.1847,13.8096,1.1102e-16,13.8096,
441,58.0021,0.1851,13.8096,1.1102e-16,13.8096,
442,58.0021,0.18546,13.8096,1.1102e-16,13.8096,
443,58.0021,0.18582,13.8096,1.1102e-16,13.8096,
444,58.0021,0.18627,13.8096,1.1102e-16,13.8096,
445,58.0021,0.18663,13.8096,1.1102e-16,13.8096,
446,58.0021,0.18709,13.8096,1.1102e-16,13.8096,
447,58.0021,0.18746,13.8096,1.1102e-16,13.8096,
448,58.0021,0.18782,13.8096,1.1102e-16,13.8096,
449,58.0021,0.18827,13.8096,1.1102e-16,13.8096,
