"iter","cost","time","LagGradNorm","maxviolation","KKT_residual",
68,49.2992,0.030902,12.477,1.1102e-16,12.477,
69,49.2992,0.03139,12.477,1.1102e-16,12.477,
70,49.2992,0.031989,12.477,1.1102e-16,12.477,
71,49.2992,0.032604,12.477,1.1102e-16,12.477,
72,49.2992,0.032999,12.477,1.1102e-16,12.477,
73,49.2992,0.033532,12.477,1.1102e-16,12.477,
74,49.2992,0.034142,12.477,1.1102e-16,12.477,
75,49.2992,0.034624,12.477,1.1102e-16,12.477,
76,49.2992,0.035169,12.477,1.1102e-16,12.477,
77,49.2992,0.035788,12.477,1.1102e-16,12.477,
78,49.2992,0.036257,12.477,1.1102e-16,12.477,
79,49.2992,0.03667,12.477,1.1102e-16,12.477,
80,49.2992,0.037206,12.477,1.1102e-16,12.477,
81,49.2992,0.037601,12.477,1.1102e-16,12.477,
82,49.2992,0.037994,12.477,1.1102e-16,12.477,
83,49.2992,0.038683,12.477,1.1102e-16,12.477,
84,49.2992,0.039199,12.477,1.1102e-16,12.477,
85,49.2992,0.039601,12.477,1.1102e-16,12.477,
86,49.2992,0.039996,12.477,1.1102e-16,12.477,
87,49.2992,0.040391,12.477,1.1102e-16,12.477,
88,49.2992,0.040785,12.477,1.1102e-16,12.477,
89,49.2992,0.041179,12.477,1.1102e-16,12.477,
90,49.2992,0.04157,12.477,1.1102e-16,12.477,
91,49.2992,0.041957,12.477,1.1102e-16,12.477,
92,49.2992,0.042345,12.477,1.1102e-16,12.477,
93,49.2992,0.042734,12.477,1.1102e-16,12.477,
94,49.2992,0.043227,12.477,1.1102e-16,12.477,
95,49.2992,0.043619,12.477,1.1102e-16,12.477,
96,49.2992,0.044061,12.477,1.1102e-16,12.477,
97,49.2992,0.044448,12.477,1.1102e-16,12.477,
98,49.2992,0.044836,12.477,1.1102e-16,12.477,
99,49.2992,0.045449,12.477,1.1102e-16,12.477,
100,49.2992,0.045837,12.477,1.1102e-16,12.477,
101,49.2992,0.046263,12.477,1.1102e-16,12.477,
102,49.2992,0.046649,12.477,1.1102e-16,12.477,
103,49.2992,0.047072,12.477,1.1102e-16,12.477,
104,49.2992,0.047456,12.477,1.1102e-16,12.477,
105,49.2992,0.047843,12.477,1.1102e-16,12.477,
106,49.2992,0.04823,12.477,1.1102e-16,12.477,
107,49.2992,0.048614,12.477,1.1102e-16,12.477,
108,49.2992,0.049051,12.477,1.1102e-16,12.477,
109,49.2992,0.049453,12.477,1.1102e-16,12.477,
110,49.2992,0.049839,12.477,1.1102e-16,12.477,
111,49.2992,0.050332,12.477,1.1102e-16,12.477,
112,49.2992,0.050716,12.477,1.1102e-16,12.477,
113,49.2992,0.051156,12.477,1.1102e-16,12.477,
114,49.2992,0.051605,12.477,1.1102e-16,12.477,
115,49.2992,0.051991,12.477,1.1102e-16,12.477,
116,49.2992,0.052375,12.477,1.1102e-16,12.477,
117,49.2992,0.052759,12.477,1.1102e-16,12.477,
118,49.2992,0.053145,12.477,1.1102e-16,12.477,
119,49.2992,0.053529,12.477,1.1102e-16,12.477,
120,49.2992,0.053914,12.477,1.1102e-16,12.477,
121,49.2992,0.054637,12.477,1.1102e-16,12.477,
122,49.2992,0.055091,12.477,1.1102e-16,12.477,
123,49.2992,0.055475,12.477,1.1102e-16,12.477,
124,49.2992,0.055859,12.477,1.1102e-16,12.477,
125,49.2992,0.056301,12.477,1.1102e-16,12.477,
126,49.2992,0.056685,12.477,1.1102e-16,12.477,
127,49.2992,0.057139,12.477,1.1102e-16,12.477,
128,49.2992,0.057524,12.477,1.1102e-16,12.477,
129,49.2992,0.057998,12.477,1.1102e-16,12.477,
130,49.2992,0.058415,12.477,1.1102e-16,12.477,
131,49.2992,0.058797,12.477,1.1102e-16,12.477,
132,49.2992,0.059182,12.477,1.1102e-16,12.477,
133,49.2992,0.059566,12.477,1.1102e-16,12.477,
134,49.2992,0.059948,12.477,1.1102e-16,12.477,
135,49.2992,0.060367,12.477,1.1102e-16,12.477,
136,49.2992,0.060752,12.477,1.1102e-16,12.477,
137,49.2992,0.0614,12.477,1.1102e-16,12.477,
138,49.2992,0.061886,12.477,1.1102e-16,12.477,
139,49.2992,0.062316,12.477,1.1102e-16,12.477,
140,49.2992,0.0627,12.477,1.1102e-16,12.477,
141,49.2992,0.063155,12.477,1.1102e-16,12.477,
142,49.2992,0.063538,12.477,1.1102e-16,12.477,
143,49.2992,0.063921,12.477,1.1102e-16,12.477,
144,49.2992,0.064387,12.477,1.1102e-16,12.477,
145,49.2992,0.064771,12.477,1.1102e-16,12.477,
146,49.2992,0.065156,12.477,1.1102e-16,12.477,
147,49.2992,0.065538,12.477,1.1102e-16,12.477,
148,49.2992,0.065921,12.477,1.1102e-16,12.477,
149,49.2992,0.066341,12.477,1.1102e-16,12.477,
150,49.2992,0.066725,12.477,1.1102e-16,12.477,
151,49.2992,0.067147,12.477,1.1102e-16,12.477,
152,49.2992,0.067529,12.477,1.1102e-16,12.477,
153,49.2992,0.067913,12.477,1.1102e-16,12.477,
154,49.2992,0.068467,12.477,1.1102e-16,12.477,
155,49.2992,0.068851,12.477,1.1102e-16,12.477,
156,49.2992,0.069293,12.477,1.1102e-16,12.477,
157,49.2992,0.069677,12.477,1.1102e-16,12.477,
158,49.2992,0.070098,12.477,1.1102e-16,12.477,
159,49.2992,0.070482,12.477,1.1102e-16,12.477,
160,49.2992,0.070865,12.477,1.1102e-16,12.477,
161,49.2992,0.071422,12.477,1.1102e-16,12.477,
162,49.2992,0.071807,12.477,1.1102e-16,12.477,
163,49.2992,0.072316,12.477,1.1102e-16,12.477,
164,49.2992,0.072702,12.477,1.1102e-16,12.477,
165,49.2992,0.073122,12.477,1.1102e-16,12.477,
166,49.2992,0.073506,12.477,1.1102e-16,12.477,
167,49.2992,0.07389,12.477,1.1102e-16,12.477,
168,49.2992,0.074276,12.477,1.1102e-16,12.477,
169,49.2992,0.074661,12.477,1.1102e-16,12.477,
170,49.2992,0.075048,12.477,1.1102e-16,12.477,
171,49.2992,0.075433,12.477,1.1102e-16,12.477,
172,49.2992,0.075815,12.477,1.1102e-16,12.477,
173,49.2992,0.076237,12.477,1.1102e-16,12.477,
174,49.2992,0.076621,12.477,1.1102e-16,12.477,
175,49.2992,0.077119,12.477,1.1102e-16,12.477,
176,49.2992,0.077562,12.477,1.1102e-16,12.477,
177,49.2992,0.077984,12.477,1.1102e-16,12.477,
178,49.2992,0.078367,12.477,1.1102e-16,12.477,
179,49.2992,0.07875,12.477,1.1102e-16,12.477,
180,49.2992,0.079227,12.477,1.1102e-16,12.477,
181,49.2992,0.079612,12.477,1.1102e-16,12.477,
182,49.2992,0.080083,12.477,1.1102e-16,12.477,
183,49.2992,0.080466,12.477,1.1102e-16,12.477,
184,49.2992,0.080849,12.477,1.1102e-16,12.477,
185,49.2992,0.081235,12.477,1.1102e-16,12.477,
186,49.2992,0.081619,12.477,1.1102e-16,12.477,
187,49.2992,0.082003,12.477,1.1102e-16,12.477,
188,49.2992,0.082387,12.477,1.1102e-16,12.477,
189,49.2992,0.082769,12.477,1.1102e-16,12.477,
190,49.2992,0.083233,12.477,1.1102e-16,12.477,
191,49.2992,0.083615,12.477,1.1102e-16,12.477,
192,49.2992,0.084076,12.477,1.1102e-16,12.477,
193,49.2992,0.084504,12.477,1.1102e-16,12.477,
194,49.2992,0.08489,12.477,1.1102e-16,12.477,
195,49.2992,0.085273,12.477,1.1102e-16,12.477,
196,49.2992,0.085655,12.477,1.1102e-16,12.477,
197,49.2992,0.086042,12.477,1.1102e-16,12.477,
198,49.2992,0.086425,12.477,1.1102e-16,12.477,
199,49.2992,0.086807,12.477,1.1102e-16,12.477,
200,49.2992,0.087364,12.477,1.1102e-16,12.477,
201,49.2992,0.087782,12.477,1.1102e-16,12.477,
202,49.2992,0.088344,12.477,1.1102e-16,12.477,
203,49.2992,0.08873,12.477,1.1102e-16,12.477,
204,49.2992,0.089177,12.477,1.1102e-16,12.477,
205,49.2992,0.089562,12.477,1.1102e-16,12.477,
206,49.2992,0.090022,12.477,1.1102e-16,12.477,
207,49.2992,0.090407,12.477,1.1102e-16,12.477,
208,49.2992,0.090791,12.477,1.1102e-16,12.477,
209,49.2992,0.091255,12.477,1.1102e-16,12.477,
210,49.2992,0.091641,12.477,1.1102e-16,12.477,
211,49.2992,0.092098,12.477,1.1102e-16,12.477,
212,49.2992,0.092482,12.477,1.1102e-16,12.477,
213,49.2992,0.092871,12.477,1.1102e-16,12.477,
214,49.2992,0.09329,12.477,1.1102e-16,12.477,
215,49.2992,0.093676,12.477,1.1102e-16,12.477,
216,49.2992,0.094228,12.477,1.1102e-16,12.477,
217,49.2992,0.094663,12.477,1.1102e-16,12.477,
218,49.2992,0.095119,12.477,1.1102e-16,12.477,
219,49.2992,0.095502,12.477,1.1102e-16,12.477,
220,49.2992,0.095887,12.477,1.1102e-16,12.477,
221,49.2992,0.09627,12.477,1.1102e-16,12.477,
222,49.2992,0.096655,12.477,1.1102e-16,12.477,
223,49.2992,0.097042,12.477,1.1102e-16,12.477,
224,49.2992,0.097427,12.477,1.1102e-16,12.477,
225,49.2992,0.09781,12.477,1.1102e-16,12.477,
226,49.2992,0.098229,12.477,1.1102e-16,12.477,
227,49.2992,0.098613,12.477,1.1102e-16,12.477,
228,49.2992,0.099084,12.477,1.1102e-16,12.477,
229,49.2992,0.099468,12.477,1.1102e-16,12.477,
230,49.2992,0.099874,12.477,1.1102e-16,12.477,
231,49.2992,0.10027,12.477,1.1102e-16,12.477,
232,49.2992,0.10066,12.477,1.1102e-16,12.477,
233,49.2992,0.1012,12.477,1.1102e-16,12.477,
234,49.2992,0.1016,12.477,1.1102e-16,12.477,
235,49.2992,0.10202,12.477,1.1102e-16,12.477,
236,49.2992,0.1024,12.477,1.1102e-16,12.477,
237,49.2992,0.10279,12.477,1.1102e-16,12.477,
238,49.2992,0.10318,12.477,1.1102e-16,12.477,
239,49.2992,0.10356,12.477,1.1102e-16,12.477,
240,49.2992,0.10395,12.477,1.1102e-16,12.477,
241,49.2992,0.10433,12.477,1.1102e-16,12.477,
242,49.2992,0.10472,12.477,1.1102e-16,12.477,
243,49.2992,0.10532,12.477,1.1102e-16,12.477,
244,49.2992,0.1057,12.477,1.1102e-16,12.477,
245,49.2992,0.10612,12.477,1.1102e-16,12.477,
246,49.2992,0.10651,12.477,1.1102e-16,12.477,
247,49.2992,0.10698,12.477,1.1102e-16,12.477,
248,49.2992,0.10737,12.477,1.1102e-16,12.477,
249,49.2992,0.10776,12.477,1.1102e-16,12.477,
250,49.2992,0.10822,12.477,1.1102e-16,12.477,
251,49.2992,0.1086,12.477,1.1102e-16,12.477,
252,49.2992,0.10907,12.477,1.1102e-16,12.477,
253,49.2992,0.10945,12.477,1.1102e-16,12.477,
254,49.2992,0.10991,12.477,1.1102e-16,12.477,
255,49.2992,0.11031,12.477,1.1102e-16,12.477,
256,49.2992,0.11069,12.477,1.1102e-16,12.477,
257,49.2992,0.11114,12.477,1.1102e-16,12.477,
258,49.2992,0.11152,12.477,1.1102e-16,12.477,
259,49.2992,0.11196,12.477,1.1102e-16,12.477,
260,49.2992,0.11235,12.477,1.1102e-16,12.477,
261,49.2992,0.11273,12.477,1.1102e-16,12.477,
262,49.2992,0.11315,12.477,1.1102e-16,12.477,
263,49.2992,0.11353,12.477,1.1102e-16,12.477,
264,49.2992,0.11395,12.477,1.1102e-16,12.477,
265,49.2992,0.11434,12.477,1.1102e-16,12.477,
266,49.2992,0.11472,12.477,1.1102e-16,12.477,
267,49.2992,0.11514,12.477,1.1102e-16,12.477,
268,49.2992,0.11553,12.477,1.1102e-16,12.477,
269,49.2992,0.11602,12.477,1.1102e-16,12.477,
270,49.2992,0.1164,12.477,1.1102e-16,12.477,
271,49.2992,0.11678,12.477,1.1102e-16,12.477,
272,49.2992,0.11721,12.477,1.1102e-16,12.477,
273,49.2992,0.11759,12.477,1.1102e-16,12.477,
274,49.2992,0.11816,12.477,1.1102e-16,12.477,
275,49.2992,0.11854,12.477,1.1102e-16,12.477,
276,49.2992,0.11893,12.477,1.1102e-16,12.477,
277,49.2992,0.11931,12.477,1.1102e-16,12.477,
278,49.2992,0.11969,12.477,1.1102e-16,12.477,
279,49.2992,0.12015,12.477,1.1102e-16,12.477,
280,49.2992,0.12053,12.477,1.1102e-16,12.477,
281,49.2992,0.12106,12.477,1.1102e-16,12.477,
282,49.2992,0.1216,12.477,1.1102e-16,12.477,
283,49.2992,0.12205,12.477,1.1102e-16,12.477,
284,49.2992,0.12243,12.477,1.1102e-16,12.477,
285,49.2992,0.12287,12.477,1.1102e-16,12.477,
286,49.2992,0.12327,12.477,1.1102e-16,12.477,
287,49.2992,0.12366,12.477,1.1102e-16,12.477,
288,49.2992,0.12414,12.477,1.1102e-16,12.477,
289,49.2992,0.12453,12.477,1.1102e-16,12.477,
290,49.2992,0.12497,12.477,1.1102e-16,12.477,
291,49.2992,0.12535,12.477,1.1102e-16,12.477,
292,49.2992,0.12574,12.477,1.1102e-16,12.477,
293,49.2992,0.12613,12.477,1.1102e-16,12.477,
294,49.2992,0.12651,12.477,1.1102e-16,12.477,
295,49.2992,0.12699,12.477,1.1102e-16,12.477,
296,49.2992,0.12738,12.477,1.1102e-16,12.477,
297,49.2992,0.12776,12.477,1.1102e-16,12.477,
298,49.2992,0.12815,12.477,1.1102e-16,12.477,
299,49.2992,0.12853,12.477,1.1102e-16,12.477,
300,49.2992,0.12892,12.477,1.1102e-16,12.477,
301,49.2992,0.1293,12.477,1.1102e-16,12.477,
302,49.2992,0.12969,12.477,1.1102e-16,12.477,
303,49.2992,0.13011,12.477,1.1102e-16,12.477,
304,49.2992,0.13049,12.477,1.1102e-16,12.477,
305,49.2992,0.13088,12.477,1.1102e-16,12.477,
306,49.2992,0.13126,12.477,1.1102e-16,12.477,
307,49.2992,0.13165,12.477,1.1102e-16,12.477,
308,49.2992,0.13203,12.477,1.1102e-16,12.477,
309,49.2992,0.13242,12.477,1.1102e-16,12.477,
310,49.2992,0.13286,12.477,1.1102e-16,12.477,
311,49.2992,0.13324,12.477,1.1102e-16,12.477,
312,49.2992,0.13363,12.477,1.1102e-16,12.477,
313,49.2992,0.13418,12.477,1.1102e-16,12.477,
314,49.2992,0.13457,12.477,1.1102e-16,12.477,
315,49.2992,0.13499,12.477,1.1102e-16,12.477,
316,49.2992,0.13537,12.477,1.1102e-16,12.477,
317,49.2992,0.13576,12.477,1.1102e-16,12.477,
318,49.2992,0.13614,12.477,1.1102e-16,12.477,
319,49.2992,0.13652,12.477,1.1102e-16,12.477,
320,49.2992,0.13694,12.477,1.1102e-16,12.477,
321,49.2992,0.13733,12.477,1.1102e-16,12.477,
322,49.2992,0.13771,12.477,1.1102e-16,12.477,
323,49.2992,0.13839,12.477,1.1102e-16,12.477,
324,49.2992,0.13886,12.477,1.1102e-16,12.477,
325,49.2992,0.13926,12.477,1.1102e-16,12.477,
326,49.2992,0.13964,12.477,1.1102e-16,12.477,
327,49.2992,0.14006,12.477,1.1102e-16,12.477,
328,49.2992,0.14044,12.477,1.1102e-16,12.477,
329,49.2992,0.14086,12.477,1.1102e-16,12.477,
330,49.2992,0.14125,12.477,1.1102e-16,12.477,
331,49.2992,0.14163,12.477,1.1102e-16,12.477,
332,49.2992,0.14205,12.477,1.1102e-16,12.477,
333,49.2992,0.14244,12.477,1.1102e-16,12.477,
334,49.2992,0.14282,12.477,1.1102e-16,12.477,
335,49.2992,0.14321,12.477,1.1102e-16,12.477,
336,49.2992,0.14359,12.477,1.1102e-16,12.477,
337,49.2992,0.14405,12.477,1.1102e-16,12.477,
338,49.2992,0.14443,12.477,1.1102e-16,12.477,
339,49.2992,0.14487,12.477,1.1102e-16,12.477,
340,49.2992,0.14526,12.477,1.1102e-16,12.477,
341,49.2992,0.14564,12.477,1.1102e-16,12.477,
342,49.2992,0.14606,12.477,1.1102e-16,12.477,
343,49.2992,0.14645,12.477,1.1102e-16,12.477,
344,49.2992,0.14687,12.477,1.1102e-16,12.477,
345,49.2992,0.14725,12.477,1.1102e-16,12.477,
346,49.2992,0.14764,12.477,1.1102e-16,12.477,
347,49.2992,0.14802,12.477,1.1102e-16,12.477,
348,49.2992,0.14841,12.477,1.1102e-16,12.477,
349,49.2992,0.14887,12.477,1.1102e-16,12.477,
350,49.2992,0.1494,12.477,1.1102e-16,12.477,
351,49.2992,0.14983,12.477,1.1102e-16,12.477,
352,49.2992,0.15021,12.477,1.1102e-16,12.477,
353,49.2992,0.1506,12.477,1.1102e-16,12.477,
354,49.2992,0.1511,12.477,1.1102e-16,12.477,
355,49.2992,0.15149,12.477,1.1102e-16,12.477,
356,49.2992,0.15187,12.477,1.1102e-16,12.477,
357,49.2992,0.15226,12.477,1.1102e-16,12.477,
358,49.2992,0.15264,12.477,1.1102e-16,12.477,
359,49.2992,0.15303,12.477,1.1102e-16,12.477,
360,49.2992,0.15341,12.477,1.1102e-16,12.477,
361,49.2992,0.15381,12.477,1.1102e-16,12.477,
362,49.2992,0.1542,12.477,1.1102e-16,12.477,
363,49.2992,0.15458,12.477,1.1102e-16,12.477,
364,49.2992,0.15523,12.477,1.1102e-16,12.477,
365,49.2992,0.15562,12.477,1.1102e-16,12.477,
366,49.2992,0.15604,12.477,1.1102e-16,12.477,
367,49.2992,0.15643,12.477,1.1102e-16,12.477,
368,49.2992,0.15687,12.477,1.1102e-16,12.477,
369,49.2992,0.15726,12.477,1.1102e-16,12.477,
370,49.2992,0.15764,12.477,1.1102e-16,12.477,
371,49.2992,0.15807,12.477,1.1102e-16,12.477,
372,49.2992,0.15845,12.477,1.1102e-16,12.477,
373,49.2992,0.15887,12.477,1.1102e-16,12.477,
374,49.2992,0.15926,12.477,1.1102e-16,12.477,
375,49.2992,0.15965,12.477,1.1102e-16,12.477,
376,49.2992,0.16022,12.477,1.1102e-16,12.477,
377,49.2992,0.16065,12.477,1.1102e-16,12.477,
378,49.2992,0.16104,12.477,1.1102e-16,12.477,
379,49.2992,0.16142,12.477,1.1102e-16,12.477,
380,49.2992,0.16184,12.477,1.1102e-16,12.477,
381,49.2992,0.16223,12.477,1.1102e-16,12.477,
382,49.2992,0.16261,12.477,1.1102e-16,12.477,
383,49.2992,0.163,12.477,1.1102e-16,12.477,
384,49.2992,0.16338,12.477,1.1102e-16,12.477,
385,49.2992,0.16384,12.477,1.1102e-16,12.477,
386,49.2992,0.16422,12.477,1.1102e-16,12.477,
387,49.2992,0.1646,12.477,1.1102e-16,12.477,
388,49.2992,0.16499,12.477,1.1102e-16,12.477,
389,49.2992,0.16537,12.477,1.1102e-16,12.477,
390,49.2992,0.16579,12.477,1.1102e-16,12.477,
391,49.2992,0.16618,12.477,1.1102e-16,12.477,
392,49.2992,0.16656,12.477,1.1102e-16,12.477,
393,49.2992,0.167,12.477,1.1102e-16,12.477,
394,49.2992,0.16738,12.477,1.1102e-16,12.477,
395,49.2992,0.1679,12.477,1.1102e-16,12.477,
396,49.2992,0.16835,12.477,1.1102e-16,12.477,
397,49.2992,0.16882,12.477,1.1102e-16,12.477,
398,49.2992,0.1692,12.477,1.1102e-16,12.477,
399,49.2992,0.16958,12.477,1.1102e-16,12.477,
400,49.2992,0.17004,12.477,1.1102e-16,12.477,
401,49.2992,0.17043,12.477,1.1102e-16,12.477,
402,49.2992,0.17091,12.477,1.1102e-16,12.477,
403,49.2992,0.17129,12.477,1.1102e-16,12.477,
404,49.2992,0.1717,12.477,1.1102e-16,12.477,
405,49.2992,0.17225,12.477,1.1102e-16,12.477,
406,49.2992,0.17264,12.477,1.1102e-16,12.477,
407,49.2992,0.17302,12.477,1.1102e-16,12.477,
408,49.2992,0.17341,12.477,1.1102e-16,12.477,
409,49.2992,0.17379,12.477,1.1102e-16,12.477,
410,49.2992,0.17418,12.477,1.1102e-16,12.477,
411,49.2992,0.17456,12.477,1.1102e-16,12.477,
412,49.2992,0.17495,12.477,1.1102e-16,12.477,
413,49.2992,0.17533,12.477,1.1102e-16,12.477,
414,49.2992,0.17576,12.477,1.1102e-16,12.477,
415,49.2992,0.17614,12.477,1.1102e-16,12.477,
416,49.2992,0.17652,12.477,1.1102e-16,12.477,
417,49.2992,0.177,12.477,1.1102e-16,12.477,
418,49.2992,0.17739,12.477,1.1102e-16,12.477,
419,49.2992,0.17783,12.477,1.1102e-16,12.477,
420,49.2992,0.17821,12.477,1.1102e-16,12.477,
421,49.2992,0.17859,12.477,1.1102e-16,12.477,
422,49.2992,0.17902,12.477,1.1102e-16,12.477,
423,49.2992,0.1794,12.477,1.1102e-16,12.477,
424,49.2992,0.17982,12.477,1.1102e-16,12.477,
425,49.2992,0.18021,12.477,1.1102e-16,12.477,
426,49.2992,0.18059,12.477,1.1102e-16,12.477,
427,49.2992,0.18103,12.477,1.1102e-16,12.477,
428,49.2992,0.18141,12.477,1.1102e-16,12.477,
429,49.2992,0.18189,12.477,1.1102e-16,12.477,
430,49.2992,0.18228,12.477,1.1102e-16,12.477,
431,49.2992,0.18266,12.477,1.1102e-16,12.477,
432,49.2992,0.18305,12.477,1.1102e-16,12.477,
433,49.2992,0.18343,12.477,1.1102e-16,12.477,
434,49.2992,0.18398,12.477,1.1102e-16,12.477,
435,49.2992,0.18437,12.477,1.1102e-16,12.477,
436,49.2992,0.18479,12.477,1.1102e-16,12.477,
437,49.2992,0.18517,12.477,1.1102e-16,12.477,
438,49.2992,0.18556,12.477,1.1102e-16,12.477,
439,49.2992,0.18595,12.477,1.1102e-16,12.477,
440,49.2992,0.18633,12.477,1.1102e-16,12.477,
441,49.2992,0.18672,12.477,1.1102e-16,12.477,
442,49.2992,0.1871,12.477,1.1102e-16,12.477,
443,49.2992,0.18749,12.477,1.1102e-16,12.477,
444,49.2992,0.18818,12.477,1.1102e-16,12.477,
445,49.2992,0.18858,12.477,1.1102e-16,12.477,
446,49.2992,0.18904,12.477,1.1102e-16,12.477,
447,49.2992,0.18942,12.477,1.1102e-16,12.477,
448,49.2992,0.18989,12.477,1.1102e-16,12.477,
449,49.2992,0.19028,12.477,1.1102e-16,12.477,
450,49.2992,0.19067,12.477,1.1102e-16,12.477,
451,49.2992,0.19105,12.477,1.1102e-16,12.477,
452,49.2992,0.19143,12.477,1.1102e-16,12.477,
453,49.2992,0.19189,12.477,1.1102e-16,12.477,
454,49.2992,0.19227,12.477,1.1102e-16,12.477,
455,49.2992,0.19275,12.477,1.1102e-16,12.477,
456,49.2992,0.19315,12.477,1.1102e-16,12.477,
457,49.2992,0.19353,12.477,1.1102e-16,12.477,
458,49.2992,0.19397,12.477,1.1102e-16,12.477,
459,49.2992,0.19435,12.477,1.1102e-16,12.477,
460,49.2992,0.19482,12.477,1.1102e-16,12.477,
461,49.2992,0.19521,12.477,1.1102e-16,12.477,
462,49.2992,0.19559,12.477,1.1102e-16,12.477,
463,49.2992,0.19605,12.477,1.1102e-16,12.477,
464,49.2992,0.19643,12.477,1.1102e-16,12.477,
465,49.2992,0.19682,12.477,1.1102e-16,12.477,
466,49.2992,0.1972,12.477,1.1102e-16,12.477,
467,49.2992,0.19759,12.477,1.1102e-16,12.477,
468,49.2992,0.19797,12.477,1.1102e-16,12.477,
469,49.2992,0.19836,12.477,1.1102e-16,12.477,
470,49.2992,0.19882,12.477,1.1102e-16,12.477,
471,49.2992,0.1992,12.477,1.1102e-16,12.477,
472,49.2992,0.19959,12.477,1.1102e-16,12.477,
473,49.2992,0.20009,12.477,1.1102e-16,12.477,
474,49.2992,0.20047,12.477,1.1102e-16,12.477,
475,49.2992,0.20101,12.477,1.1102e-16,12.477,
476,49.2992,0.20139,12.477,1.1102e-16,12.477,
477,49.2992,0.20186,12.477,1.1102e-16,12.477,
478,49.2992,0.20225,12.477,1.1102e-16,12.477,
